acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.385,-0.033,-1.094,-6.137,1.511,0.427,248733
0.385,-0.026,-1.094,-6.580,2.031,0.321,252744
0.384,-0.023,-1.096,-6.504,2.244,0.382,256756
0.378,-0.020,-1.091,-6.611,2.702,0.534,260766
0.377,-0.020,-1.088,-6.611,3.038,0.534,264777
0.376,-0.020,-1.078,-6.489,3.298,0.870,268790
0.376,-0.023,-1.082,-6.550,3.557,0.931,272801
0.373,-0.019,-1.080,-6.443,4.198,1.115,276812
0.380,-0.018,-1.081,-6.397,4.412,1.328,280823
0.378,-0.021,-1.072,-6.351,4.885,1.542,284834
0.379,-0.021,-1.078,-6.412,5.237,1.878,288845
0.378,-0.018,-1.085,-6.214,5.267,1.832,292855
0.376,-0.016,-1.077,-5.939,5.527,2.260,296867
0.383,-0.016,-1.074,-5.328,5.557,2.412,300878
0.380,-0.017,-1.065,-5.420,5.496,2.565,304889
0.388,-0.014,-1.065,-5.038,5.405,2.534,308901
0.380,-0.014,-1.057,-4.733,5.557,2.901,312911
0.383,-0.022,-1.074,-4.672,5.634,2.992,316922
0.375,-0.025,-1.072,-4.443,5.634,3.160,320933
0.380,-0.027,-1.064,-4.214,5.802,3.084,324944
0.378,-0.024,-1.064,-3.924,5.939,3.237,328955
0.378,-0.025,-1.064,-3.725,6.305,3.542,332975
0.384,-0.034,-1.067,-3.542,6.397,3.435,336987
0.384,-0.040,-1.063,-3.740,6.229,3.649,340998
0.382,-0.034,-1.073,-3.863,5.634,3.466,345009
0.397,-0.042,-1.073,-4.061,5.130,3.053,349020
0.403,-0.044,-1.074,-4.183,4.427,2.794,353041
0.396,-0.036,-1.074,-4.351,3.511,2.198,357052
0.399,-0.036,-1.074,-4.473,2.305,2.183,361063
0.404,-0.034,-1.064,-4.473,1.771,1.679,365075
0.402,-0.030,-1.077,-4.244,1.374,1.481,369086
0.393,-0.032,-1.081,-4.046,0.855,1.298,373099
0.383,-0.030,-1.079,-3.771,0.931,1.053,377111
0.381,-0.032,-1.073,-3.557,0.840,0.977,381121
0.386,-0.031,-1.075,-3.176,1.084,1.008,385132
0.379,-0.031,-1.075,-3.069,1.420,1.008,389144
0.381,-0.040,-1.083,-3.038,1.893,1.328,393156
0.381,-0.036,-1.081,-3.053,2.473,1.282,397166
0.382,-0.037,-1.082,-2.763,3.237,1.435,401177
0.374,-0.031,-1.078,-2.580,3.557,1.511,405188
0.379,-0.030,-1.083,-2.153,3.847,1.847,409199
0.381,-0.028,-1.075,-1.817,4.290,2.046,413220
0.379,-0.021,-1.074,-1.344,4.489,1.893,417231
0.388,-0.021,-1.073,-1.099,4.504,1.664,421242
0.389,-0.025,-1.085,-0.855,4.427,1.603,425253
0.393,-0.029,-1.088,-0.366,4.290,1.618,429264
0.398,-0.027,-1.084,-0.504,4.046,1.481,433285
0.404,-0.035,-1.084,-0.198,3.466,0.901,437296
0.402,-0.028,-1.083,-0.519,2.977,0.947,441307
0.397,-0.033,-1.081,-0.519,2.504,0.672,445318
0.398,-0.030,-1.085,-0.229,2.031,0.366,449329
0.395,-0.028,-1.075,-0.092,1.313,0.061,453347
0.393,-0.031,-1.093,0.015,0.672,-0.473,457358
0.388,-0.033,-1.089,-0.031,0.305,-0.992,461369
0.387,-0.025,-1.072,0.046,-0.107,-0.977,465381
0.391,-0.030,-1.081,0.061,-0.702,-0.992,469392
0.396,-0.031,-1.084,0.092,-1.130,-1.191,473403
0.396,-0.028,-1.093,-0.153,-1.924,-1.191,477414
0.395,-0.032,-1.085,-0.046,-2.260,-1.481,481425
0.388,-0.030,-1.083,0.061,-2.519,-1.435,485436
0.379,-0.028,-1.083,0.031,-2.382,-1.282,489447
0.376,-0.020,-1.080,0.061,-2.076,-1.084,493458
0.375,-0.021,-1.089,-0.046,-1.802,-1.069,497469
0.375,-0.025,-1.086,-0.244,-1.420,-1.420,501480
0.382,-0.027,-1.095,-0.412,-0.763,-1.130,505492
0.382,-0.020,-1.092,-0.244,-0.595,-0.977,509503
0.383,-0.013,-1.091,-0.382,0.244,-1.069,513513
0.389,-0.011,-1.085,-0.168,0.351,-0.794,517524
0.393,-0.012,-1.087,-0.260,0.473,-0.595,521535
0.393,-0.014,-1.081,-0.137,0.595,-0.977,525546
0.394,-0.017,-1.091,-0.092,0.336,-0.916,529557
0.399,-0.014,-1.082,-0.427,0.336,-0.931,533568
0.398,-0.021,-1.090,-0.733,-0.137,-0.870,537579
0.403,-0.023,-1.087,-1.053,-0.275,-0.885,541590
0.399,-0.025,-1.087,-1.267,-0.870,-1.130,545601
0.403,-0.025,-1.090,-1.573,-1.145,-1.313,549612
0.397,-0.032,-1.086,-1.802,-1.557,-1.450,553633
0.404,-0.025,-1.088,-2.198,-1.817,-1.756,557645
0.393,-0.024,-1.089,-2.595,-1.618,-1.573,561656
0.384,-0.025,-1.090,-2.794,-1.924,-1.847,565667
0.379,-0.027,-1.080,-3.206,-1.893,-1.939,569678
0.376,-0.027,-1.095,-3.221,-1.481,-1.939,573699
0.378,-0.027,-1.092,-3.191,-1.069,-1.969,577710
0.381,-0.028,-1.089,-3.374,-0.656,-2.015,581721
0.382,-0.030,-1.091,-3.481,-0.473,-1.893,585732
0.385,-0.036,-1.092,-3.817,-0.244,-1.802,589743
0.387,-0.038,-1.090,-4.290,-0.015,-1.649,593753
0.385,-0.036,-1.095,-4.427,0.168,-1.221,597764
0.387,-0.042,-1.095,-5.008,0.366,-1.298,601775
0.381,-0.035,-1.082,-5.176,0.427,-1.359,605787
0.386,-0.031,-1.094,-5.481,0.137,-1.267,609798
0.384,-0.027,-1.093,-5.679,0.321,-1.099,613808
0.390,-0.027,-1.090,-5.450,0.397,-1.115,617819
0.392,-0.026,-1.088,-5.542,0.351,-0.977,621830
0.395,-0.026,-1.075,-5.634,0.534,-0.992,625842
0.390,-0.022,-1.086,-5.344,0.687,-0.748,629853
0.391,-0.020,-1.078,-5.176,0.809,-1.115,633873
0.397,-0.027,-1.079,-5.099,1.099,-0.840,637885
0.394,-0.031,-1.079,-5.282,1.374,-1.053,641897
0.395,-0.031,-1.084,-5.328,1.527,-0.916,645908
0.395,-0.030,-1.087,-5.542,1.664,-0.947,649920
0.391,-0.029,-1.079,-5.557,1.725,-0.855,653931
0.398,-0.027,-1.071,-5.344,2.031,-0.977,657942
0.397,-0.031,-1.078,-5.191,2.046,-0.870,661953
0.388,-0.029,-1.083,-5.069,2.153,-0.779,665964
0.392,-0.029,-1.087,-5.237,2.061,-0.489,669975
0.394,-0.032,-1.083,-5.130,1.863,-0.473,673986
0.400,-0.028,-1.074,-4.901,1.985,-0.489,677998
0.405,-0.033,-1.090,-4.916,1.679,-0.611,682009
0.396,-0.029,-1.086,-4.885,1.389,-0.611,686021
0.396,-0.030,-1.084,-5.069,1.206,-0.748,690032
0.394,-0.031,-1.077,-4.992,1.038,-0.916,694043
0.394,-0.031,-1.078,-4.733,1.008,-0.840,698055
0.393,-0.027,-1.084,-5.115,0.947,-0.885,702065
0.395,-0.031,-1.081,-4.931,1.084,-0.992,706076
0.393,-0.035,-1.080,-5.069,1.344,-1.069,710087
0.394,-0.032,-1.082,-5.252,1.481,-1.221,714098
0.389,-0.036,-1.078,-5.115,1.649,-1.389,718104
0.388,-0.031,-1.067,-5.145,2.092,-1.420,722115
0.388,-0.029,-1.071,-5.023,2.183,-1.466,726126
0.387,-0.020,-1.070,-4.611,2.412,-1.481,730137
0.390,-0.025,-1.071,-4.290,2.870,-1.405,734148
0.388,-0.025,-1.074,-4.015,2.595,-0.885,738154
0.390,-0.021,-1.074,-3.954,2.321,-1.023,742165
0.400,-0.022,-1.068,-3.557,2.290,-0.824,746176
0.392,-0.015,-1.073,-3.527,2.076,-0.794,750187
0.398,-0.023,-1.078,-3.420,2.015,-0.519,754198
0.393,-0.022,-1.071,-3.038,1.679,-0.656,758210
0.389,-0.031,-1.078,-3.053,1.573,-0.611,762221
0.391,-0.024,-1.070,-3.176,1.450,-0.748,766233
0.388,-0.035,-1.083,-3.252,1.496,-0.931,770244
0.392,-0.030,-1.073,-3.344,1.237,-1.145,774255
0.389,-0.033,-1.070,-3.634,1.252,-1.130,778267
0.384,-0.033,-1.068,-3.664,0.977,-1.191,782278
0.390,-0.030,-1.070,-3.756,0.977,-1.481,786290
0.392,-0.026,-1.069,-3.664,0.763,-1.756,790300
0.393,-0.030,-1.081,-3.496,0.534,-1.908,794311
0.397,-0.033,-1.082,-3.740,0.473,-2.031,798322
0.397,-0.037,-1.079,-4.107,-0.015,-2.015,802333
0.396,-0.032,-1.081,-4.321,-0.168,-2.290,806344
0.397,-0.036,-1.073,-4.244,-0.718,-2.275,810355
0.390,-0.041,-1.070,-4.489,-0.855,-2.641,814366
0.388,-0.033,-1.084,-4.473,-1.206,-2.229,818376
0.387,-0.034,-1.090,-4.855,-1.328,-2.382,822387
0.383,-0.030,-1.085,-4.931,-1.206,-2.061,826398
0.387,-0.035,-1.077,-5.008,-0.992,-2.153,830409
0.378,-0.040,-1.090,-5.176,-0.534,-1.939,834420
0.379,-0.026,-1.072,-5.084,-0.076,-1.771,838431
0.378,-0.023,-1.084,-4.931,0.229,-1.481,842442
0.386,-0.031,-1.074,-4.901,0.580,-1.328,846452
0.380,-0.028,-1.078,-4.718,0.962,-1.328,850463
0.386,-0.028,-1.073,-4.733,1.344,-1.038,854475
0.391,-0.020,-1.077,-4.565,1.282,-1.130,858486
0.392,-0.023,-1.066,-4.519,1.405,-1.282,862497
0.393,-0.030,-1.074,-4.534,1.298,-1.298,866508
0.397,-0.024,-1.068,-4.519,0.916,-1.145,870519
0.395,-0.021,-1.077,-4.489,0.840,-1.038,874530
0.396,-0.029,-1.072,-4.489,0.534,-1.252,878542
0.399,-0.028,-1.071,-4.672,0.229,-1.481,882553
0.399,-0.033,-1.058,-4.855,0.076,-1.756,886564
0.389,-0.030,-1.072,-5.145,-0.153,-2.137,890575
0.395,-0.030,-1.072,-5.053,0.015,-2.031,894586
0.385,-0.036,-1.079,-5.466,-0.244,-2.183,898598
0.384,-0.035,-1.074,-5.435,-0.321,-2.305,902609
0.388,-0.031,-1.069,-5.817,-0.351,-2.611,906620
0.383,-0.038,-1.080,-5.771,-0.046,-2.687,910631
0.380,-0.031,-1.074,-5.847,0.489,-2.595,914642
0.379,-0.028,-1.072,-5.786,0.885,-2.672,918654
0.379,-0.031,-1.070,-5.756,1.115,-2.534,922675
0.374,-0.023,-1.081,-5.542,1.664,-2.382,926686
0.374,-0.018,-1.072,-5.557,1.969,-2.168,930697
0.380,-0.022,-1.072,-5.420,2.580,-1.908,934708
0.379,-0.017,-1.068,-5.145,3.084,-1.496,938719
0.380,-0.016,-1.064,-5.115,3.206,-1.069,942732
0.376,-0.018,-1.059,-4.656,3.450,-0.824,946743
0.382,-0.012,-1.059,-4.198,3.466,-0.412,950754
0.377,-0.014,-1.061,-4.137,3.618,-0.198,954765
0.383,-0.017,-1.069,-3.954,3.420,0.229,958777
0.382,-0.014,-1.057,-3.756,3.511,0.519,962788
0.401,-0.013,-1.067,-3.649,3.298,0.641,966800
0.392,-0.018,-1.064,-3.481,2.916,0.718,970811
0.389,-0.020,-1.064,-3.527,2.809,0.916,974822
0.392,-0.024,-1.063,-3.405,2.763,1.267,978833
0.393,-0.027,-1.064,-3.420,2.641,0.947,982843
0.385,-0.025,-1.062,-3.405,2.473,0.901,986854
0.393,-0.029,-1.065,-3.328,2.336,0.947,990865
0.392,-0.021,-1.064,-3.267,2.458,0.718,994876
0.399,-0.021,-1.066,-3.099,2.580,0.641,998888
0.390,-0.020,-1.069,-3.145,2.748,0.580,1002898
0.399,-0.021,-1.065,-2.870,2.763,0.305,1006909
0.389,-0.022,-1.065,-2.489,2.794,0.153,1010920
0.389,-0.022,-1.065,-2.244,2.992,0.321,1014931
0.388,-0.021,-1.065,-1.817,3.191,0.153,1018942
0.403,-0.024,-1.072,-1.893,3.252,0.107,1022963
0.399,-0.020,-1.066,-1.756,3.176,0.076,1026974
0.392,-0.027,-1.079,-1.740,2.947,0.153,1030985
0.398,-0.024,-1.077,-1.817,2.794,0.061,1034997
0.396,-0.029,-1.077,-1.679,2.489,-0.137,1039008
0.396,-0.020,-1.073,-1.511,2.229,-0.336,1043029
0.404,-0.018,-1.071,-1.542,1.924,-0.641,1047039
0.400,-0.019,-1.074,-1.038,1.710,-0.427,1051050
0.395,-0.017,-1.082,-1.145,1.618,-0.504,1055061
0.400,-0.022,-1.081,-0.824,1.511,-0.626,1059072
0.391,-0.021,-1.076,-0.901,1.252,-0.962,1063083
0.386,-0.021,-1.078,-0.519,1.481,-0.733,1067094
0.394,-0.024,-1.072,-0.366,1.313,-0.885,1071105
0.395,-0.019,-1.089,-0.290,1.359,-0.748,1075116
0.395,-0.025,-1.078,-0.443,1.313,-0.901,1079127
0.393,-0.024,-1.083,-0.519,1.267,-0.748,1083137
0.384,-0.023,-1.081,-0.611,1.344,-0.733,1087148
0.388,-0.026,-1.077,-0.672,1.359,-0.916,1091159
0.385,-0.035,-1.086,-0.779,1.435,-0.855,1095170
0.385,-0.031,-1.089,-0.809,1.374,-0.855,1099181
0.388,-0.026,-1.088,-0.794,1.405,-0.947,1103194
0.390,-0.029,-1.087,-1.206,1.389,-0.885,1107205
0.391,-0.026,-1.074,-1.466,1.038,-1.008,1111216
0.395,-0.034,-1.092,-1.695,0.687,-1.130,1115227
0.400,-0.030,-1.088,-2.153,0.489,-1.160,1119238
0.396,-0.035,-1.083,-2.290,0.015,-1.405,1123258
0.396,-0.022,-1.094,-2.687,-0.092,-1.267,1127270
0.396,-0.023,-1.083,-2.672,-0.366,-1.527,1131281
0.394,-0.021,-1.089,-2.595,-0.672,-1.573,1135292
0.394,-0.021,-1.090,-2.672,-0.534,-1.603,1139303
0.394,-0.023,-1.084,-2.733,-0.687,-1.450,1143323
0.387,-0.023,-1.086,-2.534,-0.473,-1.420,1147334
0.388,-0.020,-1.083,-2.473,-0.290,-1.176,1151345
0.387,-0.022,-1.086,-2.321,0.046,-1.099,1155356
0.385,-0.022,-1.083,-2.107,0.366,-0.916,1159367
0.384,-0.024,-1.085,-2.061,0.656,-0.809,1163381
0.382,-0.024,-1.084,-2.168,0.992,-0.702,1167392
0.379,-0.023,-1.080,-2.000,1.389,-0.550,1171403
0.380,-0.027,-1.084,-1.893,1.664,-0.321,1175414
0.383,-0.021,-1.080,-1.756,1.802,-0.229,1179425
0.385,-0.023,-1.085,-2.229,1.618,-0.061,1183436
0.388,-0.030,-1.080,-2.336,1.771,0.198,1187447
0.389,-0.022,-1.082,-2.702,1.573,-0.015,1191458
0.381,-0.022,-1.073,-2.641,1.618,0.168,1195469
0.383,-0.028,-1.081,-2.870,1.740,0.412,1199480
0.379,-0.014,-1.071,-2.519,1.924,0.489,1203491
0.386,-0.012,-1.080,-2.626,1.985,0.916,1207502
0.380,-0.013,-1.072,-2.168,2.275,1.115,1211514
0.380,-0.016,-1.076,-2.122,2.733,1.466,1215524
0.378,-0.017,-1.072,-2.198,3.130,1.588,1219535
0.385,-0.023,-1.082,-2.473,2.885,1.618,1223545
0.390,-0.026,-1.071,-2.611,2.824,1.893,1227557
0.400,-0.029,-1.080,-2.794,2.763,1.786,1231568
0.391,-0.027,-1.080,-2.779,2.565,1.969,1235579
0.406,-0.025,-1.073,-2.916,2.489,1.893,1239590
0.409,-0.029,-1.076,-2.748,2.229,1.969,1243610
0.410,-0.028,-1.085,-2.992,1.939,1.878,1247620
0.408,-0.026,-1.071,-2.885,1.878,1.878,1251632
0.407,-0.032,-1.080,-2.809,1.618,1.435,1255643
0.412,-0.026,-1.075,-3.115,1.328,1.450,1259654
0.409,-0.032,-1.075,-3.191,1.191,1.053,1263675
0.410,-0.031,-1.076,-3.115,1.328,0.901,1267687
0.409,-0.020,-1.074,-3.298,1.466,0.718,1271698
0.403,-0.023,-1.076,-3.084,1.588,0.382,1275709
0.404,-0.031,-1.066,-3.374,1.649,0.015,1279720
0.409,-0.028,-1.065,-3.023,1.771,-0.046,1283731
0.407,-0.026,-1.071,-2.809,1.679,-0.183,1287742
0.411,-0.024,-1.070,-2.809,1.511,-0.229,1291754
0.406,-0.024,-1.061,-2.489,1.634,-0.244,1295765
0.407,-0.019,-1.076,-2.595,1.420,-0.382,1299776
0.397,-0.021,-1.065,-2.275,0.977,-0.626,1303786
0.395,-0.020,-1.065,-2.290,1.191,-0.550,1307797
0.393,-0.020,-1.061,-2.076,1.221,-0.672,1311808
0.401,-0.023,-1.062,-2.000,1.466,-0.656,1315819
0.398,-0.022,-1.070,-1.908,1.298,-0.656,1319830
0.400,-0.027,-1.063,-2.260,1.588,-0.840,1323850
0.401,-0.031,-1.076,-2.244,1.557,-0.779,1327861
0.400,-0.027,-1.075,-2.351,1.695,-0.733,1331872
0.395,-0.030,-1.059,-2.718,1.389,-0.870,1335883
0.394,-0.033,-1.077,-2.550,1.511,-0.885,1339894
0.397,-0.027,-1.065,-2.687,1.740,-0.748,1343914
0.398,-0.025,-1.072,-2.458,1.588,-0.855,1347924
0.393,-0.025,-1.065,-2.641,1.725,-0.763,1351935
0.393,-0.022,-1.069,-2.489,2.092,-0.748,1355946
0.389,-0.026,-1.077,-2.443,2.122,-0.672,1359958
0.396,-0.025,-1.073,-2.382,2.046,-0.733,1363969
0.392,-0.027,-1.072,-2.000,2.076,-0.321,1367981
0.399,-0.020,-1.075,-1.924,2.076,-0.336,1371991
0.396,-0.026,-1.072,-1.847,2.076,-0.260,1376002
0.396,-0.024,-1.084,-1.924,2.076,-0.153,1380013
0.393,-0.024,-1.077,-1.802,1.939,0.092,1384024
0.398,-0.027,-1.076,-1.679,2.153,0.229,1388035
0.396,-0.028,-1.075,-1.496,2.336,0.473,1392046
0.390,-0.026,-1.068,-1.435,2.565,0.779,1396057
0.398,-0.024,-1.076,-1.099,2.565,0.855,1400069
0.391,-0.027,-1.083,-1.252,2.595,0.672,1404080
0.401,-0.025,-1.080,-1.267,2.733,0.718,1408091
0.403,-0.031,-1.073,-1.221,2.580,0.611,1412102
0.397,-0.032,-1.077,-1.191,2.641,0.580,1416113
0.405,-0.031,-1.081,-1.389,2.336,0.397,1420124
0.409,-0.032,-1.080,-1.802,2.107,0.183,1424135
0.413,-0.040,-1.086,-1.863,1.817,0.015,1428148
0.410,-0.037,-1.081,-2.168,1.817,-0.382,1432159
0.407,-0.042,-1.076,-2.656,1.221,-0.733,1436170
0.412,-0.036,-1.081,-2.763,0.870,-0.718,1440181
0.408,-0.036,-1.082,-2.977,0.931,-0.977,1444192
0.404,-0.036,-1.082,-3.084,0.351,-1.298,1448203
0.401,-0.032,-1.077,-3.328,0.290,-1.511,1452215
0.407,-0.036,-1.081,-3.542,0.290,-1.573,1456225
0.405,-0.034,-1.072,-3.802,0.107,-1.725,1460236
0.404,-0.029,-1.089,-3.847,0.351,-1.710,1464247
0.396,-0.031,-1.088,-4.122,0.183,-1.771,1468259
0.398,-0.028,-1.068,-4.336,0.382,-1.527,1472270
0.394,-0.024,-1.081,-4.214,0.565,-1.740,1476281
0.398,-0.026,-1.076,-4.000,0.611,-1.863,1480292
0.396,-0.020,-1.087,-4.061,0.595,-1.832,1484303
0.402,-0.021,-1.079,-3.618,0.824,-1.542,1488315
0.397,-0.021,-1.080,-3.405,0.840,-1.618,1492326
0.391,-0.019,-1.079,-3.298,0.947,-1.466,1496337
0.396,-0.023,-1.080,-3.496,0.901,-1.573,1500348
0.404,-0.023,-1.087,-3.053,0.992,-1.649,1504359
0.391,-0.027,-1.087,-3.206,0.870,-1.588,1508366
0.394,-0.037,-1.074,-3.573,0.656,-1.542,1512377
0.402,-0.032,-1.084,-3.298,0.427,-1.466,1516388
0.395,-0.034,-1.071,-3.954,0.397,-1.740,1520400
0.400,-0.029,-1.075,-3.954,0.229,-1.344,1524411
0.401,-0.035,-1.076,-4.290,0.427,-1.771,1528421
0.399,-0.032,-1.083,-4.382,0.565,-1.710,1532432
0.390,-0.027,-1.073,-4.519,0.718,-1.740,1536443
0.388,-0.023,-1.074,-4.214,1.084,-1.725,1540454
0.390,-0.020,-1.074,-4.366,1.496,-1.802,1544465
0.392,-0.019,-1.063,-4.214,1.466,-1.969,1548476
0.386,-0.016,-1.063,-4.000,1.679,-1.802,1552487
0.394,-0.012,-1.067,-4.000,1.496,-1.771,1556498
0.394,-0.015,-1.075,-3.847,1.267,-1.756,1560509
0.396,-0.018,-1.078,-3.557,1.176,-1.313,1564520
0.396,-0.012,-1.068,-3.527,0.840,-1.008,1568531
0.390,-0.008,-1.077,-3.176,0.275,-0.687,1572542
0.394,-0.012,-1.083,-3.145,0.198,-0.321,1576553
0.392,-0.016,-1.078,-2.977,-0.183,0.168,1580564
0.395,-0.019,-1.080,-2.977,-0.534,0.687,1584575
0.399,-0.023,-1.083,-2.733,-0.550,0.870,1588586
0.396,-0.026,-1.084,-3.008,-0.718,1.282,1592597
0.393,-0.026,-1.093,-3.084,-0.702,1.237,1596608
0.392,-0.027,-1.079,-3.115,-0.763,1.496,1600620
0.394,-0.024,-1.082,-3.191,-0.626,1.466,1604631
0.397,-0.025,-1.081,-3.176,-0.794,1.267,1608642
0.398,-0.024,-1.089,-3.466,-0.748,1.252,1612663
0.400,-0.027,-1.076,-3.679,-1.160,1.359,1616674
0.398,-0.034,-1.088,-3.832,-1.176,1.145,1620685
0.399,-0.035,-1.081,-4.015,-1.298,1.084,1624696
0.400,-0.035,-1.087,-4.305,-1.206,0.748,1628709
0.394,-0.032,-1.087,-4.473,-1.374,0.595,1632720
0.388,-0.028,-1.065,-4.229,-0.595,0.382,1636731
0.390,-0.035,-1.072,-4.687,-0.183,0.198,1640742
0.391,-0.040,-1.105,-5.344,-1.466,0.382,1644753
0.396,-0.033,-1.084,-5.405,-1.053,-0.244,1648764
0.404,-0.036,-1.071,-5.573,-0.580,-0.702,1652776
0.392,-0.037,-1.079,-5.771,-0.885,-0.550,1656786
0.395,-0.030,-1.083,-6.122,-1.145,-0.489,1660797
0.388,-0.029,-1.070,-5.985,-1.542,-0.687,1664808
0.397,-0.026,-1.070,-5.756,-1.405,-0.702,1668820
0.391,-0.031,-1.069,-5.649,-1.969,-0.840,1672831
0.397,-0.026,-1.081,-5.542,-2.168,-0.519,1676842
0.395,-0.021,-1.074,-5.282,-2.000,-0.702,1680853
0.397,-0.021,-1.065,-4.824,-1.740,-0.458,1684864
0.391,-0.019,-1.073,-4.824,-1.954,-0.183,1688875
0.389,-0.026,-1.070,-4.153,-1.725,0.153,1692885
0.389,-0.019,-1.061,-3.359,-1.313,0.107,1696896
0.379,-0.019,-1.062,-3.115,-0.443,0.504,1700907
0.376,-0.022,-1.072,-2.870,-0.321,0.779,1704918
0.389,-0.024,-1.074,-2.550,-0.947,0.824,1708930
0.409,-0.024,-1.070,-2.595,-0.840,0.763,1712950
0.402,-0.026,-1.069,-2.260,-0.718,0.382,1716962
0.398,-0.024,-1.067,-2.198,-0.534,0.366,1720972
0.391,-0.028,-1.079,-2.321,-0.366,0.305,1724983
0.392,-0.032,-1.070,-2.519,-0.489,0.305,1728995
0.396,-0.038,-1.070,-2.702,-0.733,0.015,1733015
0.401,-0.043,-1.064,-2.702,-0.595,-0.290,1737026
0.401,-0.044,-1.076,-2.870,-0.458,-0.504,1741037
0.398,-0.034,-1.069,-3.084,-0.305,-0.718,1745048
0.398,-0.031,-1.073,-3.237,-0.443,-0.809,1749059
0.396,-0.036,-1.069,-3.206,-0.672,-0.870,1753077
0.393,-0.028,-1.069,-3.313,-0.687,-0.931,1757088
0.391,-0.035,-1.080,-3.237,-0.794,-0.855,1761100
0.397,-0.031,-1.075,-3.160,-1.053,-0.916,1765110
0.403,-0.029,-1.078,-3.191,-0.824,-0.626,1769121
0.389,-0.029,-1.081,-3.084,-0.748,-0.611,1773131
0.388,-0.031,-1.081,-3.008,-0.779,-0.641,1777142
0.390,-0.030,-1.069,-2.840,-0.901,-0.504,1781153
