acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.178,0.019,-1.119,-5.191,1.206,-0.046,465382
0.171,0.020,-1.113,-5.115,1.481,0.107,469393
0.173,0.022,-1.117,-5.191,1.389,0.076,473404
0.179,0.018,-1.111,-5.099,1.603,0.092,477416
0.181,0.022,-1.115,-5.008,1.679,0.000,481427
0.179,0.017,-1.120,-4.916,1.511,0.092,485439
0.169,0.012,-1.122,-4.580,1.481,-0.076,489450
0.175,0.014,-1.115,-4.565,1.496,-0.122,493461
0.178,0.017,-1.119,-4.443,1.527,-0.168,497472
0.173,0.020,-1.114,-4.718,1.847,0.000,501484
0.166,0.017,-1.120,-4.916,1.573,0.061,505494
0.171,0.018,-1.115,-4.855,1.802,0.107,509505
0.179,0.024,-1.113,-4.641,1.695,0.076,513515
0.187,0.026,-1.125,-4.427,1.481,-0.168,517526
0.176,0.023,-1.114,-4.412,1.573,-0.214,521537
0.177,0.021,-1.122,-4.611,1.511,-0.229,525549
0.170,0.021,-1.115,-4.504,1.649,-0.015,529560
0.170,0.021,-1.108,-4.550,1.573,0.183,533571
0.174,0.016,-1.111,-4.504,1.450,0.000,537583
0.179,0.017,-1.118,-4.443,1.374,-0.122,541593
0.181,0.013,-1.112,-4.427,1.435,0.046,545604
0.185,0.013,-1.115,-4.519,1.252,-0.168,549615
0.176,0.013,-1.112,-4.611,1.420,-0.168,553635
0.177,0.016,-1.120,-4.748,1.160,-0.305,557647
0.169,0.008,-1.118,-4.901,1.130,-0.229,561658
0.177,0.010,-1.107,-5.237,1.481,-0.183,565669
0.171,0.010,-1.110,-5.099,1.313,0.015,569680
0.169,0.010,-1.120,-5.328,1.603,0.061,573701
0.179,0.013,-1.108,-5.359,1.328,-0.198,577711
0.177,0.012,-1.121,-5.603,1.344,-0.168,581722
0.178,0.007,-1.120,-5.557,1.282,-0.229,585733
0.176,0.020,-1.109,-5.710,1.359,-0.092,589744
0.182,0.016,-1.115,-5.725,1.267,-0.214,593755
0.173,0.021,-1.111,-5.252,1.450,-0.092,597765
0.174,0.024,-1.124,-5.252,1.740,-0.198,601776
0.176,0.019,-1.116,-5.191,1.878,-0.031,605787
0.174,0.015,-1.125,-5.176,1.786,0.122,609798
0.175,0.023,-1.119,-4.840,1.817,-0.107,613808
0.183,0.023,-1.124,-4.901,1.847,-0.092,617819
0.180,0.023,-1.119,-4.809,1.695,-0.046,621831
0.180,0.025,-1.120,-4.733,1.542,-0.061,625841
0.177,0.021,-1.126,-4.519,1.618,-0.061,629852
0.175,0.018,-1.115,-4.366,1.756,0.046,633872
0.173,0.019,-1.113,-4.336,1.802,-0.107,637884
0.173,0.015,-1.119,-4.504,1.634,0.046,641895
0.176,0.018,-1.107,-4.702,1.466,-0.031,645906
0.176,0.008,-1.124,-4.763,1.450,-0.107,649917
0.184,0.014,-1.111,-4.962,1.115,-0.137,653928
0.177,0.011,-1.114,-4.916,1.145,-0.275,657940
0.168,0.016,-1.115,-4.916,1.237,-0.275,661951
0.174,0.009,-1.112,-5.084,1.130,-0.275,665963
0.177,0.007,-1.123,-5.466,1.298,-0.366,669973
0.176,0.013,-1.115,-5.634,0.962,-0.275,673984
0.172,0.021,-1.112,-5.573,1.160,-0.260,677996
0.173,0.022,-1.121,-5.634,1.313,-0.305,682007
0.175,0.019,-1.120,-5.313,1.420,-0.321,686019
0.185,0.013,-1.117,-5.237,1.649,-0.443,690030
0.179,0.016,-1.114,-5.359,1.359,-0.229,694041
0.182,0.016,-1.121,-5.344,1.573,-0.214,698053
0.171,0.024,-1.122,-5.420,1.450,-0.244,702063
0.175,0.020,-1.108,-5.252,1.374,-0.275,706074
0.176,0.014,-1.126,-5.359,1.359,-0.275,710085
0.174,0.018,-1.122,-5.328,1.573,-0.031,714096
0.172,0.018,-1.113,-5.237,1.710,0.107,718103
0.175,0.017,-1.121,-5.344,1.588,0.000,722114
0.176,0.017,-1.115,-5.511,1.740,-0.031,726125
0.175,0.013,-1.118,-5.389,1.802,-0.137,730136
0.174,0.014,-1.106,-5.313,1.634,-0.183,734147
0.175,0.018,-1.119,-5.115,1.588,-0.290,738154
0.177,0.018,-1.127,-5.069,1.313,-0.260,742165
0.179,0.019,-1.119,-4.885,1.328,-0.168,746177
0.184,0.018,-1.115,-4.779,1.389,-0.198,750187
0.176,0.017,-1.112,-4.840,1.557,-0.092,754198
0.177,0.017,-1.120,-5.023,1.710,-0.092,758209
0.175,0.011,-1.127,-5.099,1.802,0.061,762220
0.180,0.009,-1.115,-5.206,1.634,0.107,766231
0.187,0.017,-1.120,-5.145,1.176,-0.031,770242
0.186,0.016,-1.110,-4.824,1.435,-0.137,774253
0.178,0.022,-1.117,-4.947,1.176,-0.214,778264
0.179,0.020,-1.120,-4.992,1.160,-0.336,782275
0.173,0.014,-1.114,-5.053,1.145,-0.260,786286
0.173,0.016,-1.120,-5.069,1.282,-0.122,790297
0.182,0.015,-1.113,-4.947,1.481,-0.015,794308
0.173,0.019,-1.118,-4.931,1.557,-0.122,798319
0.174,0.011,-1.116,-4.947,1.634,-0.076,802330
0.182,0.014,-1.115,-5.145,1.618,0.000,806341
0.172,0.009,-1.109,-5.374,1.511,0.046,810353
0.177,0.009,-1.109,-5.557,1.679,0.000,814364
0.170,0.013,-1.108,-5.603,1.771,-0.031,818374
0.181,0.017,-1.109,-5.878,1.359,0.015,822385
0.179,0.011,-1.120,-5.786,1.588,-0.183,826396
0.183,0.017,-1.120,-5.740,1.618,-0.229,830408
0.178,0.023,-1.116,-5.710,1.496,0.260,834419
0.176,0.018,-1.120,-5.649,1.756,-0.015,838429
0.171,0.020,-1.122,-5.832,1.740,-0.137,842440
0.177,0.020,-1.119,-5.802,1.649,0.092,846451
0.178,0.015,-1.119,-5.679,1.710,-0.229,850462
0.173,0.016,-1.131,-5.511,1.313,-0.198,854473
0.177,0.014,-1.118,-5.511,1.374,-0.214,858484
0.181,0.016,-1.114,-5.344,1.206,-0.183,862495
0.180,0.018,-1.122,-5.191,1.298,-0.137,866506
0.177,0.014,-1.120,-5.038,1.527,-0.183,870517
0.175,0.022,-1.115,-5.023,1.481,0.000,874528
0.177,0.024,-1.122,-4.763,1.802,0.000,878536
0.180,0.022,-1.120,-4.443,1.634,-0.214,882548
0.185,0.020,-1.116,-4.458,1.756,-0.107,886558
0.178,0.021,-1.114,-4.305,1.771,0.122,890569
0.176,0.017,-1.119,-4.305,1.710,-0.061,894580
0.178,0.017,-1.114,-4.275,1.786,-0.015,898594
0.177,0.018,-1.116,-4.519,1.649,-0.061,902606
0.177,0.017,-1.119,-4.763,1.435,-0.061,906616
0.181,0.016,-1.115,-4.977,1.557,-0.046,910627
0.175,0.015,-1.109,-4.931,1.466,-0.183,914638
0.176,0.018,-1.119,-5.084,1.511,-0.214,918650
0.172,0.011,-1.120,-5.344,1.908,-0.122,922671
0.180,0.019,-1.115,-5.450,1.863,-0.031,926683
0.179,0.016,-1.113,-5.496,1.603,-0.122,930693
0.175,0.015,-1.118,-5.695,1.634,-0.122,934704
0.177,0.022,-1.113,-5.481,1.145,-0.168,938715
0.186,0.017,-1.117,-5.435,0.977,-0.244,942726
0.184,0.016,-1.115,-5.115,0.733,-0.656,946737
0.181,0.012,-1.122,-5.191,0.870,-0.504,950748
0.175,0.020,-1.121,-5.130,1.130,-0.397,954759
0.177,0.018,-1.111,-5.069,1.557,-0.275,958772
0.168,0.022,-1.112,-5.053,1.221,-0.092,962783
0.170,0.012,-1.118,-5.130,1.450,-0.031,966794
0.179,0.018,-1.115,-5.145,1.344,-0.046,970805
0.179,0.015,-1.119,-5.115,1.511,0.076,974816
0.182,0.015,-1.114,-5.145,1.481,-0.015,978827
0.182,0.018,-1.118,-5.069,1.435,-0.153,982838
0.176,0.018,-1.118,-4.916,1.282,-0.198,986849
0.175,0.019,-1.127,-5.084,1.359,-0.183,990860
0.177,0.019,-1.113,-4.840,1.466,-0.153,994871
0.177,0.013,-1.125,-4.687,1.405,-0.214,998883
0.172,0.013,-1.118,-4.702,1.435,-0.015,1002895
0.177,0.020,-1.123,-4.641,1.740,-0.122,1006906
0.173,0.018,-1.125,-4.718,1.771,0.031,1010917
0.170,0.022,-1.116,-4.977,2.015,0.183,1014928
0.182,0.016,-1.121,-4.947,1.664,0.107,1018939
0.183,0.017,-1.118,-4.809,1.847,-0.061,1022959
0.187,0.019,-1.111,-4.779,1.542,-0.198,1026970
0.177,0.024,-1.123,-4.809,1.435,-0.244,1030982
0.180,0.018,-1.114,-4.672,1.313,-0.168,1034992
0.179,0.024,-1.113,-4.687,1.084,-0.260,1039003
0.177,0.014,-1.105,-4.916,1.450,-0.305,1043024
0.177,0.023,-1.122,-5.099,1.481,-0.290,1047035
0.177,0.017,-1.112,-5.084,1.359,-0.076,1051046
0.175,0.021,-1.112,-5.038,1.237,0.061,1055057
0.171,0.012,-1.121,-5.008,1.557,-0.046,1059068
0.177,0.017,-1.116,-5.237,1.573,-0.092,1063086
0.180,0.015,-1.114,-5.252,1.481,-0.229,1067098
0.177,0.014,-1.113,-5.328,1.191,-0.046,1071108
0.176,0.012,-1.112,-5.374,1.420,-0.168,1075119
0.179,0.019,-1.126,-5.252,1.267,-0.107,1079130
0.185,0.021,-1.108,-5.328,1.328,-0.183,1083141
0.173,0.017,-1.118,-5.053,1.298,-0.336,1087152
0.178,0.015,-1.112,-4.947,1.374,-0.382,1091163
0.177,0.018,-1.110,-4.977,1.252,-0.122,1095174
0.175,0.012,-1.119,-4.931,1.374,-0.260,1099185
0.182,0.020,-1.122,-4.748,1.374,-0.153,1103206
0.184,0.024,-1.119,-4.748,1.176,0.000,1107217
0.183,0.026,-1.120,-4.458,1.221,-0.153,1111229
0.179,0.019,-1.114,-4.122,1.252,-0.122,1115240
0.179,0.020,-1.117,-4.061,1.221,-0.168,1119251
0.177,0.013,-1.125,-4.244,1.282,-0.260,1123271
0.174,0.016,-1.122,-4.427,1.405,-0.153,1127282
0.178,0.014,-1.118,-4.656,1.298,-0.168,1131293
0.179,0.018,-1.107,-4.931,1.282,-0.076,1135304
0.175,0.015,-1.109,-4.977,1.573,-0.153,1139315
0.179,0.018,-1.111,-4.977,1.267,-0.015,1143333
0.172,0.016,-1.109,-5.145,1.511,-0.107,1147344
0.176,0.012,-1.122,-5.344,1.466,-0.076,1151355
0.169,0.015,-1.110,-5.405,1.649,0.046,1155367
0.183,0.021,-1.118,-5.557,1.282,-0.153,1159378
0.181,0.013,-1.119,-5.588,1.328,-0.107,1163389
0.181,0.014,-1.118,-5.542,1.313,-0.214,1167401
0.179,0.012,-1.116,-5.588,1.328,-0.183,1171411
0.174,0.018,-1.124,-5.389,1.496,-0.092,1175422
0.172,0.016,-1.115,-5.374,1.649,0.015,1179433
0.176,0.017,-1.126,-5.435,1.771,-0.122,1183445
0.179,0.019,-1.112,-5.344,1.832,-0.153,1187455
0.177,0.018,-1.123,-5.344,1.725,0.015,1191466
0.189,0.026,-1.116,-5.115,1.405,-0.092,1195477
0.184,0.018,-1.113,-4.977,1.084,-0.214,1199488
0.191,0.019,-1.116,-4.824,0.641,-0.366,1203498
0.185,0.015,-1.110,-4.656,0.687,-0.504,1207510
0.172,0.026,-1.118,-4.824,0.794,-0.412,1211520
0.173,0.019,-1.124,-4.840,1.115,-0.168,1215531
0.168,0.014,-1.119,-4.916,1.527,-0.229,1219543
0.171,0.017,-1.121,-5.023,1.496,0.046,1223553
0.176,0.018,-1.119,-4.763,1.542,-0.153,1227564
0.173,0.015,-1.120,-4.916,1.802,-0.168,1231576
0.178,0.018,-1.109,-4.733,1.481,0.031,1235586
0.185,0.014,-1.113,-4.901,1.893,-0.031,1239597
0.173,0.018,-1.116,-5.099,1.786,-0.046,1243617
0.177,0.010,-1.110,-5.481,1.649,-0.183,1247628
0.183,0.015,-1.104,-5.420,1.542,-0.183,1251639
0.177,0.017,-1.110,-5.588,1.588,-0.076,1255651
0.178,0.011,-1.125,-5.588,1.740,-0.229,1259662
0.174,0.012,-1.113,-5.725,1.618,0.000,1263683
0.179,0.017,-1.119,-5.771,1.969,-0.092,1267694
0.181,0.016,-1.113,-5.603,1.725,0.092,1271706
0.183,0.026,-1.112,-5.481,1.756,0.031,1275716
0.179,0.016,-1.119,-5.374,1.710,-0.107,1279727
0.180,0.021,-1.114,-4.977,1.420,-0.046,1283740
0.181,0.028,-1.114,-4.794,1.206,0.015,1287751
0.184,0.017,-1.121,-4.656,0.748,0.092,1291763
0.180,0.018,-1.128,-4.580,0.656,-0.031,1295773
0.181,0.018,-1.125,-4.168,0.718,-0.321,1299784
0.183,0.021,-1.121,-4.229,0.901,-0.198,1303797
0.173,0.014,-1.111,-4.107,1.191,-0.305,1307807
0.180,0.016,-1.119,-3.893,1.237,0.107,1311818
0.175,0.011,-1.111,-3.924,1.298,0.305,1315829
0.175,0.017,-1.119,-3.817,1.328,-0.061,1319840
0.177,0.019,-1.108,-3.985,1.221,-0.076,1323861
0.170,0.016,-1.109,-4.015,1.435,-0.076,1327872
0.176,0.011,-1.123,-4.183,1.282,-0.107,1331884
0.169,0.013,-1.113,-4.382,1.221,-0.137,1335894
0.175,0.011,-1.111,-4.473,1.939,0.000,1339914
0.176,0.012,-1.118,-4.626,2.107,0.015,1343925
0.183,0.009,-1.113,-4.794,2.015,0.015,1347936
0.180,0.013,-1.110,-4.809,2.000,-0.076,1351947
0.182,0.015,-1.107,-4.977,1.740,-0.183,1355958
0.183,0.016,-1.113,-5.206,1.710,-0.198,1359970
0.185,0.022,-1.115,-5.252,1.695,-0.137,1363981
0.183,0.014,-1.115,-5.466,1.389,-0.214,1367992
0.179,0.016,-1.113,-5.344,1.252,-0.015,1372003
0.182,0.017,-1.115,-5.511,1.145,-0.260,1376014
0.182,0.019,-1.112,-5.466,1.038,-0.305,1380026
0.181,0.025,-1.125,-5.374,0.733,-0.427,1384037
0.177,0.017,-1.124,-5.374,0.809,-0.198,1388048
0.176,0.021,-1.116,-5.344,1.069,-0.366,1392060
0.174,0.018,-1.111,-5.252,1.282,-0.275,1396071
0.174,0.020,-1.122,-4.901,1.557,-0.397,1400083
0.169,0.015,-1.121,-4.947,1.695,-0.061,1404094
0.178,0.014,-1.118,-5.099,1.481,0.015,1408105
0.174,0.021,-1.122,-5.008,1.420,0.153,1412116
0.180,0.014,-1.115,-5.130,1.481,-0.076,1416127
0.177,0.016,-1.124,-5.008,1.527,-0.275,1420138
0.176,0.021,-1.125,-5.145,1.588,-0.229,1424149
0.181,0.016,-1.118,-5.069,1.603,-0.092,1428158
0.177,0.024,-1.114,-4.718,1.588,-0.183,1432169
0.173,0.021,-1.119,-4.550,1.527,-0.076,1436180
0.177,0.015,-1.116,-4.519,1.481,-0.183,1440191
0.182,0.022,-1.118,-4.473,1.740,0.061,1444202
0.175,0.023,-1.113,-4.595,1.527,-0.183,1448215
0.180,0.024,-1.113,-4.611,1.084,-0.229,1452226
0.181,0.017,-1.118,-4.809,1.191,-0.092,1456237
0.181,0.013,-1.120,-4.931,1.115,-0.198,1460248
0.167,0.016,-1.112,-5.038,1.023,-0.214,1464259
0.174,0.012,-1.120,-5.191,1.374,-0.122,1468271
0.174,0.015,-1.124,-5.237,1.389,-0.092,1472282
0.173,0.020,-1.117,-5.466,1.237,-0.122,1476294
0.176,0.011,-1.115,-5.573,1.191,-0.076,1480305
0.176,0.016,-1.118,-5.405,1.466,-0.305,1484316
0.179,0.010,-1.117,-5.450,1.282,-0.214,1488329
0.183,0.014,-1.112,-5.328,1.511,-0.244,1492341
0.173,0.018,-1.120,-5.328,1.466,-0.229,1496351
0.175,0.013,-1.111,-5.603,1.679,-0.244,1500362
0.173,0.012,-1.116,-5.679,1.450,-0.015,1504374
0.181,0.014,-1.117,-5.710,1.481,-0.244,1508384
0.181,0.012,-1.109,-5.603,1.557,-0.046,1512395
0.174,0.020,-1.109,-5.420,1.481,-0.122,1516406
0.175,0.023,-1.124,-5.298,1.588,-0.046,1520418
0.179,0.022,-1.115,-5.115,1.603,-0.076,1524429
0.178,0.018,-1.119,-5.099,1.084,-0.198,1528439
0.179,0.015,-1.120,-4.718,1.267,-0.107,1532450
0.178,0.018,-1.124,-4.702,1.450,-0.046,1536461
0.177,0.016,-1.126,-4.565,1.695,0.092,1540472
0.179,0.014,-1.126,-4.565,1.557,0.046,1544483
0.179,0.017,-1.117,-4.519,1.389,0.000,1548493
0.182,0.014,-1.108,-4.397,1.053,0.046,1552505
0.175,0.015,-1.116,-4.748,0.779,-0.275,1556516
0.174,0.015,-1.115,-4.611,1.023,-0.275,1560528
0.177,0.008,-1.116,-4.794,0.626,-0.321,1564539
0.177,0.009,-1.120,-4.931,1.008,-0.305,1568547
0.174,0.008,-1.116,-5.221,1.328,-0.107,1572558
0.173,0.017,-1.118,-5.038,1.252,-0.153,1576569
0.170,0.020,-1.115,-5.038,1.634,-0.275,1580580
0.172,0.016,-1.116,-4.992,1.756,-0.275,1584591
0.175,0.018,-1.116,-5.206,1.847,-0.168,1588603
0.178,0.017,-1.108,-5.145,1.573,0.000,1592614
0.177,0.021,-1.118,-4.992,1.832,-0.092,1596626
0.174,0.023,-1.110,-4.870,1.817,-0.046,1600637
0.176,0.014,-1.111,-4.916,1.771,-0.214,1604648
0.183,0.015,-1.123,-4.885,1.786,-0.198,1608660
0.176,0.016,-1.118,-5.069,1.618,-0.305,1612680
0.171,0.011,-1.118,-5.191,1.527,0.061,1616691
0.178,0.016,-1.111,-5.450,1.573,-0.046,1620702
0.178,0.023,-1.115,-5.542,1.542,-0.198,1624713
0.181,0.013,-1.124,-5.481,1.328,-0.061,1628725
0.175,0.021,-1.125,-5.435,1.481,0.031,1632738
0.172,0.014,-1.115,-5.511,1.511,0.061,1636749
0.171,0.018,-1.112,-5.435,1.679,0.076,1640760
0.178,0.022,-1.119,-5.282,1.374,0.076,1644771
0.188,0.014,-1.110,-5.252,1.389,-0.076,1648783
0.174,0.020,-1.112,-5.374,1.344,-0.122,1652794
0.177,0.021,-1.120,-5.389,1.221,-0.321,1656805
0.181,0.021,-1.115,-5.191,1.008,-0.275,1660816
0.177,0.014,-1.114,-5.359,0.962,-0.260,1664827
0.171,0.010,-1.105,-5.359,1.099,-0.107,1668838
0.174,0.019,-1.106,-5.328,1.038,-0.107,1672848
0.172,0.016,-1.120,-5.450,1.282,-0.198,1676859
0.176,0.017,-1.118,-5.298,1.679,-0.168,1680870
0.177,0.017,-1.115,-5.160,1.603,-0.031,1684881
0.174,0.016,-1.125,-5.221,1.573,-0.122,1688893
0.174,0.010,-1.109,-4.977,1.863,0.031,1692903
0.177,0.018,-1.115,-4.947,1.786,-0.046,1696914
0.180,0.012,-1.112,-5.084,1.542,0.015,1700925
0.179,0.018,-1.122,-5.038,1.817,-0.183,1704937
0.180,0.018,-1.115,-5.099,1.725,-0.061,1708948
0.179,0.020,-1.118,-5.191,1.573,-0.137,1712968
0.178,0.014,-1.117,-5.023,1.603,-0.031,1716979
0.181,0.014,-1.104,-5.267,1.405,-0.061,1720991
0.178,0.013,-1.122,-5.176,1.603,-0.153,1725002
0.181,0.013,-1.119,-5.435,1.511,-0.229,1729013
0.177,0.015,-1.123,-5.496,1.374,-0.244,1733034
0.165,0.017,-1.111,-5.573,1.115,-0.107,1737045
0.179,0.015,-1.116,-5.710,1.450,-0.183,1741056
0.180,0.017,-1.114,-5.802,1.359,-0.015,1745067
0.178,0.018,-1.112,-5.618,1.191,-0.122,1749078
0.178,0.018,-1.123,-5.435,1.679,-0.153,1753090
0.176,0.018,-1.119,-5.634,1.160,-0.137,1757101
0.176,0.012,-1.126,-5.634,1.145,-0.137,1761113
0.177,0.020,-1.117,-5.679,1.206,-0.061,1765123
0.179,0.018,-1.117,-5.679,1.298,-0.336,1769134
0.175,0.018,-1.117,-5.618,1.389,-0.229,1773144
0.175,0.013,-1.116,-5.679,1.496,-0.153,1777156
0.173,0.015,-1.116,-5.481,1.466,-0.153,1781166
0.175,0.018,-1.119,-5.496,1.603,-0.015,1785177
0.176,0.020,-1.125,-5.267,1.634,-0.061,1789189
0.181,0.023,-1.116,-5.084,1.496,0.000,1793209
0.179,0.022,-1.115,-4.855,1.450,-0.092,1797220
0.180,0.022,-1.115,-4.931,1.221,-0.244,1801231
0.177,0.013,-1.119,-4.748,1.282,-0.275,1805242
0.178,0.016,-1.114,-4.840,1.420,-0.198,1809253
0.174,0.017,-1.113,-5.023,1.221,-0.214,1813273
0.171,0.013,-1.110,-4.855,1.511,-0.183,1817285
0.183,0.018,-1.120,-5.130,1.588,-0.092,1821296
0.177,0.009,-1.114,-5.389,1.542,-0.015,1825308
0.174,0.018,-1.115,-5.664,1.847,-0.092,1829319
0.177,0.018,-1.106,-5.374,1.496,-0.046,1833337
0.184,0.019,-1.114,-5.282,1.282,-0.183,1837347
0.173,0.015,-1.114,-5.221,1.634,-0.366,1841358
