acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.326,-0.173,-1.098,-2.168,-0.107,-0.687,365077
0.329,-0.166,-1.095,-1.863,-0.107,-0.641,369088
0.330,-0.176,-1.097,-1.695,0.198,-0.901,373102
0.322,-0.177,-1.097,-1.679,0.275,-1.008,377113
0.323,-0.177,-1.102,-1.649,0.885,-0.992,381124
0.323,-0.174,-1.097,-1.557,0.214,-1.481,385135
0.331,-0.184,-1.096,-1.450,0.809,-1.450,389146
0.327,-0.181,-1.104,-1.603,1.786,-1.496,393158
0.337,-0.186,-1.096,-1.679,2.290,-1.420,397169
0.329,-0.186,-1.095,-1.878,2.412,-1.695,401180
0.338,-0.189,-1.102,-2.168,2.351,-1.542,405191
0.337,-0.186,-1.105,-2.305,2.489,-1.802,409202
0.347,-0.183,-1.095,-2.595,2.504,-1.908,413223
0.345,-0.184,-1.093,-2.763,2.397,-1.771,417234
0.341,-0.182,-1.098,-2.977,1.313,-1.924,421245
0.334,-0.182,-1.096,-2.885,0.947,-1.954,425256
0.328,-0.181,-1.100,-3.023,0.656,-1.985,429267
0.323,-0.172,-1.105,-2.855,0.443,-1.603,433288
0.327,-0.177,-1.101,-2.702,0.901,-1.679,437299
0.332,-0.169,-1.102,-2.550,0.855,-1.618,441310
0.333,-0.177,-1.093,-2.473,1.344,-1.771,445321
0.328,-0.173,-1.104,-2.534,1.405,-1.832,449332
0.330,-0.174,-1.100,-2.443,1.542,-1.847,453350
0.325,-0.170,-1.101,-2.534,1.298,-1.878,457361
0.330,-0.174,-1.100,-2.473,1.649,-1.878,461372
0.330,-0.172,-1.099,-2.580,1.466,-1.817,465384
0.331,-0.176,-1.089,-2.504,1.374,-1.679,469395
0.329,-0.174,-1.096,-2.519,1.160,-1.649,473406
0.328,-0.170,-1.106,-2.382,1.466,-1.634,477417
0.323,-0.172,-1.096,-2.305,1.282,-1.496,481428
0.320,-0.171,-1.093,-2.565,1.664,-1.695,485439
0.319,-0.171,-1.104,-2.321,2.076,-1.618,489450
0.316,-0.172,-1.098,-2.168,2.779,-1.634,493461
0.312,-0.173,-1.097,-2.076,2.458,-1.466,497473
0.320,-0.176,-1.097,-2.000,3.191,-1.450,501484
0.324,-0.176,-1.100,-1.924,3.252,-1.603,505496
0.326,-0.180,-1.089,-2.321,3.985,-1.496,509507
0.339,-0.180,-1.099,-2.321,3.832,-1.634,513517
0.341,-0.182,-1.099,-2.641,4.015,-1.527,517528
0.342,-0.185,-1.093,-3.084,3.740,-1.603,521539
0.340,-0.182,-1.099,-3.588,3.557,-1.618,525550
0.337,-0.187,-1.095,-3.725,2.855,-1.527,529561
0.344,-0.177,-1.099,-4.092,2.809,-1.557,533572
0.338,-0.178,-1.101,-4.260,2.824,-1.756,537583
0.342,-0.171,-1.100,-4.122,2.351,-1.756,541594
0.343,-0.169,-1.095,-3.954,2.122,-1.863,545605
0.337,-0.174,-1.102,-3.954,1.771,-2.061,549616
0.333,-0.171,-1.094,-4.015,1.710,-2.107,553636
0.337,-0.172,-1.101,-4.000,1.710,-2.260,557648
0.346,-0.176,-1.095,-4.107,0.687,-2.397,561659
0.338,-0.176,-1.093,-3.985,-0.183,-2.366,565670
0.345,-0.181,-1.102,-4.092,-0.962,-2.305,569681
0.363,-0.184,-1.093,-4.473,-1.450,-2.198,573702
0.353,-0.189,-1.090,-4.977,-2.214,-2.076,577713
0.357,-0.196,-1.096,-5.542,-3.313,-1.740,581724
0.357,-0.190,-1.097,-6.305,-4.550,-1.786,585735
0.360,-0.188,-1.089,-7.023,-6.321,-1.954,589746
0.362,-0.191,-1.102,-7.695,-8.443,-1.985,593756
0.375,-0.200,-1.097,-8.565,-9.832,-2.214,597767
0.382,-0.203,-1.103,-9.573,-11.969,-2.565,601778
0.394,-0.204,-1.102,-10.916,-14.092,-2.443,605789
0.412,-0.211,-1.098,-12.733,-15.405,-2.534,609801
0.448,-0.223,-1.099,-14.840,-17.359,-2.534,613811
0.473,-0.226,-1.088,-17.115,-20.656,-2.336,617821
0.512,-0.228,-1.113,-18.855,-25.527,-1.878,621832
0.546,-0.236,-1.124,-21.817,-33.115,-2.046,625843
0.607,-0.255,-1.109,-26.870,-43.023,-2.305,629854
0.659,-0.272,-1.114,-32.427,-56.565,-2.824,633874
0.687,-0.274,-1.115,-37.206,-77.389,-4.550,637887
0.687,-0.284,-1.123,-41.771,-98.931,-6.321,641897
0.686,-0.261,-1.159,-45.191,-129.298,-9.038,645908
0.678,-0.236,-1.110,-47.099,-150.489,-11.496,649920
0.639,-0.206,-1.099,-48.885,-169.710,-13.893,653931
0.589,-0.162,-1.142,-47.908,-206.198,-18.305,657942
0.535,-0.146,-1.111,-47.466,-229.145,-20.107,661953
0.466,-0.110,-1.128,-43.191,-263.328,-23.527,665964
0.399,-0.085,-1.096,-38.031,-283.802,-23.664,669975
0.317,-0.061,-1.106,-34.809,-293.954,-27.237,673986
0.257,-0.049,-1.135,-31.496,-306.809,-27.160,677998
0.166,-0.065,-1.135,-27.160,-311.084,-21.817,682009
0.095,-0.090,-1.121,-25.725,-311.191,-25.420,686021
0.056,-0.082,-1.137,-23.924,-305.282,-21.115,690032
0.024,-0.087,-1.098,-22.351,-289.282,-13.802,694043
-0.031,-0.070,-1.103,-21.908,-270.489,-19.542,698055
-0.037,-0.091,-1.083,-21.649,-255.374,-17.786,702066
-0.051,-0.074,-1.080,-21.069,-237.008,-16.076,706078
-0.059,-0.065,-1.055,-19.313,-224.992,-11.557,710088
-0.100,-0.045,-1.048,-15.679,-215.954,-11.344,714099
-0.113,-0.019,-1.039,-11.802,-214.305,-7.664,718106
-0.136,-0.007,-1.031,-7.969,-216.351,-3.084,722117
-0.186,0.035,-1.042,-3.725,-227.893,-6.931,726128
-0.208,0.051,-1.020,0.611,-239.481,-13.282,730139
-0.187,0.038,-0.991,6.275,-246.443,-14.565,734150
-0.204,0.034,-1.004,11.405,-254.641,-15.206,738157
-0.236,0.033,-1.001,16.107,-265.511,-21.176,742168
-0.268,0.023,-0.977,20.931,-272.260,-25.817,746179
-0.299,0.016,-0.957,25.328,-273.008,-32.977,750190
-0.304,-0.004,-0.942,28.718,-268.122,-36.015,754201
-0.313,-0.030,-0.921,34.458,-267.084,-36.916,758213
-0.308,-0.042,-0.923,38.229,-263.481,-38.336,762223
-0.326,-0.062,-0.915,42.718,-260.718,-38.763,766234
-0.328,-0.084,-0.909,47.878,-257.573,-39.282,770245
-0.365,-0.092,-0.890,50.733,-259.802,-42.916,774256
-0.372,-0.116,-0.881,56.366,-262.092,-43.634,778268
-0.386,-0.144,-0.890,58.092,-266.992,-41.969,782279
-0.424,-0.152,-0.898,60.794,-277.496,-41.771,786291
-0.449,-0.171,-0.896,63.954,-289.084,-40.794,790301
-0.465,-0.211,-0.879,66.992,-296.794,-38.260,794312
-0.488,-0.232,-0.873,69.023,-301.588,-37.756,798323
-0.526,-0.252,-0.878,70.427,-309.740,-39.435,802334
-0.558,-0.298,-0.868,71.252,-311.313,-42.183,806345
-0.564,-0.316,-0.866,71.176,-305.588,-41.817,810357
-0.560,-0.339,-0.861,71.450,-300.947,-35.145,814368
-0.598,-0.326,-0.843,70.153,-292.626,-33.893,818379
-0.592,-0.325,-0.860,64.550,-277.191,-34.168,822390
-0.604,-0.309,-0.860,56.092,-260.321,-40.046,826401
-0.619,-0.326,-0.837,49.878,-246.565,-46.168,830413
-0.618,-0.343,-0.810,47.756,-230.763,-47.420,834424
-0.600,-0.346,-0.841,46.595,-213.481,-49.939,838434
-0.595,-0.372,-0.821,49.099,-199.710,-54.565,842445
-0.590,-0.427,-0.803,56.473,-191.802,-55.832,846456
-0.555,-0.454,-0.846,54.962,-183.176,-59.985,850467
-0.578,-0.461,-0.812,62.992,-181.328,-67.160,854478
-0.510,-0.508,-0.825,67.206,-183.710,-69.130,858489
-0.515,-0.514,-0.838,68.794,-173.420,-47.466,862501
-0.469,-0.428,-0.958,43.786,-156.855,-63.878,866512
-0.553,-0.467,-0.959,27.725,-186.992,-85.664,870523
-0.583,-0.444,-0.922,22.000,-195.557,-75.679,874534
-0.587,-0.460,-0.877,17.756,-186.046,-65.115,878545
-0.629,-0.433,-0.927,12.855,-181.634,-58.763,882556
-0.719,-0.399,-0.951,9.969,-184.794,-64.855,886567
-0.728,-0.367,-0.987,6.824,-194.885,-68.534,890579
-0.772,-0.324,-0.963,1.160,-178.702,-68.244,894590
-0.868,-0.293,-0.953,-1.893,-165.817,-67.588,898602
-0.930,-0.249,-1.019,-8.992,-158.137,-73.511,902612
-0.912,-0.287,-1.051,-6.779,-145.237,-63.679,906623
-0.975,-0.229,-1.073,-9.618,-138.962,-59.008,910634
-0.979,-0.259,-1.086,-15.450,-114.733,-57.863,914645
-1.054,-0.213,-1.106,-20.260,-104.489,-68.794,918656
-1.066,-0.260,-1.116,-8.427,-92.824,-65.588,922677
-1.060,-0.233,-1.105,-12.214,-68.901,-59.511,926688
-1.091,-0.256,-1.084,-2.336,-49.695,-48.107,930699
-1.081,-0.238,-1.132,-2.031,-46.489,-41.023,934710
-1.049,-0.232,-1.066,-5.618,-17.847,-33.130,938722
-1.024,-0.240,-1.069,-7.481,-1.267,-25.252,942735
-0.991,-0.237,-1.061,-8.595,11.221,-17.282,946746
-0.943,-0.238,-1.011,-12.244,35.160,-9.542,950757
-0.919,-0.239,-1.016,-14.824,50.336,-2.718,954768
-0.895,-0.231,-1.008,-16.061,61.099,2.260,958780
-0.871,-0.227,-0.985,-18.198,72.824,5.924,962791
-0.802,-0.242,-0.972,-18.519,81.817,11.832,966802
-0.810,-0.233,-0.957,-17.053,86.000,13.160,970814
-0.777,-0.242,-0.928,-18.214,89.145,14.489,974825
-0.768,-0.245,-0.900,-25.679,94.076,12.260,978836
-0.760,-0.254,-0.891,-28.519,94.992,13.496,982846
-0.736,-0.265,-0.874,-32.962,96.580,15.252,986857
-0.722,-0.270,-0.826,-40.015,108.427,19.466,990868
-0.748,-0.264,-0.820,-43.878,114.382,21.725,994880
-0.726,-0.262,-0.808,-51.374,124.397,25.237,998891
-0.720,-0.263,-0.789,-60.641,142.702,25.191,1002902
-0.740,-0.266,-0.782,-66.046,156.046,16.977,1006912
-0.686,-0.257,-0.791,-71.191,182.122,11.878,1010923
-0.660,-0.291,-0.776,-74.977,194.015,11.588,1014934
-0.646,-0.270,-0.729,-73.969,211.191,10.321,1018945
-0.635,-0.255,-0.760,-77.786,227.985,7.008,1022966
-0.630,-0.273,-0.713,-69.695,237.344,10.794,1026977
-0.619,-0.234,-0.762,-66.595,251.435,11.573,1030988
-0.614,-0.215,-0.772,-64.763,259.679,10.153,1034999
-0.604,-0.197,-0.772,-60.382,263.527,9.145,1039010
-0.593,-0.173,-0.777,-59.084,272.382,7.573,1043031
-0.587,-0.157,-0.793,-57.237,282.366,6.595,1047042
-0.567,-0.149,-0.799,-55.069,291.588,5.298,1051053
-0.510,-0.153,-0.795,-54.733,303.221,4.427,1055064
-0.484,-0.156,-0.811,-50.718,316.290,3.557,1059075
-0.461,-0.188,-0.759,-40.458,325.573,6.672,1063087
-0.404,-0.193,-0.761,-31.023,343.435,10.855,1067098
-0.374,-0.189,-0.809,-24.519,355.359,8.779,1071109
-0.341,-0.213,-0.833,-14.046,361.053,3.817,1075120
-0.268,-0.215,-0.840,-8.427,368.275,0.641,1079131
-0.200,-0.235,-0.801,-6.733,375.221,1.038,1083141
-0.088,-0.326,-0.749,10.031,376.840,20.611,1087152
-0.127,-0.280,-0.796,30.901,377.557,42.015,1091163
-0.092,-0.349,-0.692,37.023,371.359,56.763,1095175
-0.279,-0.049,-1.138,-30.855,386.565,-3.710,1099186
0.105,-0.331,-0.950,-20.763,334.046,25.359,1103206
0.065,-0.309,-0.970,-23.802,305.008,36.489,1107216
0.014,-0.258,-0.920,-22.168,314.931,44.092,1111227
0.054,-0.314,-0.958,-19.450,303.420,57.710,1115238
-0.044,-0.192,-1.042,-19.740,262.397,34.550,1119249
0.054,-0.257,-1.022,-17.053,231.435,36.870,1123269
0.065,-0.259,-0.977,-17.176,232.198,32.580,1127280
0.082,-0.271,-0.992,-19.099,237.359,27.588,1131291
0.113,-0.289,-1.018,-21.893,229.802,23.313,1135302
0.204,-0.325,-1.027,-24.061,227.160,37.466,1139313
0.195,-0.313,-1.023,-25.832,228.198,38.351,1143333
0.197,-0.310,-1.038,-28.595,231.511,39.237,1147343
0.189,-0.308,-1.069,-30.137,226.198,38.550,1151354
0.186,-0.303,-1.095,-32.031,207.634,34.626,1155365
0.190,-0.309,-1.095,-34.061,189.527,33.206,1159376
0.179,-0.299,-1.103,-35.985,173.176,32.687,1163387
0.183,-0.292,-1.115,-37.771,154.198,31.695,1167398
0.176,-0.282,-1.097,-39.237,134.611,30.427,1171409
0.161,-0.276,-1.102,-40.763,117.282,28.351,1175420
0.138,-0.265,-1.112,-41.527,97.588,25.710,1179431
0.126,-0.253,-1.097,-42.519,87.878,24.366,1183443
0.095,-0.232,-1.095,-43.023,79.344,22.931,1187454
0.084,-0.243,-1.094,-42.107,76.198,24.550,1191465
0.066,-0.223,-1.094,-42.122,76.473,29.359,1195476
0.033,-0.208,-1.089,-41.893,76.473,27.802,1199487
0.037,-0.205,-1.085,-41.328,81.954,26.840,1203498
0.045,-0.212,-1.082,-39.878,89.374,31.771,1207508
0.024,-0.188,-1.083,-39.084,98.489,30.885,1211519
0.045,-0.174,-1.086,-38.794,102.473,21.176,1215530
0.092,-0.191,-1.080,-38.672,111.176,21.359,1219541
0.119,-0.196,-1.085,-38.672,120.015,19.771,1223556
0.154,-0.195,-1.081,-38.595,119.817,17.038,1227568
0.180,-0.188,-1.095,-38.702,118.672,15.740,1231578
0.207,-0.184,-1.106,-37.069,111.832,19.710,1235589
0.212,-0.177,-1.131,-35.405,99.649,23.282,1239601
0.206,-0.145,-1.128,-33.863,83.374,21.618,1243620
0.198,-0.139,-1.136,-32.244,61.969,19.420,1247632
0.192,-0.132,-1.135,-30.534,45.542,17.740,1251643
0.187,-0.128,-1.134,-28.977,29.985,15.771,1255654
0.181,-0.120,-1.136,-27.267,11.847,13.145,1259665
0.179,-0.124,-1.103,-25.893,3.649,11.679,1263686
0.192,-0.126,-1.111,-23.924,0.046,15.206,1267698
0.181,-0.130,-1.089,-22.550,3.160,15.634,1271709
0.180,-0.121,-1.091,-21.466,7.542,13.817,1275720
0.180,-0.118,-1.094,-20.244,14.153,13.221,1279731
0.193,-0.123,-1.085,-19.374,24.214,11.145,1283744
0.200,-0.124,-1.094,-18.366,29.771,10.534,1287755
0.215,-0.125,-1.081,-17.573,38.214,9.847,1291766
0.219,-0.121,-1.095,-16.015,38.641,9.298,1295778
0.223,-0.125,-1.108,-14.733,36.779,8.626,1299789
0.226,-0.121,-1.117,-13.359,31.267,7.573,1303801
0.237,-0.120,-1.120,-11.634,21.023,6.321,1307811
0.226,-0.122,-1.124,-10.198,10.580,4.947,1311822
0.220,-0.127,-1.132,-8.641,-1.618,3.786,1315833
0.213,-0.117,-1.122,-7.298,-9.847,2.641,1319844
0.208,-0.123,-1.132,-6.198,-22.519,0.931,1323865
0.209,-0.130,-1.120,-5.099,-28.382,0.305,1327876
0.196,-0.141,-1.132,-4.565,-29.359,0.595,1331887
0.196,-0.138,-1.133,-3.939,-29.603,0.412,1335898
0.176,-0.139,-1.124,-3.481,-25.191,0.840,1339917
0.171,-0.143,-1.122,-3.237,-22.244,2.153,1343928
0.158,-0.144,-1.117,-2.931,-17.771,3.160,1347939
0.143,-0.146,-1.125,-2.366,-12.534,2.962,1351950
0.148,-0.145,-1.120,-1.542,-7.985,2.595,1355961
0.149,-0.144,-1.126,-1.038,-5.374,2.504,1359972
0.147,-0.154,-1.115,-0.290,-1.374,2.641,1363983
0.148,-0.154,-1.114,0.427,-0.031,2.733,1367994
0.153,-0.156,-1.121,1.435,1.908,3.084,1372005
0.164,-0.161,-1.128,2.275,3.679,3.053,1376016
0.176,-0.161,-1.140,2.977,3.908,2.840,1380027
0.188,-0.158,-1.135,3.878,5.649,2.580,1384038
0.185,-0.163,-1.135,4.656,6.168,2.321,1388049
0.185,-0.156,-1.133,5.710,4.931,1.832,1392060
0.183,-0.153,-1.127,6.534,5.405,1.679,1396071
0.179,-0.156,-1.135,7.542,3.863,1.603,1400083
0.184,-0.158,-1.138,8.137,2.672,1.328,1404094
0.195,-0.162,-1.134,8.885,0.534,1.099,1408106
0.198,-0.168,-1.133,9.069,0.504,1.069,1412117
0.206,-0.167,-1.141,9.374,0.137,0.885,1416128
0.208,-0.173,-1.152,9.206,-0.244,0.718,1420139
0.215,-0.182,-1.144,8.763,-1.328,0.534,1424150
0.221,-0.187,-1.140,8.092,-1.084,0.046,1428157
0.231,-0.192,-1.151,6.763,-0.183,-0.412,1432168
0.236,-0.196,-1.159,5.771,-1.344,-0.916,1436179
0.229,-0.192,-1.147,5.176,-4.092,-0.748,1440190
0.227,-0.189,-1.146,4.504,-7.160,-0.504,1444201
0.228,-0.190,-1.152,3.908,-10.168,-0.183,1448213
0.208,-0.179,-1.147,3.328,-13.359,-0.336,1452223
0.215,-0.179,-1.157,2.916,-14.031,-0.519,1456234
0.208,-0.174,-1.150,2.641,-18.443,-1.511,1460245
0.206,-0.170,-1.147,2.458,-19.939,-2.122,1464256
0.185,-0.168,-1.156,2.458,-21.099,-2.931,1468268
0.183,-0.166,-1.152,2.611,-20.580,-3.084,1472279
0.166,-0.161,-1.146,2.931,-18.626,-3.237,1476291
0.162,-0.153,-1.148,3.496,-16.855,-2.702,1480301
0.149,-0.142,-1.148,4.198,-15.435,-3.053,1484312
0.147,-0.140,-1.134,4.763,-10.580,-1.664,1488323
0.138,-0.136,-1.141,5.634,-6.779,-1.435,1492334
0.118,-0.138,-1.146,6.580,-4.137,-0.702,1496345
0.116,-0.141,-1.143,7.298,-0.733,-1.160,1500357
0.120,-0.146,-1.130,7.863,3.863,-1.115,1504368
0.118,-0.154,-1.132,8.153,9.786,-1.695,1508379
0.126,-0.164,-1.131,7.969,14.015,-0.962,1512390
0.136,-0.174,-1.129,7.954,16.534,-0.290,1516401
0.153,-0.175,-1.125,7.374,21.756,-0.046,1520413
0.169,-0.186,-1.131,6.672,26.718,0.550,1524424
0.182,-0.183,-1.135,6.031,28.931,0.382,1528434
0.201,-0.194,-1.129,5.099,29.511,1.206,1532445
0.202,-0.189,-1.142,4.321,27.038,0.840,1536456
0.223,-0.186,-1.141,3.725,25.099,1.969,1540467
0.238,-0.187,-1.148,3.099,22.290,2.779,1544478
0.226,-0.185,-1.147,2.580,16.427,3.634,1548489
0.235,-0.185,-1.146,2.275,10.092,3.802,1552501
0.226,-0.191,-1.153,2.046,5.481,3.359,1556512
0.228,-0.186,-1.148,1.695,3.405,2.702,1560523
0.217,-0.192,-1.152,1.450,-2.290,1.466,1564534
0.210,-0.193,-1.156,1.389,-4.656,1.008,1568545
0.207,-0.188,-1.147,1.115,-4.916,0.641,1572556
0.198,-0.187,-1.149,0.641,-3.237,0.794,1576567
0.201,-0.183,-1.159,0.656,-1.267,0.427,1580579
0.196,-0.188,-1.149,0.397,0.305,0.504,1584590
0.188,-0.184,-1.146,0.214,2.427,0.382,1588602
0.183,-0.189,-1.144,-0.229,5.725,0.382,1592612
0.188,-0.190,-1.150,-0.672,6.809,0.504,1596623
0.194,-0.189,-1.154,-1.023,7.237,0.489,1600634
0.202,-0.201,-1.139,-1.786,8.687,0.565,1604645
0.208,-0.200,-1.139,-2.656,10.916,0.992,1608656
0.214,-0.202,-1.156,-3.206,8.427,0.137,1612677
0.212,-0.195,-1.142,-4.031,7.130,0.626,1616688
0.214,-0.200,-1.150,-4.611,7.130,0.870,1620699
0.219,-0.190,-1.160,-4.992,6.031,0.901,1624710
0.219,-0.180,-1.148,-5.191,3.634,0.565,1628722
0.212,-0.177,-1.141,-5.588,1.756,0.153,1632735
0.200,-0.176,-1.146,-5.618,-0.947,-0.061,1636746
0.196,-0.171,-1.147,-5.466,-2.992,-0.656,1640757
0.200,-0.166,-1.147,-5.542,-3.466,-1.084,1644768
0.190,-0.169,-1.155,-5.344,-7.023,-1.695,1648780
0.185,-0.170,-1.157,-5.267,-7.695,-2.153,1652791
0.180,-0.171,-1.143,-5.405,-8.015,-1.863,1656802
0.168,-0.172,-1.140,-4.885,-8.137,-2.214,1660814
0.157,-0.162,-1.135,-4.626,-5.023,-1.481,1664825
0.155,-0.162,-1.142,-4.092,-3.985,-2.107,1668836
0.158,-0.161,-1.139,-3.664,-1.023,-1.817,1672846
0.155,-0.157,-1.131,-3.344,3.069,-1.084,1676857
0.157,-0.159,-1.136,-2.901,6.321,-1.115,1680868
0.150,-0.156,-1.117,-2.809,10.748,-1.008,1684880
0.168,-0.168,-1.120,-2.275,15.084,-0.229,1688891
0.181,-0.166,-1.116,-2.519,20.504,0.595,1692901
0.181,-0.165,-1.135,-2.336,18.458,0.443,1696912
0.185,-0.168,-1.128,-2.565,18.733,0.565,1700923
0.204,-0.173,-1.138,-2.779,16.702,0.641,1704934
0.200,-0.177,-1.129,-3.023,15.130,1.145,1708945
0.214,-0.179,-1.131,-3.435,12.794,1.588,1712966
0.220,-0.176,-1.142,-3.328,8.947,1.511,1716977
0.215,-0.170,-1.139,-3.588,5.496,1.145,1720989
0.217,-0.175,-1.130,-3.832,3.221,0.977,1724999
0.212,-0.177,-1.126,-3.679,1.954,0.824,1729010
0.205,-0.169,-1.134,-3.893,-0.458,0.916,1733031
0.196,-0.171,-1.134,-3.557,-3.115,0.550,1737042
0.193,-0.171,-1.119,-3.267,-5.191,0.183,1741053
0.188,-0.161,-1.117,-2.855,-5.527,0.122,1745064
0.185,-0.169,-1.121,-2.611,-6.122,0.092,1749075
0.181,-0.172,-1.114,-2.244,-5.863,0.137,1753087
0.178,-0.171,-1.111,-1.771,-3.466,0.504,1757098
0.174,-0.171,-1.117,-1.405,-0.412,0.916,1761109
0.176,-0.170,-1.117,-0.992,2.519,0.901,1765120
0.174,-0.169,-1.119,-0.427,5.359,1.298,1769131
