acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.222,0.087,-1.101,-1.023,2.275,-0.397,1576327575
0.224,0.089,-1.107,-0.840,2.168,-0.229,1576331586
0.234,0.083,-1.103,-0.870,2.260,0.107,1576335597
0.228,0.080,-1.101,-1.176,2.382,0.000,1576339607
0.240,0.082,-1.099,-1.313,2.626,0.321,1576343619
0.237,0.080,-1.114,-1.282,2.489,0.229,1576347629
0.245,0.086,-1.111,-1.069,2.275,0.336,1576351640
0.241,0.073,-1.116,-1.298,2.092,0.122,1576355652
0.240,0.078,-1.111,-1.817,1.893,0.031,1576359662
0.242,0.081,-1.115,-2.473,1.496,-0.015,1576363673
0.243,0.079,-1.122,-3.176,1.191,-0.366,1576367684
0.248,0.081,-1.123,-3.573,1.053,-0.763,1576371695
0.247,0.075,-1.120,-3.740,0.641,-0.763,1576375706
0.246,0.083,-1.126,-3.588,0.489,-1.099,1576379726
0.248,0.084,-1.126,-3.328,0.000,-0.962,1576383738
0.243,0.082,-1.128,-3.374,-0.443,-0.947,1576387748
0.246,0.080,-1.124,-3.725,-0.901,-1.069,1576391759
0.252,0.085,-1.130,-4.336,-0.931,-1.176,1576395770
0.238,0.079,-1.130,-4.489,-1.221,-1.420,1576399791
0.239,0.083,-1.134,-4.550,-1.450,-1.725,1576403801
0.237,0.088,-1.139,-4.351,-1.191,-1.817,1576407812
0.227,0.083,-1.133,-3.664,-1.099,-1.756,1576411823
0.232,0.084,-1.133,-3.725,-0.992,-2.061,1576415834
0.232,0.074,-1.135,-4.046,-0.641,-1.954,1576419848
0.235,0.088,-1.132,-4.412,-0.534,-2.031,1576423859
0.230,0.083,-1.144,-4.702,-0.519,-2.061,1576427870
0.234,0.085,-1.138,-4.534,-0.611,-1.847,1576431881
0.234,0.085,-1.128,-4.305,-0.489,-1.832,1576435892
0.246,0.091,-1.135,-3.679,-0.382,-1.710,1576439905
0.241,0.079,-1.144,-3.420,-0.427,-1.618,1576443915
0.240,0.087,-1.141,-3.588,-0.580,-1.359,1576447926
0.242,0.081,-1.136,-4.321,-0.916,-1.206,1576451937
0.239,0.072,-1.140,-4.733,-0.763,-1.038,1576455949
0.238,0.076,-1.143,-4.794,-1.038,-0.947,1576459970
0.235,0.078,-1.142,-4.779,-1.298,-0.962,1576463980
0.232,0.075,-1.138,-4.702,-1.450,-1.038,1576467991
0.230,0.079,-1.142,-4.794,-1.450,-1.252,1576472002
0.238,0.076,-1.143,-5.588,-1.527,-1.664,1576476013
0.237,0.074,-1.140,-6.229,-1.481,-1.786,1576480032
0.237,0.069,-1.148,-6.931,-1.389,-1.969,1576484043
0.238,0.071,-1.142,-7.298,-1.237,-2.031,1576488054
0.234,0.076,-1.140,-7.313,-1.344,-2.061,1576492065
0.233,0.069,-1.142,-7.206,-1.115,-2.031,1576496076
0.232,0.073,-1.131,-7.435,-0.885,-2.214,1576500094
0.234,0.073,-1.141,-8.031,-1.252,-2.015,1576504105
0.235,0.069,-1.133,-8.504,-1.466,-2.183,1576508116
0.239,0.077,-1.127,-9.145,-1.710,-2.336,1576512128
0.238,0.062,-1.125,-9.420,-2.061,-2.305,1576516139
0.235,0.070,-1.128,-9.267,-2.076,-2.458,1576520150
0.234,0.068,-1.119,-9.176,-2.382,-2.046,1576524161
0.238,0.068,-1.114,-9.252,-2.290,-1.710,1576528172
0.234,0.062,-1.118,-10.046,-2.641,-1.603,1576532183
0.234,0.063,-1.112,-10.702,-3.145,-1.359,1576536194
0.229,0.069,-1.088,-11.420,-3.466,-1.237,1576540205
0.221,0.066,-1.075,-11.252,-3.267,-1.420,1576544216
0.221,0.067,-1.084,-11.084,-3.481,-1.527,1576548227
0.218,0.065,-1.072,-11.252,-3.206,-1.710,1576552239
0.219,0.074,-1.073,-11.740,-2.672,-1.802,1576556250
0.215,0.069,-1.067,-12.443,-2.351,-1.832,1576560260
0.212,0.069,-1.058,-13.298,-2.137,-1.786,1576564271
0.207,0.066,-1.034,-13.725,-2.244,-1.679,1576568282
0.205,0.076,-1.030,-13.695,-1.756,-2.000,1576572293
0.210,0.076,-1.024,-13.527,-1.588,-2.137,1576576304
0.210,0.075,-1.014,-13.466,-1.313,-2.092,1576580315
0.206,0.076,-1.000,-13.847,-0.992,-2.076,1576584326
0.203,0.077,-0.995,-14.351,-0.840,-2.092,1576588337
0.210,0.077,-0.966,-15.389,-0.809,-1.969,1576592348
0.215,0.080,-0.964,-15.756,-1.008,-1.847,1576596359
0.214,0.075,-0.938,-15.832,-0.794,-1.985,1576600380
0.217,0.071,-0.927,-15.893,-1.084,-1.618,1576604391
0.218,0.077,-0.905,-16.427,-1.130,-1.298,1576608402
0.213,0.073,-0.880,-17.389,-1.618,-1.084,1576612414
0.214,0.071,-0.853,-18.611,-2.412,-0.885,1576616425
0.233,0.068,-0.817,-20.305,-2.763,-0.580,1576620445
0.228,0.065,-0.801,-21.710,-4.046,-0.275,1576624457
0.237,0.064,-0.772,-22.992,-4.916,-0.061,1576628468
0.239,0.062,-0.756,-23.786,-5.954,0.275,1576632480
0.240,0.066,-0.735,-23.924,-7.145,0.550,1576636491
0.231,0.079,-0.735,-23.649,-8.519,0.473,1576640501
0.224,0.103,-0.714,-23.450,-10.046,0.473,1576644512
0.212,0.103,-0.702,-23.710,-11.740,0.305,1576648523
0.211,0.098,-0.682,-24.031,-13.374,-0.321,1576652534
0.196,0.099,-0.670,-24.427,-15.176,-0.809,1576656546
0.180,0.092,-0.646,-25.023,-16.901,-0.885,1576660556
0.159,0.087,-0.646,-25.740,-17.893,-1.023,1576664566
0.145,0.090,-0.627,-26.595,-18.122,-1.450,1576668578
0.116,0.089,-0.609,-27.328,-18.351,-1.496,1576672588
0.092,0.089,-0.593,-28.656,-17.542,-1.679,1576676599
0.065,0.087,-0.589,-30.107,-16.458,-2.061,1576680620
0.044,0.090,-0.575,-31.802,-14.748,-2.183,1576684632
0.032,0.085,-0.553,-33.985,-12.855,-2.840,1576688643
0.022,0.083,-0.532,-36.763,-10.916,-3.527,1576692654
0.005,0.077,-0.520,-40.046,-8.519,-4.290,1576696665
-0.003,0.077,-0.510,-43.359,-6.672,-4.656,1576700676
-0.005,0.069,-0.494,-46.962,-4.870,-5.053,1576704687
-0.002,0.067,-0.465,-50.656,-3.664,-5.481,1576708698
0.003,0.070,-0.436,-54.366,-2.885,-5.328,1576712709
0.017,0.063,-0.424,-58.015,-3.130,-5.618,1576716720
0.020,0.059,-0.403,-60.885,-4.214,-5.160,1576720731
0.032,0.063,-0.387,-63.893,-5.206,-4.504,1576724743
0.043,0.061,-0.364,-66.687,-7.786,-3.634,1576728754
0.040,0.060,-0.336,-69.160,-9.786,-2.412,1576732765
0.045,0.063,-0.314,-70.885,-12.916,-0.901,1576736776
0.053,0.054,-0.300,-71.954,-16.153,0.458,1576740787
0.066,0.046,-0.279,-72.718,-19.924,2.153,1576744798
0.076,0.043,-0.269,-73.313,-23.603,3.298,1576748810
0.077,0.035,-0.258,-73.649,-27.282,4.672,1576752821
0.078,0.034,-0.247,-73.557,-30.763,5.679,1576756832
0.068,0.032,-0.249,-73.023,-33.634,7.450,1576760844
0.047,0.032,-0.237,-72.092,-35.389,9.160,1576764855
0.019,0.026,-0.239,-70.595,-36.336,11.374,1576768866
-0.005,0.031,-0.242,-68.656,-35.649,13.206,1576772877
-0.021,0.042,-0.250,-65.496,-34.718,14.412,1576776889
-0.027,0.055,-0.273,-61.725,-32.748,15.023,1576780900
-0.028,0.076,-0.297,-57.160,-29.588,15.298,1576784909
-0.041,0.096,-0.320,-52.260,-25.573,15.389,1576788920
-0.048,0.099,-0.353,-48.092,-20.565,15.450,1576792931
-0.059,0.103,-0.365,-44.794,-14.550,15.221,1576796942
-0.072,0.101,-0.396,-40.809,-8.031,15.145,1576800953
-0.087,0.108,-0.408,-36.397,-1.023,15.069,1576804967
-0.090,0.104,-0.433,-31.389,5.176,15.176,1576808977
-0.095,0.107,-0.452,-26.916,10.870,15.221,1576812989
-0.095,0.103,-0.474,-22.244,16.504,15.221,1576816999
-0.086,0.105,-0.488,-17.389,22.351,15.160,1576821010
-0.084,0.109,-0.499,-11.573,28.351,14.641,1576825022
-0.078,0.103,-0.530,-5.542,33.679,14.275,1576829033
-0.081,0.103,-0.533,0.397,39.649,14.031,1576833044
-0.071,0.112,-0.576,6.870,43.679,14.702,1576837055
-0.071,0.105,-0.595,13.160,47.206,15.527,1576841066
-0.060,0.098,-0.629,19.603,49.405,16.427,1576845079
-0.041,0.096,-0.670,25.298,51.267,17.221,1576849090
-0.029,0.090,-0.705,30.473,51.939,18.672,1576853101
-0.011,0.089,-0.748,34.947,52.214,20.214,1576857112
0.009,0.078,-0.805,39.634,52.107,22.229,1576861123
0.029,0.071,-0.858,44.916,50.794,24.763,1576865134
0.048,0.060,-0.903,48.275,48.412,28.076,1576869145
0.074,0.044,-0.947,50.931,45.237,32.229,1576873157
0.088,0.027,-0.982,54.092,41.145,36.626,1576877167
0.110,0.011,-1.021,58.366,37.481,41.069,1576881178
0.124,0.003,-1.079,61.069,34.290,45.557,1576885189
0.149,-0.002,-1.125,64.015,31.466,50.153,1576889200
0.153,0.003,-1.178,67.710,29.389,55.206,1576893211
0.171,0.002,-1.235,70.000,27.893,59.130,1576897222
0.173,0.012,-1.287,71.206,28.046,62.137,1576901233
0.186,0.018,-1.324,72.656,30.031,64.031,1576905244
0.197,0.017,-1.349,73.466,32.305,64.611,1576909255
0.191,0.020,-1.363,73.099,33.282,65.160,1576913266
0.206,0.002,-1.400,72.931,32.626,66.000,1576917277
0.223,-0.001,-1.411,74.168,35.176,65.710,1576921288
0.264,0.001,-1.432,75.038,38.214,64.565,1576925296
0.281,-0.023,-1.466,74.458,39.725,64.824,1576929307
0.302,-0.044,-1.481,73.282,40.519,66.702,1576933319
0.349,-0.092,-1.507,71.160,40.382,69.191,1576937329
0.403,-0.085,-1.537,70.031,42.794,69.221,1576941340
0.436,-0.091,-1.556,66.382,43.328,67.679,1576945351
0.457,-0.105,-1.580,63.206,42.168,65.985,1576949362
0.476,-0.106,-1.597,60.412,41.924,63.145,1576953373
0.491,-0.107,-1.596,56.718,40.931,60.473,1576957385
0.497,-0.104,-1.593,52.870,37.328,58.947,1576961396
0.516,-0.108,-1.594,50.427,32.382,58.885,1576965407
0.533,-0.102,-1.568,48.305,28.122,59.832,1576969428
0.549,-0.092,-1.560,47.099,24.824,61.023,1576973439
0.552,-0.062,-1.541,47.847,21.939,62.092,1576977450
0.549,-0.028,-1.525,49.847,19.496,62.687,1576981461
0.547,-0.011,-1.525,52.565,17.115,62.763,1576985474
0.533,0.015,-1.513,55.649,14.870,63.206,1576989490
0.526,0.023,-1.505,59.603,12.290,63.389,1576993500
0.516,0.030,-1.504,64.260,10.092,63.939,1576997511
0.526,0.009,-1.521,68.427,8.015,64.916,1577001522
0.537,-0.006,-1.542,71.252,6.855,66.504,1577005534
0.537,-0.043,-1.561,72.718,6.641,69.191,1577009545
0.531,-0.084,-1.592,72.656,7.496,72.031,1577013557
0.521,-0.123,-1.604,70.992,8.977,74.198,1577017568
0.512,-0.161,-1.623,68.779,11.221,76.137,1577021579
0.518,-0.199,-1.616,65.847,13.649,77.710,1577025590
0.552,-0.213,-1.641,63.008,15.832,79.160,1577029601
0.579,-0.234,-1.660,59.557,18.076,80.458,1577033611
0.615,-0.235,-1.676,56.947,19.740,81.832,1577037622
0.647,-0.229,-1.677,54.672,21.954,83.511,1577041634
0.677,-0.215,-1.684,52.351,24.092,85.084,1577045645
0.715,-0.200,-1.679,50.458,24.672,86.534,1577049655
0.748,-0.185,-1.684,49.221,24.611,87.206,1577053666
0.784,-0.154,-1.675,48.458,23.695,86.443,1577057677
0.800,-0.114,-1.681,47.832,22.382,84.916,1577061688
0.811,-0.088,-1.690,48.046,21.160,82.687,1577065699
0.821,-0.063,-1.689,48.626,18.947,79.282,1577069719
0.823,-0.030,-1.685,49.389,17.237,74.046,1577073730
0.820,-0.018,-1.686,50.351,15.511,68.061,1577077741
0.799,-0.003,-1.672,51.511,14.137,61.695,1577081752
0.784,0.001,-1.665,52.504,12.443,55.206,1577085763
0.764,0.004,-1.657,53.435,11.221,48.275,1577089784
0.754,0.003,-1.664,53.939,10.260,41.084,1577093795
0.733,-0.007,-1.657,53.908,9.405,34.550,1577097806
0.712,-0.018,-1.663,53.252,8.153,28.763,1577101818
0.690,-0.034,-1.656,51.878,6.336,24.305,1577105829
0.684,-0.047,-1.657,49.878,4.061,20.351,1577109840
0.658,-0.053,-1.655,47.099,1.817,16.931,1577113851
0.637,-0.063,-1.648,43.847,-0.489,14.015,1577117862
0.605,-0.064,-1.639,40.656,-1.802,11.695,1577121873
0.573,-0.066,-1.635,37.298,-2.519,9.939,1577125884
0.537,-0.070,-1.616,34.260,-3.298,8.901,1577129895
0.519,-0.067,-1.604,31.160,-3.328,7.725,1577133906
0.499,-0.069,-1.601,28.107,-2.504,6.718,1577137917
0.476,-0.070,-1.585,25.466,-1.908,5.863,1577141928
0.454,-0.073,-1.567,22.168,-0.702,5.527,1577145939
0.446,-0.071,-1.560,19.511,-0.061,4.595,1577149959
0.440,-0.065,-1.546,16.794,1.008,3.771,1577153970
0.442,-0.061,-1.542,14.229,1.527,2.153,1577157981
0.431,-0.047,-1.529,11.618,1.924,0.595,1577161992
0.418,-0.041,-1.517,9.802,2.519,-0.763,1577166003
0.409,-0.035,-1.500,7.924,3.145,-2.153,1577170023
0.393,-0.026,-1.486,6.351,3.374,-3.374,1577174034
0.424,0.032,-1.504,4.214,2.595,-6.153,1577178045
0.360,-0.013,-1.455,3.313,3.405,-7.618,1577182056
0.346,-0.031,-1.446,2.519,3.695,-8.260,1577186067
0.342,-0.036,-1.422,0.992,4.122,-8.977,1577190085
0.327,-0.041,-1.422,-0.260,4.519,-9.634,1577194097
0.306,-0.040,-1.406,-1.344,5.298,-10.061,1577198108
0.294,-0.042,-1.388,-2.656,5.740,-10.458,1577202119
0.295,-0.037,-1.373,-4.031,7.130,-10.092,1577206130
0.288,-0.058,-1.370,-5.679,7.237,-9.786,1577210141
0.282,-0.058,-1.339,-6.046,6.580,-8.031,1577214152
0.325,-0.071,-1.335,-9.221,1.069,-7.679,1577218163
0.365,-0.038,-1.308,-9.832,3.069,-15.481,1577222174
0.284,-0.055,-1.299,-9.344,5.924,-15.359,1577226185
0.173,-0.095,-1.273,-9.252,10.458,-2.794,1577230196
0.220,-0.096,-1.267,-9.878,12.076,6.656,1577234207
0.303,-0.076,-1.247,-10.504,12.519,5.542,1577238218
0.347,-0.064,-1.228,-11.344,13.084,-2.000,1577242229
0.326,-0.060,-1.226,-11.618,12.565,-8.321,1577246240
0.306,-0.075,-1.229,-11.985,10.137,-11.359,1577250251
0.313,-0.086,-1.222,-12.626,7.221,-11.359,1577254262
0.340,-0.101,-1.204,-13.298,4.641,-10.458,1577258273
0.363,-0.110,-1.197,-13.878,1.969,-10.061,1577262284
0.386,-0.114,-1.184,-14.687,-0.305,-10.702,1577266295
0.379,-0.110,-1.189,-15.511,-2.794,-11.603,1577270305
0.362,-0.108,-1.188,-16.260,-5.023,-12.351,1577274316
0.334,-0.111,-1.171,-16.595,-6.840,-13.267,1577278327
0.323,-0.108,-1.168,-16.809,-9.069,-12.947,1577282338
0.319,-0.101,-1.154,-16.962,-9.481,-13.771,1577286349
0.314,-0.089,-1.154,-16.626,-9.176,-14.687,1577290369
0.288,-0.107,-1.148,-16.656,-8.000,-13.893,1577294381
0.270,-0.110,-1.127,-16.122,-4.977,-11.603,1577298392
0.273,-0.119,-1.131,-16.244,-3.847,-9.573,1577302403
0.260,-0.125,-1.114,-15.878,-1.038,-9.649,1577306415
0.284,-0.116,-1.115,-15.710,-0.702,-10.992,1577310435
0.265,-0.131,-1.113,-15.786,-0.992,-8.763,1577314447
0.300,-0.121,-1.092,-15.450,-0.290,-9.282,1577318458
0.308,-0.137,-1.107,-15.939,-3.023,-8.901,1577322470
0.272,-0.150,-1.089,-16.214,0.885,-4.855,1577326481
0.263,-0.141,-1.081,-14.916,6.809,-1.053,1577330492
0.281,-0.131,-1.079,-14.824,7.542,-0.718,1577334503
0.289,-0.136,-1.085,-15.954,4.321,-2.458,1577338514
0.286,-0.139,-1.098,-16.794,0.656,-4.656,1577342525
0.298,-0.130,-1.083,-16.519,0.840,-6.153,1577346536
0.296,-0.144,-1.070,-17.191,1.481,-5.924,1577350548
0.294,-0.144,-1.075,-17.160,2.214,-5.084,1577354559
0.301,-0.149,-1.069,-17.618,0.931,-4.244,1577358571
0.301,-0.152,-1.075,-19.206,0.336,-4.992,1577362582
0.306,-0.145,-1.063,-19.496,-1.145,-7.374,1577366593
0.276,-0.180,-1.078,-19.679,-1.069,-5.649,1577370614
0.289,-0.174,-1.056,-20.565,-1.649,-4.901,1577374625
0.298,-0.154,-1.066,-20.718,-2.534,-5.328,1577378636
0.293,-0.155,-1.051,-21.099,-2.168,-5.344,1577382647
0.279,-0.145,-1.042,-21.282,-2.290,-4.901,1577386664
0.281,-0.146,-1.041,-21.328,-1.878,-3.725,1577390675
0.278,-0.139,-1.031,-20.916,-1.237,-2.244,1577394686
0.268,-0.133,-1.028,-19.954,-0.519,-0.885,1577398697
0.273,-0.127,-1.024,-18.840,0.489,0.336,1577402708
0.277,-0.125,-1.022,-17.664,1.542,1.023,1577406719
0.280,-0.129,-1.017,-16.687,2.351,1.725,1577410730
0.284,-0.134,-1.021,-15.924,2.809,2.351,1577414742
0.283,-0.134,-1.017,-15.328,3.359,2.687,1577418753
0.297,-0.144,-1.013,-14.656,3.679,2.855,1577422764
0.295,-0.143,-1.012,-14.137,4.122,2.870,1577426775
0.298,-0.142,-1.019,-13.542,4.168,2.656,1577430786
0.302,-0.137,-1.023,-13.511,4.458,2.458,1577434798
0.312,-0.145,-1.016,-13.450,4.336,1.878,1577438809
0.315,-0.151,-1.022,-13.588,4.351,1.145,1577442820
0.329,-0.153,-1.030,-13.740,4.183,0.290,1577446832
0.327,-0.159,-1.033,-13.939,3.954,-0.290,1577450843
0.333,-0.160,-1.040,-14.260,2.779,-0.992,1577454854
0.340,-0.163,-1.032,-14.901,1.740,-1.969,1577458865
0.339,-0.157,-1.037,-15.176,0.824,-2.412,1577462876
0.331,-0.143,-1.027,-15.237,-0.137,-2.275,1577466887
0.333,-0.131,-1.021,-15.038,-1.405,-1.893,1577470898
0.323,-0.127,-1.024,-14.397,-1.878,-1.130,1577474905
0.315,-0.119,-1.012,-13.481,-2.626,-0.153,1577478916
0.320,-0.119,-1.024,-12.458,-2.794,0.275,1577482927
0.308,-0.113,-1.014,-11.359,-2.611,0.626,1577486938
0.310,-0.123,-1.012,-10.443,-2.611,1.115,1577490949
0.308,-0.114,-1.018,-9.450,-2.107,1.374,1577494962
0.305,-0.106,-1.024,-8.595,-1.939,1.221,1577498972
0.311,-0.101,-1.030,-7.695,-1.756,1.313,1577502983
0.307,-0.116,-1.020,-6.779,-1.847,1.664,1577506994
0.318,-0.118,-1.030,-5.893,-2.076,1.634,1577511005
0.316,-0.124,-1.037,-5.588,-1.954,1.634,1577515016
0.313,-0.127,-1.032,-5.496,-1.832,1.573,1577519027
0.315,-0.135,-1.044,-5.664,-1.298,1.313,1577523038
0.314,-0.137,-1.048,-6.015,-1.405,1.130,1577527049
0.315,-0.144,-1.060,-6.641,-1.038,0.855,1577531060
0.318,-0.155,-1.057,-7.664,-1.679,0.351,1577535071
0.321,-0.147,-1.063,-7.466,-0.748,-0.076,1577539082
0.318,-0.140,-1.068,-8.229,-0.565,-0.336,1577543093
0.326,-0.146,-1.058,-8.687,-0.351,-0.305,1577547105
0.327,-0.134,-1.062,-9.115,-0.122,-0.244,1577551116
0.328,-0.133,-1.064,-9.664,-0.260,-0.076,1577555126
0.325,-0.133,-1.064,-9.924,-0.183,-0.076,1577559138
0.328,-0.130,-1.061,-9.924,-0.183,0.214,1577563148
0.326,-0.120,-1.066,-9.756,-0.107,0.412,1577567159
0.330,-0.115,-1.065,-9.481,-0.489,0.382,1577571171
0.333,-0.114,-1.059,-9.313,-0.824,0.260,1577575181
0.332,-0.103,-1.070,-9.008,-0.672,-0.336,1577579192
0.334,-0.104,-1.066,-8.565,-1.191,-0.443,1577583203
0.331,-0.104,-1.067,-8.153,-1.618,-0.107,1577587214
0.327,-0.107,-1.064,-7.496,-2.305,0.214,1577591225
0.326,-0.100,-1.060,-7.069,-1.939,0.489,1577595237
0.324,-0.105,-1.061,-6.763,-2.366,0.595,1577599248
0.307,-0.103,-1.050,-6.122,-2.076,0.595,1577603260
0.308,-0.098,-1.066,-5.649,-2.137,0.702,1577607270
0.303,-0.095,-1.047,-5.023,-1.359,0.672,1577611281
0.310,-0.101,-1.058,-4.855,-1.573,1.191,1577615293
0.320,-0.110,-1.052,-4.504,-1.145,0.672,1577619304
0.316,-0.114,-1.059,-4.336,-1.695,0.611,1577623315
0.332,-0.118,-1.063,-4.336,-1.664,0.779,1577627326
0.326,-0.128,-1.069,-4.458,-1.695,0.840,1577631337
0.326,-0.119,-1.072,-4.687,-1.740,0.641,1577635349
0.325,-0.122,-1.072,-4.962,-1.893,0.122,1577639360
0.322,-0.129,-1.066,-5.450,-1.786,0.046,1577643371
0.312,-0.119,-1.071,-6.137,-1.695,-0.672,1577647382
0.317,-0.123,-1.069,-6.519,-1.344,-1.450,1577651393
0.318,-0.129,-1.082,-7.084,-1.130,-2.626,1577655405
0.321,-0.125,-1.081,-7.588,-1.206,-3.908,1577659426
0.325,-0.125,-1.086,-8.015,-1.420,-4.672,1577663437
0.324,-0.115,-1.073,-8.351,-1.634,-5.176,1577667449
0.331,-0.115,-1.077,-8.473,-1.908,-5.313,1577671460
0.328,-0.098,-1.071,-8.489,-2.565,-5.267,1577675471
0.326,-0.082,-1.070,-7.939,-3.008,-4.580,1577679483
0.350,-0.182,-1.085,-8.061,-3.557,-5.298,1577683494
0.314,-0.070,-1.064,-6.534,-4.031,-4.931,1577687505
0.305,-0.073,-1.070,-6.183,-3.679,-4.275,1577691516
0.307,-0.075,-1.069,-5.374,-3.313,-3.786,1577695528
0.309,-0.082,-1.051,-4.473,-3.008,-3.466,1577699539
0.315,-0.085,-1.059,-3.557,-2.229,-3.359,1577703550
0.303,-0.086,-1.063,-2.901,-1.618,-3.084,1577707561
0.297,-0.090,-1.066,-2.183,-0.855,-2.550,1577711572
0.304,-0.083,-1.072,-1.710,0.092,-2.107,1577715583
0.295,-0.091,-1.070,-1.221,0.855,-1.496,1577719593
0.302,-0.093,-1.069,-0.947,1.038,-1.389,1577723605
0.308,-0.095,-1.066,-1.053,1.634,-1.282,1577727616
0.302,-0.112,-1.072,-1.099,1.893,-1.511,1577731627
0.300,-0.114,-1.087,-1.588,2.046,-1.511,1577735639
0.299,-0.114,-1.083,-1.969,2.321,-1.359,1577739649
0.304,-0.113,-1.088,-2.611,2.244,-1.603,1577743660
0.309,-0.114,-1.092,-3.130,2.626,-1.679,1577747671
0.308,-0.108,-1.085,-3.405,2.855,-1.679,1577751682
0.314,-0.108,-1.092,-3.924,2.397,-1.878,1577755693
0.316,-0.099,-1.094,-4.229,2.305,-1.908,1577759714
0.316,-0.103,-1.089,-4.366,2.244,-1.954,1577763725
0.317,-0.096,-1.077,-4.366,2.076,-1.863,1577767737
0.320,-0.106,-1.079,-4.397,1.618,-2.122,1577771747
