acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.330,0.021,-1.123,-6.794,0.183,0.092,473404
0.332,0.029,-1.115,-6.885,0.015,-0.107,477415
0.331,0.027,-1.112,-6.931,-0.519,-0.275,481426
0.335,0.034,-1.106,-6.824,-0.901,-0.214,485437
0.339,0.037,-1.116,-6.550,-1.313,-0.275,489448
0.340,0.035,-1.111,-6.366,-1.618,-0.168,493459
0.334,0.038,-1.103,-6.076,-1.969,-0.260,497470
0.333,0.038,-1.095,-5.985,-2.168,-0.076,501481
0.332,0.039,-1.098,-5.206,-2.534,-0.122,505493
0.333,0.039,-1.100,-4.672,-2.534,-0.183,509504
0.335,0.048,-1.100,-4.305,-2.763,-0.107,513514
0.336,0.044,-1.097,-3.908,-3.099,-0.260,517525
0.340,0.040,-1.089,-3.649,-3.252,-0.153,521536
0.346,0.034,-1.093,-3.084,-3.756,-0.244,525547
0.349,0.036,-1.093,-2.855,-4.427,-0.473,529558
0.355,0.031,-1.088,-2.672,-5.069,-0.229,533569
0.353,0.042,-1.080,-2.275,-5.206,-0.672,537580
0.344,0.036,-1.081,-2.214,-5.786,-0.611,541591
0.347,0.038,-1.073,-2.000,-6.275,-0.763,545602
0.360,0.037,-1.068,-1.725,-6.687,-0.595,549613
0.361,0.037,-1.082,-1.878,-6.855,-1.130,553634
0.365,0.042,-1.078,-2.061,-7.267,-1.267,557646
0.375,0.043,-1.067,-1.878,-7.527,-1.542,561657
0.382,0.044,-1.068,-1.939,-8.519,-1.649,565668
0.397,0.042,-1.058,-2.321,-9.847,-1.542,569679
0.417,0.054,-1.064,-2.550,-11.176,-1.603,573700
0.419,0.059,-1.058,-2.626,-12.885,-2.061,577711
0.443,0.065,-1.064,-2.931,-14.916,-1.878,581722
0.453,0.083,-1.052,-2.840,-17.344,-1.664,585733
0.476,0.090,-1.053,-3.160,-19.725,-1.771,589744
0.487,0.104,-1.036,-3.038,-21.954,-1.771,593754
0.495,0.115,-1.034,-2.931,-23.557,-1.389,597765
0.500,0.127,-1.034,-2.748,-24.733,-1.176,601776
0.497,0.137,-1.022,-2.534,-25.679,-0.611,605788
0.504,0.151,-1.005,-1.618,-26.061,0.076,609799
0.504,0.155,-1.010,-0.931,-25.756,0.244,613809
0.502,0.164,-0.999,-0.183,-24.901,1.176,617820
0.505,0.167,-0.988,0.763,-23.237,2.000,621831
0.507,0.178,-0.986,1.756,-21.603,3.374,625843
0.521,0.185,-0.977,2.885,-19.527,4.580,629854
0.520,0.194,-0.972,4.076,-17.328,5.908,633874
0.531,0.213,-0.942,6.031,-15.435,7.221,637886
0.538,0.211,-0.935,8.076,-13.603,8.992,641898
0.553,0.211,-0.933,8.855,-11.023,10.733,645909
0.563,0.206,-0.920,10.107,-8.595,12.718,649921
0.587,0.213,-0.921,10.824,-6.458,14.779,653932
0.605,0.210,-0.920,11.511,-4.809,16.565,657943
0.616,0.222,-0.905,12.244,-3.527,18.656,661954
0.643,0.220,-0.906,13.130,-3.405,20.687,665965
0.663,0.232,-0.892,13.924,-3.679,21.359,669976
0.662,0.217,-0.892,14.626,-3.817,23.618,673987
0.670,0.209,-0.887,14.824,-3.298,27.542,677999
0.676,0.204,-0.878,14.885,-3.466,29.969,682010
0.687,0.194,-0.876,14.718,-4.855,31.450,686022
0.699,0.177,-0.879,14.580,-6.489,31.908,690033
0.701,0.168,-0.877,14.626,-8.061,31.878,694044
0.715,0.160,-0.877,15.481,-9.496,32.122,698056
0.707,0.160,-0.896,16.305,-11.237,32.427,702066
0.716,0.167,-0.896,17.130,-12.672,32.687,706077
0.705,0.173,-0.891,18.214,-14.794,32.519,710088
0.696,0.180,-0.904,19.237,-16.962,31.420,714099
0.646,0.130,-0.924,20.427,-18.092,30.824,718105
0.677,0.184,-0.925,21.893,-20.015,27.756,722116
0.657,0.164,-0.937,23.069,-21.679,24.962,726127
0.626,0.157,-0.950,24.855,-22.641,23.038,730138
0.611,0.150,-0.957,26.733,-22.290,20.763,734149
0.583,0.131,-0.958,28.336,-21.618,18.412,738155
0.560,0.123,-0.969,29.802,-20.458,15.771,742166
0.530,0.108,-0.982,31.267,-19.115,13.069,746177
0.499,0.101,-0.999,33.359,-16.870,10.198,750188
0.478,0.097,-1.006,35.405,-14.550,6.809,754199
0.461,0.086,-1.016,37.496,-11.557,4.366,758211
0.450,0.060,-1.022,39.023,-8.397,1.298,762222
0.458,0.046,-1.040,39.954,-5.802,-1.450,766234
0.463,0.024,-1.054,40.885,-4.122,-3.802,770245
0.466,0.002,-1.069,41.038,-2.336,-6.015,774256
0.458,-0.026,-1.063,40.901,-0.580,-7.969,778268
0.451,-0.048,-1.089,40.031,1.405,-9.282,782279
0.456,-0.063,-1.103,39.176,3.786,-10.687,786291
0.442,-0.075,-1.118,38.061,5.817,-12.122,790301
0.434,-0.087,-1.136,36.168,7.160,-13.695,794312
0.432,-0.095,-1.146,34.458,8.061,-15.542,798323
0.426,-0.109,-1.154,32.947,8.916,-17.221,802334
0.415,-0.124,-1.165,31.160,9.847,-18.962,806345
0.413,-0.126,-1.173,29.679,11.038,-20.534,810356
0.397,-0.136,-1.178,28.137,12.015,-22.076,814367
0.388,-0.132,-1.182,26.962,13.176,-23.679,818377
0.372,-0.122,-1.203,25.603,14.580,-25.817,822388
0.342,-0.113,-1.195,24.977,16.748,-28.382,826399
0.330,-0.108,-1.193,23.802,18.809,-30.809,830410
0.311,-0.108,-1.198,22.519,20.794,-33.542,834421
0.301,-0.110,-1.193,21.649,22.656,-36.183,838432
0.296,-0.110,-1.180,20.321,24.458,-38.611,842443
0.285,-0.097,-1.164,19.328,25.756,-41.069,846453
0.275,-0.082,-1.163,18.275,27.252,-43.176,850464
0.273,-0.069,-1.164,17.511,28.763,-45.084,854476
0.261,-0.063,-1.152,16.489,29.924,-46.702,858487
0.258,-0.055,-1.157,15.481,31.588,-48.092,862498
0.254,-0.051,-1.159,14.733,32.687,-48.962,866509
0.256,-0.052,-1.157,13.969,33.924,-49.847,870520
0.243,-0.070,-1.169,13.634,35.389,-49.878,874531
0.239,-0.109,-1.175,13.252,36.092,-49.145,878543
0.240,-0.130,-1.176,13.069,36.000,-48.855,882554
0.241,-0.155,-1.188,12.321,35.389,-47.863,886565
0.255,-0.167,-1.189,12.580,33.511,-47.252,890576
0.262,-0.170,-1.194,13.176,31.344,-46.061,894587
0.278,-0.168,-1.204,13.557,28.885,-44.275,898599
0.289,-0.173,-1.209,14.137,25.115,-43.115,902610
0.287,-0.174,-1.207,14.595,21.573,-41.618,906621
0.282,-0.177,-1.202,15.084,17.817,-40.672,910632
0.275,-0.176,-1.205,15.420,14.260,-39.695,914643
0.267,-0.173,-1.198,15.878,11.099,-38.687,918655
0.250,-0.172,-1.207,16.748,9.023,-38.305,922676
0.242,-0.166,-1.200,17.374,6.977,-38.427,926687
0.222,-0.162,-1.205,18.382,5.679,-38.718,930698
0.207,-0.146,-1.201,19.542,4.931,-39.191,934709
0.199,-0.143,-1.209,20.336,4.534,-40.244,938720
0.184,-0.145,-1.214,21.313,4.733,-41.145,942733
0.174,-0.146,-1.211,22.076,5.267,-42.336,946744
0.161,-0.146,-1.211,21.710,6.153,-43.282,950755
0.147,-0.157,-1.218,21.206,8.046,-44.275,954766
0.127,-0.167,-1.209,20.351,10.153,-45.466,958778
0.111,-0.182,-1.209,18.687,12.153,-46.580,962789
0.095,-0.201,-1.204,16.641,14.183,-47.588,966801
0.098,-0.220,-1.209,14.321,15.786,-48.458,970812
0.102,-0.227,-1.196,11.450,17.298,-49.679,974823
0.106,-0.236,-1.185,8.763,18.168,-50.412,978834
0.113,-0.239,-1.182,5.863,17.817,-50.702,982844
0.120,-0.232,-1.183,3.695,17.023,-50.565,986855
0.146,-0.222,-1.182,1.908,15.420,-50.458,990866
0.145,-0.213,-1.163,0.382,13.130,-49.832,994877
0.156,-0.204,-1.169,-0.794,10.534,-49.176,998889
0.158,-0.198,-1.160,-1.328,7.405,-48.153,1002899
0.154,-0.181,-1.168,-1.099,3.954,-46.779,1006910
0.170,-0.171,-1.157,-0.550,0.244,-45.481,1010921
0.166,-0.160,-1.163,0.305,-3.145,-44.107,1014932
0.168,-0.149,-1.167,1.603,-5.847,-42.580,1018943
0.136,-0.152,-1.165,3.099,-8.275,-41.344,1022964
0.111,-0.146,-1.150,4.718,-9.954,-39.908,1026975
0.094,-0.150,-1.158,6.672,-10.641,-38.458,1030986
0.070,-0.151,-1.150,8.290,-10.153,-37.160,1034998
0.068,-0.162,-1.158,9.878,-8.855,-35.664,1039009
0.059,-0.175,-1.147,11.359,-6.824,-34.336,1043030
0.044,-0.191,-1.155,11.634,-4.718,-32.580,1047040
0.045,-0.197,-1.153,11.527,-2.718,-31.160,1051051
0.056,-0.197,-1.147,10.931,-0.794,-29.939,1055062
0.066,-0.208,-1.135,10.107,1.405,-28.458,1059073
0.073,-0.193,-1.134,9.420,3.695,-27.252,1063084
0.079,-0.195,-1.126,8.397,5.664,-25.771,1067095
0.084,-0.183,-1.122,7.435,7.023,-24.870,1071106
0.092,-0.176,-1.114,6.626,7.817,-23.908,1075117
0.104,-0.172,-1.118,5.847,8.076,-23.557,1079128
0.126,-0.174,-1.122,5.160,7.649,-23.099,1083138
0.142,-0.166,-1.116,4.534,6.244,-22.794,1087149
0.148,-0.164,-1.127,4.427,4.198,-22.595,1091160
0.165,-0.170,-1.129,4.153,1.252,-22.229,1095171
0.167,-0.174,-1.130,4.290,-2.473,-21.847,1099182
0.174,-0.180,-1.141,4.336,-5.954,-21.359,1103195
0.172,-0.181,-1.143,5.115,-9.664,-21.084,1107206
0.172,-0.180,-1.145,5.725,-13.191,-20.183,1111217
0.173,-0.177,-1.143,6.489,-15.847,-19.389,1115228
0.154,-0.177,-1.149,7.344,-17.985,-18.580,1119239
0.147,-0.174,-1.127,8.229,-19.328,-17.756,1123259
0.141,-0.174,-1.135,8.809,-19.954,-16.824,1127271
0.136,-0.162,-1.129,9.176,-19.954,-16.168,1131282
0.128,-0.162,-1.125,10.122,-19.405,-15.084,1135293
0.121,-0.159,-1.135,11.038,-18.183,-14.458,1139304
0.118,-0.159,-1.128,12.015,-16.565,-13.908,1143324
0.112,-0.154,-1.139,13.130,-14.947,-13.603,1147335
0.118,-0.162,-1.139,14.015,-12.962,-12.947,1151346
0.117,-0.161,-1.147,14.458,-11.221,-12.718,1155357
0.130,-0.168,-1.160,14.641,-9.450,-12.672,1159368
0.134,-0.176,-1.151,14.443,-7.435,-12.122,1163382
0.139,-0.178,-1.156,13.802,-5.908,-12.076,1167393
0.146,-0.185,-1.159,12.794,-4.412,-11.756,1171404
0.150,-0.183,-1.166,11.527,-3.115,-11.557,1175415
0.154,-0.186,-1.162,10.244,-2.321,-11.435,1179426
0.159,-0.179,-1.155,8.641,-1.542,-11.527,1183437
0.175,-0.177,-1.161,7.176,-0.855,-11.710,1187448
0.178,-0.173,-1.157,5.756,-0.336,-11.664,1191459
0.188,-0.163,-1.155,4.412,-0.336,-11.679,1195470
0.201,-0.161,-1.161,3.359,-0.901,-11.802,1199481
0.212,-0.156,-1.153,2.214,-1.695,-11.985,1203492
0.219,-0.162,-1.161,1.160,-2.519,-12.198,1207503
0.225,-0.165,-1.166,0.687,-4.595,-12.168,1211515
0.226,-0.162,-1.164,0.122,-5.771,-12.015,1215525
0.229,-0.168,-1.159,-0.443,-7.237,-11.725,1219536
0.235,-0.162,-1.157,-1.206,-8.885,-11.664,1223546
0.228,-0.161,-1.154,-2.046,-10.031,-11.481,1227558
0.227,-0.156,-1.155,-2.580,-10.443,-11.542,1231569
0.219,-0.150,-1.147,-3.313,-10.794,-11.053,1235580
0.208,-0.145,-1.147,-3.557,-10.580,-10.489,1239591
0.198,-0.138,-1.139,-3.786,-9.740,-10.000,1243611
0.191,-0.137,-1.142,-3.359,-8.656,-9.832,1247621
0.184,-0.126,-1.134,-3.313,-6.947,-9.542,1251633
0.187,-0.122,-1.125,-2.916,-5.008,-9.328,1255644
0.177,-0.122,-1.127,-2.427,-3.038,-8.992,1259655
0.182,-0.117,-1.131,-1.725,-0.855,-8.916,1263676
0.187,-0.124,-1.141,-1.298,1.573,-9.053,1267688
0.198,-0.121,-1.135,-0.763,3.206,-8.992,1271699
0.201,-0.130,-1.130,-0.702,4.366,-8.870,1275710
0.214,-0.124,-1.130,-0.656,5.282,-8.672,1279721
0.230,-0.124,-1.131,-0.733,5.832,-8.351,1283732
0.231,-0.129,-1.135,-0.916,6.244,-8.031,1287743
0.239,-0.118,-1.141,-1.389,6.336,-7.863,1291755
0.240,-0.127,-1.127,-1.771,5.893,-7.053,1295766
0.245,-0.120,-1.129,-2.397,5.176,-6.794,1299777
0.257,-0.118,-1.123,-3.130,4.763,-6.229,1303787
0.262,-0.114,-1.125,-3.740,3.969,-5.817,1307798
0.266,-0.108,-1.127,-4.015,3.191,-5.313,1311809
0.262,-0.113,-1.133,-4.412,2.260,-4.718,1315820
0.264,-0.107,-1.114,-4.687,1.435,-4.382,1319831
0.267,-0.109,-1.125,-4.824,0.626,-4.290,1323851
0.271,-0.107,-1.109,-5.038,-0.107,-3.802,1327862
0.267,-0.111,-1.111,-5.511,-0.779,-3.695,1331873
0.267,-0.107,-1.114,-5.542,-1.099,-3.496,1335884
0.266,-0.104,-1.123,-5.847,-1.588,-3.740,1339895
0.259,-0.103,-1.116,-6.122,-1.298,-3.863,1343915
0.253,-0.100,-1.110,-6.198,-0.855,-3.847,1347925
0.257,-0.101,-1.101,-6.183,-0.656,-4.076,1351936
0.250,-0.091,-1.108,-6.122,0.092,-3.954,1355947
0.254,-0.091,-1.103,-6.000,0.763,-4.290,1359959
0.254,-0.081,-1.104,-5.924,1.282,-4.076,1363970
0.261,-0.085,-1.098,-5.939,1.786,-4.611,1367982
0.267,-0.083,-1.113,-5.924,2.458,-4.412,1371992
0.259,-0.087,-1.101,-5.969,2.855,-4.366,1376003
0.264,-0.076,-1.100,-6.214,3.115,-4.244,1380014
0.277,-0.079,-1.094,-6.244,3.603,-4.076,1384025
0.282,-0.075,-1.091,-5.695,4.015,-4.168,1388036
0.286,-0.075,-1.107,-5.527,4.382,-3.985,1392047
0.298,-0.077,-1.105,-5.389,4.458,-4.015,1396058
0.297,-0.083,-1.111,-5.344,4.092,-3.802,1400070
0.303,-0.089,-1.102,-5.420,3.679,-3.847,1404081
0.314,-0.079,-1.094,-5.603,2.901,-3.802,1408092
0.317,-0.081,-1.107,-5.725,2.351,-3.817,1412103
0.318,-0.080,-1.095,-5.603,1.450,-3.420,1416114
0.314,-0.075,-1.098,-5.634,0.550,-3.267,1420125
0.320,-0.079,-1.103,-5.588,0.244,-2.977,1424136
0.317,-0.075,-1.094,-5.221,-0.595,-3.267,1428149
0.314,-0.074,-1.093,-5.527,-0.779,-3.344,1432160
0.312,-0.076,-1.090,-5.176,-1.130,-3.069,1436171
0.309,-0.068,-1.092,-5.160,-1.145,-2.931,1440182
0.302,-0.072,-1.097,-4.809,-1.191,-2.977,1444193
0.303,-0.068,-1.097,-4.641,-1.160,-2.840,1448204
0.304,-0.073,-1.100,-4.046,-0.885,-3.008,1452216
0.305,-0.078,-1.097,-4.000,-0.412,-2.947,1456226
0.305,-0.076,-1.099,-3.603,-0.153,-2.947,1460237
0.302,-0.080,-1.100,-3.069,0.183,-2.824,1464248
0.300,-0.081,-1.099,-2.992,0.931,-2.687,1468260
0.294,-0.086,-1.098,-2.931,1.405,-2.565,1472271
0.298,-0.084,-1.103,-2.641,1.603,-2.611,1476282
0.300,-0.082,-1.105,-2.870,1.863,-2.366,1480293
0.314,-0.094,-1.101,-2.702,1.969,-2.000,1484304
0.312,-0.091,-1.101,-2.779,1.939,-2.061,1488316
0.312,-0.083,-1.102,-2.840,1.954,-2.168,1492327
0.308,-0.083,-1.105,-2.779,1.710,-2.504,1496338
0.312,-0.085,-1.107,-2.702,1.435,-2.595,1500349
0.307,-0.083,-1.105,-2.595,1.282,-2.962,1504360
0.313,-0.084,-1.106,-2.748,0.962,-3.145,1508367
0.317,-0.087,-1.101,-3.008,0.565,-3.527,1512378
0.318,-0.083,-1.103,-3.008,0.122,-3.573,1516389
0.318,-0.077,-1.113,-2.977,-0.473,-3.603,1520401
0.314,-0.082,-1.106,-3.298,-0.901,-3.817,1524412
0.310,-0.082,-1.104,-3.466,-1.603,-4.046,1528422
0.307,-0.078,-1.101,-3.099,-2.015,-3.878,1532433
0.297,-0.081,-1.111,-3.008,-2.443,-3.786,1536444
0.292,-0.076,-1.104,-2.748,-2.427,-3.511,1540455
0.288,-0.074,-1.101,-2.519,-2.443,-3.359,1544466
0.292,-0.082,-1.104,-2.351,-2.046,-3.008,1548477
0.278,-0.079,-1.104,-2.427,-1.634,-2.702,1552488
0.273,-0.079,-1.091,-2.366,-0.977,-2.534,1556499
0.267,-0.078,-1.097,-2.092,-0.229,-2.122,1560510
0.271,-0.075,-1.099,-1.802,0.336,-1.450,1564521
0.275,-0.077,-1.103,-1.573,0.855,-1.313,1568532
0.276,-0.080,-1.095,-1.542,1.832,-0.885,1572543
0.280,-0.083,-1.098,-1.405,2.443,-0.595,1576554
0.276,-0.078,-1.104,-1.282,2.947,-0.595,1580565
0.274,-0.075,-1.099,-1.038,3.374,-0.290,1584576
0.285,-0.077,-1.094,-0.626,3.786,-0.351,1588587
0.288,-0.079,-1.097,-0.382,4.214,-0.397,1592598
0.287,-0.080,-1.106,-0.198,4.198,-0.580,1596609
0.297,-0.081,-1.108,0.000,4.198,-0.366,1600621
0.303,-0.080,-1.116,-0.015,3.740,-0.580,1604632
0.313,-0.090,-1.123,-0.443,2.992,-0.519,1608643
0.314,-0.094,-1.121,-0.779,2.382,-0.244,1612664
0.312,-0.095,-1.118,-1.084,1.420,0.305,1616675
0.315,-0.088,-1.117,-1.511,0.687,0.656,1620686
0.307,-0.088,-1.115,-1.924,0.015,0.779,1624697
0.305,-0.088,-1.112,-2.397,-0.427,0.992,1628710
0.308,-0.081,-1.117,-2.641,-1.053,1.176,1632721
0.302,-0.079,-1.111,-2.702,-1.099,0.947,1636732
0.299,-0.069,-1.114,-2.840,-0.947,1.145,1640743
0.283,-0.068,-1.107,-2.504,-0.702,0.885,1644754
0.291,-0.064,-1.110,-2.046,0.458,0.626,1648765
0.278,-0.064,-1.104,-1.878,1.374,0.626,1652777
0.273,-0.064,-1.103,-1.786,2.153,0.763,1656787
0.274,-0.065,-1.104,-1.786,3.023,0.321,1660798
0.279,-0.069,-1.114,-1.328,4.168,0.260,1664809
0.282,-0.067,-1.116,-1.328,5.206,0.565,1668821
0.290,-0.077,-1.117,-1.191,5.863,0.626,1672832
0.297,-0.077,-1.122,-1.313,6.595,0.611,1676843
0.293,-0.083,-1.125,-1.221,7.023,0.595,1680854
0.302,-0.087,-1.117,-1.328,7.176,0.611,1684865
0.310,-0.086,-1.118,-1.481,6.840,0.824,1688876
0.313,-0.093,-1.119,-1.420,6.550,0.901,1692886
0.322,-0.083,-1.125,-1.664,6.183,0.992,1696897
0.324,-0.086,-1.121,-1.679,5.756,0.794,1700908
0.317,-0.079,-1.116,-1.603,5.389,0.733,1704919
0.318,-0.085,-1.125,-1.695,4.489,0.840,1708931
0.326,-0.090,-1.120,-1.908,3.817,0.916,1712951
0.322,-0.089,-1.109,-2.397,3.099,0.901,1716963
0.319,-0.091,-1.109,-2.611,2.672,0.534,1720973
0.317,-0.086,-1.117,-2.733,2.107,0.443,1724984
0.317,-0.081,-1.110,-2.702,1.756,0.382,1728996
0.316,-0.087,-1.115,-2.794,1.298,0.183,1733016
0.313,-0.087,-1.106,-3.038,1.023,0.076,1737027
0.307,-0.086,-1.107,-3.282,0.718,-0.153,1741038
0.307,-0.086,-1.104,-3.313,0.672,-0.137,1745049
0.313,-0.082,-1.117,-3.603,0.305,0.260,1749060
0.316,-0.083,-1.109,-3.969,0.076,0.168,1753078
0.315,-0.070,-1.111,-3.756,-0.046,0.672,1757089
0.313,-0.081,-1.102,-3.847,-0.168,0.550,1761101
0.315,-0.072,-1.110,-4.000,-0.366,0.840,1765111
0.312,-0.075,-1.105,-3.817,0.015,0.840,1769122
0.307,-0.076,-1.106,-3.893,0.260,1.053,1773132
0.311,-0.074,-1.103,-3.664,0.779,0.977,1777143
0.317,-0.076,-1.107,-3.267,1.145,0.779,1781154
0.312,-0.081,-1.115,-3.298,1.557,0.534,1785165
0.312,-0.085,-1.111,-2.962,1.969,0.183,1789176
0.316,-0.083,-1.104,-2.656,2.473,-0.015,1793187
0.322,-0.086,-1.102,-2.565,2.687,-0.305,1797199
0.324,-0.089,-1.108,-2.504,2.427,-0.702,1801209
