acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.112,0.084,-1.122,-4.947,0.611,0.107,204601
0.107,0.094,-1.115,-4.550,0.504,0.198,208613
0.105,0.090,-1.106,-4.550,0.748,0.336,212624
0.113,0.091,-1.118,-4.137,1.053,0.565,216635
0.103,0.089,-1.114,-4.092,1.313,0.534,220646
0.113,0.095,-1.117,-4.031,1.252,0.214,224657
0.109,0.091,-1.114,-4.076,1.466,0.321,228669
0.107,0.089,-1.121,-4.061,1.664,-0.031,232688
0.116,0.087,-1.110,-4.397,1.695,-0.229,236699
0.115,0.077,-1.115,-4.580,1.252,-0.550,240710
0.124,0.083,-1.125,-5.008,1.115,-0.794,244721
0.123,0.082,-1.118,-5.084,0.916,-1.206,248733
0.117,0.084,-1.113,-5.313,0.366,-1.023,252745
0.117,0.086,-1.125,-5.313,-0.031,-1.008,256757
0.119,0.094,-1.117,-5.023,-0.031,-0.855,260767
0.106,0.090,-1.123,-4.840,0.321,-0.504,264778
0.100,0.092,-1.123,-4.794,0.672,-0.061,268791
0.105,0.093,-1.116,-4.565,1.145,0.183,272802
0.103,0.093,-1.117,-4.565,1.405,0.641,276813
0.100,0.089,-1.128,-4.809,1.634,0.763,280824
0.103,0.091,-1.118,-4.962,1.771,0.748,284835
0.110,0.095,-1.120,-5.298,1.802,0.275,288846
0.110,0.096,-1.116,-5.389,1.710,0.214,292856
0.110,0.094,-1.110,-5.511,1.511,-0.183,296868
0.109,0.103,-1.122,-5.527,1.618,-0.229,300878
0.101,0.104,-1.125,-5.511,1.359,0.092,304889
0.113,0.103,-1.108,-5.282,1.130,-0.046,308900
0.113,0.104,-1.101,-4.947,0.855,0.397,312914
0.113,0.103,-1.108,-4.626,0.779,0.443,316925
0.109,0.100,-1.107,-4.489,0.595,0.687,320936
0.111,0.095,-1.109,-4.550,0.611,0.794,324948
0.104,0.098,-1.113,-4.794,0.748,0.733,328959
0.109,0.100,-1.116,-4.489,0.947,0.565,332978
0.092,0.100,-1.115,-4.519,1.221,0.702,336989
0.104,0.094,-1.121,-4.489,0.916,0.565,341000
0.108,0.086,-1.123,-5.038,1.023,1.023,345011
0.107,0.087,-1.115,-5.450,0.565,1.160,349022
0.115,0.077,-1.113,-6.229,0.382,1.344,353043
0.114,0.087,-1.116,-6.489,-0.092,1.573,357055
0.110,0.094,-1.124,-6.992,-0.229,1.573,361065
0.113,0.107,-1.116,-6.977,-0.260,1.466,365076
0.108,0.110,-1.112,-6.672,-0.336,1.374,369087
0.105,0.117,-1.114,-6.198,-0.122,1.130,373101
0.095,0.116,-1.110,-5.435,0.733,1.221,377112
0.106,0.118,-1.106,-4.992,1.389,1.389,381123
0.102,0.115,-1.104,-4.137,1.985,1.634,385134
0.104,0.118,-1.107,-3.527,2.779,1.740,389145
0.106,0.115,-1.102,-2.687,2.870,1.542,393158
0.102,0.106,-1.115,-1.878,3.634,1.634,397169
0.112,0.105,-1.109,-1.389,3.634,1.603,401180
0.111,0.103,-1.111,-1.008,3.863,1.634,405191
0.114,0.095,-1.110,-0.992,4.046,1.954,409202
0.115,0.088,-1.122,-1.573,3.756,2.168,413223
0.117,0.087,-1.120,-1.924,3.405,2.382,417234
0.131,0.085,-1.123,-2.275,3.160,2.458,421245
0.128,0.076,-1.118,-2.687,2.824,2.229,425256
0.133,0.079,-1.125,-3.282,2.351,1.863,429268
0.125,0.075,-1.122,-3.939,1.863,1.649,433289
0.125,0.078,-1.120,-4.183,1.802,1.344,437299
0.133,0.082,-1.125,-4.885,1.481,0.779,441310
0.132,0.088,-1.123,-5.374,1.267,0.504,445321
0.130,0.082,-1.114,-5.603,0.947,0.275,449332
0.125,0.083,-1.121,-5.679,0.824,-0.336,453350
0.127,0.075,-1.114,-5.435,0.885,-0.290,457361
0.119,0.082,-1.116,-5.618,0.550,-0.702,461372
0.121,0.081,-1.115,-5.496,0.427,-0.855,465383
0.122,0.084,-1.119,-5.328,0.443,-0.763,469394
0.117,0.088,-1.118,-4.962,0.947,-1.008,473405
0.108,0.094,-1.115,-4.626,1.160,-0.855,477416
0.112,0.091,-1.119,-3.969,1.420,-0.916,481427
0.107,0.091,-1.107,-3.588,1.924,-0.870,485439
0.107,0.085,-1.109,-3.634,2.901,-0.824,489450
0.106,0.083,-1.117,-3.695,3.344,-0.916,493461
0.106,0.072,-1.105,-4.031,3.466,-1.435,497472
0.119,0.066,-1.117,-4.565,3.817,-1.267,501484
0.115,0.075,-1.115,-4.840,3.450,-1.130,505494
0.121,0.073,-1.123,-5.252,3.053,-0.702,509505
0.127,0.076,-1.130,-5.267,2.443,-0.305,513515
0.132,0.083,-1.131,-5.527,1.878,-0.198,517526
0.131,0.092,-1.120,-5.542,1.313,0.198,521537
0.125,0.100,-1.123,-5.588,0.427,0.153,525548
0.124,0.095,-1.120,-5.420,-0.290,-0.031,529559
0.123,0.099,-1.127,-5.160,-0.153,0.183,533569
0.112,0.099,-1.115,-4.901,-0.229,-0.076,537581
0.106,0.098,-1.119,-4.962,-0.076,0.092,541591
0.107,0.091,-1.119,-4.885,0.443,0.107,545602
0.100,0.092,-1.108,-4.855,1.130,0.000,549614
0.102,0.090,-1.121,-5.053,1.527,-0.321,553634
0.094,0.097,-1.119,-4.947,2.000,-0.214,557646
0.095,0.093,-1.113,-5.053,2.458,-0.519,561657
0.096,0.099,-1.115,-4.809,2.443,-0.809,565668
0.102,0.098,-1.110,-4.687,2.641,-0.702,569679
0.104,0.099,-1.115,-4.397,2.824,-0.626,573700
0.104,0.100,-1.112,-4.382,2.748,-0.275,577713
0.101,0.095,-1.117,-4.366,2.672,-0.015,581724
0.105,0.096,-1.113,-4.489,2.611,0.168,585736
0.112,0.098,-1.117,-4.137,2.183,0.183,589747
0.110,0.097,-1.107,-4.137,2.015,0.061,593757
0.112,0.108,-1.116,-3.786,1.405,-0.122,597767
0.113,0.105,-1.115,-3.435,1.008,-0.366,601778
0.116,0.106,-1.117,-3.679,0.763,-0.229,605789
0.114,0.097,-1.114,-3.939,0.198,-0.290,609800
0.106,0.094,-1.113,-3.893,0.122,-0.046,613811
0.107,0.087,-1.116,-4.107,0.214,0.122,617821
0.100,0.092,-1.122,-4.244,0.275,0.519,621832
0.098,0.087,-1.113,-4.153,0.779,0.855,625843
0.100,0.084,-1.120,-4.443,0.656,0.885,629854
0.095,0.095,-1.122,-4.702,0.718,0.916,633874
0.100,0.097,-1.120,-4.916,1.221,0.763,637886
0.099,0.099,-1.123,-4.702,1.053,0.611,641897
0.102,0.103,-1.125,-4.656,1.191,0.122,645908
0.108,0.100,-1.114,-4.397,1.252,0.214,649920
0.114,0.107,-1.117,-4.290,0.901,-0.092,653931
0.114,0.106,-1.115,-3.985,0.870,-0.336,657942
0.104,0.105,-1.116,-3.954,0.656,-0.321,661953
0.109,0.107,-1.109,-3.954,0.458,-0.183,665964
0.113,0.104,-1.114,-3.863,0.473,-0.366,669975
0.103,0.102,-1.118,-3.695,0.244,-0.290,673986
0.109,0.107,-1.118,-3.282,0.305,-0.183,677998
0.108,0.102,-1.120,-2.702,0.183,-0.290,682009
0.110,0.104,-1.117,-2.382,0.229,0.214,686020
0.094,0.099,-1.114,-2.244,0.611,0.427,690031
0.098,0.100,-1.119,-1.893,1.206,0.641,694042
0.097,0.094,-1.117,-1.740,1.740,0.779,698054
0.094,0.083,-1.121,-1.802,2.672,0.992,702065
0.099,0.076,-1.122,-2.198,2.855,1.176,706077
0.100,0.072,-1.124,-2.718,3.160,1.221,710087
0.109,0.065,-1.127,-3.542,3.313,1.221,714098
0.110,0.068,-1.130,-4.641,3.084,1.328,718109
0.110,0.069,-1.125,-5.237,2.489,1.557,722120
0.116,0.083,-1.123,-5.603,2.153,1.542,726131
0.116,0.086,-1.131,-5.740,1.756,1.298,730142
0.119,0.087,-1.120,-5.786,1.053,1.176,734153
0.125,0.085,-1.121,-5.710,0.656,0.870,738166
0.127,0.087,-1.123,-5.588,0.061,0.672,742177
0.122,0.089,-1.107,-5.756,-0.092,0.641,746188
0.109,0.088,-1.116,-5.786,-0.687,0.626,750199
0.104,0.086,-1.111,-5.649,-0.641,0.443,754210
0.102,0.086,-1.116,-5.160,-0.183,0.305,758222
0.097,0.089,-1.106,-4.519,0.504,0.397,762233
0.087,0.092,-1.110,-4.153,1.038,0.397,766244
0.092,0.095,-1.114,-3.832,1.695,0.458,770255
0.096,0.081,-1.114,-3.802,2.214,0.580,774266
0.099,0.078,-1.116,-3.847,2.168,0.702,778278
0.110,0.076,-1.114,-4.000,1.985,0.870,782289
0.125,0.067,-1.116,-4.122,1.695,0.687,786301
0.121,0.072,-1.116,-3.695,1.328,0.473,790311
0.131,0.073,-1.114,-3.847,0.855,0.336,794322
0.125,0.070,-1.104,-3.893,0.748,0.000,798334
0.122,0.085,-1.114,-3.939,0.718,-0.229,802345
0.122,0.079,-1.124,-4.061,0.672,-0.534,806356
0.116,0.080,-1.116,-4.046,1.130,-0.855,810367
0.115,0.082,-1.119,-3.664,1.359,-0.870,814378
0.111,0.087,-1.119,-3.679,1.786,-0.718,818389
0.105,0.081,-1.101,-3.649,2.092,-0.626,822400
0.100,0.081,-1.116,-3.939,2.229,-0.779,826412
0.103,0.079,-1.116,-4.351,1.710,-0.824,830423
0.113,0.080,-1.115,-5.069,1.802,-0.809,834434
0.108,0.082,-1.114,-4.977,1.069,-1.084,838444
0.109,0.091,-1.116,-4.916,0.916,-0.855,842456
0.107,0.090,-1.115,-4.550,1.038,-0.641,846466
0.101,0.091,-1.121,-4.305,0.748,-0.458,850477
0.094,0.086,-1.114,-4.595,0.626,-0.122,854488
0.093,0.078,-1.122,-5.359,0.824,0.137,858499
0.090,0.060,-1.130,-6.260,0.489,0.626,862510
0.096,0.062,-1.125,-6.580,0.733,0.626,866521
0.103,0.061,-1.126,-6.611,0.702,0.779,870532
0.109,0.064,-1.119,-6.672,0.122,0.901,874543
0.103,0.076,-1.140,-7.618,-0.443,1.557,878555
0.104,0.082,-1.148,-9.282,-0.565,1.740,882566
0.112,0.070,-1.145,-11.374,-0.809,2.015,886578
0.121,0.050,-1.135,-13.328,-0.718,1.710,890589
0.118,0.030,-1.125,-14.504,-0.458,0.977,894600
0.105,0.014,-1.134,-15.191,0.427,0.183,898612
0.094,0.021,-1.159,-16.473,1.405,-0.443,902623
0.092,0.018,-1.169,-18.260,2.076,-0.672,906635
0.094,0.003,-1.166,-20.534,2.122,-1.466,910646
0.116,-0.000,-1.160,-22.489,1.420,-2.321,914657
0.125,0.005,-1.167,-23.344,1.542,-2.733,918669
0.123,0.014,-1.198,-24.305,1.664,-3.435,922688
0.122,0.008,-1.217,-25.511,2.061,-3.267,926699
0.113,-0.011,-1.208,-26.275,1.527,-2.992,930710
0.112,-0.024,-1.184,-25.802,0.611,-2.473,934721
0.113,-0.034,-1.188,-25.817,0.336,-2.153,938733
0.114,-0.036,-1.189,-27.053,-0.656,-1.557,942745
0.117,-0.053,-1.188,-28.870,-2.473,-0.824,946757
0.114,-0.065,-1.176,-31.496,-3.969,-0.763,950767
0.117,-0.059,-1.182,-34.092,-5.832,-0.931,954778
0.118,-0.056,-1.148,-35.649,-9.435,-1.084,958791
0.129,-0.058,-1.158,-37.191,-11.435,-1.756,962802
0.134,-0.049,-1.126,-36.977,-12.275,-1.802,966813
0.133,-0.025,-1.124,-35.802,-12.992,-2.443,970824
0.115,-0.016,-1.134,-36.214,-14.275,-2.122,974835
0.106,-0.018,-1.120,-35.756,-15.527,-1.863,978846
0.132,-0.042,-1.103,-33.847,-16.229,-3.282,982856
0.162,-0.041,-1.094,-31.191,-14.473,-5.863,986868
0.135,-0.032,-1.114,-29.115,-12.992,-8.244,990878
0.090,-0.042,-1.122,-28.092,-13.221,-8.534,994889
0.064,-0.088,-1.117,-27.832,-11.924,-7.710,998900
0.062,-0.125,-1.104,-27.802,-8.733,-7.725,1002915
0.075,-0.156,-1.106,-29.542,-6.962,-8.580,1006927
0.078,-0.174,-1.125,-32.748,-5.115,-10.290,1010938
0.075,-0.163,-1.135,-36.260,-4.397,-11.527,1014949
0.101,-0.147,-1.124,-39.099,-4.931,-12.580,1018960
0.122,-0.125,-1.112,-41.786,-6.763,-13.832,1022980
0.132,-0.101,-1.102,-43.405,-9.160,-13.954,1026991
0.153,-0.077,-1.083,-43.328,-11.466,-13.710,1031002
0.167,-0.056,-1.079,-42.947,-14.137,-13.420,1035013
0.164,-0.062,-1.064,-41.176,-15.725,-13.344,1039024
0.157,-0.069,-1.057,-40.122,-16.840,-13.191,1043045
0.144,-0.082,-1.058,-39.374,-17.740,-13.328,1047056
0.131,-0.084,-1.062,-39.359,-17.695,-13.924,1051067
0.115,-0.096,-1.057,-39.832,-16.427,-15.267,1055078
0.109,-0.087,-1.068,-40.015,-14.718,-16.168,1059090
0.104,-0.081,-1.058,-39.771,-13.160,-16.794,1063101
0.082,-0.052,-1.070,-39.145,-10.595,-16.809,1067113
0.061,-0.053,-1.065,-38.076,-6.885,-16.092,1071124
0.051,-0.034,-1.058,-36.397,-3.450,-15.481,1075135
0.039,-0.010,-1.049,-33.939,0.076,-14.626,1079146
0.032,0.009,-1.045,-30.656,3.069,-13.344,1083159
0.038,0.020,-1.042,-27.099,5.282,-12.244,1087169
0.043,0.032,-1.038,-22.763,7.649,-10.611,1091180
0.051,0.025,-1.040,-19.634,8.870,-9.008,1095191
0.062,0.013,-1.044,-17.832,10.031,-7.023,1099202
0.073,-0.017,-1.061,-17.588,10.122,-5.939,1103223
0.084,-0.033,-1.068,-18.626,9.786,-5.756,1107234
0.097,-0.033,-1.068,-19.954,8.244,-5.679,1111245
0.105,-0.042,-1.070,-21.176,7.282,-6.412,1115256
0.109,-0.044,-1.071,-22.992,5.481,-7.405,1119267
0.115,-0.029,-1.070,-23.725,4.031,-8.595,1123288
0.111,-0.005,-1.091,-23.893,1.557,-9.344,1127299
0.105,0.018,-1.094,-23.389,-1.008,-9.435,1131310
0.097,0.020,-1.085,-22.473,-2.137,-9.450,1135321
0.094,0.021,-1.094,-21.206,-2.947,-9.450,1139332
0.092,0.008,-1.115,-19.817,-3.603,-10.153,1143350
0.087,-0.001,-1.135,-18.397,-4.382,-10.168,1147361
0.084,-0.031,-1.150,-18.458,-5.389,-9.557,1151372
0.073,-0.039,-1.151,-19.115,-5.603,-9.130,1155383
0.070,-0.052,-1.163,-19.908,-5.252,-8.611,1159394
0.065,-0.064,-1.168,-20.672,-4.534,-8.992,1163406
0.070,-0.046,-1.174,-21.206,-3.832,-8.779,1167416
0.071,-0.048,-1.179,-21.802,-2.611,-8.534,1171427
0.079,-0.058,-1.176,-23.328,-0.885,-8.153,1175438
0.084,-0.067,-1.156,-25.038,0.046,-8.473,1179449
0.092,-0.060,-1.141,-26.519,0.702,-9.664,1183460
0.103,-0.045,-1.130,-27.878,0.565,-10.366,1187471
0.103,-0.013,-1.099,-28.397,0.779,-10.870,1191482
0.106,0.023,-1.078,-27.802,1.405,-11.267,1195493
0.089,0.044,-1.065,-25.466,2.412,-11.252,1199504
0.093,0.053,-1.064,-22.672,3.634,-11.008,1203515
0.101,0.059,-1.066,-19.908,3.771,-9.924,1207526
0.084,0.052,-1.061,-17.405,6.534,-8.702,1211537
0.086,0.030,-1.054,-15.588,8.443,-7.359,1215548
0.091,0.016,-1.063,-14.366,10.718,-7.160,1219559
0.093,0.018,-1.066,-12.931,11.786,-7.603,1223570
0.110,0.016,-1.075,-11.695,12.702,-7.603,1227581
0.111,0.019,-1.068,-9.893,13.176,-6.901,1231592
0.122,0.024,-1.068,-8.794,13.725,-6.366,1235604
0.144,0.017,-1.063,-8.000,13.435,-5.954,1239615
0.156,0.035,-1.048,-6.473,13.786,-6.229,1243636
0.154,0.050,-1.052,-4.229,13.924,-6.550,1247647
0.157,0.072,-1.040,-1.725,14.321,-7.084,1251658
0.150,0.069,-1.036,0.534,14.855,-7.832,1255669
0.144,0.058,-1.029,2.290,15.924,-8.214,1259680
0.141,0.038,-1.031,3.038,16.885,-8.718,1263701
0.126,0.012,-1.018,2.061,17.313,-9.237,1267713
0.139,0.007,-1.010,0.687,17.282,-9.969,1271724
0.139,0.026,-1.010,0.321,16.427,-10.504,1275736
0.141,0.065,-1.005,1.511,15.313,-10.489,1279747
0.136,0.091,-1.012,2.977,14.366,-10.824,1283757
0.141,0.091,-1.014,4.397,13.435,-11.130,1287767
0.120,0.080,-1.025,5.573,12.947,-11.557,1291778
0.108,0.065,-1.024,6.885,12.626,-11.649,1295789
0.081,0.064,-1.024,8.992,13.221,-11.939,1299800
0.072,0.085,-1.026,11.115,14.397,-11.939,1303811
0.050,0.087,-1.039,12.947,15.328,-11.832,1307821
0.027,0.096,-1.045,14.855,16.809,-11.267,1311832
-0.007,0.101,-1.035,17.008,18.947,-10.748,1315843
-0.028,0.123,-1.025,19.756,21.252,-8.672,1319854
-0.053,0.153,-1.035,23.206,23.771,-6.748,1323874
-0.062,0.164,-1.042,25.634,25.206,-3.985,1327886
-0.047,0.165,-1.046,26.641,26.031,-1.084,1331897
-0.039,0.169,-1.043,28.107,27.084,1.573,1335908
-0.032,0.190,-1.048,29.863,27.511,3.725,1339920
-0.022,0.201,-1.044,31.176,27.160,5.573,1343931
-0.026,0.215,-1.053,32.885,26.183,7.084,1347942
-0.015,0.218,-1.074,34.122,25.557,8.794,1351953
0.017,0.218,-1.083,34.672,25.099,9.527,1355964
0.018,0.199,-1.089,34.137,24.595,9.954,1359975
0.033,0.180,-1.113,32.702,24.229,9.847,1363986
0.031,0.187,-1.123,31.450,24.336,9.206,1367998
0.028,0.209,-1.132,31.649,24.244,8.977,1372009
0.025,0.246,-1.147,33.023,24.855,9.924,1376020
0.015,0.273,-1.148,34.550,26.000,12.366,1380031
0.001,0.276,-1.166,36.244,27.802,15.786,1384042
-0.010,0.268,-1.165,37.863,29.527,18.718,1388054
-0.012,0.256,-1.174,39.466,30.855,21.466,1392065
0.000,0.244,-1.167,40.046,30.656,24.855,1396077
0.010,0.250,-1.170,40.168,30.015,27.878,1400087
0.023,0.260,-1.160,40.046,28.916,30.947,1404098
0.042,0.265,-1.145,39.221,27.511,33.511,1408109
0.052,0.276,-1.143,39.206,25.298,35.664,1412120
0.093,0.315,-1.116,39.908,22.275,36.702,1416131
0.128,0.355,-1.110,42.321,19.313,37.481,1420142
0.130,0.393,-1.093,45.359,17.282,38.473,1424153
0.116,0.403,-1.078,48.061,16.580,40.137,1428166
0.106,0.383,-1.088,50.550,17.771,41.832,1432177
0.091,0.365,-1.096,53.466,19.908,43.496,1436188
0.078,0.360,-1.118,56.260,22.718,45.115,1440199
0.097,0.350,-1.135,58.565,25.725,46.611,1444210
0.129,0.333,-1.161,58.687,28.504,46.611,1448222
0.167,0.298,-1.191,57.420,30.412,45.786,1452233
0.174,0.269,-1.209,54.718,31.664,44.137,1456244
0.180,0.250,-1.227,51.038,31.618,42.611,1460255
0.187,0.247,-1.239,46.916,29.725,41.664,1464266
0.194,0.258,-1.254,43.481,27.573,41.618,1468278
0.203,0.266,-1.261,39.588,25.588,41.847,1472289
0.209,0.259,-1.256,34.137,22.916,41.664,1476301
0.207,0.247,-1.248,29.695,19.863,41.069,1480311
0.202,0.273,-1.254,27.298,17.557,40.504,1484322
0.212,0.307,-1.256,25.573,14.947,39.908,1488334
0.242,0.330,-1.259,22.885,12.061,39.802,1492345
0.257,0.336,-1.243,20.076,9.359,39.740,1496356
0.258,0.332,-1.231,18.366,7.649,39.298,1500367
0.257,0.359,-1.217,18.412,6.092,38.122,1504378
0.241,0.398,-1.191,19.420,5.832,37.359,1508389
0.219,0.428,-1.179,20.595,6.840,36.550,1512400
0.203,0.437,-1.161,21.756,9.573,35.786,1516412
0.183,0.432,-1.151,23.863,12.519,34.824,1520423
0.167,0.414,-1.137,26.382,16.321,34.794,1524434
0.188,0.403,-1.147,27.710,18.580,33.985,1528444
0.222,0.376,-1.153,27.664,19.649,32.702,1532456
0.252,0.346,-1.168,26.595,18.763,31.817,1536466
0.278,0.322,-1.164,24.916,17.344,30.809,1540477
0.299,0.318,-1.177,23.221,15.313,29.603,1544488
0.307,0.317,-1.188,20.397,12.427,27.252,1548499
0.308,0.314,-1.175,17.740,10.076,24.534,1552510
0.300,0.322,-1.162,15.221,8.351,22.229,1556521
0.292,0.329,-1.156,13.496,7.817,20.214,1560532
0.279,0.341,-1.163,11.954,8.229,18.046,1564543
0.280,0.344,-1.167,10.092,8.397,15.603,1568555
0.285,0.329,-1.169,8.046,9.328,12.809,1572566
0.292,0.314,-1.168,5.359,9.908,9.603,1576578
0.297,0.316,-1.166,2.962,9.557,7.191,1580589
0.308,0.311,-1.153,0.855,8.916,5.267,1584600
0.311,0.307,-1.155,-1.191,7.802,3.496,1588612
0.311,0.309,-1.145,-2.870,5.908,1.939,1592623
0.296,0.317,-1.141,-4.275,4.031,0.122,1596635
0.266,0.319,-1.128,-5.542,2.687,-1.359,1600646
0.239,0.338,-1.120,-6.061,1.313,-2.458,1604657
0.236,0.345,-1.111,-5.969,0.595,-2.855,1608669
0.215,0.352,-1.093,-5.389,1.191,-2.397,1612688
0.183,0.349,-1.091,-4.702,2.672,-1.511,1616699
0.167,0.341,-1.083,-3.603,4.305,-0.916,1620710
0.167,0.329,-1.089,-2.214,6.168,-1.038,1624721
0.189,0.309,-1.104,-1.832,7.160,-2.122,1628733
0.226,0.280,-1.107,-2.534,6.702,-3.985,1632745
0.247,0.252,-1.102,-3.450,5.374,-5.435,1636757
0.247,0.248,-1.107,-4.275,3.481,-5.939,1640767
0.249,0.251,-1.104,-4.427,1.344,-5.969,1644778
0.230,0.265,-1.091,-3.740,-0.702,-5.618,1648791
0.209,0.268,-1.078,-2.321,-2.534,-5.008,1652802
0.188,0.274,-1.076,-0.626,-3.115,-3.786,1656813
0.170,0.260,-1.074,1.496,-3.023,-2.504,1660824
0.160,0.246,-1.081,4.305,-2.015,-1.221,1664835
0.175,0.230,-1.107,6.702,-1.466,-0.031,1668846
0.188,0.188,-1.121,6.962,-1.664,0.916,1672856
0.216,0.136,-1.131,6.015,-1.802,1.237,1676868
0.226,0.104,-1.137,4.855,-2.794,1.008,1680878
0.228,0.090,-1.140,3.664,-3.725,0.702,1684889
0.232,0.078,-1.150,1.908,-5.053,0.015,1688900
0.244,0.080,-1.142,0.626,-5.481,-0.809,1692914
0.241,0.078,-1.126,-0.794,-6.260,-2.366,1696925
0.224,0.075,-1.124,-1.878,-5.786,-4.015,1700936
0.204,0.081,-1.115,-2.641,-5.344,-5.344,1704948
0.190,0.081,-1.116,-3.206,-4.153,-6.702,1708959
0.183,0.084,-1.127,-4.015,-3.481,-6.870,1712978
0.194,0.065,-1.126,-4.641,-3.145,-6.809,1716989
0.174,0.064,-1.135,-5.573,-2.427,-6.275,1721000
0.180,0.058,-1.138,-6.244,-2.336,-6.168,1725011
0.177,0.064,-1.138,-7.115,-2.015,-6.046,1729022
0.170,0.076,-1.138,-7.374,-2.031,-5.908,1733043
0.163,0.078,-1.149,-7.313,-1.481,-4.947,1737055
0.174,0.089,-1.142,-7.145,0.015,-3.786,1741065
0.167,0.096,-1.134,-6.718,1.053,-2.626,1745076
0.158,0.098,-1.127,-5.160,2.427,-1.328,1749087
0.156,0.092,-1.129,-3.542,4.061,-0.153,1753101
0.177,0.077,-1.122,-2.336,5.023,1.008,1757112
0.195,0.061,-1.133,-1.481,5.344,1.649,1761123
0.221,0.045,-1.135,-0.748,5.450,2.198,1765134
0.230,0.027,-1.152,-0.183,4.611,2.458,1769145
0.232,0.027,-1.147,0.931,3.313,2.748,1773158
0.242,0.013,-1.156,1.115,1.649,3.313,1777169
0.244,-0.005,-1.152,0.244,0.550,3.832,1781180
0.242,-0.025,-1.159,-0.947,0.382,5.099,1785191
0.232,-0.038,-1.167,-2.901,0.153,5.328,1789202
0.214,-0.051,-1.179,-5.115,0.061,5.374,1793223
0.199,-0.046,-1.177,-7.115,0.733,4.901,1797234
0.180,-0.045,-1.185,-8.962,2.351,4.397,1801245
0.192,-0.055,-1.177,-11.252,4.061,3.450,1805256
0.213,-0.055,-1.175,-14.137,5.008,1.511,1809268
0.221,-0.057,-1.158,-16.885,5.588,0.244,1813289
0.223,-0.048,-1.145,-18.229,5.649,-0.885,1817299
0.226,-0.015,-1.130,-18.229,5.038,-1.679,1821310
0.221,0.029,-1.111,-17.557,4.656,-1.481,1825321
0.221,0.041,-1.094,-16.061,4.794,-1.511,1829332
0.222,0.061,-1.087,-13.954,4.458,-1.221,1833350
0.214,0.071,-1.085,-11.664,5.191,-0.855,1837361
0.187,0.066,-1.097,-9.771,5.756,-0.260,1841372
0.176,0.049,-1.097,-8.565,6.947,0.962,1845383
