acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.260,-0.056,-1.104,-4.183,0.107,0.473,673169719
0.259,-0.057,-1.102,-4.229,-0.198,0.412,673173730
0.270,-0.067,-1.100,-4.702,-0.107,0.366,673177741
0.258,-0.056,-1.099,-4.840,-0.137,0.061,673181752
0.262,-0.062,-1.105,-4.931,-0.122,-0.122,673185763
0.252,-0.060,-1.096,-5.695,-0.427,-0.458,673189784
0.257,-0.051,-1.097,-6.321,-0.397,-1.069,673193795
0.259,-0.055,-1.104,-7.023,-0.183,-1.481,673197806
0.257,-0.057,-1.103,-7.649,-0.015,-1.969,673201818
0.252,-0.054,-1.104,-7.863,-0.198,-2.244,673205829
0.262,-0.053,-1.098,-7.832,-0.214,-2.504,673209840
0.252,-0.054,-1.102,-7.893,0.061,-2.412,673213852
0.254,-0.047,-1.103,-7.847,-0.137,-2.702,673217863
0.257,-0.040,-1.098,-7.863,-0.214,-2.763,673221874
0.248,-0.035,-1.099,-7.924,-0.229,-2.611,673225885
0.248,-0.035,-1.100,-7.908,-0.290,-2.550,673229895
0.245,-0.025,-1.089,-7.450,-0.473,-2.870,673233906
0.239,-0.032,-1.091,-6.870,-0.198,-2.595,673237917
0.237,-0.032,-1.100,-6.198,-0.305,-2.397,673241928
0.237,-0.028,-1.096,-5.847,-0.244,-2.122,673245939
0.230,-0.028,-1.091,-5.557,0.137,-1.939,673249959
0.231,-0.020,-1.100,-5.053,0.351,-1.969,673253971
0.227,-0.031,-1.096,-4.870,0.748,-1.802,673257981
0.236,-0.032,-1.096,-4.779,0.366,-1.649,673261992
0.240,-0.033,-1.093,-4.275,0.687,-1.191,673266004
0.237,-0.035,-1.098,-3.924,0.870,-1.298,673270023
0.236,-0.034,-1.105,-3.664,0.962,-1.099,673274035
0.239,-0.037,-1.098,-3.679,0.641,-1.053,673278046
0.247,-0.040,-1.090,-3.878,0.382,-0.809,673282057
0.252,-0.043,-1.105,-4.000,-0.031,-0.702,673286068
0.251,-0.042,-1.114,-4.397,-0.076,-1.115,673290086
0.253,-0.045,-1.103,-4.473,-0.336,-1.115,673294097
0.246,-0.046,-1.098,-4.519,-0.992,-1.191,673298108
0.248,-0.045,-1.111,-4.595,-1.084,-1.191,673302119
0.250,-0.048,-1.097,-4.855,-1.053,-1.282,673306130
0.246,-0.039,-1.100,-5.282,-1.069,-1.389,673310141
0.245,-0.048,-1.105,-5.435,-1.298,-1.725,673314152
0.245,-0.038,-1.111,-5.710,-1.115,-1.954,673318163
0.241,-0.036,-1.104,-5.527,-0.779,-1.847,673322174
0.238,-0.042,-1.094,-5.191,-0.504,-1.969,673326185
0.232,-0.044,-1.098,-5.084,-0.305,-1.771,673330196
0.235,-0.045,-1.103,-4.855,0.351,-1.908,673334207
0.234,-0.038,-1.099,-4.580,0.595,-1.740,673338218
0.241,-0.046,-1.098,-4.580,0.809,-1.511,673342229
0.240,-0.037,-1.095,-4.641,1.481,-1.435,673346240
0.245,-0.035,-1.103,-4.412,1.588,-1.267,673350250
0.241,-0.048,-1.093,-4.107,2.290,-1.176,673354261
0.239,-0.045,-1.094,-3.313,2.458,-0.870,673358272
0.239,-0.044,-1.095,-3.008,2.687,-0.779,673362283
0.232,-0.041,-1.094,-2.992,3.023,-0.931,673366294
0.242,-0.047,-1.087,-3.023,3.115,-1.023,673370304
0.245,-0.050,-1.109,-2.763,3.847,-0.870,673374316
0.246,-0.053,-1.097,-2.519,4.076,-0.733,673378326
0.242,-0.046,-1.100,-2.244,4.336,-0.824,673382337
0.247,-0.053,-1.094,-1.847,4.748,-0.550,673386348
0.235,-0.053,-1.096,-1.389,5.115,-0.656,673390368
0.235,-0.056,-1.094,-1.450,5.527,-0.656,673394379
0.238,-0.055,-1.099,-1.924,5.908,-0.275,673398390
0.250,-0.065,-1.099,-2.794,5.847,-0.198,673402401
0.251,-0.068,-1.093,-3.344,6.336,-0.153,673406412
0.251,-0.059,-1.107,-3.786,6.290,-0.168,673410433
0.252,-0.053,-1.103,-4.275,6.137,-0.137,673414444
0.257,-0.060,-1.102,-4.137,6.198,-0.031,673418455
0.256,-0.052,-1.102,-4.244,6.015,-0.275,673422467
0.262,-0.051,-1.100,-4.840,5.420,-0.229,673426478
0.264,-0.063,-1.106,-5.557,4.611,-0.595,673430491
0.267,-0.047,-1.095,-5.878,4.275,-0.824,673434502
0.264,-0.051,-1.099,-5.924,3.313,-0.733,673438513
0.259,-0.048,-1.105,-5.939,3.191,-1.374,673442525
0.266,-0.047,-1.090,-5.893,2.611,-1.328,673446536
0.256,-0.050,-1.101,-5.328,2.122,-1.863,673450548
0.259,-0.042,-1.097,-5.374,1.618,-1.756,673454559
0.250,-0.043,-1.104,-5.176,1.466,-2.168,673458570
0.246,-0.041,-1.109,-5.359,1.817,-2.534,673462582
0.240,-0.040,-1.102,-5.237,1.985,-2.641,673466593
0.233,-0.039,-1.101,-4.962,2.641,-2.824,673470614
0.229,-0.036,-1.104,-4.137,3.008,-2.656,673474625
0.226,-0.037,-1.092,-3.710,3.634,-2.687,673478636
0.229,-0.035,-1.109,-3.344,4.092,-2.504,673482648
0.227,-0.040,-1.105,-3.176,4.672,-2.580,673486664
0.229,-0.036,-1.105,-3.191,5.496,-2.198,673490675
0.230,-0.040,-1.110,-3.084,5.282,-1.878,673494687
0.232,-0.039,-1.104,-2.962,5.588,-1.954,673498698
0.238,-0.035,-1.110,-2.565,5.267,-1.908,673502710
0.242,-0.040,-1.106,-2.290,5.328,-1.740,673506720
0.245,-0.047,-1.109,-2.000,4.992,-1.511,673510731
0.251,-0.052,-1.105,-2.168,4.473,-1.328,673514743
0.250,-0.054,-1.098,-2.473,3.786,-1.237,673518754
0.248,-0.046,-1.104,-2.794,2.931,-1.084,673522765
0.248,-0.053,-1.110,-3.496,2.336,-0.901,673526776
0.249,-0.048,-1.098,-3.374,1.573,-1.115,673530787
0.244,-0.048,-1.108,-3.481,1.023,-0.947,673534798
0.240,-0.045,-1.101,-3.389,0.458,-1.023,673538809
0.231,-0.039,-1.098,-3.634,0.046,-0.885,673542820
0.241,-0.042,-1.106,-3.802,-0.244,-1.206,673546832
0.247,-0.045,-1.109,-4.000,-0.458,-1.221,673550843
0.242,-0.041,-1.106,-4.061,-0.489,-1.115,673554854
0.237,-0.042,-1.098,-3.786,-0.763,-1.053,673558865
0.243,-0.045,-1.104,-3.435,-0.534,-1.053,673562876
0.238,-0.042,-1.101,-2.916,-0.351,-0.947,673566887
0.237,-0.043,-1.111,-2.748,-0.412,-0.656,673570898
0.235,-0.047,-1.112,-2.611,-0.321,-0.427,673574905
0.236,-0.047,-1.105,-2.916,0.076,-0.595,673578916
0.239,-0.048,-1.097,-2.947,0.015,-0.290,673582927
0.235,-0.052,-1.099,-2.534,0.092,-0.290,673586938
0.244,-0.046,-1.117,-2.092,0.305,0.122,673590949
0.250,-0.052,-1.109,-1.969,0.366,0.031,673594961
0.253,-0.052,-1.119,-2.000,0.580,0.000,673598972
0.234,-0.050,-1.117,-1.954,0.611,0.168,673602984
0.244,-0.048,-1.109,-2.351,0.672,0.076,673606995
0.240,-0.050,-1.114,-2.687,0.824,0.168,673611006
0.245,-0.053,-1.113,-2.687,1.237,0.107,673615018
0.241,-0.058,-1.111,-2.885,1.282,0.137,673619029
0.240,-0.058,-1.119,-2.977,1.252,0.015,673623041
0.246,-0.057,-1.124,-2.870,1.588,-0.260,673627051
0.247,-0.062,-1.117,-3.099,1.924,-0.412,673631062
0.240,-0.057,-1.127,-3.298,2.153,-0.504,673635073
0.240,-0.052,-1.111,-3.542,2.458,-0.366,673639084
0.248,-0.057,-1.112,-3.618,2.641,-0.412,673643095
0.243,-0.064,-1.117,-3.893,2.702,-0.565,673647106
0.254,-0.059,-1.125,-4.305,2.534,-0.473,673651117
0.259,-0.062,-1.112,-4.534,2.153,-0.458,673655127
0.253,-0.064,-1.113,-4.519,1.634,-0.275,673659138
0.256,-0.055,-1.117,-4.824,1.252,-0.107,673663149
0.262,-0.059,-1.115,-5.435,0.962,-0.046,673667160
0.259,-0.057,-1.113,-5.634,0.153,-0.015,673671171
0.255,-0.055,-1.113,-5.786,-0.412,-0.046,673675182
0.255,-0.057,-1.114,-6.061,-0.702,-0.489,673679193
0.260,-0.054,-1.106,-5.939,-0.962,-0.412,673683203
0.251,-0.058,-1.117,-6.153,-1.542,-0.672,673687214
0.249,-0.049,-1.107,-6.031,-1.634,-0.855,673691226
0.248,-0.053,-1.108,-6.168,-1.740,-1.084,673695237
0.240,-0.059,-1.110,-6.015,-1.099,-1.099,673699248
0.231,-0.051,-1.118,-6.183,-0.947,-1.130,673703259
0.240,-0.053,-1.112,-5.985,-0.565,-1.282,673707270
0.239,-0.052,-1.108,-5.527,-0.107,-1.053,673711281
0.233,-0.056,-1.112,-5.160,0.672,-1.191,673715293
0.237,-0.052,-1.115,-5.008,0.962,-1.374,673719304
0.239,-0.053,-1.106,-5.023,1.466,-1.496,673723315
0.240,-0.055,-1.104,-5.084,1.832,-1.359,673727326
0.249,-0.059,-1.116,-5.099,1.939,-1.389,673731337
0.244,-0.064,-1.113,-5.267,1.893,-1.481,673735349
0.252,-0.067,-1.113,-5.466,1.924,-1.664,673739360
0.250,-0.064,-1.106,-5.420,1.969,-1.588,673743371
0.245,-0.062,-1.109,-5.588,1.847,-1.649,673747382
0.249,-0.072,-1.104,-5.985,1.237,-1.542,673751393
0.251,-0.076,-1.105,-6.641,1.084,-1.511,673755405
0.255,-0.067,-1.113,-7.008,0.687,-1.496,673759426
0.253,-0.065,-1.101,-7.252,0.565,-1.771,673763437
0.253,-0.062,-1.111,-7.420,0.153,-1.771,673767448
0.253,-0.054,-1.110,-7.481,-0.275,-1.771,673771459
0.254,-0.056,-1.103,-7.618,-0.412,-1.511,673775470
0.249,-0.059,-1.108,-7.893,-0.305,-1.557,673779483
0.241,-0.050,-1.099,-7.893,-0.718,-1.649,673783494
0.242,-0.054,-1.103,-8.015,-0.931,-1.420,673787505
0.240,-0.045,-1.108,-7.908,-0.611,-1.481,673791516
0.242,-0.037,-1.092,-7.405,-0.733,-1.511,673795528
0.235,-0.041,-1.103,-7.130,-0.809,-1.221,673799539
0.232,-0.045,-1.095,-6.656,-0.412,-1.099,673803551
0.235,-0.042,-1.099,-6.519,-0.229,-1.145,673807562
0.233,-0.043,-1.094,-6.000,0.198,-0.992,673811573
0.237,-0.039,-1.099,-5.649,0.046,-0.931,673815584
0.238,-0.041,-1.097,-5.557,0.168,-0.672,673819594
0.242,-0.049,-1.101,-4.870,0.809,-0.595,673823605
0.241,-0.039,-1.099,-4.260,0.855,-1.023,673827616
0.238,-0.047,-1.101,-3.908,1.389,-0.947,673831627
0.237,-0.047,-1.099,-3.847,2.153,-0.916,673835639
0.233,-0.048,-1.099,-3.420,2.229,-1.160,673839649
0.230,-0.053,-1.103,-3.573,2.885,-1.435,673843660
0.231,-0.046,-1.098,-3.710,3.450,-1.557,673847671
0.234,-0.048,-1.100,-3.740,4.198,-1.725,673851682
0.232,-0.056,-1.099,-3.679,4.763,-1.939,673855693
0.239,-0.055,-1.098,-3.649,4.779,-1.710,673859714
0.235,-0.054,-1.100,-3.771,5.420,-1.985,673863725
0.231,-0.053,-1.103,-3.985,5.618,-1.725,673867736
0.234,-0.056,-1.104,-4.000,5.664,-1.939,673871748
0.238,-0.043,-1.105,-4.183,5.756,-1.832,673875759
0.246,-0.050,-1.109,-4.412,5.679,-1.466,673879780
0.245,-0.054,-1.107,-4.336,5.389,-1.206,673883790
0.255,-0.053,-1.102,-4.489,4.809,-1.252,673887801
0.259,-0.050,-1.099,-4.718,4.107,-0.916,673891812
0.257,-0.057,-1.098,-4.947,3.634,-0.656,673895823
0.256,-0.048,-1.105,-5.328,2.779,-0.733,673899834
0.254,-0.050,-1.101,-5.573,2.031,-0.595,673903845
0.251,-0.046,-1.097,-5.527,1.252,-0.443,673907856
0.250,-0.052,-1.103,-5.573,0.901,-0.290,673911867
0.256,-0.049,-1.100,-5.359,0.153,-0.290,673915878
0.260,-0.047,-1.099,-4.947,-0.015,-0.198,673919888
0.252,-0.041,-1.103,-4.733,-0.321,-0.214,673923899
0.243,-0.046,-1.090,-4.580,-0.473,-0.107,673927910
0.235,-0.043,-1.109,-4.458,-0.443,-0.229,673931921
0.236,-0.047,-1.095,-4.305,-0.076,-0.015,673935932
0.233,-0.040,-1.102,-3.710,0.153,0.046,673939945
0.235,-0.045,-1.102,-3.313,0.565,-0.046,673943956
0.236,-0.046,-1.101,-3.069,1.069,-0.031,673947967
0.237,-0.047,-1.103,-2.840,1.511,-0.076,673951978
0.238,-0.052,-1.103,-2.672,2.000,-0.336,673955989
0.235,-0.049,-1.098,-2.565,2.198,-0.290,673960009
0.244,-0.046,-1.096,-2.504,2.534,-0.305,673964021
0.243,-0.050,-1.101,-2.458,2.840,-0.137,673968032
0.250,-0.054,-1.095,-2.412,3.084,-0.458,673972043
0.248,-0.056,-1.099,-2.702,3.405,-0.443,673976054
0.249,-0.059,-1.103,-3.008,3.450,-0.595,673980074
0.255,-0.057,-1.105,-3.496,3.160,-0.427,673984085
0.253,-0.065,-1.098,-4.244,3.130,-0.321,673988096
0.266,-0.071,-1.100,-4.718,2.336,-0.305,673992107
0.274,-0.066,-1.105,-5.389,1.786,-0.351,673996118
0.273,-0.067,-1.109,-5.664,1.298,-0.305,674000132
0.273,-0.067,-1.106,-6.061,0.534,-0.397,674004143
0.271,-0.066,-1.105,-6.427,0.000,-0.458,674008154
0.261,-0.069,-1.100,-6.550,-0.809,-0.489,674012165
0.263,-0.068,-1.107,-6.962,-1.374,-0.534,674016176
0.260,-0.061,-1.105,-6.885,-1.740,-0.580,674020187
0.260,-0.061,-1.104,-6.931,-2.122,-0.855,674024198
0.247,-0.055,-1.101,-6.855,-2.351,-0.763,674028209
0.241,-0.052,-1.104,-6.351,-1.939,-0.779,674032220
0.237,-0.052,-1.105,-5.863,-1.634,-1.099,674036231
0.230,-0.047,-1.102,-5.420,-1.298,-1.191,674040242
0.227,-0.039,-1.105,-4.809,-0.733,-1.298,674044253
0.236,-0.043,-1.102,-4.748,0.046,-1.435,674048265
0.237,-0.050,-1.101,-4.351,0.992,-1.359,674052275
0.229,-0.044,-1.102,-4.107,1.573,-1.344,674056286
0.230,-0.043,-1.103,-3.786,2.107,-1.527,674060296
0.229,-0.047,-1.101,-3.573,3.069,-1.191,674064308
0.235,-0.046,-1.099,-3.664,3.313,-1.267,674068319
0.245,-0.057,-1.111,-3.679,3.634,-1.344,674072330
0.247,-0.061,-1.104,-3.847,3.435,-1.313,674076341
0.251,-0.057,-1.102,-4.275,3.725,-1.237,674080361
0.253,-0.056,-1.105,-4.397,3.176,-1.038,674084371
0.261,-0.061,-1.105,-4.809,2.473,-1.206,674088383
0.260,-0.061,-1.111,-5.038,1.893,-1.206,674092394
0.265,-0.071,-1.106,-5.405,1.359,-0.977,674096405
0.264,-0.070,-1.108,-5.847,0.779,-1.069,674100426
0.265,-0.062,-1.116,-6.198,0.046,-1.145,674104438
0.254,-0.059,-1.109,-6.611,-0.687,-1.420,674108449
0.242,-0.060,-1.107,-6.748,-0.794,-1.557,674112460
0.241,-0.055,-1.110,-7.069,-0.809,-1.710,674116471
0.238,-0.053,-1.107,-6.626,-1.053,-2.183,674120482
0.238,-0.048,-1.102,-6.565,-1.038,-2.260,674124493
0.229,-0.041,-1.098,-6.305,-0.595,-2.504,674128505
0.234,-0.044,-1.102,-6.092,-0.153,-2.794,674132516
0.231,-0.045,-1.104,-5.954,0.229,-2.809,674136527
0.222,-0.039,-1.090,-5.374,0.947,-2.916,674140537
0.218,-0.038,-1.094,-4.901,1.481,-3.053,674144548
0.225,-0.031,-1.090,-4.351,2.534,-3.115,674148559
0.231,-0.029,-1.090,-3.649,2.809,-3.176,674152570
0.227,-0.028,-1.090,-2.916,3.527,-3.725,674156581
0.229,-0.022,-1.087,-2.305,4.260,-3.969,674160601
0.231,-0.023,-1.076,-1.664,4.779,-4.489,674164612
0.237,-0.020,-1.075,-0.931,5.939,-5.221,674168623
0.235,-0.024,-1.082,-0.031,6.916,-5.863,674172634
0.231,-0.026,-1.071,0.702,7.771,-6.809,674176645
0.239,-0.024,-1.069,1.176,8.718,-7.695,674180665
0.252,-0.029,-1.051,1.679,9.573,-8.992,674184675
0.266,-0.028,-1.065,1.969,10.183,-10.260,674188686
0.278,-0.032,-1.056,1.817,10.260,-12.229,674192697
0.284,-0.040,-1.060,1.023,10.656,-14.580,674196709
0.292,-0.032,-1.052,0.611,11.313,-18.137,674200720
0.295,-0.039,-1.038,-0.473,11.740,-22.015,674204732
0.301,-0.041,-1.037,-0.916,11.679,-27.145,674208742
0.300,-0.035,-1.025,-1.557,11.191,-32.977,674212753
0.300,-0.036,-1.038,-1.496,11.588,-39.374,674216764
0.315,-0.050,-1.043,-2.366,13.160,-46.901,674220775
0.333,-0.052,-1.035,-3.634,14.519,-55.145,674224786
0.333,-0.059,-1.022,-4.748,14.947,-64.137,674228797
0.333,-0.068,-1.033,-5.038,16.046,-73.939,674232808
0.332,-0.076,-1.041,-4.992,18.137,-84.687,674236820
0.345,-0.075,-1.034,-3.588,20.565,-93.969,674240831
0.354,-0.072,-1.026,-1.573,23.160,-106.443,674244842
0.370,-0.070,-1.035,0.244,26.015,-117.099,674248853
0.383,-0.066,-1.056,2.366,30.107,-128.275,674252864
0.398,-0.053,-1.048,5.237,34.168,-139.863,674256875
0.412,-0.064,-1.070,6.000,39.008,-151.160,674260886
0.397,-0.077,-1.085,4.840,43.634,-162.290,674264899
0.380,-0.092,-1.099,3.908,48.580,-172.321,674268910
0.348,-0.116,-1.090,3.008,52.855,-181.115,674272921
0.326,-0.111,-1.079,2.153,55.771,-186.107,674276932
0.340,-0.100,-1.071,2.046,58.061,-189.389,674280943
0.389,-0.117,-1.055,0.824,59.206,-192.427,674284954
0.436,-0.136,-1.042,-0.809,59.267,-195.023,674288966
0.458,-0.157,-1.063,-2.824,58.092,-196.947,674292976
0.460,-0.174,-1.084,-5.176,55.878,-197.985,674296987
0.463,-0.175,-1.098,-7.588,52.748,-197.649,674300998
0.456,-0.176,-1.096,-11.282,47.893,-197.099,674305010
0.470,-0.165,-1.124,-14.962,41.695,-196.687,674309021
0.473,-0.153,-1.136,-18.153,37.359,-196.947,674313032
0.464,-0.141,-1.142,-21.389,33.237,-197.771,674317043
0.452,-0.137,-1.144,-23.756,28.794,-198.397,674321054
0.450,-0.131,-1.138,-25.450,23.160,-197.695,674325066
0.465,-0.127,-1.146,-27.573,16.504,-196.687,674329077
0.469,-0.125,-1.144,-29.053,9.725,-194.824,674333088
0.461,-0.112,-1.162,-29.908,3.542,-191.557,674337099
0.437,-0.083,-1.166,-30.336,-1.603,-187.634,674341110
0.417,-0.057,-1.148,-30.382,-6.702,-182.137,674345117
0.385,-0.038,-1.156,-29.847,-11.954,-176.076,674349128
0.359,0.001,-1.153,-28.718,-16.595,-168.870,674353139
0.334,0.035,-1.148,-26.992,-21.099,-161.420,674357151
0.314,0.060,-1.133,-24.809,-24.412,-154.092,674361162
0.290,0.077,-1.128,-21.542,-27.511,-146.809,674365172
0.238,0.096,-1.125,-18.397,-29.817,-139.313,674369183
0.197,0.117,-1.105,-14.107,-30.718,-131.603,674373194
0.155,0.130,-1.104,-9.847,-31.450,-125.008,674377205
0.125,0.138,-1.114,-5.725,-31.603,-118.473,674381216
0.110,0.151,-1.122,-1.725,-30.840,-112.626,674385227
0.099,0.142,-1.114,1.802,-28.168,-106.534,674389238
0.089,0.146,-1.102,5.008,-26.611,-100.137,674393249
0.099,0.145,-1.104,7.664,-25.985,-93.664,674397260
0.115,0.132,-1.107,9.313,-25.374,-89.893,674401271
0.114,0.147,-1.088,10.855,-23.969,-82.855,674405282
0.108,0.126,-1.103,12.397,-23.863,-76.611,674409293
0.101,0.118,-1.112,13.756,-23.481,-70.168,674413304
0.101,0.125,-1.118,14.672,-22.855,-64.809,674417315
0.108,0.114,-1.117,15.466,-23.282,-60.290,674421326
0.115,0.110,-1.121,15.710,-23.985,-56.107,674425337
0.120,0.112,-1.134,15.389,-24.809,-52.092,674429348
0.136,0.117,-1.130,15.710,-25.725,-48.397,674433359
0.142,0.109,-1.137,15.725,-26.397,-44.962,674437371
0.142,0.096,-1.143,15.466,-27.191,-42.229,674441382
0.155,0.092,-1.136,15.008,-28.412,-39.588,674445393
0.155,0.088,-1.138,14.779,-28.962,-37.038,674449414
0.157,0.086,-1.146,14.870,-29.405,-34.733,674453425
0.170,0.085,-1.133,14.351,-30.015,-32.489,674457436
0.161,0.087,-1.144,14.000,-30.183,-30.382,674461447
0.159,0.080,-1.129,13.908,-30.107,-28.611,674465460
0.165,0.083,-1.128,14.015,-29.802,-27.221,674469471
0.167,0.083,-1.144,14.397,-29.817,-26.366,674473482
0.169,0.073,-1.133,14.336,-28.931,-25.985,674477493
0.161,0.068,-1.137,13.863,-27.939,-25.053,674481504
0.160,0.062,-1.147,13.038,-26.626,-23.496,674485515
0.162,0.060,-1.128,11.832,-25.618,-22.168,674489527
0.168,0.059,-1.133,10.916,-24.076,-20.305,674493537
0.173,0.058,-1.131,10.076,-22.519,-18.641,674497548
0.172,0.060,-1.127,9.450,-20.748,-16.901,674501559
0.181,0.054,-1.118,8.962,-19.084,-14.870,674505571
0.175,0.042,-1.118,8.305,-16.947,-12.885,674509582
0.210,0.046,-1.113,7.527,-16.840,-11.389,674513593
0.256,0.053,-1.104,6.198,-17.420,-11.603,674517604
0.193,0.021,-1.122,5.481,-16.137,-7.985,674521615
0.232,0.054,-1.107,3.099,-15.282,-10.962,674525626
0.221,0.042,-1.125,2.977,-15.847,-13.160,674529636
0.176,0.014,-1.103,1.237,-13.023,-6.901,674533647
0.201,0.021,-1.113,-0.321,-9.557,-2.046,674537658
0.251,0.045,-1.115,-1.817,-7.756,-4.840,674541669
0.250,0.040,-1.115,-2.565,-8.947,-10.168,674545681
0.230,0.027,-1.117,-3.542,-10.366,-13.603,674549701
0.229,0.028,-1.124,-4.214,-10.489,-15.069,674553713
0.233,0.022,-1.115,-4.855,-10.580,-14.427,674557723
0.238,0.030,-1.113,-5.466,-10.458,-12.824,674561734
0.245,0.040,-1.110,-6.382,-10.168,-11.893,674565746
0.256,0.041,-1.110,-6.565,-9.527,-11.756,674569766
0.251,0.035,-1.113,-7.450,-9.099,-11.863,674573777
