acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.377,0.017,-1.048,-8.504,8.290,-0.916,677999
0.378,0.026,-1.042,-8.214,7.313,-0.779,682009
0.373,0.035,-1.048,-7.878,6.870,-0.656,686020
0.373,0.023,-1.049,-7.603,5.985,-0.366,690031
0.365,0.031,-1.047,-7.252,5.802,-0.260,694042
0.366,0.026,-1.040,-7.053,5.359,-0.031,698053
0.367,0.024,-1.045,-6.931,4.733,0.168,702064
0.378,0.017,-1.057,-6.595,4.427,0.290,706075
0.383,0.018,-1.054,-6.595,4.031,0.351,710086
0.384,0.013,-1.059,-6.519,3.527,0.046,714097
0.386,0.019,-1.062,-6.519,3.206,0.122,718109
0.387,0.013,-1.050,-6.275,2.824,0.183,722120
0.383,0.008,-1.060,-6.168,2.763,0.214,726131
0.387,0.012,-1.061,-5.908,2.870,0.137,730142
0.387,0.020,-1.070,-5.802,2.672,0.183,734153
0.386,0.018,-1.067,-6.015,3.359,0.031,738164
0.387,0.021,-1.072,-6.229,3.542,-0.580,742176
0.392,0.014,-1.069,-6.916,3.985,-1.176,746187
0.393,0.012,-1.076,-7.023,4.183,-1.893,750199
0.398,0.014,-1.066,-7.634,4.641,-2.580,754210
0.398,0.016,-1.077,-7.817,4.611,-2.840,758223
0.406,0.019,-1.078,-8.137,4.580,-3.389,762234
0.417,0.010,-1.082,-8.183,4.214,-3.588,766246
0.418,0.014,-1.077,-8.366,4.290,-3.786,770257
0.415,0.014,-1.080,-8.412,4.107,-4.122,774268
0.406,0.013,-1.088,-8.290,3.832,-4.214,778280
0.399,0.015,-1.081,-7.863,3.679,-4.489,782291
0.398,0.024,-1.093,-7.634,3.847,-4.595,786303
0.409,0.023,-1.086,-7.542,3.557,-4.702,790313
0.403,0.020,-1.094,-7.603,3.466,-4.718,794324
0.403,0.015,-1.094,-7.710,3.191,-5.160,798336
0.403,0.018,-1.100,-8.076,2.779,-5.069,802348
0.404,0.014,-1.101,-8.626,2.763,-5.557,806358
0.398,0.007,-1.096,-9.053,2.412,-5.756,810369
0.406,0.008,-1.089,-9.832,1.771,-5.939,814380
0.407,0.012,-1.094,-10.137,1.527,-6.198,818391
0.398,0.014,-1.087,-10.992,1.252,-6.443,822403
0.400,0.014,-1.081,-11.618,0.962,-6.702,826414
0.394,0.015,-1.081,-12.519,1.282,-7.084,830425
0.387,0.018,-1.084,-13.038,1.405,-7.115,834437
0.386,0.024,-1.067,-12.962,1.847,-7.359,838447
0.391,0.027,-1.063,-12.855,2.336,-7.237,842459
0.385,0.031,-1.060,-13.023,2.718,-7.298,846469
0.396,0.033,-1.054,-12.656,3.328,-6.977,850480
0.399,0.036,-1.058,-12.412,3.863,-7.038,854491
0.400,0.040,-1.049,-12.076,4.046,-7.252,858502
0.393,0.040,-1.058,-11.893,4.229,-7.237,862513
0.391,0.037,-1.060,-11.863,4.229,-7.466,866524
0.403,0.044,-1.052,-11.725,4.656,-7.863,870535
0.399,0.041,-1.055,-12.000,5.008,-8.443,874546
0.400,0.034,-1.059,-12.168,5.206,-9.374,878554
0.400,0.033,-1.053,-12.336,5.649,-9.924,882565
0.399,0.037,-1.054,-12.595,5.389,-10.550,886576
0.396,0.035,-1.055,-13.237,5.725,-10.840,890588
0.388,0.026,-1.051,-13.603,5.588,-10.550,894599
0.392,0.041,-1.041,-13.450,5.679,-10.336,898610
0.393,0.047,-1.049,-13.588,5.435,-10.275,902621
0.398,0.048,-1.057,-13.588,5.496,-9.695,906632
0.397,0.050,-1.045,-14.015,5.344,-9.664,910644
0.386,0.061,-1.045,-14.015,6.305,-9.969,914655
0.360,0.052,-1.042,-13.802,5.725,-10.260,918666
0.398,0.066,-1.053,-13.466,3.435,-11.130,922687
0.383,0.076,-1.053,-13.420,5.802,-11.435,926698
0.375,0.073,-1.048,-13.145,4.687,-11.145,930709
0.377,0.076,-1.045,-13.374,4.214,-11.191,934720
0.387,0.075,-1.051,-13.298,4.137,-11.053,938731
0.382,0.074,-1.057,-13.069,3.695,-10.519,942746
0.372,0.080,-1.046,-13.130,3.603,-10.046,946757
0.371,0.089,-1.063,-12.977,3.771,-9.679,950769
0.364,0.092,-1.058,-12.718,3.786,-8.840,954780
0.361,0.097,-1.059,-12.565,3.710,-8.260,958790
0.364,0.086,-1.052,-12.672,3.756,-7.802,962802
0.368,0.084,-1.056,-12.565,3.908,-7.313,966813
0.360,0.088,-1.052,-12.855,4.458,-6.718,970824
0.352,0.085,-1.052,-12.931,6.214,-6.198,974835
0.343,0.090,-1.052,-13.069,6.397,-5.557,978846
0.368,0.091,-1.057,-13.099,5.634,-5.206,982856
0.358,0.093,-1.051,-13.573,8.031,-5.374,986868
0.358,0.099,-1.048,-13.573,8.489,-5.115,990879
0.355,0.096,-1.051,-13.893,8.611,-4.107,994890
0.359,0.092,-1.050,-14.580,8.931,-3.618,998902
0.375,0.096,-1.052,-14.611,9.206,-2.947,1002911
0.384,0.109,-1.049,-14.702,9.664,-2.183,1006922
0.371,0.103,-1.032,-14.733,9.908,-1.328,1010933
0.370,0.118,-1.046,-14.198,10.290,-0.198,1014944
0.373,0.115,-1.053,-13.893,10.168,1.084,1018955
0.375,0.104,-1.051,-13.649,10.672,2.290,1022974
0.384,0.110,-1.052,-13.206,11.221,3.038,1026985
0.394,0.111,-1.054,-12.672,11.679,3.664,1030996
0.400,0.100,-1.054,-12.382,12.061,4.122,1035007
0.405,0.093,-1.055,-12.275,12.260,4.595,1039018
0.413,0.090,-1.065,-12.229,12.092,4.534,1043039
0.427,0.078,-1.058,-12.275,11.908,4.382,1047050
0.434,0.090,-1.059,-12.366,11.588,4.595,1051062
0.435,0.078,-1.061,-12.458,10.947,4.443,1055072
0.440,0.076,-1.059,-12.519,10.489,4.473,1059083
0.424,0.076,-1.053,-12.641,11.176,4.870,1063095
0.447,0.084,-1.060,-12.550,10.443,4.855,1067105
0.445,0.080,-1.060,-12.870,8.931,4.336,1071116
0.442,0.075,-1.051,-13.298,11.008,3.817,1075127
0.429,0.076,-1.054,-13.115,10.916,3.450,1079138
0.423,0.076,-1.048,-13.878,10.565,3.160,1083148
0.432,0.061,-1.045,-14.198,10.366,2.901,1087160
0.437,0.075,-1.043,-14.336,9.908,2.137,1091170
0.432,0.084,-1.043,-14.595,10.076,1.542,1095181
0.430,0.074,-1.044,-14.870,10.031,1.618,1099192
0.435,0.078,-1.043,-14.641,10.061,1.878,1103213
0.436,0.089,-1.031,-14.595,9.679,2.137,1107224
0.436,0.084,-1.032,-14.229,9.450,2.534,1111235
0.433,0.092,-1.036,-13.298,9.053,2.840,1115246
0.432,0.088,-1.024,-12.397,8.870,3.160,1119257
0.423,0.083,-1.032,-11.573,9.771,3.847,1123278
0.414,0.071,-1.033,-10.779,9.420,4.351,1127290
0.440,0.081,-1.042,-10.031,7.298,3.603,1131301
0.445,0.073,-1.035,-9.695,8.198,3.221,1135312
0.437,0.062,-1.052,-8.855,7.847,3.618,1139324
0.441,0.055,-1.046,-8.595,7.420,3.725,1143341
0.450,0.046,-1.046,-8.565,6.168,3.649,1147352
0.462,0.045,-1.050,-8.718,4.962,2.733,1151363
0.455,0.047,-1.045,-8.977,4.977,2.229,1155374
0.443,0.046,-1.046,-8.977,4.626,2.061,1159385
0.436,0.046,-1.039,-9.420,4.107,1.695,1163397
0.432,0.059,-1.041,-9.389,3.969,1.649,1167408
0.423,0.060,-1.035,-9.374,4.183,1.405,1171420
0.423,0.062,-1.046,-9.069,4.626,1.420,1175430
0.412,0.067,-1.042,-8.885,5.328,1.863,1179441
0.407,0.074,-1.037,-8.748,6.168,2.107,1183452
0.410,0.073,-1.041,-8.504,6.855,2.168,1187463
0.408,0.068,-1.029,-8.595,7.313,2.550,1191474
0.399,0.069,-1.038,-7.863,8.779,2.687,1195485
0.400,0.069,-1.037,-7.573,8.672,3.313,1199496
0.426,0.066,-1.027,-7.450,7.206,2.580,1203507
0.423,0.071,-1.031,-7.008,7.847,2.397,1207519
0.413,0.066,-1.034,-6.779,7.145,3.206,1211530
0.420,0.064,-1.038,-6.366,5.298,4.244,1215541
0.428,0.068,-1.036,-6.153,4.397,4.504,1219552
0.431,0.072,-1.033,-5.618,3.786,4.565,1223561
0.430,0.071,-1.030,-4.824,3.008,4.687,1227572
0.426,0.076,-1.027,-4.305,2.733,4.977,1231583
0.419,0.081,-1.035,-3.939,1.985,4.901,1235595
0.420,0.077,-1.033,-3.634,1.588,5.435,1239606
0.411,0.071,-1.027,-3.420,1.954,5.893,1243625
0.429,0.082,-1.026,-2.824,1.618,6.092,1247636
0.421,0.076,-1.026,-2.458,1.267,6.031,1251647
0.426,0.068,-1.032,-2.504,2.031,5.069,1255659
0.422,0.071,-1.037,-1.985,2.687,5.099,1259670
0.415,0.064,-1.031,-1.924,2.000,5.099,1263691
0.413,0.060,-1.032,-1.985,1.939,4.947,1267702
0.420,0.062,-1.026,-1.710,1.969,4.473,1271714
0.430,0.060,-1.025,-1.802,1.771,3.832,1275725
0.430,0.057,-1.029,-1.893,2.122,3.664,1279736
0.424,0.061,-1.031,-1.786,1.756,3.481,1283748
0.415,0.070,-1.021,-1.618,1.557,3.740,1287758
0.413,0.071,-1.032,-1.420,1.298,4.046,1291769
0.410,0.072,-1.024,-1.176,0.855,4.153,1295780
0.403,0.076,-1.023,-0.519,1.115,4.641,1299791
0.409,0.077,-1.037,-0.015,1.176,4.947,1303804
0.399,0.071,-1.030,0.412,1.344,5.130,1307815
0.404,0.073,-1.036,0.962,1.145,5.374,1311825
0.405,0.076,-1.030,1.481,0.840,5.511,1315836
0.406,0.074,-1.031,2.061,0.733,5.740,1319847
0.406,0.076,-1.039,2.809,1.252,6.336,1323868
0.414,0.066,-1.035,3.374,0.870,7.145,1327879
0.432,0.070,-1.037,3.481,-1.176,6.763,1331890
0.428,0.064,-1.046,3.740,-0.168,6.412,1335901
0.422,0.058,-1.038,3.771,-0.275,6.656,1339921
0.412,0.047,-1.050,3.328,-1.160,6.931,1343932
0.428,0.043,-1.038,2.473,-1.603,6.000,1347943
0.426,0.042,-1.040,1.786,-1.053,4.504,1351954
0.421,0.032,-1.041,0.748,-0.031,3.328,1355965
0.417,0.031,-1.044,-0.321,0.626,2.443,1359976
0.409,0.036,-1.050,-1.130,0.702,1.985,1363987
0.413,0.042,-1.041,-1.634,1.191,1.374,1367999
0.413,0.046,-1.033,-1.710,1.557,1.221,1372009
0.410,0.054,-1.034,-1.786,1.634,1.527,1376020
0.411,0.055,-1.034,-1.603,2.290,1.908,1380031
0.408,0.059,-1.032,-1.374,2.397,2.305,1384042
0.410,0.056,-1.023,-1.115,2.702,2.565,1388053
0.413,0.058,-1.022,-0.702,2.519,2.550,1392064
0.416,0.056,-1.016,-0.351,2.687,2.672,1396075
0.411,0.062,-1.021,0.092,2.382,2.626,1400086
0.417,0.056,-1.020,0.412,2.229,2.809,1404097
0.415,0.059,-1.008,0.687,2.168,3.008,1408109
0.417,0.055,-1.019,0.901,2.229,3.115,1412120
0.425,0.054,-1.013,0.962,1.985,3.267,1416131
0.426,0.047,-1.020,0.718,1.939,2.870,1420142
0.427,0.040,-1.020,0.611,1.802,2.550,1424153
0.419,0.046,-1.017,0.046,1.695,1.634,1428164
0.423,0.042,-1.015,-0.351,1.634,1.344,1432176
0.416,0.039,-1.019,-0.702,1.908,1.053,1436187
0.413,0.052,-1.020,-1.084,2.763,0.763,1440199
0.408,0.046,-1.008,-1.359,3.115,0.992,1444210
0.410,0.043,-1.024,-1.634,4.137,0.855,1448223
0.403,0.048,-1.023,-2.168,4.748,0.992,1452234
0.415,0.042,-1.031,-2.763,5.527,1.099,1456246
0.417,0.045,-1.024,-3.481,5.893,0.916,1460257
0.424,0.043,-1.033,-4.122,6.351,1.008,1464268
0.423,0.041,-1.042,-4.382,6.519,0.962,1468280
0.427,0.038,-1.040,-4.397,6.962,1.237,1472291
0.424,0.049,-1.038,-4.107,7.130,1.588,1476303
0.433,0.056,-1.029,-3.985,7.176,2.107,1480313
0.435,0.058,-1.042,-3.893,7.282,2.733,1484324
0.437,0.057,-1.033,-3.939,7.130,3.496,1488336
0.437,0.045,-1.033,-3.924,7.053,4.061,1492348
0.433,0.050,-1.039,-4.031,7.145,4.626,1496358
0.429,0.039,-1.038,-4.046,7.374,4.794,1500369
0.437,0.039,-1.033,-4.031,7.374,4.947,1504380
0.437,0.030,-1.036,-4.290,7.374,5.130,1508391
0.433,0.027,-1.038,-4.763,7.420,5.221,1512403
0.435,0.021,-1.028,-5.069,7.695,5.328,1516414
0.439,0.015,-1.025,-6.015,7.603,5.221,1520425
0.437,0.012,-1.032,-6.397,7.786,5.099,1524437
0.441,0.021,-1.035,-6.626,7.817,4.901,1528447
0.437,0.016,-1.028,-6.779,7.664,5.053,1532459
0.441,0.031,-1.026,-6.198,7.893,5.511,1536469
0.441,0.034,-1.014,-5.389,8.122,5.786,1540480
0.445,0.035,-1.016,-4.992,8.031,6.458,1544491
0.443,0.034,-1.029,-4.427,7.893,6.824,1548502
0.450,0.037,-1.016,-4.092,7.786,6.870,1552513
0.449,0.047,-1.015,-3.695,7.740,7.084,1556524
0.449,0.041,-1.022,-3.099,7.695,7.023,1560535
0.454,0.051,-1.009,-2.565,7.298,7.099,1564546
0.447,0.052,-1.018,-2.137,7.206,7.313,1568554
0.449,0.052,-1.020,-1.466,6.977,7.206,1572565
0.444,0.057,-1.020,-0.748,6.473,7.527,1576576
0.441,0.058,-1.018,-0.107,6.565,7.802,1580588
0.446,0.059,-1.020,0.244,6.290,7.908,1584599
0.440,0.059,-1.017,0.901,5.878,7.924,1588610
0.444,0.062,-1.027,1.466,5.863,8.092,1592621
0.444,0.056,-1.017,2.229,5.557,8.183,1596632
0.451,0.055,-1.034,2.595,5.603,8.260,1600644
0.447,0.049,-1.034,3.115,5.557,7.832,1604655
0.453,0.052,-1.039,3.038,4.962,7.847,1608666
0.457,0.043,-1.035,2.779,4.595,7.359,1612687
0.459,0.042,-1.032,2.290,4.229,6.809,1616698
0.456,0.039,-1.050,1.878,3.740,6.412,1620709
0.460,0.036,-1.059,1.496,3.496,6.076,1624720
0.458,0.036,-1.056,1.511,2.916,5.878,1628731
0.458,0.035,-1.067,1.298,2.824,5.756,1632746
0.451,0.048,-1.068,1.160,2.687,5.664,1636757
0.445,0.041,-1.056,0.763,2.977,5.649,1640769
0.448,0.046,-1.053,0.321,2.947,5.511,1644780
0.445,0.050,-1.061,0.000,3.756,5.511,1648790
0.444,0.045,-1.049,0.229,4.290,5.710,1652802
0.441,0.049,-1.052,0.015,5.023,5.756,1656813
0.444,0.050,-1.059,-0.061,5.298,5.603,1660824
0.452,0.042,-1.049,-0.107,5.313,5.405,1664835
0.458,0.042,-1.052,-0.168,5.603,4.809,1668846
0.461,0.052,-1.053,-0.473,5.267,4.763,1672856
0.471,0.042,-1.051,-0.580,5.206,4.443,1676868
0.470,0.050,-1.053,-0.779,4.672,4.275,1680879
0.472,0.046,-1.057,-0.687,4.763,4.000,1684890
0.477,0.048,-1.052,-0.733,4.687,3.573,1688902
0.477,0.043,-1.049,-0.534,4.580,3.496,1692911
0.478,0.043,-1.054,-0.504,4.290,3.084,1696922
0.481,0.041,-1.055,-0.748,3.863,2.748,1700933
0.475,0.034,-1.054,-0.855,3.786,2.611,1704945
0.463,0.031,-1.054,-1.008,3.847,2.550,1708956
0.464,0.036,-1.047,-1.282,3.618,2.382,1712975
0.459,0.037,-1.051,-1.206,4.000,2.733,1716986
0.464,0.032,-1.050,-1.221,3.969,2.748,1720997
0.452,0.042,-1.047,-0.809,4.366,2.748,1725008
0.455,0.038,-1.055,-1.328,4.855,3.084,1729019
0.454,0.027,-1.055,-1.863,5.008,2.824,1733040
0.453,0.021,-1.049,-2.290,5.542,2.824,1737051
0.444,0.014,-1.041,-2.977,5.771,2.290,1741063
0.443,0.013,-1.039,-3.649,6.321,1.802,1745074
0.444,0.021,-1.031,-3.771,6.595,1.817,1749085
0.440,0.015,-1.029,-4.229,7.267,1.664,1753097
0.430,0.010,-1.014,-4.534,8.443,2.595,1757108
0.433,0.045,-1.021,-4.382,9.435,2.718,1761120
0.419,0.018,-1.007,-4.779,10.427,3.023,1765131
0.406,0.014,-1.010,-4.977,11.573,3.603,1769142
0.393,-0.006,-1.003,-4.885,12.779,4.382,1773152
0.402,0.014,-1.008,-4.641,14.443,5.435,1777163
0.408,0.006,-0.996,-4.198,15.618,6.473,1781174
0.417,0.022,-0.995,-3.481,17.023,7.466,1785186
0.425,0.003,-1.002,-3.115,18.687,8.489,1789197
0.436,-0.003,-1.004,-2.840,19.038,9.069,1793216
0.452,-0.017,-1.009,-2.580,19.756,9.176,1797227
0.462,-0.018,-1.011,-2.366,19.176,8.855,1801238
0.468,-0.019,-1.017,-2.168,18.687,8.580,1805249
0.485,-0.017,-1.025,-2.489,17.344,8.168,1809260
0.492,-0.008,-1.019,-2.397,15.756,8.015,1813279
0.503,-0.007,-1.029,-2.702,13.985,7.618,1817290
0.498,-0.008,-1.027,-3.313,12.244,8.076,1821301
0.505,-0.009,-1.021,-3.679,10.321,8.092,1825312
0.499,-0.005,-1.023,-3.817,8.794,8.260,1829323
0.486,-0.001,-1.015,-3.695,7.450,8.458,1833341
0.478,0.012,-1.013,-3.588,6.840,8.534,1837352
0.469,0.012,-1.017,-3.557,6.534,8.672,1841363
0.461,0.018,-1.016,-3.634,6.565,9.038,1845374
0.455,0.021,-1.016,-3.389,7.221,9.221,1849385
0.452,0.026,-1.017,-3.038,7.832,9.267,1853396
0.446,0.023,-1.002,-2.641,8.931,9.832,1857408
