acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.114,0.036,-1.196,7.786,25.115,12.336,1765123
0.103,0.028,-1.206,8.733,24.458,11.618,1769135
0.093,0.023,-1.217,9.374,25.298,10.687,1773146
0.085,0.007,-1.225,9.939,26.412,9.634,1777157
0.079,0.006,-1.223,9.908,27.954,8.855,1781168
0.076,-0.003,-1.228,9.710,29.221,8.611,1785179
0.094,-0.011,-1.232,9.313,29.908,8.336,1789190
0.108,-0.014,-1.229,8.809,30.534,8.473,1793210
0.145,-0.017,-1.223,7.954,29.954,8.366,1797222
0.167,-0.017,-1.237,7.069,28.595,8.443,1801232
0.187,-0.015,-1.229,6.611,26.382,8.153,1805243
0.204,-0.011,-1.241,5.511,23.053,8.122,1809255
0.218,-0.017,-1.244,4.916,20.122,7.985,1813274
0.218,-0.015,-1.243,4.092,16.107,7.298,1817285
0.223,-0.013,-1.245,3.588,12.122,7.115,1821296
0.220,-0.018,-1.249,3.160,8.397,6.611,1825307
0.210,-0.019,-1.255,2.977,5.038,5.969,1829318
0.209,-0.026,-1.251,2.595,1.985,5.634,1833336
0.188,-0.036,-1.255,1.969,-0.565,5.221,1837348
0.184,-0.028,-1.255,1.740,-2.229,5.084,1841359
0.176,-0.042,-1.248,1.237,-3.313,4.824,1845371
0.157,-0.041,-1.245,0.443,-3.603,4.916,1849382
0.143,-0.042,-1.248,-0.275,-3.130,4.809,1853393
0.134,-0.046,-1.242,-1.221,-2.412,4.672,1857404
0.133,-0.048,-1.240,-2.122,-1.038,4.779,1861416
0.133,-0.054,-1.235,-2.885,0.763,4.656,1865426
0.135,-0.046,-1.233,-3.573,2.107,4.992,1869437
0.148,-0.049,-1.227,-4.489,3.786,5.084,1873448
0.164,-0.044,-1.218,-5.176,4.427,5.298,1877459
0.189,-0.050,-1.214,-6.519,3.969,5.710,1881470
0.209,-0.058,-1.211,-7.710,3.603,5.588,1885481
0.227,-0.060,-1.212,-9.252,2.382,5.603,1889492
0.230,-0.063,-1.198,-10.443,0.947,5.710,1893503
0.230,-0.058,-1.194,-12.076,-1.038,5.802,1897514
0.231,-0.058,-1.199,-13.038,-3.130,5.756,1901525
0.230,-0.058,-1.184,-13.985,-4.702,5.603,1905536
0.241,-0.049,-1.172,-15.267,-6.229,5.542,1909547
0.232,-0.038,-1.159,-16.015,-7.252,5.344,1913562
0.230,-0.042,-1.162,-16.656,-7.878,5.145,1917573
0.227,-0.035,-1.149,-17.038,-8.351,4.809,1921584
0.225,-0.039,-1.148,-17.664,-8.092,4.672,1925595
0.215,-0.034,-1.140,-17.481,-7.679,4.061,1929606
0.207,-0.026,-1.140,-17.298,-6.870,3.908,1933626
0.203,-0.029,-1.133,-17.038,-6.031,3.649,1937637
0.206,-0.026,-1.126,-15.969,-4.534,3.053,1941648
0.202,-0.021,-1.122,-15.405,-2.992,2.763,1945660
0.196,-0.018,-1.118,-14.305,-1.466,2.321,1949671
0.198,-0.014,-1.104,-13.191,0.321,2.046,1953691
0.199,-0.019,-1.106,-11.573,1.969,1.420,1957702
0.194,-0.014,-1.100,-10.321,3.282,1.176,1961713
0.201,-0.015,-1.104,-9.084,4.382,0.733,1965724
0.199,-0.017,-1.098,-8.061,5.328,0.397,1969735
0.202,-0.022,-1.094,-6.947,6.000,0.031,1973747
0.215,-0.022,-1.099,-6.290,6.443,-0.412,1977758
0.214,-0.028,-1.104,-5.420,6.427,-0.702,1981769
0.217,-0.030,-1.095,-5.328,5.908,-0.962,1985780
0.223,-0.034,-1.089,-5.099,5.053,-1.328,1989791
0.216,-0.040,-1.102,-4.947,4.168,-1.634,1993803
0.218,-0.036,-1.089,-4.870,3.389,-1.863,1997813
0.214,-0.034,-1.101,-5.176,2.580,-2.061,2001824
