acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.271,-0.086,-1.126,-2.214,0.748,-3.206,353043
0.272,-0.093,-1.118,-2.260,0.427,-3.481,357054
0.280,-0.091,-1.117,-2.183,-0.214,-3.466,361065
0.283,-0.101,-1.115,-2.244,-0.672,-4.061,365076
0.293,-0.106,-1.123,-2.305,-1.618,-4.412,369087
0.289,-0.108,-1.126,-2.489,-2.595,-4.809,373100
0.288,-0.108,-1.135,-2.626,-3.878,-5.527,377112
0.292,-0.114,-1.140,-2.580,-5.206,-6.122,381122
0.295,-0.117,-1.135,-2.809,-6.473,-6.947,385133
0.294,-0.124,-1.138,-2.855,-8.046,-7.664,389144
0.298,-0.136,-1.142,-3.130,-9.802,-8.290,393157
0.297,-0.147,-1.152,-3.389,-11.511,-9.130,397168
0.295,-0.157,-1.167,-3.664,-13.023,-9.679,401179
0.293,-0.171,-1.176,-3.969,-14.443,-10.168,405190
0.279,-0.194,-1.177,-4.412,-15.405,-10.779,409201
0.273,-0.209,-1.189,-4.962,-16.412,-11.084,413222
0.258,-0.224,-1.188,-5.053,-16.916,-11.496,417233
0.246,-0.231,-1.200,-4.977,-16.718,-12.092,421245
0.244,-0.244,-1.200,-5.084,-16.153,-12.351,425256
0.249,-0.260,-1.205,-5.160,-15.710,-13.267,429267
0.238,-0.278,-1.199,-5.008,-15.237,-13.939,433288
0.237,-0.281,-1.194,-4.153,-14.672,-14.214,437300
0.233,-0.290,-1.198,-2.885,-14.260,-14.290,441311
0.235,-0.301,-1.208,-1.038,-13.985,-14.244,445322
0.235,-0.318,-1.213,1.420,-13.969,-14.229,449334
0.244,-0.329,-1.224,3.893,-14.443,-13.954,453345
0.241,-0.352,-1.228,6.412,-15.863,-13.618,457356
0.242,-0.384,-1.231,9.176,-17.053,-12.947,461367
0.228,-0.401,-1.231,12.504,-17.664,-11.282,465378
0.222,-0.436,-1.240,15.450,-18.290,-9.740,469389
0.225,-0.466,-1.231,17.527,-19.237,-8.366,473400
0.216,-0.500,-1.224,19.389,-19.740,-7.206,477412
0.214,-0.526,-1.231,21.145,-19.679,-6.321,481422
0.215,-0.545,-1.221,23.328,-18.779,-5.420,485433
0.197,-0.563,-1.222,25.435,-17.313,-4.458,489444
0.184,-0.572,-1.202,27.893,-15.252,-3.756,493456
0.170,-0.585,-1.197,30.260,-13.053,-3.328,497466
0.157,-0.600,-1.177,32.076,-10.580,-3.450,501477
0.147,-0.619,-1.162,33.344,-7.389,-4.122,505488
0.131,-0.646,-1.148,33.679,-3.328,-5.099,509499
0.103,-0.672,-1.147,33.603,1.466,-5.817,513509
0.074,-0.689,-1.135,33.053,6.992,-6.672,517520
0.060,-0.700,-1.130,32.412,12.489,-7.237,521531
0.067,-0.719,-1.138,31.481,17.313,-8.351,525542
0.078,-0.738,-1.126,30.504,20.885,-9.649,529553
0.098,-0.735,-1.121,28.992,22.916,-11.191,533564
0.130,-0.750,-1.122,27.908,23.389,-12.550,537575
0.165,-0.756,-1.125,26.015,21.924,-13.313,541586
0.194,-0.785,-1.124,24.198,19.603,-12.962,545597
0.207,-0.801,-1.142,23.191,16.000,-12.427,549608
0.214,-0.801,-1.138,21.542,10.977,-12.840,553628
0.212,-0.796,-1.136,20.244,5.557,-13.863,557639
0.206,-0.782,-1.129,19.389,0.336,-14.168,561650
0.197,-0.784,-1.136,19.328,-4.977,-14.031,565661
0.192,-0.778,-1.145,19.023,-10.427,-14.031,569672
0.184,-0.775,-1.137,18.534,-16.000,-14.733,573692
0.182,-0.754,-1.127,17.221,-21.481,-15.542,577703
0.160,-0.740,-1.126,15.954,-26.626,-16.656,581714
0.134,-0.719,-1.127,14.733,-30.443,-17.679,585725
0.115,-0.706,-1.122,13.511,-33.756,-18.550,589736
0.097,-0.695,-1.125,12.198,-35.542,-19.618,593748
0.079,-0.684,-1.106,10.412,-37.115,-20.641,597758
0.058,-0.662,-1.105,7.740,-37.939,-21.710,601770
0.054,-0.638,-1.095,4.748,-38.687,-22.046,605780
0.041,-0.638,-1.103,1.863,-38.992,-21.267,609791
0.072,-0.588,-1.100,-2.672,-39.282,-21.740,613803
0.088,-0.515,-1.079,-8.046,-39.588,-23.786,617814
0.108,-0.454,-1.058,-11.023,-40.137,-26.504,621825
0.061,-0.424,-1.111,-16.763,-30.458,-30.794,625837
0.039,-0.437,-1.065,-17.374,-46.122,-35.466,629848
-0.019,-0.464,-1.096,-19.038,-37.573,-32.595,633868
-0.002,-0.463,-1.050,-18.183,-30.015,-27.282,637879
0.060,-0.432,-1.053,-18.336,-28.076,-24.840,641891
0.084,-0.370,-1.042,-20.000,-23.496,-25.924,645902
0.065,-0.302,-1.046,-20.061,-21.420,-25.786,649916
0.042,-0.253,-1.021,-19.908,-15.908,-23.969,653927
0.049,-0.215,-1.019,-18.855,-10.550,-23.466,657938
0.071,-0.180,-1.014,-18.351,-6.855,-24.504,661949
0.073,-0.168,-1.008,-18.855,0.107,-26.366,665960
0.084,-0.143,-1.009,-19.069,2.504,-27.099,669971
0.122,-0.120,-1.009,-19.878,5.725,-26.092,673982
0.159,-0.086,-1.008,-20.855,10.275,-24.260,677994
0.223,-0.052,-1.012,-21.802,10.366,-23.450,682005
0.243,-0.039,-1.004,-23.206,9.863,-22.901,686016
0.259,-0.023,-0.999,-24.794,9.221,-21.618,690027
0.277,0.003,-0.982,-26.718,9.832,-21.405,694038
0.305,0.036,-0.986,-28.672,3.847,-22.260,698049
0.292,0.061,-0.997,-30.687,1.817,-21.496,702060
0.305,0.089,-1.003,-32.214,-1.740,-19.511,706071
0.303,0.113,-0.995,-32.000,-3.298,-18.336,710083
0.289,0.146,-1.018,-31.099,-4.107,-16.748,714094
0.271,0.174,-1.032,-29.496,-4.504,-14.733,718105
0.265,0.226,-1.037,-27.344,-4.305,-13.435,722117
0.252,0.258,-1.058,-24.763,-3.084,-12.565,726127
0.246,0.276,-1.069,-21.817,-1.542,-11.939,730138
0.257,0.295,-1.077,-19.511,0.153,-12.107,734149
0.263,0.306,-1.092,-17.527,1.802,-11.954,738156
0.266,0.321,-1.091,-16.260,3.878,-11.817,742167
0.258,0.331,-1.086,-15.221,6.015,-11.649,746178
0.259,0.342,-1.112,-14.366,8.168,-10.931,750189
0.259,0.338,-1.115,-13.939,9.496,-10.305,754200
0.263,0.345,-1.112,-13.878,10.870,-8.931,758212
0.265,0.337,-1.106,-14.107,12.076,-7.557,762223
0.295,0.364,-1.118,-14.000,13.603,-6.092,766235
0.314,0.367,-1.195,-12.855,9.634,-6.107,770246
0.280,0.373,-1.090,-15.282,12.550,-3.298,774257
0.251,0.396,-1.146,-12.489,20.122,0.321,778269
0.294,0.427,-1.142,-10.260,16.656,2.336,782280
0.302,0.439,-1.124,-11.496,16.000,1.634,786291
0.279,0.435,-1.123,-10.595,15.771,1.252,790302
0.275,0.419,-1.125,-9.481,16.275,2.595,794313
0.302,0.411,-1.121,-8.565,15.099,3.893,798325
0.316,0.397,-1.111,-8.779,14.534,5.008,802335
0.305,0.402,-1.109,-8.198,16.275,7.328,806346
0.276,0.406,-1.102,-7.115,17.695,9.969,810357
0.270,0.422,-1.090,-5.420,18.870,12.122,814368
0.266,0.438,-1.080,-3.710,20.229,13.038,818379
0.271,0.450,-1.091,-1.176,21.542,13.191,822390
0.284,0.463,-1.094,0.916,22.550,12.840,826401
0.306,0.467,-1.102,2.809,23.771,11.756,830412
0.293,0.457,-1.093,4.626,25.313,10.168,834423
0.284,0.465,-1.122,6.122,26.916,7.924,838433
0.277,0.476,-1.143,7.756,28.351,5.176,842444
0.285,0.472,-1.162,8.611,28.733,2.015,846455
0.297,0.465,-1.178,9.069,28.534,-1.160,850466
0.297,0.448,-1.193,8.534,27.435,-3.573,854477
0.291,0.428,-1.199,7.679,25.985,-5.298,858488
0.296,0.406,-1.210,6.366,24.290,-5.832,862499
0.301,0.393,-1.225,4.397,22.351,-5.771,866510
0.310,0.371,-1.232,2.183,20.046,-5.221,870521
0.308,0.349,-1.236,-0.550,17.679,-4.366,874532
0.304,0.344,-1.233,-2.916,15.664,-4.015,878544
0.296,0.337,-1.236,-5.420,13.298,-3.954,882554
0.294,0.325,-1.236,-7.695,11.267,-3.664,886565
0.278,0.316,-1.228,-9.466,10.198,-3.298,890576
0.266,0.308,-1.224,-10.412,9.298,-2.458,894587
0.254,0.303,-1.224,-10.290,8.702,-1.695,898598
0.239,0.311,-1.207,-9.924,9.099,-1.008,902609
0.239,0.316,-1.209,-9.298,9.603,-0.336,906620
0.240,0.312,-1.208,-8.244,10.489,-0.366,910631
0.232,0.306,-1.201,-7.069,11.191,-0.275,914642
0.248,0.297,-1.197,-5.847,12.229,-0.382,918653
0.255,0.279,-1.186,-4.641,13.176,-0.931,922673
0.257,0.271,-1.196,-3.878,13.832,-1.832,926684
0.259,0.257,-1.199,-3.374,13.908,-3.038,930695
0.261,0.243,-1.204,-2.885,14.779,-4.092,934706
0.267,0.233,-1.200,-2.824,15.618,-5.725,938718
0.265,0.212,-1.204,-3.282,16.290,-7.450,942728
0.264,0.192,-1.188,-4.534,17.053,-9.267,946739
0.260,0.179,-1.190,-5.710,17.786,-11.008,950750
0.273,0.158,-1.193,-7.069,18.504,-12.321,954761
0.268,0.142,-1.194,-8.214,19.191,-13.344,958774
0.283,0.129,-1.187,-9.603,19.603,-13.924,962785
0.291,0.123,-1.192,-10.718,19.145,-14.168,966797
0.296,0.111,-1.182,-11.954,18.366,-14.107,970808
0.301,0.100,-1.177,-13.405,17.237,-14.000,974819
0.304,0.095,-1.170,-14.412,15.557,-14.031,978830
0.312,0.085,-1.176,-15.328,13.145,-14.107,982841
0.316,0.080,-1.178,-16.031,10.153,-14.397,986852
0.330,0.080,-1.173,-16.076,6.519,-14.550,990863
0.341,0.068,-1.175,-16.275,2.198,-13.985,994874
0.351,0.051,-1.177,-16.489,-2.809,-13.008,998886
0.357,0.046,-1.178,-16.824,-8.107,-11.603,1002898
0.357,0.034,-1.183,-16.977,-13.282,-10.244,1006909
0.351,0.030,-1.180,-17.038,-18.473,-8.565,1010920
0.349,0.026,-1.184,-17.282,-24.015,-7.420,1014931
0.334,0.023,-1.169,-17.099,-28.885,-6.748,1018942
0.327,0.023,-1.171,-16.901,-33.008,-5.695,1022962
0.306,0.023,-1.167,-16.565,-36.244,-4.885,1026974
0.304,0.012,-1.159,-16.580,-39.053,-3.878,1030985
0.284,0.010,-1.152,-16.260,-40.824,-3.328,1034996
0.265,0.003,-1.149,-15.893,-41.634,-3.206,1039007
0.250,-0.007,-1.151,-15.756,-41.527,-3.145,1043027
0.236,-0.016,-1.130,-15.802,-40.214,-3.527,1047039
0.218,-0.021,-1.144,-15.771,-37.832,-4.290,1051049
0.182,-0.024,-1.133,-15.618,-34.672,-5.191,1055060
0.164,-0.031,-1.133,-15.420,-30.321,-6.275,1059071
0.141,-0.033,-1.141,-15.313,-25.618,-7.282,1063089
0.138,-0.035,-1.126,-15.206,-20.290,-8.244,1067100
0.134,-0.042,-1.124,-14.763,-14.901,-8.901,1071111
0.130,-0.045,-1.135,-14.305,-9.710,-9.160,1075122
0.149,-0.040,-1.128,-13.878,-6.046,-9.145,1079133
0.143,-0.047,-1.128,-14.137,-1.618,-8.809,1083143
0.147,-0.039,-1.128,-13.725,2.061,-8.046,1087155
0.150,-0.027,-1.125,-12.947,5.389,-7.679,1091165
0.164,-0.032,-1.118,-12.565,8.092,-7.420,1095176
0.173,-0.031,-1.129,-12.351,10.198,-7.282,1099188
0.179,-0.033,-1.118,-11.832,11.771,-7.069,1103208
0.195,-0.029,-1.120,-11.115,11.939,-6.977,1107219
0.222,-0.034,-1.127,-10.626,11.405,-6.687,1111230
0.239,-0.041,-1.115,-10.458,10.427,-6.718,1115241
0.264,-0.056,-1.117,-10.473,8.443,-6.183,1119252
0.272,-0.064,-1.116,-10.443,6.168,-5.756,1123273
0.280,-0.070,-1.114,-10.580,4.046,-5.710,1127284
0.283,-0.065,-1.115,-10.809,1.649,-5.847,1131295
0.269,-0.064,-1.125,-10.611,-0.794,-5.740,1135307
0.261,-0.057,-1.124,-10.290,-2.656,-5.725,1139318
0.257,-0.054,-1.120,-9.863,-3.924,-5.618,1143336
0.249,-0.062,-1.133,-9.405,-4.916,-5.359,1147346
0.237,-0.061,-1.132,-9.130,-5.374,-4.885,1151357
0.232,-0.061,-1.125,-8.809,-4.916,-4.366,1155368
0.213,-0.058,-1.128,-8.458,-3.695,-3.939,1159379
0.198,-0.057,-1.130,-8.198,-2.305,-4.092,1163390
0.198,-0.055,-1.134,-8.168,-0.443,-4.229,1167401
0.187,-0.052,-1.131,-8.107,1.832,-4.626,1171412
0.191,-0.056,-1.130,-8.137,4.214,-5.435,1175423
0.187,-0.050,-1.131,-8.504,6.611,-6.122,1179434
0.190,-0.057,-1.130,-8.855,9.328,-6.840,1183445
0.188,-0.054,-1.130,-9.191,11.588,-7.588,1187457
0.203,-0.056,-1.127,-9.252,13.954,-7.832,1191467
0.212,-0.047,-1.128,-9.588,15.710,-8.275,1195479
0.232,-0.050,-1.125,-9.466,17.282,-8.458,1199490
0.245,-0.047,-1.121,-9.634,17.969,-8.275,1203500
0.257,-0.050,-1.125,-9.756,18.229,-7.664,1207511
0.273,-0.043,-1.125,-9.771,17.908,-7.038,1211522
0.283,-0.036,-1.127,-9.695,16.962,-6.611,1215533
0.298,-0.031,-1.126,-8.901,15.649,-6.382,1219544
0.302,-0.026,-1.125,-8.244,13.527,-6.290,1223555
0.315,-0.023,-1.117,-7.527,11.542,-6.092,1227567
0.308,-0.014,-1.128,-6.595,9.389,-6.107,1231578
0.302,-0.013,-1.122,-5.374,7.038,-6.031,1235590
0.301,-0.011,-1.128,-4.244,5.206,-5.847,1239601
0.292,-0.008,-1.130,-3.069,3.588,-5.802,1243621
0.280,-0.006,-1.122,-2.107,2.412,-5.603,1247632
0.270,-0.007,-1.130,-1.237,1.282,-5.053,1251643
0.258,-0.018,-1.135,-0.595,0.947,-4.412,1255654
0.254,-0.014,-1.128,-0.382,0.611,-3.771,1259665
0.238,-0.021,-1.128,-0.244,0.809,-2.977,1263686
0.236,-0.021,-1.125,-0.366,1.084,-2.427,1267697
0.231,-0.012,-1.132,-0.626,1.863,-2.122,1271709
0.219,-0.017,-1.129,-1.084,2.641,-2.153,1275720
0.215,-0.013,-1.122,-1.328,4.626,-2.305,1279731
0.222,-0.005,-1.126,-1.389,5.130,-2.672,1283743
0.229,-0.012,-1.128,-2.366,5.450,-3.160,1287753
0.222,-0.016,-1.121,-3.130,6.718,-3.603,1291764
0.226,-0.015,-1.125,-3.527,7.832,-3.252,1295775
0.233,-0.011,-1.117,-3.786,8.748,-3.267,1299786
0.235,-0.009,-1.124,-4.061,9.374,-3.389,1303799
0.231,-0.002,-1.120,-4.000,9.863,-3.084,1307810
0.230,0.011,-1.119,-3.649,10.382,-2.626,1311820
0.243,0.003,-1.120,-3.221,10.061,-2.534,1315831
0.255,-0.003,-1.112,-2.901,9.542,-2.137,1319842
0.264,-0.001,-1.118,-2.580,8.977,-1.878,1323863
0.263,-0.005,-1.113,-2.046,8.046,-1.679,1327874
0.261,-0.009,-1.123,-1.756,7.176,-1.389,1331886
0.267,-0.008,-1.124,-1.511,6.061,-1.328,1335896
0.265,-0.014,-1.123,-1.313,5.053,-1.389,1339916
0.263,-0.020,-1.125,-1.023,4.275,-1.053,1343927
0.260,-0.015,-1.133,-0.794,3.420,-1.084,1347938
0.264,-0.024,-1.140,-0.809,2.870,-0.702,1351949
0.262,-0.021,-1.132,-0.626,2.412,-0.198,1355960
0.259,-0.012,-1.132,-0.122,2.214,0.061,1359971
0.255,-0.009,-1.131,-0.015,2.168,0.366,1363982
0.253,-0.019,-1.141,0.305,2.458,0.550,1367994
0.250,-0.020,-1.136,0.351,2.580,0.351,1372005
0.254,-0.024,-1.140,0.305,2.672,-0.076,1376016
0.257,-0.026,-1.144,0.214,2.962,-0.244,1380027
0.258,-0.021,-1.147,-0.015,3.420,-0.412,1384038
0.257,-0.030,-1.144,-0.229,3.908,-0.748,1388049
0.257,-0.030,-1.140,-0.382,4.290,-1.084,1392060
0.268,-0.023,-1.156,-0.595,4.214,-1.481,1396071
0.278,-0.033,-1.151,-1.267,4.015,-1.832,1400083
0.270,-0.038,-1.154,-1.802,3.710,-2.076,1404094
0.278,-0.038,-1.153,-2.351,3.359,-2.229,1408105
0.285,-0.037,-1.152,-2.824,2.748,-2.504,1412117
0.280,-0.038,-1.152,-3.191,2.321,-2.580,1416127
0.284,-0.025,-1.144,-3.176,1.939,-2.916,1420138
0.278,-0.022,-1.146,-3.023,1.389,-3.145,1424149
0.280,-0.019,-1.142,-2.855,1.176,-3.115,1428156
0.274,-0.014,-1.142,-2.473,1.069,-3.176,1432167
0.271,-0.017,-1.136,-1.985,0.840,-2.779,1436178
0.278,-0.013,-1.145,-1.695,0.489,-2.733,1440189
0.270,-0.017,-1.139,-0.977,0.290,-2.244,1444200
0.271,-0.015,-1.137,-0.412,0.046,-1.695,1448212
0.277,-0.016,-1.143,0.305,-0.229,-1.221,1452223
0.273,-0.012,-1.150,1.115,-0.244,-1.053,1456235
0.270,-0.017,-1.146,1.527,-0.336,-0.656,1460246
0.266,-0.014,-1.152,2.153,-0.260,-0.473,1464257
0.258,-0.021,-1.153,2.397,-0.076,-0.412,1468269
0.269,-0.031,-1.161,2.168,-0.076,-0.336,1472280
0.279,-0.037,-1.160,1.634,-0.153,-0.321,1476291
0.286,-0.039,-1.169,1.145,-0.351,-0.580,1480302
0.285,-0.038,-1.156,0.275,-0.595,-0.565,1484313
0.282,-0.042,-1.160,-0.351,-0.626,-0.733,1488325
0.280,-0.039,-1.155,-1.328,-0.672,-1.038,1492335
0.278,-0.045,-1.151,-2.321,-0.763,-1.481,1496346
0.277,-0.049,-1.146,-3.160,-0.794,-2.076,1500357
0.274,-0.041,-1.150,-4.260,-0.427,-2.748,1504368
0.265,-0.042,-1.142,-4.962,0.000,-3.420,1508379
0.269,-0.036,-1.136,-5.740,0.565,-3.939,1512390
0.257,-0.025,-1.146,-6.000,0.870,-4.366,1516401
0.253,-0.025,-1.137,-5.878,1.725,-4.580,1520412
0.256,-0.022,-1.141,-5.725,2.137,-4.702,1524423
0.256,-0.029,-1.134,-5.496,1.939,-4.656,1528433
0.263,-0.027,-1.147,-5.313,1.908,-4.321,1532444
0.264,-0.027,-1.144,-5.237,1.802,-4.092,1536455
0.265,-0.022,-1.125,-4.794,1.740,-3.786,1540466
0.269,-0.020,-1.131,-4.595,1.130,-3.634,1544477
0.260,-0.020,-1.137,-4.137,0.534,-3.679,1548488
0.261,-0.020,-1.140,-3.802,0.153,-3.496,1552499
0.257,-0.016,-1.136,-3.420,0.031,-3.389,1556510
0.252,-0.017,-1.134,-3.237,-0.198,-3.298,1560521
0.251,-0.020,-1.131,-3.099,-0.275,-3.252,1564532
0.248,-0.018,-1.134,-3.053,-0.198,-3.099,1568544
0.249,-0.019,-1.134,-3.221,-0.046,-3.023,1572554
0.254,-0.023,-1.132,-3.267,0.198,-2.885,1576565
0.247,-0.018,-1.126,-3.282,0.351,-2.947,1580576
0.251,-0.025,-1.119,-3.374,0.672,-2.840,1584587
0.250,-0.023,-1.125,-3.420,1.313,-3.053,1588598
0.252,-0.021,-1.124,-3.573,1.695,-3.084,1592609
0.242,-0.025,-1.127,-3.756,2.305,-3.191,1596620
0.250,-0.029,-1.127,-3.847,2.870,-3.282,1600631
0.255,-0.028,-1.127,-4.015,3.359,-3.603,1604642
0.249,-0.025,-1.125,-4.351,3.817,-3.817,1608653
0.247,-0.027,-1.115,-4.641,4.427,-4.351,1612673
0.242,-0.019,-1.123,-4.366,6.168,-4.794,1616684
0.257,-0.023,-1.125,-4.168,3.221,-5.053,1620695
0.258,-0.027,-1.127,-5.084,4.901,-5.511,1624706
0.261,-0.026,-1.127,-4.290,4.351,-5.099,1628718
0.270,-0.035,-1.124,-4.214,4.000,-4.656,1632728
0.271,-0.032,-1.121,-4.336,3.527,-4.427,1636739
0.266,-0.028,-1.122,-4.489,2.794,-4.305,1640750
0.260,-0.031,-1.130,-3.939,2.336,-4.107,1644761
0.263,-0.024,-1.130,-3.771,1.252,-3.954,1648774
0.272,-0.021,-1.126,-3.679,0.473,-3.878,1652785
0.269,-0.022,-1.131,-3.359,0.046,-3.893,1656797
0.262,-0.027,-1.135,-2.901,-0.366,-3.588,1660808
0.264,-0.024,-1.131,-2.840,-0.977,-3.237,1664819
0.260,-0.030,-1.125,-2.763,-0.962,-3.191,1668830
0.250,-0.023,-1.128,-2.458,-0.702,-3.267,1672841
0.245,-0.024,-1.134,-2.305,-0.427,-2.962,1676852
0.242,-0.025,-1.136,-2.031,0.092,-3.053,1680863
0.240,-0.024,-1.126,-2.015,0.809,-2.763,1684874
0.232,-0.023,-1.126,-1.756,1.695,-2.473,1688886
0.233,-0.021,-1.134,-1.649,2.595,-2.275,1692898
0.232,-0.023,-1.133,-1.649,3.313,-2.092,1696909
0.240,-0.026,-1.135,-1.557,4.107,-2.031,1700920
0.240,-0.021,-1.132,-1.267,4.489,-1.893,1704931
0.240,-0.023,-1.138,-1.542,4.931,-1.985,1708942
0.240,-0.021,-1.135,-1.527,5.298,-2.290,1712962
0.245,-0.025,-1.133,-1.618,5.374,-2.031,1716974
0.243,-0.023,-1.132,-1.588,5.511,-2.382,1720985
0.244,-0.025,-1.140,-1.634,5.649,-2.336,1724996
0.254,-0.026,-1.135,-1.802,5.634,-2.382,1729007
0.258,-0.033,-1.138,-2.214,5.359,-2.275,1733027
0.271,-0.025,-1.141,-2.580,5.038,-2.168,1737039
0.270,-0.028,-1.137,-2.962,4.427,-2.107,1741049
0.263,-0.024,-1.138,-3.298,3.588,-2.107,1745060
0.270,-0.019,-1.140,-3.817,3.053,-2.198,1749071
0.270,-0.022,-1.139,-4.015,2.153,-1.985,1753089
0.278,-0.019,-1.140,-4.122,1.664,-1.847,1757100
0.275,-0.019,-1.139,-4.137,1.008,-1.710,1761111
0.264,-0.014,-1.141,-4.107,0.641,-1.511,1765122
0.259,-0.014,-1.133,-3.863,0.473,-1.267,1769133
0.261,-0.010,-1.130,-3.725,0.198,-1.221,1773143
0.256,-0.012,-1.141,-3.481,0.351,-1.053,1777155
0.257,-0.005,-1.138,-3.221,0.275,-0.718,1781165
