acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.267,0.002,-1.092,-4.351,0.122,2.107,1082285407
0.271,0.003,-1.095,-4.260,-0.107,2.305,1082289428
0.266,0.001,-1.097,-4.214,-0.275,2.427,1082293439
0.263,0.003,-1.087,-3.939,-0.580,2.382,1082297450
0.252,0.006,-1.087,-3.588,-0.580,2.489,1082301461
0.256,0.007,-1.098,-3.298,-0.290,2.137,1082305475
0.254,0.004,-1.087,-2.977,-0.412,2.168,1082309490
0.257,-0.000,-1.091,-2.656,-0.275,2.168,1082313501
0.258,0.001,-1.093,-2.794,-0.061,2.275,1082317512
0.263,-0.003,-1.093,-2.626,0.015,2.244,1082321523
0.254,0.007,-1.106,-2.122,0.412,2.107,1082325534
0.265,-0.004,-1.095,-1.664,0.687,2.244,1082329545
0.268,-0.006,-1.094,-1.359,0.336,2.290,1082333556
0.274,-0.016,-1.099,-1.282,-0.168,2.580,1082337567
0.279,-0.022,-1.099,-1.267,-0.382,2.305,1082341578
0.284,-0.016,-1.098,-1.481,-0.885,2.107,1082345590
0.280,-0.021,-1.107,-1.542,-0.962,2.076,1082349600
0.273,-0.022,-1.101,-1.588,-1.237,2.015,1082353611
0.274,-0.020,-1.106,-1.634,-1.160,1.695,1082357622
0.274,-0.025,-1.110,-2.061,-1.099,1.405,1082361633
0.273,-0.027,-1.106,-2.702,-0.885,1.237,1082365644
0.272,-0.032,-1.105,-3.313,-0.748,0.779,1082369655
0.276,-0.030,-1.105,-3.969,-0.153,0.473,1082373666
0.273,-0.021,-1.101,-4.687,-0.137,0.107,1082377678
0.265,-0.020,-1.109,-5.023,0.641,-0.122,1082381688
0.265,-0.007,-1.102,-5.252,0.870,-0.260,1082385699
0.267,-0.010,-1.105,-5.511,1.466,-0.611,1082389719
0.268,-0.006,-1.103,-5.817,1.725,-0.931,1082393730
0.262,0.000,-1.106,-6.000,2.061,-0.901,1082397741
0.264,-0.003,-1.110,-5.832,2.031,-0.992,1082401752
0.266,0.006,-1.111,-5.679,2.046,-0.977,1082405763
0.270,0.014,-1.099,-5.221,2.183,-0.916,1082409784
0.267,0.017,-1.105,-4.565,2.412,-0.855,1082413795
0.272,0.017,-1.111,-4.015,2.137,-0.748,1082417806
0.267,0.018,-1.110,-4.031,2.260,-0.656,1082421818
0.265,0.018,-1.103,-3.954,2.153,-0.565,1082425829
0.267,0.019,-1.101,-3.832,1.985,-0.656,1082429840
0.256,0.024,-1.105,-3.252,2.443,-0.382,1082433852
0.259,0.027,-1.108,-2.824,2.076,-0.626,1082437863
0.263,0.035,-1.105,-2.550,2.198,-0.412,1082441874
0.279,0.021,-1.109,-2.351,2.015,-0.336,1082445885
0.278,0.017,-1.111,-2.275,1.588,-0.443,1082449895
0.283,0.013,-1.115,-2.504,1.344,-0.489,1082453906
0.275,0.011,-1.105,-2.595,0.611,-0.580,1082457917
0.278,0.010,-1.117,-2.595,-0.031,-0.550,1082461928
0.282,0.016,-1.112,-2.748,-0.366,-0.443,1082465939
0.267,0.012,-1.130,-2.870,-0.519,-0.489,1082469959
0.274,0.006,-1.117,-3.130,-0.916,-0.565,1082473971
0.282,0.005,-1.122,-3.664,-1.176,-0.763,1082477981
0.285,0.004,-1.123,-4.519,-1.267,-0.885,1082481992
0.283,0.006,-1.129,-5.130,-1.145,-1.481,1082486004
0.279,-0.002,-1.124,-5.740,-1.099,-1.924,1082490023
0.280,0.002,-1.124,-6.092,-1.374,-2.305,1082494035
0.270,0.007,-1.130,-6.290,-1.374,-2.748,1082498046
0.271,0.006,-1.124,-7.038,-1.053,-3.115,1082502057
0.275,0.005,-1.128,-7.740,-0.595,-3.511,1082506068
0.279,0.018,-1.120,-8.076,-0.611,-3.832,1082510086
0.277,0.019,-1.131,-8.198,-0.382,-3.969,1082514097
0.282,0.015,-1.133,-7.847,-0.260,-4.137,1082518108
0.281,0.021,-1.117,-7.740,-0.275,-4.092,1082522119
0.282,0.030,-1.123,-7.542,-0.275,-4.122,1082526130
0.293,0.026,-1.128,-7.588,-0.122,-4.244,1082530141
0.289,0.029,-1.121,-7.817,-0.443,-4.366,1082534152
0.282,0.032,-1.120,-7.389,-0.321,-4.473,1082538163
0.282,0.032,-1.116,-7.115,-0.611,-4.656,1082542174
0.277,0.037,-1.120,-6.733,-0.672,-4.718,1082546185
0.284,0.041,-1.121,-6.550,-0.504,-4.916,1082550196
0.285,0.036,-1.110,-6.626,-0.214,-5.176,1082554207
0.285,0.042,-1.118,-6.901,-0.137,-5.344,1082558218
0.279,0.041,-1.108,-6.809,-0.031,-5.603,1082562229
0.281,0.042,-1.110,-6.611,-0.015,-5.710,1082566240
0.278,0.051,-1.113,-5.939,0.305,-5.847,1082570250
0.286,0.055,-1.116,-5.527,0.168,-5.618,1082574261
0.286,0.053,-1.116,-5.252,0.061,-5.359,1082578272
0.291,0.050,-1.106,-5.084,-0.290,-5.496,1082582283
0.298,0.052,-1.121,-4.855,-0.214,-5.664,1082586294
0.290,0.061,-1.122,-4.534,-0.107,-5.511,1082590304
0.281,0.066,-1.127,-3.756,-0.260,-5.374,1082594316
0.280,0.078,-1.126,-3.053,-0.061,-4.916,1082598326
0.283,0.083,-1.127,-2.626,0.260,-4.672,1082602337
0.281,0.092,-1.137,-2.305,0.656,-4.748,1082606348
0.288,0.096,-1.131,-2.214,0.885,-4.885,1082610368
0.282,0.100,-1.131,-2.336,1.573,-5.008,1082614379
0.278,0.108,-1.143,-1.740,1.863,-4.763,1082618390
0.279,0.121,-1.147,-1.145,2.458,-4.031,1082622401
0.282,0.132,-1.140,-0.550,3.084,-3.420,1082626412
0.277,0.149,-1.148,-0.366,3.802,-2.565,1082630433
0.278,0.171,-1.135,0.000,5.008,-1.740,1082634444
0.275,0.175,-1.149,0.550,5.679,-0.687,1082638455
0.267,0.192,-1.156,1.511,6.443,0.366,1082642467
0.268,0.210,-1.147,2.244,6.885,1.802,1082646478
0.267,0.220,-1.151,2.885,7.924,2.641,1082650491
0.264,0.233,-1.146,3.389,8.611,3.130,1082654502
0.264,0.244,-1.134,3.847,9.099,3.115,1082658513
0.261,0.252,-1.137,4.351,9.160,2.611,1082662525
0.254,0.262,-1.131,5.038,9.878,1.969,1082666536
0.249,0.288,-1.130,5.130,10.458,0.916,1082670548
0.235,0.301,-1.123,5.176,11.557,-0.687,1082674559
0.233,0.323,-1.101,5.878,13.298,-2.137,1082678570
0.234,0.330,-1.121,5.496,15.527,-4.305,1082682582
0.216,0.343,-1.108,5.237,18.473,-5.939,1082686593
0.193,0.352,-1.095,4.870,21.237,-7.252,1082690614
0.188,0.361,-1.098,4.504,24.137,-8.580,1082694625
0.185,0.362,-1.091,4.931,27.435,-9.496,1082698636
0.201,0.364,-1.093,5.893,29.664,-9.802,1082702648
0.234,0.358,-1.095,6.031,31.420,-10.092,1082706664
0.261,0.344,-1.111,5.481,32.137,-10.336,1082710675
0.294,0.329,-1.106,4.443,31.863,-10.458,1082714687
0.300,0.324,-1.105,4.015,30.397,-10.427,1082718698
0.304,0.327,-1.109,3.542,28.443,-9.939,1082722710
0.302,0.325,-1.112,3.099,25.893,-8.947,1082726720
0.317,0.328,-1.119,2.321,22.718,-7.710,1082730731
0.332,0.331,-1.117,1.664,19.328,-6.870,1082734743
0.336,0.335,-1.111,1.023,15.618,-6.519,1082738754
0.339,0.338,-1.111,-0.015,12.061,-6.397,1082742765
0.328,0.359,-1.107,-1.282,9.145,-6.702,1082746776
0.310,0.382,-1.112,-2.275,6.275,-6.901,1082750787
0.282,0.399,-1.100,-2.840,4.214,-6.992,1082754798
0.256,0.415,-1.093,-2.931,3.206,-7.435,1082758809
0.242,0.426,-1.095,-3.191,2.824,-7.679,1082762820
0.220,0.442,-1.104,-3.405,3.160,-8.198,1082766832
0.206,0.451,-1.103,-3.481,4.275,-8.718,1082770843
0.177,0.458,-1.099,-3.893,6.519,-9.603,1082774854
0.146,0.470,-1.094,-4.229,9.710,-10.504,1082778865
0.119,0.479,-1.106,-3.389,13.634,-10.992,1082782876
0.102,0.478,-1.106,-1.802,17.954,-10.809,1082786887
0.111,0.468,-1.119,-0.397,21.908,-10.107,1082790898
0.139,0.447,-1.132,0.977,25.176,-8.733,1082794905
0.181,0.408,-1.128,2.107,27.374,-7.481,1082798916
0.214,0.379,-1.107,3.023,29.084,-6.489,1082802927
0.235,0.362,-1.114,2.748,30.046,-5.679,1082806938
0.229,0.359,-1.107,3.069,30.611,-4.550,1082810949
0.225,0.360,-1.107,4.168,30.214,-3.038,1082814961
0.233,0.358,-1.100,4.565,29.160,-0.962,1082818972
0.245,0.344,-1.110,4.718,27.496,1.237,1082822984
0.277,0.329,-1.103,5.115,25.359,2.901,1082826995
0.302,0.311,-1.083,4.443,23.191,4.229,1082831006
0.300,0.299,-1.076,3.008,22.137,5.115,1082835018
0.276,0.299,-1.068,2.336,21.603,5.832,1082839029
0.238,0.309,-1.064,1.420,21.832,6.885,1082843041
0.224,0.302,-1.057,0.489,21.969,8.168,1082847051
0.221,0.288,-1.060,0.229,22.168,9.466,1082851062
0.231,0.279,-1.052,-1.435,22.031,10.641,1082855073
0.254,0.260,-1.041,-3.405,22.687,10.962,1082859084
0.262,0.240,-1.044,-4.321,22.840,10.702,1082863095
0.266,0.225,-1.039,-5.252,22.534,11.160,1082867106
0.285,0.210,-1.033,-6.687,21.573,12.031,1082871117
0.301,0.186,-1.033,-5.695,19.878,13.466,1082875127
0.330,0.153,-1.039,-4.168,17.420,15.466,1082879138
0.378,0.097,-1.053,-3.206,12.794,18.290,1082883149
0.457,0.037,-1.059,-2.107,6.580,20.840,1082887160
0.507,-0.027,-1.057,-1.725,-0.748,23.298,1082891171
0.542,-0.081,-1.051,-1.649,-8.260,24.595,1082895182
0.540,-0.099,-1.037,-1.206,-15.679,25.710,1082899193
0.517,-0.103,-1.037,-0.321,-22.901,26.504,1082903203
0.474,-0.104,-1.026,0.031,-29.618,27.924,1082907214
0.441,-0.115,-1.029,0.198,-35.924,29.481,1082911226
0.410,-0.130,-1.009,0.550,-39.374,30.397,1082915237
0.384,-0.142,-1.010,0.092,-41.282,30.244,1082919248
0.346,-0.154,-1.006,-0.412,-40.641,29.282,1082923259
0.309,-0.166,-0.992,-0.290,-38.305,28.260,1082927270
0.277,-0.166,-1.001,-0.351,-35.252,27.084,1082931281
0.250,-0.178,-0.997,-0.672,-31.573,26.229,1082935293
0.248,-0.208,-1.016,-0.458,-27.573,25.878,1082939304
0.252,-0.248,-1.021,-0.855,-23.206,25.374,1082943315
0.261,-0.273,-1.020,-1.618,-19.008,24.718,1082947326
0.256,-0.299,-1.009,-2.443,-14.718,23.389,1082951337
0.242,-0.313,-1.014,-2.656,-10.672,22.458,1082955349
0.233,-0.318,-1.007,-2.031,-7.359,21.908,1082959360
0.223,-0.320,-1.014,-1.450,-4.382,22.000,1082963371
0.226,-0.330,-1.021,-0.473,-2.366,22.504,1082967382
0.252,-0.369,-1.041,0.763,-0.840,23.344,1082971393
0.275,-0.400,-1.051,1.176,0.015,24.382,1082975405
0.313,-0.437,-1.050,1.985,0.779,25.420,1082979426
0.325,-0.472,-1.053,2.992,0.931,26.443,1082983437
0.326,-0.499,-1.064,3.725,0.779,27.542,1082987448
0.327,-0.513,-1.060,4.000,-0.351,28.840,1082991459
0.324,-0.522,-1.057,3.969,-2.260,30.275,1082995470
0.338,-0.536,-1.069,3.588,-4.534,31.237,1082999483
0.334,-0.541,-1.077,2.534,-6.977,32.122,1083003494
0.331,-0.549,-1.074,1.313,-8.656,32.183,1083007505
0.327,-0.545,-1.077,0.107,-9.634,31.802,1083011516
0.302,-0.536,-1.074,-1.313,-10.092,31.130,1083015528
0.291,-0.530,-1.078,-2.870,-10.595,30.198,1083019539
0.276,-0.514,-1.082,-4.916,-11.191,29.511,1083023551
0.278,-0.520,-1.081,-7.115,-12.122,28.275,1083027562
0.275,-0.514,-1.078,-9.191,-12.809,27.053,1083031573
0.269,-0.495,-1.089,-10.870,-12.916,25.618,1083035584
0.266,-0.496,-1.094,-11.893,-12.916,24.458,1083039594
0.264,-0.500,-1.096,-13.405,-12.244,24.031,1083043605
0.260,-0.490,-1.100,-14.244,-11.221,22.962,1083047616
0.251,-0.490,-1.094,-14.901,-9.603,21.725,1083051627
0.233,-0.472,-1.093,-14.794,-7.588,20.336,1083055639
0.213,-0.453,-1.087,-14.397,-4.412,18.718,1083059649
0.200,-0.439,-1.095,-13.695,-0.672,17.893,1083063660
0.174,-0.433,-1.085,-12.550,3.618,17.908,1083067671
0.183,-0.421,-1.090,-10.641,8.092,18.305,1083071682
0.184,-0.420,-1.082,-8.656,12.260,18.397,1083075693
0.208,-0.417,-1.087,-6.382,15.618,18.733,1083079714
0.220,-0.414,-1.095,-4.076,17.832,18.763,1083083725
0.234,-0.422,-1.084,-2.336,19.252,18.916,1083087736
0.255,-0.416,-1.093,-0.779,19.496,18.794,1083091748
0.270,-0.412,-1.086,0.198,19.221,18.214,1083095759
0.277,-0.404,-1.086,0.977,18.046,17.664,1083099780
0.280,-0.400,-1.084,0.779,16.489,16.977,1083103790
0.274,-0.398,-1.085,-0.092,14.519,16.534,1083107801
0.266,-0.395,-1.082,-0.916,12.580,16.122,1083111812
0.268,-0.381,-1.087,-2.168,10.611,15.771,1083115823
0.270,-0.381,-1.098,-3.466,8.870,15.374,1083119834
0.275,-0.369,-1.093,-4.595,7.252,14.947,1083123845
0.273,-0.364,-1.086,-5.603,5.603,14.748,1083127856
0.284,-0.363,-1.096,-6.641,3.542,14.443,1083131867
0.303,-0.358,-1.100,-7.405,1.725,14.214,1083135878
0.303,-0.362,-1.094,-7.893,-0.046,13.527,1083139888
0.290,-0.357,-1.089,-8.321,-2.076,12.916,1083143899
0.292,-0.355,-1.097,-8.718,-3.893,12.397,1083147910
0.282,-0.347,-1.103,-8.748,-5.710,11.679,1083151921
0.287,-0.336,-1.100,-9.160,-7.359,11.084,1083155932
0.281,-0.330,-1.108,-9.298,-7.832,10.336,1083159945
0.265,-0.313,-1.100,-9.206,-8.580,9.481,1083163956
0.262,-0.309,-1.108,-9.069,-8.977,8.656,1083167967
0.256,-0.292,-1.104,-8.641,-9.145,7.802,1083171978
0.250,-0.294,-1.102,-8.412,-9.130,7.206,1083175989
0.251,-0.284,-1.100,-7.969,-8.122,6.687,1083180009
0.245,-0.284,-1.106,-7.618,-7.588,5.954,1083184021
0.240,-0.277,-1.094,-6.901,-6.870,5.786,1083188032
0.242,-0.270,-1.100,-5.924,-6.336,5.374,1083192043
0.234,-0.260,-1.103,-5.313,-5.557,5.282,1083196054
0.240,-0.259,-1.107,-4.534,-4.931,5.206,1083200074
0.234,-0.258,-1.097,-3.893,-4.427,5.115,1083204085
0.247,-0.258,-1.099,-3.267,-4.122,4.977,1083208096
0.249,-0.249,-1.103,-2.901,-3.420,4.794,1083212107
0.243,-0.240,-1.101,-2.641,-2.947,4.977,1083216118
0.245,-0.241,-1.109,-2.687,-2.534,4.779,1083220132
0.245,-0.236,-1.097,-3.420,-2.595,4.611,1083224143
0.247,-0.232,-1.101,-3.710,-3.252,4.290,1083228154
0.257,-0.225,-1.094,-4.519,-3.924,4.076,1083232165
0.261,-0.225,-1.099,-5.038,-4.534,3.817,1083236176
0.261,-0.215,-1.095,-5.664,-5.267,3.603,1083240187
0.263,-0.215,-1.084,-6.214,-6.107,3.084,1083244198
0.264,-0.207,-1.090,-6.351,-6.702,2.580,1083248209
0.265,-0.201,-1.083,-7.099,-7.634,1.985,1083252220
0.269,-0.192,-1.077,-7.206,-8.397,1.542,1083256231
0.261,-0.180,-1.076,-7.282,-8.748,1.130,1083260242
0.255,-0.175,-1.080,-6.962,-9.160,0.763,1083264253
0.259,-0.165,-1.079,-6.977,-9.481,0.443,1083268265
0.255,-0.166,-1.080,-6.611,-9.466,0.061,1083272275
0.256,-0.161,-1.067,-6.519,-9.405,-0.168,1083276286
0.264,-0.160,-1.084,-6.198,-9.267,-0.473,1083280296
0.258,-0.157,-1.064,-5.725,-9.389,-0.473,1083284308
0.250,-0.152,-1.073,-5.344,-9.557,-0.550,1083288319
0.254,-0.158,-1.067,-4.947,-8.947,-0.718,1083292330
0.250,-0.154,-1.065,-4.702,-9.145,-0.885,1083296341
0.250,-0.149,-1.070,-4.824,-9.023,-0.748,1083300361
0.258,-0.145,-1.071,-4.626,-8.504,-1.191,1083304371
0.254,-0.141,-1.072,-4.290,-8.153,-1.145,1083308383
0.248,-0.138,-1.072,-4.000,-7.802,-1.481,1083312394
0.246,-0.123,-1.083,-3.634,-7.344,-1.450,1083316405
0.260,-0.110,-1.076,-3.328,-7.267,-2.107,1083320426
0.263,-0.111,-1.066,-3.420,-7.435,-2.580,1083324438
0.262,-0.109,-1.068,-3.344,-7.618,-3.115,1083328449
0.254,-0.111,-1.073,-3.237,-8.183,-3.893,1083332460
0.255,-0.109,-1.071,-3.466,-8.244,-4.443,1083336471
0.255,-0.109,-1.081,-3.740,-7.817,-4.885,1083340482
0.250,-0.117,-1.077,-4.076,-7.527,-5.008,1083344493
0.251,-0.117,-1.085,-4.504,-7.359,-5.008,1083348505
0.251,-0.120,-1.075,-4.885,-7.206,-5.160,1083352516
0.241,-0.115,-1.080,-5.160,-6.794,-5.344,1083356527
0.251,-0.120,-1.084,-5.435,-6.748,-5.298,1083360537
0.235,-0.119,-1.089,-5.359,-6.153,-5.542,1083364548
0.235,-0.106,-1.095,-5.466,-5.695,-5.435,1083368559
0.228,-0.105,-1.093,-5.664,-4.916,-5.313,1083372570
0.227,-0.098,-1.100,-5.893,-3.954,-5.573,1083376581
0.230,-0.094,-1.102,-6.229,-3.237,-5.450,1083380601
0.231,-0.091,-1.094,-6.336,-2.534,-5.496,1083384612
0.222,-0.089,-1.102,-6.443,-1.695,-5.405,1083388623
0.226,-0.086,-1.100,-6.550,-1.099,-5.527,1083392634
0.218,-0.082,-1.096,-6.779,-0.519,-4.977,1083396645
0.217,-0.075,-1.090,-6.992,0.168,-4.687,1083400665
0.214,-0.076,-1.089,-7.038,0.641,-4.198,1083404675
0.215,-0.070,-1.088,-7.038,1.573,-3.588,1083408686
0.223,-0.064,-1.082,-6.794,1.924,-3.099,1083412697
0.220,-0.070,-1.077,-6.412,2.565,-2.779,1083416709
0.224,-0.061,-1.076,-6.107,2.931,-2.611,1083420720
0.227,-0.062,-1.079,-5.679,3.496,-2.504,1083424732
0.227,-0.062,-1.081,-5.328,4.000,-2.061,1083428742
0.225,-0.063,-1.083,-5.359,4.763,-1.817,1083432753
0.224,-0.061,-1.079,-5.084,5.603,-1.908,1083436764
0.222,-0.064,-1.080,-5.115,6.076,-1.740,1083440775
0.229,-0.064,-1.079,-5.282,6.718,-1.725,1083444786
0.236,-0.068,-1.072,-5.573,6.901,-1.756,1083448797
0.243,-0.072,-1.079,-5.588,6.824,-1.939,1083452808
0.252,-0.073,-1.072,-5.725,6.321,-1.878,1083456820
0.257,-0.061,-1.075,-6.046,5.695,-2.092,1083460831
0.261,-0.052,-1.073,-5.740,5.359,-1.969,1083464842
0.263,-0.045,-1.081,-5.252,4.550,-2.183,1083468853
0.256,-0.045,-1.087,-4.824,3.786,-2.382,1083472864
0.266,-0.039,-1.086,-4.412,2.794,-2.015,1083476875
0.271,-0.032,-1.084,-4.000,2.168,-2.214,1083480886
0.267,-0.039,-1.086,-3.802,1.191,-2.046,1083484899
0.259,-0.047,-1.090,-3.527,0.489,-2.168,1083488910
0.248,-0.050,-1.088,-3.298,0.275,-1.969,1083492921
0.251,-0.055,-1.092,-3.221,-0.061,-1.588,1083496932
0.240,-0.063,-1.090,-2.794,-0.076,-1.221,1083500943
0.222,-0.061,-1.092,-2.550,-0.290,-0.840,1083504954
0.226,-0.058,-1.084,-2.412,-0.137,-0.260,1083508966
0.235,-0.060,-1.093,-2.244,-0.168,0.122,1083512976
0.229,-0.060,-1.098,-2.061,-0.305,0.412,1083516987
0.237,-0.060,-1.099,-1.908,-1.084,0.336,1083520998
0.242,-0.055,-1.104,-1.802,-1.527,0.611,1083525010
0.249,-0.056,-1.107,-1.618,-2.244,0.794,1083529021
0.240,-0.054,-1.108,-1.603,-3.130,1.023,1083533032
0.237,-0.062,-1.104,-1.771,-3.618,1.389,1083537043
0.239,-0.062,-1.105,-2.244,-4.290,1.344,1083541054
0.248,-0.069,-1.120,-2.611,-5.145,1.328,1083545066
0.236,-0.077,-1.107,-3.237,-6.046,1.542,1083549077
0.236,-0.077,-1.113,-3.695,-6.702,1.664,1083553088
0.236,-0.085,-1.122,-4.550,-7.420,1.817,1083557099
0.230,-0.090,-1.111,-5.267,-7.557,2.046,1083561110
0.228,-0.080,-1.128,-5.756,-7.756,2.076,1083565117
0.231,-0.078,-1.128,-6.626,-7.634,2.168,1083569128
0.230,-0.075,-1.121,-7.282,-7.588,2.214,1083573139
0.229,-0.077,-1.120,-7.344,-7.588,2.229,1083577151
0.228,-0.070,-1.124,-7.237,-7.344,2.489,1083581162
0.228,-0.066,-1.115,-6.885,-7.267,2.672,1083585172
0.234,-0.062,-1.122,-6.565,-7.084,2.153,1083589183
0.228,-0.061,-1.112,-6.061,-6.794,2.397,1083593194
0.241,-0.066,-1.113,-5.542,-6.046,2.626,1083597205
0.237,-0.065,-1.124,-5.008,-5.863,2.229,1083601216
0.230,-0.066,-1.117,-4.656,-5.420,2.351,1083605227
0.228,-0.073,-1.113,-4.366,-4.870,2.229,1083609238
0.226,-0.077,-1.121,-3.725,-4.198,1.969,1083613249
0.225,-0.080,-1.124,-3.588,-3.695,2.046,1083617260
0.215,-0.082,-1.115,-3.282,-2.809,1.969,1083621271
0.214,-0.080,-1.121,-3.252,-1.725,2.198,1083625282
0.216,-0.086,-1.128,-3.481,-0.473,2.641,1083629293
0.211,-0.083,-1.125,-3.588,0.504,3.176,1083633304
0.233,-0.090,-1.120,-3.542,1.588,3.420,1083637315
0.234,-0.094,-1.119,-3.649,2.351,3.496,1083641326
0.241,-0.095,-1.136,-3.802,2.870,3.557,1083645337
0.241,-0.095,-1.123,-4.015,3.206,3.145,1083649348
0.240,-0.094,-1.129,-4.718,2.901,3.023,1083653359
0.239,-0.096,-1.135,-5.328,2.870,2.534,1083657371
0.242,-0.105,-1.132,-6.137,2.733,2.382,1083661382
0.248,-0.103,-1.125,-6.824,2.718,1.695,1083665393
0.254,-0.110,-1.120,-7.435,2.275,1.084,1083669414
0.253,-0.102,-1.121,-7.908,2.076,0.702,1083673425
0.249,-0.100,-1.120,-8.229,1.985,0.290,1083677436
0.247,-0.094,-1.126,-8.855,1.802,0.122,1083681447
0.249,-0.089,-1.114,-9.084,2.107,0.046,1083685460
0.252,-0.088,-1.118,-9.252,2.611,-0.336,1083689471
0.248,-0.084,-1.112,-9.191,2.901,-0.611,1083693482
0.257,-0.079,-1.104,-9.023,2.977,-0.824,1083697493
0.258,-0.079,-1.105,-8.687,2.992,-0.824,1083701504
0.255,-0.075,-1.098,-8.229,2.885,-0.931,1083705515
0.263,-0.073,-1.100,-8.000,2.382,-0.901,1083709527
0.265,-0.079,-1.097,-7.466,2.122,-1.023,1083713537
0.258,-0.075,-1.104,-7.130,1.542,-0.901,1083717548
0.274,-0.074,-1.101,-6.656,0.718,-1.130,1083721559
0.265,-0.083,-1.110,-6.305,-0.260,-0.931,1083725571
0.262,-0.087,-1.098,-6.046,-1.069,-0.855,1083729582
0.261,-0.085,-1.106,-5.817,-1.786,-0.855,1083733593
0.250,-0.085,-1.100,-6.046,-2.168,-0.824,1083737604
0.247,-0.085,-1.101,-6.244,-2.641,-0.748,1083741615
0.243,-0.087,-1.093,-6.718,-2.260,-0.718,1083745626
0.239,-0.080,-1.107,-7.115,-2.061,-0.687,1083749636
0.238,-0.079,-1.109,-7.908,-1.725,-0.687,1083753647
0.241,-0.085,-1.103,-8.198,-1.847,-0.611,1083757658
0.243,-0.080,-1.101,-8.824,-1.542,-0.916,1083761669
0.235,-0.084,-1.097,-9.435,-1.450,-0.962,1083765681
0.240,-0.081,-1.096,-9.725,-2.092,-1.115,1083769701
0.244,-0.080,-1.096,-10.061,-2.412,-1.084,1083773713
