acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.279,-0.046,-1.114,-3.603,0.763,-1.191,605783
0.275,-0.049,-1.120,-3.527,1.023,-1.069,609794
0.273,-0.052,-1.126,-3.328,1.542,-0.870,613804
0.270,-0.049,-1.130,-3.206,2.168,-0.565,617815
0.271,-0.056,-1.122,-3.145,2.656,-0.168,621827
0.267,-0.052,-1.122,-2.916,2.550,-0.092,625838
0.268,-0.056,-1.128,-2.809,2.977,-0.076,629849
0.275,-0.058,-1.120,-2.840,2.779,-0.107,633870
0.275,-0.054,-1.123,-3.008,2.489,0.031,637881
0.281,-0.053,-1.128,-3.191,2.412,-0.244,641892
0.278,-0.053,-1.126,-3.466,2.107,-0.290,645904
0.280,-0.060,-1.125,-3.511,1.908,-0.321,649916
0.271,-0.053,-1.121,-3.649,1.649,-0.336,653927
0.275,-0.055,-1.133,-3.832,1.405,-0.824,657938
0.278,-0.051,-1.140,-4.061,0.962,-0.931,661949
0.280,-0.060,-1.136,-4.305,0.885,-1.344,665960
0.282,-0.058,-1.127,-4.595,0.214,-1.557,669971
0.287,-0.060,-1.126,-4.885,-0.137,-1.847,673982
0.285,-0.055,-1.134,-5.023,-0.733,-2.214,677993
0.287,-0.060,-1.126,-4.962,-1.405,-2.702,682004
0.284,-0.054,-1.124,-4.977,-1.542,-2.687,686015
0.277,-0.060,-1.121,-4.916,-2.046,-2.672,690026
0.281,-0.053,-1.122,-5.130,-2.397,-2.718,694037
0.275,-0.051,-1.129,-4.672,-2.198,-2.412,698048
0.271,-0.052,-1.125,-4.366,-2.214,-2.427,702059
0.274,-0.047,-1.114,-4.168,-1.756,-2.107,706070
0.270,-0.052,-1.116,-4.214,-1.221,-2.031,710082
0.266,-0.050,-1.118,-4.000,-0.550,-1.664,714093
0.259,-0.049,-1.117,-4.000,-0.198,-1.420,718105
0.260,-0.053,-1.115,-3.908,0.382,-1.084,722116
0.263,-0.054,-1.122,-3.725,1.130,-1.130,726127
0.265,-0.051,-1.138,-3.924,1.313,-0.519,730138
0.276,-0.055,-1.125,-4.153,1.603,-0.489,734149
0.269,-0.059,-1.125,-4.275,1.618,-0.305,738156
0.276,-0.056,-1.124,-4.504,1.649,0.015,742166
0.278,-0.059,-1.133,-4.595,1.710,-0.107,746177
0.278,-0.052,-1.123,-4.748,1.389,-0.229,750188
0.283,-0.056,-1.132,-4.702,0.733,-0.458,754199
0.281,-0.055,-1.115,-4.962,0.397,-0.718,758210
0.282,-0.052,-1.138,-4.763,-0.107,-1.069,762221
0.284,-0.057,-1.130,-4.779,-0.504,-1.405,766232
0.281,-0.051,-1.124,-4.855,-1.206,-1.603,770243
0.283,-0.054,-1.127,-4.916,-1.542,-1.802,774254
0.286,-0.049,-1.112,-5.160,-1.847,-2.076,778266
0.273,-0.052,-1.120,-5.237,-1.832,-2.183,782276
0.278,-0.046,-1.130,-5.267,-1.924,-2.214,786287
0.271,-0.053,-1.115,-5.359,-1.664,-2.397,790298
0.272,-0.048,-1.118,-5.145,-1.527,-2.412,794309
0.265,-0.047,-1.114,-4.962,-1.313,-2.458,798320
0.261,-0.042,-1.116,-4.733,-0.885,-2.168,802331
0.264,-0.047,-1.109,-4.427,-0.290,-1.969,806342
0.259,-0.043,-1.117,-4.214,-0.244,-1.405,810353
0.265,-0.046,-1.117,-3.893,0.305,-1.206,814364
0.277,-0.050,-1.106,-3.603,0.427,-0.870,818375
0.266,-0.041,-1.111,-3.511,0.779,-0.366,822386
0.269,-0.045,-1.113,-3.374,0.840,0.153,826397
0.268,-0.042,-1.108,-3.008,0.977,0.382,830408
0.267,-0.044,-1.106,-2.885,1.038,0.748,834419
0.272,-0.041,-1.118,-2.580,1.282,0.595,838430
0.268,-0.054,-1.111,-2.672,1.344,0.641,842441
0.271,-0.053,-1.123,-2.916,1.496,0.565,846453
0.279,-0.062,-1.118,-3.267,1.328,0.046,850463
0.285,-0.061,-1.131,-3.679,1.237,-0.351,854474
0.289,-0.058,-1.127,-4.000,0.702,-0.855,858485
0.283,-0.054,-1.119,-4.229,0.382,-1.328,862496
0.289,-0.053,-1.115,-4.565,0.137,-1.695,866508
0.287,-0.048,-1.116,-4.458,-0.443,-1.664,870519
0.287,-0.044,-1.118,-4.473,-0.748,-1.847,874530
0.286,-0.043,-1.109,-4.519,-1.435,-1.908,878538
0.289,-0.050,-1.115,-4.275,-1.573,-2.076,882549
0.281,-0.041,-1.113,-4.198,-1.985,-2.092,886560
0.273,-0.046,-1.108,-3.878,-2.000,-2.198,890572
0.275,-0.044,-1.117,-3.878,-1.802,-2.031,894583
0.272,-0.046,-1.117,-3.679,-1.420,-2.015,898596
0.276,-0.042,-1.117,-3.145,-1.267,-1.939,902607
0.273,-0.040,-1.116,-2.672,-0.977,-1.893,906618
0.277,-0.040,-1.115,-2.229,-0.809,-1.740,910630
0.275,-0.039,-1.106,-1.908,-0.885,-1.695,914641
0.271,-0.044,-1.119,-1.328,-0.489,-1.466,918652
0.268,-0.042,-1.120,-1.099,-0.458,-1.130,922673
0.267,-0.047,-1.116,-0.656,-0.427,-0.901,926684
0.271,-0.042,-1.108,-0.626,-0.244,-0.763,930695
0.266,-0.045,-1.120,-0.443,0.107,-0.427,934706
0.267,-0.050,-1.115,-0.321,0.260,-0.397,938718
0.267,-0.049,-1.118,-0.244,0.534,-0.595,942728
0.267,-0.044,-1.124,-0.122,0.840,-0.550,946740
0.272,-0.052,-1.123,-0.290,0.870,-0.580,950751
0.280,-0.057,-1.122,-0.748,0.824,-0.595,954762
0.273,-0.063,-1.128,-0.947,0.748,-0.595,958774
0.277,-0.058,-1.132,-1.893,0.427,-0.565,962786
0.282,-0.063,-1.132,-2.565,0.275,-0.870,966797
0.288,-0.061,-1.130,-3.084,0.229,-1.634,970808
0.292,-0.058,-1.133,-3.542,-0.336,-1.893,974820
0.286,-0.053,-1.134,-3.802,-0.412,-1.710,978831
0.287,-0.046,-1.126,-3.847,-0.901,-1.985,982842
0.285,-0.049,-1.127,-3.802,-1.267,-2.183,986853
0.286,-0.053,-1.128,-3.649,-1.496,-2.321,990864
0.286,-0.044,-1.129,-3.832,-1.634,-2.580,994875
0.281,-0.049,-1.116,-4.000,-1.496,-2.641,998886
0.281,-0.038,-1.114,-3.679,-1.756,-2.458,1002898
0.278,-0.043,-1.111,-3.405,-1.924,-1.649,1006909
0.277,-0.037,-1.102,-2.992,-1.954,-1.573,1010920
0.278,-0.036,-1.119,-2.656,-1.756,-1.603,1014931
0.269,-0.040,-1.118,-2.565,-1.206,-1.252,1018943
0.265,-0.036,-1.117,-2.473,-0.931,-0.901,1022962
0.264,-0.036,-1.122,-2.351,-0.565,-0.733,1026973
0.273,-0.044,-1.116,-2.137,-0.214,-0.824,1030984
0.268,-0.036,-1.118,-1.924,0.275,-0.626,1034996
0.272,-0.040,-1.124,-1.756,0.427,-0.595,1039007
0.267,-0.043,-1.113,-1.908,0.473,-0.412,1043027
0.278,-0.044,-1.120,-1.954,0.595,-0.321,1047037
0.271,-0.046,-1.116,-1.878,0.626,-0.015,1051049
0.271,-0.038,-1.119,-2.565,0.626,0.534,1055059
0.266,-0.049,-1.113,-2.580,0.290,0.473,1059070
0.281,-0.042,-1.123,-2.840,0.076,0.626,1063088
0.273,-0.045,-1.125,-3.206,0.076,0.672,1067099
0.275,-0.043,-1.127,-3.282,-0.198,0.656,1071110
0.277,-0.053,-1.133,-3.511,-0.214,0.595,1075121
0.279,-0.044,-1.134,-3.481,-0.198,0.718,1079132
0.277,-0.045,-1.132,-3.802,-0.244,0.550,1083142
0.278,-0.043,-1.121,-3.817,-0.260,0.626,1087153
0.278,-0.048,-1.128,-3.634,-0.153,0.595,1091164
0.274,-0.048,-1.127,-3.481,-0.153,0.427,1095176
0.285,-0.045,-1.121,-3.802,0.046,0.275,1099187
0.279,-0.047,-1.119,-3.527,0.031,0.626,1103207
0.280,-0.048,-1.127,-3.603,0.183,0.321,1107218
0.277,-0.046,-1.128,-3.450,0.229,0.321,1111229
0.289,-0.041,-1.127,-3.481,0.489,0.427,1115240
0.285,-0.042,-1.121,-3.573,0.611,0.733,1119251
0.283,-0.047,-1.123,-3.557,0.687,0.656,1123272
0.283,-0.048,-1.132,-3.542,1.298,0.763,1127284
0.282,-0.043,-1.127,-3.496,1.359,0.382,1131295
0.292,-0.051,-1.122,-3.588,1.374,0.290,1135307
0.286,-0.051,-1.120,-3.756,1.328,0.107,1139318
0.286,-0.050,-1.134,-3.649,1.557,-0.168,1143336
0.289,-0.042,-1.129,-3.832,1.527,-0.550,1147346
0.290,-0.041,-1.120,-3.740,1.328,-0.962,1151357
0.295,-0.041,-1.124,-3.695,1.237,-1.359,1155368
0.288,-0.043,-1.127,-3.832,1.191,-1.863,1159379
0.294,-0.043,-1.121,-3.695,0.733,-1.969,1163390
0.287,-0.041,-1.116,-3.725,0.519,-2.458,1167401
0.297,-0.049,-1.117,-3.603,0.061,-2.794,1171412
0.292,-0.045,-1.125,-3.832,-0.260,-2.794,1175423
0.290,-0.044,-1.119,-3.802,-0.626,-3.359,1179435
0.286,-0.049,-1.120,-3.985,-1.130,-3.221,1183446
0.282,-0.044,-1.122,-3.695,-1.511,-3.573,1187457
0.286,-0.038,-1.125,-4.015,-1.603,-3.618,1191468
0.287,-0.038,-1.124,-3.939,-1.588,-3.573,1195479
0.279,-0.043,-1.127,-3.573,-1.557,-3.649,1199490
0.277,-0.043,-1.126,-3.786,-1.496,-3.389,1203500
0.269,-0.038,-1.122,-3.634,-1.221,-3.420,1207511
0.262,-0.043,-1.125,-3.511,-0.885,-3.420,1211522
0.262,-0.046,-1.126,-3.344,-0.489,-2.916,1215533
0.263,-0.040,-1.116,-3.176,-0.046,-2.626,1219544
0.269,-0.043,-1.133,-3.359,0.412,-2.718,1223555
0.270,-0.045,-1.128,-3.389,0.840,-2.366,1227567
0.262,-0.034,-1.125,-2.977,1.527,-2.076,1231578
0.270,-0.046,-1.129,-2.992,1.695,-1.847,1235590
0.271,-0.046,-1.121,-2.702,1.969,-1.496,1239601
0.272,-0.044,-1.132,-2.595,2.336,-1.496,1243621
0.278,-0.051,-1.120,-2.473,2.351,-1.511,1247631
0.279,-0.050,-1.134,-2.397,2.366,-1.878,1251642
0.285,-0.047,-1.133,-2.519,1.985,-1.893,1255653
0.285,-0.057,-1.128,-2.550,1.618,-2.641,1259664
0.288,-0.057,-1.135,-2.641,1.038,-2.962,1263684
0.294,-0.055,-1.140,-2.733,0.382,-3.374,1267695
0.296,-0.056,-1.136,-2.641,-0.229,-4.031,1271706
0.289,-0.052,-1.122,-2.779,-0.885,-4.794,1275717
0.296,-0.048,-1.127,-2.656,-1.359,-5.344,1279728
0.286,-0.055,-1.132,-2.626,-2.214,-5.817,1283742
0.283,-0.053,-1.130,-2.794,-2.641,-6.076,1287752
0.289,-0.056,-1.129,-2.718,-3.069,-6.397,1291763
0.281,-0.052,-1.125,-2.840,-3.588,-6.809,1295774
0.273,-0.053,-1.125,-2.870,-3.725,-6.809,1299785
0.264,-0.053,-1.125,-2.947,-3.954,-6.748,1303797
0.263,-0.053,-1.131,-2.931,-4.000,-6.718,1307808
0.256,-0.056,-1.129,-2.947,-3.786,-6.611,1311819
0.261,-0.050,-1.125,-3.053,-3.557,-6.458,1315830
0.255,-0.045,-1.129,-2.916,-3.206,-6.275,1319842
0.256,-0.048,-1.127,-2.824,-2.641,-6.137,1323862
0.253,-0.050,-1.127,-2.779,-2.504,-5.847,1327874
0.250,-0.051,-1.121,-2.595,-2.137,-5.603,1331885
0.245,-0.053,-1.126,-2.718,-1.695,-5.344,1335896
0.248,-0.051,-1.119,-2.748,-1.344,-5.023,1339916
0.245,-0.057,-1.122,-2.824,-1.344,-4.702,1343927
0.244,-0.058,-1.125,-3.053,-1.069,-4.260,1347938
0.247,-0.058,-1.117,-3.191,-1.130,-3.969,1351949
0.244,-0.055,-1.123,-3.099,-1.023,-3.527,1355960
0.249,-0.059,-1.121,-3.374,-0.855,-3.160,1359971
0.246,-0.057,-1.119,-3.359,-0.840,-2.870,1363982
0.247,-0.051,-1.120,-3.450,-0.916,-2.519,1367993
0.244,-0.048,-1.119,-3.252,-0.473,-1.939,1372004
0.247,-0.049,-1.113,-2.947,-0.412,-1.847,1376015
0.250,-0.046,-1.112,-2.656,-0.260,-1.573,1380026
0.251,-0.045,-1.108,-2.366,0.061,-1.115,1384037
0.259,-0.053,-1.118,-2.351,-0.061,-1.298,1388048
0.267,-0.053,-1.113,-2.244,-0.015,-1.176,1392059
0.269,-0.054,-1.111,-2.137,-0.061,-0.947,1396070
0.269,-0.064,-1.115,-2.275,-0.198,-0.931,1400082
0.264,-0.060,-1.120,-2.336,-0.107,-0.870,1404093
0.260,-0.055,-1.116,-2.397,-0.229,-0.763,1408105
0.269,-0.063,-1.123,-2.504,-0.137,-0.840,1412116
0.267,-0.058,-1.123,-2.412,-0.153,-0.794,1416127
0.268,-0.055,-1.112,-2.412,-0.305,-0.855,1420138
0.269,-0.052,-1.113,-2.382,-0.382,-0.870,1424149
0.272,-0.056,-1.125,-2.427,-0.305,-0.824,1428156
0.272,-0.051,-1.127,-2.305,-0.198,-0.779,1432166
0.267,-0.047,-1.121,-2.214,-0.092,-0.718,1436177
0.273,-0.047,-1.131,-1.878,-0.214,-0.641,1440188
0.268,-0.047,-1.128,-1.756,-0.046,-0.534,1444199
0.278,-0.053,-1.123,-1.847,-0.260,-0.779,1448210
0.268,-0.053,-1.112,-1.710,-0.015,-0.901,1452221
0.271,-0.062,-1.125,-1.771,-0.260,-0.992,1456232
0.271,-0.055,-1.134,-1.893,-0.473,-1.160,1460243
0.269,-0.057,-1.128,-1.756,-0.366,-1.481,1464254
0.274,-0.055,-1.139,-2.076,-0.672,-1.374,1468266
0.270,-0.053,-1.134,-1.939,-0.489,-1.344,1472276
0.275,-0.055,-1.131,-1.832,-0.763,-1.313,1476287
0.271,-0.051,-1.124,-2.107,-0.763,-1.466,1480298
0.267,-0.047,-1.130,-2.046,-0.641,-0.977,1484309
0.262,-0.050,-1.130,-1.893,-0.534,-0.824,1488320
0.266,-0.049,-1.135,-1.771,-0.519,-0.779,1492331
0.272,-0.053,-1.125,-1.878,-0.427,-0.885,1496342
0.262,-0.051,-1.129,-1.832,-0.046,-0.809,1500353
0.263,-0.055,-1.134,-1.847,-0.183,-0.672,1504364
0.266,-0.053,-1.136,-1.985,0.076,-0.641,1508375
0.272,-0.051,-1.130,-2.153,0.015,-0.534,1512386
0.275,-0.053,-1.129,-2.244,0.137,-0.687,1516397
0.268,-0.051,-1.132,-2.550,-0.122,-0.794,1520408
0.269,-0.048,-1.126,-2.656,0.076,-0.550,1524419
0.264,-0.049,-1.124,-2.550,-0.015,-0.794,1528430
0.265,-0.048,-1.120,-2.687,0.168,-0.672,1532441
0.269,-0.045,-1.126,-2.748,0.305,-0.550,1536453
0.268,-0.049,-1.121,-2.855,0.336,-0.718,1540463
0.267,-0.050,-1.125,-2.794,0.305,-0.824,1544474
0.270,-0.049,-1.121,-2.947,0.229,-1.099,1548485
0.273,-0.049,-1.115,-3.038,0.122,-1.710,1552496
0.271,-0.049,-1.122,-3.328,-0.321,-1.557,1556508
0.271,-0.051,-1.126,-3.389,-0.733,-1.893,1560519
0.271,-0.045,-1.121,-3.557,-1.084,-1.847,1564530
0.267,-0.040,-1.122,-3.511,-1.359,-2.153,1568538
0.271,-0.040,-1.123,-3.328,-1.695,-2.321,1572549
0.272,-0.036,-1.115,-3.267,-1.634,-2.244,1576560
0.267,-0.036,-1.117,-3.099,-1.725,-2.229,1580572
0.260,-0.043,-1.120,-3.053,-1.893,-2.031,1584583
0.263,-0.047,-1.121,-3.008,-1.969,-1.695,1588596
0.266,-0.045,-1.119,-3.115,-1.649,-1.557,1592607
0.267,-0.049,-1.111,-3.328,-1.496,-1.145,1596618
0.263,-0.047,-1.112,-3.115,-1.160,-0.748,1600630
0.259,-0.043,-1.111,-3.145,-1.008,-0.321,1604641
0.273,-0.044,-1.112,-3.008,-0.336,0.031,1608652
0.261,-0.043,-1.105,-2.611,0.260,0.107,1612673
0.259,-0.044,-1.110,-2.366,0.840,0.427,1616684
0.265,-0.037,-1.124,-2.229,1.634,0.519,1620695
0.269,-0.049,-1.117,-1.924,2.061,0.733,1624706
0.274,-0.046,-1.122,-1.893,2.168,0.580,1628718
0.280,-0.055,-1.120,-1.954,2.321,0.656,1632728
0.283,-0.054,-1.118,-2.534,1.908,0.427,1636740
0.299,-0.062,-1.121,-2.672,1.374,0.198,1640751
0.299,-0.055,-1.128,-2.595,1.374,-0.351,1644762
0.295,-0.054,-1.119,-2.977,0.977,-0.809,1648774
0.292,-0.055,-1.111,-2.794,0.794,-0.733,1652786
0.290,-0.043,-1.122,-2.626,0.565,-0.916,1656797
0.290,-0.048,-1.116,-2.305,0.519,-1.221,1660808
0.291,-0.051,-1.123,-2.061,0.504,-1.359,1664820
0.289,-0.052,-1.132,-2.076,0.427,-1.618,1668831
0.285,-0.066,-1.119,-2.366,0.275,-2.137,1672842
0.292,-0.061,-1.122,-2.473,-0.137,-2.550,1676853
0.290,-0.064,-1.136,-2.947,-0.305,-2.672,1680864
0.284,-0.077,-1.135,-3.771,-0.550,-3.160,1684875
0.286,-0.073,-1.133,-4.321,-0.519,-3.481,1688886
0.281,-0.063,-1.126,-4.458,-0.153,-3.725,1692898
0.275,-0.057,-1.120,-4.565,0.046,-3.725,1696910
0.269,-0.047,-1.125,-4.260,0.672,-3.603,1700920
0.267,-0.043,-1.121,-4.000,0.947,-3.344,1704931
0.264,-0.039,-1.119,-3.511,1.664,-3.069,1708942
0.266,-0.038,-1.110,-3.115,2.076,-3.145,1712962
0.268,-0.037,-1.115,-2.489,2.412,-2.870,1716973
0.271,-0.040,-1.116,-1.893,2.397,-2.779,1720984
0.266,-0.045,-1.117,-1.588,2.443,-2.534,1724995
0.267,-0.050,-1.120,-1.344,2.137,-2.168,1729006
0.266,-0.054,-1.119,-1.603,1.573,-1.985,1733026
0.266,-0.051,-1.123,-1.695,1.466,-2.061,1737037
0.263,-0.053,-1.115,-1.756,1.221,-2.244,1741048
0.263,-0.046,-1.119,-1.496,1.130,-2.214,1745060
0.263,-0.046,-1.119,-1.328,1.008,-2.198,1749071
0.262,-0.051,-1.116,-1.313,0.931,-2.305,1753089
