acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.301,-0.199,-1.083,3.786,-15.282,16.046,1825305
0.301,-0.203,-1.085,4.076,-14.565,16.412,1829316
0.300,-0.206,-1.087,4.336,-13.313,16.534,1833334
0.296,-0.208,-1.097,4.214,-12.489,17.023,1837345
0.308,-0.217,-1.096,4.351,-10.870,16.992,1841356
0.298,-0.217,-1.100,4.763,-9.496,17.313,1845367
0.302,-0.213,-1.112,4.672,-8.076,17.374,1849378
0.301,-0.208,-1.109,4.809,-6.397,17.389,1853389
0.309,-0.210,-1.116,4.840,-4.763,17.328,1857401
0.311,-0.211,-1.119,4.748,-2.977,17.145,1861411
0.307,-0.216,-1.130,4.519,-1.542,17.023,1865422
0.316,-0.223,-1.128,4.061,0.000,16.885,1869433
0.329,-0.232,-1.134,3.420,1.313,16.305,1873445
0.332,-0.233,-1.144,2.870,2.565,15.695,1877456
0.336,-0.232,-1.145,1.878,3.557,15.237,1881468
0.351,-0.234,-1.140,0.580,4.214,14.702,1885478
0.354,-0.245,-1.142,-0.611,4.992,13.649,1889489
0.354,-0.255,-1.145,-2.061,5.954,13.176,1893499
0.344,-0.264,-1.133,-3.618,6.412,12.321,1897510
0.346,-0.261,-1.125,-4.870,7.298,11.878,1901521
0.350,-0.259,-1.103,-5.954,8.229,11.298,1905532
0.342,-0.252,-1.117,-6.779,9.496,10.947,1909543
0.333,-0.253,-1.099,-7.069,10.656,10.260,1913553
0.317,-0.250,-1.092,-7.496,12.061,9.664,1917565
0.318,-0.250,-1.089,-7.771,13.511,9.359,1921576
0.324,-0.244,-1.076,-7.679,14.305,8.763,1925588
0.327,-0.241,-1.066,-7.649,14.794,8.321,1929599
0.336,-0.237,-1.064,-7.527,14.702,7.908,1933618
0.338,-0.245,-1.061,-7.588,14.000,7.221,1937629
0.346,-0.245,-1.049,-7.740,12.458,5.557,1941640
0.350,-0.247,-1.048,-7.893,10.092,5.282,1945652
0.351,-0.244,-1.050,-8.076,7.710,5.527,1949663
0.352,-0.243,-1.046,-8.305,5.405,5.985,1953684
0.344,-0.245,-1.035,-8.290,2.962,6.015,1957695
0.333,-0.241,-1.022,-8.366,0.794,6.015,1961707
0.308,-0.223,-1.016,-8.092,-0.550,5.985,1965718
0.287,-0.218,-1.007,-7.847,-2.229,6.595,1969729
0.273,-0.208,-1.000,-7.557,-3.023,7.191,1973741
0.264,-0.196,-0.990,-7.313,-3.267,7.740,1977751
0.253,-0.202,-0.987,-6.672,-3.267,8.382,1981762
0.235,-0.202,-0.984,-5.908,-3.344,9.313,1985773
0.229,-0.199,-0.997,-5.237,-3.527,9.756,1989784
0.249,-0.202,-0.992,-4.687,-3.832,10.061,1993797
0.257,-0.208,-0.995,-4.092,-5.023,9.954,1997808
0.270,-0.207,-1.007,-3.542,-7.053,9.252,2001819
