acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.238,0.035,-1.122,-5.542,0.183,-0.458,469387
0.238,0.034,-1.137,-5.344,0.031,-0.382,473398
0.239,0.034,-1.135,-5.206,-0.092,-0.397,477410
0.231,0.043,-1.142,-4.550,0.092,-0.214,481421
0.230,0.044,-1.151,-4.046,0.794,-0.061,485433
0.229,0.042,-1.154,-3.206,1.725,-0.183,489444
0.229,0.038,-1.160,-2.580,2.519,-0.046,493455
0.225,0.040,-1.165,-2.229,3.450,-0.427,497466
0.232,0.031,-1.174,-2.061,3.832,-0.412,501478
0.242,0.031,-1.185,-1.756,4.244,-0.656,505488
0.252,0.039,-1.197,-1.603,4.672,-0.763,509499
0.256,0.050,-1.204,-1.160,5.038,-0.641,513509
0.266,0.046,-1.216,-0.855,5.023,-0.565,517521
0.280,0.050,-1.233,-0.321,4.992,-0.534,521532
0.286,0.052,-1.246,0.305,5.344,-0.992,525543
0.292,0.066,-1.260,1.099,5.695,-1.603,529554
0.293,0.077,-1.275,2.626,6.366,-2.321,533564
0.288,0.091,-1.302,4.580,7.267,-3.069,537576
0.300,0.108,-1.337,7.313,8.489,-4.015,541586
0.287,0.105,-1.375,10.168,10.580,-4.824,545597
0.271,0.092,-1.415,13.420,13.176,-5.053,549608
0.264,0.079,-1.465,17.099,16.702,-4.901,553628
0.275,0.075,-1.505,20.031,20.412,-4.656,557640
0.278,0.064,-1.539,22.641,23.969,-4.153,561650
0.278,0.075,-1.562,24.824,26.947,-3.847,565662
0.288,0.085,-1.574,28.092,29.405,-3.924,569673
0.291,0.094,-1.635,29.069,32.519,-4.076,573692
0.299,0.076,-1.648,29.267,34.763,-5.130,577704
0.302,0.071,-1.668,29.405,36.901,-6.412,581715
0.303,0.072,-1.684,28.794,38.534,-8.092,585726
0.322,0.073,-1.714,26.870,38.779,-9.496,589738
0.349,0.080,-1.728,24.565,39.496,-11.756,593749
0.341,0.077,-1.715,21.878,39.969,-13.740,597760
0.339,0.092,-1.726,18.855,38.931,-15.450,601771
0.343,0.100,-1.727,15.618,37.328,-16.870,605782
0.346,0.119,-1.736,12.962,34.779,-18.244,609793
0.355,0.134,-1.733,11.084,32.611,-19.023,613804
0.358,0.155,-1.749,9.832,29.557,-20.076,617814
0.362,0.156,-1.764,9.176,24.183,-20.519,621825
0.367,0.145,-1.781,8.641,18.580,-20.794,625836
0.359,0.155,-1.774,8.794,13.160,-20.443,629847
0.350,0.156,-1.781,9.099,8.351,-19.756,633867
0.337,0.158,-1.784,9.832,4.275,-19.328,637878
0.312,0.161,-1.774,10.580,1.282,-18.641,641889
0.273,0.150,-1.778,11.359,-1.740,-16.931,645900
0.247,0.143,-1.757,12.275,-3.038,-15.053,649916
0.243,0.141,-1.742,12.977,-3.511,-13.649,653927
0.231,0.135,-1.731,14.183,-2.672,-12.870,657938
0.213,0.141,-1.721,15.664,-0.916,-13.527,661950
0.189,0.141,-1.710,17.008,1.695,-14.092,665961
0.174,0.142,-1.701,18.122,5.130,-14.840,669973
0.167,0.133,-1.688,19.267,8.809,-15.450,673984
0.168,0.113,-1.677,20.229,13.344,-16.519,677995
0.161,0.094,-1.655,20.977,17.802,-17.863,682006
0.170,0.073,-1.633,20.763,23.221,-19.481,686017
0.177,0.061,-1.627,20.489,28.656,-21.160,690028
0.194,0.048,-1.608,19.328,34.611,-23.023,694039
0.216,0.028,-1.578,18.321,39.832,-24.672,698051
0.233,0.022,-1.571,17.344,44.779,-26.443,702062
0.258,0.008,-1.556,16.290,48.687,-28.092,706073
0.281,-0.013,-1.545,14.870,52.580,-29.008,710084
0.312,-0.028,-1.523,13.786,53.237,-30.275,714095
0.339,-0.042,-1.517,12.504,53.588,-31.527,718106
0.348,-0.061,-1.495,10.611,53.221,-31.878,722117
0.368,-0.073,-1.484,9.145,51.802,-32.382,726128
0.396,-0.076,-1.460,7.786,48.824,-32.672,730139
0.440,-0.091,-1.448,6.901,44.534,-33.634,734150
0.463,-0.093,-1.427,6.290,40.595,-34.580,738157
0.469,-0.094,-1.405,5.802,36.305,-35.084,742169
0.485,-0.097,-1.399,4.901,30.672,-35.924,746180
0.499,-0.107,-1.365,4.397,23.786,-36.580,750192
0.522,-0.104,-1.349,3.985,15.664,-38.092,754203
0.518,-0.112,-1.322,4.031,10.473,-38.183,758214
0.510,-0.097,-1.307,3.786,1.878,-37.939,762225
0.518,-0.102,-1.288,3.679,-3.557,-39.725,766236
0.461,-0.096,-1.257,4.489,-6.656,-38.321,770248
0.496,-0.037,-1.225,4.672,-8.427,-42.427,774259
0.367,-0.039,-1.200,7.847,-10.641,-39.863,778270
0.313,-0.075,-1.177,9.405,-8.794,-31.084,782281
0.348,-0.067,-1.154,11.878,-7.008,-29.008,786292
0.383,-0.016,-1.139,15.618,-5.786,-33.084,790303
0.374,0.019,-1.135,20.031,-5.985,-35.786,794314
0.366,0.021,-1.140,24.122,-9.099,-33.710,798329
0.388,-0.010,-1.142,27.389,-10.733,-30.046,802341
0.387,-0.041,-1.139,30.534,-12.504,-26.168,806351
0.381,-0.070,-1.130,34.031,-13.573,-22.031,810362
0.377,-0.084,-1.123,37.450,-14.275,-18.855,814373
0.372,-0.078,-1.110,40.290,-15.115,-16.702,818384
0.361,-0.079,-1.086,41.344,-14.840,-14.687,822395
0.367,-0.091,-1.075,42.290,-15.130,-11.802,826406
0.396,-0.115,-1.055,42.504,-15.817,-10.260,830417
0.413,-0.126,-1.034,41.908,-15.908,-9.038,834428
0.430,-0.111,-1.010,41.328,-16.046,-8.366,838439
0.424,-0.107,-0.997,40.168,-16.763,-7.924,842451
0.424,-0.098,-0.997,39.695,-18.489,-7.466,846462
0.431,-0.094,-0.988,39.435,-22.626,-7.435,850474
0.444,-0.085,-0.983,39.649,-27.802,-7.847,854485
0.444,-0.087,-0.983,39.511,-33.832,-7.069,858495
0.460,-0.074,-1.007,39.511,-40.214,-7.557,862506
0.435,-0.063,-1.001,39.374,-45.679,-8.427,866517
0.395,-0.062,-1.006,39.786,-50.870,-8.550,870529
0.374,-0.061,-1.011,40.183,-56.397,-8.840,874540
0.342,-0.076,-1.003,40.366,-60.000,-7.832,878548
0.302,-0.095,-0.983,39.939,-62.046,-5.618,882559
0.262,-0.112,-0.972,39.710,-62.534,-3.695,886570
0.229,-0.096,-0.958,40.351,-62.244,-1.939,890581
0.211,-0.082,-0.953,41.267,-61.099,0.840,894592
0.216,-0.077,-0.959,41.542,-58.977,4.305,898603
0.237,-0.063,-0.955,41.603,-57.053,6.748,902614
0.240,-0.073,-0.951,41.267,-54.290,8.626,906625
0.246,-0.072,-0.966,40.733,-52.153,10.015,910636
0.248,-0.073,-0.980,39.588,-50.122,10.290,914647
0.227,-0.072,-0.989,38.351,-48.489,10.870,918659
0.214,-0.077,-0.987,37.130,-46.672,10.626,922680
0.192,-0.095,-1.003,36.168,-43.924,9.985,926690
0.170,-0.123,-1.013,34.992,-41.160,9.985,930701
0.155,-0.132,-1.013,32.931,-37.527,9.786,934713
0.140,-0.150,-1.004,30.534,-33.344,10.137,938726
0.139,-0.166,-1.020,27.832,-29.557,10.061,942741
0.134,-0.158,-1.021,25.359,-26.046,9.908,946752
0.122,-0.153,-1.020,24.550,-22.702,9.084,950763
0.111,-0.139,-1.022,23.481,-19.863,8.183,954774
0.097,-0.126,-1.009,23.221,-15.908,7.450,958785
0.100,-0.125,-1.003,23.176,-12.656,5.740,962797
0.117,-0.102,-0.996,24.137,-10.458,2.412,966808
0.133,-0.092,-0.991,25.038,-8.336,-1.359,970820
0.113,-0.080,-0.966,27.115,0.168,-5.435,974831
0.058,-0.062,-0.922,30.824,8.382,-7.664,978842
0.035,-0.061,-0.926,34.595,17.176,-10.443,982852
-0.012,-0.102,-0.936,37.893,23.053,-10.947,986863
0.023,-0.143,-0.950,40.916,24.840,-9.710,990874
0.153,-0.132,-0.955,41.588,28.489,-16.046,994885
0.105,-0.191,-0.977,42.641,28.519,-9.099,998896
0.103,-0.265,-0.990,38.015,38.580,1.374,1002906
0.211,-0.191,-0.975,37.206,40.061,-8.473,1006917
0.173,-0.137,-0.993,39.344,32.305,-17.374,1010928
0.149,-0.193,-1.019,38.015,25.817,-11.939,1014939
0.201,-0.284,-1.025,35.863,21.115,-1.282,1018950
0.268,-0.310,-1.014,34.473,16.595,3.176,1022970
0.298,-0.273,-1.008,33.756,13.282,0.397,1026981
0.245,-0.219,-1.018,33.450,9.817,-3.817,1030993
0.175,-0.216,-1.026,31.206,8.305,-5.069,1035003
0.135,-0.246,-1.007,28.153,8.290,-5.420,1039014
0.121,-0.271,-0.982,24.550,9.786,-7.252,1043035
0.104,-0.288,-0.970,21.160,11.481,-8.611,1047046
0.100,-0.287,-0.963,16.992,13.298,-8.107,1051057
0.117,-0.288,-0.943,12.534,15.344,-6.611,1055068
0.141,-0.293,-0.951,8.000,16.260,-5.145,1059079
0.167,-0.299,-0.934,4.000,16.015,-3.740,1063091
0.183,-0.294,-0.914,0.840,13.817,-2.611,1067102
0.220,-0.299,-0.892,-1.756,9.038,-2.031,1071113
0.273,-0.292,-0.873,-3.908,2.534,-2.260,1075124
0.321,-0.293,-0.850,-5.084,-4.687,-1.924,1079135
0.337,-0.297,-0.833,-5.634,-10.641,-0.092,1083147
0.338,-0.307,-0.820,-6.397,-15.359,2.382,1087158
0.341,-0.305,-0.814,-7.496,-18.779,3.267,1091169
0.307,-0.324,-0.801,-8.779,-20.947,4.519,1095180
0.264,-0.332,-0.804,-11.298,-22.198,6.763,1099191
0.242,-0.327,-0.798,-12.977,-22.519,9.405,1103212
0.233,-0.312,-0.788,-14.840,-22.763,12.809,1107223
0.234,-0.296,-0.791,-17.221,-23.191,16.763,1111235
0.237,-0.297,-0.782,-20.000,-23.313,22.046,1115246
0.250,-0.292,-0.798,-22.473,-24.595,26.458,1119257
0.263,-0.271,-0.769,-23.878,-26.931,29.649,1123278
0.273,-0.246,-0.764,-24.550,-28.595,32.153,1127289
0.277,-0.235,-0.759,-25.176,-29.588,33.573,1131300
0.270,-0.217,-0.757,-25.328,-30.076,34.076,1135311
0.262,-0.207,-0.746,-24.870,-30.565,33.282,1139322
0.265,-0.198,-0.716,-23.359,-31.206,32.092,1143340
0.278,-0.204,-0.691,-21.221,-32.107,30.748,1147352
0.281,-0.228,-0.685,-19.634,-31.969,30.046,1151363
0.274,-0.244,-0.676,-18.351,-31.328,30.076,1155375
0.274,-0.253,-0.681,-18.260,-30.122,30.565,1159386
0.264,-0.259,-0.688,-18.733,-29.252,30.992,1163397
0.276,-0.240,-0.669,-19.725,-28.031,31.405,1167408
0.282,-0.206,-0.658,-20.122,-27.359,31.924,1171419
0.292,-0.164,-0.664,-19.496,-26.412,32.031,1175430
0.275,-0.119,-0.676,-17.557,-25.344,31.435,1179441
0.248,-0.093,-0.682,-15.115,-24.687,30.015,1183452
0.221,-0.061,-0.695,-12.000,-23.267,28.031,1187463
0.204,-0.039,-0.699,-8.931,-22.015,25.710,1191474
0.197,-0.037,-0.720,-6.412,-20.183,23.221,1195485
0.197,-0.039,-0.739,-4.809,-18.443,20.107,1199496
0.199,-0.058,-0.743,-4.412,-16.687,16.992,1203506
0.208,-0.072,-0.737,-3.725,-15.221,14.153,1207517
0.229,-0.082,-0.738,-3.466,-14.855,11.328,1211528
0.246,-0.108,-0.728,-4.229,-13.954,9.206,1215539
0.243,-0.128,-0.746,-5.908,-12.824,7.282,1219551
0.221,-0.146,-0.749,-7.588,-12.153,6.061,1223566
0.220,-0.150,-0.759,-9.313,-11.679,4.977,1227577
0.218,-0.150,-0.757,-10.855,-11.115,4.565,1231588
0.214,-0.121,-0.750,-10.824,-10.855,4.458,1235599
0.203,-0.090,-0.753,-9.695,-11.130,4.641,1239610
0.188,-0.069,-0.761,-7.573,-10.626,4.702,1243630
0.161,-0.054,-0.779,-5.160,-9.298,4.473,1247642
0.132,-0.047,-0.780,-2.214,-8.107,4.702,1251653
0.107,-0.049,-0.793,1.313,-6.519,5.405,1255663
0.084,-0.041,-0.798,5.847,-4.580,6.397,1259674
0.060,-0.031,-0.821,10.580,-2.382,7.802,1263695
0.053,-0.030,-0.846,15.206,-0.519,8.641,1267706
0.038,-0.043,-0.866,19.466,2.214,9.740,1271717
0.041,-0.052,-0.887,22.779,4.885,10.519,1275728
0.054,-0.075,-0.909,25.344,7.145,10.962,1279739
0.058,-0.091,-0.912,27.145,8.901,11.023,1283751
0.068,-0.109,-0.927,28.489,10.168,10.962,1287762
0.085,-0.123,-0.930,29.221,10.779,10.305,1291772
0.094,-0.133,-0.935,29.725,11.374,9.313,1295783
0.104,-0.148,-0.950,29.450,11.756,8.046,1299794
0.110,-0.147,-0.951,28.275,12.580,6.137,1303805
0.110,-0.159,-0.945,26.305,12.931,4.321,1307815
0.123,-0.171,-0.950,23.542,13.740,1.985,1311826
0.132,-0.183,-0.944,20.244,14.641,0.305,1315837
0.126,-0.190,-0.940,17.008,15.481,-1.176,1319848
0.126,-0.189,-0.934,14.137,16.565,-2.351,1323868
0.113,-0.186,-0.942,11.145,17.557,-3.359,1327880
0.108,-0.174,-0.959,7.847,18.550,-4.244,1331891
0.103,-0.167,-0.969,4.382,19.695,-5.099,1335902
0.111,-0.156,-0.966,1.511,20.962,-6.122,1339916
0.114,-0.153,-0.972,-0.855,21.496,-7.557,1343927
0.122,-0.136,-0.990,-2.321,21.618,-8.809,1347938
0.116,-0.127,-0.983,-3.450,22.137,-10.305,1351950
0.112,-0.123,-0.977,-3.847,22.595,-11.649,1355960
0.113,-0.118,-0.973,-3.786,22.534,-12.855,1359971
0.101,-0.117,-0.977,-2.977,22.702,-13.237,1363982
0.101,-0.115,-0.978,-1.695,22.809,-13.206,1367994
0.111,-0.111,-0.982,-0.595,22.229,-12.855,1372005
0.116,-0.126,-0.986,0.458,21.679,-12.198,1376017
0.126,-0.130,-0.986,1.084,20.458,-11.282,1380028
0.130,-0.149,-0.988,1.313,19.344,-9.756,1384039
0.135,-0.167,-0.999,1.420,17.817,-7.832,1388051
0.129,-0.188,-0.994,1.252,15.863,-5.496,1392062
0.130,-0.190,-0.989,0.947,14.000,-3.267,1396074
0.137,-0.211,-0.995,0.214,12.595,-1.069,1400085
0.147,-0.218,-0.979,-0.504,10.763,0.870,1404096
0.160,-0.218,-0.972,-1.313,8.977,2.718,1408107
0.163,-0.236,-0.988,-2.214,7.084,4.092,1412118
0.154,-0.238,-0.986,-3.344,5.634,5.450,1416129
0.170,-0.233,-0.993,-4.840,4.000,6.076,1420140
0.173,-0.228,-0.994,-5.878,2.550,6.473,1424152
0.172,-0.211,-1.000,-6.931,1.435,6.336,1428160
0.158,-0.201,-1.016,-7.649,0.580,6.122,1432171
0.153,-0.187,-1.021,-8.656,0.137,5.557,1436182
0.154,-0.179,-1.013,-9.878,0.305,4.992,1440193
0.169,-0.183,-1.018,-11.053,0.687,4.351,1444204
0.163,-0.186,-1.019,-12.641,1.435,4.198,1448218
0.164,-0.194,-1.011,-13.649,2.565,3.771,1452229
0.158,-0.196,-1.023,-14.519,3.450,2.824,1456240
0.161,-0.209,-1.022,-15.053,4.275,1.832,1460251
0.161,-0.213,-1.025,-15.389,5.328,0.809,1464262
0.166,-0.224,-1.017,-15.649,6.229,0.092,1468274
0.174,-0.236,-1.020,-15.863,7.282,-0.595,1472285
0.182,-0.229,-1.013,-15.664,7.435,-1.176,1476296
0.185,-0.224,-1.018,-15.084,7.756,-1.771,1480307
0.187,-0.209,-1.017,-14.290,8.107,-2.412,1484318
0.188,-0.201,-1.028,-13.374,8.305,-2.779,1488330
0.192,-0.185,-1.012,-12.122,8.214,-3.389,1492341
0.180,-0.180,-1.031,-10.901,8.427,-4.427,1496352
0.183,-0.171,-1.025,-9.557,8.504,-5.603,1500363
0.178,-0.167,-1.015,-7.954,9.069,-6.702,1504374
0.156,-0.159,-1.022,-6.137,9.740,-7.634,1508384
0.149,-0.162,-1.033,-4.397,10.916,-8.504,1512396
0.143,-0.174,-1.032,-3.206,12.229,-8.885,1516406
0.148,-0.176,-1.039,-2.092,13.206,-9.405,1520417
0.157,-0.178,-1.056,-1.084,14.458,-9.786,1524428
0.163,-0.185,-1.048,-0.198,15.344,-9.954,1528439
0.165,-0.188,-1.053,0.412,15.710,-10.214,1532450
0.171,-0.192,-1.062,1.038,16.076,-10.260,1536461
0.172,-0.200,-1.062,0.962,15.908,-10.092,1540472
0.188,-0.202,-1.065,0.916,15.710,-9.832,1544483
0.194,-0.197,-1.080,0.275,15.725,-9.908,1548494
0.201,-0.205,-1.076,-0.366,15.481,-9.924,1552505
0.209,-0.202,-1.070,-1.160,15.115,-9.160,1556517
0.214,-0.210,-1.069,-1.588,14.962,-8.611,1560528
0.214,-0.196,-1.085,-2.046,13.985,-8.000,1564539
0.202,-0.188,-1.083,-2.458,13.756,-7.405,1568547
0.205,-0.184,-1.082,-3.145,13.267,-6.977,1572559
0.213,-0.185,-1.083,-4.153,13.389,-6.687,1576569
0.218,-0.187,-1.078,-5.023,12.809,-6.397,1580580
0.223,-0.192,-1.076,-6.015,12.214,-6.260,1584591
0.218,-0.194,-1.081,-6.748,11.893,-6.214,1588603
0.214,-0.196,-1.080,-7.115,11.206,-6.229,1592614
0.201,-0.193,-1.085,-7.389,10.702,-6.443,1596626
0.194,-0.187,-1.083,-7.511,10.076,-7.160,1600637
0.207,-0.190,-1.087,-7.237,9.969,-7.695,1604648
0.210,-0.201,-1.077,-6.611,9.481,-8.382,1608660
0.203,-0.206,-1.091,-5.832,9.313,-8.611,1612681
0.191,-0.201,-1.083,-4.550,9.084,-8.656,1616692
0.195,-0.195,-1.081,-2.901,8.458,-8.550,1620703
0.196,-0.191,-1.076,-1.496,8.519,-8.336,1624714
0.209,-0.183,-1.078,-0.137,8.611,-8.015,1628726
0.200,-0.182,-1.080,0.947,8.641,-7.450,1632741
0.210,-0.184,-1.077,1.771,8.763,-6.931,1636752
0.217,-0.192,-1.086,2.656,8.519,-6.275,1640763
0.212,-0.181,-1.082,3.145,8.595,-5.481,1644774
0.215,-0.188,-1.088,3.634,8.290,-4.626,1648785
0.221,-0.186,-1.075,4.183,8.626,-4.046,1652797
0.216,-0.186,-1.088,4.794,8.626,-3.496,1656808
0.220,-0.196,-1.094,4.733,8.672,-3.313,1660820
0.218,-0.198,-1.107,4.244,8.595,-2.916,1664831
0.226,-0.210,-1.113,3.237,8.672,-2.382,1668842
0.233,-0.219,-1.102,2.168,8.366,-1.740,1672852
0.244,-0.218,-1.101,1.191,8.122,-1.221,1676863
0.257,-0.228,-1.119,0.229,7.374,-0.427,1680874
0.253,-0.224,-1.115,-1.252,6.580,0.260,1684885
0.264,-0.228,-1.109,-2.214,5.832,0.824,1688896
0.260,-0.228,-1.114,-3.252,4.626,1.191,1692906
0.259,-0.228,-1.110,-3.939,3.695,0.916,1696917
0.254,-0.222,-1.098,-4.183,2.626,1.038,1700928
0.247,-0.221,-1.098,-4.244,1.695,1.099,1704940
0.246,-0.228,-1.098,-3.954,0.748,1.176,1708951
0.250,-0.229,-1.105,-3.481,0.779,1.008,1712970
0.255,-0.222,-1.104,-2.702,0.840,0.641,1716981
0.247,-0.223,-1.112,-1.740,0.641,0.198,1720992
0.245,-0.221,-1.093,-0.550,0.794,0.107,1725003
0.231,-0.211,-1.105,0.718,1.466,-0.092,1729014
0.227,-0.214,-1.112,1.679,2.229,-0.366,1733035
0.226,-0.214,-1.105,2.580,3.344,-0.733,1737046
0.219,-0.203,-1.110,3.481,4.244,-1.130,1741058
0.223,-0.217,-1.107,4.168,5.435,-1.679,1745069
0.230,-0.221,-1.111,4.687,6.626,-1.878,1749080
0.228,-0.223,-1.107,4.748,7.969,-2.275,1753092
0.229,-0.221,-1.104,4.489,8.947,-2.275,1757103
0.232,-0.216,-1.095,4.244,10.137,-1.985,1761114
0.241,-0.218,-1.104,3.695,10.885,-1.542,1765125
0.255,-0.225,-1.105,2.855,11.252,-1.328,1769136
0.265,-0.237,-1.096,2.046,11.511,-0.580,1773146
0.276,-0.251,-1.103,0.748,11.237,0.641,1777157
0.277,-0.256,-1.102,-0.534,10.794,1.664,1781168
0.277,-0.262,-1.102,-2.000,9.588,2.687,1785179
0.290,-0.261,-1.104,-3.053,8.489,3.710,1789190
0.293,-0.260,-1.107,-3.939,7.115,4.305,1793210
0.285,-0.269,-1.102,-4.962,5.832,4.534,1797222
0.285,-0.267,-1.106,-5.847,4.809,5.115,1801232
0.285,-0.279,-1.110,-6.840,3.557,5.634,1805243
0.291,-0.275,-1.106,-7.466,2.366,5.847,1809254
0.291,-0.290,-1.109,-8.000,1.008,5.725,1813274
0.287,-0.276,-1.096,-8.260,-0.076,5.695,1817285
0.276,-0.266,-1.102,-8.092,-1.176,5.298,1821296
0.276,-0.266,-1.095,-7.802,-1.893,4.748,1825308
