acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.223,0.091,-1.107,-5.313,1.069,-1.527,361066
0.218,0.091,-1.110,-5.206,1.160,-1.435,365077
0.227,0.098,-1.101,-5.206,0.947,-1.313,369089
0.213,0.092,-1.111,-5.221,1.466,-1.496,373102
0.224,0.098,-1.102,-5.160,1.359,-1.038,377113
0.216,0.103,-1.108,-4.916,1.221,-1.023,381124
0.219,0.105,-1.110,-4.794,1.176,-0.641,385135
0.212,0.095,-1.103,-4.855,1.221,-0.397,389146
0.212,0.091,-1.109,-4.489,1.359,-0.366,393159
0.213,0.097,-1.106,-4.473,1.176,-0.382,397170
0.210,0.094,-1.117,-4.366,1.344,-0.534,401181
0.212,0.099,-1.106,-4.351,1.359,-0.595,405192
0.210,0.093,-1.105,-4.427,1.573,-0.626,409203
0.214,0.093,-1.112,-4.275,1.954,-0.550,413224
0.213,0.094,-1.115,-4.534,1.496,-0.443,417235
0.213,0.091,-1.110,-4.718,1.817,-0.122,421246
0.213,0.089,-1.109,-5.252,1.710,0.397,425258
0.221,0.084,-1.105,-5.618,1.893,0.489,429269
0.218,0.089,-1.113,-5.939,1.817,0.611,433290
0.218,0.095,-1.117,-6.061,1.588,0.214,437301
0.215,0.098,-1.107,-6.061,1.557,0.489,441313
0.213,0.104,-1.111,-6.076,1.466,0.275,445324
0.219,0.105,-1.108,-5.878,1.450,0.122,449335
0.211,0.105,-1.109,-5.496,1.649,-0.015,453346
0.215,0.101,-1.111,-5.481,1.924,0.214,457357
0.215,0.098,-1.107,-5.237,2.198,0.427,461368
0.214,0.102,-1.113,-5.420,2.229,0.748,465380
0.223,0.101,-1.106,-5.313,2.275,1.038,469391
0.227,0.103,-1.114,-5.435,2.214,0.947,473402
0.219,0.096,-1.111,-5.557,2.015,0.916,477413
0.220,0.095,-1.113,-5.634,1.969,0.916,481424
0.221,0.093,-1.099,-5.954,2.000,0.412,485435
0.225,0.096,-1.110,-6.168,2.336,0.092,489446
0.217,0.094,-1.107,-6.290,2.290,-0.168,493457
0.224,0.097,-1.097,-6.412,2.260,-0.473,497468
0.223,0.095,-1.096,-6.275,2.321,-0.275,501479
0.225,0.104,-1.106,-6.214,1.863,-0.092,505490
0.225,0.100,-1.097,-6.015,1.542,0.168,509501
0.225,0.101,-1.106,-5.649,1.496,0.656,513511
0.226,0.109,-1.097,-5.267,1.359,0.718,517523
0.227,0.108,-1.110,-5.374,1.008,0.641,521533
0.225,0.104,-1.100,-4.977,1.145,0.641,525544
0.222,0.111,-1.097,-4.672,1.115,0.519,529555
0.221,0.106,-1.103,-4.275,1.405,0.321,533566
0.226,0.094,-1.098,-4.107,1.282,0.244,537577
0.224,0.088,-1.098,-4.061,1.527,0.427,541588
0.230,0.093,-1.112,-4.244,1.756,0.260,545599
0.230,0.097,-1.105,-4.137,1.389,-0.275,549610
0.226,0.096,-1.099,-4.183,1.496,-0.214,553630
0.220,0.088,-1.114,-4.565,1.405,0.061,557641
0.217,0.083,-1.109,-5.053,1.267,0.305,561652
0.226,0.086,-1.113,-5.420,1.038,0.565,565663
0.230,0.081,-1.129,-5.802,1.008,0.489,569674
0.231,0.087,-1.116,-6.092,0.977,0.595,573695
0.220,0.097,-1.110,-6.275,0.718,0.550,577706
0.219,0.095,-1.109,-6.000,0.931,0.458,581717
0.212,0.096,-1.115,-6.122,0.748,-0.031,585728
0.222,0.103,-1.115,-5.710,0.947,-0.107,589740
0.216,0.102,-1.112,-5.588,1.130,-0.565,593751
0.225,0.092,-1.108,-5.634,1.160,-0.611,597762
0.219,0.093,-1.118,-5.771,1.435,-0.718,601773
0.215,0.099,-1.110,-5.878,1.832,-0.626,605784
0.219,0.097,-1.115,-5.786,1.832,-0.473,609795
0.228,0.101,-1.110,-5.969,1.328,-0.305,613805
0.219,0.106,-1.109,-6.015,1.237,-0.504,617816
0.216,0.111,-1.109,-5.985,0.992,-1.008,621827
0.211,0.115,-1.099,-5.634,1.038,-1.405,625838
0.210,0.113,-1.100,-5.160,1.481,-2.046,629849
0.212,0.110,-1.097,-4.992,1.908,-2.443,633869
0.210,0.111,-1.108,-4.641,2.351,-2.824,637881
0.209,0.118,-1.106,-4.260,3.038,-2.580,641892
0.207,0.113,-1.112,-4.000,3.313,-2.336,645904
0.213,0.107,-1.109,-3.756,3.557,-1.969,649918
0.214,0.106,-1.110,-3.466,3.756,-2.168,653929
0.212,0.113,-1.101,-3.405,4.290,-2.412,657941
0.213,0.108,-1.099,-3.695,4.229,-3.084,661952
0.208,0.108,-1.110,-4.183,4.397,-4.107,665964
0.205,0.115,-1.105,-4.275,4.977,-5.328,669975
0.201,0.105,-1.101,-4.321,5.511,-6.901,673986
0.201,0.114,-1.102,-4.290,6.443,-8.336,677998
0.199,0.119,-1.104,-4.382,7.267,-9.954,682009
0.203,0.128,-1.108,-4.092,8.626,-11.954,686020
0.198,0.123,-1.106,-3.710,9.710,-13.832,690031
0.200,0.126,-1.095,-2.855,11.191,-15.954,694042
0.202,0.127,-1.104,-1.908,12.443,-18.473,698054
0.213,0.146,-1.113,-0.977,12.962,-21.420,702065
0.221,0.138,-1.105,-0.076,13.344,-24.794,706076
0.221,0.131,-1.111,0.672,13.771,-28.443,710087
0.219,0.134,-1.117,1.450,13.618,-32.046,714098
0.226,0.137,-1.109,1.832,13.679,-35.679,718109
0.232,0.129,-1.112,1.863,13.740,-39.969,722120
0.230,0.122,-1.108,2.489,13.634,-44.153,726131
0.236,0.119,-1.108,2.626,14.458,-49.481,730142
0.230,0.120,-1.112,2.489,14.992,-54.595,734153
0.209,0.119,-1.111,2.489,15.740,-59.450,738162
0.209,0.120,-1.100,2.947,17.328,-64.794,742173
0.204,0.123,-1.115,3.405,19.588,-70.626,746184
0.212,0.120,-1.118,3.573,21.740,-77.084,750195
0.225,0.111,-1.113,4.153,24.870,-84.015,754206
0.243,0.120,-1.128,4.718,27.603,-92.794,758220
0.255,0.118,-1.128,4.687,29.863,-99.069,762231
0.264,0.114,-1.125,4.901,31.725,-107.389,766242
0.272,0.102,-1.127,5.145,33.405,-115.588,770253
0.285,0.089,-1.122,4.824,34.351,-123.710,774264
0.299,0.075,-1.131,4.061,33.939,-131.252,778276
0.393,0.094,-1.155,2.137,30.779,-138.641,782286
0.316,0.036,-1.158,-0.794,31.863,-142.183,786298
0.396,0.065,-1.159,-1.374,30.687,-150.092,790308
0.331,0.027,-1.177,-2.489,24.214,-148.412,794319
0.357,0.020,-1.156,-2.595,19.542,-146.885,798332
0.372,0.023,-1.149,-2.061,17.267,-146.565,802343
0.402,0.062,-1.154,-1.023,14.763,-148.702,806355
0.375,0.086,-1.151,0.748,13.450,-149.802,810365
0.368,0.103,-1.136,3.557,12.534,-150.290,814376
0.322,0.115,-1.135,5.221,13.893,-149.786,818387
0.293,0.120,-1.121,8.489,15.328,-150.534,822398
0.250,0.142,-1.102,12.733,17.634,-152.183,826409
0.231,0.150,-1.099,17.176,19.557,-154.168,830420
0.227,0.163,-1.095,21.954,23.069,-157.618,834431
0.218,0.176,-1.104,26.458,26.565,-160.641,838442
0.227,0.168,-1.102,30.000,29.359,-162.458,842453
0.235,0.152,-1.089,32.580,31.176,-162.809,846465
0.251,0.128,-1.093,34.000,31.618,-161.206,850475
0.278,0.117,-1.089,35.466,30.779,-158.321,854486
0.284,0.115,-1.074,36.580,30.168,-154.260,858497
0.281,0.115,-1.058,37.710,27.573,-148.809,862508
0.276,0.124,-1.044,37.847,26.198,-143.542,866520
0.269,0.114,-1.055,37.069,25.191,-139.008,870531
0.264,0.108,-1.061,35.573,24.504,-134.824,874542
0.236,0.096,-1.050,33.649,23.466,-130.473,878550
0.232,0.093,-1.057,32.794,20.351,-126.137,882561
0.216,0.081,-1.049,31.634,18.351,-123.237,886572
0.242,0.064,-1.057,30.183,16.534,-121.756,890583
0.244,0.052,-1.063,28.427,13.527,-121.237,894594
0.243,0.047,-1.091,26.504,9.740,-119.740,898606
0.252,0.055,-1.104,24.000,7.389,-117.481,902617
0.255,0.064,-1.112,21.084,6.336,-114.794,906628
0.257,0.073,-1.114,18.626,5.786,-112.183,910639
0.254,0.072,-1.135,15.405,4.718,-108.733,914650
0.232,0.085,-1.135,13.679,5.176,-105.237,918662
0.201,0.090,-1.113,13.176,7.542,-103.069,922683
0.169,0.117,-1.112,14.183,9.649,-101.588,926694
0.131,0.137,-1.126,16.397,13.542,-101.008,930706
0.119,0.161,-1.131,19.191,18.656,-101.344,934717
0.130,0.171,-1.126,22.122,24.198,-102.382,938728
0.161,0.172,-1.110,25.481,28.611,-104.244,942743
0.203,0.149,-1.110,28.916,32.626,-106.992,946755
0.234,0.144,-1.098,31.740,34.412,-108.840,950766
0.270,0.131,-1.109,32.427,34.947,-109.328,954777
0.287,0.116,-1.096,33.023,33.527,-108.565,958788
0.317,0.091,-1.116,30.580,31.359,-107.099,962799
0.322,0.076,-1.119,26.824,27.679,-104.809,966810
0.302,0.073,-1.103,24.397,24.092,-101.221,970822
0.276,0.073,-1.082,22.947,21.511,-97.802,974833
0.265,0.078,-1.099,20.595,19.725,-94.840,978844
0.257,0.085,-1.107,18.046,18.214,-90.260,982854
0.252,0.085,-1.099,14.611,17.863,-85.420,986865
0.246,0.084,-1.083,10.519,17.878,-81.344,990876
0.214,0.080,-1.087,7.435,19.359,-77.298,994888
0.198,0.079,-1.077,7.511,21.344,-74.015,998899
0.164,0.102,-1.066,8.107,25.145,-71.939,1002908
0.167,0.104,-1.120,5.847,26.275,-70.107,1006919
0.184,0.112,-1.105,4.794,26.779,-67.450,1010930
0.220,0.114,-1.085,5.710,29.802,-65.832,1014941
0.237,0.131,-1.098,7.176,33.740,-65.740,1018952
0.236,0.137,-1.104,9.435,36.458,-65.221,1022972
0.240,0.149,-1.106,11.588,37.985,-63.267,1026983
0.275,0.156,-1.110,14.137,39.099,-60.397,1030994
0.313,0.146,-1.101,15.924,39.344,-57.802,1035005
0.330,0.128,-1.105,17.344,38.366,-55.542,1039016
0.342,0.108,-1.109,16.641,35.939,-53.863,1043037
0.351,0.081,-1.114,15.649,32.183,-52.519,1047048
0.377,0.064,-1.092,13.664,26.550,-51.328,1051059
0.407,0.053,-1.063,13.176,20.031,-50.092,1055070
0.431,0.049,-1.079,10.931,13.511,-50.183,1059081
0.399,0.034,-1.078,7.603,6.916,-49.847,1063093
0.357,0.044,-1.076,4.336,1.328,-48.580,1067104
0.319,0.048,-1.062,2.183,-1.756,-47.695,1071115
0.278,0.068,-1.054,1.496,-2.351,-46.733,1075126
0.236,0.088,-1.078,0.931,0.168,-46.519,1079137
0.196,0.098,-1.112,-1.023,4.244,-45.771,1083149
0.184,0.094,-1.110,-2.931,8.840,-45.344,1087160
0.196,0.079,-1.114,-4.504,12.840,-46.046,1091172
0.197,0.067,-1.100,-5.099,17.008,-46.473,1095182
0.206,0.070,-1.086,-4.855,20.504,-45.740,1099193
0.194,0.082,-1.088,-4.870,24.351,-44.107,1103213
0.182,0.095,-1.111,-5.420,27.420,-40.992,1107224
0.200,0.108,-1.090,-4.977,28.092,-38.229,1111235
0.219,0.111,-1.077,-2.901,28.183,-36.504,1115246
0.247,0.140,-1.077,0.641,27.115,-35.344,1119257
0.236,0.154,-1.104,2.000,25.649,-32.214,1123276
0.266,0.154,-1.114,3.481,23.527,-26.947,1127287
0.315,0.124,-1.094,5.084,19.786,-22.550,1131298
0.365,0.097,-1.094,7.328,14.794,-20.336,1135309
0.387,0.089,-1.095,9.374,10.748,-20.244,1139320
0.395,0.094,-1.115,9.405,5.237,-20.870,1143338
0.401,0.095,-1.108,8.198,-1.710,-21.023,1147350
0.411,0.081,-1.116,6.656,-8.366,-21.298,1151360
0.397,0.067,-1.108,5.481,-13.435,-22.290,1155371
0.343,0.064,-1.097,3.985,-16.748,-23.023,1159383
0.284,0.076,-1.110,1.695,-17.328,-23.573,1163394
0.246,0.079,-1.105,-0.550,-17.237,-23.695,1167405
0.231,0.081,-1.094,-1.863,-15.115,-24.397,1171416
0.206,0.081,-1.086,-1.954,-11.679,-24.534,1175427
0.174,0.094,-1.076,-1.969,-6.504,-24.519,1179438
0.144,0.089,-1.089,-1.802,-1.252,-23.435,1183449
0.156,0.101,-1.104,-2.916,3.618,-22.489,1187460
0.201,0.094,-1.106,-3.908,7.450,-22.534,1191471
0.219,0.089,-1.095,-4.321,10.229,-22.427,1195483
0.211,0.090,-1.096,-3.786,12.137,-22.137,1199494
0.206,0.094,-1.115,-3.664,13.756,-21.374,1203504
0.231,0.090,-1.123,-4.458,14.321,-20.031,1207515
0.257,0.090,-1.124,-5.252,13.557,-18.916,1211526
0.274,0.081,-1.111,-5.328,11.115,-16.901,1215537
0.273,0.086,-1.112,-4.214,8.519,-15.130,1219548
0.263,0.100,-1.109,-3.221,5.588,-14.031,1223558
0.254,0.113,-1.126,-2.779,2.351,-13.099,1227569
0.235,0.098,-1.113,-2.870,1.420,-11.206,1231580
0.258,0.082,-1.114,-2.550,-1.435,-9.191,1235591
0.272,0.074,-1.096,-2.076,-3.710,-9.145,1239602
0.258,0.083,-1.098,-2.427,-6.443,-9.618,1243622
0.215,0.090,-1.105,-3.649,-7.817,-9.527,1247633
0.210,0.070,-1.096,-5.420,-7.603,-9.573,1251644
0.199,0.061,-1.093,-6.916,-5.985,-9.267,1255655
0.201,0.064,-1.079,-7.649,-4.733,-10.580,1259666
0.176,0.078,-1.076,-8.855,-2.534,-11.740,1263687
0.151,0.096,-1.092,-9.939,0.763,-12.229,1267699
0.152,0.081,-1.087,-11.756,5.252,-11.191,1271710
0.179,0.086,-1.085,-12.534,8.061,-10.351,1275721
0.195,0.098,-1.068,-12.427,9.573,-9.740,1279732
0.203,0.106,-1.066,-10.550,11.481,-8.824,1283745
0.203,0.128,-1.078,-8.672,13.145,-8.061,1287756
0.238,0.135,-1.108,-7.511,14.229,-7.023,1291767
0.267,0.125,-1.110,-6.733,13.603,-6.168,1295779
0.303,0.116,-1.096,-5.679,11.969,-4.977,1299790
0.329,0.113,-1.094,-4.397,9.588,-3.710,1303802
0.321,0.116,-1.091,-3.511,6.962,-2.427,1307812
0.319,0.124,-1.105,-3.221,4.901,-1.191,1311823
0.317,0.109,-1.104,-3.313,2.916,-0.382,1315834
0.323,0.104,-1.093,-3.511,1.069,0.046,1319845
0.317,0.101,-1.094,-3.649,-0.473,0.550,1323866
0.290,0.098,-1.085,-3.985,-1.145,0.153,1327877
0.275,0.092,-1.083,-4.550,-1.344,-0.687,1331888
0.268,0.086,-1.088,-5.969,-1.099,-1.450,1335900
0.278,0.091,-1.077,-7.634,-0.840,-2.733,1339919
0.280,0.093,-1.076,-8.565,-0.580,-3.725,1343930
0.272,0.098,-1.087,-9.374,-1.282,-4.214,1347941
0.268,0.106,-1.092,-9.420,-0.504,-4.565,1351952
0.269,0.115,-1.087,-9.664,0.183,-4.580,1355964
0.283,0.113,-1.090,-10.153,1.389,-3.771,1359975
0.283,0.116,-1.083,-10.321,2.168,-2.748,1363986
0.288,0.111,-1.074,-10.168,2.366,-1.893,1367998
0.281,0.121,-1.073,-9.664,2.214,-1.695,1372009
0.284,0.124,-1.086,-9.389,2.214,-1.374,1376020
0.280,0.115,-1.079,-9.924,1.847,-0.992,1380031
0.289,0.106,-1.093,-10.534,1.618,-0.183,1384042
0.290,0.104,-1.073,-10.504,1.221,-0.443,1388054
0.276,0.108,-1.069,-9.725,1.282,-1.084,1392065
0.250,0.128,-1.075,-8.901,2.473,-1.725,1396076
0.231,0.136,-1.075,-8.458,3.939,-2.321,1400087
0.240,0.134,-1.071,-8.198,5.176,-2.489,1404098
0.259,0.121,-1.068,-8.229,5.954,-2.061,1408109
0.283,0.104,-1.077,-8.198,6.015,-1.725,1412120
0.303,0.113,-1.066,-8.153,5.221,-1.435,1416131
0.293,0.106,-1.068,-8.397,3.863,-1.328,1420142
0.289,0.107,-1.077,-8.763,2.840,-0.794,1424153
0.302,0.115,-1.082,-9.099,1.542,-0.336,1428162
0.309,0.111,-1.091,-9.160,0.290,-0.351,1432173
0.312,0.107,-1.085,-9.160,-0.443,-0.763,1436184
0.304,0.105,-1.078,-8.565,-1.160,-1.420,1440195
0.287,0.109,-1.081,-8.137,-0.855,-2.031,1444206
0.284,0.119,-1.089,-8.290,-0.229,-2.534,1448220
0.292,0.112,-1.097,-9.160,0.489,-2.748,1452231
0.293,0.108,-1.085,-9.450,1.267,-3.160,1456242
0.294,0.113,-1.077,-9.267,2.046,-3.557,1460253
0.273,0.120,-1.071,-9.176,3.038,-3.908,1464264
0.269,0.126,-1.090,-9.053,4.672,-4.137,1468276
0.270,0.130,-1.092,-8.885,5.679,-3.939,1472286
0.272,0.130,-1.087,-8.397,6.229,-3.557,1476298
0.279,0.132,-1.082,-6.870,6.595,-3.405,1480308
0.277,0.140,-1.074,-5.344,6.550,-3.221,1484319
0.270,0.149,-1.094,-4.626,6.672,-2.901,1488332
0.280,0.132,-1.088,-4.290,6.153,-2.672,1492343
0.294,0.116,-1.092,-4.290,5.099,-2.336,1496355
0.301,0.114,-1.090,-4.275,4.137,-1.939,1500365
0.288,0.110,-1.102,-4.580,3.267,-1.328,1504376
0.275,0.110,-1.097,-5.008,2.794,-1.435,1508387
0.280,0.107,-1.113,-5.618,1.924,-0.947,1512398
0.287,0.110,-1.101,-6.275,1.740,-0.947,1516409
0.281,0.110,-1.107,-6.305,1.115,-1.099,1520420
0.281,0.115,-1.085,-5.832,0.458,-1.053,1524431
0.277,0.126,-1.093,-5.618,0.641,-1.420,1528442
0.271,0.120,-1.102,-5.908,1.084,-1.756,1532453
0.267,0.113,-1.113,-5.969,1.740,-2.427,1536465
0.267,0.110,-1.099,-5.908,2.351,-2.458,1540475
0.269,0.120,-1.106,-5.511,3.069,-2.656,1544486
0.277,0.126,-1.107,-5.405,3.435,-2.198,1548497
0.285,0.123,-1.124,-5.435,3.542,-2.214,1552508
0.293,0.111,-1.122,-5.908,3.847,-2.290,1556520
0.306,0.105,-1.120,-6.641,3.557,-2.641,1560531
0.307,0.100,-1.120,-6.672,3.084,-2.962,1564542
0.301,0.106,-1.109,-6.718,2.931,-3.710,1568550
0.296,0.116,-1.105,-7.267,3.206,-3.878,1572561
0.281,0.121,-1.111,-7.511,3.527,-3.878,1576572
0.276,0.115,-1.116,-7.374,4.565,-3.969,1580583
0.279,0.122,-1.110,-7.618,5.527,-4.015,1584594
0.285,0.116,-1.112,-8.061,5.786,-3.954,1588606
0.294,0.113,-1.111,-8.748,5.511,-3.939,1592617
0.303,0.120,-1.111,-9.282,4.794,-3.893,1596628
0.302,0.117,-1.100,-9.634,4.290,-3.908,1600639
0.289,0.122,-1.105,-9.771,3.817,-3.710,1604650
0.271,0.127,-1.101,-9.588,3.939,-3.573,1608662
0.272,0.135,-1.108,-9.160,4.443,-2.931,1612683
0.272,0.134,-1.096,-8.580,4.824,-3.084,1616694
0.274,0.137,-1.096,-7.985,5.023,-3.328,1620706
0.274,0.127,-1.100,-7.679,5.374,-3.985,1624717
0.269,0.128,-1.100,-7.649,5.481,-4.626,1628728
0.275,0.126,-1.092,-7.924,5.557,-4.855,1632743
0.279,0.129,-1.080,-7.756,5.771,-4.611,1636755
0.280,0.138,-1.081,-7.450,6.000,-4.412,1640766
0.272,0.131,-1.088,-7.603,6.366,-4.076,1644777
0.278,0.116,-1.088,-7.924,6.809,-4.275,1648788
0.289,0.114,-1.094,-8.794,6.840,-4.321,1652799
0.300,0.108,-1.081,-9.420,6.397,-4.626,1656810
0.292,0.115,-1.086,-10.031,5.282,-4.443,1660822
0.291,0.124,-1.087,-10.031,4.611,-4.275,1664833
0.292,0.133,-1.082,-10.336,3.786,-3.710,1668844
0.290,0.138,-1.099,-10.611,3.069,-3.115,1672854
0.301,0.133,-1.094,-10.626,2.336,-2.412,1676865
0.298,0.125,-1.090,-10.260,1.557,-2.763,1680876
0.296,0.126,-1.081,-9.588,1.252,-3.542,1684888
0.279,0.145,-1.083,-8.840,1.542,-4.198,1688899
0.274,0.145,-1.087,-8.443,2.076,-4.611,1692908
0.275,0.146,-1.070,-8.137,2.641,-4.473,1696919
0.273,0.138,-1.072,-7.649,3.130,-3.832,1700930
0.268,0.137,-1.062,-7.298,4.015,-3.084,1704942
0.264,0.132,-1.064,-6.840,4.183,-2.687,1708953
0.270,0.135,-1.078,-6.214,4.275,-2.198,1712972
0.274,0.122,-1.072,-5.924,4.000,-2.183,1716983
0.285,0.121,-1.080,-5.649,2.962,-2.779,1720994
0.301,0.111,-1.089,-6.122,2.122,-3.450,1725005
0.294,0.114,-1.077,-6.397,1.725,-4.840,1729016
0.293,0.117,-1.084,-6.504,0.977,-4.947,1733037
0.292,0.130,-1.084,-6.855,0.733,-4.718,1737048
0.284,0.136,-1.088,-6.534,0.519,-3.756,1741059
0.272,0.136,-1.088,-6.504,0.718,-2.824,1745071
0.271,0.136,-1.095,-6.260,1.252,-2.153,1749082
0.283,0.124,-1.093,-6.672,1.618,-1.908,1753093
0.285,0.118,-1.091,-6.931,1.939,-2.336,1757105
0.282,0.114,-1.091,-7.420,1.924,-2.611,1761115
0.285,0.122,-1.095,-7.954,1.725,-2.702,1765126
0.283,0.130,-1.086,-8.046,1.710,-2.595,1769138
0.277,0.137,-1.082,-7.802,1.603,-2.122,1773149
0.265,0.143,-1.090,-7.328,2.595,-1.756,1777160
0.255,0.136,-1.086,-6.565,2.947,-1.817,1781171
0.265,0.135,-1.076,-5.863,3.344,-2.382,1785182
0.273,0.137,-1.091,-5.511,3.542,-3.160,1789193
0.287,0.133,-1.084,-5.145,3.389,-3.206,1793213
0.294,0.136,-1.073,-4.794,2.718,-2.977,1797225
0.282,0.143,-1.073,-3.832,2.443,-2.443,1801235
0.277,0.144,-1.082,-2.809,2.412,-1.863,1805246
0.268,0.149,-1.081,-2.229,2.366,-1.634,1809258
0.270,0.137,-1.093,-2.031,2.840,-1.389,1813277
0.277,0.121,-1.085,-2.183,3.115,-1.771,1817288
0.279,0.124,-1.076,-1.969,2.733,-1.725,1821299
0.279,0.130,-1.074,-2.122,2.168,-1.405,1825310
0.275,0.131,-1.085,-2.351,1.969,-0.733,1829321
0.280,0.126,-1.080,-2.977,1.008,-0.198,1833339
0.278,0.112,-1.094,-3.893,0.275,0.351,1837351
0.281,0.112,-1.086,-4.580,-0.611,0.443,1841362
0.276,0.113,-1.084,-4.550,-1.221,-0.092,1845374
