acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.185,0.030,-1.127,60.809,-164.641,-51.786,469388
0.152,0.018,-1.116,63.435,-169.786,-53.847,473399
0.130,0.010,-1.112,66.061,-174.168,-55.771,477410
0.107,0.008,-1.107,68.962,-178.229,-57.634,481421
0.084,-0.002,-1.104,70.977,-181.786,-59.740,485432
0.056,-0.015,-1.094,72.397,-184.565,-61.008,489443
0.024,-0.035,-1.089,73.145,-187.649,-61.740,493454
-0.003,-0.052,-1.068,73.130,-190.427,-62.595,497465
-0.013,-0.068,-1.061,73.099,-193.160,-62.901,501476
-0.026,-0.085,-1.059,72.794,-194.901,-63.038,505487
-0.042,-0.095,-1.063,71.908,-197.420,-63.313,509498
-0.063,-0.105,-1.048,70.595,-199.771,-63.435,513508
-0.062,-0.113,-1.045,68.443,-202.656,-64.198,517520
-0.141,-0.162,-1.052,66.198,-206.397,-61.450,521530
-0.094,-0.135,-1.018,62.672,-205.756,-65.802,525541
-0.135,-0.120,-0.999,61.237,-205.481,-69.053,529552
-0.203,-0.147,-1.014,59.084,-205.038,-66.443,533563
-0.232,-0.191,-1.017,56.489,-205.527,-62.244,537574
-0.221,-0.212,-1.009,54.412,-206.947,-59.969,541585
-0.202,-0.210,-1.021,52.962,-209.756,-59.710,545596
-0.192,-0.199,-1.004,51.832,-214.183,-59.969,549607
-0.172,-0.192,-1.013,51.191,-218.565,-61.206,553627
-0.186,-0.188,-1.005,51.130,-222.382,-62.366,557638
-0.215,-0.194,-1.006,51.802,-225.282,-63.084,561649
-0.254,-0.218,-0.986,51.817,-228.290,-62.504,565660
-0.291,-0.238,-0.984,51.802,-230.137,-61.496,569671
-0.317,-0.238,-0.968,52.397,-231.267,-60.611,573692
-0.341,-0.250,-0.958,52.489,-232.015,-58.702,577703
-0.356,-0.250,-0.950,52.748,-232.092,-56.916,581714
-0.370,-0.245,-0.922,53.359,-231.740,-55.008,585725
-0.396,-0.234,-0.910,54.061,-230.840,-53.008,589737
-0.413,-0.227,-0.897,54.855,-228.336,-51.405,593748
-0.444,-0.229,-0.881,55.374,-226.489,-49.695,597759
-0.458,-0.229,-0.861,55.740,-224.382,-47.008,601770
-0.473,-0.239,-0.844,56.382,-222.595,-44.168,605781
-0.475,-0.235,-0.834,57.573,-220.931,-41.710,609792
-0.485,-0.232,-0.820,58.214,-219.206,-39.527,613802
-0.490,-0.225,-0.817,59.176,-218.443,-37.603,617813
-0.497,-0.226,-0.822,60.489,-217.359,-35.603,621824
-0.515,-0.224,-0.813,61.191,-215.725,-34.397,625835
-0.533,-0.237,-0.799,62.137,-213.878,-33.221,629846
-0.568,-0.247,-0.788,63.863,-212.458,-31.069,633866
-0.573,-0.251,-0.780,66.275,-211.664,-28.611,637878
-0.575,-0.260,-0.783,69.038,-211.435,-25.542,641889
-0.562,-0.264,-0.763,71.435,-211.221,-22.550,645901
-0.570,-0.265,-0.759,75.069,-212.137,-19.206,649915
-0.559,-0.256,-0.737,78.198,-213.008,-16.107,653926
-0.560,-0.263,-0.743,80.260,-214.015,-12.427,657938
-0.551,-0.270,-0.729,81.878,-214.809,-9.588,661949
-0.562,-0.282,-0.712,83.893,-215.191,-7.664,665961
-0.589,-0.300,-0.702,84.366,-215.802,-4.931,669972
-0.592,-0.292,-0.683,84.641,-216.046,-2.763,673983
-0.608,-0.287,-0.675,84.855,-216.153,-0.443,677995
-0.625,-0.291,-0.665,85.084,-216.107,1.023,682006
-0.640,-0.297,-0.656,84.489,-215.817,2.718,686017
-0.649,-0.288,-0.633,83.267,-214.351,4.534,690028
-0.669,-0.300,-0.622,82.702,-213.130,6.733,694039
-0.677,-0.299,-0.586,82.015,-211.221,8.794,698051
-0.689,-0.293,-0.582,80.840,-209.206,10.962,702062
-0.710,-0.298,-0.568,80.076,-205.847,13.084,706073
-0.725,-0.304,-0.571,78.290,-203.969,15.542,710084
-0.740,-0.318,-0.552,76.916,-202.092,18.092,714095
-0.729,-0.316,-0.553,75.634,-200.534,20.733,718106
-0.724,-0.322,-0.540,74.321,-198.687,22.198,722117
-0.732,-0.320,-0.540,73.023,-197.191,23.466,726128
-0.745,-0.311,-0.528,71.359,-194.504,23.679,730139
-0.767,-0.303,-0.520,70.290,-193.176,24.733,734150
-0.790,-0.309,-0.503,70.046,-191.466,25.786,738159
-0.795,-0.312,-0.485,69.496,-190.763,27.679,742170
-0.780,-0.331,-0.488,68.336,-188.687,28.916,746181
-0.789,-0.327,-0.491,66.779,-186.397,29.344,750192
-0.811,-0.325,-0.481,64.901,-182.550,29.634,754203
-0.831,-0.331,-0.483,62.015,-177.954,30.931,758217
-0.830,-0.364,-0.463,58.641,-173.893,30.855,762228
-0.820,-0.381,-0.453,55.313,-169.817,30.290,766239
-0.829,-0.380,-0.464,52.031,-165.344,30.824,770250
-0.839,-0.374,-0.448,48.962,-161.878,31.023,774261
-0.832,-0.373,-0.449,46.275,-159.405,30.733,778273
-0.830,-0.378,-0.447,44.809,-158.305,30.107,782283
-0.814,-0.383,-0.425,43.069,-157.786,29.298,786295
-0.807,-0.383,-0.420,42.046,-157.771,28.366,790305
-0.802,-0.370,-0.418,40.351,-156.580,25.939,794316
-0.821,-0.376,-0.406,39.053,-153.924,23.282,798329
-0.854,-0.384,-0.398,36.962,-149.038,20.565,802340
-0.894,-0.420,-0.404,34.260,-142.870,19.038,806352
-0.897,-0.427,-0.398,31.557,-137.084,18.214,810362
-0.860,-0.429,-0.401,28.733,-132.321,17.145,814373
-0.835,-0.431,-0.388,25.725,-127.221,14.779,818384
-0.833,-0.427,-0.386,22.626,-123.130,12.840,822395
-0.844,-0.420,-0.387,19.725,-119.939,11.481,826406
-0.850,-0.414,-0.374,16.794,-116.458,10.229,830417
-0.838,-0.387,-0.349,14.992,-114.000,9.160,834428
-0.817,-0.369,-0.336,13.893,-111.374,7.542,838439
-0.806,-0.356,-0.311,13.191,-109.893,5.847,842450
-0.814,-0.358,-0.306,12.366,-107.756,4.687,846462
-0.832,-0.376,-0.292,11.527,-105.328,3.496,850472
-0.837,-0.391,-0.280,10.519,-102.183,2.260,854483
-0.838,-0.394,-0.289,9.618,-100.214,1.282,858494
-0.861,-0.423,-0.285,8.397,-98.061,0.870,862505
-0.874,-0.440,-0.273,7.481,-95.328,1.038,866517
-0.849,-0.425,-0.261,6.504,-94.321,0.916,870528
-0.817,-0.428,-0.260,5.634,-92.580,0.153,874539
-0.812,-0.438,-0.265,4.168,-92.641,-0.183,878547
-0.825,-0.442,-0.268,2.855,-92.718,-0.198,882558
-0.829,-0.435,-0.253,2.107,-92.580,-0.031,886569
-0.826,-0.410,-0.240,1.038,-92.779,-1.252,890580
-0.839,-0.398,-0.235,0.275,-92.336,-2.443,894591
-0.868,-0.395,-0.226,-0.565,-92.321,-3.008,898603
-0.867,-0.389,-0.219,-1.466,-92.321,-3.771,902614
-0.855,-0.368,-0.206,-2.015,-91.679,-5.206,906625
-0.850,-0.368,-0.195,-2.901,-89.863,-7.573,910636
-0.865,-0.362,-0.183,-3.710,-87.115,-9.740,914647
-0.895,-0.376,-0.182,-4.260,-85.893,-10.687,918659
-0.906,-0.397,-0.169,-5.298,-84.519,-10.947,922680
-0.907,-0.411,-0.174,-6.794,-81.542,-11.817,926691
-0.919,-0.410,-0.171,-8.305,-78.061,-12.305,930703
-0.920,-0.414,-0.147,-9.756,-75.176,-12.153,934714
-0.891,-0.409,-0.152,-10.824,-73.099,-12.031,938725
-0.870,-0.408,-0.157,-11.756,-72.137,-12.366,942740
-0.875,-0.417,-0.149,-12.489,-72.321,-12.137,946752
-0.890,-0.428,-0.143,-12.672,-72.275,-11.450,950763
-0.898,-0.430,-0.146,-12.672,-72.702,-11.527,954774
-0.909,-0.418,-0.136,-12.611,-72.092,-11.405,958785
-0.911,-0.424,-0.129,-12.260,-71.786,-11.450,962796
-0.906,-0.422,-0.121,-11.359,-72.000,-11.802,966807
-0.914,-0.437,-0.130,-10.733,-71.435,-12.229,970819
-0.950,-0.455,-0.140,-10.473,-69.191,-12.672,974830
-0.967,-0.462,-0.138,-10.565,-67.496,-12.229,978841
-0.956,-0.450,-0.133,-10.244,-65.099,-12.275,982851
-0.951,-0.455,-0.135,-10.473,-63.328,-12.779,986862
-0.953,-0.450,-0.137,-10.305,-61.695,-13.023,990873
-0.959,-0.441,-0.139,-10.458,-60.092,-13.420,994885
-0.963,-0.429,-0.128,-10.916,-58.305,-14.229,998896
-0.960,-0.409,-0.125,-12.046,-55.710,-15.771,1002905
-0.965,-0.410,-0.116,-13.282,-53.176,-17.115,1006916
-0.988,-0.410,-0.108,-14.427,-49.924,-17.985,1010927
-0.997,-0.398,-0.114,-15.420,-47.237,-18.473,1014938
-0.989,-0.374,-0.107,-16.672,-44.198,-19.344,1018949
-0.978,-0.366,-0.104,-17.740,-41.695,-20.107,1022969
-0.990,-0.371,-0.099,-18.916,-38.702,-20.947,1026980
-1.016,-0.386,-0.106,-20.107,-35.130,-20.489,1030991
-1.013,-0.377,-0.091,-20.885,-32.427,-19.267,1035002
-0.997,-0.363,-0.083,-21.206,-30.824,-18.702,1039013
-0.993,-0.361,-0.078,-20.962,-29.313,-17.634,1043034
-0.990,-0.370,-0.079,-20.626,-29.176,-16.687,1047045
-0.990,-0.363,-0.066,-19.710,-29.344,-14.931,1051056
-0.990,-0.364,-0.079,-18.122,-29.649,-13.344,1055067
-0.989,-0.351,-0.066,-17.206,-29.557,-11.908,1059078
-0.998,-0.344,-0.071,-15.695,-29.084,-11.267,1063090
-1.017,-0.347,-0.060,-13.878,-27.313,-10.229,1067101
-1.048,-0.344,-0.063,-11.756,-25.573,-9.206,1071112
-1.048,-0.339,-0.057,-10.305,-23.069,-8.137,1075123
-1.039,-0.335,-0.059,-8.718,-20.580,-7.557,1079134
-1.040,-0.333,-0.064,-7.130,-17.008,-7.802,1083146
-1.044,-0.335,-0.056,-6.275,-14.015,-6.977,1087157
-1.037,-0.343,-0.062,-5.664,-10.458,-6.458,1091169
-1.021,-0.339,-0.063,-5.099,-7.328,-5.893,1095179
-1.005,-0.336,-0.067,-4.855,-4.641,-5.802,1099190
-0.991,-0.338,-0.061,-4.687,-2.092,-5.206,1103210
-0.997,-0.355,-0.058,-4.412,-0.702,-3.969,1107221
-0.976,-0.353,-0.047,-4.076,0.687,-2.046,1111232
-0.951,-0.354,-0.052,-3.939,1.359,-0.794,1115243
-0.945,-0.346,-0.048,-4.260,1.863,0.015,1119254
-0.940,-0.352,-0.037,-4.305,2.214,0.840,1123273
-0.936,-0.368,-0.025,-4.046,2.687,1.771,1127284
-0.941,-0.372,-0.031,-4.183,3.954,2.611,1131295
-0.933,-0.375,-0.034,-4.260,5.328,2.962,1135306
-0.921,-0.377,-0.035,-4.580,7.084,3.328,1139317
-0.909,-0.375,-0.047,-4.840,8.580,3.359,1143335
-0.903,-0.388,-0.048,-5.145,10.229,3.588,1147347
-0.901,-0.394,-0.045,-5.191,11.267,3.053,1151357
-0.895,-0.391,-0.045,-5.069,12.427,2.534,1155368
-0.882,-0.391,-0.038,-4.733,13.069,2.000,1159380
-0.877,-0.391,-0.042,-4.260,13.878,0.855,1163391
-0.872,-0.390,-0.040,-3.435,14.015,-0.061,1167402
-0.865,-0.396,-0.037,-2.397,14.504,-0.641,1171413
-0.857,-0.401,-0.029,-1.252,14.427,-1.176,1175424
-0.850,-0.403,-0.020,-0.076,14.031,-1.466,1179435
-0.834,-0.418,-0.040,0.412,13.786,-1.542,1183446
-0.819,-0.418,-0.037,1.008,13.008,-1.710,1187457
-0.812,-0.420,-0.035,0.824,11.878,-1.573,1191468
-0.811,-0.416,-0.040,0.626,10.519,-1.298,1195480
-0.814,-0.427,-0.030,0.611,8.672,-0.947,1199491
-0.819,-0.418,-0.035,-0.107,8.565,-0.901,1203501
-0.819,-0.417,-0.044,-0.473,8.122,-1.191,1207512
-0.828,-0.414,-0.039,-1.359,8.275,-1.908,1211523
-0.828,-0.417,-0.038,-2.321,9.298,-2.626,1215534
-0.846,-0.415,-0.037,-3.252,11.328,-3.756,1219545
-0.856,-0.421,-0.035,-4.092,13.237,-4.504,1223555
-0.863,-0.434,-0.037,-5.527,14.840,-4.870,1227566
-0.833,-0.437,-0.041,-6.672,15.725,-5.252,1231577
-0.816,-0.437,-0.050,-7.649,15.588,-6.168,1235588
-0.819,-0.438,-0.043,-8.824,15.206,-6.595,1239599
-0.831,-0.441,-0.042,-9.863,14.504,-7.053,1243619
-0.835,-0.447,-0.033,-10.122,14.107,-7.832,1247630
-0.845,-0.436,-0.040,-10.489,13.969,-8.504,1251641
-0.849,-0.433,-0.045,-10.366,13.420,-9.649,1255652
-0.852,-0.421,-0.042,-9.481,13.053,-10.855,1259663
-0.859,-0.422,-0.057,-8.733,12.855,-12.122,1263684
-0.874,-0.423,-0.054,-7.679,13.237,-12.489,1267696
-0.874,-0.422,-0.054,-6.580,14.153,-13.344,1271707
-0.883,-0.404,-0.049,-5.374,15.298,-14.412,1275718
-0.904,-0.401,-0.056,-4.031,17.557,-15.359,1279729
-0.920,-0.398,-0.059,-2.473,19.954,-15.618,1283742
-0.937,-0.398,-0.057,-1.313,23.008,-15.573,1287753
-0.941,-0.396,-0.072,-0.885,25.786,-15.939,1291764
-0.945,-0.410,-0.069,-0.916,29.313,-16.153,1295776
-0.949,-0.420,-0.082,-1.985,32.000,-15.527,1299787
-0.939,-0.427,-0.091,-3.191,33.908,-15.053,1303799
-0.922,-0.430,-0.105,-5.221,35.588,-14.504,1307809
-0.926,-0.426,-0.116,-7.328,36.687,-13.863,1311820
-0.933,-0.429,-0.117,-9.985,38.214,-13.344,1315831
-0.939,-0.441,-0.120,-13.053,39.832,-12.595,1319842
-0.952,-0.440,-0.138,-16.580,42.260,-12.000,1323863
-0.956,-0.442,-0.156,-20.382,45.557,-11.969,1327874
-0.974,-0.444,-0.164,-24.733,49.771,-12.137,1331885
-0.999,-0.450,-0.173,-29.573,55.649,-12.519,1335897
-1.011,-0.463,-0.181,-34.748,62.382,-13.160,1339916
-1.032,-0.476,-0.200,-40.458,70.702,-13.817,1343927
-1.047,-0.487,-0.231,-46.794,79.252,-14.687,1347938
-1.052,-0.488,-0.230,-53.832,89.267,-15.878,1351949
-1.060,-0.505,-0.260,-61.084,99.847,-17.557,1355961
-1.070,-0.500,-0.256,-67.939,110.260,-18.763,1359972
-1.070,-0.499,-0.220,-72.473,118.840,-19.252,1363983
-1.035,-0.476,-0.186,-72.046,122.122,-18.916,1367995
-0.947,-0.428,-0.138,-65.786,118.641,-17.725,1372006
-0.846,-0.402,-0.139,-57.053,112.107,-17.420,1376017
-0.808,-0.389,-0.133,-47.160,104.244,-16.412,1380028
-0.823,-0.375,-0.146,-37.985,95.557,-14.015,1384039
-0.838,-0.368,-0.169,-29.863,90.351,-11.481,1388051
-0.890,-0.358,-0.171,-22.107,87.237,-8.977,1392062
-0.935,-0.345,-0.190,-15.053,85.954,-6.198,1396073
-0.964,-0.338,-0.183,-8.641,86.534,-3.466,1400084
-0.975,-0.330,-0.192,-2.458,89.084,-1.618,1404095
-0.979,-0.323,-0.202,2.656,92.687,-0.427,1408106
-0.997,-0.319,-0.202,6.885,97.115,0.733,1412117
-1.009,-0.327,-0.200,10.046,102.397,1.725,1416128
-1.007,-0.337,-0.209,11.985,108.595,2.076,1420139
-1.008,-0.355,-0.213,12.840,116.031,1.450,1424150
-1.010,-0.347,-0.234,12.840,124.260,0.901,1428159
-1.005,-0.354,-0.249,11.588,131.817,-0.473,1432170
-1.002,-0.373,-0.262,9.344,139.954,-1.969,1436181
-0.989,-0.388,-0.284,5.832,147.939,-3.282,1440192
-0.986,-0.399,-0.298,1.481,156.092,-4.275,1444203
-0.986,-0.415,-0.312,-4.031,164.519,-4.840,1448217
-0.985,-0.436,-0.331,-10.947,172.855,-4.794,1452228
-0.985,-0.469,-0.358,-19.389,181.420,-4.427,1456239
-0.976,-0.495,-0.378,-29.145,189.817,-3.634,1460250
-0.972,-0.512,-0.400,-40.260,198.290,-2.931,1464261
-0.973,-0.526,-0.411,-51.618,206.229,-1.649,1468273
-0.966,-0.540,-0.419,-63.221,213.664,-0.443,1472283
-0.950,-0.548,-0.430,-74.046,220.122,0.855,1476295
-0.926,-0.547,-0.433,-83.969,225.908,1.679,1480305
-0.930,-0.554,-0.437,-93.252,230.763,2.565,1484316
-0.926,-0.534,-0.434,-100.580,234.626,3.481,1488329
-0.909,-0.519,-0.430,-106.550,239.664,3.588,1492340
-0.908,-0.492,-0.421,-110.534,243.069,3.313,1496352
-0.880,-0.459,-0.436,-112.198,243.206,3.603,1500362
-0.829,-0.422,-0.438,-110.779,240.672,4.290,1504373
-0.785,-0.390,-0.438,-106.794,235.969,4.794,1508384
-0.738,-0.371,-0.448,-101.191,230.443,4.626,1512395
-0.716,-0.355,-0.453,-94.504,224.824,4.779,1516406
-0.722,-0.339,-0.479,-87.405,219.191,5.481,1520417
-0.736,-0.322,-0.494,-80.366,213.969,6.595,1524428
-0.759,-0.327,-0.504,-73.435,210.427,7.908,1528439
-0.780,-0.322,-0.510,-66.931,208.504,9.221,1532450
-0.803,-0.313,-0.522,-60.534,208.244,10.702,1536462
-0.808,-0.300,-0.518,-54.641,209.435,11.924,1540472
-0.798,-0.284,-0.535,-48.885,210.427,12.611,1544483
-0.792,-0.292,-0.553,-44.260,212.702,12.595,1548494
-0.768,-0.290,-0.575,-40.305,215.573,11.344,1552505
-0.776,-0.315,-0.593,-38.046,219.084,11.618,1556517
-0.762,-0.338,-0.619,-36.870,222.427,10.198,1560528
-0.759,-0.356,-0.622,-37.313,225.389,9.084,1564539
-0.727,-0.375,-0.647,-38.641,229.466,7.847,1568547
-0.710,-0.388,-0.661,-40.611,233.466,6.718,1572558
-0.685,-0.397,-0.675,-43.664,236.260,5.847,1576569
-0.658,-0.396,-0.689,-47.603,239.313,3.496,1580580
-0.638,-0.403,-0.702,-52.122,241.832,1.023,1584591
-0.642,-0.432,-0.717,-58.061,246.137,-0.901,1588603
-0.654,-0.461,-0.727,-64.168,250.000,-0.885,1592614
-0.662,-0.477,-0.747,-70.107,253.618,0.397,1596625
-0.646,-0.483,-0.740,-75.893,257.206,1.588,1600636
-0.606,-0.482,-0.748,-80.855,260.305,2.687,1604647
-0.583,-0.461,-0.768,-85.725,262.458,4.031,1608659
-0.550,-0.442,-0.773,-90.046,263.695,6.015,1612680
-0.515,-0.427,-0.801,-93.573,263.969,7.817,1616691
-0.502,-0.418,-0.800,-96.519,262.931,9.634,1620703
-0.486,-0.399,-0.825,-98.702,261.420,11.802,1624714
-0.466,-0.372,-0.844,-100.214,258.962,13.786,1628725
-0.447,-0.352,-0.854,-100.244,256.534,15.160,1632740
-0.439,-0.320,-0.856,-99.511,254.534,16.550,1636752
-0.422,-0.293,-0.866,-97.389,252.947,17.786,1640763
-0.415,-0.269,-0.866,-95.038,250.672,18.733,1644774
-0.405,-0.250,-0.856,-91.634,248.489,20.336,1648785
-0.391,-0.256,-0.857,-87.649,245.450,23.237,1652796
-0.353,-0.252,-0.854,-83.344,242.107,24.458,1656807
-0.320,-0.236,-0.856,-78.473,240.519,24.412,1660819
-0.296,-0.213,-0.853,-74.000,238.870,25.985,1664830
-0.256,-0.189,-0.863,-69.527,237.221,23.053,1668841
-0.252,-0.176,-0.855,-65.160,236.229,20.061,1672851
-0.244,-0.170,-0.864,-61.344,236.198,17.695,1676862
-0.219,-0.175,-0.878,-58.046,236.641,14.687,1680873
-0.194,-0.167,-0.885,-54.504,236.824,10.565,1684885
-0.196,-0.165,-0.889,-51.511,237.130,6.198,1688896
-0.198,-0.176,-0.888,-50.000,238.198,2.489,1692905
-0.197,-0.204,-0.901,-50.519,238.443,-0.305,1696916
-0.187,-0.229,-0.916,-52.092,238.290,-2.061,1700927
-0.176,-0.246,-0.926,-53.588,238.000,-2.198,1704939
-0.137,-0.250,-0.933,-55.466,237.313,-1.603,1708950
-0.114,-0.261,-0.945,-57.557,235.893,-0.687,1712969
-0.086,-0.270,-0.974,-59.679,233.176,1.359,1716980
-0.069,-0.273,-0.988,-61.221,229.481,4.061,1720991
-0.049,-0.276,-1.003,-62.931,224.626,7.099,1725002
-0.033,-0.264,-1.012,-64.244,219.298,10.580,1729013
-0.026,-0.239,-1.026,-65.237,213.435,13.863,1733034
0.006,-0.213,-1.026,-65.450,207.511,15.786,1737045
0.006,-0.210,-1.027,-65.038,201.863,18.519,1741056
0.035,-0.191,-1.033,-64.626,195.115,20.947,1745068
0.067,-0.172,-1.017,-63.191,188.809,22.046,1749079
0.086,-0.157,-1.028,-61.206,182.244,23.130,1753090
0.104,-0.144,-1.019,-59.374,174.962,23.771,1757102
0.125,-0.127,-1.032,-57.389,167.710,23.313,1761112
