acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.155,-0.186,-1.142,-2.183,0.885,-1.176,272801
0.155,-0.185,-1.143,-2.153,1.115,-1.038,276812
0.161,-0.181,-1.139,-2.382,1.099,-0.977,280823
0.160,-0.185,-1.148,-2.550,1.344,-0.977,284835
0.165,-0.182,-1.145,-2.870,0.931,-0.870,288846
0.161,-0.186,-1.140,-2.885,0.611,-0.824,292856
0.170,-0.182,-1.137,-3.160,0.473,-0.748,296868
0.167,-0.177,-1.141,-3.145,0.122,-0.748,300879
0.170,-0.178,-1.141,-3.221,-0.031,-0.779,304890
0.164,-0.179,-1.136,-3.466,-0.412,-1.191,308902
0.163,-0.178,-1.139,-3.267,-0.473,-1.481,312911
0.165,-0.180,-1.144,-3.359,-0.427,-1.649,316923
0.155,-0.177,-1.141,-3.359,-0.427,-1.740,320934
0.161,-0.179,-1.135,-3.374,-0.412,-1.573,324946
0.159,-0.180,-1.126,-3.298,-0.107,-1.603,328957
0.158,-0.178,-1.141,-3.282,-0.198,-1.298,332976
0.156,-0.175,-1.144,-3.176,0.214,-1.374,336987
0.143,-0.174,-1.139,-3.023,0.473,-1.282,340998
0.157,-0.177,-1.139,-2.870,0.824,-1.435,345009
0.151,-0.175,-1.142,-2.809,1.221,-1.282,349021
0.154,-0.178,-1.134,-2.824,1.344,-1.771,353041
0.157,-0.175,-1.133,-3.038,1.450,-1.802,357052
0.161,-0.171,-1.143,-3.084,1.389,-1.832,361063
0.165,-0.181,-1.138,-3.237,1.282,-1.832,365074
0.159,-0.183,-1.143,-3.435,1.313,-1.954,369085
0.156,-0.178,-1.145,-3.542,1.053,-1.832,373098
0.156,-0.175,-1.132,-3.786,0.977,-1.847,377110
0.158,-0.182,-1.140,-3.878,0.809,-1.756,381121
0.155,-0.180,-1.133,-4.107,0.687,-1.710,385132
0.155,-0.185,-1.141,-4.092,0.321,-1.756,389143
0.157,-0.183,-1.134,-4.046,0.290,-1.664,393155
0.155,-0.174,-1.131,-4.000,0.122,-1.557,397166
0.157,-0.180,-1.143,-3.740,0.092,-1.481,401177
0.152,-0.184,-1.136,-3.557,0.122,-1.527,405188
0.153,-0.183,-1.140,-3.206,0.336,-1.145,409199
0.152,-0.180,-1.130,-2.977,0.733,-1.160,413220
0.144,-0.186,-1.131,-2.885,1.160,-0.992,417231
0.148,-0.179,-1.122,-2.702,1.603,-1.130,421242
0.142,-0.180,-1.132,-2.580,2.412,-1.145,425253
0.140,-0.180,-1.132,-2.580,3.008,-1.252,429264
0.146,-0.181,-1.136,-2.366,3.496,-1.176,433285
0.140,-0.178,-1.125,-1.985,4.336,-0.901,437296
0.146,-0.176,-1.134,-1.740,5.099,-0.641,441308
0.141,-0.175,-1.123,-1.252,5.817,-0.275,445319
0.154,-0.181,-1.124,-0.977,6.565,-0.305,449330
0.158,-0.175,-1.124,-0.565,6.901,-0.244,453342
0.155,-0.171,-1.125,-0.458,7.420,-0.321,457352
0.158,-0.176,-1.117,-0.031,8.153,-0.183,461363
0.160,-0.165,-1.129,0.550,9.160,-0.153,465374
0.161,-0.162,-1.132,1.191,9.985,-0.534,469385
0.169,-0.164,-1.137,1.649,10.489,-0.962,473396
0.168,-0.173,-1.148,1.695,11.115,-1.160,477407
0.177,-0.172,-1.147,1.847,11.176,-1.328,481418
0.172,-0.172,-1.144,1.740,11.389,-1.313,485429
0.176,-0.176,-1.160,1.557,11.176,-1.252,489440
0.183,-0.184,-1.150,1.328,10.885,-1.298,493451
0.188,-0.181,-1.149,0.947,10.061,-1.389,497462
0.190,-0.195,-1.164,0.092,8.962,-1.420,501473
0.200,-0.189,-1.167,-0.626,8.214,-1.664,505485
0.200,-0.195,-1.169,-1.313,6.977,-1.618,509496
0.197,-0.190,-1.167,-2.092,5.679,-1.908,513506
0.193,-0.198,-1.155,-3.099,4.351,-2.260,517517
0.192,-0.193,-1.156,-3.802,3.237,-2.641,521528
0.197,-0.194,-1.153,-4.580,2.107,-2.763,525539
0.178,-0.186,-1.148,-5.191,1.374,-3.115,529550
0.179,-0.185,-1.146,-5.435,0.718,-2.824,533561
0.169,-0.191,-1.141,-5.389,0.305,-2.840,537572
0.168,-0.181,-1.127,-5.328,0.336,-2.992,541583
0.155,-0.181,-1.136,-5.298,0.565,-2.901,545594
0.155,-0.186,-1.127,-4.992,0.672,-2.840,549605
0.149,-0.183,-1.116,-4.550,1.115,-2.962,553625
0.153,-0.180,-1.124,-4.153,1.344,-2.855,557636
0.146,-0.186,-1.112,-3.740,1.725,-2.901,561647
0.149,-0.185,-1.105,-3.237,2.107,-2.855,565658
0.140,-0.192,-1.114,-3.023,2.412,-2.885,569669
0.146,-0.193,-1.114,-2.626,2.489,-2.870,573689
0.145,-0.194,-1.105,-2.458,2.672,-2.977,577700
0.147,-0.196,-1.111,-2.321,2.763,-3.130,581711
0.144,-0.206,-1.108,-2.168,2.870,-3.130,585722
0.144,-0.209,-1.110,-2.168,2.687,-3.374,589733
0.143,-0.210,-1.112,-2.214,2.794,-3.435,593745
0.142,-0.205,-1.110,-2.000,2.748,-3.649,597755
0.137,-0.208,-1.103,-1.939,2.672,-3.634,601767
0.133,-0.215,-1.104,-1.649,3.130,-3.832,605777
0.129,-0.212,-1.107,-1.588,3.252,-3.588,609788
0.127,-0.217,-1.105,-1.344,3.481,-3.679,613800
0.134,-0.221,-1.104,-1.130,3.832,-3.405,617811
0.130,-0.220,-1.111,-0.794,4.046,-3.160,621822
0.135,-0.230,-1.112,-0.260,4.229,-3.069,625834
0.126,-0.239,-1.124,-0.061,4.321,-2.870,629845
0.141,-0.248,-1.128,0.076,4.458,-2.641,633865
0.139,-0.271,-1.131,0.000,4.366,-2.214,637876
0.143,-0.275,-1.127,-0.489,3.817,-1.939,641888
0.144,-0.283,-1.140,-0.763,3.344,-1.878,645899
0.147,-0.285,-1.134,-1.053,2.809,-2.107,649913
0.137,-0.299,-1.152,-1.359,2.489,-2.229,653924
0.133,-0.307,-1.145,-1.420,2.137,-2.687,657935
0.135,-0.318,-1.155,-1.389,1.740,-2.809,661946
0.136,-0.332,-1.155,-1.298,1.145,-2.947,665957
0.144,-0.351,-1.167,-0.977,0.397,-2.824,669968
0.152,-0.365,-1.163,-0.305,0.198,-2.092,673979
0.150,-0.369,-1.175,0.458,-0.198,-1.420,677991
0.147,-0.388,-1.166,1.420,-0.229,-0.885,682002
0.149,-0.410,-1.170,2.290,0.137,-0.962,686013
0.145,-0.432,-1.159,2.962,0.107,-1.450,690024
0.155,-0.450,-1.164,3.328,0.321,-2.275,694035
0.158,-0.484,-1.166,3.542,0.489,-2.885,698046
0.169,-0.516,-1.167,3.267,0.748,-3.756,702057
0.173,-0.539,-1.156,2.214,0.992,-4.565,706068
0.174,-0.560,-1.158,0.840,1.282,-5.664,710080
0.173,-0.579,-1.152,-0.809,0.901,-6.962,714091
0.194,-0.596,-1.168,-2.473,0.809,-8.840,718102
0.197,-0.616,-1.156,-4.336,0.183,-10.794,722114
0.206,-0.633,-1.161,-6.137,-0.656,-13.099,726124
0.208,-0.649,-1.141,-8.336,-1.786,-15.511,730135
0.205,-0.665,-1.144,-10.397,-2.763,-17.267,734146
0.202,-0.680,-1.126,-12.214,-3.832,-19.160,738153
0.193,-0.680,-1.123,-13.710,-5.023,-20.992,742164
0.191,-0.694,-1.108,-15.481,-6.382,-22.748,746175
0.178,-0.681,-1.106,-16.550,-7.557,-24.229,750186
0.162,-0.677,-1.098,-17.008,-6.656,-25.588,754197
0.144,-0.671,-1.082,-16.626,-6.076,-26.809,758209
0.143,-0.674,-1.073,-15.939,-6.504,-28.687,762220
0.146,-0.677,-1.077,-14.977,-7.313,-30.290,766232
0.149,-0.679,-1.067,-13.679,-8.046,-31.573,770243
0.151,-0.695,-1.059,-12.611,-9.084,-32.565,774254
0.154,-0.703,-1.053,-10.962,-10.718,-33.420,778266
0.156,-0.716,-1.053,-9.374,-12.290,-34.565,782277
0.157,-0.730,-1.058,-7.496,-14.214,-35.985,786288
0.174,-0.746,-1.064,-5.786,-16.168,-37.099,790299
0.175,-0.733,-1.075,-3.939,-18.382,-38.229,794310
0.176,-0.734,-1.082,-2.061,-20.885,-39.252,798322
0.181,-0.752,-1.081,-0.534,-23.130,-40.229,802332
0.169,-0.762,-1.083,0.687,-25.374,-41.328,806343
0.161,-0.774,-1.080,1.160,-27.267,-42.229,810354
0.152,-0.761,-1.090,1.023,-29.328,-43.008,814365
0.148,-0.743,-1.096,0.275,-31.084,-43.863,818376
0.153,-0.746,-1.093,-0.214,-33.206,-44.809,822387
0.159,-0.742,-1.093,-1.115,-34.916,-45.802,826398
0.151,-0.734,-1.104,-2.015,-36.885,-47.084,830409
0.161,-0.739,-1.100,-3.649,-39.328,-48.092,834420
0.172,-0.722,-1.121,-6.061,-42.534,-49.130,838430
0.165,-0.701,-1.106,-8.824,-45.237,-50.382,842441
0.149,-0.687,-1.094,-11.298,-47.939,-51.908,846452
0.136,-0.686,-1.103,-13.389,-50.153,-53.496,850463
0.126,-0.679,-1.095,-15.252,-52.076,-54.885,854474
0.104,-0.682,-1.097,-16.931,-53.008,-55.634,858485
0.075,-0.677,-1.101,-18.519,-52.672,-55.527,862496
0.049,-0.655,-1.095,-20.076,-51.649,-54.489,866507
0.021,-0.626,-1.099,-21.481,-49.878,-52.794,870518
-0.003,-0.593,-1.088,-22.321,-47.588,-51.252,874529
-0.026,-0.549,-1.075,-22.534,-44.962,-49.206,878541
-0.040,-0.499,-1.070,-22.198,-41.481,-47.420,882551
-0.054,-0.450,-1.053,-21.206,-37.542,-45.710,886562
-0.064,-0.384,-1.050,-20.305,-33.344,-43.557,890573
-0.066,-0.328,-1.036,-18.763,-28.702,-41.588,894584
-0.063,-0.254,-1.038,-16.824,-23.634,-39.786,898595
-0.044,-0.201,-1.032,-14.427,-19.115,-38.122,902606
-0.031,-0.158,-1.030,-11.756,-15.359,-36.870,906617
-0.003,-0.124,-1.028,-9.008,-12.321,-35.542,910628
0.029,-0.104,-1.032,-6.137,-10.565,-34.031,914639
0.067,-0.086,-1.043,-3.786,-9.710,-32.687,918650
0.089,-0.085,-1.050,-1.878,-9.634,-30.824,922670
0.112,-0.071,-1.055,0.580,-10.763,-29.145,926681
0.128,-0.072,-1.068,3.252,-12.519,-27.649,930692
0.157,-0.076,-1.074,5.542,-14.748,-26.534,934703
0.166,-0.073,-1.088,7.313,-17.176,-25.420,938715
0.164,-0.070,-1.090,9.206,-20.260,-24.702,942725
0.151,-0.071,-1.104,10.794,-22.977,-24.275,946736
0.149,-0.075,-1.122,11.664,-25.405,-23.832,950747
0.143,-0.070,-1.125,11.969,-27.893,-24.183,954758
0.138,-0.065,-1.123,11.725,-29.298,-24.382,958771
0.122,-0.041,-1.137,10.840,-30.427,-24.565,962782
0.097,-0.018,-1.135,9.282,-29.969,-23.924,966794
0.076,-0.005,-1.139,8.656,-28.611,-22.870,970805
0.076,0.025,-1.135,8.229,-26.763,-21.389,974816
0.075,0.047,-1.146,6.992,-24.534,-20.244,978827
0.075,0.072,-1.149,5.527,-21.542,-18.870,982838
0.063,0.104,-1.147,4.519,-18.885,-17.603,986849
0.055,0.127,-1.135,4.397,-15.740,-16.351,990860
0.059,0.142,-1.145,4.443,-12.702,-16.076,994871
0.069,0.153,-1.127,4.702,-9.740,-16.153,998883
0.069,0.158,-1.137,5.008,-6.733,-16.412,1002895
0.062,0.168,-1.144,5.771,-3.817,-16.153,1006906
0.049,0.163,-1.155,6.550,-0.718,-16.092,1010917
0.050,0.155,-1.154,6.885,1.847,-16.061,1014928
0.047,0.166,-1.156,7.771,4.412,-15.649,1018939
0.036,0.172,-1.161,8.763,6.763,-15.252,1022959
0.045,0.177,-1.161,10.504,8.885,-15.084,1026971
0.043,0.183,-1.174,11.786,10.794,-14.382,1030982
0.057,0.180,-1.180,12.733,12.092,-13.496,1034993
0.067,0.189,-1.188,13.267,13.206,-12.473,1039004
0.067,0.202,-1.196,13.481,13.969,-11.130,1043024
0.063,0.224,-1.198,13.832,14.733,-9.863,1047036
0.081,0.232,-1.197,14.229,15.252,-8.718,1051046
0.097,0.237,-1.205,13.924,15.786,-7.863,1055057
0.098,0.245,-1.191,12.641,15.832,-7.176,1059068
0.102,0.253,-1.190,11.389,16.092,-6.153,1063086
0.108,0.248,-1.191,10.458,15.771,-5.603,1067097
0.116,0.227,-1.193,8.885,15.756,-4.794,1071108
0.129,0.222,-1.198,6.076,14.931,-4.137,1075119
0.131,0.230,-1.184,2.855,14.427,-3.328,1079130
0.119,0.260,-1.183,0.458,14.031,-3.084,1083140
0.100,0.283,-1.182,-0.656,14.076,-2.931,1087152
0.091,0.290,-1.175,-0.992,14.947,-3.573,1091162
0.079,0.279,-1.183,-0.550,15.771,-4.290,1095173
0.078,0.275,-1.189,-0.015,17.053,-4.687,1099185
0.070,0.279,-1.190,0.656,18.443,-4.809,1103205
0.060,0.282,-1.179,1.359,20.198,-4.275,1107216
0.034,0.290,-1.166,2.305,22.000,-3.786,1111227
0.036,0.289,-1.177,3.725,23.802,-3.695,1115238
0.030,0.283,-1.179,5.405,25.756,-3.969,1119249
0.027,0.273,-1.186,6.473,27.771,-4.198,1123270
0.023,0.261,-1.190,6.611,29.450,-3.985,1127281
0.017,0.258,-1.189,6.305,30.977,-3.603,1131292
0.027,0.252,-1.178,6.168,32.000,-3.237,1135304
0.038,0.235,-1.185,5.786,32.275,-3.038,1139315
0.048,0.226,-1.188,4.748,32.321,-2.275,1143333
0.056,0.239,-1.185,3.878,31.985,-1.374,1147343
0.053,0.243,-1.191,3.069,31.344,0.000,1151354
0.056,0.228,-1.184,1.695,30.427,1.252,1155365
0.072,0.211,-1.189,-0.229,28.962,2.183,1159376
0.081,0.209,-1.184,-2.015,27.603,3.359,1163387
0.074,0.222,-1.181,-3.053,26.412,4.443,1167398
0.067,0.234,-1.176,-3.237,25.389,5.221,1171409
0.066,0.218,-1.182,-3.389,24.336,5.618,1175420
0.063,0.204,-1.187,-3.664,23.115,6.000,1179431
0.070,0.203,-1.199,-3.603,21.786,6.718,1183442
0.062,0.199,-1.198,-3.328,20.473,7.557,1187454
0.066,0.193,-1.194,-2.840,19.771,8.733,1191464
0.061,0.186,-1.190,-2.015,19.053,9.527,1195476
0.052,0.182,-1.188,-0.305,18.458,10.183,1199487
0.059,0.167,-1.192,1.191,18.244,10.824,1203497
0.061,0.144,-1.198,2.626,17.679,11.176,1207508
0.071,0.126,-1.205,3.511,17.160,11.771,1211519
0.083,0.112,-1.207,4.092,16.855,12.840,1215530
0.093,0.100,-1.206,4.580,16.229,13.908,1219541
0.100,0.082,-1.208,5.053,15.634,14.534,1223552
0.109,0.072,-1.206,5.603,14.672,14.840,1227564
0.121,0.059,-1.208,6.260,13.664,14.885,1231575
0.124,0.043,-1.206,6.565,13.191,14.947,1235587
0.132,0.031,-1.213,6.672,12.733,15.145,1239598
0.142,0.014,-1.215,6.092,11.817,15.481,1243618
0.156,0.009,-1.217,5.710,11.023,15.435,1247629
0.154,-0.003,-1.203,5.069,10.198,15.160,1251640
0.158,-0.018,-1.214,4.580,9.618,15.023,1255651
0.163,-0.038,-1.222,4.015,9.145,14.672,1259662
0.165,-0.055,-1.227,3.405,8.641,14.183,1263683
0.179,-0.073,-1.222,2.244,7.954,13.847,1267694
0.183,-0.081,-1.225,0.916,7.069,13.405,1271706
0.191,-0.097,-1.226,-0.351,5.985,13.206,1275717
0.195,-0.118,-1.224,-1.542,4.550,12.427,1279728
0.207,-0.121,-1.226,-2.656,3.420,11.832,1283740
0.206,-0.144,-1.226,-3.969,2.000,11.252,1287750
0.214,-0.156,-1.225,-5.237,0.763,10.733,1291761
0.209,-0.162,-1.222,-6.565,-0.397,10.351,1295772
0.205,-0.166,-1.213,-7.908,-1.267,10.031,1299783
0.198,-0.167,-1.212,-9.130,-1.710,9.695,1303796
0.197,-0.167,-1.209,-10.122,-2.015,9.466,1307807
0.198,-0.168,-1.203,-11.115,-2.229,8.931,1311817
0.196,-0.172,-1.207,-12.000,-2.534,8.733,1315828
0.203,-0.174,-1.197,-12.473,-2.733,8.427,1319839
0.199,-0.177,-1.197,-12.870,-3.008,8.107,1323860
0.196,-0.173,-1.193,-13.252,-3.176,7.557,1327871
0.197,-0.181,-1.199,-13.435,-3.328,7.099,1331883
0.198,-0.183,-1.192,-13.679,-3.405,6.275,1335893
0.197,-0.177,-1.187,-13.725,-3.313,5.573,1339913
0.200,-0.177,-1.184,-13.313,-3.405,4.672,1343924
0.192,-0.185,-1.184,-12.885,-3.298,3.588,1347935
0.192,-0.190,-1.182,-12.061,-2.947,3.130,1351946
0.186,-0.190,-1.190,-11.511,-2.534,2.275,1355957
0.185,-0.188,-1.190,-11.298,-2.031,2.015,1359968
0.184,-0.189,-1.184,-10.824,-1.588,1.679,1363979
0.185,-0.193,-1.188,-10.656,-0.870,1.084,1367991
0.185,-0.191,-1.171,-10.275,-0.107,0.122,1372002
0.176,-0.192,-1.171,-10.183,0.580,-0.687,1376013
0.187,-0.189,-1.167,-10.351,1.496,-1.328,1380024
0.186,-0.184,-1.148,-10.366,1.985,-2.229,1384035
0.188,-0.196,-1.153,-10.809,2.427,-2.840,1388046
0.184,-0.206,-1.151,-11.374,2.550,-3.252,1392057
0.181,-0.203,-1.151,-12.153,2.824,-3.786,1396068
0.188,-0.195,-1.144,-12.779,2.809,-3.969,1400080
0.185,-0.188,-1.134,-13.466,2.763,-4.183,1404091
0.179,-0.177,-1.131,-13.985,2.244,-4.885,1408102
0.185,-0.164,-1.131,-14.137,1.603,-5.374,1412114
0.175,-0.170,-1.133,-14.031,1.176,-5.908,1416124
0.174,-0.162,-1.123,-13.756,0.824,-6.107,1420135
0.161,-0.166,-1.127,-13.725,0.076,-5.878,1424146
0.152,-0.153,-1.114,-13.511,-0.107,-5.511,1428153
0.145,-0.141,-1.110,-13.115,-0.412,-5.466,1432164
0.131,-0.138,-1.106,-12.351,-0.718,-5.313,1436175
0.133,-0.134,-1.099,-11.573,-0.519,-5.450,1440186
0.128,-0.130,-1.100,-10.733,-0.092,-5.420,1444197
0.114,-0.122,-1.109,-9.588,0.321,-5.527,1448209
0.119,-0.124,-1.093,-8.412,0.977,-5.191,1452220
0.114,-0.128,-1.096,-7.069,1.939,-4.916,1456232
0.112,-0.131,-1.091,-5.954,2.794,-4.260,1460243
0.117,-0.132,-1.093,-4.809,3.359,-3.466,1464254
0.121,-0.122,-1.102,-3.267,4.015,-3.145,1468266
0.136,-0.126,-1.100,-1.817,4.443,-2.611,1472277
0.143,-0.134,-1.111,-0.534,4.443,-2.260,1476288
0.150,-0.140,-1.107,0.626,4.275,-2.183,1480299
0.158,-0.138,-1.109,1.679,4.168,-1.634,1484310
0.160,-0.144,-1.104,2.534,3.710,-1.466,1488322
0.161,-0.149,-1.107,3.206,3.420,-1.359,1492332
0.165,-0.151,-1.119,3.221,2.824,-1.450,1496343
0.179,-0.159,-1.125,3.130,2.366,-1.481,1500354
0.177,-0.167,-1.116,2.794,1.802,-1.618,1504365
0.178,-0.178,-1.128,2.107,1.130,-1.450,1508376
0.181,-0.183,-1.128,1.588,0.214,-1.618,1512387
0.186,-0.190,-1.130,0.672,-0.626,-1.618,1516398
0.190,-0.190,-1.135,-0.183,-1.389,-1.679,1520409
0.194,-0.189,-1.141,-1.130,-2.351,-1.664,1524420
0.190,-0.195,-1.137,-1.817,-3.557,-1.908,1528430
0.187,-0.188,-1.124,-2.626,-4.473,-2.321,1532441
0.180,-0.174,-1.130,-2.977,-4.885,-2.626,1536452
0.160,-0.179,-1.117,-3.267,-4.962,-3.099,1540463
0.145,-0.172,-1.118,-3.420,-4.489,-3.450,1544474
0.142,-0.166,-1.127,-3.389,-3.588,-3.893,1548485
0.144,-0.156,-1.124,-3.115,-2.702,-4.382,1552496
0.128,-0.158,-1.109,-2.458,-1.359,-4.763,1556507
0.125,-0.153,-1.124,-1.435,0.153,-4.840,1560518
0.119,-0.155,-1.107,-0.427,1.511,-4.672,1564529
0.114,-0.142,-1.115,0.748,3.023,-4.718,1568541
0.121,-0.146,-1.109,2.076,4.641,-4.702,1572551
0.118,-0.140,-1.125,3.557,5.908,-4.611,1576562
0.114,-0.146,-1.125,4.840,7.221,-4.550,1580573
0.117,-0.149,-1.110,5.969,8.427,-4.473,1584584
0.131,-0.156,-1.127,6.443,8.885,-4.260,1588595
0.134,-0.160,-1.128,6.443,9.466,-4.244,1592606
0.142,-0.172,-1.124,6.076,9.405,-3.985,1596617
0.153,-0.181,-1.128,5.267,9.038,-3.969,1600628
0.157,-0.185,-1.137,4.168,8.305,-3.740,1604639
0.163,-0.193,-1.136,2.779,7.130,-3.573,1608650
0.163,-0.197,-1.143,1.130,5.847,-3.328,1612670
0.167,-0.200,-1.145,-0.611,4.458,-3.008,1616681
0.171,-0.198,-1.145,-2.107,2.718,-2.412,1620692
0.175,-0.200,-1.147,-3.130,1.298,-2.198,1624703
0.175,-0.194,-1.149,-4.031,-0.260,-2.031,1628715
0.167,-0.197,-1.144,-4.534,-1.847,-1.573,1632725
0.166,-0.187,-1.145,-4.901,-3.069,-1.252,1636736
0.159,-0.187,-1.143,-5.267,-4.214,-1.069,1640747
0.147,-0.180,-1.142,-5.313,-4.916,-0.931,1644758
0.144,-0.172,-1.148,-4.885,-5.313,-0.901,1648771
0.139,-0.172,-1.146,-4.244,-5.191,-0.611,1652782
0.128,-0.172,-1.146,-3.191,-4.718,-0.473,1656794
0.131,-0.172,-1.159,-2.351,-4.061,-0.107,1660805
0.123,-0.183,-1.153,-1.893,-3.252,0.214,1664816
0.137,-0.182,-1.154,-1.191,-2.565,0.824,1668827
0.134,-0.182,-1.150,-0.763,-1.985,1.252,1672838
0.142,-0.181,-1.154,-0.107,-1.252,1.237,1676849
0.160,-0.190,-1.161,0.229,-0.916,1.405,1680860
0.157,-0.188,-1.163,0.443,-0.855,1.267,1684871
0.155,-0.183,-1.152,0.656,-0.641,0.962,1688883
0.156,-0.191,-1.168,0.611,-0.489,0.824,1692895
0.157,-0.199,-1.154,0.382,-0.214,0.794,1696906
0.163,-0.210,-1.157,0.137,0.015,0.580,1700917
0.164,-0.203,-1.153,-0.473,0.214,0.351,1704928
0.176,-0.206,-1.163,-0.947,0.153,0.000,1708939
0.174,-0.201,-1.155,-1.466,0.107,-0.458,1712959
0.170,-0.196,-1.157,-2.092,-0.092,-0.763,1716971
0.167,-0.204,-1.165,-2.809,-0.092,-1.145,1720982
0.164,-0.199,-1.164,-3.145,-0.015,-1.328,1724993
0.162,-0.204,-1.162,-3.649,-0.015,-1.588,1729004
0.160,-0.203,-1.169,-4.260,-0.015,-1.420,1733024
0.161,-0.204,-1.169,-4.794,0.183,-1.206,1737036
0.166,-0.201,-1.157,-5.252,0.092,-0.763,1741046
0.153,-0.197,-1.152,-5.863,0.061,-0.702,1745057
0.149,-0.188,-1.151,-6.443,0.076,-0.489,1749068
0.153,-0.188,-1.157,-6.702,0.137,-0.702,1753086
0.149,-0.186,-1.151,-6.824,0.473,-0.702,1757097
0.145,-0.186,-1.153,-7.176,0.901,-0.702,1761108
0.155,-0.186,-1.147,-7.588,0.962,-0.809,1765119
0.156,-0.185,-1.144,-7.863,1.282,-0.885,1769130
0.157,-0.185,-1.140,-8.107,1.237,-0.947,1773140
0.156,-0.182,-1.139,-8.000,1.466,-1.008,1777152
0.153,-0.176,-1.141,-7.649,1.786,-1.038,1781162
0.161,-0.175,-1.135,-7.435,1.740,-1.328,1785173
