acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.110,-0.103,-1.148,-2.962,0.565,-1.817,457350
0.107,-0.114,-1.145,-2.977,0.260,-1.847,461361
0.106,-0.108,-1.157,-3.023,0.061,-1.908,465372
0.106,-0.113,-1.150,-3.221,-0.260,-1.756,469383
0.108,-0.115,-1.154,-3.130,-0.626,-1.588,473394
0.115,-0.114,-1.156,-3.313,-0.702,-1.557,477405
0.104,-0.117,-1.159,-3.420,-0.916,-1.634,481416
0.105,-0.116,-1.159,-3.542,-1.053,-1.740,485427
0.102,-0.116,-1.153,-3.725,-0.977,-1.802,489438
0.110,-0.112,-1.156,-3.756,-0.947,-1.710,493449
0.100,-0.115,-1.149,-3.924,-0.870,-1.786,497460
0.113,-0.116,-1.149,-3.786,-0.855,-1.908,501471
0.105,-0.111,-1.148,-4.015,-0.641,-2.061,505482
0.109,-0.114,-1.150,-3.924,-0.504,-1.969,509493
0.106,-0.114,-1.156,-4.137,-0.305,-2.260,513503
0.106,-0.111,-1.151,-4.122,-0.229,-2.260,517514
0.103,-0.118,-1.146,-4.183,0.061,-2.260,521525
0.104,-0.115,-1.138,-4.061,0.198,-2.183,525536
0.098,-0.109,-1.144,-4.046,0.519,-2.412,529547
0.097,-0.116,-1.150,-4.214,0.626,-2.229,533557
0.104,-0.121,-1.145,-4.260,0.824,-2.321,537568
0.104,-0.113,-1.155,-4.153,1.145,-2.351,541579
0.105,-0.115,-1.145,-4.092,1.206,-2.412,545590
0.106,-0.121,-1.137,-3.924,1.557,-2.397,549601
0.109,-0.113,-1.153,-3.908,1.817,-2.382,553621
0.109,-0.109,-1.144,-3.664,2.092,-2.718,557632
0.109,-0.107,-1.140,-3.725,2.107,-2.656,561643
0.108,-0.106,-1.143,-3.603,2.107,-2.947,565654
0.114,-0.106,-1.140,-3.359,2.031,-2.855,569665
0.111,-0.106,-1.141,-3.099,1.802,-2.901,573686
0.118,-0.103,-1.146,-2.916,1.710,-2.626,577697
0.112,-0.105,-1.152,-2.794,1.115,-2.260,581708
0.113,-0.107,-1.148,-2.626,0.641,-2.198,585719
0.115,-0.105,-1.149,-2.321,0.183,-1.878,589730
0.124,-0.103,-1.143,-2.214,-0.366,-1.588,593744
0.118,-0.107,-1.147,-2.214,-1.282,-1.557,597754
0.115,-0.113,-1.146,-2.321,-1.573,-1.618,601765
0.111,-0.110,-1.145,-2.321,-1.924,-1.603,605776
0.103,-0.105,-1.144,-2.321,-2.443,-1.466,609787
0.112,-0.112,-1.149,-2.275,-2.595,-1.634,613799
0.106,-0.104,-1.145,-2.366,-2.641,-1.557,617810
0.104,-0.104,-1.151,-2.504,-2.092,-1.664,621821
0.101,-0.107,-1.145,-2.550,-1.679,-1.969,625833
0.098,-0.106,-1.151,-2.397,-1.023,-1.786,629844
0.100,-0.103,-1.149,-2.473,-0.473,-1.725,633865
0.096,-0.106,-1.150,-2.260,0.122,-1.496,637876
0.096,-0.102,-1.147,-2.168,0.870,-1.237,641887
0.095,-0.107,-1.145,-2.122,1.405,-0.885,645898
0.100,-0.102,-1.144,-1.847,1.725,-0.794,649918
0.105,-0.108,-1.151,-1.740,2.000,-0.855,653929
0.117,-0.105,-1.142,-1.695,2.153,-0.885,657940
0.107,-0.103,-1.144,-1.649,2.015,-0.870,661951
0.122,-0.110,-1.153,-1.344,1.710,-0.809,665962
0.122,-0.117,-1.153,-1.588,1.420,-0.656,669973
0.125,-0.113,-1.162,-1.679,0.931,-0.809,673984
0.125,-0.107,-1.163,-1.817,0.382,-1.053,677996
0.130,-0.111,-1.158,-1.924,0.000,-1.282,682006
0.136,-0.114,-1.155,-2.137,-0.458,-1.588,686017
0.125,-0.117,-1.167,-2.168,-0.656,-1.802,690028
0.119,-0.110,-1.163,-2.168,-1.038,-2.168,694039
0.121,-0.117,-1.168,-2.260,-1.191,-2.290,698050
0.123,-0.107,-1.163,-2.229,-1.344,-2.519,702061
0.125,-0.110,-1.169,-2.229,-1.145,-2.458,706072
0.115,-0.109,-1.166,-2.214,-1.130,-2.076,710083
0.115,-0.113,-1.174,-2.168,-0.885,-2.214,714094
0.114,-0.117,-1.165,-2.122,-0.824,-2.153,718106
0.117,-0.123,-1.168,-2.260,-0.489,-2.336,722117
0.119,-0.120,-1.166,-2.611,-0.427,-2.626,726128
0.117,-0.120,-1.171,-2.473,0.046,-2.687,730139
0.125,-0.129,-1.167,-2.641,0.046,-2.794,734150
0.116,-0.132,-1.170,-2.931,0.321,-2.779,738162
0.114,-0.133,-1.171,-3.145,0.137,-2.870,742173
0.119,-0.128,-1.171,-3.344,0.275,-3.160,746184
0.109,-0.134,-1.167,-3.588,0.397,-2.901,750195
0.113,-0.131,-1.162,-3.740,0.550,-3.053,754206
0.108,-0.129,-1.179,-3.435,0.794,-3.084,758220
0.099,-0.138,-1.174,-3.450,0.992,-3.389,762231
0.095,-0.135,-1.171,-3.420,1.237,-3.466,766242
0.098,-0.136,-1.171,-3.053,1.481,-3.206,770253
0.090,-0.145,-1.172,-2.901,1.878,-3.237,774264
0.086,-0.145,-1.183,-2.672,2.702,-2.931,778275
0.081,-0.149,-1.181,-2.366,3.282,-2.779,782287
0.075,-0.160,-1.175,-2.260,3.832,-2.916,786297
0.072,-0.176,-1.177,-2.214,4.733,-2.840,790308
0.067,-0.187,-1.173,-2.366,5.374,-2.626,794319
0.063,-0.197,-1.184,-2.885,6.183,-2.198,798332
0.065,-0.200,-1.172,-2.931,7.023,-1.817,802343
0.060,-0.198,-1.173,-3.008,8.153,-1.237,806354
0.059,-0.204,-1.183,-2.794,9.237,-0.809,810365
0.063,-0.209,-1.178,-2.183,9.954,-0.641,814377
0.062,-0.212,-1.177,-1.282,10.855,-0.611,818387
0.063,-0.227,-1.182,-0.229,11.756,-0.519,822398
0.057,-0.235,-1.178,1.099,12.656,-1.008,826409
0.056,-0.262,-1.188,2.198,13.603,-0.794,830420
0.057,-0.287,-1.183,3.313,14.366,-0.809,834431
0.062,-0.314,-1.188,4.702,15.084,-0.626,838442
0.065,-0.342,-1.184,6.046,16.137,-0.046,842453
0.081,-0.377,-1.184,6.992,17.191,0.473,846465
0.101,-0.407,-1.170,8.031,18.015,1.237,850475
0.119,-0.446,-1.167,8.901,18.321,2.015,854486
0.145,-0.479,-1.164,9.435,18.015,2.412,858497
0.175,-0.510,-1.156,10.107,17.053,2.412,862507
0.221,-0.540,-1.138,10.290,14.809,2.214,866518
0.251,-0.570,-1.135,10.443,11.969,1.924,870529
0.281,-0.611,-1.141,10.214,8.504,1.237,874540
0.299,-0.637,-1.132,10.611,4.107,0.748,878551
0.318,-0.664,-1.132,11.145,-0.519,-0.244,882563
0.318,-0.693,-1.114,11.664,-5.130,-1.298,886573
0.311,-0.729,-1.109,12.824,-9.985,-2.489,890584
0.304,-0.752,-1.104,13.756,-14.275,-3.588,894595
0.274,-0.790,-1.087,14.931,-18.397,-4.595,898607
0.246,-0.813,-1.090,16.168,-22.107,-5.847,902618
0.236,-0.840,-1.084,17.771,-25.511,-7.527,906629
0.211,-0.874,-1.087,18.641,-28.107,-9.817,910640
0.211,-0.902,-1.094,18.733,-30.748,-12.702,914651
0.197,-0.943,-1.102,17.771,-32.992,-16.397,918663
0.181,-0.988,-1.112,15.573,-34.565,-20.382,922684
0.160,-1.029,-1.120,12.351,-36.260,-23.985,926695
0.159,-1.062,-1.119,7.649,-38.504,-27.282,930706
0.150,-1.080,-1.123,2.412,-40.824,-29.878,934717
0.167,-1.088,-1.127,-3.038,-43.298,-31.985,938728
0.172,-1.088,-1.126,-9.115,-46.244,-33.405,942743
0.170,-1.082,-1.110,-15.511,-48.824,-34.595,946754
0.162,-1.075,-1.097,-23.282,-51.420,-35.573,950765
0.131,-1.050,-1.095,-31.313,-53.939,-36.275,954777
0.120,-1.029,-1.099,-39.130,-56.412,-37.206,958787
0.111,-0.981,-1.076,-45.603,-58.092,-38.260,962799
0.101,-0.928,-1.052,-50.718,-58.947,-40.107,966809
0.076,-0.883,-1.041,-54.595,-59.099,-42.092,970820
0.048,-0.832,-1.029,-57.863,-58.168,-44.351,974831
0.020,-0.780,-1.020,-60.076,-57.267,-47.115,978843
-0.004,-0.733,-1.005,-61.084,-55.954,-49.771,982853
-0.031,-0.700,-0.995,-60.366,-54.137,-52.183,986864
-0.039,-0.671,-0.989,-59.603,-51.557,-54.183,990875
-0.062,-0.640,-0.983,-57.649,-48.550,-55.405,994886
-0.073,-0.604,-0.980,-55.023,-45.405,-56.107,998898
-0.099,-0.571,-0.979,-51.740,-41.908,-56.580,1002908
-0.120,-0.530,-0.965,-48.046,-37.908,-56.855,1006920
-0.138,-0.497,-0.956,-44.168,-33.359,-57.252,1010931
-0.164,-0.436,-0.957,-40.153,-28.855,-57.527,1014943
-0.173,-0.374,-0.957,-35.847,-23.634,-57.496,1018954
-0.183,-0.322,-0.951,-31.725,-17.969,-57.313,1022975
-0.182,-0.279,-0.940,-28.244,-12.382,-56.748,1026985
-0.171,-0.245,-0.935,-25.084,-6.458,-55.511,1030996
-0.165,-0.215,-0.936,-22.260,-0.870,-54.580,1035007
-0.155,-0.177,-0.942,-20.046,4.229,-52.931,1039018
-0.157,-0.137,-0.937,-18.656,7.756,-51.099,1043039
-0.141,-0.094,-0.947,-17.557,11.008,-49.023,1047050
-0.116,-0.043,-0.948,-16.000,12.244,-47.588,1051061
-0.104,-0.014,-0.962,-14.244,14.229,-45.466,1055072
-0.075,0.009,-0.972,-12.595,15.298,-43.313,1059083
-0.038,0.033,-0.990,-11.328,14.031,-41.405,1063097
-0.030,0.051,-1.008,-9.527,12.427,-39.221,1067108
-0.008,0.068,-1.018,-7.740,11.008,-36.473,1071119
-0.010,0.089,-1.023,-6.427,8.718,-34.153,1075130
-0.009,0.109,-1.029,-5.298,5.969,-32.443,1079141
-0.004,0.129,-1.041,-4.031,2.641,-31.191,1083151
-0.007,0.147,-1.041,-2.550,-0.275,-30.275,1087162
-0.009,0.158,-1.058,-0.656,-2.733,-29.252,1091173
-0.010,0.169,-1.060,0.168,-4.290,-28.107,1095184
-0.013,0.186,-1.066,0.718,-5.282,-27.282,1099195
-0.034,0.200,-1.061,1.206,-4.870,-26.260,1103215
-0.067,0.222,-1.060,1.496,-3.313,-25.176,1107226
-0.082,0.245,-1.063,2.244,-1.252,-24.198,1111238
-0.095,0.264,-1.062,3.115,2.092,-23.267,1115249
-0.097,0.294,-1.068,4.565,6.382,-22.305,1119260
-0.092,0.320,-1.077,5.786,10.473,-21.725,1123281
-0.095,0.336,-1.078,7.405,14.580,-21.038,1127292
-0.072,0.363,-1.079,9.115,17.756,-20.351,1131303
-0.054,0.376,-1.087,10.458,20.427,-19.282,1135314
-0.045,0.380,-1.109,12.275,23.298,-17.954,1139325
-0.030,0.392,-1.102,13.725,25.679,-16.687,1143343
-0.022,0.392,-1.129,14.687,27.511,-15.374,1147354
-0.008,0.401,-1.136,15.496,28.366,-14.947,1151365
0.012,0.398,-1.149,16.366,28.885,-14.550,1155377
0.025,0.404,-1.167,17.496,28.962,-14.153,1159388
0.039,0.397,-1.185,18.794,28.519,-13.878,1163399
0.054,0.390,-1.192,19.115,27.267,-13.298,1167410
0.049,0.389,-1.219,19.649,25.603,-12.137,1171421
0.071,0.386,-1.235,20.519,23.893,-11.298,1175432
0.061,0.388,-1.245,20.885,22.321,-10.427,1179443
0.054,0.396,-1.245,20.763,20.992,-9.023,1183454
0.052,0.396,-1.244,19.847,20.076,-7.634,1187465
0.049,0.388,-1.240,19.038,19.603,-6.565,1191476
0.035,0.388,-1.238,18.061,20.565,-5.817,1195487
0.025,0.383,-1.239,16.672,21.405,-4.595,1199498
0.021,0.386,-1.240,14.473,22.305,-3.893,1203509
0.006,0.406,-1.248,12.656,23.832,-3.267,1207520
0.008,0.412,-1.246,10.916,26.168,-3.130,1211531
-0.004,0.424,-1.248,9.450,28.718,-2.702,1215542
0.006,0.422,-1.243,7.893,30.977,-2.366,1219553
0.006,0.420,-1.235,7.099,33.786,-1.847,1223568
0.006,0.413,-1.249,6.748,36.595,-0.397,1227579
0.021,0.411,-1.254,6.412,38.840,0.519,1231590
0.027,0.431,-1.261,6.366,40.275,1.282,1235601
0.022,0.444,-1.271,7.786,41.328,1.771,1239612
0.020,0.464,-1.277,10.015,42.458,1.527,1243633
0.026,0.468,-1.292,12.290,43.115,1.511,1247644
0.038,0.460,-1.299,14.046,42.947,1.802,1251655
0.048,0.445,-1.302,15.435,42.397,2.183,1255667
0.049,0.421,-1.320,16.031,41.710,3.252,1259678
0.048,0.404,-1.318,16.122,40.473,4.504,1263699
0.038,0.394,-1.320,15.786,38.702,6.015,1267710
0.051,0.371,-1.320,15.145,38.015,8.702,1271721
0.082,0.371,-1.329,14.061,35.053,8.015,1275732
0.076,0.346,-1.337,12.443,33.435,7.237,1279744
0.077,0.320,-1.317,10.305,31.649,8.519,1283754
0.082,0.291,-1.331,7.634,29.328,10.260,1287765
0.103,0.271,-1.315,4.794,26.916,11.664,1291775
0.113,0.254,-1.295,2.260,24.748,12.351,1295786
0.131,0.236,-1.297,-0.229,22.977,13.130,1299797
0.140,0.226,-1.279,-2.305,21.405,14.015,1303808
0.151,0.217,-1.271,-3.908,20.031,14.672,1307818
0.155,0.216,-1.246,-5.511,19.008,14.916,1311829
0.171,0.211,-1.255,-6.382,17.847,14.534,1315840
0.169,0.209,-1.263,-6.611,16.229,13.863,1319851
0.167,0.216,-1.263,-6.244,15.160,13.145,1323872
0.163,0.220,-1.263,-5.099,14.061,11.939,1327883
0.162,0.218,-1.267,-3.679,12.931,11.069,1331894
0.164,0.204,-1.271,-2.397,11.771,10.473,1335906
0.173,0.180,-1.272,-1.878,10.366,9.878,1339918
0.178,0.149,-1.274,-2.015,8.977,9.939,1343929
0.179,0.117,-1.278,-2.489,7.527,10.260,1347940
0.170,0.102,-1.268,-3.389,6.427,10.366,1351951
0.161,0.086,-1.257,-4.992,5.542,10.473,1355962
0.165,0.076,-1.258,-6.947,4.382,10.550,1359973
0.162,0.058,-1.249,-8.702,3.969,10.092,1363984
0.163,0.051,-1.238,-10.611,3.435,9.481,1367996
0.168,0.044,-1.234,-12.321,3.237,8.641,1372006
0.165,0.028,-1.226,-13.969,2.947,8.183,1376017
0.166,0.020,-1.216,-15.084,3.130,7.496,1380028
0.156,0.018,-1.215,-16.061,3.115,6.901,1384039
0.164,0.012,-1.217,-16.840,3.069,6.504,1388050
0.163,0.006,-1.205,-17.237,3.023,6.046,1392061
0.152,-0.011,-1.203,-17.405,3.313,5.832,1396072
0.170,-0.003,-1.206,-17.023,3.893,5.221,1400083
0.164,-0.019,-1.192,-16.458,4.275,4.687,1404094
0.160,-0.028,-1.203,-15.847,4.565,4.397,1408106
0.164,-0.032,-1.196,-15.267,4.534,4.443,1412117
0.168,-0.042,-1.190,-14.550,4.672,4.443,1416128
0.177,-0.042,-1.199,-13.511,4.351,4.290,1420139
0.186,-0.062,-1.209,-12.641,3.756,3.954,1424150
0.190,-0.063,-1.207,-12.015,2.901,3.878,1428162
0.197,-0.068,-1.206,-11.481,2.214,3.618,1432173
0.194,-0.080,-1.199,-11.481,1.145,3.267,1436184
0.189,-0.086,-1.196,-11.969,0.519,2.458,1440195
0.185,-0.097,-1.184,-12.397,0.305,1.969,1444206
0.186,-0.101,-1.180,-12.656,0.031,1.298,1448220
0.188,-0.107,-1.188,-13.328,-0.397,0.565,1452231
0.192,-0.111,-1.183,-14.076,-0.275,0.153,1456242
0.193,-0.121,-1.178,-14.779,-0.351,-0.427,1460253
0.182,-0.115,-1.176,-15.496,0.427,-0.382,1464264
0.188,-0.126,-1.170,-16.336,0.427,-0.611,1468275
0.174,-0.127,-1.158,-16.977,0.748,-0.992,1472287
0.171,-0.125,-1.154,-17.282,1.069,-1.313,1476297
0.166,-0.115,-1.158,-17.282,1.603,-1.573,1480308
0.167,-0.115,-1.154,-17.359,1.924,-1.985,1484319
0.170,-0.115,-1.169,-17.237,2.397,-2.580,1488332
0.171,-0.111,-1.159,-16.977,2.718,-3.099,1492343
0.160,-0.114,-1.164,-16.519,3.191,-3.664,1496354
0.154,-0.109,-1.165,-16.244,3.359,-3.924,1500365
0.156,-0.106,-1.159,-15.954,3.786,-4.137,1504377
0.158,-0.106,-1.153,-15.725,3.893,-4.305,1508387
0.157,-0.102,-1.153,-15.420,3.939,-4.412,1512398
0.160,-0.105,-1.157,-15.359,4.214,-4.336,1516409
0.162,-0.101,-1.146,-15.252,4.031,-4.351,1520420
0.157,-0.098,-1.141,-14.916,4.107,-4.244,1524431
0.155,-0.094,-1.137,-14.672,4.275,-4.244,1528442
0.155,-0.086,-1.128,-14.565,4.321,-4.183,1532453
0.143,-0.085,-1.115,-14.351,4.641,-4.214,1536465
0.152,-0.083,-1.114,-13.649,4.763,-4.504,1540475
0.139,-0.075,-1.113,-12.733,4.977,-4.641,1544486
0.147,-0.073,-1.117,-11.679,4.901,-4.534,1548497
0.153,-0.070,-1.116,-10.641,4.962,-4.870,1552507
0.149,-0.073,-1.114,-9.603,4.977,-4.718,1556518
0.149,-0.068,-1.112,-8.351,4.947,-4.656,1560529
0.144,-0.061,-1.104,-7.542,4.885,-4.626,1564540
0.136,-0.061,-1.094,-6.351,4.504,-4.733,1568551
0.138,-0.057,-1.110,-5.664,4.168,-4.305,1572563
0.141,-0.066,-1.110,-4.534,3.679,-4.168,1576573
0.148,-0.069,-1.115,-3.802,3.099,-3.359,1580584
0.138,-0.067,-1.109,-3.328,2.565,-2.992,1584595
0.147,-0.069,-1.107,-2.885,1.939,-2.397,1588607
0.139,-0.066,-1.119,-2.641,1.053,-2.031,1592618
0.135,-0.072,-1.128,-2.351,0.519,-1.710,1596629
0.140,-0.071,-1.122,-2.305,-0.260,-1.313,1600640
0.139,-0.071,-1.134,-2.153,-0.687,-1.084,1604651
0.141,-0.080,-1.126,-2.244,-1.221,-1.038,1608663
0.150,-0.073,-1.125,-2.076,-1.466,-1.008,1612684
0.146,-0.073,-1.130,-1.908,-1.695,-1.008,1616695
0.145,-0.083,-1.129,-1.969,-1.847,-1.115,1620706
0.153,-0.090,-1.132,-1.893,-1.969,-1.038,1624717
0.148,-0.087,-1.134,-1.954,-2.137,-1.130,1628728
0.154,-0.082,-1.131,-1.679,-1.969,-1.206,1632743
0.147,-0.082,-1.133,-1.618,-1.679,-1.206,1636754
0.147,-0.079,-1.127,-1.573,-1.420,-1.374,1640765
0.148,-0.082,-1.136,-1.527,-1.191,-1.618,1644777
0.137,-0.075,-1.130,-1.389,-0.550,-1.481,1648787
0.135,-0.070,-1.123,-1.328,0.183,-1.389,1652799
0.127,-0.065,-1.125,-1.130,0.794,-1.252,1656809
0.131,-0.061,-1.117,-0.534,1.344,-1.252,1660820
0.142,-0.057,-1.128,0.092,1.985,-0.931,1664831
0.135,-0.055,-1.114,0.718,2.626,-0.794,1668843
0.127,-0.048,-1.115,1.130,2.916,-0.534,1672853
0.129,-0.052,-1.124,1.328,3.679,-0.122,1676864
0.135,-0.053,-1.118,1.802,3.817,0.168,1680875
0.140,-0.057,-1.125,2.336,4.046,0.382,1684886
0.142,-0.059,-1.131,2.672,4.000,0.397,1688898
0.153,-0.055,-1.143,2.733,4.092,0.779,1692908
0.155,-0.054,-1.141,3.267,3.649,1.145,1696919
0.157,-0.061,-1.139,3.405,3.405,1.405,1700930
0.157,-0.071,-1.150,3.359,2.962,1.511,1704941
0.169,-0.068,-1.153,3.359,2.153,2.107,1708952
0.174,-0.076,-1.158,3.160,1.344,2.687,1712972
0.180,-0.083,-1.168,2.870,0.611,3.130,1716984
0.179,-0.085,-1.165,2.489,-0.137,3.435,1720994
0.181,-0.091,-1.172,2.519,-0.672,4.107,1725005
0.184,-0.094,-1.183,1.939,-1.206,4.473,1729017
0.179,-0.101,-1.179,1.527,-1.573,4.779,1733037
0.184,-0.096,-1.180,0.840,-1.786,4.595,1737048
0.184,-0.100,-1.180,0.061,-1.847,4.244,1741059
0.191,-0.099,-1.177,-0.611,-1.695,3.679,1745070
0.186,-0.097,-1.181,-1.344,-1.420,2.931,1749081
0.180,-0.091,-1.174,-1.664,-0.763,2.214,1753092
0.173,-0.088,-1.185,-1.664,0.290,1.344,1757103
0.173,-0.088,-1.177,-1.847,1.267,0.718,1761114
0.168,-0.086,-1.178,-1.893,2.351,0.092,1765126
0.163,-0.082,-1.182,-2.015,3.924,-0.214,1769137
0.164,-0.085,-1.180,-1.771,5.130,-0.595,1773148
0.156,-0.087,-1.180,-1.893,6.427,-0.824,1777159
0.155,-0.086,-1.173,-1.985,7.359,-1.069,1781170
0.159,-0.088,-1.182,-2.000,8.275,-1.206,1785181
