acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.213,-0.118,-1.102,-2.168,1.725,2.733,1068599308
0.219,-0.117,-1.099,-2.107,1.878,2.656,1068603320
0.208,-0.117,-1.107,-2.397,1.756,2.611,1068607330
0.216,-0.112,-1.097,-2.916,2.198,2.580,1068611341
0.217,-0.112,-1.102,-3.115,2.092,2.489,1068615352
0.221,-0.112,-1.103,-3.160,2.397,2.397,1068619363
0.220,-0.113,-1.107,-3.008,2.489,2.198,1068623374
0.225,-0.116,-1.113,-2.473,2.519,2.366,1068627385
0.221,-0.111,-1.115,-2.092,2.565,2.473,1068631396
0.221,-0.115,-1.109,-1.924,2.656,2.519,1068635407
0.226,-0.112,-1.113,-2.015,2.763,2.534,1068639428
0.217,-0.110,-1.109,-1.985,3.008,2.168,1068643439
0.225,-0.110,-1.121,-2.168,2.885,2.107,1068647450
0.227,-0.110,-1.118,-1.924,3.115,1.954,1068651461
0.230,-0.113,-1.131,-1.359,3.176,1.893,1068655474
0.229,-0.113,-1.134,-1.084,3.191,2.031,1068659490
0.233,-0.119,-1.134,-0.565,2.931,1.985,1068663500
0.234,-0.120,-1.137,-0.748,3.084,1.939,1068667511
0.232,-0.124,-1.136,-1.145,2.824,1.679,1068671522
0.229,-0.131,-1.141,-1.832,2.962,1.435,1068675534
0.234,-0.123,-1.138,-2.427,2.534,1.069,1068679545
0.230,-0.118,-1.146,-2.397,2.244,1.038,1068683557
0.239,-0.123,-1.156,-2.458,2.046,0.656,1068687568
0.242,-0.121,-1.157,-2.504,1.557,0.321,1068691579
0.234,-0.119,-1.154,-2.855,1.145,0.092,1068695590
0.244,-0.124,-1.152,-3.374,0.580,-0.046,1068699601
0.232,-0.121,-1.157,-3.725,0.275,-0.473,1068703611
0.231,-0.119,-1.161,-4.137,-0.015,-0.443,1068707622
0.231,-0.113,-1.169,-3.985,-0.397,-0.382,1068711634
0.225,-0.111,-1.167,-3.603,-0.489,-0.412,1068715645
0.233,-0.107,-1.166,-3.221,-0.626,-0.427,1068719655
0.230,-0.116,-1.183,-3.206,-0.611,-0.382,1068723666
0.231,-0.117,-1.186,-3.282,-0.473,-0.061,1068727677
0.228,-0.112,-1.188,-3.679,-0.137,0.076,1068731688
0.220,-0.110,-1.186,-3.802,0.137,0.321,1068735699
0.222,-0.115,-1.188,-3.634,0.397,0.382,1068739719
0.222,-0.107,-1.205,-3.023,1.130,0.534,1068743731
0.213,-0.108,-1.196,-2.916,1.893,0.534,1068747742
0.208,-0.108,-1.206,-2.947,2.916,0.504,1068751753
0.201,-0.108,-1.217,-3.160,4.015,0.794,1068755765
0.202,-0.108,-1.209,-3.389,5.069,0.901,1068759785
0.211,-0.107,-1.214,-3.588,6.534,1.176,1068763796
0.216,-0.109,-1.228,-3.481,7.084,1.267,1068767807
0.221,-0.111,-1.221,-3.191,8.107,1.374,1068771819
0.217,-0.113,-1.224,-3.145,8.550,1.695,1068775830
0.212,-0.116,-1.229,-3.496,9.099,1.878,1068779841
0.224,-0.110,-1.237,-3.939,9.374,2.321,1068783852
0.224,-0.105,-1.242,-4.122,9.664,2.656,1068787863
0.230,-0.117,-1.240,-4.122,10.107,3.191,1068791874
0.237,-0.115,-1.254,-3.908,10.168,3.634,1068795885
0.236,-0.123,-1.249,-3.863,10.015,4.031,1068799895
0.236,-0.122,-1.260,-4.550,9.618,4.336,1068803907
0.237,-0.125,-1.265,-5.527,9.008,4.626,1068807917
0.240,-0.133,-1.265,-6.580,8.779,4.733,1068811928
0.234,-0.130,-1.261,-7.252,8.641,4.824,1068815939
0.234,-0.128,-1.271,-7.374,8.489,4.885,1068819960
0.226,-0.124,-1.264,-8.153,8.351,4.672,1068823971
0.237,-0.130,-1.267,-9.008,8.336,4.550,1068827983
0.237,-0.124,-1.263,-9.664,8.412,4.366,1068831994
0.234,-0.116,-1.271,-9.634,8.595,4.290,1068836005
0.228,-0.117,-1.272,-9.481,8.931,4.260,1068840026
0.204,-0.127,-1.244,-7.939,9.466,5.573,1068844037
0.220,-0.110,-1.287,-7.649,10.031,6.046,1068848048
0.227,-0.074,-1.281,-6.153,10.534,5.313,1068852059
0.212,-0.058,-1.266,-5.053,10.763,4.366,1068856071
0.206,-0.065,-1.300,-2.672,11.603,4.427,1068860088
0.206,-0.065,-1.307,-0.198,12.336,5.130,1068864099
0.209,-0.077,-1.323,2.427,13.939,6.153,1068868110
0.219,-0.080,-1.340,5.496,14.840,6.962,1068872121
0.223,-0.081,-1.368,8.779,15.939,7.450,1068876132
0.237,-0.077,-1.392,12.565,16.962,8.779,1068880143
0.247,-0.081,-1.435,15.802,17.557,10.107,1068884154
0.249,-0.087,-1.457,19.084,18.137,11.405,1068888165
0.278,-0.101,-1.498,22.092,18.214,12.901,1068892176
0.303,-0.128,-1.539,25.710,17.893,14.229,1068896187
0.309,-0.137,-1.558,29.466,17.496,15.298,1068900198
0.323,-0.155,-1.613,32.076,17.221,16.321,1068904209
0.321,-0.180,-1.640,34.000,16.901,17.466,1068908220
0.328,-0.193,-1.677,36.397,17.374,18.214,1068912231
0.319,-0.202,-1.718,38.840,17.771,18.611,1068916242
0.303,-0.213,-1.754,40.031,18.977,18.458,1068920253
0.318,-0.217,-1.778,40.183,19.893,17.664,1068924264
0.315,-0.228,-1.807,40.290,21.176,16.168,1068928275
0.320,-0.235,-1.839,39.573,21.679,12.412,1068932286
0.319,-0.253,-1.849,38.076,22.901,8.748,1068936297
0.307,-0.254,-1.864,36.382,24.092,4.611,1068940312
0.296,-0.257,-1.877,35.847,25.237,0.489,1068944324
0.276,-0.240,-1.885,35.206,25.786,-3.420,1068948335
0.274,-0.242,-1.908,34.916,26.275,-7.084,1068952346
0.282,-0.238,-1.932,35.206,26.031,-10.519,1068956358
0.284,-0.240,-1.943,35.267,25.863,-13.542,1068960377
0.293,-0.243,-1.945,35.008,25.511,-16.244,1068964389
0.283,-0.232,-1.933,36.153,24.305,-18.763,1068968400
0.270,-0.231,-1.950,36.718,23.847,-20.275,1068972412
0.251,-0.234,-1.960,37.969,23.084,-20.992,1068976423
0.242,-0.241,-1.958,38.794,22.443,-21.237,1068980444
0.237,-0.260,-1.953,38.962,22.397,-20.672,1068984455
0.231,-0.279,-1.951,39.053,22.656,-20.122,1068988466
0.231,-0.292,-1.948,38.229,23.160,-19.542,1068992477
0.237,-0.291,-1.947,37.924,23.099,-18.824,1068996488
0.244,-0.292,-1.947,37.435,22.626,-18.275,1069000499
0.253,-0.292,-1.958,36.870,21.924,-18.046,1069004510
0.255,-0.302,-1.964,37.115,21.863,-16.931,1069008522
0.255,-0.299,-1.964,36.779,21.634,-15.847,1069012533
0.256,-0.298,-1.966,37.954,22.504,-14.260,1069016544
0.266,-0.296,-1.971,38.137,22.458,-12.748,1069020554
0.290,-0.285,-1.980,39.130,22.550,-11.542,1069024565
0.306,-0.289,-1.971,39.313,22.855,-10.397,1069028577
0.316,-0.279,-1.977,40.687,21.863,-8.901,1069032587
0.356,-0.245,-1.974,41.756,21.588,-9.359,1069036598
0.363,-0.306,-1.974,43.130,21.450,-9.389,1069040619
0.363,-0.312,-1.958,44.870,20.992,-8.794,1069044630
0.377,-0.331,-1.957,45.023,20.840,-8.733,1069048641
0.372,-0.341,-1.947,45.008,21.664,-8.351,1069052652
0.362,-0.346,-1.917,44.977,22.916,-7.634,1069056665
0.354,-0.354,-1.899,44.977,24.122,-6.947,1069060676
0.357,-0.359,-1.887,44.305,26.137,-7.099,1069064687
0.372,-0.377,-1.854,44.641,28.000,-7.954,1069068698
0.390,-0.385,-1.834,43.847,29.481,-9.115,1069072709
0.407,-0.383,-1.811,44.336,30.244,-10.443,1069076721
0.440,-0.400,-1.769,43.435,30.779,-11.527,1069080732
0.459,-0.402,-1.702,41.664,30.580,-11.756,1069084743
0.464,-0.410,-1.661,40.076,29.282,-11.710,1069088754
0.471,-0.419,-1.626,38.000,27.969,-11.389,1069092765
0.492,-0.440,-1.577,35.115,26.580,-11.237,1069096776
0.502,-0.469,-1.560,32.122,25.511,-10.947,1069100787
0.510,-0.498,-1.544,27.679,25.252,-10.489,1069104798
0.514,-0.514,-1.533,22.351,25.252,-9.664,1069108810
0.537,-0.526,-1.503,16.748,25.496,-8.382,1069112821
0.563,-0.532,-1.465,10.244,24.412,-7.191,1069116832
0.582,-0.541,-1.431,4.748,23.099,-4.687,1069120844
0.619,-0.532,-1.387,-0.901,20.641,-3.008,1069124855
0.644,-0.529,-1.356,-6.962,17.023,-1.115,1069128866
0.674,-0.522,-1.323,-13.435,12.595,0.382,1069132877
0.699,-0.523,-1.286,-18.901,6.962,1.802,1069136889
0.705,-0.517,-1.255,-24.962,1.359,3.344,1069140900
0.714,-0.504,-1.222,-30.214,-4.931,5.053,1069144909
0.721,-0.489,-1.195,-35.115,-11.435,7.191,1069148920
0.708,-0.461,-1.175,-41.115,-17.466,9.328,1069152931
0.683,-0.436,-1.131,-46.107,-22.351,10.916,1069156942
0.646,-0.395,-1.102,-51.038,-26.672,12.366,1069160953
0.602,-0.367,-1.081,-56.122,-30.519,13.160,1069164967
0.565,-0.333,-1.065,-60.290,-33.557,13.115,1069168977
0.528,-0.308,-1.043,-64.947,-36.183,12.382,1069172989
0.494,-0.292,-1.025,-69.802,-38.687,11.130,1069176999
0.475,-0.283,-1.008,-73.908,-40.382,9.756,1069181010
0.447,-0.257,-0.994,-78.412,-41.435,7.924,1069185022
0.430,-0.244,-0.977,-82.840,-42.000,6.092,1069189033
0.399,-0.241,-0.963,-88.794,-42.046,4.336,1069193044
0.377,-0.224,-0.950,-94.214,-41.237,1.985,1069197055
0.339,-0.219,-0.939,-100.840,-39.237,-0.779,1069201066
0.307,-0.218,-0.910,-107.466,-37.130,-3.435,1069205079
0.266,-0.209,-0.889,-112.916,-33.618,-5.573,1069209090
0.241,-0.198,-0.881,-118.931,-30.443,-7.786,1069213101
0.217,-0.187,-0.866,-122.977,-26.321,-9.328,1069217112
0.211,-0.172,-0.846,-127.786,-22.412,-10.427,1069221123
0.191,-0.157,-0.829,-131.634,-18.519,-10.855,1069225134
0.179,-0.137,-0.820,-135.542,-15.496,-11.313,1069229145
0.169,-0.132,-0.813,-139.802,-13.710,-11.237,1069233157
0.170,-0.129,-0.800,-144.015,-12.305,-11.710,1069237167
0.164,-0.137,-0.777,-148.534,-11.130,-11.435,1069241178
0.156,-0.131,-0.760,-152.550,-9.939,-11.145,1069245189
0.139,-0.133,-0.725,-157.313,-8.397,-10.092,1069249200
0.128,-0.125,-0.704,-160.977,-6.748,-8.565,1069253211
0.105,-0.128,-0.681,-164.458,-4.626,-6.382,1069257222
0.099,-0.127,-0.664,-167.878,-2.458,-3.542,1069261233
0.091,-0.110,-0.626,-170.718,-0.031,-0.076,1069265244
0.108,-0.086,-0.599,-172.611,1.878,3.191,1069269255
0.129,-0.075,-0.583,-174.321,2.687,5.389,1069273266
0.158,-0.050,-0.579,-174.504,1.817,7.206,1069277277
0.165,-0.029,-0.560,-171.878,1.939,9.557,1069281288
0.199,-0.008,-0.547,-169.038,1.344,13.145,1069285296
0.208,0.013,-0.534,-164.122,-0.916,16.489,1069289307
0.237,0.026,-0.510,-159.893,-3.740,19.542,1069293319
0.260,0.045,-0.495,-153.618,-7.893,21.893,1069297329
0.269,0.048,-0.483,-146.718,-13.359,24.351,1069301340
0.279,0.057,-0.465,-138.962,-19.176,26.962,1069305351
0.299,0.058,-0.468,-130.992,-25.405,28.977,1069309362
0.306,0.057,-0.475,-123.023,-31.023,29.802,1069313373
0.302,0.061,-0.463,-116.153,-34.947,29.115,1069317385
0.257,0.050,-0.470,-107.221,-36.489,29.481,1069321396
0.216,0.019,-0.455,-104.550,-37.954,32.718,1069325407
0.154,0.025,-0.468,-98.687,-35.496,32.824,1069329428
0.101,-0.011,-0.457,-94.443,-31.389,32.641,1069333439
0.063,-0.023,-0.452,-91.282,-26.580,32.229,1069337450
0.033,-0.037,-0.427,-87.618,-20.504,31.924,1069341461
0.020,-0.061,-0.426,-84.534,-13.160,31.664,1069345474
0.007,-0.073,-0.417,-81.573,-5.115,31.756,1069349490
0.005,-0.073,-0.429,-78.137,3.313,32.168,1069353500
0.013,-0.072,-0.434,-75.588,11.695,33.191,1069357511
0.020,-0.067,-0.433,-73.924,19.710,35.084,1069361522
0.025,-0.078,-0.426,-72.321,26.870,36.992,1069365534
0.046,-0.080,-0.419,-70.290,33.252,39.099,1069369545
0.081,-0.097,-0.429,-68.718,38.366,41.221,1069373557
0.104,-0.102,-0.427,-67.359,41.817,43.405,1069377568
0.136,-0.100,-0.424,-66.244,43.725,45.802,1069381579
0.174,-0.107,-0.418,-65.527,43.130,48.153,1069385590
0.218,-0.105,-0.413,-64.901,41.145,50.183,1069389601
0.251,-0.118,-0.413,-64.260,38.840,51.740,1069393611
0.278,-0.121,-0.392,-63.099,35.588,53.221,1069397622
0.303,-0.120,-0.387,-60.687,31.557,54.260,1069401634
0.325,-0.110,-0.392,-57.664,27.237,54.580,1069405645
0.334,-0.083,-0.389,-54.382,22.275,54.916,1069409655
0.323,-0.061,-0.394,-50.611,17.573,55.389,1069413666
0.317,-0.058,-0.388,-46.901,13.176,56.122,1069417677
0.297,-0.043,-0.396,-42.840,10.443,56.611,1069421688
0.284,-0.038,-0.395,-38.992,9.115,57.069,1069425699
0.267,-0.024,-0.398,-35.450,8.565,56.840,1069429719
0.246,-0.013,-0.408,-32.366,9.328,56.473,1069433730
0.227,-0.004,-0.407,-29.634,11.359,55.740,1069437741
0.211,0.002,-0.419,-27.603,13.802,54.916,1069441752
0.201,0.004,-0.426,-26.107,16.931,53.939,1069445763
0.193,0.016,-0.427,-24.763,20.626,52.718,1069449784
0.180,0.024,-0.427,-23.542,24.122,50.977,1069453795
0.185,0.033,-0.435,-22.855,26.870,49.420,1069457806
0.204,0.046,-0.442,-21.817,28.489,47.771,1069461818
0.233,0.068,-0.449,-20.336,29.130,45.298,1069465829
0.259,0.075,-0.467,-18.580,28.687,42.412,1069469840
0.284,0.091,-0.487,-17.237,27.740,39.939,1069473851
0.308,0.088,-0.493,-15.389,25.634,37.160,1069477862
0.328,0.099,-0.517,-13.618,23.328,34.656,1069481873
0.333,0.094,-0.534,-12.000,20.718,32.824,1069485884
0.327,0.094,-0.543,-11.160,18.031,31.130,1069489895
0.324,0.094,-0.560,-10.763,14.855,29.695,1069493906
0.312,0.091,-0.554,-10.305,12.550,28.183,1069497917
0.305,0.096,-0.569,-9.420,10.305,26.366,1069501928
0.302,0.088,-0.567,-9.511,8.275,24.855,1069505939
0.304,0.091,-0.570,-9.466,6.947,23.893,1069509959
0.300,0.093,-0.581,-9.573,5.527,22.550,1069513970
0.302,0.094,-0.590,-9.267,5.023,21.435,1069517981
0.295,0.102,-0.595,-8.626,4.214,20.214,1069521992
0.299,0.108,-0.606,-7.389,3.496,18.901,1069526003
0.304,0.111,-0.625,-5.664,1.771,17.725,1069530023
0.304,0.129,-0.631,-3.725,0.519,16.412,1069534034
0.304,0.125,-0.649,-1.908,-0.672,15.160,1069538045
0.313,0.133,-0.671,-0.198,-1.939,13.878,1069542056
0.321,0.148,-0.683,1.435,-2.901,12.794,1069546067
0.320,0.149,-0.693,3.252,-3.664,11.328,1069550085
0.313,0.157,-0.712,5.481,-4.458,10.092,1069554097
0.303,0.157,-0.729,7.969,-5.145,8.672,1069558108
0.295,0.149,-0.730,10.336,-5.405,7.374,1069562119
0.295,0.152,-0.743,12.183,-5.695,6.519,1069566130
0.276,0.155,-0.773,13.802,-5.908,5.359,1069570141
0.269,0.157,-0.791,15.145,-5.084,4.397,1069574152
0.269,0.148,-0.792,16.550,-4.901,3.817,1069578163
0.258,0.146,-0.821,18.076,-4.275,2.702,1069582174
0.239,0.142,-0.827,20.321,-2.809,1.924,1069586185
0.240,0.136,-0.853,22.305,-1.695,0.763,1069590196
0.233,0.137,-0.873,24.275,0.153,0.504,1069594207
0.235,0.129,-0.874,24.489,1.344,0.870,1069598218
0.246,0.139,-0.892,25.130,2.763,-0.519,1069602229
0.256,0.142,-0.914,26.336,3.847,-2.275,1069606240
0.252,0.133,-0.919,26.458,4.443,-2.687,1069610251
0.265,0.142,-0.937,27.252,4.687,-2.718,1069614262
0.283,0.123,-0.942,27.053,4.580,-3.405,1069618273
0.291,0.122,-0.946,27.359,4.519,-4.351,1069622284
0.301,0.116,-0.969,26.962,4.534,-4.840,1069626295
0.280,0.096,-0.982,26.412,3.832,-4.595,1069630305
0.291,0.083,-0.977,25.618,3.802,-3.786,1069634316
0.292,0.075,-0.993,25.145,3.359,-3.450,1069638327
0.297,0.079,-1.010,24.656,2.397,-3.008,1069642338
0.296,0.074,-1.008,24.107,1.130,-2.656,1069646349
0.303,0.069,-1.017,22.626,0.076,-1.924,1069650369
0.320,0.056,-1.036,20.901,-1.191,-1.053,1069654381
0.318,0.047,-1.032,18.458,-2.198,-0.611,1069658392
0.328,0.062,-1.032,16.458,-3.374,-0.443,1069662403
0.330,0.064,-1.040,14.336,-4.519,-0.595,1069666415
0.327,0.064,-1.045,12.626,-5.878,-0.763,1069670435
0.327,0.060,-1.040,11.237,-7.176,-0.733,1069674447
0.326,0.056,-1.046,9.817,-8.443,-0.153,1069678458
0.324,0.069,-1.052,9.221,-9.695,-0.168,1069682470
0.313,0.082,-1.057,8.489,-10.763,-0.015,1069686481
0.318,0.083,-1.051,7.939,-12.229,-0.351,1069690492
0.316,0.094,-1.052,7.588,-13.160,-0.901,1069694503
0.313,0.096,-1.062,7.130,-13.847,-1.863,1069698514
0.302,0.102,-1.066,6.824,-14.000,-2.473,1069702525
0.289,0.094,-1.070,6.672,-14.336,-2.855,1069706536
0.284,0.090,-1.065,6.580,-13.985,-2.702,1069710548
0.278,0.093,-1.070,6.076,-13.878,-2.840,1069714559
0.271,0.092,-1.076,5.573,-13.542,-2.702,1069718571
0.269,0.090,-1.071,5.023,-12.840,-2.824,1069722582
0.272,0.087,-1.069,4.397,-12.107,-3.099,1069726593
0.262,0.089,-1.076,3.863,-10.947,-3.405,1069730614
0.265,0.089,-1.080,3.450,-9.603,-4.153,1069734625
0.254,0.095,-1.082,3.252,-7.832,-4.412,1069738636
0.249,0.101,-1.081,3.130,-6.321,-4.855,1069742647
0.248,0.105,-1.080,2.901,-4.824,-4.763,1069746664
0.248,0.104,-1.084,2.397,-3.115,-4.947,1069750675
0.257,0.111,-1.079,1.389,-1.542,-5.252,1069754686
0.259,0.106,-1.083,0.885,-0.550,-5.344,1069758697
0.264,0.111,-1.082,0.153,0.779,-5.664,1069762708
0.269,0.111,-1.078,-0.153,1.099,-5.786,1069766719
0.272,0.110,-1.084,-0.305,1.740,-5.725,1069770730
0.273,0.106,-1.073,-0.366,1.618,-5.786,1069774742
0.288,0.104,-1.073,-0.412,1.863,-5.740,1069778753
0.285,0.105,-1.075,-0.489,1.603,-5.939,1069782764
0.286,0.091,-1.068,-0.870,1.847,-5.496,1069786775
0.291,0.088,-1.078,-1.405,1.389,-4.931,1069790786
0.292,0.086,-1.074,-1.466,1.527,-4.595,1069794798
0.280,0.079,-1.077,-1.191,1.191,-4.137,1069798809
0.281,0.096,-1.082,-0.489,0.885,-3.771,1069802820
0.277,0.097,-1.082,-0.443,0.595,-3.786,1069806832
0.277,0.099,-1.081,-0.458,0.565,-3.725,1069810843
0.273,0.097,-1.088,-0.748,0.916,-3.802,1069814854
0.269,0.092,-1.084,-1.206,1.328,-3.832,1069818865
0.269,0.089,-1.088,-1.969,1.847,-3.679,1069822876
0.272,0.088,-1.085,-2.305,2.504,-3.176,1069826887
0.272,0.086,-1.086,-2.595,2.641,-2.641,1069830898
0.281,0.084,-1.093,-2.672,2.473,-2.351,1069834905
0.282,0.090,-1.097,-2.962,2.061,-2.336,1069838916
0.280,0.087,-1.093,-3.466,1.588,-2.366,1069842927
0.279,0.093,-1.093,-4.031,1.145,-2.763,1069846938
0.282,0.094,-1.097,-4.305,1.267,-2.931,1069850949
0.272,0.099,-1.099,-4.550,0.840,-2.992,1069854962
0.267,0.099,-1.096,-4.397,0.427,-2.870,1069858972
0.270,0.103,-1.096,-4.336,0.305,-2.794,1069862983
0.264,0.104,-1.091,-4.122,0.489,-3.679,1069866994
0.256,0.103,-1.084,-3.313,0.763,-4.351,1069871005
0.240,0.101,-1.089,-2.702,1.588,-3.924,1069875016
0.230,0.099,-1.087,-2.412,2.321,-3.176,1069879027
0.235,0.105,-1.092,-2.321,4.107,-3.664,1069883038
0.235,0.094,-1.095,-2.351,6.183,-4.550,1069887049
0.226,0.089,-1.091,-2.595,8.260,-4.763,1069891060
0.224,0.081,-1.095,-2.321,9.969,-4.412,1069895071
0.227,0.079,-1.095,-2.229,11.985,-4.427,1069899082
0.244,0.089,-1.097,-2.244,12.931,-4.260,1069903093
0.259,0.084,-1.096,-2.183,13.435,-4.412,1069907105
0.271,0.091,-1.093,-2.397,13.847,-4.733,1069911116
0.286,0.089,-1.089,-2.748,13.313,-4.351,1069915126
0.296,0.089,-1.098,-3.328,12.809,-4.015,1069919138
0.307,0.089,-1.099,-3.725,11.878,-3.511,1069923148
0.305,0.093,-1.092,-4.046,10.321,-3.115,1069927159
0.314,0.091,-1.091,-4.351,8.779,-2.992,1069931171
0.323,0.088,-1.094,-4.733,6.718,-2.733,1069935181
0.325,0.091,-1.079,-5.084,4.748,-2.473,1069939192
0.333,0.088,-1.088,-5.573,2.687,-1.786,1069943203
0.326,0.083,-1.087,-6.092,1.023,-1.130,1069947214
0.324,0.082,-1.085,-6.107,-0.534,-0.290,1069951225
0.313,0.085,-1.090,-5.939,-1.649,0.336,1069955237
0.312,0.083,-1.100,-5.969,-3.038,0.901,1069959248
0.304,0.093,-1.084,-5.695,-3.618,1.496,1069963260
0.302,0.093,-1.086,-5.313,-4.397,1.847,1069967270
0.301,0.092,-1.094,-5.115,-4.565,2.397,1069971281
0.296,0.088,-1.090,-4.824,-4.626,2.840,1069975293
0.294,0.094,-1.090,-4.412,-4.397,2.977,1069979304
0.284,0.098,-1.098,-4.183,-4.382,3.313,1069983315
0.285,0.099,-1.096,-3.588,-3.557,3.267,1069987326
0.290,0.093,-1.100,-3.328,-2.931,3.557,1069991337
0.291,0.095,-1.104,-2.931,-2.321,3.924,1069995349
0.282,0.093,-1.101,-2.779,-1.802,4.580,1069999360
0.294,0.097,-1.107,-2.824,-1.618,5.450,1070003371
0.300,0.094,-1.115,-2.962,-1.466,6.321,1070007382
0.316,0.094,-1.122,-3.313,-1.725,7.115,1070011393
0.313,0.093,-1.118,-2.885,-1.969,8.031,1070015405
0.326,0.096,-1.125,-2.626,-2.626,8.901,1070019426
0.320,0.093,-1.122,-2.305,-2.992,9.695,1070023437
0.326,0.088,-1.118,-2.244,-3.420,10.427,1070027449
0.326,0.088,-1.123,-2.611,-4.260,11.435,1070031460
0.325,0.078,-1.114,-2.809,-4.565,12.290,1070035471
0.324,0.082,-1.119,-3.191,-5.084,13.496,1070039483
0.328,0.080,-1.115,-3.527,-5.466,13.771,1070043494
0.328,0.078,-1.129,-3.664,-5.878,14.107,1070047505
0.327,0.071,-1.124,-3.985,-6.122,14.244,1070051516
0.323,0.070,-1.123,-4.580,-6.397,14.748,1070055528
0.325,0.066,-1.123,-5.420,-6.611,14.779,1070059539
0.326,0.071,-1.118,-6.214,-6.565,14.779,1070063550
0.327,0.065,-1.122,-7.145,-6.595,14.275,1070067561
0.326,0.067,-1.117,-7.985,-6.427,13.847,1070071572
0.331,0.064,-1.110,-8.397,-6.137,13.053,1070075583
0.331,0.080,-1.108,-8.504,-5.634,11.908,1070079593
0.333,0.075,-1.113,-8.824,-5.466,11.084,1070083605
0.326,0.085,-1.114,-8.977,-4.947,10.305,1070087616
0.330,0.086,-1.115,-9.542,-4.840,9.115,1070091627
0.321,0.085,-1.111,-9.832,-4.397,8.214,1070095639
0.317,0.083,-1.108,-10.687,-3.985,7.374,1070099649
0.310,0.088,-1.106,-10.656,-3.282,6.244,1070103660
0.319,0.099,-1.104,-10.504,-2.687,5.435,1070107671
0.319,0.091,-1.107,-10.519,-1.817,4.733,1070111682
0.307,0.093,-1.101,-10.550,-1.267,4.153,1070115693
0.304,0.085,-1.098,-10.947,-0.305,3.466,1070119714
0.307,0.086,-1.102,-11.542,0.794,2.672,1070123725
0.300,0.095,-1.094,-12.229,1.664,2.260,1070127737
0.302,0.083,-1.096,-12.672,2.504,1.634,1070131747
0.301,0.079,-1.091,-12.840,3.618,1.206,1070135758
0.297,0.081,-1.078,-12.931,4.260,0.687,1070139779
0.295,0.082,-1.076,-13.420,5.191,0.305,1070143790
0.305,0.075,-1.081,-13.908,5.695,-0.244,1070147801
