acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
-0.684,-0.386,-0.525,17.344,-161.069,-3.145,794308
-0.682,-0.380,-0.504,16.397,-161.893,-2.992,798320
-0.705,-0.392,-0.490,15.023,-163.038,-2.580,802331
-0.728,-0.381,-0.472,13.496,-162.931,-2.656,806342
-0.756,-0.360,-0.457,12.611,-163.664,-2.260,810353
-0.751,-0.354,-0.444,10.931,-162.992,-2.687,814364
-0.766,-0.338,-0.423,9.267,-160.168,-4.260,818375
-0.805,-0.347,-0.414,7.786,-156.336,-4.885,822386
-0.830,-0.361,-0.406,5.771,-152.351,-4.977,826398
-0.858,-0.362,-0.400,4.244,-148.137,-4.870,830409
-0.868,-0.378,-0.391,2.779,-143.557,-5.038,834420
-0.875,-0.383,-0.386,1.115,-139.527,-4.046,838431
-0.846,-0.376,-0.388,-0.977,-135.695,-3.374,842442
-0.812,-0.369,-0.381,-3.069,-132.382,-4.031,846453
-0.819,-0.370,-0.365,-5.145,-129.481,-4.763,850464
-0.829,-0.363,-0.365,-6.641,-128.412,-4.947,854475
-0.825,-0.361,-0.350,-8.076,-128.214,-4.565,858486
-0.803,-0.352,-0.341,-9.115,-129.130,-4.916,862497
-0.794,-0.340,-0.331,-10.031,-129.603,-6.153,866508
-0.794,-0.342,-0.311,-10.870,-130.092,-7.603,870519
-0.833,-0.345,-0.298,-11.420,-130.351,-7.542,874530
-0.854,-0.364,-0.287,-12.153,-130.351,-6.733,878542
-0.852,-0.361,-0.275,-12.779,-129.252,-7.008,882554
-0.865,-0.351,-0.251,-13.099,-126.443,-6.580,886565
-0.872,-0.329,-0.251,-13.634,-123.771,-6.565,890576
-0.869,-0.317,-0.228,-13.695,-122.107,-6.916,894588
-0.851,-0.320,-0.204,-13.511,-118.061,-7.679,898599
-0.863,-0.312,-0.206,-12.977,-114.366,-9.099,902610
-0.908,-0.320,-0.198,-12.565,-111.023,-9.435,906621
-0.924,-0.310,-0.186,-12.198,-108.046,-8.870,910633
-0.903,-0.296,-0.184,-11.878,-105.237,-8.977,914644
-0.889,-0.292,-0.178,-11.603,-102.336,-10.214,918655
-0.904,-0.301,-0.171,-11.176,-99.542,-10.992,922676
-0.922,-0.326,-0.165,-11.435,-97.542,-10.534,926687
-0.926,-0.340,-0.160,-11.771,-94.366,-9.405,930698
-0.911,-0.337,-0.167,-12.397,-92.595,-9.527,934709
-0.898,-0.333,-0.161,-12.672,-92.382,-10.153,938722
-0.896,-0.346,-0.160,-12.916,-92.046,-10.687,942737
-0.933,-0.351,-0.155,-13.374,-88.519,-10.458,946749
-0.921,-0.356,-0.151,-13.603,-87.939,-10.137,950760
-0.909,-0.353,-0.148,-13.466,-87.893,-10.305,954771
-0.894,-0.362,-0.141,-13.481,-87.328,-11.008,958782
-0.901,-0.384,-0.142,-13.740,-86.122,-11.099,962793
-0.915,-0.386,-0.144,-14.595,-86.061,-10.183,966804
-0.916,-0.395,-0.145,-15.771,-86.855,-8.718,970816
-0.903,-0.395,-0.143,-17.099,-87.496,-8.137,974827
-0.907,-0.383,-0.127,-18.000,-87.481,-8.962,978838
-0.927,-0.371,-0.123,-18.351,-86.580,-9.832,982848
-0.945,-0.347,-0.118,-18.656,-85.008,-11.511,986859
-0.955,-0.335,-0.099,-18.412,-82.534,-13.725,990870
-0.997,-0.336,-0.092,-17.740,-78.519,-15.557,994882
-1.032,-0.323,-0.078,-16.519,-73.588,-16.855,998893
-1.032,-0.315,-0.059,-14.748,-67.588,-17.802,1002902
-1.021,-0.304,-0.061,-12.901,-60.519,-19.924,1006913
-1.044,-0.330,-0.067,-11.359,-53.282,-21.420,1010924
-1.069,-0.362,-0.071,-10.824,-46.427,-21.374,1014935
-1.073,-0.366,-0.077,-10.992,-40.489,-20.412,1018946
-1.054,-0.364,-0.095,-11.405,-36.351,-19.649,1022966
-1.028,-0.353,-0.091,-12.427,-33.359,-19.221,1026977
-1.024,-0.345,-0.090,-13.130,-31.908,-18.885,1030988
-1.040,-0.336,-0.077,-13.237,-31.160,-17.954,1034999
-1.047,-0.319,-0.078,-12.519,-31.298,-16.626,1039010
-1.038,-0.302,-0.082,-11.908,-31.435,-16.153,1043031
-1.045,-0.299,-0.084,-11.008,-31.084,-15.527,1047042
-1.068,-0.309,-0.079,-10.458,-30.000,-14.534,1051053
-1.083,-0.321,-0.085,-9.481,-28.687,-12.763,1055064
-1.086,-0.321,-0.081,-8.626,-27.115,-10.244,1059075
-1.098,-0.307,-0.074,-7.649,-24.550,-8.443,1063087
-1.103,-0.297,-0.078,-6.336,-21.344,-6.901,1067098
-1.120,-0.287,-0.071,-5.267,-17.481,-5.450,1071109
-1.132,-0.282,-0.073,-4.000,-13.130,-4.534,1075120
-1.117,-0.274,-0.061,-2.885,-8.382,-3.771,1079131
-1.094,-0.273,-0.060,-1.618,-4.351,-3.740,1083143
-1.079,-0.288,-0.072,-1.130,-0.168,-3.389,1087154
-1.064,-0.305,-0.080,-1.130,2.702,-2.534,1091166
-1.032,-0.317,-0.075,-1.328,4.366,-1.725,1095176
-1.002,-0.326,-0.069,-2.198,4.977,-1.252,1099187
-0.981,-0.333,-0.063,-2.443,4.702,-0.870,1103207
-0.970,-0.332,-0.067,-2.947,4.351,-0.076,1107218
-0.955,-0.328,-0.056,-3.221,3.603,0.824,1111229
-0.941,-0.329,-0.057,-3.084,3.252,0.931,1115240
-0.944,-0.310,-0.045,-2.611,3.176,0.626,1119251
-0.955,-0.320,-0.033,-1.649,3.847,0.336,1123270
-0.947,-0.322,-0.024,-0.489,5.359,0.092,1127281
-0.924,-0.314,-0.018,1.145,6.321,-0.153,1131292
-0.914,-0.318,-0.018,2.779,7.969,-0.305,1135303
-0.917,-0.327,-0.019,3.863,9.771,-0.076,1139314
-0.908,-0.332,-0.017,4.641,11.267,-0.092,1143332
-0.878,-0.330,-0.025,5.374,12.611,-0.565,1147344
-0.876,-0.339,-0.023,5.908,13.664,-0.687,1151354
-0.861,-0.352,-0.020,6.214,13.817,-0.504,1155365
-0.845,-0.358,-0.038,6.061,13.817,-0.611,1159377
-0.837,-0.368,-0.040,5.359,13.313,-0.824,1163388
-0.825,-0.373,-0.051,4.260,12.611,-1.160,1167399
-0.852,-0.383,-0.052,2.672,12.412,-1.649,1171410
-0.853,-0.387,-0.055,1.573,12.366,-1.954,1175421
-0.862,-0.392,-0.065,0.107,12.290,-2.305,1179432
-0.854,-0.388,-0.062,-0.611,12.137,-3.191,1183443
-0.856,-0.389,-0.069,-1.298,11.924,-4.137,1187454
-0.868,-0.393,-0.066,-1.863,11.969,-4.763,1191465
-0.872,-0.393,-0.074,-1.878,11.603,-5.954,1195477
-0.887,-0.401,-0.078,-1.511,12.107,-6.947,1199488
-0.892,-0.408,-0.081,-1.527,12.397,-7.450,1203498
-0.894,-0.393,-0.074,-1.084,12.275,-7.847,1207509
-0.885,-0.390,-0.082,-0.779,12.336,-8.427,1211520
-0.903,-0.383,-0.090,-0.107,12.489,-9.176,1215531
-0.917,-0.387,-0.091,0.229,13.176,-10.046,1219542
-0.931,-0.371,-0.098,0.565,14.000,-10.885,1223552
-0.937,-0.355,-0.083,1.359,15.389,-12.275,1227563
-0.953,-0.342,-0.081,2.046,17.466,-14.076,1231574
-0.979,-0.334,-0.087,2.824,19.832,-15.954,1235585
-1.001,-0.315,-0.084,3.450,23.542,-18.275,1239596
-1.015,-0.311,-0.084,4.092,27.359,-20.137,1243616
-1.022,-0.307,-0.096,4.595,31.695,-22.550,1247627
-1.035,-0.319,-0.094,4.534,36.366,-23.802,1251638
-1.041,-0.332,-0.104,3.847,41.252,-24.672,1255649
-1.039,-0.351,-0.116,2.321,45.664,-25.053,1259660
-1.044,-0.370,-0.133,-0.351,50.534,-24.733,1263681
-1.042,-0.390,-0.156,-3.954,55.252,-24.489,1267693
-1.046,-0.413,-0.176,-9.099,60.504,-24.321,1271704
-1.059,-0.437,-0.197,-15.679,66.290,-23.740,1275715
-1.074,-0.450,-0.223,-24.015,72.977,-23.847,1279726
-1.092,-0.465,-0.248,-34.031,80.382,-23.725,1283739
-1.104,-0.489,-0.258,-45.115,89.008,-23.618,1287750
-1.123,-0.513,-0.280,-57.191,98.855,-23.038,1291761
-1.130,-0.524,-0.288,-69.328,108.595,-23.069,1295773
-1.137,-0.529,-0.305,-81.176,119.145,-22.977,1299784
-1.132,-0.530,-0.317,-93.115,129.481,-23.450,1303796
-1.123,-0.533,-0.318,-103.695,140.031,-24.290,1307806
-1.118,-0.526,-0.329,-113.969,150.305,-25.328,1311817
-1.131,-0.526,-0.337,-123.053,159.573,-25.924,1315828
-1.129,-0.520,-0.326,-131.206,169.099,-25.924,1319839
-1.116,-0.510,-0.333,-138.107,178.198,-26.260,1323860
-1.109,-0.511,-0.325,-143.435,187.817,-26.702,1327871
-1.101,-0.499,-0.322,-146.489,196.733,-26.870,1331882
-1.089,-0.484,-0.319,-146.916,202.962,-26.015,1335894
-1.065,-0.479,-0.334,-145.924,207.130,-23.847,1339913
-1.033,-0.469,-0.354,-144.336,209.695,-20.870,1343924
-1.020,-0.468,-0.368,-141.985,210.733,-16.595,1347935
-0.985,-0.454,-0.373,-137.771,209.527,-11.649,1351946
-0.941,-0.431,-0.378,-131.893,206.534,-6.855,1355958
-0.895,-0.395,-0.387,-125.069,202.366,-2.565,1359969
-0.861,-0.366,-0.398,-117.557,198.504,0.977,1363980
-0.855,-0.340,-0.416,-110.275,194.137,3.771,1367992
-0.858,-0.320,-0.427,-103.053,190.382,7.176,1372003
-0.863,-0.306,-0.437,-96.183,187.221,10.031,1376014
-0.889,-0.292,-0.434,-89.573,185.145,12.656,1380025
-0.911,-0.278,-0.425,-82.702,184.183,15.221,1384036
-0.938,-0.247,-0.434,-76.336,185.588,16.824,1388048
-0.952,-0.231,-0.425,-69.679,188.504,18.031,1392059
-0.968,-0.219,-0.424,-63.359,193.328,19.298,1396070
-0.970,-0.234,-0.434,-58.336,198.748,21.496,1400081
-0.970,-0.256,-0.433,-55.069,205.008,24.412,1404092
-0.945,-0.272,-0.436,-52.794,210.427,27.832,1408103
-0.908,-0.284,-0.448,-51.664,215.557,30.763,1412114
-0.876,-0.288,-0.456,-50.794,219.847,32.901,1416125
-0.851,-0.292,-0.468,-51.023,223.817,35.008,1420136
-0.837,-0.302,-0.487,-51.878,226.962,36.672,1424147
-0.833,-0.310,-0.505,-53.160,229.313,38.702,1428156
-0.828,-0.323,-0.512,-54.534,231.450,41.023,1432167
-0.833,-0.333,-0.524,-56.076,233.237,43.618,1436178
-0.818,-0.328,-0.533,-57.954,234.382,46.168,1440189
-0.803,-0.325,-0.540,-59.542,234.458,48.733,1444200
-0.769,-0.327,-0.561,-61.511,234.916,50.183,1448214
-0.745,-0.309,-0.569,-62.748,234.794,51.176,1452225
-0.717,-0.294,-0.590,-63.634,234.198,52.656,1456236
-0.710,-0.287,-0.601,-64.565,232.931,54.168,1460247
-0.706,-0.286,-0.627,-65.053,231.405,55.817,1464258
-0.705,-0.276,-0.626,-64.412,229.924,57.084,1468270
-0.696,-0.266,-0.620,-62.748,228.534,58.397,1472280
-0.695,-0.250,-0.626,-60.733,227.954,59.435,1476292
-0.681,-0.235,-0.624,-57.634,228.153,60.595,1480302
-0.671,-0.219,-0.624,-53.771,229.099,61.954,1484313
-0.676,-0.220,-0.630,-49.588,230.855,64.290,1488326
-0.675,-0.228,-0.641,-44.244,232.260,68.153,1492337
-0.643,-0.240,-0.645,-40.244,232.198,72.473,1496349
-0.591,-0.252,-0.667,-36.779,231.527,77.084,1500359
-0.542,-0.251,-0.663,-33.511,229.328,81.145,1504370
-0.487,-0.245,-0.698,-30.092,226.275,83.389,1508381
-0.475,-0.230,-0.718,-26.947,222.809,84.519,1512392
-0.473,-0.216,-0.735,-24.260,218.763,85.695,1516403
-0.468,-0.213,-0.758,-21.939,214.702,86.351,1520414
-0.465,-0.225,-0.767,-20.290,211.160,86.855,1524425
-0.471,-0.245,-0.779,-19.389,207.878,86.351,1528436
-0.481,-0.254,-0.790,-18.305,205.069,85.771,1532447
-0.481,-0.254,-0.790,-17.618,203.099,84.855,1536459
-0.485,-0.259,-0.792,-17.725,202.183,84.015,1540469
-0.483,-0.256,-0.783,-17.313,201.939,83.221,1544480
-0.462,-0.238,-0.781,-17.328,202.458,82.855,1548491
-0.440,-0.250,-0.790,-17.695,203.298,82.412,1552502
-0.402,-0.241,-0.791,-18.519,204.641,82.031,1556514
-0.360,-0.242,-0.790,-18.962,205.695,82.290,1560525
-0.324,-0.242,-0.794,-19.496,206.229,82.565,1564536
-0.291,-0.239,-0.795,-20.015,205.573,82.290,1568544
-0.260,-0.248,-0.802,-20.840,204.031,81.985,1572555
-0.224,-0.275,-0.806,-22.214,200.366,82.290,1576566
-0.177,-0.274,-0.818,-23.374,196.000,82.565,1580577
-0.131,-0.254,-0.831,-24.076,190.779,82.611,1584588
-0.099,-0.229,-0.846,-24.107,185.405,81.008,1588600
-0.087,-0.196,-0.860,-23.878,180.351,78.962,1592611
-0.097,-0.175,-0.886,-23.176,174.229,76.840,1596622
-0.115,-0.159,-0.902,-21.969,169.832,73.603,1600633
-0.120,-0.151,-0.920,-21.023,165.664,70.275,1604644
-0.150,-0.155,-0.946,-20.260,161.435,67.160,1608656
-0.168,-0.159,-0.958,-20.092,158.473,65.466,1612677
-0.194,-0.167,-0.966,-20.473,156.519,64.000,1616688
-0.216,-0.166,-0.979,-21.328,155.267,62.321,1620700
-0.226,-0.170,-0.985,-22.702,154.885,61.176,1624711
-0.240,-0.166,-1.001,-24.565,155.176,60.824,1628722
-0.223,-0.172,-0.993,-26.290,155.878,59.908,1632737
-0.209,-0.174,-0.986,-28.198,156.565,59.649,1636749
-0.172,-0.171,-0.980,-30.092,156.427,59.145,1640760
-0.130,-0.172,-0.970,-31.557,156.137,58.656,1644771
-0.090,-0.158,-0.971,-32.824,155.649,57.969,1648782
-0.059,-0.146,-0.972,-33.939,154.718,57.634,1652793
-0.028,-0.135,-0.963,-34.550,153.069,57.008,1656804
-0.002,-0.129,-0.960,-34.962,150.611,56.031,1660816
0.028,-0.117,-0.962,-35.130,147.695,54.947,1664827
0.047,-0.111,-0.978,-35.115,144.137,53.649,1668838
0.046,-0.099,-0.978,-34.779,140.687,52.275,1672848
0.065,-0.069,-0.999,-33.466,137.130,49.969,1676859
0.050,-0.061,-1.004,-30.977,133.527,47.573,1680870
0.034,-0.049,-1.010,-27.969,131.252,45.298,1684882
-0.003,-0.045,-1.038,-25.221,128.244,45.359,1688893
-0.003,-0.028,-1.035,-22.183,126.840,41.557,1692902
-0.037,-0.029,-1.049,-18.794,126.214,40.168,1696913
-0.062,-0.026,-1.061,-15.893,126.031,39.405,1700924
-0.075,-0.038,-1.083,-12.458,125.863,38.611,1704936
-0.078,-0.038,-1.051,-10.901,125.969,37.435,1708947
-0.071,-0.057,-1.064,-10.153,125.527,35.649,1712966
-0.033,-0.066,-1.055,-8.992,125.176,34.214,1716977
-0.006,-0.063,-1.077,-9.069,123.588,33.588,1720988
0.022,-0.070,-1.062,-9.725,121.817,32.580,1724999
0.067,-0.062,-1.053,-10.656,120.153,30.580,1729010
0.093,-0.060,-1.044,-11.313,117.817,27.481,1733031
0.107,-0.056,-1.055,-12.092,115.099,24.275,1737042
0.124,-0.050,-1.047,-12.840,112.214,20.580,1741053
0.128,-0.062,-1.046,-14.962,109.542,17.374,1745065
0.144,-0.093,-1.041,-17.924,106.244,15.267,1749076
0.148,-0.111,-1.065,-21.206,102.305,14.947,1753087
0.160,-0.132,-1.074,-24.351,97.878,15.023,1757099
0.171,-0.131,-1.084,-27.466,94.565,15.420,1761109
