acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.364,-0.112,-1.074,-3.802,-2.397,-1.145,493462
0.356,-0.104,-1.079,-3.634,-2.626,-0.809,497474
0.357,-0.110,-1.076,-3.954,-2.901,-0.595,501485
0.362,-0.108,-1.080,-3.786,-2.916,-0.901,505497
0.367,-0.109,-1.073,-3.954,-3.176,-1.053,509508
0.365,-0.110,-1.069,-4.031,-3.252,-0.840,513518
0.364,-0.104,-1.064,-3.740,-3.542,-0.901,517529
0.374,-0.105,-1.068,-3.740,-3.695,-0.687,521540
0.379,-0.100,-1.064,-3.435,-4.198,-0.580,525551
0.390,-0.094,-1.062,-3.450,-4.427,-0.534,529562
0.393,-0.095,-1.051,-3.282,-4.794,-0.382,533573
0.395,-0.087,-1.062,-2.855,-5.176,-0.458,537584
0.400,-0.089,-1.056,-2.656,-5.710,-0.321,541595
0.415,-0.085,-1.054,-2.718,-6.550,0.061,545606
0.425,-0.088,-1.057,-2.366,-7.527,-0.198,549617
0.437,-0.084,-1.044,-2.626,-8.519,-0.168,553637
0.452,-0.084,-1.037,-2.809,-9.511,-0.122,557649
0.462,-0.082,-1.046,-2.931,-10.382,-0.168,561660
0.459,-0.078,-1.038,-3.221,-11.252,-0.321,565671
0.460,-0.075,-1.042,-3.374,-11.679,-0.687,569682
0.466,-0.072,-1.041,-3.527,-12.214,-1.069,573703
0.478,-0.072,-1.040,-3.435,-12.641,-1.359,577714
0.498,-0.058,-1.029,-3.496,-12.824,-1.710,581725
0.502,-0.053,-1.039,-3.038,-13.191,-2.076,585736
0.507,-0.051,-1.030,-2.595,-13.313,-2.595,589747
0.517,-0.035,-1.032,-2.183,-13.664,-2.901,593757
0.518,-0.035,-1.029,-1.206,-13.893,-3.282,597768
0.546,-0.038,-1.028,-0.443,-13.863,-3.679,601779
0.555,-0.040,-1.018,0.183,-14.000,-4.336,605790
0.566,-0.030,-1.021,0.794,-13.740,-5.053,609802
0.571,-0.043,-1.011,1.405,-13.374,-5.389,613812
0.579,-0.042,-1.004,2.397,-12.779,-6.015,617822
0.592,-0.048,-0.999,2.763,-12.504,-6.748,621833
0.600,-0.041,-0.994,3.389,-11.679,-7.359,625844
0.612,-0.047,-0.991,3.756,-11.374,-8.107,629855
0.622,-0.050,-0.994,4.137,-11.130,-8.962,633875
0.634,-0.050,-0.983,4.763,-10.794,-9.756,637888
0.653,-0.046,-0.989,4.885,-10.473,-10.702,641898
0.652,-0.052,-0.983,5.237,-10.137,-11.664,645909
0.677,-0.036,-0.962,6.473,-9.160,-12.885,649921
0.687,-0.042,-0.986,6.672,-8.687,-13.817,653932
0.694,-0.040,-0.983,6.885,-9.573,-14.534,657943
0.701,-0.031,-0.984,7.924,-8.992,-15.817,661954
0.713,-0.024,-0.984,8.870,-8.702,-17.435,665965
0.721,-0.014,-0.981,9.725,-8.855,-18.580,669976
0.717,-0.017,-0.994,10.214,-8.809,-19.985,673987
0.721,-0.019,-1.001,11.267,-9.267,-21.511,677999
0.725,-0.013,-1.002,11.511,-9.328,-23.038,682010
0.725,-0.020,-1.004,11.756,-9.802,-24.427,686022
0.719,-0.017,-1.003,12.214,-9.786,-25.618,690033
0.715,-0.017,-0.998,12.336,-9.847,-26.794,694044
0.715,-0.016,-1.003,12.015,-10.031,-28.153,698056
0.703,-0.018,-1.002,11.924,-9.985,-29.176,702067
0.700,-0.005,-0.999,11.374,-9.954,-30.656,706079
0.698,0.001,-0.991,10.794,-9.359,-31.924,710089
0.679,0.005,-0.994,10.336,-8.580,-32.992,714100
0.683,0.009,-0.987,10.092,-8.214,-33.603,718107
0.679,0.020,-0.988,10.336,-8.015,-34.580,722118
0.677,0.024,-0.994,10.473,-7.985,-35.588,726129
0.667,0.021,-0.999,10.779,-7.695,-36.550,730140
0.652,0.023,-1.010,10.885,-7.603,-37.420,734151
0.639,0.016,-1.004,11.145,-8.260,-38.794,738158
0.623,0.017,-1.010,11.710,-8.611,-39.863,742169
0.610,0.024,-1.019,12.214,-9.053,-41.618,746180
0.604,0.026,-1.032,13.618,-9.344,-42.779,750191
0.586,0.013,-1.047,14.763,-10.122,-44.031,754202
0.575,-0.004,-1.061,15.298,-11.023,-45.298,758214
0.560,-0.019,-1.061,15.679,-11.985,-46.870,762224
0.541,-0.033,-1.067,15.374,-13.237,-48.458,766235
0.515,-0.047,-1.077,14.595,-14.550,-49.328,770246
0.506,-0.056,-1.090,14.427,-15.542,-50.198,774257
0.494,-0.063,-1.094,14.061,-16.748,-50.443,778269
0.481,-0.082,-1.101,13.969,-17.832,-50.702,782280
0.474,-0.083,-1.114,13.802,-18.290,-50.977,786292
0.457,-0.073,-1.108,13.939,-18.275,-51.344,790302
0.440,-0.083,-1.113,13.893,-18.641,-51.450,794313
0.418,-0.085,-1.111,14.550,-18.626,-52.076,798324
0.406,-0.093,-1.118,15.405,-18.290,-52.641,802335
0.399,-0.096,-1.126,16.290,-18.031,-53.145,806346
0.393,-0.107,-1.127,17.603,-17.557,-53.786,810358
0.387,-0.110,-1.129,18.870,-17.176,-54.580,814369
0.373,-0.127,-1.123,20.443,-16.962,-55.771,818380
0.354,-0.138,-1.131,21.282,-16.870,-57.466,822391
0.333,-0.160,-1.153,21.985,-17.511,-58.733,826402
0.312,-0.175,-1.147,22.351,-17.908,-59.817,830414
0.298,-0.198,-1.157,21.832,-18.656,-60.901,834425
0.277,-0.224,-1.162,20.641,-19.435,-61.237,838435
0.253,-0.235,-1.159,19.145,-19.008,-61.618,842446
0.238,-0.237,-1.167,17.069,-18.840,-62.107,846457
0.226,-0.233,-1.154,14.595,-18.000,-62.382,850468
0.212,-0.219,-1.156,12.137,-17.634,-62.641,854479
0.196,-0.202,-1.144,9.588,-16.824,-63.130,858490
0.197,-0.188,-1.137,7.359,-16.214,-63.664,862502
0.187,-0.182,-1.135,5.099,-15.115,-63.863,866513
0.179,-0.178,-1.127,2.748,-15.374,-64.244,870524
0.177,-0.168,-1.113,1.023,-15.740,-65.023,874535
0.171,-0.161,-1.105,-0.107,-17.237,-65.710,878546
0.165,-0.149,-1.116,-0.183,-18.137,-66.061,882557
0.148,-0.146,-1.115,0.015,-19.527,-65.740,886568
0.131,-0.137,-1.117,0.244,-20.702,-65.344,890580
0.115,-0.134,-1.134,1.267,-21.847,-64.626,894591
0.097,-0.146,-1.146,2.824,-22.855,-63.695,898603
0.087,-0.153,-1.155,4.412,-23.099,-62.076,902613
0.070,-0.169,-1.165,5.771,-23.176,-59.664,906624
0.055,-0.169,-1.162,6.870,-22.840,-56.992,910635
0.044,-0.170,-1.176,8.336,-22.260,-54.214,914646
0.027,-0.169,-1.173,9.466,-21.573,-51.176,918657
0.017,-0.173,-1.182,10.840,-20.412,-47.863,922678
0.019,-0.175,-1.184,12.275,-18.718,-44.504,926689
0.020,-0.172,-1.186,13.618,-17.053,-41.420,930700
0.026,-0.174,-1.192,14.641,-15.252,-38.443,934711
0.028,-0.179,-1.199,15.511,-13.603,-35.664,938723
0.032,-0.187,-1.186,16.305,-12.534,-33.053,942736
0.044,-0.205,-1.200,17.008,-11.649,-30.855,946747
0.053,-0.203,-1.190,17.786,-11.069,-29.069,950758
0.064,-0.212,-1.188,17.985,-10.366,-27.099,954769
0.075,-0.220,-1.193,18.214,-9.939,-25.527,958781
0.073,-0.219,-1.201,18.061,-9.176,-24.229,962792
0.076,-0.227,-1.198,17.985,-7.954,-23.221,966803
0.074,-0.230,-1.197,17.740,-6.763,-22.504,970815
0.069,-0.226,-1.197,17.176,-5.450,-21.802,974826
0.072,-0.215,-1.206,17.069,-4.046,-21.511,978837
0.063,-0.213,-1.208,16.427,-2.427,-21.450,982847
0.055,-0.222,-1.209,15.374,-0.962,-21.725,986858
0.062,-0.219,-1.202,14.550,0.015,-22.214,990869
0.056,-0.227,-1.215,13.725,0.992,-22.824,994881
0.067,-0.250,-1.208,12.733,1.328,-23.038,998892
0.079,-0.265,-1.221,11.053,1.359,-23.267,1002903
0.091,-0.273,-1.200,9.191,1.145,-23.420,1006913
0.086,-0.283,-1.200,7.649,0.962,-23.069,1010924
0.088,-0.298,-1.199,5.939,0.260,-22.336,1014935
0.095,-0.309,-1.204,4.061,-0.519,-21.466,1018946
0.102,-0.310,-1.194,2.168,-1.664,-21.038,1022967
0.110,-0.312,-1.187,0.733,-3.008,-20.397,1026978
0.116,-0.303,-1.188,-0.580,-4.366,-19.863,1030989
0.110,-0.301,-1.184,-1.817,-5.511,-19.344,1035000
0.109,-0.288,-1.184,-2.382,-6.015,-18.977,1039011
0.103,-0.283,-1.183,-2.916,-6.672,-18.687,1043032
0.094,-0.273,-1.173,-3.282,-6.519,-18.901,1047043
0.085,-0.262,-1.177,-3.176,-6.107,-19.176,1051054
0.079,-0.254,-1.177,-3.435,-4.916,-19.664,1055065
0.076,-0.244,-1.171,-3.603,-3.679,-19.603,1059076
0.065,-0.240,-1.169,-4.031,-2.198,-19.618,1063088
0.062,-0.235,-1.176,-4.473,-0.229,-20.031,1067099
0.058,-0.239,-1.155,-5.176,1.450,-20.122,1071110
0.059,-0.235,-1.153,-6.290,3.160,-20.275,1075121
0.068,-0.227,-1.137,-7.206,4.000,-19.985,1079132
0.084,-0.223,-1.135,-8.214,5.099,-19.985,1083142
0.095,-0.218,-1.133,-9.176,5.420,-19.710,1087153
0.108,-0.212,-1.129,-10.198,5.344,-19.115,1091164
0.109,-0.205,-1.123,-11.069,4.870,-18.763,1095176
0.115,-0.203,-1.121,-11.298,3.725,-18.046,1099187
0.126,-0.198,-1.111,-11.405,2.153,-17.435,1103207
0.137,-0.190,-1.119,-11.176,1.084,-16.947,1107217
0.139,-0.184,-1.122,-11.069,-0.214,-16.519,1111228
0.139,-0.172,-1.125,-10.504,-1.145,-16.015,1115239
0.122,-0.161,-1.121,-9.771,-1.634,-15.405,1119250
0.106,-0.157,-1.113,-8.885,-1.817,-14.992,1123270
0.096,-0.154,-1.113,-8.076,-1.206,-14.504,1127281
0.101,-0.157,-1.119,-7.649,-0.198,-13.374,1131292
0.097,-0.149,-1.111,-7.038,1.008,-12.611,1135303
0.097,-0.150,-1.116,-6.611,2.351,-11.771,1139314
0.100,-0.141,-1.118,-6.061,3.603,-10.443,1143334
0.102,-0.138,-1.111,-5.985,5.237,-9.649,1147344
0.115,-0.142,-1.106,-5.756,6.198,-8.427,1151355
0.125,-0.138,-1.113,-5.725,6.473,-7.389,1155366
0.134,-0.141,-1.108,-5.511,6.931,-6.137,1159377
0.150,-0.130,-1.105,-5.145,6.626,-5.542,1163388
0.156,-0.137,-1.107,-4.992,6.534,-4.748,1167399
0.163,-0.140,-1.101,-4.763,6.153,-4.305,1171410
0.165,-0.141,-1.085,-4.947,5.908,-4.061,1175421
0.167,-0.154,-1.095,-5.069,5.481,-3.618,1179432
0.177,-0.150,-1.087,-5.084,5.634,-3.603,1183444
0.169,-0.148,-1.094,-5.466,5.603,-3.908,1187455
0.183,-0.153,-1.077,-5.847,5.603,-3.405,1191466
0.177,-0.154,-1.087,-6.275,6.061,-3.237,1195477
0.181,-0.152,-1.073,-6.794,6.076,-3.252,1199488
0.192,-0.146,-1.075,-7.389,6.031,-3.221,1203499
0.196,-0.139,-1.077,-8.107,5.863,-3.115,1207509
0.214,-0.133,-1.085,-8.458,5.420,-3.176,1211520
0.217,-0.121,-1.073,-8.901,5.008,-3.344,1215531
0.213,-0.120,-1.071,-8.962,4.336,-3.450,1219542
0.221,-0.120,-1.075,-8.962,3.939,-3.435,1223557
0.232,-0.113,-1.054,-8.611,3.344,-3.328,1227569
0.232,-0.110,-1.075,-8.321,2.794,-2.931,1231579
0.241,-0.105,-1.069,-8.076,2.153,-2.809,1235590
0.239,-0.113,-1.076,-7.710,1.527,-2.656,1239602
0.247,-0.111,-1.070,-7.038,1.069,-2.443,1243621
0.239,-0.117,-1.065,-6.595,1.008,-2.244,1247633
0.239,-0.114,-1.059,-5.725,0.687,-1.908,1251644
0.240,-0.117,-1.069,-5.115,0.809,-1.969,1255655
0.238,-0.114,-1.066,-4.473,0.595,-2.229,1259666
0.238,-0.110,-1.073,-4.107,0.718,-2.321,1263687
0.240,-0.114,-1.066,-3.847,0.840,-2.382,1267699
0.242,-0.115,-1.076,-3.634,1.328,-1.985,1271710
0.246,-0.112,-1.060,-3.450,1.786,-1.863,1275721
0.249,-0.113,-1.066,-3.237,2.000,-1.740,1279732
0.246,-0.110,-1.061,-3.389,2.137,-1.969,1283745
0.255,-0.110,-1.075,-3.176,1.634,-1.771,1287756
0.253,-0.097,-1.078,-3.023,1.695,-1.618,1291767
0.265,-0.099,-1.070,-2.870,1.389,-1.588,1295779
0.264,-0.102,-1.080,-2.809,1.038,-1.542,1299790
0.266,-0.101,-1.071,-2.458,0.656,-1.588,1303802
0.257,-0.108,-1.086,-2.305,0.260,-1.740,1307812
0.257,-0.106,-1.082,-2.076,0.153,-1.985,1311823
0.255,-0.105,-1.073,-2.000,0.137,-1.740,1315834
0.255,-0.104,-1.085,-1.649,0.076,-1.985,1319845
0.254,-0.103,-1.088,-1.603,0.183,-2.076,1323866
0.251,-0.108,-1.086,-1.389,0.534,-2.290,1327877
0.243,-0.111,-1.087,-1.649,0.809,-2.183,1331888
0.252,-0.111,-1.094,-1.603,1.069,-2.092,1335899
0.248,-0.101,-1.088,-1.679,1.664,-1.786,1339918
0.258,-0.096,-1.089,-1.817,2.137,-1.679,1343929
0.256,-0.095,-1.087,-1.344,2.366,-1.679,1347940
0.260,-0.096,-1.092,-1.298,2.550,-1.420,1351951
0.270,-0.089,-1.086,-1.176,2.366,-1.008,1355962
0.279,-0.089,-1.094,-0.794,1.695,-0.656,1359973
0.273,-0.092,-1.080,-0.565,0.977,-0.687,1363984
0.283,-0.086,-1.093,-0.046,0.611,-0.321,1367995
0.284,-0.086,-1.094,0.305,-0.092,-0.092,1372006
0.286,-0.090,-1.093,0.794,-0.366,0.137,1376017
0.278,-0.087,-1.097,1.435,-0.550,0.412,1380028
0.275,-0.094,-1.100,1.802,-0.565,0.504,1384039
0.265,-0.099,-1.099,2.290,-0.656,0.580,1388050
0.260,-0.092,-1.111,2.626,-0.061,0.412,1392061
0.265,-0.102,-1.101,2.779,0.550,0.397,1396072
0.259,-0.108,-1.098,3.267,0.947,0.229,1400084
0.256,-0.113,-1.097,2.992,1.405,0.198,1404095
0.266,-0.105,-1.108,2.992,1.832,-0.015,1408107
0.271,-0.106,-1.121,2.641,1.954,0.092,1412118
0.283,-0.118,-1.118,2.137,1.847,0.153,1416129
0.283,-0.116,-1.122,1.847,1.573,0.076,1420140
0.286,-0.120,-1.117,1.298,0.824,0.061,1424151
0.284,-0.121,-1.121,0.885,0.107,0.183,1428158
0.285,-0.119,-1.126,0.550,-0.534,0.122,1432169
0.294,-0.112,-1.123,0.122,-1.115,-0.076,1436180
0.290,-0.110,-1.133,-0.061,-1.588,0.031,1440191
0.282,-0.119,-1.138,-0.534,-2.107,0.061,1444202
0.280,-0.115,-1.129,-0.763,-2.794,-0.275,1448214
0.277,-0.108,-1.133,-1.145,-2.397,-0.412,1452224
0.270,-0.100,-1.127,-1.069,-2.183,-0.275,1456235
0.267,-0.099,-1.135,-1.282,-2.382,-0.550,1460246
0.269,-0.100,-1.137,-0.931,-2.137,-0.702,1464257
0.270,-0.106,-1.141,-1.237,-1.847,-0.733,1468269
0.265,-0.112,-1.134,-1.053,-1.237,-0.901,1472280
0.262,-0.105,-1.138,-1.038,-0.641,-0.977,1476292
0.262,-0.101,-1.129,-0.962,-0.260,-0.962,1480302
0.265,-0.099,-1.137,-0.687,0.153,-0.855,1484313
0.263,-0.100,-1.141,-0.443,0.748,-0.901,1488324
0.270,-0.097,-1.139,-0.565,1.069,-0.931,1492335
0.264,-0.103,-1.135,-0.656,1.374,-0.916,1496346
0.270,-0.110,-1.137,-0.626,1.817,-0.779,1500358
0.272,-0.106,-1.127,-0.611,2.061,-0.550,1504369
0.271,-0.114,-1.131,-0.763,2.183,-0.412,1508380
0.274,-0.123,-1.127,-0.855,2.076,-0.305,1512391
0.271,-0.117,-1.123,-1.267,2.031,-0.443,1516402
0.270,-0.116,-1.135,-1.435,1.496,-0.382,1520414
0.275,-0.120,-1.125,-1.939,1.084,-0.336,1524425
0.274,-0.125,-1.123,-2.198,0.534,-0.443,1528435
0.268,-0.121,-1.124,-2.550,0.397,-0.519,1532446
0.268,-0.120,-1.126,-3.221,0.107,-0.977,1536457
0.266,-0.113,-1.114,-3.405,0.198,-0.885,1540468
0.262,-0.110,-1.116,-3.557,0.229,-1.023,1544479
0.256,-0.119,-1.120,-3.878,0.611,-1.099,1548490
0.263,-0.115,-1.127,-3.985,0.977,-1.130,1552502
0.261,-0.120,-1.118,-4.015,1.466,-0.992,1556513
0.259,-0.112,-1.107,-3.863,1.771,-1.557,1560524
0.262,-0.113,-1.113,-3.725,1.725,-1.282,1564535
0.268,-0.109,-1.116,-3.557,1.939,-1.298,1568546
0.270,-0.110,-1.102,-3.252,2.198,-1.405,1572557
0.273,-0.106,-1.105,-2.779,2.031,-1.420,1576568
0.271,-0.103,-1.107,-2.397,1.939,-1.298,1580580
0.275,-0.108,-1.105,-1.954,1.817,-1.420,1584591
0.279,-0.103,-1.101,-1.588,1.847,-1.527,1588603
0.283,-0.109,-1.103,-1.206,1.481,-1.603,1592613
0.285,-0.107,-1.096,-0.824,1.191,-1.603,1596624
0.281,-0.100,-1.093,-0.443,1.359,-2.092,1600635
0.278,-0.114,-1.094,-0.061,1.511,-2.244,1604646
0.281,-0.112,-1.096,0.076,1.664,-2.489,1608657
0.274,-0.117,-1.092,-0.198,1.847,-2.885,1612678
0.277,-0.122,-1.085,-0.565,1.939,-2.427,1616689
0.287,-0.115,-1.089,-0.885,1.832,-2.351,1620700
0.297,-0.115,-1.090,-1.496,2.183,-1.634,1624711
0.307,-0.115,-1.105,-1.817,1.557,-0.824,1628723
0.306,-0.115,-1.099,-2.046,1.069,-0.061,1632736
0.312,-0.120,-1.099,-2.504,0.382,0.473,1636747
0.312,-0.100,-1.093,-2.779,-0.580,0.702,1640758
0.311,-0.100,-1.099,-2.718,-1.481,1.160,1644769
0.311,-0.095,-1.109,-2.458,-2.214,1.435,1648781
0.314,-0.092,-1.108,-2.260,-2.366,1.420,1652792
0.303,-0.094,-1.114,-1.832,-2.763,1.221,1656803
0.297,-0.102,-1.115,-1.649,-2.489,0.809,1660815
0.300,-0.097,-1.112,-1.527,-1.969,0.672,1664826
0.287,-0.102,-1.109,-1.344,-1.527,0.580,1668837
0.284,-0.113,-1.112,-1.252,-0.534,0.733,1672847
0.281,-0.109,-1.111,-1.099,0.443,0.290,1676858
0.283,-0.115,-1.115,-1.191,1.359,0.168,1680869
0.279,-0.124,-1.121,-1.206,2.382,-0.076,1684881
0.272,-0.121,-1.114,-1.496,2.809,-0.214,1688892
0.282,-0.115,-1.120,-1.985,3.282,0.015,1692902
0.280,-0.115,-1.122,-2.504,3.435,0.061,1696913
0.297,-0.108,-1.111,-2.473,3.511,-0.092,1700924
0.296,-0.105,-1.111,-2.718,3.344,-0.092,1704935
0.300,-0.105,-1.115,-2.779,2.626,-0.046,1708946
0.298,-0.114,-1.114,-2.748,2.153,-0.137,1712967
0.294,-0.111,-1.118,-2.962,1.344,-0.076,1716978
0.299,-0.114,-1.118,-3.053,0.443,-0.137,1720990
0.302,-0.115,-1.115,-3.023,-0.076,-0.153,1725000
0.295,-0.111,-1.111,-3.191,-0.534,-0.397,1729011
0.289,-0.115,-1.117,-3.252,-0.626,-0.336,1733032
0.282,-0.115,-1.111,-3.466,-0.260,-0.321,1737043
0.277,-0.116,-1.118,-3.573,0.046,-0.260,1741054
0.272,-0.109,-1.118,-3.679,0.427,-0.321,1745065
0.268,-0.112,-1.122,-3.603,1.069,-0.473,1749076
0.268,-0.114,-1.116,-4.046,1.634,-0.641,1753088
0.271,-0.115,-1.123,-3.847,1.985,-0.824,1757099
0.275,-0.109,-1.123,-3.939,2.015,-0.779,1761110
0.286,-0.111,-1.128,-4.076,1.786,-0.977,1765121
0.294,-0.108,-1.131,-4.092,1.710,-1.038,1769132
