acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.376,0.059,-1.073,-14.824,7.191,-3.771,272804
0.379,0.069,-1.055,-14.885,7.023,-3.771,276815
0.373,0.068,-1.053,-14.809,6.748,-3.664,280826
0.389,0.062,-1.052,-14.885,6.336,-3.603,284837
0.385,0.073,-1.044,-14.977,5.817,-3.450,288849
0.392,0.065,-1.037,-14.641,5.740,-3.435,292859
0.391,0.070,-1.039,-14.916,5.573,-3.603,296870
0.388,0.077,-1.023,-14.427,5.649,-4.061,300882
0.390,0.079,-1.016,-14.031,5.542,-4.519,304893
0.385,0.084,-1.026,-13.908,5.847,-4.626,308905
0.383,0.085,-1.021,-13.664,5.817,-4.885,312914
0.383,0.090,-1.004,-13.863,5.679,-5.115,316925
0.393,0.088,-1.004,-14.122,5.206,-5.344,320936
0.384,0.083,-1.001,-14.427,5.695,-5.542,324948
0.396,0.087,-1.008,-14.275,5.389,-6.153,328959
0.400,0.095,-1.005,-14.809,4.611,-6.824,332979
0.394,0.099,-0.998,-14.687,4.397,-7.359,336989
0.395,0.098,-0.988,-14.687,3.985,-7.985,341000
0.390,0.098,-0.997,-14.687,3.939,-8.351,345011
0.391,0.102,-0.994,-14.122,3.237,-8.916,349022
0.386,0.108,-0.989,-13.206,2.809,-9.023,353042
0.380,0.106,-0.995,-12.031,3.405,-8.427,357052
0.389,0.105,-0.997,-10.672,3.405,-7.786,361063
0.401,0.101,-0.994,-9.771,2.290,-7.115,365074
0.396,0.095,-0.997,-8.901,2.198,-7.252,369085
0.393,0.091,-0.997,-7.878,1.878,-6.855,373098
0.394,0.092,-0.999,-7.450,1.252,-7.069,377110
0.391,0.099,-0.986,-6.687,1.069,-7.069,381120
0.398,0.095,-0.995,-6.076,0.275,-6.916,385131
0.396,0.098,-1.002,-6.000,0.092,-7.160,389142
0.407,0.101,-1.012,-5.802,-0.824,-7.557,393153
0.406,0.093,-1.008,-6.015,-1.237,-7.863,397164
0.402,0.091,-1.015,-6.183,-1.954,-8.351,401176
0.396,0.082,-1.016,-6.366,-2.214,-8.489,405186
0.397,0.089,-1.020,-6.687,-2.977,-8.534,409197
0.386,0.093,-1.009,-6.672,-3.237,-8.580,413217
0.374,0.096,-1.017,-6.427,-2.733,-8.489,417228
0.375,0.098,-1.017,-6.275,-2.366,-7.740,421240
0.358,0.100,-1.025,-5.847,-1.191,-6.947,425251
0.350,0.088,-1.017,-5.695,0.183,-5.893,429262
0.375,0.095,-1.023,-5.740,-0.672,-6.061,433282
0.370,0.091,-1.026,-5.786,0.718,-5.939,437293
0.366,0.081,-1.030,-6.336,1.695,-5.344,441305
0.366,0.087,-1.037,-6.382,1.908,-4.931,445315
0.383,0.079,-1.040,-6.611,1.573,-4.794,449326
0.394,0.081,-1.040,-6.901,1.420,-4.901,453344
0.402,0.080,-1.035,-6.931,1.588,-4.733,457356
0.417,0.080,-1.046,-6.931,0.382,-4.550,461367
0.418,0.071,-1.043,-7.160,-0.550,-4.122,465378
0.417,0.074,-1.047,-7.420,-1.267,-4.092,469389
0.408,0.064,-1.051,-7.832,-2.137,-3.878,473400
0.405,0.066,-1.034,-8.137,-2.244,-3.679,477412
0.405,0.066,-1.055,-8.473,-1.924,-3.695,481423
0.398,0.064,-1.052,-8.809,-2.229,-3.527,485435
0.408,0.063,-1.051,-9.771,-1.511,-4.198,489446
0.400,0.062,-1.055,-10.305,-1.802,-4.214,493457
0.394,0.055,-1.047,-10.855,-0.763,-4.183,497468
0.393,0.059,-1.041,-10.870,-0.061,-3.389,501479
0.408,0.064,-1.036,-10.718,0.794,-3.130,505490
0.402,0.068,-1.044,-10.870,1.359,-2.763,509501
0.397,0.064,-1.039,-11.160,2.214,-2.763,513512
0.406,0.070,-1.035,-11.298,2.885,-2.656,517523
0.405,0.074,-1.042,-11.237,3.038,-2.305,521534
0.402,0.070,-1.032,-10.824,3.313,-1.908,525545
0.414,0.074,-1.042,-10.412,3.588,-1.740,529556
0.429,0.077,-1.055,-10.260,3.603,-1.649,533566
0.418,0.070,-1.048,-9.786,4.290,-1.405,537577
0.435,0.066,-1.038,-9.359,4.061,-1.603,541588
0.445,0.065,-1.044,-9.466,2.443,-1.588,545600
0.435,0.061,-1.040,-9.771,2.504,-2.809,549611
0.431,0.066,-1.048,-9.206,3.420,-2.794,553632
0.421,0.062,-1.035,-8.885,2.473,-2.153,557643
0.434,0.064,-1.052,-8.809,1.893,-1.969,561655
0.445,0.070,-1.037,-8.473,2.366,-2.168,565665
0.443,0.067,-1.042,-8.244,2.366,-2.031,569676
0.441,0.069,-1.038,-7.511,2.473,-2.076,573697
0.439,0.074,-1.037,-7.313,2.504,-2.000,577708
0.441,0.074,-1.052,-7.053,2.153,-1.939,581719
0.437,0.079,-1.041,-7.221,1.954,-1.985,585730
0.448,0.062,-1.042,-7.298,1.542,-2.458,589741
0.452,0.064,-1.042,-7.847,1.496,-3.206,593752
0.453,0.065,-1.034,-8.260,1.160,-3.618,597762
0.448,0.057,-1.031,-8.763,1.435,-4.260,601773
0.472,0.072,-1.024,-8.687,1.298,-5.145,605784
0.462,0.079,-1.032,-8.580,0.931,-5.679,609795
0.450,0.086,-1.032,-8.351,1.664,-6.366,613805
0.448,0.094,-1.028,-8.168,1.664,-6.779,617816
0.449,0.097,-1.022,-8.076,0.870,-6.992,621828
0.446,0.089,-1.034,-7.786,0.168,-7.420,625838
0.445,0.100,-1.027,-7.282,-0.443,-7.969,629849
0.436,0.106,-1.029,-6.550,-0.534,-8.489,633870
0.426,0.106,-1.032,-5.908,-0.595,-8.244,637880
0.420,0.116,-1.036,-4.855,-0.626,-8.427,641891
0.422,0.122,-1.034,-3.939,-0.473,-8.107,645902
0.412,0.125,-1.036,-3.053,-0.458,-7.481,649916
0.417,0.129,-1.041,-1.893,-0.229,-7.099,653927
0.415,0.125,-1.035,-0.489,-1.008,-6.565,657938
0.425,0.125,-1.045,0.443,-0.809,-6.183,661949
0.413,0.119,-1.055,1.420,-1.023,-5.588,665961
0.415,0.119,-1.051,2.076,-1.344,-4.931,669972
0.419,0.110,-1.059,2.427,-1.802,-4.473,673983
0.413,0.106,-1.050,2.840,-1.939,-4.061,677995
0.409,0.126,-1.058,3.237,-2.366,-3.725,682006
0.397,0.124,-1.056,3.481,-1.267,-3.115,686017
0.396,0.122,-1.068,3.832,-1.038,-2.672,690028
0.391,0.126,-1.065,3.969,-0.412,-2.489,694039
0.388,0.141,-1.076,4.015,0.107,-2.122,698051
0.388,0.125,-1.081,4.107,0.305,-1.969,702062
0.401,0.134,-1.076,3.481,0.595,-2.031,706074
0.399,0.131,-1.083,3.221,1.221,-2.168,710084
0.401,0.133,-1.083,2.870,1.237,-2.000,714095
0.400,0.125,-1.090,2.290,1.191,-2.198,718106
0.404,0.125,-1.090,2.198,0.748,-2.198,722118
0.404,0.121,-1.100,1.695,1.206,-2.168,726128
0.405,0.123,-1.107,1.084,1.267,-1.954,730139
0.408,0.128,-1.096,0.504,1.618,-1.710,734150
0.403,0.115,-1.100,-0.122,1.771,-1.328,738157
0.396,0.124,-1.098,-0.931,2.183,-1.084,742168
0.387,0.112,-1.093,-1.557,3.237,-1.008,746179
0.389,0.110,-1.085,-2.290,4.321,-0.779,750190
0.380,0.109,-1.086,-3.099,5.374,-0.397,754201
0.373,0.101,-1.074,-3.832,7.176,-0.031,758213
0.391,0.111,-1.074,-4.626,8.107,0.198,762225
0.391,0.113,-1.082,-5.130,8.107,0.565,766236
0.391,0.110,-1.063,-5.573,9.695,0.672,770248
0.389,0.117,-1.062,-5.389,11.405,0.809,774259
0.395,0.115,-1.058,-5.450,10.794,1.481,778271
0.403,0.117,-1.061,-5.695,10.092,1.511,782282
0.408,0.116,-1.062,-5.664,10.427,1.573,786293
0.415,0.115,-1.061,-5.679,10.015,1.420,790304
0.414,0.113,-1.057,-5.893,9.649,1.313,794315
0.413,0.119,-1.064,-5.924,9.160,0.947,798329
0.410,0.121,-1.051,-5.924,8.473,0.733,802340
0.412,0.112,-1.047,-6.183,7.908,0.931,806351
0.410,0.112,-1.044,-6.534,7.191,0.977,810362
0.415,0.103,-1.039,-6.779,6.809,1.053,814373
0.404,0.105,-1.046,-7.267,6.626,1.115,818384
0.403,0.102,-1.039,-7.786,6.076,0.977,822395
0.404,0.099,-1.030,-8.076,5.802,0.748,826406
0.400,0.095,-1.030,-8.504,6.260,0.595,830417
0.388,0.096,-1.027,-8.809,6.641,0.473,834428
0.387,0.094,-1.021,-9.008,6.977,0.443,838439
0.384,0.092,-1.015,-9.160,7.328,0.489,842450
0.384,0.097,-1.019,-9.069,8.000,0.260,846462
0.380,0.091,-1.011,-8.855,8.656,0.504,850473
0.379,0.086,-1.013,-8.427,9.206,0.733,854484
0.380,0.091,-1.018,-8.076,9.481,1.099,858495
0.387,0.098,-1.009,-7.420,9.695,1.389,862506
0.388,0.089,-1.019,-6.931,10.061,1.786,866517
0.391,0.088,-1.016,-6.595,10.183,2.153,870528
0.399,0.083,-1.016,-5.924,10.534,2.244,874539
0.399,0.079,-1.010,-5.618,9.435,2.733,878547
0.405,0.079,-1.025,-5.542,8.656,2.168,882558
0.407,0.086,-1.027,-4.733,9.023,2.137,886569
0.400,0.084,-1.029,-4.153,7.939,2.672,890580
0.404,0.076,-1.035,-4.214,6.443,3.191,894591
0.406,0.081,-1.025,-4.397,5.130,3.450,898602
0.417,0.073,-1.032,-4.702,4.794,3.374,902613
0.416,0.075,-1.036,-4.718,4.443,3.328,906624
0.405,0.073,-1.037,-5.206,4.595,2.779,910635
0.397,0.070,-1.040,-5.252,4.870,2.382,914646
0.389,0.073,-1.040,-5.344,4.748,2.321,918657
0.389,0.074,-1.044,-5.542,4.458,2.260,922678
0.398,0.077,-1.039,-5.679,4.580,2.366,926689
0.399,0.073,-1.037,-6.122,4.641,2.107,930700
0.403,0.078,-1.041,-6.076,4.794,2.061,934711
0.404,0.072,-1.041,-6.244,4.702,2.214,938722
0.406,0.075,-1.052,-5.939,4.611,2.046,942735
0.409,0.076,-1.043,-5.542,4.733,2.275,946746
0.408,0.077,-1.051,-5.450,4.855,2.290,950757
0.403,0.075,-1.048,-5.435,5.069,2.489,954768
0.396,0.080,-1.042,-5.405,5.115,2.565,958780
0.395,0.083,-1.045,-5.206,5.603,2.489,962791
0.392,0.086,-1.052,-4.748,5.954,2.809,966802
0.391,0.089,-1.043,-4.305,6.672,2.901,970813
0.399,0.079,-1.051,-4.015,7.435,3.344,974824
0.405,0.079,-1.052,-3.878,7.649,3.298,978835
0.414,0.068,-1.050,-4.092,7.802,3.481,982845
0.424,0.065,-1.051,-4.336,7.618,3.405,986856
0.422,0.071,-1.049,-4.260,7.420,3.130,990868
0.433,0.071,-1.055,-4.290,6.534,3.038,994879
0.438,0.072,-1.053,-3.863,6.290,3.191,998890
0.436,0.072,-1.053,-3.450,5.740,3.237,1002901
0.455,0.070,-1.059,-3.573,5.053,3.099,1006912
0.452,0.062,-1.052,-3.450,4.183,2.718,1010924
0.451,0.058,-1.052,-3.832,3.511,2.305,1014935
0.445,0.056,-1.055,-3.985,3.359,1.939,1018946
0.445,0.060,-1.055,-4.382,3.267,1.847,1022967
0.437,0.057,-1.055,-4.427,3.008,1.420,1026978
0.441,0.065,-1.050,-4.489,3.450,1.130,1030989
0.435,0.064,-1.053,-4.260,3.954,0.855,1035000
0.440,0.069,-1.052,-4.015,4.595,0.702,1039011
0.443,0.069,-1.050,-3.969,5.328,0.565,1043032
0.443,0.067,-1.054,-3.740,5.725,0.443,1047043
0.451,0.064,-1.056,-3.817,6.412,0.214,1051054
0.453,0.060,-1.057,-3.756,6.122,0.015,1055065
0.443,0.053,-1.052,-3.557,7.496,-0.061,1059076
0.464,0.055,-1.049,-3.053,7.176,-0.519,1063087
0.481,0.058,-1.048,-3.191,4.443,-1.252,1067098
0.485,0.055,-1.034,-3.282,5.344,-2.611,1071109
0.475,0.055,-1.042,-3.038,5.481,-2.992,1075120
0.468,0.059,-1.032,-3.328,4.473,-2.947,1079131
0.470,0.054,-1.030,-3.679,2.870,-2.779,1083141
0.465,0.052,-1.033,-3.893,2.076,-3.450,1087152
0.469,0.059,-1.039,-3.664,2.473,-3.985,1091163
0.462,0.055,-1.031,-3.573,2.611,-4.168,1095174
0.458,0.060,-1.029,-3.939,2.855,-4.763,1099185
0.449,0.064,-1.027,-3.756,2.947,-5.115,1103205
0.447,0.065,-1.023,-3.847,3.053,-5.450,1107216
0.445,0.073,-1.020,-3.679,3.328,-5.527,1111227
0.430,0.061,-1.028,-3.252,5.282,-5.634,1115238
0.434,0.085,-1.027,-2.641,6.214,-5.252,1119249
0.443,0.079,-1.019,-2.641,5.084,-5.298,1123269
0.439,0.072,-1.016,-3.160,6.137,-6.718,1127280
0.432,0.079,-1.022,-2.962,8.153,-7.023,1131291
0.413,0.072,-1.023,-2.855,7.832,-6.794,1135302
0.412,0.073,-1.011,-2.794,7.008,-6.366,1139313
0.416,0.076,-1.024,-2.656,7.191,-6.473,1143332
0.411,0.073,-1.029,-2.321,7.481,-6.351,1147343
0.429,0.074,-1.032,-2.260,7.328,-5.908,1151354
0.421,0.074,-1.039,-2.565,7.038,-5.435,1155366
0.427,0.074,-1.035,-2.626,6.840,-5.450,1159377
0.426,0.069,-1.033,-2.916,6.275,-5.466,1163388
0.419,0.073,-1.035,-3.328,5.511,-5.160,1167399
0.407,0.072,-1.039,-3.679,5.084,-4.595,1171410
0.406,0.069,-1.037,-4.153,4.702,-4.305,1175421
0.403,0.071,-1.035,-4.748,4.718,-4.351,1179432
0.402,0.069,-1.032,-5.359,4.840,-4.519,1183443
0.397,0.076,-1.027,-5.511,5.817,-4.305,1187454
0.385,0.083,-1.033,-5.832,6.229,-4.000,1191465
0.388,0.092,-1.032,-5.863,7.237,-3.481,1195477
0.389,0.091,-1.036,-5.649,8.000,-2.733,1199488
0.400,0.090,-1.041,-5.328,8.595,-2.015,1203498
0.409,0.083,-1.032,-4.931,9.481,-1.679,1207509
0.416,0.080,-1.039,-4.183,9.725,-1.344,1211521
0.420,0.083,-1.045,-4.046,10.473,-0.977,1215532
0.423,0.078,-1.038,-3.786,10.443,-1.008,1219543
0.433,0.079,-1.049,-4.015,10.489,-1.160,1223555
0.438,0.077,-1.044,-4.061,10.153,-1.603,1227566
0.442,0.072,-1.034,-4.198,10.168,-2.260,1231577
0.439,0.069,-1.041,-4.229,9.664,-2.931,1235589
0.441,0.073,-1.036,-4.122,9.496,-3.603,1239600
0.444,0.067,-1.047,-4.092,9.420,-4.229,1243619
0.446,0.074,-1.044,-3.832,8.977,-4.779,1247630
0.446,0.090,-1.042,-3.664,9.023,-4.748,1251641
0.443,0.078,-1.041,-3.405,8.275,-4.992,1255653
0.437,0.083,-1.048,-3.328,7.664,-5.450,1259664
0.442,0.084,-1.044,-3.145,7.298,-5.908,1263684
0.436,0.090,-1.045,-3.053,6.916,-6.336,1267695
0.439,0.083,-1.041,-3.435,6.382,-6.718,1271706
0.446,0.080,-1.052,-4.046,5.786,-7.038,1275717
0.443,0.072,-1.052,-4.534,5.084,-7.573,1279728
0.449,0.080,-1.050,-4.947,4.244,-7.878,1283741
0.445,0.080,-1.044,-5.649,3.374,-8.000,1287752
0.449,0.083,-1.044,-6.000,2.595,-7.740,1291763
0.436,0.084,-1.045,-6.626,1.847,-7.618,1295774
0.435,0.085,-1.044,-7.115,1.038,-7.328,1299785
0.424,0.087,-1.045,-7.313,0.595,-6.840,1303795
0.414,0.093,-1.047,-7.634,0.580,-6.840,1307806
0.407,0.099,-1.044,-7.679,0.336,-6.687,1311816
0.404,0.098,-1.053,-7.695,0.870,-6.229,1315827
0.405,0.097,-1.053,-7.771,1.344,-5.817,1319838
0.409,0.102,-1.047,-8.137,1.634,-5.435,1323858
0.412,0.099,-1.057,-8.687,1.679,-5.374,1327869
0.416,0.090,-1.042,-8.702,1.649,-5.847,1331880
0.421,0.087,-1.040,-8.931,1.527,-5.908,1335891
0.425,0.096,-1.049,-8.916,0.916,-5.847,1339902
0.429,0.092,-1.050,-9.023,0.672,-5.557,1343923
0.436,0.096,-1.056,-8.840,0.321,-4.992,1347934
0.440,0.097,-1.054,-8.992,-0.244,-4.672,1351945
0.433,0.095,-1.055,-8.992,-0.962,-4.183,1355956
0.438,0.090,-1.039,-9.084,-1.115,-3.679,1359967
0.431,0.089,-1.047,-8.992,-1.099,-3.206,1363978
0.430,0.095,-1.039,-8.534,-1.237,-2.824,1367989
0.425,0.093,-1.033,-8.046,-0.870,-2.168,1372000
0.423,0.099,-1.032,-7.344,-0.473,-1.847,1376011
0.430,0.094,-1.035,-7.115,-0.107,-1.496,1380022
0.428,0.092,-1.029,-6.901,0.244,-1.435,1384033
0.441,0.094,-1.029,-6.489,0.626,-1.420,1388044
0.451,0.096,-1.022,-6.290,0.656,-1.527,1392056
0.462,0.095,-1.026,-5.908,0.656,-2.031,1396067
0.474,0.086,-1.020,-5.481,0.382,-2.992,1400079
0.481,0.090,-1.011,-4.870,-0.336,-3.450,1404090
0.484,0.087,-1.011,-4.855,-1.160,-3.802,1408097
0.484,0.089,-1.005,-4.763,-1.405,-3.939,1412108
0.489,0.090,-1.017,-4.458,-1.786,-4.382,1416119
0.482,0.092,-1.004,-3.969,-2.458,-4.977,1420130
0.483,0.090,-1.014,-3.527,-2.870,-5.740,1424141
0.483,0.089,-1.009,-3.435,-3.405,-6.626,1428155
0.481,0.091,-1.021,-3.115,-4.137,-6.870,1432167
0.479,0.092,-1.019,-3.298,-4.702,-7.298,1436178
0.480,0.089,-1.029,-3.450,-5.603,-7.359,1440190
0.473,0.080,-1.037,-3.679,-6.305,-7.832,1444201
0.463,0.078,-1.041,-4.183,-7.176,-7.267,1448213
0.454,0.089,-1.034,-4.382,-7.557,-6.870,1452224
0.454,0.083,-1.041,-4.641,-8.122,-5.863,1456236
0.443,0.089,-1.041,-4.763,-7.817,-4.153,1460247
0.442,0.085,-1.037,-5.206,-7.664,-3.282,1464258
0.441,0.095,-1.030,-5.405,-7.496,-2.397,1468270
0.435,0.087,-1.035,-5.634,-7.160,-1.328,1472281
0.432,0.096,-1.034,-5.786,-6.824,-0.672,1476292
0.424,0.090,-1.035,-5.954,-6.031,0.229,1480303
0.419,0.086,-1.030,-6.046,-5.420,0.748,1484314
0.424,0.095,-1.023,-5.725,-4.336,1.649,1488329
0.415,0.097,-1.036,-5.557,-3.573,2.244,1492340
0.417,0.101,-1.021,-5.267,-2.763,2.794,1496351
0.423,0.106,-1.029,-4.870,-2.046,3.267,1500362
0.420,0.104,-1.021,-4.275,-1.191,3.924,1504373
0.428,0.103,-1.034,-4.031,-0.702,4.580,1508384
0.427,0.099,-1.037,-4.061,-0.336,4.931,1512395
0.436,0.093,-1.039,-4.000,-0.092,5.359,1516406
0.436,0.092,-1.034,-4.046,0.076,5.344,1520417
0.444,0.090,-1.041,-4.092,0.198,5.374,1524428
0.443,0.087,-1.038,-4.458,0.107,5.603,1528439
0.447,0.087,-1.032,-4.794,0.244,5.527,1532450
0.448,0.085,-1.046,-4.992,-0.137,5.695,1536461
0.441,0.083,-1.037,-5.038,-0.046,5.817,1540472
0.432,0.085,-1.028,-5.267,0.122,5.832,1544483
0.432,0.085,-1.034,-5.160,0.122,6.000,1548494
0.427,0.095,-1.038,-5.267,0.397,6.137,1552505
0.430,0.091,-1.033,-5.359,0.458,6.168,1556516
0.446,0.093,-1.029,-5.740,0.489,6.275,1560527
0.439,0.092,-1.029,-6.168,0.458,6.107,1564538
0.435,0.083,-1.036,-6.763,0.550,5.847,1568549
0.434,0.089,-1.038,-7.359,0.794,5.832,1572561
0.424,0.081,-1.040,-8.122,1.313,5.634,1576572
0.421,0.078,-1.032,-9.115,2.076,5.359,1580584
0.421,0.086,-1.044,-9.618,2.779,5.008,1584595
0.419,0.080,-1.030,-9.802,3.893,5.099,1588606
0.413,0.086,-1.031,-9.985,5.267,5.237,1592617
0.413,0.093,-1.021,-9.969,6.305,5.603,1596628
0.420,0.097,-1.025,-9.695,7.145,6.061,1600639
0.420,0.098,-1.025,-9.542,8.305,6.550,1604650
0.430,0.097,-1.029,-9.206,9.115,6.962,1608661
0.438,0.093,-1.022,-8.870,9.511,7.115,1612682
0.438,0.087,-1.026,-8.534,9.847,6.977,1616693
0.456,0.093,-1.026,-8.229,9.878,6.779,1620704
0.459,0.096,-1.023,-8.076,9.679,6.443,1624715
0.469,0.099,-1.013,-8.031,9.267,5.924,1628726
0.466,0.094,-1.029,-7.863,8.824,5.740,1632741
0.478,0.086,-1.027,-7.863,8.275,5.038,1636752
0.478,0.087,-1.018,-7.832,7.664,4.473,1640764
0.472,0.090,-1.018,-7.802,7.160,3.511,1644775
0.458,0.089,-1.025,-7.405,6.702,3.221,1648785
0.455,0.091,-1.022,-7.099,6.718,3.237,1652797
0.448,0.095,-1.026,-6.397,6.321,3.191,1656808
0.451,0.097,-1.023,-6.244,6.656,3.313,1660819
0.451,0.090,-1.021,-5.817,6.672,3.359,1664830
0.455,0.092,-1.019,-5.435,6.641,3.573,1668841
0.451,0.086,-1.025,-5.069,6.656,3.527,1672851
0.445,0.096,-1.031,-4.763,6.947,3.237,1676863
0.443,0.092,-1.044,-4.656,7.038,2.992,1680874
0.444,0.088,-1.026,-4.626,7.237,2.916,1684885
0.438,0.083,-1.043,-4.947,7.252,2.595,1688897
0.454,0.086,-1.040,-5.282,7.359,2.214,1692906
0.452,0.077,-1.047,-5.527,7.237,1.908,1696917
0.456,0.081,-1.041,-5.542,7.328,1.710,1700928
0.456,0.080,-1.032,-5.756,7.450,1.496,1704940
0.462,0.077,-1.037,-5.450,7.389,1.298,1708951
0.459,0.085,-1.039,-5.282,7.298,1.359,1712970
0.451,0.091,-1.038,-5.023,7.313,1.221,1716981
0.459,0.095,-1.031,-4.763,7.206,1.420,1720992
0.457,0.084,-1.041,-4.763,7.176,1.237,1725003
0.452,0.089,-1.042,-4.916,7.435,1.099,1729014
0.448,0.083,-1.039,-4.779,7.313,1.099,1733035
0.449,0.081,-1.034,-4.809,7.221,0.763,1737046
0.439,0.085,-1.042,-5.084,7.389,0.519,1741058
0.443,0.079,-1.041,-5.618,7.359,0.382,1745069
0.440,0.083,-1.035,-6.000,7.847,0.305,1749080
0.434,0.082,-1.039,-6.504,7.527,0.153,1753092
0.441,0.084,-1.033,-6.855,7.756,0.061,1757103
0.448,0.083,-1.029,-7.023,7.634,-0.031,1761115
0.449,0.092,-1.032,-7.130,7.053,-0.122,1765126
0.455,0.092,-1.027,-7.008,7.084,-0.092,1769137
0.457,0.087,-1.016,-7.023,6.397,0.107,1773147
0.456,0.093,-1.027,-6.870,5.939,0.061,1777158
0.459,0.089,-1.020,-6.611,5.221,0.107,1781169
0.458,0.088,-1.037,-6.473,4.916,0.092,1785181
0.460,0.094,-1.027,-6.183,4.458,0.092,1789192
0.453,0.094,-1.024,-6.046,4.260,0.015,1793211
0.460,0.083,-1.033,-5.832,3.863,-0.061,1797222
0.463,0.092,-1.023,-6.137,3.802,-0.214,1801233
0.457,0.084,-1.030,-6.336,3.710,-0.305,1805244
0.458,0.088,-1.023,-6.443,3.557,-0.412,1809255
0.454,0.088,-1.027,-6.519,3.802,-0.366,1813274
0.450,0.077,-1.023,-6.458,3.832,-0.244,1817285
0.443,0.089,-1.024,-6.580,4.382,-0.076,1821296
0.441,0.089,-1.023,-6.229,5.023,0.137,1825307
0.439,0.089,-1.014,-6.046,5.771,0.412,1829318
0.435,0.085,-1.024,-5.771,6.702,0.855,1833336
0.441,0.082,-1.022,-5.588,7.649,0.901,1837347
