acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
-1.176,0.125,-0.713,93.481,-138.336,44.916,1055063
-1.030,0.013,-0.827,101.527,-81.267,40.885,1059074
-0.848,-0.117,-0.927,103.771,-33.511,37.084,1063085
-0.620,-0.259,-1.029,99.802,4.168,33.237,1067096
-0.368,-0.388,-1.109,92.122,32.275,29.725,1071107
-0.126,-0.502,-1.188,79.893,52.153,26.473,1075118
0.075,-0.585,-1.213,68.733,86.840,17.420,1079129
0.224,-0.538,-1.161,67.725,144.473,-7.008,1083139
0.468,-0.779,-1.543,36.412,116.534,12.061,1087150
0.612,-0.745,-1.492,19.084,65.206,13.603,1091161
0.730,-0.749,-1.531,1.313,15.389,10.046,1095172
0.781,-0.717,-1.514,-13.832,-13.847,3.893,1099183
0.794,-0.674,-1.499,-26.977,-37.282,-2.153,1103196
0.822,-0.636,-1.482,-37.511,-66.366,-8.046,1107207
0.811,-0.585,-1.456,-47.008,-93.634,-14.885,1111218
0.762,-0.536,-1.442,-53.557,-121.725,-20.290,1115229
0.683,-0.483,-1.406,-57.542,-145.679,-24.031,1119240
0.571,-0.428,-1.335,-59.908,-152.153,-26.000,1123260
0.439,-0.370,-1.328,-59.939,-160.397,-26.397,1127272
0.295,-0.319,-1.292,-57.832,-162.046,-25.832,1131283
0.163,-0.279,-1.252,-52.992,-158.580,-24.519,1135294
0.030,-0.231,-1.230,-46.840,-153.511,-22.580,1139305
-0.082,-0.202,-1.183,-40.122,-138.092,-20.000,1143325
-0.183,-0.193,-1.188,-33.511,-129.832,-15.298,1147336
-0.233,-0.155,-1.155,-26.046,-106.427,-12.794,1151347
-0.281,-0.138,-1.138,-19.191,-81.802,-11.282,1155358
-0.274,-0.148,-1.121,-12.336,-53.511,-10.763,1159369
-0.240,-0.165,-1.129,-6.580,-28.336,-9.802,1163383
-0.200,-0.184,-1.130,-1.832,-7.969,-7.588,1167394
-0.158,-0.200,-1.138,1.802,9.603,-5.573,1171405
-0.105,-0.214,-1.155,4.962,25.664,-3.206,1175416
-0.030,-0.237,-1.166,6.412,37.634,-1.420,1179427
0.039,-0.251,-1.179,6.962,44.382,0.031,1183438
0.106,-0.275,-1.196,6.092,45.496,0.992,1187449
0.189,-0.289,-1.215,4.412,45.634,1.023,1191460
0.255,-0.311,-1.229,1.191,42.061,0.336,1195471
0.303,-0.340,-1.224,-3.023,40.122,-0.565,1199482
0.336,-0.350,-1.240,-7.985,35.084,-0.458,1203493
0.365,-0.354,-1.227,-13.328,27.527,-0.504,1207504
0.401,-0.353,-1.223,-18.595,15.511,-1.282,1211516
0.396,-0.344,-1.226,-23.618,5.740,-2.351,1215526
0.371,-0.319,-1.223,-27.252,-7.893,-3.130,1219537
0.338,-0.291,-1.196,-30.290,-17.130,-2.901,1223547
0.293,-0.270,-1.173,-31.863,-25.634,-2.855,1227559
0.240,-0.243,-1.162,-32.519,-36.489,-3.069,1231570
0.198,-0.224,-1.140,-32.321,-43.298,-3.405,1235581
0.165,-0.210,-1.121,-31.756,-45.634,-3.511,1239592
0.134,-0.200,-1.081,-30.870,-30.855,-3.710,1243612
0.105,-0.183,-1.090,-29.008,-28.702,-3.817,1247622
0.084,-0.180,-1.081,-26.763,-21.664,-3.802,1251634
0.067,-0.171,-1.077,-24.321,-17.725,-3.221,1255645
0.045,-0.172,-1.073,-21.298,-11.908,-2.183,1259656
0.039,-0.164,-1.083,-18.458,-6.290,-0.656,1263677
0.036,-0.163,-1.076,-15.496,-1.069,0.550,1267689
0.053,-0.152,-1.076,-12.031,4.305,1.908,1271700
0.067,-0.156,-1.074,-9.160,9.313,3.298,1275711
0.095,-0.177,-1.083,-6.534,12.885,4.595,1279722
0.129,-0.196,-1.082,-5.023,14.840,5.802,1283733
0.161,-0.218,-1.095,-3.924,16.168,6.580,1287744
0.195,-0.229,-1.103,-3.863,17.618,6.885,1291756
0.221,-0.239,-1.102,-4.260,15.679,7.160,1295767
0.246,-0.249,-1.108,-5.511,15.237,6.947,1299778
0.265,-0.262,-1.120,-6.779,8.809,6.336,1303788
0.284,-0.272,-1.123,-8.489,2.840,5.267,1307799
0.280,-0.273,-1.128,-10.061,-2.092,3.725,1311810
0.271,-0.279,-1.120,-11.725,-5.603,2.290,1315821
0.278,-0.273,-1.131,-13.405,-8.489,0.977,1319832
0.250,-0.268,-1.121,-14.885,-11.420,-0.366,1323852
0.232,-0.259,-1.120,-15.939,-12.229,-1.481,1327863
0.210,-0.253,-1.102,-16.748,-12.305,-2.336,1331874
0.197,-0.235,-1.101,-16.885,-11.191,-3.359,1335885
0.172,-0.229,-1.103,-16.504,-9.863,-3.740,1339896
0.153,-0.223,-1.093,-15.725,-8.427,-3.450,1343916
0.146,-0.214,-1.084,-14.489,-5.145,-2.733,1347926
0.136,-0.214,-1.079,-13.557,-2.687,-2.168,1351937
0.125,-0.210,-1.082,-12.198,-0.244,-1.420,1355948
0.122,-0.208,-1.082,-10.595,2.519,-0.244,1359960
0.124,-0.207,-1.080,-8.931,5.389,0.748,1363971
0.127,-0.203,-1.083,-7.191,7.496,1.542,1367983
0.158,-0.209,-1.079,-5.985,8.916,1.969,1371993
0.172,-0.212,-1.086,-5.145,9.695,2.580,1376004
0.184,-0.219,-1.085,-4.702,9.664,3.176,1380015
0.195,-0.223,-1.090,-4.183,9.603,3.359,1384026
0.206,-0.228,-1.098,-3.847,8.763,3.328,1388037
0.223,-0.223,-1.101,-3.481,6.840,2.809,1392048
0.228,-0.233,-1.089,-3.573,5.344,2.122,1396059
0.230,-0.237,-1.093,-3.573,3.725,1.481,1400071
0.231,-0.234,-1.092,-3.557,2.611,1.038,1404082
0.225,-0.228,-1.105,-3.664,1.160,0.275,1408093
0.221,-0.229,-1.111,-3.740,0.351,-0.901,1412104
0.210,-0.230,-1.109,-3.863,-0.092,-1.115,1416115
0.210,-0.239,-1.107,-4.168,0.137,-1.481,1420126
0.202,-0.236,-1.118,-4.214,0.260,-1.832,1424137
0.192,-0.242,-1.109,-4.092,0.687,-1.969,1428150
0.189,-0.237,-1.107,-4.260,1.282,-2.427,1432161
0.178,-0.236,-1.115,-3.908,2.137,-2.412,1436172
0.177,-0.231,-1.112,-3.618,3.023,-2.687,1440183
0.174,-0.236,-1.099,-3.664,3.878,-2.824,1444194
0.185,-0.233,-1.118,-3.405,4.214,-2.733,1448205
0.178,-0.230,-1.115,-3.450,4.366,-3.176,1452217
0.183,-0.232,-1.121,-3.038,4.458,-3.237,1456227
0.183,-0.228,-1.117,-2.748,4.489,-3.282,1460238
0.185,-0.226,-1.120,-2.290,4.153,-3.252,1464249
0.180,-0.222,-1.115,-1.939,4.260,-3.450,1468261
0.185,-0.217,-1.118,-1.038,4.412,-3.450,1472272
0.178,-0.225,-1.111,-0.183,4.763,-3.481,1476283
0.171,-0.227,-1.111,0.595,4.870,-3.069,1480294
0.179,-0.239,-1.127,0.748,5.191,-2.214,1484305
0.189,-0.247,-1.125,0.870,4.916,-1.496,1488317
0.193,-0.249,-1.126,0.748,4.519,-0.626,1492328
0.202,-0.262,-1.130,0.214,3.847,0.137,1496339
0.201,-0.253,-1.126,-0.260,3.130,0.443,1500350
0.203,-0.252,-1.140,-0.809,2.427,0.504,1504361
0.210,-0.255,-1.132,-1.344,1.634,0.229,1508368
0.207,-0.250,-1.127,-2.046,0.962,-0.336,1512379
0.212,-0.260,-1.136,-2.931,0.137,-0.947,1516390
0.200,-0.259,-1.136,-3.878,-0.260,-1.695,1520402
0.195,-0.254,-1.129,-4.809,-0.046,-2.046,1524413
0.191,-0.253,-1.130,-5.542,0.092,-2.611,1528423
0.192,-0.255,-1.131,-6.137,0.580,-3.115,1532434
0.188,-0.245,-1.131,-6.962,0.809,-3.618,1536445
0.181,-0.241,-1.136,-7.282,1.374,-4.137,1540456
0.179,-0.234,-1.135,-7.481,2.015,-4.595,1544467
0.175,-0.229,-1.124,-7.344,2.718,-4.901,1548478
0.157,-0.225,-1.124,-7.053,3.679,-4.855,1552489
0.158,-0.221,-1.121,-6.290,5.130,-4.351,1556500
0.151,-0.226,-1.127,-5.481,6.473,-3.832,1560511
0.146,-0.218,-1.131,-4.718,8.092,-3.084,1564522
0.154,-0.217,-1.139,-4.076,9.405,-2.595,1568533
0.159,-0.217,-1.114,-3.389,9.603,-1.527,1572544
0.159,-0.220,-1.123,-2.794,10.183,-0.641,1576555
0.177,-0.222,-1.132,-2.092,10.565,-0.427,1580566
0.175,-0.223,-1.123,-1.695,10.489,0.305,1584577
0.182,-0.220,-1.128,-1.282,10.244,0.718,1588588
0.190,-0.224,-1.127,-1.008,9.847,0.931,1592599
0.197,-0.232,-1.123,-0.931,9.084,1.145,1596610
0.212,-0.233,-1.125,-1.053,7.985,1.099,1600622
0.218,-0.239,-1.129,-1.573,6.901,0.901,1604633
0.218,-0.245,-1.127,-2.168,5.618,0.534,1608644
0.222,-0.246,-1.132,-2.763,4.595,0.382,1612665
0.218,-0.245,-1.131,-3.511,3.313,-0.015,1616676
0.213,-0.245,-1.142,-4.122,1.893,-0.290,1620687
0.211,-0.252,-1.137,-4.931,0.763,-0.550,1624698
0.213,-0.253,-1.138,-5.756,-0.107,-1.023,1628711
0.209,-0.243,-1.135,-6.321,-0.779,-1.191,1632722
0.205,-0.238,-1.133,-6.824,-1.130,-1.344,1636733
0.193,-0.232,-1.137,-7.298,-0.870,-1.389,1640744
0.189,-0.221,-1.130,-7.206,-0.672,-1.221,1644755
0.180,-0.216,-1.125,-7.099,-0.046,-1.588,1648766
0.179,-0.217,-1.123,-6.611,0.534,-1.573,1652778
0.173,-0.216,-1.122,-6.366,1.405,-1.695,1656788
0.175,-0.212,-1.119,-5.939,2.031,-1.710,1660799
0.166,-0.215,-1.123,-5.527,2.748,-1.878,1664810
0.164,-0.216,-1.112,-5.313,3.832,-1.725,1668822
0.174,-0.215,-1.120,-4.702,4.992,-1.679,1672833
0.169,-0.214,-1.112,-4.244,6.015,-1.282,1676844
0.181,-0.216,-1.113,-3.817,6.733,-1.145,1680855
0.192,-0.229,-1.123,-3.466,6.962,-1.252,1684866
0.200,-0.221,-1.132,-3.328,6.947,-1.084,1688877
0.209,-0.222,-1.131,-3.145,6.473,-0.779,1692887
0.213,-0.226,-1.125,-3.206,5.802,-0.565,1696898
0.209,-0.229,-1.129,-3.130,4.901,-0.153,1700909
0.214,-0.229,-1.139,-3.221,4.061,-0.122,1704920
0.215,-0.225,-1.129,-3.237,3.099,0.229,1708932
0.213,-0.229,-1.141,-3.588,2.000,0.473,1712952
0.207,-0.233,-1.129,-3.634,1.344,0.672,1716964
0.211,-0.234,-1.130,-4.092,1.084,0.901,1720974
0.201,-0.231,-1.137,-4.458,0.992,0.794,1724985
0.199,-0.234,-1.135,-4.718,0.550,0.962,1728997
0.200,-0.231,-1.128,-5.435,0.580,0.641,1733017
0.204,-0.237,-1.124,-6.015,0.718,0.229,1737028
0.202,-0.228,-1.131,-6.504,0.366,0.122,1741039
0.199,-0.232,-1.130,-7.130,0.214,-0.336,1745050
0.204,-0.236,-1.125,-7.542,0.427,-0.687,1749061
0.201,-0.221,-1.119,-7.756,0.611,-0.962,1753079
0.195,-0.222,-1.119,-7.740,0.840,-0.794,1757090
0.186,-0.214,-1.121,-7.511,1.435,-0.595,1761102
0.190,-0.220,-1.111,-6.977,1.847,-0.580,1765112
0.194,-0.219,-1.120,-6.489,2.290,-0.504,1769123
0.193,-0.219,-1.113,-5.939,2.611,-0.336,1773133
0.197,-0.218,-1.110,-5.573,2.931,-0.321,1777144
