acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.132,-0.133,-1.110,-5.191,7.664,-6.366,1436776455
0.137,-0.127,-1.103,-5.618,7.817,-6.137,1436780466
0.137,-0.122,-1.100,-5.649,7.817,-5.939,1436784475
0.156,-0.107,-1.084,-5.389,7.939,-6.076,1436788484
0.158,-0.114,-1.091,-4.626,7.313,-5.939,1436792494
0.162,-0.108,-1.086,-3.893,6.840,-5.954,1436796504
0.171,-0.108,-1.089,-2.916,5.420,-6.168,1436800513
0.175,-0.109,-1.083,-2.321,5.649,-6.855,1436804523
0.177,-0.104,-1.089,-1.527,5.527,-7.389,1436808533
0.176,-0.100,-1.090,-0.824,4.550,-7.557,1436812543
0.171,-0.104,-1.094,-0.351,3.878,-7.985,1436816552
0.162,-0.103,-1.101,0.672,3.481,-8.122,1436820562
0.167,-0.108,-1.102,1.145,3.344,-8.504,1436824573
0.164,-0.109,-1.101,1.710,3.130,-8.611,1436828582
0.166,-0.112,-1.108,1.802,2.321,-9.008,1436832592
0.159,-0.119,-1.101,1.603,2.519,-9.282,1436836603
0.158,-0.119,-1.120,1.115,2.397,-9.481,1436840612
0.153,-0.126,-1.119,0.580,2.458,-9.466,1436844621
0.145,-0.126,-1.122,0.122,1.924,-9.756,1436848631
0.148,-0.129,-1.121,-0.336,1.618,-9.725,1436852641
0.145,-0.125,-1.120,-0.779,1.282,-9.527,1436856660
0.146,-0.122,-1.122,-1.145,1.053,-9.756,1436860670
0.148,-0.117,-1.120,-1.542,1.130,-9.221,1436864680
0.145,-0.121,-1.124,-2.107,1.282,-9.115,1436868690
0.141,-0.116,-1.121,-2.336,1.344,-8.885,1436872700
0.143,-0.114,-1.118,-2.443,1.740,-8.290,1436876720
0.145,-0.112,-1.108,-2.046,1.985,-8.290,1436880730
0.140,-0.111,-1.115,-1.634,2.458,-7.664,1436884740
0.149,-0.110,-1.118,-1.252,3.084,-7.420,1436888750
0.152,-0.114,-1.111,-0.718,3.053,-7.038,1436892760
0.157,-0.109,-1.107,-0.046,3.405,-6.824,1436896777
0.160,-0.116,-1.112,0.412,3.649,-6.305,1436900788
0.179,-0.119,-1.112,0.931,3.191,-6.305,1436904797
0.190,-0.110,-1.112,1.237,4.031,-6.809,1436908806
0.199,-0.120,-1.113,1.313,4.748,-7.221,1436912816
0.199,-0.119,-1.113,0.916,4.015,-7.496,1436916825
0.213,-0.125,-1.106,0.580,2.947,-8.015,1436920834
0.228,-0.127,-1.095,0.366,2.107,-8.412,1436924845
0.238,-0.126,-1.114,-0.092,2.000,-9.099,1436928854
0.238,-0.128,-1.108,-0.382,1.191,-9.893,1436932864
0.240,-0.128,-1.108,-0.504,0.153,-10.519,1436936873
0.239,-0.128,-1.109,-0.412,-0.901,-11.023,1436940882
0.239,-0.129,-1.095,-0.244,-1.252,-11.649,1436944892
0.237,-0.133,-1.101,-0.519,-1.924,-12.122,1436948902
0.233,-0.137,-1.101,-0.473,-2.504,-12.840,1436952912
0.239,-0.137,-1.101,-0.702,-2.626,-13.176,1436956931
0.227,-0.140,-1.103,-0.977,-3.344,-13.679,1436960942
0.232,-0.139,-1.111,-1.130,-3.756,-14.550,1436964951
0.224,-0.143,-1.104,-1.282,-2.977,-15.145,1436968961
0.217,-0.148,-1.111,-1.344,-3.160,-15.527,1436972980
0.214,-0.140,-1.119,-1.099,-3.405,-15.634,1436976989
0.202,-0.147,-1.117,-1.420,-3.344,-15.878,1436981000
0.193,-0.153,-1.116,-1.191,-2.656,-15.786,1436985010
0.188,-0.145,-1.116,-1.374,-2.031,-15.786,1436989019
0.179,-0.145,-1.107,-1.298,-1.435,-15.832,1436993028
0.183,-0.146,-1.114,-1.145,-0.916,-15.389,1436997038
0.171,-0.148,-1.116,-1.160,0.015,-15.267,1437001048
0.173,-0.141,-1.105,-1.221,0.809,-14.885,1437005059
0.168,-0.143,-1.114,-1.206,1.771,-14.809,1437009068
0.169,-0.139,-1.109,-1.420,2.550,-14.427,1437013077
0.168,-0.144,-1.106,-1.511,3.298,-14.214,1437017087
0.163,-0.139,-1.112,-1.817,3.802,-13.863,1437021098
0.176,-0.131,-1.115,-2.122,4.611,-13.618,1437025107
0.176,-0.137,-1.099,-2.336,4.718,-13.237,1437029117
0.178,-0.142,-1.096,-2.534,5.344,-13.176,1437033127
0.183,-0.136,-1.095,-2.901,5.466,-12.840,1437037137
0.183,-0.137,-1.095,-3.053,5.695,-12.855,1437041148
0.182,-0.135,-1.098,-3.099,5.771,-12.855,1437045157
0.188,-0.135,-1.099,-3.038,5.389,-12.565,1437049166
0.189,-0.136,-1.094,-2.992,5.481,-12.473,1437053176
0.190,-0.138,-1.092,-2.656,4.809,-12.489,1437057186
0.193,-0.141,-1.084,-2.672,4.244,-12.565,1437061197
0.199,-0.141,-1.082,-2.427,4.107,-12.687,1437065206
0.205,-0.145,-1.089,-2.656,4.046,-13.115,1437069216
0.204,-0.142,-1.100,-2.718,3.374,-13.252,1437073226
0.197,-0.145,-1.100,-2.824,3.038,-13.756,1437077236
0.197,-0.150,-1.104,-2.550,2.824,-13.802,1437081245
0.194,-0.151,-1.094,-2.397,2.687,-14.275,1437085255
0.185,-0.147,-1.106,-2.290,2.733,-14.733,1437089266
0.185,-0.151,-1.097,-2.183,2.214,-14.702,1437093275
0.171,-0.154,-1.100,-2.137,1.954,-14.962,1437097285
0.168,-0.152,-1.102,-2.092,2.183,-14.672,1437101296
0.170,-0.153,-1.107,-2.198,2.015,-14.611,1437105305
0.166,-0.155,-1.107,-2.076,2.153,-14.595,1437109314
0.160,-0.153,-1.120,-2.427,2.153,-14.641,1437113324
0.157,-0.152,-1.122,-2.412,2.092,-14.290,1437117333
0.145,-0.154,-1.125,-2.672,1.511,-14.092,1437121344
0.145,-0.151,-1.127,-2.885,1.679,-13.420,1437125353
0.138,-0.154,-1.124,-3.053,1.450,-13.069,1437129363
0.137,-0.153,-1.119,-3.481,1.298,-12.595,1437133373
0.131,-0.162,-1.125,-3.924,1.160,-12.382,1437137383
0.129,-0.155,-1.127,-4.458,1.298,-11.603,1437141395
0.123,-0.155,-1.123,-4.656,1.679,-11.160,1437145404
0.117,-0.151,-1.115,-5.069,2.260,-10.580,1437149413
0.120,-0.148,-1.122,-5.237,2.779,-9.893,1437153423
0.118,-0.141,-1.123,-5.282,3.435,-9.634,1437157432
0.116,-0.142,-1.125,-5.221,4.336,-8.931,1437161442
0.126,-0.137,-1.100,-5.206,5.282,-8.366,1437165452
0.131,-0.138,-1.106,-5.115,6.061,-8.061,1437169462
0.130,-0.136,-1.098,-5.267,6.748,-7.649,1437173472
0.145,-0.129,-1.099,-4.947,7.069,-7.496,1437177482
0.154,-0.136,-1.101,-4.656,7.313,-7.237,1437181491
0.163,-0.124,-1.091,-4.656,7.221,-7.344,1437185502
0.182,-0.135,-1.096,-4.473,7.176,-7.573,1437189511
0.185,-0.128,-1.091,-4.412,6.260,-7.618,1437193520
0.198,-0.130,-1.091,-4.244,5.420,-8.031,1437197530
0.204,-0.130,-1.093,-4.229,4.244,-8.229,1437201540
0.207,-0.133,-1.094,-3.954,2.763,-8.748,1437205550
0.207,-0.134,-1.096,-3.649,1.420,-9.038,1437209560
0.212,-0.129,-1.101,-3.450,0.183,-9.710,1437213570
0.210,-0.134,-1.101,-3.374,-1.237,-9.985,1437217579
0.203,-0.138,-1.106,-2.947,-3.069,-9.435,1437221590
0.208,-0.132,-1.109,-2.779,-5.160,-9.389,1437225600
0.197,-0.134,-1.112,-2.366,-4.305,-10.992,1437229609
0.194,-0.136,-1.097,-2.275,-4.076,-11.450,1437233618
0.192,-0.136,-1.109,-2.641,-4.351,-11.466,1437237628
0.177,-0.138,-1.115,-2.534,-4.565,-11.496,1437241638
0.176,-0.146,-1.104,-2.672,-3.435,-11.832,1437245647
0.169,-0.138,-1.112,-2.580,-2.672,-12.092,1437249656
0.168,-0.139,-1.105,-2.443,-1.115,-12.336,1437253665
0.160,-0.133,-1.094,-2.229,-0.443,-12.275,1437257675
0.158,-0.132,-1.113,-2.427,-0.061,-12.427,1437261685
0.162,-0.131,-1.108,-2.092,0.198,-12.366,1437265694
0.167,-0.141,-1.116,-2.183,0.779,-12.748,1437269704
0.170,-0.137,-1.114,-2.031,0.809,-12.824,1437273714
0.172,-0.139,-1.111,-2.061,0.901,-13.191,1437277724
0.160,-0.141,-1.111,-2.015,0.763,-13.084,1437281734
0.158,-0.134,-1.108,-2.214,0.366,-12.916,1437285752
0.166,-0.137,-1.103,-1.847,0.382,-12.733,1437289763
0.154,-0.135,-1.109,-1.725,0.870,-12.321,1437293772
0.154,-0.139,-1.111,-1.664,0.977,-12.015,1437297782
0.146,-0.132,-1.104,-1.374,1.252,-11.710,1437301792
0.138,-0.131,-1.107,-1.206,1.374,-11.069,1437305805
0.141,-0.133,-1.103,-1.237,2.061,-10.397,1437309815
0.144,-0.135,-1.107,-0.992,2.290,-9.908,1437313826
0.147,-0.134,-1.101,-1.237,2.916,-9.695,1437317835
0.148,-0.129,-1.098,-1.084,3.359,-9.069,1437321846
0.147,-0.135,-1.098,-0.977,3.542,-8.733,1437325856
0.154,-0.139,-1.099,-0.947,3.618,-8.473,1437329866
0.152,-0.129,-1.093,-0.763,3.634,-7.939,1437333876
0.158,-0.134,-1.106,-0.702,3.130,-7.878,1437337886
0.166,-0.133,-1.100,-0.611,2.840,-7.573,1437341896
0.174,-0.134,-1.090,-0.718,2.458,-7.191,1437345906
0.181,-0.142,-1.102,-0.275,1.908,-7.053,1437349915
0.175,-0.136,-1.099,-0.061,1.695,-7.099,1437353925
0.175,-0.139,-1.110,0.092,1.466,-6.885,1437357934
0.180,-0.145,-1.101,0.397,1.344,-6.672,1437361945
0.182,-0.144,-1.094,0.412,0.916,-6.580,1437365956
0.191,-0.143,-1.095,0.214,1.053,-6.656,1437369966
0.197,-0.152,-1.097,0.046,1.344,-7.282,1437373976
0.207,-0.155,-1.095,-0.412,0.992,-7.634,1437377986
0.206,-0.156,-1.097,-0.718,1.359,-8.397,1437381996
0.198,-0.156,-1.101,-1.191,1.450,-8.916,1437386015
0.205,-0.156,-1.104,-1.282,1.344,-9.466,1437390025
0.196,-0.156,-1.099,-1.298,1.191,-9.939,1437394035
0.200,-0.154,-1.100,-1.603,1.191,-10.092,1437398045
0.201,-0.153,-1.099,-1.771,0.672,-10.366,1437402054
0.201,-0.151,-1.096,-2.061,0.779,-10.687,1437406074
0.197,-0.152,-1.098,-2.458,0.473,-10.855,1437410084
0.189,-0.147,-1.099,-2.321,0.443,-10.947,1437414094
0.188,-0.143,-1.091,-2.137,0.183,-11.038,1437418105
0.178,-0.139,-1.095,-2.214,0.092,-10.580,1437422114
0.178,-0.144,-1.092,-1.786,0.412,-10.427,1437426133
0.176,-0.139,-1.089,-1.389,0.458,-10.260,1437430142
0.181,-0.128,-1.092,-1.115,0.626,-9.969,1437434152
0.177,-0.134,-1.090,-0.931,0.870,-9.985,1437438162
0.181,-0.134,-1.079,-0.382,1.206,-9.664,1437442172
0.182,-0.129,-1.084,-0.336,1.160,-9.557,1437446181
0.178,-0.135,-1.083,-0.015,1.435,-9.389,1437450191
0.188,-0.140,-1.092,0.305,1.359,-9.115,1437454200
0.192,-0.136,-1.085,0.275,1.313,-9.191,1437458209
0.190,-0.143,-1.091,0.489,1.023,-9.191,1437462219
0.198,-0.143,-1.089,0.779,0.733,-9.542,1437466228
0.196,-0.141,-1.097,0.840,0.565,-9.511,1437470238
0.191,-0.140,-1.095,1.176,-0.412,-9.511,1437474248
0.197,-0.147,-1.094,1.206,-0.641,-9.298,1437478258
0.195,-0.156,-1.094,1.328,-1.069,-9.466,1437482268
0.201,-0.152,-1.102,1.145,-1.405,-9.527,1437486287
0.198,-0.157,-1.098,0.885,-1.557,-9.802,1437490296
0.192,-0.160,-1.102,0.473,-1.206,-9.817,1437494305
0.197,-0.155,-1.111,0.198,-1.053,-9.908,1437498315
0.195,-0.151,-1.101,-0.092,-0.641,-10.076,1437502325
0.192,-0.162,-1.102,-0.275,-0.443,-10.473,1437506345
0.193,-0.151,-1.110,-0.412,-0.351,-10.672,1437510354
0.200,-0.154,-1.109,-0.473,-0.122,-10.824,1437514363
0.195,-0.158,-1.113,-0.473,0.153,-11.191,1437518373
0.192,-0.152,-1.107,-0.687,0.290,-11.191,1437522383
0.208,-0.156,-1.106,-0.794,0.290,-11.313,1437526400
0.198,-0.154,-1.098,-0.641,0.580,-11.282,1437530409
0.202,-0.152,-1.101,-0.718,0.962,-11.511,1437534419
0.198,-0.154,-1.104,-0.626,0.947,-11.817,1437538429
0.204,-0.162,-1.106,-0.382,0.901,-11.954,1437542439
0.207,-0.154,-1.104,-0.351,0.779,-12.107,1437546449
0.203,-0.152,-1.106,-0.275,0.366,-12.244,1437550460
0.210,-0.160,-1.095,-0.229,-0.137,-12.504,1437554470
0.209,-0.155,-1.093,-0.504,-0.565,-12.504,1437558479
0.206,-0.163,-1.101,-0.595,-1.053,-12.947,1437562488
0.209,-0.167,-1.095,-0.779,-1.557,-12.947,1437566498
0.201,-0.167,-1.103,-1.511,-1.664,-13.145,1437570509
0.205,-0.161,-1.103,-1.725,-1.664,-13.481,1437574518
0.193,-0.160,-1.112,-1.893,-1.527,-13.756,1437578527
0.203,-0.156,-1.120,-1.710,-1.374,-13.969,1437582537
0.193,-0.156,-1.109,-1.756,-1.679,-13.939,1437586547
0.188,-0.168,-1.103,-1.802,-2.046,-13.985,1437590557
0.192,-0.162,-1.104,-1.756,-1.847,-13.969,1437594566
0.188,-0.163,-1.095,-1.802,-1.802,-14.015,1437598575
0.195,-0.158,-1.106,-1.710,-1.740,-14.336,1437602585
0.192,-0.162,-1.101,-1.466,-1.405,-14.366,1437606594
0.189,-0.159,-1.097,-1.679,-1.221,-14.275,1437610603
0.185,-0.156,-1.090,-1.405,-0.977,-14.321,1437614613
0.182,-0.164,-1.093,-1.389,-0.901,-14.351,1437618622
0.183,-0.162,-1.094,-1.420,-0.672,-14.412,1437622631
0.187,-0.161,-1.094,-1.603,-0.702,-14.443,1437626651
0.187,-0.159,-1.098,-1.649,-0.534,-14.458,1437630660
0.183,-0.162,-1.105,-1.511,-0.489,-14.473,1437634670
0.177,-0.159,-1.103,-1.618,-0.443,-14.763,1437638680
0.179,-0.158,-1.112,-1.771,-1.282,-14.489,1437642689
0.185,-0.164,-1.105,-1.817,-1.313,-14.519,1437646708
0.184,-0.160,-1.103,-1.832,-1.802,-14.550,1437650718
0.178,-0.158,-1.106,-1.695,-2.107,-14.412,1437654728
0.172,-0.156,-1.097,-1.573,-1.969,-14.427,1437658738
0.174,-0.162,-1.101,-1.863,-2.107,-14.061,1437662748
0.168,-0.155,-1.102,-2.000,-1.985,-13.817,1437666768
0.165,-0.162,-1.092,-2.107,-1.527,-13.557,1437670777
0.172,-0.160,-1.093,-2.015,-1.634,-13.511,1437674788
0.177,-0.161,-1.101,-2.031,-1.084,-13.252,1437678797
0.172,-0.161,-1.095,-2.137,-1.206,-13.130,1437682807
0.174,-0.153,-1.093,-2.336,-0.824,-13.328,1437686816
0.176,-0.161,-1.091,-2.076,-1.008,-13.160,1437690825
0.171,-0.161,-1.101,-2.015,-0.840,-13.191,1437694835
0.178,-0.163,-1.105,-1.618,-1.069,-13.069,1437698845
0.172,-0.163,-1.102,-1.634,-1.466,-13.206,1437702855
0.175,-0.164,-1.107,-1.618,-2.168,-13.206,1437706866
0.184,-0.159,-1.106,-1.359,-2.076,-13.145,1437710875
0.187,-0.164,-1.104,-1.496,-2.626,-13.237,1437714885
0.184,-0.166,-1.102,-1.695,-2.718,-13.389,1437718894
0.173,-0.166,-1.111,-1.878,-2.962,-13.282,1437722903
0.178,-0.168,-1.104,-2.153,-3.450,-13.191,1437726922
0.175,-0.164,-1.103,-2.260,-3.573,-13.115,1437730934
0.170,-0.169,-1.109,-2.336,-3.786,-13.145,1437734943
0.173,-0.172,-1.109,-2.183,-3.908,-12.931,1437738953
0.172,-0.174,-1.104,-2.137,-4.000,-12.840,1437742963
0.169,-0.179,-1.113,-2.336,-3.878,-12.916,1437746983
0.170,-0.178,-1.114,-2.183,-4.412,-12.779,1437750992
0.163,-0.183,-1.114,-2.107,-4.489,-12.611,1437755003
0.158,-0.184,-1.122,-2.046,-4.550,-12.519,1437759012
0.154,-0.190,-1.117,-2.046,-4.275,-12.351,1437763022
0.154,-0.195,-1.124,-2.046,-3.527,-12.076,1437767031
0.145,-0.197,-1.134,-2.260,-3.115,-11.939,1437771042
0.140,-0.194,-1.129,-2.321,-2.550,-11.603,1437775051
0.133,-0.194,-1.135,-2.916,-1.847,-11.298,1437779060
0.134,-0.202,-1.138,-2.718,-0.763,-10.901,1437783070
0.128,-0.202,-1.138,-3.008,0.504,-10.076,1437787080
0.132,-0.194,-1.132,-2.702,1.496,-9.527,1437791091
0.130,-0.197,-1.132,-2.901,2.779,-9.008,1437795101
0.121,-0.199,-1.123,-3.160,4.198,-8.550,1437799110
0.132,-0.191,-1.128,-3.527,5.695,-8.015,1437803119
0.159,-0.172,-1.129,-2.687,4.260,-8.550,1437807129
0.154,-0.194,-1.117,-4.855,5.725,-8.366,1437811139
0.153,-0.188,-1.102,-4.382,8.565,-7.908,1437815149
0.157,-0.178,-1.113,-4.473,8.748,-6.947,1437819159
0.183,-0.174,-1.097,-5.038,8.046,-7.282,1437823169
0.194,-0.170,-1.104,-5.221,8.763,-7.863,1437827179
0.214,-0.157,-1.095,-5.527,8.351,-8.092,1437831189
0.219,-0.156,-1.086,-5.740,6.504,-8.397,1437835199
0.234,-0.157,-1.083,-5.557,4.809,-8.748,1437839209
0.225,-0.148,-1.088,-5.130,3.344,-9.267,1437843220
0.231,-0.154,-1.084,-4.687,1.511,-9.389,1437847229
0.223,-0.152,-1.087,-4.382,-1.038,-9.008,1437851239
0.223,-0.150,-1.084,-4.046,-2.336,-10.000,1437855249
0.226,-0.154,-1.094,-3.832,-3.008,-11.466,1437859259
0.214,-0.143,-1.083,-3.618,-4.626,-11.878,1437863270
0.214,-0.158,-1.094,-3.496,-6.214,-12.458,1437867279
0.197,-0.157,-1.090,-3.435,-7.405,-12.779,1437871290
0.199,-0.160,-1.088,-3.496,-8.305,-12.885,1437875299
0.198,-0.160,-1.080,-3.328,-8.763,-12.901,1437879310
0.179,-0.156,-1.084,-3.740,-8.992,-12.656,1437883319
0.174,-0.159,-1.085,-3.710,-9.847,-12.718,1437887329
0.170,-0.153,-1.079,-3.802,-8.885,-12.718,1437891340
0.155,-0.155,-1.082,-3.893,-7.221,-13.267,1437895349
0.151,-0.154,-1.077,-3.878,-6.229,-13.008,1437899358
0.138,-0.151,-1.090,-3.450,-4.962,-12.550,1437903368
0.137,-0.149,-1.076,-2.748,-3.588,-12.214,1437907378
0.141,-0.142,-1.079,-2.382,-2.397,-12.000,1437911388
0.150,-0.147,-1.076,-2.046,-1.527,-11.802,1437915397
0.155,-0.144,-1.072,-1.756,-1.450,-12.076,1437919406
0.154,-0.146,-1.083,-1.359,-1.466,-11.725,1437923415
