acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.275,-0.242,-1.116,-1.725,2.534,-0.473,341000
0.283,-0.242,-1.104,-1.740,1.664,-0.321,345011
0.284,-0.239,-1.106,-1.573,0.687,-0.397,349022
0.280,-0.240,-1.105,-1.542,-0.260,-0.107,353043
0.286,-0.243,-1.115,-1.313,-0.901,-0.061,357054
0.279,-0.243,-1.116,-1.359,-1.450,0.107,361065
0.275,-0.248,-1.118,-1.420,-1.969,-0.061,365077
0.275,-0.243,-1.110,-1.359,-2.061,0.046,369088
0.261,-0.246,-1.117,-1.267,-1.710,-0.031,373101
0.254,-0.246,-1.112,-1.267,-1.405,-0.198,377113
0.258,-0.248,-1.119,-1.359,-0.916,-0.137,381123
0.261,-0.245,-1.117,-1.542,-0.550,-0.061,385134
0.261,-0.246,-1.122,-1.588,-0.107,-0.061,389146
0.266,-0.248,-1.109,-2.000,0.275,-0.031,393158
0.270,-0.244,-1.120,-2.198,0.336,-0.153,397168
0.280,-0.253,-1.121,-2.672,0.275,-0.260,401179
0.269,-0.254,-1.115,-3.053,-0.031,-0.519,405190
0.278,-0.243,-1.112,-3.160,-0.275,-0.672,409201
0.282,-0.240,-1.109,-3.206,-0.550,-0.534,413222
0.280,-0.249,-1.111,-3.481,-0.901,-0.550,417233
0.278,-0.243,-1.115,-3.649,-1.344,-0.550,421244
0.278,-0.247,-1.105,-3.832,-1.771,-0.595,425255
0.276,-0.249,-1.107,-4.061,-2.595,-0.626,429266
0.278,-0.246,-1.098,-4.351,-3.298,-0.901,433287
0.278,-0.252,-1.111,-4.702,-4.183,-0.947,437298
0.271,-0.243,-1.105,-5.130,-4.733,-0.931,441309
0.262,-0.236,-1.109,-5.221,-4.992,-0.611,445320
0.266,-0.240,-1.106,-5.084,-5.450,-0.458,449331
0.262,-0.229,-1.101,-5.176,-5.679,-0.366,453349
0.261,-0.232,-1.112,-5.099,-5.939,-0.107,457360
0.253,-0.231,-1.106,-4.702,-5.725,-0.061,461371
0.249,-0.231,-1.105,-4.366,-5.802,0.290,465383
0.252,-0.234,-1.107,-3.924,-5.710,0.504,469394
0.254,-0.229,-1.109,-3.496,-5.908,0.656,473405
0.255,-0.225,-1.115,-3.389,-5.802,0.901,477416
0.259,-0.234,-1.113,-3.237,-6.015,0.672,481427
0.256,-0.239,-1.107,-3.603,-6.229,0.626,485438
0.254,-0.247,-1.112,-3.908,-6.397,0.412,489449
0.258,-0.244,-1.112,-4.122,-6.366,0.290,493460
0.254,-0.239,-1.109,-4.595,-6.656,0.000,497471
0.267,-0.246,-1.116,-5.008,-6.412,-0.198,501482
0.255,-0.240,-1.123,-5.634,-6.779,-0.534,505494
0.258,-0.237,-1.121,-6.015,-6.992,-0.427,509505
0.254,-0.244,-1.116,-6.519,-7.069,-0.489,513515
0.250,-0.237,-1.115,-6.779,-7.115,-0.382,517526
0.255,-0.237,-1.116,-6.931,-6.763,-0.336,521537
0.253,-0.231,-1.115,-7.191,-6.870,-0.260,525548
0.256,-0.227,-1.124,-7.374,-7.374,-0.122,529559
0.260,-0.231,-1.121,-7.618,-7.344,-0.229,533570
0.267,-0.231,-1.115,-7.710,-7.832,-0.214,537581
0.255,-0.227,-1.116,-7.603,-8.183,-0.473,541592
0.252,-0.220,-1.118,-7.405,-8.443,-0.321,545603
0.242,-0.215,-1.106,-6.901,-8.321,-0.244,549614
0.237,-0.212,-1.110,-6.458,-8.046,-0.092,553635
0.230,-0.208,-1.112,-5.878,-7.878,0.046,557647
0.236,-0.210,-1.104,-5.664,-7.939,0.000,561658
0.234,-0.219,-1.104,-5.374,-7.389,0.061,565669
0.237,-0.223,-1.109,-5.282,-7.221,0.137,569680
0.240,-0.220,-1.108,-5.237,-6.870,0.321,573701
0.232,-0.219,-1.112,-5.634,-6.977,0.779,577712
0.239,-0.226,-1.110,-6.122,-6.931,1.099,581723
0.239,-0.229,-1.109,-6.366,-6.840,1.435,585734
0.238,-0.220,-1.118,-6.748,-6.443,1.405,589745
0.232,-0.219,-1.108,-7.069,-5.969,1.160,593755
0.219,-0.219,-1.097,-7.206,-5.252,0.733,597766
0.210,-0.218,-1.117,-7.588,-4.046,0.382,601777
0.205,-0.215,-1.107,-7.588,-2.489,-0.046,605789
0.208,-0.216,-1.106,-7.756,-0.611,-0.351,609800
0.185,-0.217,-1.109,-8.458,1.710,-0.687,613810
0.190,-0.216,-1.105,-9.145,4.260,-1.084,617821
0.185,-0.227,-1.111,-10.779,7.130,-2.031,621832
0.185,-0.236,-1.108,-13.099,10.763,-3.985,625844
0.179,-0.254,-1.115,-16.748,15.282,-7.023,629855
0.181,-0.270,-1.121,-21.756,20.275,-11.893,633875
0.168,-0.287,-1.134,-28.031,26.321,-18.977,637887
0.156,-0.313,-1.140,-35.802,33.603,-27.725,641899
0.149,-0.337,-1.160,-45.908,43.252,-38.809,645910
0.136,-0.362,-1.172,-56.687,54.443,-50.565,649922
0.105,-0.395,-1.179,-69.023,67.725,-63.435,653933
0.077,-0.432,-1.216,-82.702,84.840,-77.023,657944
0.066,-0.478,-1.232,-98.168,105.466,-93.053,661955
0.016,-0.518,-1.237,-114.443,127.084,-109.069,665966
-0.127,-0.570,-1.249,-129.420,154.794,-123.191,669977
-0.208,-0.544,-1.255,-142.061,187.954,-135.573,673988
-0.264,-0.486,-1.156,-151.298,220.092,-143.908,678000
-0.260,-0.418,-1.132,-160.046,255.038,-149.191,682011
-0.315,-0.341,-1.060,-165.710,296.794,-150.626,686023
-0.343,-0.261,-0.992,-168.580,338.382,-149.954,690034
-0.407,-0.190,-0.939,-172.183,381.573,-145.206,694045
-0.475,-0.091,-0.843,-172.183,425.191,-136.366,698057
-0.523,0.010,-0.779,-169.710,472.397,-125.985,702067
-0.553,0.126,-0.708,-161.344,500.260,-113.985,706078
-0.496,0.210,-0.608,-150.855,500.260,-101.817,710089
-0.406,0.260,-0.499,-139.344,500.260,-89.481,714100
-0.260,0.295,-0.431,-126.733,500.260,-76.626,718106
-0.090,0.304,-0.341,-116.076,500.260,-63.282,722117
0.099,0.283,-0.258,-106.672,500.260,-48.183,726128
0.336,0.230,-0.170,-100.947,500.260,-33.847,730139
0.485,0.186,-0.074,-98.168,500.260,-19.328,734150
0.590,0.168,-0.023,-97.435,500.260,-5.328,738156
0.707,0.150,0.030,-98.336,500.260,9.145,742167
0.808,0.126,0.104,-97.817,500.260,22.046,746178
0.892,0.054,0.158,-101.573,500.260,33.679,750189
0.942,-0.021,0.208,-107.634,500.260,42.992,754200
0.952,-0.081,0.272,-114.122,500.260,51.221,758212
0.902,-0.122,0.349,-120.595,500.260,60.000,762223
0.845,-0.131,0.441,-126.794,500.260,70.412,766235
0.849,-0.135,0.526,-133.176,500.260,79.878,770246
0.957,-0.115,0.587,-136.198,500.260,87.450,774257
1.076,-0.111,0.649,-139.786,500.260,95.160,778269
1.172,-0.091,0.690,-142.748,500.260,104.198,782280
1.266,-0.082,0.721,-146.336,500.260,114.504,786292
1.293,-0.088,0.727,-149.481,500.260,124.443,790302
1.317,-0.060,0.735,-150.183,500.260,132.672,794313
1.359,-0.060,0.745,-149.374,500.260,136.687,798324
1.404,-0.046,0.756,-147.679,500.260,137.328,802335
1.470,-0.022,0.724,-143.023,500.260,135.374,806346
1.513,-0.003,0.719,-138.779,500.260,132.244,810357
1.558,0.007,0.710,-135.023,500.260,128.366,814368
1.603,-0.008,0.682,-131.099,500.260,123.511,818378
1.649,-0.039,0.675,-127.725,500.260,116.244,822389
1.702,-0.044,0.652,-122.977,500.260,105.511,826400
1.774,-0.034,0.627,-117.649,500.260,93.160,830411
1.822,-0.004,0.623,-111.053,500.260,80.473,834422
1.839,0.031,0.572,-102.626,455.771,71.786,838433
1.844,0.057,0.596,-93.008,405.160,62.748,842444
1.811,0.067,0.581,-82.840,353.954,54.290,846454
1.810,0.065,0.588,-71.252,303.588,43.878,850465
1.810,0.055,0.586,-59.740,254.290,32.595,854477
1.825,0.036,0.588,-47.893,202.779,20.427,858488
1.833,0.019,0.587,-36.962,152.916,8.916,862499
1.807,0.009,0.590,-25.985,103.221,-1.786,866510
1.754,0.004,0.605,-14.412,55.557,-11.710,870521
1.708,0.000,0.607,-3.679,10.656,-21.420,874532
1.649,0.005,0.619,7.115,-33.954,-31.649,878544
1.586,0.013,0.628,18.489,-75.191,-40.779,882555
1.564,-0.005,0.630,29.344,-116.702,-50.565,886566
1.546,-0.022,0.644,39.298,-156.366,-59.527,890577
1.523,-0.049,0.662,48.733,-195.817,-67.450,894588
1.508,-0.093,0.670,56.183,-234.137,-74.229,898600
1.519,-0.154,0.681,61.282,-270.931,-78.580,902611
1.519,-0.191,0.710,64.794,-306.672,-81.145,906622
1.492,-0.221,0.713,66.840,-340.366,-81.664,910633
1.476,-0.232,0.728,68.565,-372.198,-80.214,914644
1.450,-0.242,0.743,70.382,-401.405,-76.916,918656
1.438,-0.224,0.757,72.336,-427.466,-72.626,922677
1.424,-0.189,0.760,75.328,-449.298,-68.748,926688
1.425,-0.160,0.758,78.931,-474.351,-64.031,930699
1.434,-0.119,0.763,82.779,-498.962,-58.916,934710
1.439,-0.077,0.766,87.542,-500.275,-52.672,938721
1.445,-0.042,0.761,93.679,-500.275,-45.130,942734
1.469,-0.010,0.759,98.885,-500.275,-36.977,946745
1.483,0.022,0.764,104.534,-500.275,-28.061,950756
1.484,0.039,0.751,109.985,-500.275,-19.511,954767
1.480,0.057,0.740,115.725,-500.275,-10.443,958779
1.491,0.045,0.745,119.420,-500.275,-2.427,962790
1.491,0.035,0.726,122.321,-500.275,4.351,966802
1.474,0.031,0.714,124.198,-500.275,10.534,970813
1.434,0.015,0.706,124.901,-500.275,16.779,974824
1.398,-0.002,0.673,124.183,-500.275,23.710,978835
1.337,-0.038,0.690,119.878,-500.275,31.252,982845
1.293,-0.052,0.652,116.473,-500.275,38.626,986856
1.221,-0.074,0.640,112.901,-500.275,45.191,990867
1.135,-0.092,0.637,106.718,-500.275,51.649,994878
1.018,-0.105,0.618,98.473,-500.275,59.023,998890
0.901,-0.119,0.600,90.641,-500.275,66.824,1002900
0.761,-0.114,0.563,83.710,-500.275,73.557,1006911
0.606,-0.104,0.515,77.786,-500.275,79.985,1010922
0.455,-0.085,0.469,70.947,-500.275,86.687,1014933
0.263,-0.058,0.404,65.863,-500.275,92.687,1018944
0.093,-0.039,0.343,62.229,-500.275,98.382,1022965
-0.061,-0.012,0.269,60.153,-500.275,103.206,1026976
-0.217,0.022,0.191,60.275,-500.275,109.313,1030987
-0.395,0.062,0.107,62.870,-500.275,116.840,1034999
-0.544,0.062,0.039,62.382,-500.275,127.008,1039010
-0.626,0.183,-0.034,73.618,-500.275,132.672,1043031
-0.744,0.176,-0.267,83.786,-500.275,139.481,1047041
-0.791,0.146,-0.252,88.595,-500.275,143.740,1051052
-0.842,0.069,-0.358,91.450,-486.382,143.893,1055063
-0.885,0.012,-0.446,93.939,-433.099,140.824,1059074
-0.903,-0.014,-0.540,95.206,-381.542,135.221,1063085
-0.892,-0.039,-0.627,92.855,-328.931,127.008,1067096
-0.822,-0.064,-0.715,87.298,-277.557,114.992,1071107
-0.727,-0.129,-0.801,81.145,-231.328,99.985,1075118
-0.627,-0.189,-0.867,72.916,-186.122,81.634,1079129
-0.516,-0.245,-0.917,63.939,-145.817,62.198,1083139
-0.397,-0.291,-0.974,53.863,-109.313,42.260,1087150
-0.269,-0.328,-1.025,43.832,-80.122,24.519,1091161
-0.120,-0.375,-1.075,33.374,-56.137,9.420,1095172
0.038,-0.430,-1.121,23.618,-39.237,-1.481,1099183
0.182,-0.477,-1.177,14.672,-27.252,-8.901,1103196
0.304,-0.525,-1.225,7.435,-23.939,-11.679,1107207
0.423,-0.552,-1.249,0.611,-16.565,-12.107,1111218
0.507,-0.559,-1.250,-7.023,-4.427,-14.015,1115229
0.592,-0.562,-1.325,-11.954,-31.099,-10.748,1119240
0.661,-0.567,-1.325,-18.092,-65.527,-3.756,1123260
0.668,-0.551,-1.297,-23.863,-88.290,-0.290,1127272
0.652,-0.510,-1.292,-28.031,-115.344,1.847,1131283
0.607,-0.436,-1.265,-30.824,-132.076,1.053,1135294
0.544,-0.380,-1.232,-31.511,-146.916,-0.397,1139305
0.458,-0.344,-1.235,-31.008,-164.122,-2.275,1143325
0.352,-0.306,-1.201,-29.466,-175.298,-3.374,1147336
0.250,-0.292,-1.153,-27.802,-169.618,-3.557,1151347
0.135,-0.272,-1.166,-24.931,-152.198,-4.076,1155358
0.045,-0.247,-1.149,-20.214,-138.733,-4.061,1159369
-0.045,-0.218,-1.150,-14.672,-119.466,-4.504,1163383
-0.109,-0.205,-1.153,-8.641,-99.420,-4.763,1167394
-0.142,-0.212,-1.162,-3.008,-75.038,-5.405,1171405
-0.139,-0.232,-1.169,1.542,-53.740,-6.947,1175416
-0.115,-0.260,-1.177,4.351,-33.969,-9.420,1179427
-0.081,-0.288,-1.187,5.679,-16.458,-11.649,1183438
-0.048,-0.313,-1.204,5.725,-0.580,-13.313,1187449
0.031,-0.335,-1.209,5.008,11.649,-14.504,1191460
0.107,-0.345,-1.220,3.466,20.687,-15.359,1195471
0.188,-0.354,-1.250,1.145,26.061,-16.183,1199482
0.275,-0.373,-1.252,-1.725,27.389,-16.427,1203493
0.348,-0.390,-1.259,-5.542,27.160,-16.489,1207504
0.411,-0.404,-1.273,-10.229,24.870,-16.351,1211516
0.452,-0.409,-1.275,-15.511,17.084,-15.832,1215526
0.476,-0.407,-1.287,-20.260,1.985,-15.160,1219537
0.492,-0.393,-1.269,-24.779,-14.794,-13.328,1223547
0.471,-0.369,-1.256,-28.366,-26.992,-12.061,1227559
0.438,-0.347,-1.240,-31.527,-36.733,-10.931,1231570
0.400,-0.325,-1.226,-33.405,-45.160,-10.504,1235581
0.362,-0.293,-1.211,-34.366,-54.565,-10.473,1239592
0.307,-0.272,-1.217,-34.305,-65.649,-10.702,1243612
0.250,-0.250,-1.168,-34.397,-60.962,-10.626,1247622
0.189,-0.228,-1.166,-33.725,-55.084,-10.916,1251634
0.146,-0.206,-1.143,-32.214,-47.985,-10.855,1255645
0.097,-0.189,-1.144,-30.015,-41.939,-10.763,1259656
0.056,-0.182,-1.134,-27.160,-34.534,-10.198,1263677
0.018,-0.160,-1.122,-23.786,-25.328,-9.344,1267689
0.002,-0.149,-1.121,-19.939,-15.115,-8.137,1271700
0.006,-0.147,-1.112,-16.366,-6.168,-6.947,1275711
0.015,-0.148,-1.125,-12.748,2.916,-5.863,1279722
0.027,-0.153,-1.129,-10.000,10.962,-4.427,1283733
0.054,-0.171,-1.123,-7.511,17.786,-3.435,1287744
0.086,-0.179,-1.125,-5.756,22.885,-2.534,1291756
0.123,-0.183,-1.128,-4.229,26.534,-1.954,1295767
0.159,-0.196,-1.136,-3.771,28.412,-1.359,1299778
0.187,-0.218,-1.146,-3.664,29.069,-0.870,1303788
0.237,-0.229,-1.147,-4.473,27.802,-0.611,1307799
0.264,-0.248,-1.150,-5.832,25.053,-0.504,1311810
0.290,-0.256,-1.158,-7.206,21.023,-0.397,1315821
0.315,-0.253,-1.164,-8.962,16.183,-0.137,1319832
0.321,-0.259,-1.182,-11.160,10.641,-0.107,1323852
0.331,-0.257,-1.164,-13.374,4.702,-0.382,1327863
0.330,-0.257,-1.157,-15.603,-1.206,-1.023,1331874
0.303,-0.243,-1.160,-17.252,-5.771,-1.328,1335885
0.277,-0.232,-1.148,-18.427,-9.298,-1.695,1339896
0.253,-0.219,-1.148,-19.176,-11.664,-2.153,1343916
0.230,-0.207,-1.138,-19.481,-12.992,-2.763,1347926
0.207,-0.200,-1.141,-19.298,-13.802,-3.374,1351937
0.188,-0.195,-1.125,-18.656,-12.122,-3.695,1355948
0.160,-0.184,-1.117,-17.527,-9.374,-3.969,1359960
0.122,-0.171,-1.102,-15.893,-5.771,-4.000,1363971
0.118,-0.170,-1.101,-14.489,-1.924,-3.573,1367983
0.107,-0.171,-1.108,-13.023,1.863,-3.450,1371993
0.103,-0.173,-1.104,-11.069,6.321,-3.053,1376004
0.109,-0.165,-1.100,-9.466,10.031,-2.198,1380015
0.123,-0.167,-1.098,-7.527,13.481,-1.511,1384026
0.143,-0.168,-1.109,-5.756,16.473,-0.519,1388037
0.158,-0.174,-1.112,-4.580,18.565,0.198,1392048
0.162,-0.170,-1.103,-3.359,19.817,1.145,1396059
0.169,-0.171,-1.101,-2.076,20.962,1.542,1400071
0.179,-0.172,-1.101,-1.023,21.542,1.771,1404082
0.188,-0.172,-1.107,-0.061,21.573,1.786,1408093
0.209,-0.177,-1.118,0.641,21.191,1.771,1412104
0.227,-0.200,-1.121,0.550,19.847,1.817,1416115
0.262,-0.221,-1.128,0.031,17.435,1.710,1420126
0.277,-0.238,-1.139,-1.267,14.504,1.618,1424137
0.302,-0.242,-1.144,-3.099,11.511,1.481,1428150
0.308,-0.252,-1.143,-5.466,6.794,0.901,1432161
0.309,-0.262,-1.150,-7.466,1.969,0.366,1436172
0.294,-0.250,-1.146,-9.466,-2.931,-0.443,1440183
0.296,-0.244,-1.141,-10.794,-6.840,-0.870,1444194
0.269,-0.223,-1.129,-11.481,-9.603,-1.267,1448205
0.241,-0.209,-1.129,-11.817,-11.328,-1.267,1452217
0.217,-0.192,-1.126,-11.328,-12.489,-1.130,1456227
0.202,-0.188,-1.118,-10.168,-11.878,-0.443,1460238
0.180,-0.182,-1.113,-8.733,-9.924,0.168,1464249
0.150,-0.175,-1.101,-6.992,-7.145,0.595,1468261
0.133,-0.175,-1.104,-5.176,-4.290,0.733,1472272
0.134,-0.171,-1.113,-3.420,-1.099,0.748,1476283
0.134,-0.172,-1.109,-1.511,2.061,0.656,1480294
0.134,-0.179,-1.110,0.336,5.038,0.718,1484305
0.151,-0.181,-1.109,1.695,7.298,1.023,1488317
0.169,-0.195,-1.124,2.412,8.702,1.206,1492328
0.198,-0.210,-1.122,2.656,9.282,1.328,1496339
0.211,-0.217,-1.132,2.840,9.450,1.756,1500350
0.225,-0.225,-1.129,2.458,8.748,1.924,1504361
0.236,-0.229,-1.136,2.260,7.435,2.137,1508368
0.241,-0.227,-1.133,1.374,5.679,2.107,1512379
0.246,-0.229,-1.143,0.901,4.214,2.076,1516390
0.239,-0.231,-1.134,0.260,2.977,1.573,1520402
0.238,-0.229,-1.141,-0.656,1.527,1.115,1524413
0.237,-0.235,-1.142,-1.282,0.473,0.656,1528423
0.245,-0.243,-1.135,-2.656,-0.855,-0.229,1532434
0.245,-0.254,-1.143,-3.802,-1.939,-1.023,1536445
0.249,-0.256,-1.145,-5.374,-3.374,-1.557,1540456
0.239,-0.259,-1.147,-6.947,-4.458,-2.137,1544467
0.233,-0.253,-1.143,-8.183,-5.038,-2.565,1548478
0.226,-0.246,-1.136,-8.763,-5.450,-2.733,1552489
0.212,-0.240,-1.145,-9.481,-5.344,-3.038,1556500
0.205,-0.235,-1.138,-9.985,-5.191,-3.435,1560511
0.205,-0.232,-1.137,-10.183,-4.733,-3.679,1564522
0.195,-0.222,-1.139,-10.229,-4.122,-4.000,1568533
0.194,-0.219,-1.137,-10.336,-3.099,-3.771,1572544
0.185,-0.216,-1.131,-10.122,-1.985,-3.511,1576555
0.183,-0.210,-1.130,-9.511,-0.824,-3.267,1580566
0.176,-0.200,-1.120,-8.504,0.611,-2.931,1584577
0.170,-0.195,-1.124,-7.176,2.122,-2.656,1588588
0.175,-0.193,-1.124,-5.511,3.237,-2.183,1592599
0.184,-0.197,-1.124,-4.275,4.229,-2.153,1596610
0.193,-0.195,-1.124,-2.748,4.489,-1.740,1600622
0.200,-0.203,-1.125,-1.954,4.595,-1.206,1604633
0.202,-0.202,-1.119,-1.191,4.687,-0.595,1608644
0.200,-0.197,-1.122,-0.412,4.748,-0.015,1612665
0.196,-0.203,-1.126,0.183,4.855,0.275,1616676
0.188,-0.202,-1.124,0.824,4.916,0.580,1620687
0.200,-0.205,-1.118,1.115,5.038,0.550,1624698
0.196,-0.207,-1.125,0.931,5.130,0.382,1628711
0.200,-0.216,-1.120,0.916,5.176,0.183,1632722
0.213,-0.225,-1.132,0.183,5.176,-0.031,1636733
0.217,-0.228,-1.118,-0.885,4.809,-0.397,1640744
0.226,-0.236,-1.120,-2.397,3.863,-0.656,1644755
0.227,-0.234,-1.119,-4.061,2.687,-1.160,1648766
0.222,-0.239,-1.122,-5.756,1.725,-1.450,1652778
0.230,-0.228,-1.129,-7.328,0.779,-1.725,1656788
0.225,-0.232,-1.124,-8.321,-0.412,-1.893,1660799
0.231,-0.219,-1.123,-9.313,-1.115,-2.015,1664810
0.214,-0.204,-1.131,-9.679,-1.634,-2.015,1668822
0.214,-0.192,-1.114,-9.802,-1.649,-2.107,1672833
0.199,-0.186,-1.117,-9.206,-1.374,-2.092,1676844
0.185,-0.182,-1.110,-8.809,-0.580,-1.969,1680855
0.184,-0.182,-1.108,-7.511,0.351,-1.695,1684866
0.184,-0.171,-1.115,-6.458,1.405,-1.679,1688877
0.186,-0.175,-1.110,-5.160,2.412,-1.466,1692887
0.190,-0.168,-1.106,-3.649,3.344,-0.901,1696898
0.190,-0.177,-1.111,-2.290,4.153,-0.351,1700909
0.194,-0.175,-1.113,-1.313,4.733,0.153,1704920
0.200,-0.191,-1.112,-0.504,5.206,0.458,1708932
0.204,-0.192,-1.120,-0.046,5.435,0.611,1712952
0.211,-0.195,-1.113,0.214,5.389,0.779,1716964
0.219,-0.196,-1.115,0.137,5.588,0.611,1720974
0.219,-0.209,-1.113,-0.198,5.725,0.229,1724985
0.227,-0.204,-1.109,-0.412,5.496,-0.061,1728997
0.226,-0.205,-1.124,-0.931,5.618,-0.382,1733017
0.213,-0.205,-1.121,-1.282,5.756,-1.053,1737028
0.208,-0.208,-1.125,-1.527,6.397,-0.931,1741039
0.217,-0.207,-1.118,-2.046,6.885,-1.374,1745050
0.223,-0.207,-1.110,-2.702,6.534,-1.695,1749061
0.232,-0.209,-1.111,-3.542,6.229,-2.168,1753079
0.230,-0.218,-1.117,-4.366,5.985,-2.427,1757090
0.231,-0.215,-1.121,-5.267,5.511,-2.809,1761102
0.235,-0.206,-1.123,-5.969,4.672,-2.656,1765112
0.230,-0.207,-1.114,-6.840,3.786,-2.687,1769123
0.234,-0.204,-1.117,-7.084,3.252,-2.641,1773133
0.221,-0.199,-1.114,-7.298,2.641,-2.336,1777144
0.215,-0.198,-1.119,-7.298,2.244,-2.015,1781155
