acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.415,-0.035,-1.179,9.450,-0.473,-6.153,557640
0.412,-0.027,-1.183,9.908,-0.061,-7.053,561651
0.391,-0.021,-1.197,10.412,0.473,-7.679,565662
0.381,0.002,-1.205,11.298,1.405,-8.336,569673
0.367,0.017,-1.222,12.244,2.275,-8.901,573693
0.359,0.030,-1.227,13.282,3.298,-9.389,577704
0.354,0.040,-1.240,13.893,4.214,-9.985,581715
0.354,0.044,-1.243,14.672,5.023,-10.550,585726
0.360,0.058,-1.247,15.450,6.229,-10.901,589737
0.351,0.069,-1.256,16.046,7.176,-11.405,593749
0.355,0.071,-1.261,16.427,8.107,-11.893,597759
0.350,0.083,-1.268,16.519,8.962,-12.718,601771
0.351,0.093,-1.276,16.763,9.817,-13.389,605781
0.354,0.098,-1.271,16.702,10.443,-14.244,609792
0.362,0.101,-1.281,16.580,10.779,-14.809,613804
0.376,0.109,-1.277,15.969,11.008,-15.695,617815
0.381,0.109,-1.288,15.099,10.870,-16.214,621826
0.388,0.120,-1.288,13.573,10.031,-16.977,625838
0.400,0.127,-1.292,11.725,8.626,-17.817,629849
0.412,0.138,-1.308,9.389,6.870,-18.824,633869
0.423,0.153,-1.307,7.053,4.443,-19.725,637880
0.422,0.162,-1.296,5.069,2.595,-20.687,641892
0.434,0.180,-1.304,3.191,0.092,-21.038,645903
0.439,0.194,-1.315,1.237,-2.550,-21.618,649917
0.435,0.216,-1.308,-0.366,-4.901,-22.031,653928
0.427,0.241,-1.307,-1.313,-7.008,-22.565,657939
0.425,0.261,-1.306,-1.466,-10.351,-22.931,661950
0.427,0.281,-1.316,-1.542,-12.214,-23.435,665961
0.422,0.294,-1.308,-1.084,-13.130,-24.107,669972
0.402,0.312,-1.302,0.122,-14.397,-24.733,673983
0.395,0.324,-1.304,1.802,-15.313,-24.550,677995
0.396,0.323,-1.314,3.252,-15.176,-24.809,682006
0.402,0.323,-1.301,5.450,-15.389,-25.267,686017
0.401,0.320,-1.324,7.176,-14.977,-25.420,690028
0.392,0.304,-1.316,8.427,-14.763,-25.832,694039
0.397,0.283,-1.309,9.374,-14.595,-26.321,698050
0.412,0.280,-1.321,9.603,-14.992,-26.733,702061
0.430,0.260,-1.315,9.252,-15.695,-27.435,706072
0.445,0.244,-1.315,7.603,-17.237,-27.908,710084
0.456,0.221,-1.321,4.947,-19.069,-28.305,714095
0.458,0.219,-1.313,1.954,-21.267,-27.985,718106
0.456,0.225,-1.305,-1.878,-23.771,-26.748,722118
0.467,0.228,-1.299,-5.282,-26.290,-25.374,726128
0.454,0.245,-1.274,-8.992,-28.626,-23.664,730139
0.442,0.268,-1.245,-12.137,-30.351,-21.450,734150
0.434,0.291,-1.238,-14.931,-31.756,-18.901,738157
0.428,0.313,-1.225,-17.542,-32.580,-16.458,742168
0.417,0.337,-1.200,-19.725,-33.008,-13.939,746179
0.419,0.357,-1.187,-21.527,-33.252,-11.573,750190
0.419,0.378,-1.162,-22.947,-33.450,-9.969,754201
0.432,0.396,-1.146,-24.168,-34.076,-9.389,758213
0.434,0.399,-1.128,-25.038,-35.115,-9.511,762224
0.436,0.398,-1.123,-26.061,-35.969,-10.031,766236
0.432,0.403,-1.098,-26.641,-36.595,-10.458,770247
0.436,0.398,-1.093,-27.405,-37.084,-10.733,774258
0.446,0.387,-1.072,-27.756,-37.328,-11.389,778270
0.440,0.370,-1.071,-28.061,-37.603,-12.366,782281
0.444,0.337,-1.063,-28.427,-38.183,-13.176,786292
0.433,0.323,-1.063,-28.718,-38.611,-13.771,790303
0.416,0.309,-1.053,-28.916,-38.947,-13.664,794314
0.413,0.303,-1.045,-28.885,-39.053,-14.031,798326
0.404,0.291,-1.044,-28.427,-38.580,-14.824,802336
0.381,0.282,-1.039,-27.740,-38.855,-15.420,806347
0.351,0.278,-1.040,-26.718,-38.107,-15.664,810358
0.338,0.274,-1.037,-25.405,-36.824,-16.504,814369
0.313,0.254,-1.027,-24.168,-35.359,-17.206,818380
0.275,0.228,-1.030,-23.237,-33.359,-17.695,822391
0.238,0.206,-1.020,-22.366,-31.099,-17.878,826402
0.197,0.195,-1.024,-21.008,-27.771,-17.252,830413
0.167,0.173,-1.019,-19.740,-24.824,-15.863,834424
0.139,0.165,-1.005,-18.565,-20.947,-13.863,838434
0.122,0.146,-0.995,-17.679,-18.153,-11.099,842445
0.120,0.136,-0.977,-16.473,-15.221,-8.916,846456
0.115,0.108,-0.988,-15.847,-13.084,-6.763,850467
0.113,0.068,-0.972,-14.992,-11.969,-5.160,854478
0.127,0.024,-0.963,-14.870,-11.435,-4.260,858489
0.125,-0.012,-0.955,-14.092,-10.855,-3.573,862500
0.120,-0.053,-0.951,-13.313,-11.023,-3.160,866511
0.089,-0.086,-0.927,-11.771,-10.855,-1.435,870522
0.074,-0.120,-0.931,-10.718,-11.008,1.160,874533
0.062,-0.158,-0.917,-8.809,-9.817,3.206,878545
0.043,-0.177,-0.908,-5.710,-8.153,5.435,882555
0.036,-0.217,-0.905,-2.809,-6.794,7.802,886566
0.030,-0.255,-0.906,1.084,-5.511,9.664,890577
0.033,-0.290,-0.902,4.885,-4.427,10.443,894588
0.054,-0.331,-0.901,8.305,-3.969,9.588,898599
0.071,-0.367,-0.900,11.542,-3.695,8.031,902610
0.084,-0.424,-0.912,14.168,-3.603,6.168,906621
0.099,-0.476,-0.915,16.290,-4.076,4.198,910632
0.120,-0.523,-0.913,17.771,-5.191,2.672,914643
0.131,-0.579,-0.907,18.260,-5.863,2.397,918654
0.122,-0.626,-0.908,18.015,-6.931,3.313,922674
0.106,-0.668,-0.922,17.908,-7.237,5.160,926685
0.107,-0.709,-0.923,17.802,-7.817,7.618,930696
0.111,-0.733,-0.929,17.496,-8.244,10.321,934707
0.110,-0.764,-0.926,17.191,-8.489,13.221,938719
0.116,-0.804,-0.933,16.443,-9.130,16.244,942729
0.112,-0.825,-0.942,15.466,-9.679,19.450,946740
0.097,-0.843,-0.938,14.840,-9.634,22.901,950751
0.093,-0.858,-0.962,14.214,-8.840,26.763,954762
0.080,-0.867,-0.958,13.908,-7.221,30.656,958775
0.060,-0.873,-0.965,13.863,-4.840,35.664,962786
0.053,-0.869,-0.970,14.031,-1.450,40.916,966798
0.043,-0.873,-0.969,13.664,2.931,46.489,970809
0.041,-0.880,-0.968,12.962,7.756,51.450,974820
0.059,-0.893,-0.975,11.282,12.031,55.145,978831
0.059,-0.890,-0.966,9.679,16.656,58.580,982842
0.071,-0.880,-0.960,8.107,21.038,62.153,986853
0.079,-0.885,-0.959,6.260,25.282,65.756,990864
0.084,-0.865,-0.953,4.672,28.962,69.527,994875
0.091,-0.841,-0.944,3.420,34.214,72.611,998887
0.107,-0.816,-0.938,2.489,38.840,75.389,1002899
0.120,-0.799,-0.938,2.214,42.382,77.527,1006910
0.142,-0.776,-0.930,2.916,45.069,78.855,1010921
0.167,-0.740,-0.930,4.443,47.405,79.924,1014932
0.209,-0.719,-0.922,6.137,48.611,80.275,1018943
0.226,-0.712,-0.931,7.603,48.947,79.924,1022963
0.255,-0.704,-0.919,8.931,49.023,78.519,1026975
0.276,-0.700,-0.917,10.214,48.397,76.153,1030986
0.295,-0.693,-0.924,10.916,47.618,72.901,1034997
0.305,-0.678,-0.924,11.115,46.809,70.122,1039008
0.307,-0.674,-0.927,10.809,46.244,67.496,1043028
0.322,-0.678,-0.943,10.031,45.099,64.992,1047040
0.322,-0.677,-0.948,8.565,43.557,62.595,1051050
0.329,-0.667,-0.951,6.885,41.344,61.359,1055061
0.343,-0.650,-0.968,5.527,38.748,60.382,1059072
0.347,-0.611,-0.973,5.023,35.985,60.031,1063090
0.358,-0.590,-0.983,4.962,33.099,60.336,1067101
0.356,-0.560,-1.001,5.847,30.397,60.260,1071112
0.360,-0.532,-1.007,7.282,27.435,60.031,1075123
0.359,-0.520,-1.014,9.084,24.305,58.840,1079134
0.368,-0.504,-1.027,10.763,20.870,57.740,1083144
0.360,-0.485,-1.046,12.122,17.328,56.443,1087156
0.351,-0.481,-1.057,13.298,14.046,55.099,1091166
0.344,-0.478,-1.064,14.336,11.084,53.679,1095177
0.331,-0.483,-1.082,14.595,8.656,52.061,1099189
0.322,-0.482,-1.094,14.550,6.183,50.595,1103209
0.312,-0.490,-1.116,13.634,4.580,49.053,1107220
0.290,-0.492,-1.122,12.611,3.863,47.542,1111231
0.280,-0.485,-1.137,11.450,3.466,45.588,1115242
0.271,-0.483,-1.150,10.229,3.573,43.374,1119253
0.262,-0.466,-1.158,9.237,3.924,41.405,1123274
0.260,-0.458,-1.161,8.504,4.641,39.725,1127285
0.267,-0.442,-1.159,7.969,5.405,38.244,1131296
0.289,-0.442,-1.142,7.206,5.893,36.504,1135308
0.304,-0.424,-1.151,6.580,5.771,34.809,1139319
0.324,-0.401,-1.152,6.168,5.542,33.359,1143337
0.332,-0.383,-1.167,5.954,5.038,31.924,1147347
0.338,-0.360,-1.165,6.076,4.427,30.702,1151358
0.347,-0.355,-1.178,6.076,3.664,29.466,1155369
0.340,-0.355,-1.170,6.489,2.809,28.382,1159380
0.347,-0.361,-1.168,6.168,2.198,27.557,1163391
0.336,-0.365,-1.164,5.588,1.969,26.901,1167402
0.338,-0.368,-1.173,4.702,2.122,26.550,1171413
0.336,-0.372,-1.172,3.710,2.321,25.863,1175424
0.340,-0.367,-1.165,2.489,2.412,24.473,1179435
0.340,-0.362,-1.162,1.450,2.733,23.023,1183446
0.342,-0.355,-1.167,0.458,3.008,21.344,1187458
0.344,-0.350,-1.160,-0.397,3.115,19.664,1191468
0.350,-0.344,-1.164,-1.298,3.496,17.893,1195480
0.355,-0.339,-1.170,-2.000,3.756,16.244,1199491
0.354,-0.335,-1.159,-2.794,3.573,14.275,1203501
0.367,-0.325,-1.159,-3.649,3.420,12.977,1207512
0.372,-0.318,-1.157,-4.137,3.344,11.756,1211523
0.381,-0.309,-1.161,-4.397,2.962,10.794,1215534
0.377,-0.294,-1.152,-4.351,2.489,9.740,1219545
0.388,-0.289,-1.150,-4.534,1.969,8.565,1223556
0.385,-0.285,-1.158,-4.321,1.863,6.947,1227568
0.375,-0.276,-1.146,-4.122,1.939,5.985,1231579
0.374,-0.278,-1.144,-4.214,1.893,4.260,1235591
0.367,-0.273,-1.129,-4.137,2.656,3.344,1239602
0.358,-0.268,-1.128,-4.031,3.435,2.870,1243622
0.348,-0.261,-1.125,-3.679,3.985,2.580,1247633
0.357,-0.256,-1.124,-3.191,4.534,1.985,1251644
0.354,-0.261,-1.111,-3.038,4.626,1.298,1255655
0.351,-0.267,-1.116,-2.656,3.985,0.794,1259666
0.357,-0.263,-1.105,-2.321,3.435,0.321,1263687
0.358,-0.261,-1.109,-1.985,2.214,-0.321,1267698
0.359,-0.255,-1.114,-1.649,0.824,-0.611,1271710
0.358,-0.247,-1.108,-1.099,-0.519,-1.252,1275721
0.347,-0.254,-1.112,-0.885,-2.153,-1.466,1279732
0.345,-0.266,-1.115,-0.641,-3.618,-1.313,1283744
0.335,-0.269,-1.109,-0.595,-4.519,-1.267,1287754
0.337,-0.271,-1.109,-1.084,-5.634,-1.267,1291765
0.326,-0.275,-1.101,-1.725,-6.504,-1.023,1295776
0.319,-0.266,-1.107,-1.954,-6.687,-1.160,1299787
0.310,-0.267,-1.109,-2.397,-6.702,-0.931,1303800
0.301,-0.257,-1.096,-2.565,-6.534,-0.550,1307811
0.289,-0.255,-1.100,-2.656,-6.122,-0.107,1311821
0.281,-0.243,-1.098,-2.198,-5.405,0.840,1315832
0.279,-0.243,-1.087,-1.893,-4.718,1.618,1319843
0.279,-0.235,-1.090,-1.435,-4.000,2.275,1323864
0.272,-0.236,-1.095,-0.870,-3.038,2.855,1327875
0.273,-0.234,-1.076,-0.260,-1.832,3.359,1331887
0.278,-0.233,-1.084,0.061,-0.702,3.313,1335897
0.277,-0.228,-1.082,0.702,0.565,3.267,1339917
0.285,-0.233,-1.079,1.053,1.664,2.443,1343928
0.288,-0.233,-1.077,1.405,2.260,1.802,1347939
0.297,-0.229,-1.085,1.664,2.794,1.588,1351950
0.312,-0.231,-1.093,2.137,2.718,1.527,1355961
0.314,-0.227,-1.107,2.565,2.351,1.603,1359972
0.323,-0.233,-1.105,2.565,1.435,1.893,1363983
0.330,-0.249,-1.112,2.214,0.397,2.260,1367995
0.332,-0.257,-1.127,1.740,-1.176,2.321,1372006
0.337,-0.242,-1.122,1.344,-1.298,2.076,1376017
0.324,-0.252,-1.141,0.687,-2.076,1.924,1380028
0.323,-0.272,-1.139,-0.305,-3.435,2.336,1384039
0.325,-0.282,-1.136,-1.435,-4.015,2.321,1388050
0.310,-0.272,-1.132,-2.458,-3.786,2.672,1392061
0.311,-0.267,-1.129,-3.527,-3.588,3.115,1396072
0.298,-0.263,-1.143,-4.290,-3.191,2.977,1400084
0.305,-0.264,-1.128,-4.947,-2.092,2.305,1404095
0.301,-0.253,-1.113,-5.176,-1.664,1.740,1408106
0.300,-0.248,-1.116,-5.328,-0.702,1.038,1412118
0.304,-0.239,-1.127,-4.855,-0.015,0.183,1416128
0.309,-0.239,-1.128,-4.076,0.733,-0.427,1420139
0.310,-0.235,-1.124,-3.374,1.328,-0.733,1424150
0.312,-0.240,-1.116,-2.672,1.389,-0.763,1428157
0.320,-0.250,-1.122,-2.168,1.893,-1.008,1432168
0.318,-0.256,-1.115,-1.802,1.954,-1.176,1436179
0.324,-0.263,-1.114,-2.107,0.977,-1.069,1440190
0.331,-0.255,-1.116,-2.031,0.489,-1.374,1444201
0.328,-0.253,-1.123,-2.031,0.107,-1.603,1448213
0.331,-0.249,-1.113,-1.924,-0.779,-2.122,1452224
0.319,-0.261,-1.113,-1.695,-1.771,-2.824,1456236
0.319,-0.264,-1.119,-1.985,-2.901,-3.221,1460247
0.319,-0.269,-1.103,-1.969,-3.817,-3.466,1464258
0.315,-0.261,-1.117,-2.046,-4.305,-3.527,1468270
0.315,-0.261,-1.103,-2.107,-4.901,-3.496,1472281
0.304,-0.262,-1.112,-2.214,-5.420,-3.679,1476292
0.296,-0.258,-1.109,-2.321,-5.527,-3.557,1480303
0.296,-0.261,-1.111,-2.382,-5.588,-3.588,1484314
0.292,-0.249,-1.109,-2.580,-5.176,-3.710,1488326
0.271,-0.252,-1.112,-2.748,-4.611,-3.588,1492336
0.269,-0.245,-1.117,-2.992,-3.893,-3.481,1496347
0.268,-0.256,-1.121,-3.160,-2.824,-3.450,1500358
0.269,-0.259,-1.115,-3.908,-1.740,-3.573,1504369
0.258,-0.259,-1.121,-4.458,-0.641,-3.374,1508380
0.268,-0.259,-1.117,-5.038,0.366,-3.359,1512391
0.260,-0.258,-1.107,-5.679,1.267,-3.130,1516402
0.268,-0.259,-1.108,-6.107,2.183,-3.176,1520413
0.272,-0.248,-1.103,-6.153,2.580,-3.313,1524424
0.278,-0.244,-1.094,-6.214,2.595,-3.481,1528434
0.280,-0.247,-1.091,-5.954,2.321,-3.634,1532445
0.285,-0.241,-1.088,-5.420,1.786,-3.832,1536456
0.293,-0.242,-1.084,-4.794,1.099,-3.679,1540467
0.299,-0.238,-1.084,-4.260,0.153,-3.527,1544478
0.296,-0.235,-1.087,-3.695,-0.947,-3.176,1548489
0.306,-0.241,-1.087,-3.130,-1.725,-3.099,1552500
0.302,-0.237,-1.095,-2.672,-2.519,-2.779,1556511
0.301,-0.249,-1.097,-2.168,-3.008,-2.702,1560522
0.283,-0.251,-1.087,-2.198,-3.664,-2.809,1564533
0.289,-0.255,-1.102,-2.305,-3.786,-2.748,1568545
0.271,-0.259,-1.094,-2.885,-3.557,-2.702,1572555
0.271,-0.255,-1.094,-2.931,-3.145,-2.672,1576566
0.270,-0.253,-1.101,-3.130,-2.656,-2.916,1580577
0.264,-0.253,-1.098,-3.252,-1.954,-2.855,1584588
0.268,-0.248,-1.087,-3.359,-1.313,-2.626,1588599
0.262,-0.255,-1.097,-3.221,-0.794,-2.519,1592610
0.265,-0.255,-1.096,-3.176,-0.351,-2.351,1596621
0.278,-0.252,-1.091,-2.840,0.046,-2.183,1600632
0.281,-0.255,-1.078,-2.855,0.122,-2.550,1604643
0.291,-0.252,-1.075,-2.779,0.076,-2.534,1608654
0.289,-0.256,-1.074,-2.763,-0.244,-2.748,1612674
0.296,-0.252,-1.091,-2.901,-0.702,-3.069,1616685
0.306,-0.242,-1.080,-2.412,-1.481,-3.313,1620696
0.302,-0.239,-1.081,-2.061,-2.397,-3.237,1624707
0.307,-0.227,-1.081,-1.344,-3.145,-2.947,1628719
0.294,-0.230,-1.083,-0.779,-3.679,-2.702,1632729
0.290,-0.241,-1.100,-0.122,-4.244,-2.656,1636740
0.280,-0.247,-1.107,0.015,-4.687,-2.794,1640751
0.278,-0.251,-1.109,-0.183,-4.885,-2.931,1644762
0.275,-0.260,-1.114,-0.336,-4.901,-3.038,1648775
0.273,-0.257,-1.113,-1.008,-4.870,-3.282,1652786
0.266,-0.266,-1.113,-1.649,-4.809,-3.374,1656798
0.267,-0.265,-1.118,-2.473,-4.672,-3.542,1660809
0.266,-0.266,-1.115,-3.237,-4.183,-3.740,1664820
0.264,-0.263,-1.114,-3.740,-3.450,-3.542,1668831
0.258,-0.263,-1.106,-4.137,-2.641,-3.389,1672842
0.248,-0.255,-1.103,-4.366,-1.603,-3.298,1676853
0.244,-0.253,-1.101,-4.443,-0.504,-3.130,1680864
0.249,-0.253,-1.103,-4.366,0.427,-2.565,1684875
0.249,-0.256,-1.090,-4.214,1.420,-2.336,1688887
0.258,-0.254,-1.093,-3.939,2.290,-2.153,1692899
0.264,-0.251,-1.084,-3.878,2.580,-1.832,1696910
0.269,-0.254,-1.085,-3.481,2.519,-1.740,1700921
0.281,-0.254,-1.075,-3.221,2.031,-1.634,1704932
0.283,-0.244,-1.082,-2.962,1.481,-1.176,1708943
0.280,-0.244,-1.083,-2.626,0.779,-1.160,1712963
0.284,-0.242,-1.088,-1.985,-0.122,-0.840,1716975
0.285,-0.246,-1.079,-1.496,-1.099,-0.580,1720986
0.277,-0.235,-1.086,-0.931,-1.969,-0.031,1724997
0.275,-0.239,-1.080,-0.550,-2.458,0.443,1729008
0.270,-0.241,-1.080,-0.275,-3.160,0.947,1733028
0.269,-0.233,-1.089,0.076,-3.832,1.344,1737040
0.270,-0.239,-1.092,0.305,-4.489,1.511,1741050
0.261,-0.229,-1.100,0.565,-5.053,1.649,1745061
0.265,-0.242,-1.098,0.595,-5.481,1.893,1749072
0.255,-0.235,-1.107,0.672,-5.573,2.015,1753090
0.252,-0.243,-1.107,0.550,-5.405,1.679,1757101
0.250,-0.243,-1.117,0.305,-5.267,1.221,1761112
0.242,-0.248,-1.110,-0.214,-5.008,0.748,1765123
0.246,-0.250,-1.123,-0.534,-4.412,0.687,1769134
0.236,-0.247,-1.121,-1.038,-3.817,0.382,1773144
0.235,-0.237,-1.121,-1.359,-2.870,0.489,1777156
0.231,-0.240,-1.105,-1.511,-2.122,0.656,1781166
0.229,-0.250,-1.114,-1.908,-1.282,0.947,1785177
0.240,-0.249,-1.120,-2.061,-0.656,1.191,1789189
0.242,-0.246,-1.116,-2.229,-0.076,1.313,1793209
0.246,-0.249,-1.123,-2.290,0.153,1.420,1797220
0.253,-0.240,-1.107,-2.290,0.183,1.405,1801231
