acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.313,-0.303,-1.068,-2.763,-1.359,-0.840,529554
0.310,-0.302,-1.074,-2.656,-1.557,-0.947,533565
0.310,-0.299,-1.066,-2.901,-1.466,-1.176,537576
0.308,-0.299,-1.068,-2.733,-1.588,-1.023,541587
0.309,-0.300,-1.067,-2.550,-1.313,-0.931,545598
0.306,-0.302,-1.065,-2.534,-1.237,-0.824,549609
0.304,-0.306,-1.063,-2.580,-1.099,-0.840,553629
0.307,-0.308,-1.067,-2.534,-0.901,-0.656,557640
0.308,-0.303,-1.071,-2.550,-0.885,-0.992,561651
0.311,-0.301,-1.057,-2.473,-0.656,-1.130,565662
0.309,-0.299,-1.067,-2.595,-0.443,-1.466,569673
0.303,-0.298,-1.072,-2.122,-0.229,-1.573,573693
0.302,-0.295,-1.063,-2.092,-0.107,-1.557,577704
0.312,-0.299,-1.073,-1.832,0.076,-1.985,581715
0.302,-0.296,-1.065,-1.817,0.458,-1.740,585726
0.312,-0.299,-1.076,-1.786,0.290,-1.939,589737
0.311,-0.303,-1.066,-1.832,0.336,-1.664,593749
0.301,-0.300,-1.071,-1.740,0.336,-1.481,597759
0.313,-0.304,-1.078,-1.435,0.336,-1.160,601771
0.316,-0.297,-1.076,-1.313,0.382,-1.038,605781
0.312,-0.295,-1.069,-0.962,0.321,-0.504,609792
0.311,-0.302,-1.077,-0.779,0.366,-0.366,613804
0.320,-0.297,-1.080,-0.611,0.031,-0.305,617815
0.317,-0.298,-1.087,-0.473,-0.061,-0.229,621826
0.317,-0.302,-1.080,-0.504,-0.290,-0.290,625838
0.313,-0.304,-1.085,-0.321,-0.198,-0.412,629849
0.316,-0.303,-1.100,-0.290,-0.366,-0.519,633869
0.317,-0.300,-1.107,-0.397,-0.336,-0.977,637880
0.331,-0.298,-1.108,-0.443,-0.809,-1.206,641892
0.333,-0.306,-1.108,-0.382,-1.359,-1.466,645903
0.337,-0.309,-1.115,-0.275,-1.802,-1.863,649917
0.337,-0.299,-1.135,-0.458,-2.229,-2.031,653928
0.340,-0.299,-1.139,-0.168,-2.565,-2.092,657939
0.341,-0.298,-1.146,0.061,-2.962,-2.183,661950
0.339,-0.303,-1.163,0.611,-3.298,-2.122,665961
0.348,-0.302,-1.188,1.267,-3.634,-2.076,669972
0.359,-0.303,-1.195,1.847,-3.985,-1.863,673983
0.351,-0.307,-1.200,2.565,-4.336,-1.634,677995
0.351,-0.312,-1.225,3.053,-4.489,-1.115,682006
0.358,-0.312,-1.234,3.893,-4.687,-0.977,686017
0.361,-0.318,-1.260,4.443,-4.473,-0.901,690028
0.360,-0.324,-1.277,5.008,-4.244,-0.702,694039
0.362,-0.322,-1.291,5.267,-4.198,-0.763,698050
0.361,-0.328,-1.301,5.847,-4.183,-0.366,702061
0.376,-0.318,-1.312,7.221,-4.122,-0.122,706072
0.371,-0.317,-1.323,7.908,-3.725,0.290,710084
0.377,-0.309,-1.355,9.649,-3.771,0.885,714095
0.372,-0.317,-1.375,10.962,-3.267,1.786,718106
0.382,-0.318,-1.394,11.969,-2.168,2.840,722118
0.368,-0.332,-1.413,13.160,-0.519,3.466,726128
0.369,-0.346,-1.430,14.656,1.099,4.031,730139
0.372,-0.342,-1.441,16.015,2.656,4.412,734150
0.373,-0.357,-1.456,16.824,4.137,5.023,738157
0.376,-0.369,-1.480,17.481,5.695,5.588,742168
0.385,-0.375,-1.497,18.305,7.298,5.786,746179
0.390,-0.387,-1.519,19.420,8.672,6.336,750190
0.397,-0.396,-1.537,20.366,10.183,6.977,754201
0.415,-0.407,-1.566,20.733,11.191,8.046,758213
0.430,-0.418,-1.593,20.855,12.153,8.656,762224
0.430,-0.419,-1.606,21.740,12.641,8.809,766236
0.436,-0.414,-1.617,22.779,14.916,8.626,770247
0.450,-0.420,-1.660,22.565,12.107,8.962,774258
0.458,-0.416,-1.662,23.588,11.237,8.534,778270
0.480,-0.401,-1.687,25.359,10.489,7.573,782281
0.478,-0.405,-1.695,26.626,9.069,6.565,786292
0.485,-0.401,-1.716,28.198,7.695,5.328,790303
0.472,-0.402,-1.738,29.069,4.992,3.817,794314
0.463,-0.405,-1.725,30.260,3.420,2.366,798326
0.440,-0.415,-1.719,31.160,2.687,0.794,802336
0.421,-0.418,-1.717,32.046,2.244,-0.672,806347
0.404,-0.425,-1.739,33.267,2.763,-2.519,810358
0.388,-0.435,-1.745,34.763,3.954,-4.260,814369
0.386,-0.445,-1.755,35.771,5.832,-5.756,818380
0.371,-0.441,-1.778,36.260,8.427,-7.298,822391
0.353,-0.463,-1.774,36.626,11.573,-8.153,826402
0.338,-0.490,-1.767,36.962,14.947,-8.779,830413
0.330,-0.519,-1.763,36.901,18.489,-9.069,834424
0.333,-0.529,-1.758,37.069,22.443,-9.053,838434
0.334,-0.536,-1.752,37.313,26.779,-8.885,842445
0.331,-0.545,-1.752,36.962,30.885,-8.840,846456
0.338,-0.555,-1.750,35.863,34.489,-8.947,850467
0.349,-0.571,-1.753,34.275,38.733,-8.870,854478
0.352,-0.584,-1.761,32.198,43.115,-9.282,858489
0.358,-0.598,-1.748,29.771,47.267,-9.679,862500
0.370,-0.600,-1.763,27.084,51.328,-10.611,866511
0.378,-0.613,-1.736,24.534,54.580,-11.863,870522
0.401,-0.604,-1.736,22.244,56.992,-13.511,874533
0.439,-0.598,-1.718,20.748,58.244,-15.664,878545
0.459,-0.574,-1.711,19.863,58.534,-17.817,882555
0.488,-0.566,-1.698,19.023,57.359,-19.771,886566
0.515,-0.569,-1.673,18.046,55.405,-21.588,890577
0.528,-0.570,-1.655,17.359,52.153,-23.878,894588
0.538,-0.571,-1.636,17.374,48.061,-25.802,898599
0.556,-0.574,-1.623,17.511,43.176,-27.405,902610
0.561,-0.584,-1.587,18.015,37.786,-28.947,906621
0.576,-0.584,-1.576,18.992,32.168,-30.443,910632
0.576,-0.593,-1.552,19.908,27.099,-31.511,914643
0.579,-0.598,-1.534,20.305,21.588,-32.779,918654
0.566,-0.608,-1.503,20.351,16.489,-33.924,922674
0.540,-0.616,-1.476,20.595,12.534,-34.763,926685
0.537,-0.617,-1.463,21.160,9.374,-35.344,930696
0.512,-0.625,-1.439,21.878,6.580,-35.893,934707
0.514,-0.642,-1.415,21.405,3.588,-36.351,938719
0.507,-0.668,-1.399,19.878,1.695,-37.252,942729
0.501,-0.689,-1.378,17.527,1.145,-38.595,946740
0.474,-0.681,-1.371,15.710,1.802,-40.443,950751
0.461,-0.675,-1.364,13.603,2.626,-42.183,954762
0.445,-0.668,-1.342,12.779,4.336,-44.336,958775
0.436,-0.667,-1.308,12.092,6.137,-46.061,962786
0.448,-0.645,-1.299,11.008,7.786,-48.595,966798
0.454,-0.620,-1.294,10.672,9.969,-51.695,970809
0.465,-0.597,-1.275,10.763,12.031,-54.733,974820
0.464,-0.594,-1.254,11.115,14.458,-57.573,978831
0.475,-0.585,-1.249,11.679,16.489,-59.878,982842
0.480,-0.606,-1.211,11.878,17.954,-62.840,986853
0.496,-0.616,-1.185,11.802,19.084,-65.847,990864
0.509,-0.618,-1.156,11.237,19.374,-68.595,994875
0.527,-0.617,-1.128,10.443,18.840,-70.565,998887
0.548,-0.609,-1.117,9.588,17.466,-72.260,1002899
0.567,-0.599,-1.112,8.351,15.267,-73.679,1006910
0.594,-0.593,-1.077,7.069,11.252,-74.595,1010921
0.604,-0.594,-1.076,5.542,5.634,-75.359,1014932
0.629,-0.598,-1.056,3.664,-0.565,-75.725,1018943
0.638,-0.594,-1.057,2.000,-7.878,-75.969,1022963
0.638,-0.579,-1.058,0.382,-14.702,-75.435,1026975
0.628,-0.564,-1.051,-1.740,-22.076,-74.672,1030986
0.614,-0.553,-1.033,-3.939,-29.176,-73.618,1034997
0.588,-0.541,-1.012,-5.221,-35.099,-72.595,1039008
0.547,-0.530,-0.992,-6.107,-39.237,-70.763,1043028
0.503,-0.516,-0.953,-6.473,-41.725,-68.718,1047040
0.476,-0.505,-0.926,-6.107,-41.985,-66.672,1051050
0.435,-0.486,-0.927,-5.084,-40.092,-64.534,1055061
0.412,-0.471,-0.947,-2.244,-35.130,-61.710,1059072
0.411,-0.493,-0.955,-3.298,-31.374,-59.176,1063090
0.411,-0.503,-0.920,-6.580,-28.595,-57.511,1067101
0.383,-0.452,-0.838,-5.573,-26.519,-54.809,1071112
0.392,-0.414,-0.813,-3.053,-23.649,-52.580,1075123
0.407,-0.391,-0.790,0.061,-19.939,-50.473,1079134
0.418,-0.402,-0.791,2.076,-16.076,-48.519,1083144
0.416,-0.414,-0.792,3.511,-11.771,-46.260,1087156
0.403,-0.404,-0.819,3.939,-7.282,-44.595,1091166
0.392,-0.385,-0.817,3.527,-3.252,-42.947,1095177
0.405,-0.361,-0.827,3.573,-0.260,-40.809,1099189
0.442,-0.337,-0.834,4.458,0.473,-38.702,1103209
0.489,-0.341,-0.848,4.595,-1.588,-36.626,1107220
0.519,-0.358,-0.858,3.344,-6.504,-34.702,1111231
0.531,-0.351,-0.850,1.786,-12.718,-33.756,1115242
0.533,-0.350,-0.844,0.718,-18.779,-32.458,1119253
0.508,-0.343,-0.837,-0.489,-24.458,-30.076,1123274
0.477,-0.351,-0.823,-2.321,-28.718,-26.992,1127285
0.432,-0.356,-0.812,-4.473,-31.160,-23.679,1131296
0.390,-0.351,-0.787,-6.901,-32.763,-20.977,1135308
0.342,-0.325,-0.762,-8.550,-31.756,-18.351,1139319
0.297,-0.303,-0.751,-10.229,-28.733,-15.557,1143337
0.266,-0.286,-0.739,-13.008,-24.656,-13.145,1147347
0.241,-0.278,-0.734,-15.725,-19.802,-11.160,1151358
0.224,-0.265,-0.731,-18.870,-14.733,-8.992,1155369
0.203,-0.257,-0.707,-22.137,-9.252,-7.511,1159380
0.207,-0.242,-0.698,-25.588,-4.015,-6.733,1163391
0.211,-0.234,-0.692,-29.176,1.756,-5.969,1167402
0.213,-0.223,-0.695,-32.931,6.275,-5.557,1171413
0.218,-0.223,-0.673,-36.412,10.611,-4.947,1175424
0.240,-0.228,-0.682,-40.229,14.290,-4.061,1179435
0.248,-0.227,-0.663,-44.397,16.504,-3.786,1183446
0.265,-0.223,-0.671,-48.626,17.160,-3.130,1187458
0.290,-0.218,-0.650,-52.794,16.672,-2.168,1191468
0.298,-0.206,-0.641,-57.893,15.084,-1.359,1195480
0.304,-0.199,-0.633,-62.290,12.351,-0.718,1199491
0.306,-0.197,-0.610,-66.550,9.237,-0.076,1203501
0.300,-0.199,-0.605,-70.427,6.061,0.947,1207512
0.308,-0.195,-0.578,-74.916,1.542,2.336,1211523
0.317,-0.190,-0.551,-79.099,-3.252,3.649,1215534
0.311,-0.184,-0.543,-82.641,-7.802,4.611,1219545
0.297,-0.165,-0.531,-85.771,-12.534,5.588,1223556
0.266,-0.148,-0.525,-87.756,-16.611,6.382,1227568
0.247,-0.135,-0.515,-89.557,-20.565,7.267,1231579
0.231,-0.131,-0.501,-90.550,-23.985,8.092,1235591
0.209,-0.125,-0.487,-91.588,-26.397,8.702,1239602
0.180,-0.106,-0.470,-91.939,-27.664,9.328,1243622
0.132,-0.087,-0.443,-91.740,-26.931,10.397,1247633
0.101,-0.061,-0.441,-90.763,-25.115,11.573,1251644
0.077,-0.049,-0.434,-89.145,-22.702,13.328,1255655
0.065,-0.044,-0.430,-87.802,-19.542,15.099,1259666
0.078,-0.030,-0.442,-86.687,-15.420,15.908,1263687
0.077,-0.015,-0.444,-84.687,-11.573,17.267,1267698
0.073,-0.014,-0.453,-83.115,-7.435,18.718,1271710
0.091,-0.021,-0.458,-81.679,-4.031,20.351,1275721
0.101,-0.018,-0.454,-79.435,-0.626,21.618,1279732
0.105,-0.001,-0.465,-76.809,1.542,23.038,1283744
0.122,-0.000,-0.466,-73.832,2.718,24.290,1287754
0.145,-0.001,-0.469,-71.466,3.313,24.977,1291765
0.156,-0.001,-0.472,-68.763,3.023,25.344,1295776
0.168,0.003,-0.484,-65.313,2.183,25.924,1299787
0.173,0.006,-0.489,-62.397,0.992,26.550,1303800
0.192,0.001,-0.496,-58.947,0.580,27.176,1307811
0.205,-0.005,-0.506,-56.901,-0.427,27.786,1311821
0.205,-0.009,-0.515,-54.702,-2.000,27.985,1315832
0.214,-0.012,-0.521,-52.214,-2.779,28.397,1319843
0.221,-0.017,-0.543,-49.786,-3.573,28.595,1323864
0.230,-0.016,-0.556,-47.527,-4.321,28.763,1327875
0.236,-0.017,-0.564,-45.160,-5.191,28.595,1331887
0.241,-0.018,-0.576,-42.595,-5.435,28.412,1335897
0.238,-0.016,-0.591,-39.939,-6.031,27.985,1339917
0.231,-0.029,-0.601,-37.313,-5.481,27.496,1343928
0.232,-0.025,-0.608,-34.779,-4.779,26.565,1347939
0.227,-0.025,-0.625,-31.924,-3.496,25.557,1351950
0.228,-0.028,-0.646,-29.221,-2.290,24.351,1355961
0.225,-0.030,-0.662,-26.870,-0.504,23.145,1359972
0.220,-0.027,-0.670,-24.458,1.771,21.786,1363983
0.218,-0.030,-0.674,-21.939,4.504,20.092,1367995
0.219,-0.042,-0.682,-20.000,7.206,18.641,1372006
0.222,-0.047,-0.691,-17.588,10.122,17.038,1376017
0.215,-0.061,-0.698,-15.679,13.145,15.389,1380028
0.214,-0.067,-0.710,-13.618,16.153,14.290,1384039
0.233,-0.083,-0.709,-11.802,18.931,13.008,1388050
0.248,-0.086,-0.726,-9.939,21.298,11.664,1392061
0.270,-0.101,-0.728,-8.351,23.038,10.916,1396072
0.286,-0.108,-0.749,-7.252,23.710,9.939,1400084
0.305,-0.130,-0.753,-6.458,23.466,8.947,1404095
0.312,-0.131,-0.762,-6.244,22.824,7.969,1408106
0.332,-0.144,-0.780,-6.718,21.252,7.023,1412118
0.339,-0.148,-0.782,-6.611,19.679,5.893,1416128
0.349,-0.145,-0.788,-6.565,17.710,4.855,1420139
0.350,-0.148,-0.803,-6.748,16.092,3.893,1424150
0.355,-0.149,-0.803,-6.809,14.427,2.977,1428157
0.372,-0.148,-0.816,-7.664,12.809,2.137,1432168
0.369,-0.143,-0.827,-8.534,11.130,1.176,1436179
0.373,-0.143,-0.812,-9.069,10.107,0.229,1440190
0.352,-0.135,-0.826,-8.824,9.695,-0.443,1444201
0.346,-0.122,-0.844,-9.252,9.496,-1.542,1448213
0.335,-0.130,-0.850,-9.328,9.038,-2.550,1452224
0.330,-0.134,-0.845,-9.328,9.588,-3.756,1456236
0.320,-0.125,-0.871,-9.115,10.702,-4.565,1460247
0.320,-0.123,-0.865,-8.595,12.305,-5.618,1464258
0.309,-0.124,-0.879,-8.168,13.710,-6.611,1468270
0.301,-0.122,-0.878,-7.710,15.191,-7.267,1472281
0.296,-0.126,-0.882,-7.069,16.641,-7.908,1476292
0.305,-0.134,-0.898,-6.412,18.031,-8.656,1480303
0.306,-0.137,-0.906,-6.244,19.237,-9.588,1484314
0.316,-0.147,-0.907,-6.000,20.137,-9.985,1488326
0.319,-0.162,-0.917,-6.443,20.794,-9.969,1492336
0.331,-0.162,-0.921,-6.641,21.115,-10.046,1496347
0.346,-0.163,-0.926,-6.947,20.412,-10.061,1500358
0.359,-0.162,-0.927,-7.878,19.450,-9.924,1504369
0.358,-0.159,-0.936,-8.718,18.046,-9.664,1508380
0.377,-0.156,-0.940,-9.802,16.519,-9.206,1512391
0.379,-0.162,-0.941,-10.962,15.176,-9.023,1516402
0.381,-0.156,-0.946,-12.076,13.817,-8.427,1520413
0.376,-0.162,-0.945,-13.038,12.443,-7.740,1524424
0.385,-0.161,-0.948,-14.229,11.038,-6.626,1528434
0.391,-0.165,-0.955,-15.313,9.252,-5.389,1532445
0.407,-0.163,-0.946,-16.656,7.389,-4.458,1536456
0.409,-0.155,-0.953,-17.328,5.496,-3.084,1540467
0.405,-0.150,-0.959,-17.695,4.015,-2.061,1544478
0.409,-0.142,-0.954,-17.695,2.611,-0.824,1548489
0.397,-0.141,-0.972,-17.679,1.267,0.122,1552500
0.399,-0.129,-0.975,-17.130,0.244,0.748,1556511
0.391,-0.125,-0.973,-15.924,-0.397,0.855,1560522
0.396,-0.123,-0.979,-14.885,-0.107,1.053,1564533
0.389,-0.124,-0.991,-13.481,0.305,1.359,1568545
0.387,-0.126,-1.003,-12.183,0.992,1.206,1572555
0.388,-0.120,-1.001,-11.099,1.756,1.221,1576566
0.383,-0.124,-1.010,-10.183,2.977,1.069,1580577
0.383,-0.116,-1.014,-8.916,4.137,0.855,1584588
0.383,-0.115,-1.018,-8.122,5.145,0.443,1588599
0.388,-0.120,-1.025,-7.344,6.183,0.000,1592610
0.386,-0.121,-1.027,-6.763,7.084,-0.260,1596621
0.400,-0.126,-1.026,-6.885,7.664,-0.458,1600632
0.402,-0.130,-1.033,-7.145,7.649,-0.504,1604643
0.406,-0.131,-1.027,-7.221,7.908,-0.443,1608654
0.414,-0.132,-1.035,-8.015,7.634,-0.153,1612674
0.417,-0.131,-1.037,-8.702,7.573,-0.290,1616685
0.418,-0.131,-1.051,-8.901,7.298,0.137,1620696
0.418,-0.122,-1.041,-8.977,7.252,0.443,1624707
0.416,-0.128,-1.043,-9.176,6.901,0.702,1628719
0.424,-0.126,-1.042,-9.511,6.489,1.695,1632729
0.428,-0.133,-1.039,-9.191,6.137,2.122,1636740
0.427,-0.132,-1.046,-9.023,5.802,2.840,1640751
0.420,-0.131,-1.053,-8.916,5.160,3.740,1644762
0.421,-0.133,-1.047,-8.763,4.580,4.427,1648775
0.427,-0.143,-1.044,-8.366,4.061,5.328,1652786
0.433,-0.141,-1.046,-7.511,3.588,6.244,1656798
0.440,-0.140,-1.059,-6.672,3.130,7.160,1660809
0.448,-0.144,-1.059,-6.153,2.275,8.137,1664820
0.445,-0.149,-1.068,-5.634,1.588,9.038,1668831
0.445,-0.143,-1.066,-4.794,1.008,9.573,1672842
0.439,-0.143,-1.061,-4.092,0.122,10.168,1676853
0.447,-0.149,-1.072,-3.191,-0.748,10.840,1680864
0.449,-0.147,-1.069,-2.397,-1.771,11.252,1684875
0.450,-0.149,-1.074,-1.679,-2.290,11.206,1688887
0.460,-0.157,-1.082,-1.160,-3.053,11.450,1692899
0.458,-0.160,-1.079,-0.809,-3.802,11.313,1696910
0.447,-0.163,-1.075,-0.779,-4.107,11.115,1700921
0.442,-0.165,-1.072,-0.763,-3.649,10.931,1704932
0.434,-0.167,-1.070,-0.870,-2.992,10.656,1708943
0.429,-0.171,-1.072,-1.130,-2.443,10.473,1712963
0.437,-0.171,-1.079,-1.420,-1.817,9.802,1716975
0.437,-0.177,-1.079,-1.588,-0.611,9.389,1720986
0.439,-0.175,-1.083,-1.405,0.290,8.824,1724997
0.445,-0.173,-1.080,-1.527,1.634,8.153,1729008
0.447,-0.183,-1.088,-1.527,2.351,7.267,1733028
0.455,-0.184,-1.091,-1.817,3.145,6.779,1737040
0.457,-0.191,-1.082,-1.969,3.710,5.908,1741050
0.464,-0.187,-1.086,-1.893,4.580,5.069,1745061
0.473,-0.189,-1.078,-1.893,4.855,4.412,1749072
0.473,-0.191,-1.094,-2.260,4.947,3.924,1753090
0.471,-0.195,-1.099,-2.321,4.702,3.466,1757101
0.471,-0.186,-1.090,-2.214,4.672,3.069,1761112
0.468,-0.186,-1.086,-2.534,4.687,2.641,1765123
0.471,-0.186,-1.098,-2.809,4.779,2.168,1769134
0.468,-0.194,-1.094,-2.931,5.023,1.939,1773144
0.477,-0.197,-1.087,-3.084,4.824,1.802,1777156
0.471,-0.201,-1.086,-3.252,4.611,1.725,1781166
0.469,-0.196,-1.089,-3.328,4.290,1.618,1785177
