acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.127,-0.004,-1.112,-5.282,-7.374,25.985,882561
0.111,-0.007,-1.110,-5.023,-7.252,26.000,886572
0.104,-0.006,-1.102,-4.626,-6.580,26.458,890583
0.100,-0.025,-1.104,-4.611,-6.107,26.962,894594
0.108,-0.030,-1.100,-4.840,-5.282,27.099,898606
0.104,-0.024,-1.113,-4.916,-4.107,26.824,902617
0.111,-0.032,-1.120,-5.267,-3.695,26.687,906629
0.108,-0.026,-1.121,-5.679,-3.023,26.000,910640
0.103,-0.029,-1.124,-6.214,-2.611,25.267,914651
0.115,-0.026,-1.127,-6.672,-1.847,24.794,918663
0.124,-0.034,-1.125,-6.992,-1.130,24.473,922683
0.114,-0.027,-1.123,-7.496,-0.641,23.863,926694
0.121,-0.031,-1.131,-8.031,-1.145,23.511,930705
0.116,-0.040,-1.129,-8.641,-1.084,23.344,934716
0.125,-0.040,-1.130,-9.191,-0.977,23.542,938728
0.118,-0.033,-1.127,-9.695,-0.947,23.573,942741
0.123,-0.031,-1.128,-9.710,-1.023,23.710,946752
0.118,-0.031,-1.122,-9.863,-0.962,23.924,950763
0.121,-0.021,-1.115,-9.679,-0.870,23.649,954774
0.124,-0.016,-1.120,-9.374,-1.420,23.374,958786
0.120,-0.009,-1.130,-9.649,-2.107,22.718,962797
0.121,-0.003,-1.129,-9.237,-2.351,22.214,966808
0.113,0.005,-1.113,-8.565,-2.366,21.817,970819
0.119,0.006,-1.119,-8.015,-1.832,21.130,974830
0.105,0.010,-1.101,-7.237,-1.832,20.534,978841
0.103,0.007,-1.118,-6.519,-1.710,20.412,982851
0.102,0.007,-1.112,-6.122,-1.053,19.969,986862
0.096,-0.005,-1.112,-5.954,-0.595,20.000,990873
0.092,0.000,-1.113,-5.588,-0.137,20.519,994884
0.101,-0.006,-1.116,-5.359,0.626,20.534,998896
0.098,-0.001,-1.128,-4.901,1.176,20.519,1002906
0.104,-0.008,-1.125,-4.550,1.679,20.397,1006917
0.096,-0.007,-1.124,-4.427,1.389,20.611,1010928
0.097,-0.001,-1.122,-4.153,1.878,20.840,1014939
0.100,-0.007,-1.106,-4.015,2.229,20.748,1018950
0.097,-0.009,-1.114,-4.046,3.099,20.580,1022969
0.089,-0.018,-1.113,-4.473,3.359,20.931,1026980
0.099,-0.012,-1.116,-4.550,3.802,21.176,1030991
0.095,-0.020,-1.117,-5.099,3.282,21.435,1035002
0.109,-0.019,-1.123,-5.130,3.298,21.679,1039013
0.119,-0.018,-1.120,-5.298,3.481,21.023,1043033
0.116,-0.021,-1.124,-5.267,3.542,20.183,1047044
0.121,-0.010,-1.122,-5.267,2.947,19.695,1051055
0.119,-0.006,-1.129,-5.481,2.092,19.252,1055066
0.134,-0.010,-1.133,-5.176,1.435,18.534,1059077
0.123,-0.003,-1.126,-4.992,1.267,17.740,1063089
0.125,-0.004,-1.117,-4.580,0.855,17.557,1067100
0.115,-0.004,-1.128,-4.260,0.702,17.740,1071111
0.116,-0.008,-1.129,-4.107,0.855,18.107,1075122
0.112,-0.021,-1.127,-3.756,1.038,18.321,1079133
0.112,-0.013,-1.130,-3.466,1.084,18.168,1083143
0.118,-0.016,-1.127,-3.069,0.992,17.878,1087154
0.119,-0.016,-1.125,-2.809,1.160,17.496,1091165
0.111,-0.018,-1.130,-2.550,1.130,17.527,1095176
0.111,-0.023,-1.117,-2.718,1.252,17.527,1099187
0.114,-0.022,-1.118,-2.763,1.496,17.405,1103208
0.115,-0.022,-1.135,-2.916,2.198,16.992,1107219
0.114,-0.019,-1.131,-3.145,2.489,16.595,1111231
0.113,-0.020,-1.133,-3.328,2.290,16.183,1115241
0.105,-0.028,-1.130,-3.802,2.015,16.244,1119252
0.116,-0.031,-1.135,-4.137,1.908,16.656,1123273
0.116,-0.030,-1.142,-4.702,1.450,16.824,1127284
0.123,-0.027,-1.137,-4.748,1.191,16.748,1131295
0.121,-0.021,-1.138,-5.115,1.328,16.748,1135306
0.125,-0.018,-1.128,-5.328,0.855,16.458,1139317
0.117,-0.018,-1.132,-5.221,0.702,16.321,1143335
0.109,-0.016,-1.125,-5.527,0.824,16.458,1147347
0.105,-0.015,-1.138,-5.634,0.443,16.840,1151358
0.107,-0.016,-1.120,-5.618,0.305,17.176,1155370
0.109,-0.015,-1.124,-5.664,0.305,17.084,1159381
0.111,-0.019,-1.118,-5.527,0.412,16.962,1163392
0.109,-0.013,-1.110,-5.527,0.290,17.008,1167403
0.100,-0.021,-1.120,-5.634,0.473,16.992,1171414
0.101,-0.013,-1.115,-5.740,0.855,17.206,1175425
0.104,-0.007,-1.116,-5.374,1.420,16.626,1179436
0.105,-0.014,-1.120,-5.084,1.664,16.168,1183447
0.109,-0.011,-1.107,-4.794,1.985,15.863,1187458
0.113,-0.009,-1.101,-4.412,2.229,15.359,1191469
0.109,-0.012,-1.113,-4.000,1.985,14.809,1195480
0.115,-0.014,-1.114,-3.725,1.847,14.779,1199491
0.126,-0.023,-1.114,-3.084,1.679,14.641,1203501
0.123,-0.019,-1.110,-2.656,1.313,14.840,1207512
0.118,-0.021,-1.109,-2.061,0.809,14.916,1211523
0.122,-0.025,-1.112,-1.863,0.595,15.557,1215534
0.123,-0.029,-1.112,-1.847,0.244,16.244,1219545
0.111,-0.023,-1.109,-1.435,0.061,16.595,1223556
0.119,-0.028,-1.105,-1.389,0.061,16.595,1227567
0.125,-0.021,-1.109,-0.992,0.351,16.000,1231579
0.118,-0.026,-1.105,-0.702,-0.122,15.832,1235589
0.120,-0.035,-1.113,-0.641,-0.275,15.084,1239600
0.123,-0.021,-1.108,-0.748,-0.443,14.611,1243620
0.123,-0.030,-1.108,-0.931,-0.534,14.015,1247631
0.129,-0.029,-1.118,-0.962,-0.427,13.389,1251642
0.117,-0.031,-1.113,-1.282,-0.534,13.237,1255654
0.109,-0.039,-1.119,-1.389,-0.672,13.511,1259665
0.109,-0.033,-1.117,-1.832,-0.550,13.771,1263686
0.103,-0.033,-1.116,-1.878,-0.168,13.985,1267697
0.102,-0.028,-1.108,-2.198,0.198,14.000,1271709
0.103,-0.028,-1.103,-2.076,0.656,14.137,1275719
0.108,-0.023,-1.113,-1.908,1.008,14.229,1279730
0.099,-0.013,-1.115,-1.511,1.588,14.092,1283743
0.110,-0.021,-1.118,-0.794,1.588,13.954,1287754
0.107,-0.020,-1.108,-0.534,1.634,14.214,1291766
0.111,-0.026,-1.115,-0.168,1.466,14.076,1295776
0.116,-0.023,-1.119,0.107,1.282,13.756,1299787
0.124,-0.022,-1.107,0.397,1.053,13.405,1303800
0.122,-0.025,-1.115,0.595,1.160,12.885,1307810
0.128,-0.022,-1.112,1.099,0.672,12.305,1311821
0.118,-0.030,-1.104,1.420,-0.229,12.351,1315832
0.118,-0.031,-1.117,1.328,-0.244,12.382,1319843
0.120,-0.037,-1.120,1.298,-0.351,12.214,1323864
0.123,-0.032,-1.103,1.420,-0.260,11.954,1327875
0.121,-0.040,-1.115,1.252,-0.290,11.588,1331887
0.123,-0.037,-1.114,1.176,-0.244,11.313,1335897
0.110,-0.036,-1.119,0.992,-0.550,11.023,1339917
0.119,-0.039,-1.128,0.794,-0.550,10.824,1343928
0.115,-0.043,-1.126,0.397,-0.351,10.275,1347939
0.113,-0.040,-1.126,0.107,-0.321,9.908,1351950
0.107,-0.041,-1.125,-0.321,-0.076,9.725,1355961
0.106,-0.050,-1.130,-0.183,0.229,9.756,1359973
0.107,-0.033,-1.128,-0.672,0.580,9.649,1363984
0.118,-0.038,-1.128,-0.901,0.595,9.115,1367995
0.115,-0.041,-1.133,-0.916,0.565,8.794,1372006
0.112,-0.042,-1.124,-1.374,0.824,8.534,1376017
0.113,-0.041,-1.128,-1.893,0.855,8.290,1380029
0.114,-0.043,-1.127,-2.427,0.763,7.863,1384040
0.113,-0.048,-1.126,-2.718,0.885,7.802,1388051
0.115,-0.049,-1.124,-2.992,0.656,7.603,1392063
0.125,-0.047,-1.127,-3.298,0.458,7.359,1396074
0.123,-0.048,-1.131,-3.481,0.244,7.359,1400086
0.112,-0.045,-1.128,-3.618,-0.061,7.588,1404097
0.115,-0.048,-1.129,-3.954,-0.702,7.649,1408108
0.120,-0.042,-1.117,-3.939,-0.901,7.817,1412119
0.118,-0.036,-1.115,-3.725,-1.237,7.756,1416130
0.114,-0.034,-1.122,-3.359,-1.038,7.756,1420141
0.114,-0.029,-1.109,-2.733,-0.824,7.298,1424152
0.116,-0.027,-1.115,-2.275,-0.595,7.099,1428161
0.101,-0.022,-1.118,-1.908,-0.565,6.748,1432172
0.097,-0.021,-1.120,-1.725,-0.458,6.763,1436183
0.107,-0.029,-1.117,-1.344,-0.122,6.840,1440194
0.092,-0.035,-1.114,-0.855,0.122,7.038,1444205
0.105,-0.032,-1.110,-0.504,0.641,7.405,1448218
0.098,-0.033,-1.122,-0.107,0.885,7.954,1452229
0.103,-0.033,-1.115,0.076,0.992,8.336,1456240
0.103,-0.038,-1.115,-0.168,1.130,8.809,1460251
0.109,-0.035,-1.130,-0.305,1.466,8.763,1464262
0.106,-0.028,-1.120,-0.595,1.664,8.489,1468274
0.100,-0.040,-1.128,-0.901,1.679,8.321,1472285
0.099,-0.038,-1.130,-1.145,1.679,8.534,1476297
0.103,-0.044,-1.129,-1.786,1.328,8.641,1480308
0.112,-0.061,-1.133,-2.092,1.374,8.611,1484319
0.111,-0.050,-1.125,-2.672,1.099,8.397,1488332
0.122,-0.046,-1.125,-2.733,0.870,8.153,1492344
0.118,-0.048,-1.122,-2.947,0.763,8.153,1496354
0.115,-0.055,-1.140,-3.298,0.061,7.985,1500365
0.117,-0.053,-1.131,-3.344,-0.458,7.664,1504377
0.114,-0.058,-1.125,-3.695,-0.885,7.954,1508387
0.118,-0.055,-1.128,-4.092,-0.916,7.710,1512398
0.116,-0.052,-1.125,-4.046,-1.282,8.107,1516409
0.112,-0.047,-1.122,-4.046,-1.145,8.183,1520421
0.111,-0.045,-1.121,-3.786,-1.176,8.214,1524432
0.102,-0.047,-1.121,-3.511,-1.038,7.924,1528442
0.105,-0.042,-1.122,-3.359,-0.366,7.832,1532453
0.098,-0.044,-1.115,-3.069,0.092,7.344,1536464
0.098,-0.042,-1.126,-2.992,0.458,6.977,1540475
0.101,-0.036,-1.122,-2.885,1.145,6.687,1544486
0.100,-0.041,-1.121,-2.733,1.542,6.198,1548496
0.104,-0.037,-1.118,-2.351,1.420,6.076,1552508
0.097,-0.046,-1.124,-1.756,1.420,6.412,1556519
0.104,-0.042,-1.112,-1.740,1.618,6.916,1560531
0.099,-0.046,-1.120,-1.618,1.527,7.710,1564542
0.098,-0.046,-1.114,-1.511,1.756,8.382,1568550
0.105,-0.052,-1.124,-1.588,1.664,8.718,1572561
0.103,-0.052,-1.127,-1.634,1.221,8.947,1576572
0.100,-0.051,-1.120,-1.542,1.176,9.389,1580583
0.100,-0.055,-1.119,-1.679,0.748,9.221,1584594
0.104,-0.052,-1.128,-1.588,0.275,9.084,1588606
0.104,-0.052,-1.123,-1.695,0.580,9.038,1592617
0.102,-0.051,-1.130,-1.985,0.137,9.115,1596629
0.099,-0.051,-1.123,-2.611,0.214,9.206,1600640
0.100,-0.054,-1.124,-2.931,0.366,9.176,1604651
0.096,-0.059,-1.128,-3.298,0.656,9.130,1608663
0.102,-0.057,-1.130,-3.374,0.794,9.008,1612683
0.102,-0.057,-1.124,-3.573,1.191,8.977,1616694
0.100,-0.047,-1.136,-3.710,1.374,8.702,1620705
0.104,-0.052,-1.125,-3.786,1.374,8.275,1624716
0.099,-0.046,-1.133,-3.618,1.405,8.397,1628728
0.103,-0.052,-1.133,-3.527,1.847,8.061,1632741
0.107,-0.057,-1.129,-3.053,1.527,7.985,1636752
0.108,-0.049,-1.127,-2.855,1.267,8.015,1640763
0.101,-0.051,-1.128,-2.458,0.992,8.000,1644774
0.104,-0.051,-1.130,-2.290,0.779,8.519,1648786
0.095,-0.053,-1.130,-2.122,0.672,8.824,1652797
0.101,-0.055,-1.129,-1.863,0.702,9.603,1656808
0.100,-0.058,-1.126,-1.695,0.855,10.168,1660819
0.108,-0.052,-1.129,-1.313,0.580,10.260,1664830
0.110,-0.049,-1.124,-1.359,0.519,10.534,1668841
0.106,-0.051,-1.122,-1.466,0.260,10.382,1672851
0.105,-0.050,-1.125,-1.389,0.260,10.137,1676862
0.102,-0.055,-1.128,-1.634,-0.015,10.198,1680873
0.107,-0.049,-1.118,-1.405,-0.244,9.985,1684884
0.103,-0.053,-1.121,-1.771,-0.595,9.863,1688896
0.106,-0.052,-1.120,-1.695,-0.489,9.588,1692906
0.099,-0.053,-1.124,-2.000,-0.473,9.527,1696917
0.105,-0.063,-1.131,-2.595,-0.763,9.786,1700928
0.090,-0.060,-1.134,-3.176,-0.687,10.015,1704940
0.094,-0.066,-1.123,-3.450,-0.931,10.244,1708951
0.101,-0.062,-1.128,-3.374,-1.252,10.183,1712971
0.107,-0.051,-1.120,-3.145,-1.145,10.397,1716982
0.100,-0.044,-1.124,-2.992,-1.252,10.458,1720994
0.105,-0.048,-1.119,-2.947,-0.962,10.122,1725005
0.096,-0.046,-1.117,-2.947,-0.947,10.153,1729016
0.103,-0.044,-1.126,-2.687,-0.840,10.046,1733037
0.094,-0.042,-1.118,-2.519,-0.611,9.496,1737048
0.096,-0.041,-1.122,-2.168,-0.366,9.115,1741059
0.098,-0.043,-1.122,-1.756,0.076,8.519,1745070
0.098,-0.053,-1.119,-1.832,0.260,7.893,1749081
0.096,-0.049,-1.115,-2.031,0.901,7.679,1753093
0.094,-0.052,-1.120,-2.687,0.977,7.618,1757104
0.099,-0.063,-1.127,-3.069,1.420,7.939,1761116
0.100,-0.062,-1.125,-3.481,1.359,7.863,1765126
0.106,-0.056,-1.122,-3.573,1.893,7.618,1769137
0.111,-0.063,-1.121,-3.695,2.229,7.237,1773147
0.122,-0.056,-1.123,-3.832,1.710,6.489,1777159
0.119,-0.052,-1.131,-4.183,1.252,6.046,1781169
0.115,-0.054,-1.122,-4.824,0.229,5.557,1785180
0.124,-0.059,-1.119,-5.267,-0.763,4.672,1789192
0.119,-0.062,-1.133,-5.450,-1.725,4.427,1793212
0.117,-0.059,-1.116,-5.481,-2.489,4.000,1797223
0.108,-0.062,-1.115,-5.863,-3.221,3.725,1801234
0.112,-0.058,-1.124,-6.107,-3.939,3.695,1805245
0.107,-0.063,-1.118,-6.733,-4.321,3.710,1809256
