acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.141,-0.003,-1.136,-5.450,0.779,0.321,349030
0.138,-0.000,-1.127,-5.771,0.229,0.534,353051
0.133,-0.001,-1.126,-5.740,-0.473,0.336,357062
0.138,0.010,-1.122,-5.725,-0.931,0.382,361073
0.136,0.006,-1.127,-5.527,-0.779,0.321,365084
0.132,0.009,-1.116,-5.679,-1.008,0.229,369095
0.128,0.013,-1.124,-5.466,-1.252,-0.168,373106
0.123,0.012,-1.107,-5.710,-0.534,-0.046,377116
0.119,0.013,-1.106,-5.405,0.015,-0.427,381127
0.119,0.021,-1.111,-4.870,0.122,-0.351,385139
0.114,0.019,-1.103,-5.023,0.855,-0.656,389150
0.120,0.011,-1.107,-4.473,1.496,-0.519,393160
0.115,0.016,-1.103,-4.489,2.061,-0.733,397171
0.121,0.009,-1.108,-4.534,2.702,-0.733,401182
0.120,0.012,-1.107,-4.489,3.145,-0.824,405193
0.129,0.007,-1.101,-4.244,3.221,-0.702,409204
0.135,0.007,-1.110,-4.061,3.511,-0.519,413225
0.138,0.008,-1.102,-3.695,3.374,-0.702,417236
0.135,0.000,-1.109,-3.649,3.374,-0.427,421248
0.151,0.001,-1.118,-3.618,2.977,-0.366,425258
0.154,-0.006,-1.103,-3.618,2.382,-0.092,429269
0.154,-0.004,-1.108,-3.481,1.710,0.229,433290
0.151,0.001,-1.114,-3.221,1.008,0.351,437301
0.152,0.002,-1.117,-2.901,0.290,0.382,441312
0.150,-0.003,-1.125,-2.870,0.061,0.321,445323
0.149,0.009,-1.118,-2.794,-0.595,-0.061,449334
0.141,0.000,-1.116,-2.809,-0.992,-0.351,453346
0.130,0.005,-1.117,-2.809,-0.840,-0.702,457357
0.133,0.006,-1.117,-2.992,-0.748,-1.130,461369
0.123,-0.001,-1.116,-3.053,-0.702,-1.252,465380
0.129,-0.005,-1.122,-3.588,-0.580,-1.344,469391
0.122,-0.003,-1.121,-3.481,0.015,-1.282,473402
0.125,0.004,-1.116,-3.740,0.137,-1.603,477413
0.122,0.001,-1.119,-3.802,0.504,-1.313,481424
0.121,0.009,-1.119,-3.939,0.611,-1.328,485435
0.125,0.007,-1.126,-4.092,1.313,-1.450,489446
0.128,0.011,-1.124,-4.046,1.420,-1.649,493457
0.118,0.010,-1.123,-3.863,1.237,-1.664,497468
0.119,0.010,-1.123,-3.756,1.756,-1.863,501479
0.126,0.001,-1.129,-3.740,1.863,-2.214,505491
0.124,0.004,-1.127,-3.725,1.969,-2.550,509502
0.129,0.008,-1.136,-3.756,2.260,-2.748,513512
0.132,0.007,-1.142,-4.092,1.954,-3.893,517524
0.128,0.007,-1.140,-4.718,2.076,-5.511,521535
0.137,0.011,-1.144,-4.824,1.817,-7.832,525546
0.138,0.009,-1.145,-5.069,1.786,-10.183,529557
0.128,0.016,-1.136,-5.786,2.000,-13.008,533568
0.134,0.012,-1.144,-6.519,2.015,-15.786,537578
0.139,0.008,-1.149,-7.252,2.595,-18.763,541589
0.144,0.008,-1.163,-8.290,3.160,-22.229,545600
0.153,-0.002,-1.164,-10.336,2.931,-26.595,549611
0.168,-0.009,-1.167,-12.168,2.779,-31.664,553632
0.168,-0.005,-1.159,-13.832,2.565,-37.832,557643
0.183,0.007,-1.151,-14.214,2.489,-44.092,561655
0.180,0.017,-1.141,-14.550,1.908,-50.565,565666
0.169,0.020,-1.145,-15.145,1.359,-57.237,569677
0.182,0.027,-1.145,-15.084,1.023,-63.679,573697
0.180,0.022,-1.132,-15.023,1.969,-70.397,577708
0.172,0.034,-1.138,-14.122,2.901,-76.351,581720
0.167,0.024,-1.139,-13.710,3.939,-82.351,585731
0.160,0.029,-1.143,-12.977,5.466,-87.557,589742
0.155,0.025,-1.129,-12.382,6.962,-93.634,593752
0.144,0.037,-1.122,-11.176,9.084,-96.977,597763
0.122,0.037,-1.113,-8.718,10.916,-100.198,601774
0.125,0.042,-1.102,-6.321,13.405,-103.115,605785
0.130,0.048,-1.108,-3.832,15.725,-105.817,609796
0.131,0.062,-1.088,-0.824,17.954,-108.153,613806
0.140,0.058,-1.094,2.611,19.725,-110.672,617817
0.148,0.056,-1.089,6.550,20.794,-113.069,621828
0.162,0.043,-1.092,10.580,20.092,-116.137,625839
0.194,0.057,-1.071,14.550,18.183,-119.756,629850
0.212,0.052,-1.067,18.824,14.702,-123.252,633870
0.242,0.063,-1.086,23.588,10.260,-127.099,637882
0.258,0.074,-1.069,28.702,4.366,-131.282,641894
0.281,0.085,-1.075,33.740,-2.702,-136.000,645904
0.299,0.076,-1.064,38.626,-11.191,-140.824,649915
0.309,0.072,-1.054,43.145,-19.481,-145.282,653926
0.302,0.058,-1.048,47.939,-27.496,-149.863,657938
0.286,0.041,-1.041,53.130,-35.405,-153.664,661949
0.277,0.028,-1.026,58.443,-41.847,-156.794,665961
0.248,-0.005,-1.042,61.145,-47.664,-158.779,669972
0.218,-0.026,-1.068,62.412,-52.183,-159.481,673983
0.197,-0.047,-1.067,62.092,-54.412,-159.557,677995
0.175,-0.074,-1.076,60.656,-54.733,-159.053,682006
0.147,-0.093,-1.076,59.618,-53.664,-158.198,686017
0.100,-0.101,-1.101,59.725,-50.901,-157.099,690028
0.058,-0.109,-1.113,59.344,-45.450,-156.351,694039
0.024,-0.105,-1.129,58.382,-38.763,-155.985,698051
-0.021,-0.094,-1.122,56.870,-31.069,-154.931,702062
-0.014,-0.089,-1.129,54.427,-24.687,-154.611,706074
-0.009,-0.077,-1.106,54.916,-20.565,-156.061,710084
0.018,-0.058,-1.086,56.931,-15.710,-158.763,714095
0.047,-0.054,-1.089,60.305,-9.924,-161.725,718102
0.051,-0.053,-1.088,66.153,-4.107,-164.153,722113
0.043,-0.062,-1.082,70.870,1.008,-165.954,726124
0.058,-0.078,-1.077,74.137,4.550,-167.115,730135
0.062,-0.098,-1.087,76.473,8.137,-167.771,734146
0.083,-0.110,-1.074,79.557,12.733,-167.542,738152
0.090,-0.116,-1.078,82.168,17.359,-166.290,742163
0.082,-0.130,-1.088,83.969,22.366,-164.412,746174
0.075,-0.133,-1.082,84.473,27.206,-162.290,750185
0.077,-0.144,-1.097,83.817,32.824,-159.924,754196
0.074,-0.156,-1.106,81.695,38.809,-156.855,758207
0.074,-0.160,-1.136,76.977,44.824,-153.679,762218
0.078,-0.162,-1.137,71.328,48.885,-150.260,766230
0.096,-0.164,-1.140,66.565,52.427,-147.603,770241
0.125,-0.181,-1.131,61.924,55.450,-145.817,774252
0.148,-0.187,-1.136,57.084,57.603,-144.107,778264
0.167,-0.182,-1.144,52.473,58.504,-142.290,782275
0.188,-0.193,-1.151,46.580,57.786,-140.962,786286
0.196,-0.199,-1.130,41.282,54.962,-139.740,790297
0.222,-0.205,-1.146,36.840,49.664,-138.656,794308
0.251,-0.210,-1.121,31.985,43.802,-138.489,798320
0.266,-0.208,-1.121,29.145,37.420,-138.519,802331
0.267,-0.214,-1.105,27.267,31.588,-137.450,806343
0.268,-0.215,-1.132,23.863,26.702,-135.847,810353
0.252,-0.216,-1.146,20.000,21.924,-133.634,814364
0.233,-0.217,-1.165,15.115,18.947,-131.420,818375
0.200,-0.213,-1.174,10.901,18.534,-128.229,822386
0.178,-0.214,-1.173,6.763,18.992,-124.183,826397
0.177,-0.214,-1.154,3.145,20.168,-119.878,830408
0.172,-0.198,-1.158,1.985,22.550,-115.573,834419
0.170,-0.180,-1.153,1.099,26.122,-110.397,838430
0.149,-0.173,-1.141,0.275,29.359,-103.924,842441
0.146,-0.161,-1.140,0.275,32.382,-97.924,846452
0.171,-0.150,-1.125,0.824,34.763,-93.405,850463
0.196,-0.148,-1.126,1.557,36.458,-90.611,854474
0.205,-0.138,-1.117,2.779,37.221,-87.008,858485
0.210,-0.147,-1.121,3.191,37.389,-83.832,862496
0.221,-0.157,-1.129,2.702,36.137,-80.840,866507
0.234,-0.165,-1.137,1.542,34.351,-78.153,870518
0.236,-0.172,-1.166,-0.214,31.496,-76.244,874529
0.238,-0.179,-1.148,-2.458,28.504,-74.366,878541
0.224,-0.170,-1.135,-4.809,26.000,-72.763,882552
0.208,-0.170,-1.132,-6.000,24.427,-70.962,886563
0.168,-0.156,-1.137,-7.466,23.893,-68.260,890574
0.148,-0.152,-1.134,-9.435,24.595,-65.756,894585
0.136,-0.146,-1.121,-10.733,26.565,-63.267,898597
0.120,-0.136,-1.134,-11.328,28.473,-61.649,902608
0.126,-0.139,-1.120,-12.000,29.756,-60.244,906619
0.140,-0.139,-1.117,-12.779,30.885,-59.176,910630
0.143,-0.129,-1.120,-13.176,31.832,-58.305,914641
0.156,-0.121,-1.106,-12.534,33.786,-57.038,918652
0.161,-0.114,-1.097,-11.695,34.519,-55.618,922673
0.191,-0.113,-1.088,-10.366,35.618,-54.748,926684
0.198,-0.113,-1.097,-8.519,37.557,-53.664,930695
0.205,-0.109,-1.083,-6.901,39.252,-52.458,934706
0.209,-0.107,-1.073,-4.641,41.160,-50.626,938718
0.216,-0.109,-1.085,-2.061,43.130,-49.542,942731
0.221,-0.104,-1.070,0.168,45.099,-48.244,946742
0.233,-0.102,-1.083,2.718,46.336,-46.824,950753
0.245,-0.107,-1.083,3.695,46.733,-44.870,954764
0.264,-0.106,-1.082,3.878,45.634,-42.641,958776
0.294,-0.111,-1.101,3.176,42.962,-39.847,962787
0.320,-0.108,-1.095,0.305,38.366,-36.885,966799
0.328,-0.114,-1.106,-2.809,32.336,-32.366,970810
0.331,-0.107,-1.113,-6.183,24.595,-27.069,974821
0.352,-0.105,-1.103,-9.527,16.565,-21.420,978832
0.339,-0.110,-1.111,-11.817,7.573,-16.397,982842
0.327,-0.106,-1.093,-13.298,-0.565,-11.527,986854
0.288,-0.099,-1.094,-13.481,-7.695,-7.008,990864
0.253,-0.094,-1.086,-12.519,-14.107,-3.008,994875
0.224,-0.094,-1.076,-11.221,-18.519,0.076,998887
0.205,-0.087,-1.069,-8.504,-20.641,1.649,1002897
0.184,-0.079,-1.078,-5.954,-21.084,2.870,1006909
0.157,-0.089,-1.066,-3.084,-19.359,4.107,1010920
0.147,-0.096,-1.075,-0.855,-16.427,5.145,1014931
0.160,-0.087,-1.083,1.206,-13.176,6.260,1018942
0.168,-0.100,-1.077,2.595,-9.511,7.344,1022963
0.184,-0.110,-1.067,3.679,-6.489,9.053,1026975
0.204,-0.126,-1.073,4.107,-3.893,9.603,1030985
0.219,-0.135,-1.075,3.878,-2.641,9.328,1034996
0.225,-0.145,-1.082,3.634,-1.695,8.366,1039007
0.240,-0.148,-1.086,3.008,-0.977,6.870,1043028
0.254,-0.140,-1.089,1.969,-0.855,5.450,1047039
0.260,-0.149,-1.088,0.962,-0.931,4.046,1051050
0.260,-0.144,-1.082,-0.153,-0.809,3.008,1055061
0.257,-0.140,-1.089,-1.099,-1.267,2.275,1059072
0.265,-0.134,-1.084,-2.183,-1.695,2.107,1063084
0.271,-0.133,-1.089,-2.611,-1.954,1.969,1067095
0.282,-0.134,-1.084,-3.252,-2.504,2.473,1071107
0.284,-0.124,-1.085,-3.695,-3.557,2.611,1075118
0.299,-0.138,-1.084,-4.397,-4.748,3.191,1079129
0.296,-0.134,-1.079,-4.397,-6.183,3.374,1083139
0.305,-0.135,-1.086,-4.092,-7.252,3.344,1087150
0.304,-0.135,-1.084,-4.076,-8.275,3.725,1091161
0.302,-0.135,-1.077,-3.832,-9.267,3.618,1095173
0.292,-0.129,-1.083,-2.870,-9.817,3.695,1099184
0.288,-0.128,-1.087,-1.832,-10.122,3.405,1103204
0.286,-0.129,-1.083,-1.450,-9.756,3.115,1107216
0.280,-0.133,-1.084,-1.359,-9.252,2.947,1111226
0.266,-0.133,-1.083,-1.069,-8.611,2.763,1115237
0.266,-0.130,-1.079,-1.023,-7.969,2.565,1119248
0.265,-0.135,-1.087,-0.962,-6.840,2.015,1123269
0.251,-0.140,-1.083,-0.504,-5.664,1.359,1127280
0.252,-0.134,-1.089,-0.641,-4.550,0.870,1131291
0.254,-0.135,-1.085,-0.427,-3.191,0.672,1135302
0.262,-0.132,-1.090,-0.656,-2.168,-0.076,1139313
0.263,-0.131,-1.095,-0.870,-1.237,-1.099,1143331
0.258,-0.133,-1.091,-1.344,-0.595,-2.336,1147342
0.261,-0.134,-1.091,-2.214,0.015,-3.313,1151353
0.249,-0.141,-1.091,-2.595,0.763,-4.137,1155364
0.259,-0.138,-1.104,-3.099,1.328,-5.053,1159375
0.260,-0.141,-1.108,-4.107,1.634,-6.107,1163386
0.264,-0.149,-1.102,-4.550,1.893,-7.008,1167397
0.260,-0.148,-1.096,-4.916,1.725,-7.893,1171408
0.267,-0.140,-1.095,-5.130,2.122,-8.595,1175419
0.254,-0.147,-1.098,-5.450,2.168,-9.328,1179430
0.252,-0.135,-1.101,-5.679,2.519,-10.000,1183442
0.245,-0.137,-1.103,-5.298,2.595,-10.687,1187453
0.232,-0.134,-1.106,-5.374,3.038,-10.962,1191465
0.220,-0.126,-1.095,-5.038,3.481,-11.069,1195476
0.226,-0.129,-1.085,-4.504,4.458,-11.252,1199487
0.217,-0.129,-1.091,-4.198,5.313,-11.389,1203498
0.220,-0.132,-1.085,-3.908,6.229,-11.115,1207510
0.224,-0.124,-1.092,-3.527,6.702,-10.916,1211521
0.237,-0.133,-1.101,-3.450,7.099,-10.031,1215532
0.251,-0.133,-1.096,-3.450,6.427,-8.870,1219543
0.262,-0.133,-1.099,-3.588,5.710,-7.649,1223559
0.271,-0.129,-1.104,-3.756,3.954,-6.260,1227570
0.275,-0.131,-1.108,-4.137,2.122,-4.931,1231582
0.273,-0.128,-1.102,-4.168,-0.046,-4.137,1235593
0.261,-0.133,-1.098,-4.137,-1.160,-3.252,1239604
0.254,-0.137,-1.103,-4.046,-2.305,-2.565,1243624
0.255,-0.131,-1.089,-3.603,-2.962,-2.031,1247635
0.249,-0.129,-1.103,-3.435,-2.718,-1.771,1251647
0.234,-0.127,-1.102,-3.313,-2.290,-1.786,1255658
0.218,-0.133,-1.104,-3.359,-1.344,-1.817,1259669
0.214,-0.132,-1.096,-3.405,-0.198,-2.000,1263690
0.205,-0.128,-1.097,-3.374,1.771,-2.321,1267702
0.204,-0.130,-1.093,-3.328,3.588,-2.947,1271712
0.212,-0.140,-1.096,-3.313,5.038,-4.122,1275723
0.210,-0.140,-1.098,-3.557,7.023,-5.008,1279734
0.208,-0.138,-1.104,-3.771,8.931,-6.122,1283746
0.200,-0.138,-1.104,-3.832,10.718,-6.779,1287757
0.207,-0.146,-1.098,-3.740,12.992,-6.840,1291768
0.217,-0.149,-1.104,-3.435,14.702,-6.534,1295779
0.236,-0.152,-1.098,-3.298,16.015,-6.626,1299790
0.253,-0.150,-1.097,-2.901,17.084,-6.641,1303801
0.268,-0.147,-1.085,-2.489,17.420,-6.427,1307811
0.274,-0.154,-1.093,-2.061,17.130,-5.710,1311823
0.283,-0.145,-1.094,-1.588,16.489,-4.901,1315834
0.291,-0.140,-1.088,-1.008,15.740,-4.702,1319845
0.299,-0.132,-1.091,-0.672,14.534,-4.214,1323866
0.305,-0.135,-1.084,0.076,13.008,-3.542,1327877
0.307,-0.137,-1.081,0.443,11.511,-2.687,1331888
0.309,-0.131,-1.080,0.824,9.588,-1.344,1335900
0.302,-0.130,-1.086,0.992,7.756,-0.198,1339912
0.299,-0.129,-1.089,0.366,5.649,0.580,1343923
0.300,-0.131,-1.093,-0.275,3.237,1.252,1347935
0.295,-0.126,-1.083,-0.504,1.176,1.817,1351945
0.287,-0.129,-1.087,-0.840,-0.809,2.260,1355956
0.279,-0.133,-1.078,-1.267,-2.397,2.885,1359968
0.267,-0.134,-1.073,-1.573,-3.496,3.344,1363979
0.250,-0.136,-1.075,-1.786,-3.817,3.863,1367990
0.240,-0.132,-1.087,-2.000,-3.740,3.832,1372001
0.241,-0.138,-1.090,-2.137,-3.664,3.588,1376012
0.232,-0.140,-1.089,-2.046,-2.809,3.282,1380023
0.233,-0.139,-1.083,-1.893,-2.183,3.420,1384035
0.236,-0.139,-1.073,-1.588,-1.176,2.977,1388046
0.241,-0.137,-1.092,-1.282,-0.229,2.748,1392057
0.239,-0.141,-1.094,-1.710,0.748,2.382,1396068
0.247,-0.137,-1.085,-1.679,1.298,2.076,1400079
0.253,-0.143,-1.083,-1.863,1.573,2.000,1404090
0.253,-0.145,-1.097,-2.107,2.015,1.710,1408101
0.264,-0.142,-1.094,-2.214,1.664,1.847,1412113
0.276,-0.141,-1.102,-2.351,1.328,1.466,1416123
0.278,-0.140,-1.080,-2.626,1.298,1.359,1420134
0.279,-0.146,-1.105,-3.130,0.916,1.542,1424145
0.288,-0.142,-1.099,-3.221,-0.092,1.466,1428152
0.290,-0.146,-1.091,-3.099,-0.550,1.221,1432163
0.296,-0.142,-1.089,-2.809,-1.084,1.145,1436175
0.298,-0.149,-1.101,-2.595,-1.832,1.252,1440185
0.297,-0.154,-1.101,-2.351,-2.244,1.435,1444196
0.298,-0.158,-1.102,-2.351,-2.733,1.649,1448207
0.292,-0.158,-1.108,-2.458,-2.748,1.863,1452218
0.287,-0.160,-1.111,-2.260,-2.641,1.740,1456229
0.281,-0.166,-1.102,-2.794,-2.489,1.664,1460240
0.276,-0.167,-1.104,-3.099,-2.198,1.450,1464251
0.276,-0.165,-1.105,-3.466,-1.847,1.023,1468263
0.271,-0.164,-1.111,-4.290,-1.511,0.656,1472274
0.266,-0.157,-1.118,-5.145,-1.237,0.153,1476285
0.266,-0.150,-1.107,-6.000,-1.099,-0.031,1480296
0.272,-0.146,-1.113,-6.611,-0.580,-0.397,1484307
0.268,-0.149,-1.103,-6.733,-0.275,-1.282,1488320
0.274,-0.140,-1.098,-6.412,0.076,-2.153,1492331
0.266,-0.136,-1.100,-6.198,1.267,-3.084,1496343
0.254,-0.140,-1.095,-5.878,2.183,-3.664,1500353
0.252,-0.137,-1.098,-5.542,3.450,-4.336,1504364
0.247,-0.133,-1.094,-5.511,4.748,-4.473,1508375
0.252,-0.133,-1.093,-5.359,5.878,-4.916,1512386
0.250,-0.137,-1.090,-5.511,6.870,-5.557,1516397
0.257,-0.141,-1.095,-5.634,7.542,-6.076,1520408
0.270,-0.147,-1.104,-6.321,7.053,-5.786,1524419
0.278,-0.147,-1.110,-7.176,6.916,-5.939,1528430
0.280,-0.153,-1.108,-8.092,6.244,-6.290,1532441
0.282,-0.162,-1.104,-8.962,4.977,-6.382,1536452
0.275,-0.149,-1.101,-9.374,4.336,-6.565,1540463
0.269,-0.147,-1.101,-9.679,3.481,-6.290,1544474
0.270,-0.148,-1.098,-9.618,3.160,-5.802,1548485
0.272,-0.143,-1.096,-9.389,2.595,-5.160,1552497
0.278,-0.139,-1.087,-8.809,2.122,-4.901,1556508
0.273,-0.131,-1.089,-8.351,2.046,-4.809,1560520
0.261,-0.134,-1.094,-7.786,2.076,-4.916,1564531
0.254,-0.129,-1.097,-7.511,2.244,-4.977,1568542
0.250,-0.128,-1.087,-6.809,2.565,-4.687,1572553
0.251,-0.121,-1.084,-6.229,3.344,-4.550,1576564
0.254,-0.121,-1.093,-5.832,3.939,-4.076,1580576
0.252,-0.123,-1.085,-5.802,4.595,-4.107,1584587
0.262,-0.122,-1.081,-5.802,5.267,-3.863,1588598
0.270,-0.125,-1.088,-6.107,5.527,-3.359,1592609
0.266,-0.130,-1.091,-6.122,5.481,-3.267,1596620
0.269,-0.136,-1.085,-6.168,5.069,-2.794,1600632
0.260,-0.134,-1.088,-5.710,4.962,-2.427,1604643
0.264,-0.124,-1.089,-5.756,4.916,-1.832,1608654
0.257,-0.126,-1.089,-5.786,4.519,-1.176,1612675
0.260,-0.127,-1.082,-5.359,4.214,-0.290,1616686
0.265,-0.134,-1.083,-5.145,3.847,0.321,1620697
0.271,-0.121,-1.081,-4.153,3.069,0.992,1624708
0.278,-0.127,-1.081,-3.145,2.275,1.832,1628722
0.266,-0.123,-1.079,-2.565,1.435,2.702,1632737
0.269,-0.119,-1.085,-1.740,0.733,3.603,1636748
0.272,-0.119,-1.074,-1.221,0.122,4.473,1640760
0.264,-0.122,-1.072,-0.672,-0.779,5.298,1644771
0.265,-0.120,-1.065,0.427,-1.282,6.519,1648781
0.268,-0.121,-1.073,1.237,-1.725,7.282,1652793
0.266,-0.132,-1.076,1.679,-1.893,7.893,1656803
0.257,-0.122,-1.075,1.908,-2.565,8.229,1660815
0.252,-0.135,-1.082,2.107,-2.794,8.427,1664826
0.247,-0.137,-1.074,2.122,-2.824,7.695,1668837
0.255,-0.139,-1.082,1.969,-2.916,7.282,1672847
0.252,-0.135,-1.075,1.649,-2.748,6.489,1676859
0.243,-0.139,-1.076,1.008,-2.061,5.985,1680869
0.244,-0.136,-1.082,0.382,-1.298,5.389,1684880
0.241,-0.144,-1.089,-0.519,-0.305,4.901,1688892
0.255,-0.152,-1.084,-1.130,0.275,4.534,1692902
0.259,-0.154,-1.090,-2.214,0.763,4.198,1696914
0.260,-0.157,-1.085,-2.962,1.191,3.786,1700925
0.262,-0.161,-1.081,-3.206,0.794,3.221,1704937
0.270,-0.161,-1.084,-3.573,0.519,2.519,1708948
0.269,-0.164,-1.084,-4.046,0.076,2.153,1712969
0.278,-0.160,-1.088,-4.061,-0.290,1.878,1716979
0.284,-0.156,-1.092,-4.336,-0.672,1.435,1720990
0.286,-0.160,-1.085,-4.260,-0.366,0.977,1725001
0.282,-0.160,-1.083,-4.550,-0.473,0.672,1729012
0.279,-0.158,-1.086,-4.565,-0.305,0.351,1733033
0.270,-0.159,-1.084,-4.336,0.214,-0.046,1737044
0.283,-0.156,-1.081,-4.015,0.947,-0.107,1741055
0.275,-0.159,-1.083,-4.031,1.634,-0.351,1745066
0.269,-0.156,-1.081,-4.244,2.718,-0.656,1749077
0.262,-0.152,-1.095,-4.290,3.405,-0.779,1753088
0.266,-0.142,-1.093,-4.595,4.229,-0.931,1757099
0.271,-0.148,-1.091,-4.580,4.947,-0.992,1761110
0.272,-0.154,-1.078,-4.565,5.267,-1.176,1765121
0.273,-0.148,-1.083,-4.290,5.420,-0.870,1769132
0.285,-0.151,-1.085,-4.107,5.435,-0.321,1773143
0.282,-0.151,-1.085,-4.214,5.008,-0.122,1777154
0.290,-0.146,-1.088,-4.626,4.290,0.382,1781166
0.302,-0.149,-1.091,-4.626,3.069,0.947,1785177
0.301,-0.141,-1.089,-4.641,1.588,1.145,1789188
0.295,-0.150,-1.095,-4.626,0.000,1.374,1793208
0.293,-0.143,-1.093,-4.504,-0.840,1.832,1797219
0.283,-0.147,-1.087,-4.382,-1.893,2.153,1801230
