acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.276,0.013,-1.077,-4.229,-0.061,-1.405,616393437
0.272,0.011,-1.084,-3.893,0.504,-1.344,616397448
0.276,0.010,-1.096,-3.695,1.145,-1.618,616401459
0.281,0.014,-1.085,-3.573,2.031,-1.725,616405470
0.278,0.021,-1.093,-3.817,2.656,-1.878,616409483
0.277,0.012,-1.096,-4.061,2.992,-1.954,616413494
0.286,0.008,-1.084,-4.092,3.420,-2.260,616417505
0.282,0.005,-1.083,-3.725,3.481,-2.489,616421516
0.284,0.006,-1.094,-3.527,3.710,-2.641,616425528
0.300,0.002,-1.091,-3.695,3.420,-2.840,616429539
0.294,0.006,-1.091,-4.198,3.023,-2.824,616433551
0.295,0.002,-1.094,-4.962,2.733,-2.656,616437562
0.301,0.005,-1.098,-5.756,2.336,-3.053,616441573
0.302,-0.005,-1.094,-6.198,1.740,-3.084,616445584
0.300,-0.002,-1.101,-6.458,0.992,-3.221,616449594
0.296,-0.005,-1.093,-6.489,0.641,-3.252,616453605
0.298,-0.002,-1.094,-6.947,-0.092,-3.252,616457616
0.297,0.003,-1.108,-7.359,-0.443,-3.328,616461627
0.287,0.009,-1.104,-7.847,-0.473,-3.252,616465639
0.289,0.007,-1.106,-8.550,-0.580,-3.191,616469649
0.279,0.015,-1.097,-8.183,-0.733,-3.099,616473660
0.274,0.016,-1.091,-7.817,-0.595,-2.550,616477671
0.288,0.024,-1.093,-7.160,-0.366,-2.641,616481682
0.275,0.018,-1.096,-6.580,-0.183,-2.702,616485693
0.278,0.019,-1.089,-6.382,0.107,-2.519,616489714
0.276,0.026,-1.095,-6.260,0.519,-2.672,616493725
0.277,0.028,-1.105,-6.122,0.687,-2.550,616497736
0.273,0.019,-1.094,-5.863,1.191,-2.779,616501747
0.273,0.029,-1.090,-5.420,1.756,-3.008,616505758
0.266,0.019,-1.091,-4.931,2.046,-2.824,616509779
0.271,0.022,-1.092,-4.519,2.412,-2.885,616513791
0.270,0.020,-1.099,-4.260,2.611,-2.977,616517802
0.279,0.015,-1.101,-4.626,3.053,-2.962,616521814
0.272,0.015,-1.091,-5.069,3.206,-3.084,616525825
0.275,0.007,-1.093,-5.344,3.496,-2.885,616529836
0.290,0.012,-1.091,-5.084,3.221,-3.008,616533848
0.286,0.015,-1.101,-5.405,3.038,-2.977,616537859
0.281,0.009,-1.090,-5.466,2.595,-3.389,616541871
0.281,0.013,-1.101,-5.832,1.969,-3.359,616545882
0.291,0.007,-1.102,-6.580,1.710,-3.527,616549892
0.283,0.010,-1.099,-7.282,1.206,-3.496,616553903
0.281,0.019,-1.090,-7.710,0.626,-3.649,616557914
0.284,0.022,-1.091,-7.695,-0.107,-3.435,616561925
0.277,0.021,-1.094,-7.511,-0.397,-3.649,616565936
0.274,0.024,-1.105,-7.389,-0.489,-3.679,616569957
0.276,0.016,-1.094,-7.206,-0.702,-3.847,616573968
0.271,0.022,-1.100,-7.634,-0.977,-3.557,616577980
0.274,0.020,-1.106,-7.924,-1.130,-3.435,616581991
0.270,0.026,-1.096,-7.832,-0.947,-3.282,616586002
0.264,0.023,-1.087,-7.664,-0.718,-3.221,616590022
0.257,0.023,-1.100,-6.947,-0.534,-2.977,616594033
0.260,0.023,-1.094,-6.412,0.015,-2.855,616598044
0.264,0.033,-1.102,-5.817,0.534,-2.534,616602055
0.260,0.026,-1.104,-5.649,0.519,-2.366,616606066
0.258,0.027,-1.097,-5.847,0.672,-2.489,616610084
0.260,0.032,-1.107,-5.939,1.160,-2.382,616614094
0.252,0.024,-1.101,-5.557,1.466,-2.382,616618105
0.259,0.032,-1.098,-4.779,1.786,-2.137,616622116
0.257,0.024,-1.107,-4.397,2.244,-2.107,616626127
0.265,0.030,-1.101,-3.985,2.397,-1.847,616630138
0.271,0.022,-1.095,-4.458,2.427,-1.740,616634150
0.274,0.022,-1.107,-4.885,2.031,-1.649,616638161
0.269,0.022,-1.096,-5.176,2.275,-1.542,616642172
0.273,0.020,-1.106,-5.008,2.061,-1.588,616646184
0.278,0.018,-1.109,-4.763,1.573,-1.527,616650195
0.278,0.007,-1.107,-4.626,1.038,-1.206,616654206
0.281,0.003,-1.107,-4.748,0.458,-1.221,616658217
0.279,0.002,-1.116,-5.252,0.137,-1.176,616662228
0.282,0.002,-1.124,-5.618,-0.229,-1.481,616666239
0.282,0.000,-1.120,-6.092,-0.229,-1.435,616670249
0.278,-0.000,-1.122,-6.183,-0.290,-1.603,616674260
0.276,-0.002,-1.124,-5.939,-0.290,-1.725,616678271
0.270,-0.009,-1.117,-5.924,-0.321,-1.786,616682282
0.260,-0.009,-1.122,-6.183,0.153,-1.908,616686293
0.263,-0.011,-1.127,-6.702,0.565,-2.198,616690304
0.265,-0.018,-1.125,-7.176,1.069,-2.397,616694316
0.260,-0.016,-1.126,-7.344,1.542,-2.519,616698327
0.259,-0.012,-1.124,-7.359,1.786,-2.748,616702339
0.263,-0.023,-1.129,-7.053,2.519,-2.977,616706350
0.266,-0.017,-1.129,-6.824,2.626,-3.359,616710369
0.263,-0.011,-1.131,-6.855,2.504,-3.420,616714380
0.264,-0.021,-1.121,-7.160,2.718,-3.634,616718391
0.258,-0.020,-1.126,-7.267,2.641,-3.954,616722402
0.271,-0.013,-1.121,-7.313,2.641,-4.336,616726414
0.271,-0.019,-1.128,-7.008,2.580,-4.824,616730435
0.263,-0.009,-1.127,-6.718,2.412,-5.282,616734446
0.258,-0.020,-1.120,-6.229,2.901,-5.939,616738458
0.244,-0.015,-1.132,-5.298,3.664,-6.565,616742468
0.236,-0.018,-1.126,-4.977,5.160,-6.885,616746479
0.225,-0.012,-1.127,-5.008,5.985,-7.420,616750492
0.229,-0.025,-1.125,-4.351,6.519,-8.137,616754503
0.227,-0.026,-1.127,-3.695,7.450,-8.870,616758514
0.229,-0.029,-1.141,-2.840,8.473,-9.649,616762525
0.224,-0.030,-1.137,-2.305,9.069,-10.412,616766537
0.216,-0.030,-1.143,-1.969,9.542,-10.763,616770549
0.206,-0.037,-1.160,-1.863,9.786,-11.557,616774559
0.204,-0.038,-1.159,-1.710,9.878,-11.710,616778570
0.200,-0.045,-1.164,-1.527,10.275,-12.214,616782581
0.187,-0.049,-1.170,-1.023,10.321,-12.427,616786592
0.187,-0.056,-1.177,-0.733,10.443,-12.733,616790613
0.176,-0.061,-1.183,-0.901,10.763,-13.130,616794624
0.162,-0.062,-1.183,-1.145,10.611,-13.282,616798635
0.156,-0.064,-1.192,-1.664,10.931,-13.374,616802646
0.156,-0.070,-1.185,-2.031,11.053,-13.618,616806665
0.146,-0.071,-1.192,-2.031,11.618,-13.832,616810676
0.139,-0.075,-1.188,-2.748,12.046,-14.260,616814687
0.125,-0.079,-1.193,-3.298,13.008,-14.504,616818698
0.108,-0.085,-1.196,-4.321,13.832,-14.794,616822709
0.103,-0.093,-1.186,-5.649,14.763,-14.733,616826720
0.095,-0.092,-1.195,-6.855,15.389,-14.916,616830731
0.092,-0.094,-1.194,-7.496,16.031,-15.145,616834742
0.093,-0.093,-1.187,-7.664,16.595,-15.344,616838753
0.079,-0.096,-1.187,-8.244,17.344,-15.130,616842764
0.073,-0.097,-1.190,-9.191,17.649,-14.870,616846775
0.069,-0.096,-1.183,-10.015,17.756,-14.412,616850786
0.056,-0.089,-1.183,-10.534,17.771,-13.618,616854797
0.063,-0.084,-1.187,-10.626,17.359,-12.931,616858808
0.056,-0.087,-1.188,-10.702,17.313,-12.214,616862819
0.047,-0.088,-1.175,-10.962,16.595,-11.634,616866830
0.050,-0.088,-1.172,-11.328,16.382,-10.779,616870841
0.043,-0.090,-1.178,-11.817,15.847,-9.634,616874853
0.035,-0.094,-1.175,-12.000,15.313,-8.672,616878864
0.031,-0.088,-1.177,-12.000,14.611,-7.481,616882875
0.028,-0.083,-1.176,-11.863,13.878,-6.641,616886886
0.025,-0.091,-1.168,-11.908,12.870,-5.527,616890897
0.018,-0.079,-1.162,-12.412,11.893,-4.916,616894909
0.010,-0.070,-1.164,-12.641,11.008,-4.824,616898920
0.004,-0.073,-1.159,-12.656,10.321,-4.763,616902931
-0.003,-0.069,-1.160,-12.382,9.878,-3.817,616906942
-0.002,-0.070,-1.155,-12.626,9.511,-1.817,616910953
-0.013,-0.071,-1.153,-13.099,9.527,0.885,616914967
-0.010,-0.068,-1.147,-13.527,9.344,3.893,616918978
-0.004,-0.073,-1.148,-13.389,8.901,6.794,616922989
0.005,-0.080,-1.153,-13.145,8.031,9.359,616927000
0.012,-0.080,-1.153,-13.206,6.885,11.832,616931011
0.027,-0.086,-1.163,-14.046,4.992,13.832,616935023
0.038,-0.087,-1.170,-14.809,2.962,16.229,616939034
0.045,-0.084,-1.161,-14.824,0.168,18.733,616943045
0.044,-0.090,-1.161,-14.824,-2.641,21.252,616947056
0.052,-0.091,-1.168,-15.450,-5.359,23.756,616951067
0.057,-0.099,-1.168,-16.611,-8.107,26.183,616955080
0.055,-0.097,-1.167,-17.466,-10.504,28.427,616959091
0.058,-0.097,-1.166,-18.305,-12.702,30.748,616963102
0.061,-0.098,-1.168,-18.809,-15.313,33.206,616967113
0.069,-0.102,-1.177,-19.878,-17.496,34.977,616971124
0.084,-0.105,-1.179,-21.679,-20.153,36.168,616975135
0.073,-0.099,-1.174,-23.282,-22.534,37.939,616979146
0.079,-0.107,-1.172,-23.969,-24.382,40.076,616983157
0.083,-0.109,-1.177,-25.145,-26.305,42.687,616987168
0.082,-0.117,-1.182,-26.733,-27.786,45.542,616991179
0.102,-0.111,-1.179,-28.534,-29.573,48.366,616995190
0.101,-0.104,-1.183,-29.969,-30.809,50.641,616999201
0.109,-0.095,-1.177,-31.145,-32.168,52.840,617003213
0.103,-0.086,-1.167,-31.786,-33.481,54.473,617007223
0.115,-0.087,-1.175,-33.405,-34.427,55.267,617011234
0.116,-0.080,-1.188,-34.885,-35.466,55.679,617015245
0.118,-0.076,-1.181,-35.450,-35.985,56.198,617019256
0.120,-0.064,-1.184,-36.198,-35.710,56.916,617023267
0.114,-0.056,-1.191,-37.115,-35.481,57.542,617027278
0.112,-0.044,-1.190,-37.924,-34.641,58.855,617031289
0.109,-0.042,-1.179,-38.046,-33.756,60.122,617035297
0.102,-0.039,-1.192,-37.679,-32.641,61.420,617039308
0.104,-0.043,-1.187,-37.466,-31.435,62.580,617043319
0.109,-0.039,-1.190,-37.450,-30.260,63.588,617047330
0.106,-0.034,-1.192,-37.313,-28.595,64.443,617051341
0.114,-0.028,-1.203,-36.885,-27.435,65.802,617055353
0.125,-0.032,-1.213,-37.069,-26.183,66.641,617059363
0.127,-0.020,-1.195,-36.672,-25.191,67.695,617063375
0.129,-0.014,-1.198,-36.687,-24.885,67.344,617067385
0.138,-0.023,-1.198,-37.023,-24.901,67.038,617071396
0.150,-0.022,-1.214,-37.053,-24.137,67.374,617075407
0.155,-0.033,-1.196,-37.435,-23.496,68.672,617079428
0.166,-0.037,-1.204,-38.779,-22.595,70.427,617083439
0.170,-0.040,-1.204,-39.969,-21.969,72.412,617087450
0.172,-0.039,-1.188,-40.794,-21.389,74.534,617091461
0.175,-0.046,-1.198,-42.076,-21.588,76.366,617095475
0.188,-0.044,-1.199,-43.374,-21.878,77.679,617099490
0.205,-0.052,-1.203,-44.794,-22.656,78.076,617103501
0.223,-0.052,-1.201,-46.534,-23.740,78.656,617107512
0.225,-0.051,-1.195,-48.122,-24.397,78.824,617111523
0.230,-0.048,-1.204,-50.137,-25.130,79.221,617115534
0.223,-0.034,-1.178,-51.603,-25.710,79.802,617119545
0.218,-0.026,-1.180,-52.550,-25.878,80.290,617123556
0.216,-0.014,-1.181,-53.603,-25.359,80.779,617127567
0.208,-0.016,-1.182,-54.626,-24.809,81.099,617131578
0.205,-0.006,-1.156,-55.725,-23.542,81.573,617135590
0.213,0.004,-1.158,-56.244,-22.840,82.382,617139600
0.217,0.008,-1.147,-56.473,-21.573,82.397,617143611
0.219,0.014,-1.151,-56.412,-20.702,82.473,617147622
0.223,0.024,-1.150,-56.687,-19.618,82.550,617151633
0.223,0.021,-1.135,-57.084,-18.427,82.550,617155644
0.226,0.023,-1.125,-57.328,-17.099,82.947,617159655
0.235,0.036,-1.115,-57.191,-15.740,83.038,617163666
0.236,0.044,-1.123,-56.565,-14.977,82.977,617167677
0.232,0.064,-1.107,-56.076,-13.878,82.733,617171688
0.248,0.072,-1.106,-55.863,-12.702,82.687,617175699
0.249,0.083,-1.090,-55.542,-12.321,82.870,617179719
0.252,0.085,-1.092,-55.038,-11.313,82.763,617183730
0.252,0.098,-1.086,-54.137,-10.168,82.656,617187742
0.249,0.101,-1.072,-53.221,-8.641,82.824,617191753
0.253,0.104,-1.070,-52.229,-7.023,83.466,617195764
0.265,0.100,-1.064,-51.496,-6.076,84.229,617199785
0.282,0.093,-1.076,-51.420,-5.481,85.420,617203796
0.300,0.094,-1.075,-51.069,-4.916,86.168,617207807
0.301,0.097,-1.044,-49.420,-4.931,87.282,617211818
0.316,0.099,-1.069,-49.221,-4.809,87.389,617215829
0.333,0.098,-1.064,-49.221,-4.794,87.267,617219841
0.342,0.112,-1.056,-48.321,-4.366,86.748,617223852
0.366,0.116,-1.063,-47.023,-4.962,86.321,617227863
0.383,0.115,-1.064,-45.893,-6.626,86.229,617231874
0.405,0.112,-1.047,-44.382,-8.046,86.382,617235885
0.428,0.106,-1.041,-43.313,-9.588,86.473,617239895
0.443,0.104,-1.037,-42.351,-11.435,86.122,617243906
0.448,0.106,-1.033,-41.603,-12.748,85.466,617247917
0.454,0.109,-1.025,-41.206,-14.000,84.458,617251928
0.443,0.120,-1.017,-40.718,-14.550,83.634,617255939
0.438,0.123,-1.019,-39.969,-15.237,83.115,617259959
0.429,0.138,-1.016,-39.542,-15.664,82.656,617263971
0.423,0.150,-1.019,-39.282,-15.282,82.031,617267981
0.410,0.156,-1.007,-39.679,-14.687,80.748,617271992
0.413,0.159,-1.009,-40.000,-13.664,79.634,617276004
0.408,0.161,-1.002,-40.092,-11.496,78.015,617280023
0.404,0.162,-0.995,-40.382,-9.496,76.763,617284035
0.403,0.165,-1.000,-40.443,-7.588,76.015,617288046
0.408,0.167,-0.996,-40.580,-5.969,75.145,617292057
0.417,0.180,-0.984,-39.893,-4.244,74.626,617296068
0.422,0.173,-0.988,-39.496,-3.053,74.198,617300086
0.451,0.179,-0.990,-39.084,-2.244,73.771,617304097
0.462,0.179,-0.978,-38.672,-1.969,73.496,617308108
0.484,0.180,-0.982,-37.939,-2.351,73.374,617312119
0.493,0.174,-0.979,-37.145,-2.565,72.427,617316130
0.508,0.167,-0.984,-36.641,-3.008,71.191,617320141
0.517,0.170,-0.966,-35.924,-3.817,69.985,617324152
0.510,0.169,-0.951,-35.313,-4.534,68.687,617328163
0.505,0.177,-0.960,-34.351,-4.992,67.282,617332174
0.504,0.183,-0.959,-33.221,-5.099,65.908,617336185
0.505,0.189,-0.938,-32.214,-4.840,64.489,617340196
0.505,0.191,-0.948,-31.267,-4.641,63.313,617344207
0.519,0.192,-0.942,-30.595,-4.198,61.786,617348218
0.516,0.189,-0.941,-30.427,-3.740,60.275,617352229
0.523,0.189,-0.932,-30.076,-2.702,58.595,617356240
0.515,0.191,-0.940,-29.649,-1.679,57.252,617360250
0.508,0.191,-0.944,-29.145,-0.565,56.565,617364261
0.508,0.196,-0.951,-28.489,0.092,55.817,617368272
0.530,0.190,-0.941,-27.664,1.053,54.672,617372283
0.533,0.186,-0.947,-27.496,1.832,53.527,617376294
0.543,0.183,-0.948,-27.344,2.336,52.519,617380304
0.547,0.178,-0.952,-27.191,2.473,51.450,617384316
0.558,0.171,-0.953,-26.855,2.885,50.580,617388326
0.559,0.182,-0.948,-26.260,3.115,49.649,617392337
0.566,0.183,-0.950,-25.496,2.702,48.931,617396348
0.575,0.182,-0.949,-24.733,2.336,48.534,617400368
0.584,0.181,-0.949,-23.710,1.435,48.046,617404379
0.604,0.187,-0.964,-22.779,0.107,47.588,617408390
0.611,0.183,-0.962,-21.802,-1.084,46.977,617412401
0.605,0.189,-0.963,-20.809,-2.305,46.000,617416412
0.605,0.190,-0.950,-20.031,-4.076,44.977,617420433
0.597,0.201,-0.962,-18.931,-5.542,43.863,617424444
0.586,0.204,-0.962,-18.397,-6.550,42.534,617428455
0.566,0.205,-0.973,-17.511,-6.809,41.130,617432467
0.556,0.205,-0.971,-17.405,-6.824,39.832,617436478
0.533,0.202,-0.976,-17.359,-6.397,38.031,617440491
0.536,0.207,-0.980,-17.603,-5.084,36.031,617444502
0.516,0.203,-0.984,-17.985,-3.435,33.847,617448513
0.496,0.201,-0.979,-18.122,-1.511,31.847,617452525
0.487,0.209,-0.980,-18.473,0.290,29.649,617456536
0.474,0.201,-0.980,-18.962,2.229,27.817,617460548
0.470,0.198,-0.973,-19.618,4.489,25.588,617464559
0.464,0.192,-0.976,-20.336,7.267,23.954,617468570
0.458,0.200,-0.971,-20.183,10.397,22.489,617472582
0.457,0.201,-0.974,-20.443,13.008,20.931,617476593
0.453,0.217,-0.977,-20.153,15.328,19.405,617480614
0.452,0.224,-0.969,-20.153,17.069,18.092,617484625
0.446,0.231,-0.964,-19.802,18.855,16.733,617488636
0.448,0.235,-0.974,-19.405,20.076,15.374,617492648
0.454,0.244,-0.971,-18.992,21.374,14.336,617496664
0.446,0.248,-0.962,-18.260,21.557,13.649,617500675
0.449,0.260,-0.969,-17.542,21.954,12.855,617504687
0.451,0.260,-0.963,-16.565,21.924,12.565,617508698
0.449,0.261,-0.971,-15.374,21.939,11.969,617512710
0.448,0.262,-0.970,-14.473,21.542,11.618,617516720
0.447,0.259,-0.974,-13.618,20.794,11.420,617520731
0.445,0.248,-0.971,-12.840,19.511,11.038,617524743
0.444,0.240,-0.977,-12.565,18.183,11.023,617528754
0.453,0.238,-0.978,-12.366,17.206,10.840,617532765
0.450,0.236,-0.972,-12.015,16.305,10.550,617536776
0.443,0.231,-0.975,-11.939,15.527,9.954,617540787
0.433,0.234,-0.976,-11.863,14.412,9.649,617544798
0.425,0.230,-0.978,-12.244,13.847,8.779,617548809
0.422,0.232,-0.969,-12.290,13.130,8.092,617552820
0.406,0.229,-0.960,-12.794,12.656,7.191,617556832
0.399,0.233,-0.975,-13.069,12.290,6.229,617560843
0.401,0.227,-0.979,-12.962,12.061,5.511,617564854
0.403,0.227,-0.983,-12.809,11.649,4.489,617568865
0.407,0.233,-0.981,-12.702,11.282,3.435,617572876
0.408,0.228,-0.975,-12.840,10.626,2.580,617576887
0.398,0.229,-0.988,-12.947,10.427,1.756,617580898
0.382,0.235,-0.988,-12.702,10.840,1.130,617584905
0.377,0.234,-0.982,-12.489,11.008,0.641,617588916
0.378,0.233,-0.985,-12.031,11.084,0.336,617592927
0.375,0.242,-0.991,-11.740,10.885,-0.046,617596938
0.377,0.239,-1.000,-11.618,10.687,-0.122,617600949
0.380,0.240,-1.001,-11.023,10.504,-0.565,617604961
0.375,0.245,-0.989,-10.214,10.336,-0.519,617608972
0.378,0.237,-0.993,-9.496,10.107,-0.427,617612984
0.372,0.250,-0.995,-8.580,9.557,-0.229,617616995
0.380,0.250,-0.989,-7.466,9.160,-0.275,617621006
0.392,0.251,-0.991,-6.305,8.153,-0.641,617625018
0.388,0.250,-1.001,-5.298,7.069,-0.916,617629029
0.392,0.248,-1.002,-4.641,6.229,-1.023,617633041
0.379,0.244,-1.007,-3.969,5.710,-1.191,617637051
0.380,0.245,-1.010,-3.191,5.130,-1.405,617641062
0.380,0.239,-1.011,-2.504,4.534,-1.481,617645073
0.373,0.241,-1.018,-1.939,3.878,-1.649,617649084
0.375,0.239,-1.029,-1.176,3.344,-2.061,617653095
0.372,0.234,-1.031,-0.916,2.733,-2.290,617657106
0.366,0.237,-1.029,-0.595,2.412,-2.473,617661117
0.350,0.239,-1.034,-0.412,2.305,-2.641,617665127
0.350,0.231,-1.032,-0.305,2.260,-3.099,617669138
0.340,0.234,-1.049,-0.321,2.412,-3.359,617673149
0.337,0.230,-1.055,-0.321,2.824,-3.313,617677160
0.344,0.225,-1.051,-0.550,2.870,-3.695,617681171
0.341,0.225,-1.056,-0.794,3.176,-3.725,617685182
0.338,0.224,-1.049,-0.931,3.267,-3.969,617689193
0.337,0.224,-1.060,-1.130,3.084,-4.122,617693203
0.336,0.223,-1.060,-1.115,2.931,-4.290,617697214
0.337,0.230,-1.061,-0.779,3.038,-4.458,617701226
0.334,0.227,-1.065,-0.260,2.901,-4.550,617705237
0.332,0.227,-1.073,0.000,2.565,-4.824,617709248
0.345,0.235,-1.080,0.168,2.244,-5.084,617713259
0.338,0.228,-1.079,0.473,1.710,-5.618,617717270
0.338,0.227,-1.075,0.519,1.634,-5.893,617721281
0.337,0.218,-1.086,0.611,1.466,-6.015,617725293
0.336,0.217,-1.088,0.840,1.145,-6.183,617729304
0.324,0.221,-1.088,1.099,0.840,-6.107,617733315
0.331,0.219,-1.090,1.145,0.626,-6.046,617737326
0.324,0.214,-1.094,0.885,0.427,-5.863,617741337
0.318,0.212,-1.089,0.885,0.580,-5.542,617745349
0.312,0.207,-1.094,0.534,0.901,-5.435,617749360
0.311,0.201,-1.095,0.122,1.038,-5.115,617753371
0.311,0.200,-1.089,-0.092,1.313,-5.160,617757382
0.309,0.192,-1.098,-0.672,1.481,-5.359,617761393
0.303,0.201,-1.097,-1.252,1.924,-5.481,617765405
0.307,0.197,-1.096,-1.756,2.443,-5.618,617769426
0.301,0.198,-1.094,-2.763,2.687,-5.573,617773437
0.303,0.193,-1.091,-3.466,3.038,-5.710,617777448
0.302,0.197,-1.086,-4.031,2.916,-5.985,617781459
0.307,0.198,-1.087,-4.702,2.901,-5.985,617785470
0.304,0.186,-1.091,-5.160,3.084,-6.229,617789483
0.305,0.198,-1.081,-5.710,2.885,-6.397,617793494
0.302,0.196,-1.083,-6.046,2.748,-6.748,617797505
0.302,0.195,-1.076,-6.397,2.962,-6.824,617801516
0.303,0.201,-1.082,-6.504,3.053,-6.885,617805528
0.303,0.205,-1.080,-6.595,2.779,-6.809,617809539
0.308,0.202,-1.082,-6.519,2.550,-6.947,617813551
0.312,0.207,-1.076,-6.504,2.198,-6.916,617817562
0.301,0.204,-1.067,-6.412,2.076,-6.992,617821573
0.303,0.207,-1.076,-6.015,1.740,-6.901,617825584
0.303,0.211,-1.076,-5.328,1.405,-6.824,617829594
0.310,0.208,-1.077,-4.748,1.038,-6.718,617833605
0.303,0.210,-1.075,-4.397,0.336,-6.565,617837616
0.311,0.199,-1.068,-4.229,-0.092,-6.427,617841627
0.309,0.198,-1.075,-4.183,-0.595,-6.382,617845639
0.307,0.195,-1.070,-4.305,-0.962,-6.427,617849649
0.302,0.198,-1.068,-4.321,-1.099,-6.427,617853660
0.298,0.189,-1.074,-4.366,-1.115,-6.412,617857671
0.290,0.192,-1.076,-4.183,-1.359,-6.473,617861682
0.287,0.191,-1.074,-4.366,-1.435,-6.702,617865693
0.289,0.194,-1.083,-4.733,-1.450,-6.947,617869714
0.284,0.192,-1.079,-4.931,-1.573,-7.267,617873725
0.289,0.195,-1.083,-5.298,-1.359,-7.420,617877736
0.283,0.197,-1.080,-5.786,-0.962,-7.511,617881747
0.281,0.198,-1.091,-6.198,-0.702,-7.496,617885758
0.282,0.201,-1.079,-6.504,-0.794,-7.542,617889779
0.283,0.202,-1.078,-6.580,-0.458,-7.374,617893791
0.277,0.202,-1.080,-6.611,-0.382,-7.069,617897802
0.282,0.208,-1.079,-6.748,-0.504,-6.870,617901814
0.277,0.205,-1.079,-6.489,-0.519,-6.672,617905825
0.277,0.223,-1.060,-6.366,-0.565,-6.718,617909836
0.281,0.214,-1.068,-5.969,-0.321,-6.168,617913848
0.269,0.221,-1.082,-5.374,-0.122,-6.321,617917859
0.272,0.219,-1.081,-5.099,0.153,-5.985,617921871
0.270,0.223,-1.083,-4.504,0.015,-5.985,617925882
0.270,0.227,-1.075,-4.198,-0.305,-5.939,617929892
0.273,0.222,-1.081,-3.939,-0.183,-5.878,617933903
0.268,0.217,-1.081,-3.634,0.168,-5.710,617937914
