acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.123,-0.032,-1.123,-5.084,0.260,0.565,74137626
0.114,-0.035,-1.118,-4.702,0.198,0.580,74141637
0.122,-0.043,-1.127,-4.748,-0.168,0.473,74145649
0.122,-0.041,-1.119,-4.702,0.122,0.489,74149662
0.115,-0.041,-1.113,-4.779,-0.015,0.672,74153674
0.119,-0.039,-1.133,-4.824,0.336,0.641,74157685
0.118,-0.035,-1.130,-5.145,0.565,0.427,74161697
0.120,-0.036,-1.134,-5.450,0.534,0.565,74165708
0.122,-0.039,-1.126,-5.573,0.824,0.580,74169727
0.121,-0.042,-1.126,-5.481,0.550,0.412,74173738
0.130,-0.042,-1.129,-5.298,0.763,0.351,74177749
0.122,-0.038,-1.127,-5.038,0.733,0.153,74181760
0.116,-0.035,-1.128,-5.023,0.870,0.076,74185771
0.117,-0.041,-1.125,-5.160,0.977,0.122,74189792
0.117,-0.043,-1.127,-5.420,1.450,-0.031,74193803
0.119,-0.036,-1.126,-5.252,1.481,-0.153,74197814
0.120,-0.041,-1.126,-5.435,1.725,-0.305,74201825
0.121,-0.038,-1.134,-5.282,2.046,-0.611,74205836
0.119,-0.033,-1.114,-5.267,2.015,-0.656,74209849
0.120,-0.042,-1.121,-5.420,2.137,-0.870,74213861
0.123,-0.045,-1.127,-5.435,2.031,-0.947,74217871
0.127,-0.035,-1.130,-5.771,2.061,-1.160,74221882
0.127,-0.049,-1.123,-5.924,1.725,-1.176,74225893
0.122,-0.047,-1.127,-6.076,1.740,-1.252,74229906
0.122,-0.048,-1.118,-6.107,1.603,-1.328,74233917
0.123,-0.040,-1.122,-5.939,1.221,-1.282,74237928
0.115,-0.045,-1.130,-5.740,1.176,-1.145,74241939
0.116,-0.036,-1.127,-6.031,0.962,-1.374,74245950
0.109,-0.031,-1.116,-6.153,0.504,-1.344,74249971
0.114,-0.034,-1.124,-6.382,0.565,-1.466,74253982
0.107,-0.034,-1.121,-6.061,0.626,-1.420,74257994
0.119,-0.031,-1.117,-6.061,0.885,-1.374,74262005
0.112,-0.036,-1.132,-5.878,0.916,-1.603,74266016
0.112,-0.032,-1.124,-5.695,0.824,-1.511,74270037
0.115,-0.034,-1.118,-5.725,1.206,-1.450,74274049
0.103,-0.032,-1.118,-5.756,1.298,-1.466,74278060
0.108,-0.026,-1.133,-5.969,1.573,-1.344,74282071
0.111,-0.033,-1.124,-5.924,1.802,-1.237,74286083
0.103,-0.035,-1.119,-5.771,2.183,-1.359,74290094
0.107,-0.032,-1.121,-5.481,2.382,-1.542,74294105
0.104,-0.034,-1.117,-5.481,2.595,-1.481,74298116
0.096,-0.036,-1.117,-5.466,2.809,-1.282,74302127
0.096,-0.032,-1.115,-5.649,3.237,-1.374,74306138
0.091,-0.026,-1.119,-5.756,3.573,-1.237,74310149
0.099,-0.026,-1.110,-5.725,3.542,-1.115,74314161
0.099,-0.034,-1.112,-5.863,3.832,-1.191,74318171
0.110,-0.038,-1.122,-5.389,3.511,-0.916,74322182
0.104,-0.030,-1.126,-5.237,3.481,-0.962,74326193
0.112,-0.033,-1.119,-4.962,3.176,-1.069,74330205
0.111,-0.029,-1.122,-4.885,3.328,-1.130,74334215
0.117,-0.031,-1.133,-4.885,3.115,-0.992,74338226
0.113,-0.032,-1.121,-4.885,2.641,-0.962,74342237
0.107,-0.025,-1.111,-4.855,2.595,-1.160,74346248
0.108,-0.036,-1.127,-4.427,2.718,-1.191,74350258
0.106,-0.033,-1.129,-4.351,2.855,-1.267,74354269
0.110,-0.032,-1.124,-4.137,2.794,-1.191,74358280
0.103,-0.038,-1.121,-4.229,2.992,-1.176,74362291
0.107,-0.037,-1.125,-4.351,2.870,-1.405,74366302
0.101,-0.039,-1.124,-4.611,3.130,-1.466,74370313
0.103,-0.029,-1.128,-4.870,3.817,-1.466,74374324
0.104,-0.037,-1.117,-4.763,3.756,-1.344,74378335
0.109,-0.037,-1.128,-4.595,3.878,-1.267,74382346
0.111,-0.036,-1.128,-4.427,3.710,-1.344,74386357
0.118,-0.038,-1.127,-4.382,3.679,-1.221,74390377
0.114,-0.037,-1.127,-4.489,3.481,-1.313,74394388
0.111,-0.038,-1.125,-4.718,3.389,-1.099,74398399
0.111,-0.037,-1.135,-4.870,3.252,-1.008,74402410
0.115,-0.036,-1.123,-4.931,2.748,-0.748,74406421
0.113,-0.033,-1.129,-4.687,2.519,-0.641,74410441
0.116,-0.038,-1.123,-4.687,2.198,-0.702,74414452
0.115,-0.038,-1.127,-4.611,1.740,-0.519,74418463
0.114,-0.050,-1.130,-4.870,1.298,-0.519,74422474
0.117,-0.048,-1.119,-5.084,0.870,-0.290,74426485
0.109,-0.040,-1.118,-5.328,0.489,0.061,74430497
0.115,-0.039,-1.141,-5.634,0.214,0.198,74434507
0.110,-0.043,-1.121,-5.573,-0.092,0.397,74438519
0.113,-0.038,-1.124,-5.542,-0.168,0.427,74442529
0.115,-0.047,-1.120,-5.405,-0.260,0.443,74446540
0.115,-0.045,-1.124,-5.664,-0.198,0.122,74450552
0.107,-0.040,-1.135,-5.618,-0.244,0.336,74454563
0.117,-0.041,-1.131,-5.939,0.031,0.198,74458574
0.108,-0.036,-1.123,-5.908,0.366,0.000,74462586
0.102,-0.047,-1.129,-5.847,0.824,0.031,74466597
0.104,-0.040,-1.134,-5.695,1.374,-0.275,74470617
0.105,-0.042,-1.129,-5.466,1.679,-0.076,74474628
0.104,-0.043,-1.122,-5.527,1.756,-0.275,74478640
0.111,-0.044,-1.137,-5.588,2.443,-0.351,74482651
0.112,-0.044,-1.128,-5.695,2.718,-0.412,74486665
0.117,-0.041,-1.131,-5.740,2.733,-0.595,74490676
0.112,-0.041,-1.123,-5.710,2.733,-0.382,74494687
0.121,-0.037,-1.130,-5.740,2.885,-0.260,74498698
0.127,-0.041,-1.122,-5.496,2.595,-0.504,74502709
0.120,-0.045,-1.115,-5.496,2.260,-0.336,74506720
0.118,-0.041,-1.115,-5.695,2.168,-0.244,74510731
0.121,-0.043,-1.123,-5.939,1.817,-0.229,74514743
0.119,-0.041,-1.121,-6.046,1.542,-0.351,74518754
0.124,-0.036,-1.120,-5.969,1.221,-0.382,74522765
0.118,-0.039,-1.127,-5.939,1.023,-0.229,74526776
0.124,-0.036,-1.128,-5.664,0.611,-0.290,74530787
0.119,-0.032,-1.123,-5.603,0.351,-0.305,74534798
0.113,-0.036,-1.129,-5.649,0.504,-0.550,74538809
0.113,-0.030,-1.124,-5.618,0.504,-0.595,74542820
0.109,-0.037,-1.129,-5.863,0.824,-0.382,74546832
0.104,-0.032,-1.122,-5.832,1.038,-0.336,74550843
0.101,-0.032,-1.124,-5.832,1.191,-0.244,74554854
0.104,-0.040,-1.122,-5.557,1.710,-0.153,74558866
0.101,-0.033,-1.117,-5.420,1.771,0.046,74562876
0.107,-0.039,-1.125,-5.405,2.214,-0.076,74566887
0.104,-0.032,-1.122,-5.588,2.122,-0.015,74570898
0.115,-0.037,-1.125,-5.603,2.412,0.031,74574905
0.114,-0.030,-1.128,-5.847,2.183,-0.015,74578916
0.115,-0.034,-1.123,-5.649,2.305,-0.168,74582927
0.112,-0.036,-1.121,-5.496,2.229,-0.473,74586938
0.111,-0.039,-1.125,-5.191,1.817,-0.504,74590949
0.108,-0.035,-1.121,-5.267,1.863,-0.687,74594961
0.109,-0.038,-1.127,-5.481,1.649,-0.534,74598972
0.114,-0.036,-1.122,-5.450,1.649,-0.458,74602984
0.113,-0.035,-1.123,-5.817,1.466,-0.489,74606995
0.112,-0.029,-1.125,-5.817,1.191,-0.244,74611006
0.112,-0.031,-1.120,-5.695,1.405,-0.229,74615018
0.114,-0.024,-1.125,-5.573,1.115,0.092,74619029
0.113,-0.027,-1.129,-5.725,1.115,0.198,74623040
0.115,-0.029,-1.116,-5.740,0.977,0.427,74627051
0.113,-0.023,-1.121,-5.847,1.053,0.260,74631062
0.111,-0.028,-1.120,-5.969,0.870,0.290,74635074
0.114,-0.032,-1.114,-6.092,0.824,0.427,74639084
0.110,-0.025,-1.117,-5.954,0.855,0.260,74643095
0.114,-0.027,-1.120,-5.725,0.901,0.305,74647106
0.115,-0.024,-1.116,-5.237,0.687,0.321,74651117
0.111,-0.023,-1.121,-5.099,0.733,0.031,74655128
0.117,-0.023,-1.117,-5.084,0.870,0.183,74659139
0.108,-0.026,-1.113,-5.069,0.916,0.153,74663150
0.105,-0.023,-1.117,-4.977,0.885,0.198,74667161
0.106,-0.023,-1.122,-4.733,1.038,0.137,74671172
0.107,-0.032,-1.115,-4.351,1.450,0.153,74675182
0.106,-0.025,-1.123,-4.076,1.344,0.031,74679193
0.109,-0.030,-1.114,-4.015,1.557,0.122,74683204
0.115,-0.024,-1.125,-4.214,1.863,0.183,74687215
0.118,-0.028,-1.123,-4.305,1.786,0.198,74691226
0.117,-0.031,-1.118,-4.366,2.046,0.214,74695237
0.123,-0.029,-1.116,-4.443,1.924,0.427,74699248
0.119,-0.041,-1.116,-4.290,1.603,0.260,74703259
0.126,-0.038,-1.121,-3.985,1.099,0.107,74707270
0.130,-0.036,-1.111,-3.649,1.053,-0.015,74711281
0.130,-0.037,-1.122,-3.847,0.718,-0.046,74715293
0.136,-0.040,-1.123,-3.985,0.427,-0.153,74719303
0.128,-0.033,-1.120,-4.198,0.183,-0.427,74723314
0.129,-0.035,-1.120,-4.168,-0.122,-0.550,74727325
0.123,-0.040,-1.126,-4.061,-0.046,-0.595,74731336
0.122,-0.032,-1.123,-3.802,-0.168,-0.962,74735347
0.128,-0.037,-1.122,-3.924,-0.214,-0.779,74739358
0.126,-0.042,-1.123,-3.786,-0.015,-1.053,74743369
0.126,-0.045,-1.113,-4.153,0.031,-1.160,74747380
0.126,-0.041,-1.125,-4.458,-0.061,-1.145,74751391
0.128,-0.040,-1.122,-4.336,-0.046,-0.962,74755402
0.132,-0.034,-1.114,-4.351,-0.214,-0.962,74759422
0.129,-0.043,-1.119,-4.107,-0.580,-1.053,74763433
0.127,-0.036,-1.118,-3.847,-0.366,-1.191,74767444
0.127,-0.039,-1.115,-3.847,-0.275,-1.420,74771455
0.128,-0.030,-1.112,-3.695,-0.489,-1.664,74775467
0.120,-0.030,-1.121,-3.878,-0.550,-1.649,74779477
0.124,-0.035,-1.111,-3.954,-0.626,-1.908,74783488
0.120,-0.036,-1.112,-3.618,-0.550,-2.015,74787499
0.126,-0.031,-1.114,-3.344,-0.565,-2.122,74791510
0.121,-0.033,-1.120,-3.084,-0.565,-2.031,74795523
0.124,-0.032,-1.113,-3.038,-0.473,-1.939,74799534
0.123,-0.030,-1.107,-2.916,-0.885,-2.015,74803546
0.121,-0.026,-1.115,-2.885,-0.809,-2.061,74807557
0.115,-0.035,-1.124,-2.840,-0.824,-2.229,74811568
0.119,-0.037,-1.112,-2.947,-1.298,-2.107,74815579
0.121,-0.038,-1.110,-2.519,-1.298,-2.244,74819590
0.122,-0.039,-1.121,-2.183,-1.374,-2.748,74823601
0.119,-0.041,-1.123,-1.954,-1.008,-2.885,74827612
0.113,-0.035,-1.112,-2.076,-0.763,-3.084,74831623
0.115,-0.034,-1.112,-2.061,-0.290,-3.359,74835635
0.115,-0.038,-1.114,-2.366,-0.214,-3.420,74839647
0.113,-0.044,-1.124,-2.565,0.168,-3.496,74843658
0.108,-0.036,-1.113,-2.580,0.382,-3.664,74847669
0.117,-0.040,-1.103,-2.321,0.595,-3.679,74851680
0.121,-0.039,-1.111,-2.229,0.092,-3.710,74855691
0.124,-0.036,-1.100,-2.015,0.183,-4.046,74859711
0.130,-0.025,-1.104,-2.046,-0.275,-4.122,74863723
0.135,-0.026,-1.093,-1.969,-0.992,-4.076,74867734
0.140,-0.023,-1.100,-1.908,-1.954,-4.000,74871745
0.148,-0.024,-1.088,-1.649,-3.038,-4.290,74875756
0.145,-0.022,-1.089,-1.252,-4.122,-4.626,74879776
0.151,-0.021,-1.083,-0.489,-5.298,-4.885,74883788
0.152,-0.014,-1.094,-0.046,-6.595,-4.916,74887798
0.146,-0.015,-1.092,0.565,-7.954,-5.374,74891809
0.142,-0.014,-1.094,0.733,-8.870,-5.389,74895820
0.134,-0.017,-1.094,0.840,-10.122,-5.832,74899838
0.140,-0.021,-1.097,1.237,-11.573,-5.893,74903849
0.138,-0.028,-1.095,1.878,-12.443,-5.954,74907860
0.130,-0.025,-1.092,2.473,-13.206,-6.046,74911871
0.127,-0.036,-1.099,2.931,-13.847,-6.427,74915882
0.119,-0.035,-1.100,3.191,-14.443,-6.244,74919892
0.104,-0.037,-1.100,3.450,-14.916,-6.153,74923904
0.109,-0.031,-1.111,3.298,-15.237,-6.153,74927914
0.102,-0.036,-1.111,3.374,-15.710,-6.275,74931925
0.096,-0.038,-1.108,3.634,-16.092,-6.137,74935937
0.096,-0.035,-1.115,3.908,-16.229,-6.275,74939957
0.098,-0.035,-1.119,4.473,-16.351,-6.748,74943968
0.087,-0.038,-1.129,4.885,-16.244,-6.840,74947979
0.083,-0.037,-1.126,5.359,-16.733,-7.145,74951990
0.088,-0.037,-1.124,5.588,-16.840,-7.069,74956001
0.076,-0.039,-1.122,5.649,-17.069,-7.084,74960022
0.075,-0.044,-1.136,5.756,-16.870,-6.840,74964033
0.072,-0.037,-1.129,6.183,-17.115,-6.702,74968044
0.077,-0.039,-1.126,6.366,-17.191,-6.809,74972056
0.078,-0.053,-1.131,6.855,-17.435,-6.626,74976067
0.078,-0.046,-1.139,7.115,-17.328,-6.595,74980085
0.081,-0.034,-1.139,7.466,-17.710,-6.489,74984095
0.081,-0.041,-1.140,7.298,-18.397,-6.824,74988106
0.085,-0.046,-1.152,7.313,-18.931,-6.687,74992117
0.092,-0.046,-1.135,7.313,-19.679,-7.038,74996128
0.101,-0.043,-1.144,7.374,-20.458,-7.221,75000139
0.104,-0.050,-1.144,7.832,-21.679,-7.756,75004150
0.106,-0.049,-1.149,8.244,-22.840,-8.061,75008161
0.115,-0.048,-1.145,8.412,-24.550,-8.321,75012172
0.118,-0.052,-1.149,8.641,-26.321,-8.626,75016183
0.141,-0.046,-1.136,8.580,-28.244,-9.282,75020194
0.136,-0.051,-1.131,8.473,-30.733,-9.756,75024206
0.139,-0.053,-1.135,8.702,-33.145,-10.336,75028216
0.152,-0.058,-1.141,9.038,-36.351,-10.992,75032228
0.160,-0.053,-1.125,9.359,-39.374,-11.679,75036239
0.159,-0.054,-1.137,9.847,-42.870,-12.534,75040249
0.168,-0.055,-1.130,10.366,-46.489,-13.573,75044260
0.159,-0.061,-1.130,10.809,-50.275,-14.611,75048271
0.158,-0.057,-1.117,10.977,-54.168,-15.695,75052282
0.154,-0.071,-1.114,11.160,-58.733,-16.641,75056293
0.156,-0.069,-1.116,11.450,-63.481,-17.435,75060304
0.164,-0.069,-1.107,12.153,-68.015,-18.260,75064316
0.153,-0.067,-1.115,13.099,-73.145,-19.053,75068327
0.146,-0.064,-1.110,13.557,-78.336,-19.710,75072339
0.152,-0.074,-1.106,13.695,-84.137,-20.153,75076350
0.145,-0.071,-1.097,13.847,-92.550,-20.061,75080370
0.160,-0.072,-1.103,13.771,-100.824,-19.847,75084381
0.174,-0.090,-1.085,12.565,-108.702,-19.450,75088392
0.199,-0.095,-1.088,11.389,-120.870,-17.756,75092403
0.234,-0.101,-1.070,9.191,-136.122,-15.695,75096414
0.275,-0.104,-1.066,7.252,-152.519,-13.252,75100435
0.303,-0.122,-1.046,5.176,-172.550,-10.534,75104446
0.337,-0.133,-1.022,1.939,-195.634,-7.389,75108458
0.378,-0.136,-0.994,0.305,-221.908,-4.382,75112469
0.405,-0.148,-0.981,-1.267,-250.595,-1.985,75116480
0.421,-0.138,-0.950,-2.718,-279.252,0.366,75120492
0.425,-0.134,-0.919,-3.267,-309.084,2.901,75124502
0.403,-0.139,-0.882,-3.466,-338.656,4.336,75128513
0.341,-0.134,-0.850,-3.374,-366.489,5.817,75132524
0.255,-0.125,-0.816,-2.916,-392.748,7.008,75136535
0.153,-0.113,-0.770,-2.076,-415.099,7.756,75140548
0.033,-0.104,-0.741,-0.977,-434.641,10.595,75144559
-0.056,-0.108,-0.698,0.122,-450.458,12.870,75148569
-0.146,-0.104,-0.672,1.359,-464.489,14.412,75152580
-0.242,-0.090,-0.658,2.000,-473.786,15.282,75156591
-0.357,-0.090,-0.617,3.176,-477.908,16.168,75160612
-0.478,-0.085,-0.609,4.107,-477.069,16.611,75164623
-0.598,-0.062,-0.601,4.992,-472.443,16.855,75168635
-0.719,-0.060,-0.573,6.779,-464.550,15.786,75172645
-0.821,-0.049,-0.572,9.191,-451.557,13.939,75176665
-0.924,-0.040,-0.583,11.450,-434.611,11.771,75180676
-1.006,-0.026,-0.593,13.618,-415.008,9.420,75184687
-1.075,-0.015,-0.594,16.473,-393.511,6.672,75188698
-1.130,-0.016,-0.605,19.710,-369.710,2.351,75192709
-1.164,-0.014,-0.590,24.046,-344.000,-3.115,75196720
-1.189,-0.017,-0.607,28.595,-318.931,-8.534,75200731
-1.202,-0.021,-0.603,33.389,-294.977,-12.641,75204743
-1.194,-0.036,-0.607,37.634,-271.664,-16.611,75208754
-1.163,-0.046,-0.618,41.252,-250.366,-21.115,75212765
-1.128,-0.068,-0.624,44.153,-230.031,-25.176,75216776
-1.083,-0.095,-0.634,46.046,-212.015,-28.763,75220787
-1.042,-0.116,-0.624,47.511,-197.496,-31.740,75224798
-0.987,-0.140,-0.632,47.893,-185.405,-34.901,75228809
-0.937,-0.152,-0.637,48.244,-175.176,-37.969,75232820
-0.897,-0.163,-0.639,47.985,-167.802,-40.504,75236832
-0.859,-0.182,-0.637,47.511,-161.969,-42.763,75240843
-0.833,-0.189,-0.652,46.382,-157.511,-43.466,75244854
-0.811,-0.216,-0.646,44.611,-156.107,-43.832,75248866
-0.801,-0.238,-0.648,42.244,-154.824,-43.023,75252876
-0.793,-0.257,-0.664,39.420,-154.595,-41.649,75256887
-0.787,-0.276,-0.660,36.198,-155.084,-39.740,75260898
-0.787,-0.288,-0.666,32.321,-156.626,-36.992,75264905
-0.786,-0.297,-0.657,28.061,-156.931,-34.183,75268916
-0.794,-0.289,-0.653,23.863,-156.885,-31.954,75272927
-0.823,-0.290,-0.657,20.504,-155.557,-28.931,75276938
-0.843,-0.291,-0.664,16.092,-154.748,-25.450,75280949
-0.846,-0.280,-0.663,12.153,-153.344,-23.435,75284961
-0.852,-0.273,-0.663,8.916,-151.649,-23.435,75288972
-0.869,-0.255,-0.659,5.924,-149.802,-23.588,75292984
-0.897,-0.239,-0.660,3.084,-145.282,-23.939,75296995
-0.920,-0.226,-0.662,1.069,-139.863,-24.977,75301006
-0.935,-0.216,-0.662,-0.382,-134.824,-26.092,75305018
-0.962,-0.213,-0.658,-2.183,-129.557,-26.198,75309029
-0.962,-0.218,-0.664,-3.206,-122.855,-26.855,75313040
-0.967,-0.204,-0.657,-4.198,-116.366,-27.817,75317051
-0.968,-0.199,-0.655,-4.305,-109.130,-28.947,75321062
-0.972,-0.188,-0.642,-3.863,-102.183,-29.771,75325074
-0.976,-0.174,-0.639,-2.458,-95.985,-30.046,75329084
-0.972,-0.162,-0.633,-0.519,-90.168,-31.389,75333095
-0.968,-0.159,-0.641,0.916,-84.718,-32.107,75337106
-0.987,-0.167,-0.645,1.924,-78.718,-32.779,75341117
-1.010,-0.178,-0.635,2.962,-72.489,-32.565,75345128
-1.040,-0.184,-0.647,3.695,-65.695,-32.000,75349139
-1.065,-0.171,-0.641,4.489,-59.053,-30.885,75353150
-1.091,-0.167,-0.659,4.870,-51.939,-29.130,75357161
-1.106,-0.164,-0.638,5.298,-45.359,-27.695,75361172
-1.125,-0.148,-0.638,5.939,-38.595,-26.443,75365182
-1.133,-0.145,-0.639,6.427,-32.046,-24.656,75369193
-1.134,-0.129,-0.633,6.916,-25.847,-22.366,75373204
-1.129,-0.126,-0.635,7.527,-19.969,-20.458,75377215
-1.128,-0.128,-0.629,8.107,-14.489,-17.924,75381226
-1.118,-0.128,-0.633,8.229,-9.450,-14.580,75385237
-1.104,-0.132,-0.626,8.000,-4.687,-10.885,75389248
-1.081,-0.150,-0.615,8.015,-1.863,-6.824,75393259
-1.046,-0.155,-0.608,8.611,0.260,-2.733,75397270
-1.010,-0.163,-0.616,8.885,0.061,1.725,75401281
-0.964,-0.167,-0.593,9.008,-1.008,4.947,75405293
-0.928,-0.177,-0.588,8.931,-2.412,8.504,75409303
-0.902,-0.181,-0.581,8.427,-4.168,12.183,75413314
-0.878,-0.196,-0.566,7.649,-6.137,15.832,75417325
-0.863,-0.209,-0.551,6.504,-8.229,18.992,75421336
-0.844,-0.216,-0.541,5.053,-10.260,21.771,75425347
-0.842,-0.229,-0.538,3.771,-11.969,23.756,75429358
-0.825,-0.225,-0.514,2.122,-13.679,25.176,75433369
-0.822,-0.223,-0.504,0.901,-15.160,25.679,75437380
-0.815,-0.227,-0.501,-0.687,-15.817,25.649,75441391
-0.807,-0.222,-0.498,-2.412,-16.107,25.008,75445402
-0.813,-0.221,-0.488,-3.786,-15.603,23.588,75449422
-0.825,-0.233,-0.483,-5.389,-15.053,22.366,75453433
-0.819,-0.236,-0.479,-6.794,-12.901,20.840,75457444
-0.834,-0.249,-0.489,-8.061,-10.427,19.420,75461455
-0.841,-0.251,-0.482,-9.420,-7.893,18.122,75465467
-0.849,-0.256,-0.482,-10.595,-4.809,16.931,75469477
-0.850,-0.250,-0.479,-11.588,-1.481,16.061,75473488
-0.846,-0.250,-0.468,-12.412,1.374,15.298,75477499
-0.840,-0.243,-0.470,-12.718,4.198,14.641,75481510
-0.831,-0.245,-0.466,-13.206,6.275,13.832,75485523
-0.832,-0.246,-0.468,-13.298,7.771,13.099,75489534
-0.819,-0.245,-0.462,-12.870,9.176,12.031,75493546
-0.810,-0.250,-0.455,-12.260,10.168,11.359,75497557
-0.795,-0.242,-0.442,-11.557,10.275,10.794,75501568
-0.791,-0.243,-0.452,-10.763,10.397,10.275,75505579
-0.771,-0.244,-0.451,-9.786,9.679,9.282,75509590
-0.762,-0.237,-0.446,-9.038,8.840,8.290,75513601
-0.760,-0.237,-0.440,-8.092,8.183,6.947,75517612
-0.756,-0.237,-0.439,-6.855,6.916,6.168,75521623
-0.753,-0.231,-0.444,-5.557,6.076,5.191,75525635
-0.755,-0.229,-0.442,-4.412,5.023,4.321,75529647
-0.749,-0.227,-0.441,-3.710,3.725,3.252,75533658
-0.758,-0.239,-0.457,-3.481,2.702,1.924,75537669
-0.769,-0.243,-0.453,-2.992,2.336,0.718,75541680
-0.785,-0.240,-0.459,-2.260,1.542,-0.168,75545691
-0.795,-0.235,-0.463,-1.878,1.008,-1.282,75549711
-0.806,-0.234,-0.460,-1.817,0.824,-2.046,75553723
-0.812,-0.239,-0.467,-1.985,1.450,-2.366,75557734
-0.819,-0.234,-0.464,-2.229,2.550,-2.611,75561745
-0.823,-0.239,-0.473,-2.702,3.679,-2.840,75565756
-0.840,-0.236,-0.475,-3.298,4.489,-2.595,75569776
-0.833,-0.232,-0.481,-3.664,5.191,-2.107,75573788
