acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
-0.073,-0.217,-1.248,-12.153,9.908,-0.916,533568
-0.094,-0.201,-1.245,-13.527,12.534,-0.351,537579
-0.093,-0.202,-1.252,-14.656,15.603,0.031,541590
-0.102,-0.208,-1.239,-15.817,18.031,0.336,545601
-0.115,-0.206,-1.239,-17.176,20.046,0.626,549612
-0.108,-0.200,-1.246,-18.061,21.802,0.626,553633
-0.107,-0.205,-1.250,-19.313,22.916,0.702,557645
-0.105,-0.191,-1.247,-20.229,23.496,0.733,561656
-0.105,-0.183,-1.235,-20.641,24.687,0.931,565667
-0.098,-0.177,-1.237,-21.237,25.527,0.885,569678
-0.100,-0.173,-1.233,-21.298,26.366,0.687,573699
-0.093,-0.173,-1.222,-21.145,27.145,0.061,577710
-0.085,-0.177,-1.228,-20.901,27.634,-0.656,581721
-0.084,-0.173,-1.216,-20.412,28.962,-1.527,585732
-0.084,-0.184,-1.217,-20.122,30.427,-2.611,589743
-0.084,-0.204,-1.214,-19.969,31.176,-2.962,593754
-0.079,-0.209,-1.211,-19.618,31.939,-3.374,597764
-0.071,-0.224,-1.207,-19.160,32.489,-3.389,601775
-0.072,-0.247,-1.205,-19.130,33.206,-3.527,605786
-0.078,-0.267,-1.196,-19.771,33.496,-3.130,609797
-0.084,-0.298,-1.206,-20.534,32.824,-1.863,613808
-0.081,-0.315,-1.214,-21.969,32.840,0.092,617818
-0.083,-0.329,-1.209,-23.649,32.931,2.565,621829
-0.066,-0.332,-1.202,-25.618,32.046,5.237,625840
-0.044,-0.317,-1.198,-27.496,31.603,7.527,629851
-0.023,-0.307,-1.190,-29.420,32.824,10.718,633872
-0.005,-0.283,-1.192,-30.855,34.366,13.725,637883
0.009,-0.257,-1.211,-32.000,33.206,16.382,641894
0.012,-0.239,-1.205,-32.931,30.336,18.565,645905
0.013,-0.224,-1.217,-33.954,25.511,19.969,649917
-0.003,-0.221,-1.208,-34.672,20.107,20.458,653928
0.006,-0.206,-1.210,-34.931,14.137,20.305,657940
-0.004,-0.197,-1.209,-34.794,9.618,19.878,661951
-0.008,-0.187,-1.204,-34.214,4.458,19.817,665963
-0.004,-0.178,-1.205,-33.344,-2.519,19.695,669973
-0.012,-0.167,-1.189,-32.763,-2.595,20.198,673984
-0.010,-0.174,-1.189,-32.076,-3.115,20.580,677996
-0.011,-0.164,-1.170,-31.115,0.916,21.191,682007
0.001,-0.161,-1.165,-30.137,5.237,22.824,686018
-0.002,-0.160,-1.158,-28.931,9.588,22.977,690029
-0.005,-0.156,-1.144,-27.893,15.847,23.084,694040
-0.006,-0.155,-1.157,-26.611,19.985,23.115,698052
0.011,-0.172,-1.149,-25.618,23.405,23.496,702063
0.021,-0.172,-1.140,-25.069,27.817,24.489,706075
0.049,-0.197,-1.141,-24.931,30.641,25.160,710086
0.080,-0.202,-1.143,-25.832,34.427,26.229,714097
0.121,-0.211,-1.137,-27.328,36.687,28.458,718108
0.152,-0.216,-1.148,-29.008,37.985,30.779,722119
0.205,-0.219,-1.146,-31.328,38.947,32.702,726130
0.241,-0.217,-1.146,-34.137,37.435,36.397,730142
0.272,-0.207,-1.144,-36.519,33.282,38.305,734153
0.304,-0.202,-1.148,-38.489,26.656,40.718,738161
0.334,-0.195,-1.152,-40.076,17.786,44.015,742172
0.342,-0.186,-1.155,-41.313,4.840,46.473,746183
0.353,-0.183,-1.153,-42.061,-10.168,48.321,750195
0.352,-0.159,-1.152,-42.351,-25.267,49.282,754206
0.350,-0.148,-1.134,-42.580,-34.550,50.458,758219
0.341,-0.139,-1.140,-42.076,-47.618,51.450,762230
0.326,-0.112,-1.134,-40.992,-61.221,51.405,766241
0.316,-0.096,-1.130,-39.649,-68.229,52.962,770252
0.257,-0.069,-1.124,-38.656,-71.206,49.023,774263
0.285,-0.074,-1.093,-36.656,-66.718,50.504,778275
0.280,-0.074,-1.091,-34.779,-61.435,52.626,782287
0.273,-0.066,-1.088,-32.580,-56.168,53.924,786298
0.270,-0.068,-1.060,-31.191,-44.565,54.198,790310
0.267,-0.074,-1.062,-29.603,-29.756,52.809,794321
0.292,-0.076,-1.055,-27.924,-15.191,52.916,798332
0.318,-0.073,-1.059,-26.351,-4.794,53.649,802344
0.352,-0.076,-1.053,-25.496,8.733,54.489,806354
0.393,-0.085,-1.049,-24.702,19.466,54.641,810365
0.440,-0.089,-1.044,-24.626,28.183,55.664,814376
0.475,-0.103,-1.037,-25.420,29.847,57.328,818387
0.509,-0.116,-1.043,-25.878,26.412,58.031,822399
0.536,-0.113,-1.035,-26.275,21.588,59.985,826410
0.569,-0.105,-1.034,-26.183,14.198,61.985,830422
0.591,-0.089,-1.035,-25.267,3.359,63.740,834433
0.615,-0.073,-1.037,-24.733,-8.305,64.321,838443
0.628,-0.060,-1.022,-23.908,-18.595,64.519,842454
0.636,-0.032,-1.013,-23.496,-22.733,64.916,846465
0.614,-0.025,-1.028,-22.382,-31.969,64.275,850476
0.607,-0.027,-1.023,-21.557,-39.206,63.374,854487
0.588,-0.017,-1.019,-20.458,-42.290,62.672,858498
0.574,-0.013,-1.024,-19.298,-43.298,61.740,862509
0.567,-0.023,-1.013,-18.595,-40.580,59.771,866520
0.555,-0.022,-1.008,-18.122,-39.084,57.588,870531
0.546,-0.017,-1.005,-17.710,-35.374,55.191,874542
0.530,-0.007,-0.986,-17.313,-27.878,51.939,878550
0.540,-0.004,-0.980,-16.580,-20.779,50.015,882561
0.534,0.011,-0.975,-15.817,-13.939,47.939,886572
0.537,0.021,-0.956,-14.733,-8.473,45.985,890583
0.530,0.017,-0.957,-14.000,-3.649,44.443,894594
0.543,0.013,-0.953,-13.450,1.511,42.931,898605
0.554,0.005,-0.941,-13.344,6.305,42.046,902616
0.566,0.008,-0.951,-13.542,10.198,41.023,906627
0.581,0.006,-0.950,-13.450,13.511,40.244,910639
0.593,0.008,-0.952,-13.405,16.687,40.031,914650
0.591,0.018,-0.954,-12.779,18.702,39.313,918661
0.588,0.025,-0.955,-12.183,18.061,38.870,922682
0.585,0.037,-0.954,-11.237,16.473,38.122,926693
0.588,0.052,-0.969,-10.260,13.985,37.084,930704
0.587,0.056,-0.971,-8.901,10.809,35.832,934715
0.578,0.067,-0.981,-7.252,5.511,34.733,938727
0.586,0.067,-0.978,-5.695,1.435,33.878,942742
0.588,0.061,-0.970,-4.336,0.046,33.939,946753
0.589,0.059,-0.979,-3.008,-2.000,33.924,950764
0.597,0.054,-0.988,-2.092,-4.244,34.260,954776
0.615,0.035,-0.985,-1.802,-5.496,34.855,958787
0.616,0.035,-0.991,-2.015,-7.145,35.069,962798
0.613,0.027,-0.987,-3.191,-7.359,34.931,966809
0.625,0.019,-0.988,-4.015,-8.733,34.931,970821
0.630,0.015,-1.000,-5.191,-11.344,34.947,974832
0.636,0.004,-1.010,-6.290,-13.313,34.595,978843
0.626,0.006,-1.015,-7.511,-17.649,34.107,982853
0.604,0.010,-1.017,-8.550,-20.672,33.267,986864
0.597,0.026,-1.032,-9.115,-22.443,32.412,990875
0.577,0.034,-1.021,-8.977,-25.969,31.069,994886
0.579,0.049,-1.022,-8.595,-27.847,29.817,998898
0.571,0.046,-1.024,-7.573,-28.611,28.641,1002907
0.561,0.050,-1.034,-6.626,-26.473,27.115,1006918
0.555,0.053,-1.035,-5.893,-23.115,24.809,1010929
0.549,0.044,-1.029,-4.992,-20.534,23.557,1014941
0.544,0.038,-1.050,-3.939,-16.840,22.931,1018952
0.538,0.034,-1.069,-3.130,-12.473,22.687,1022971
0.534,0.028,-1.072,-2.595,-8.183,22.840,1026982
0.544,0.029,-1.076,-2.244,-5.649,22.611,1030993
0.540,0.021,-1.080,-1.908,-2.198,22.794,1035005
0.549,0.017,-1.086,-1.542,0.916,23.389,1039016
0.540,0.011,-1.091,-1.634,3.466,23.389,1043037
0.540,0.007,-1.107,-1.160,4.244,23.725,1047048
0.544,0.006,-1.105,-0.931,4.427,23.649,1051059
0.549,0.011,-1.105,-0.305,5.710,23.939,1055070
0.536,0.018,-1.098,0.412,6.962,23.664,1059081
0.545,0.015,-1.120,1.176,7.603,23.374,1063093
0.534,0.018,-1.108,1.756,7.176,22.901,1067103
0.533,0.015,-1.122,2.092,7.527,21.832,1071115
0.527,0.017,-1.111,2.351,8.137,20.962,1075125
0.521,0.008,-1.127,2.412,8.366,19.405,1079136
0.518,0.005,-1.129,2.122,8.412,17.863,1083148
0.512,0.009,-1.137,1.481,8.595,15.847,1087159
0.508,-0.004,-1.147,0.672,9.008,13.710,1091170
0.506,-0.006,-1.144,-0.366,8.992,11.679,1095181
0.485,-0.001,-1.141,-1.481,9.527,9.832,1099192
0.484,-0.011,-1.135,-2.427,9.985,8.076,1103213
0.483,-0.006,-1.128,-3.344,10.321,6.656,1107224
0.484,-0.008,-1.118,-4.198,10.534,5.298,1111235
0.478,-0.006,-1.121,-5.221,11.206,3.893,1115246
0.469,-0.010,-1.106,-5.786,11.313,2.626,1119257
0.471,-0.009,-1.107,-6.336,11.786,1.954,1123277
0.468,-0.010,-1.111,-6.763,11.756,0.779,1127287
0.459,-0.007,-1.108,-6.901,11.481,-0.198,1131298
0.464,0.010,-1.106,-6.794,11.160,-1.359,1135309
0.460,0.023,-1.106,-6.305,10.229,-2.366,1139320
0.461,0.022,-1.100,-5.847,9.374,-3.771,1143338
0.455,0.025,-1.095,-4.870,9.435,-4.901,1147349
0.454,0.026,-1.115,-4.183,8.229,-6.458,1151360
0.445,0.032,-1.123,-3.649,5.893,-7.908,1155371
0.437,0.025,-1.126,-2.947,2.656,-9.496,1159382
0.419,0.022,-1.124,-2.443,0.305,-10.641,1163393
0.411,0.017,-1.136,-2.198,-1.328,-11.527,1167404
0.392,0.012,-1.130,-2.305,-3.023,-12.351,1171415
0.376,0.006,-1.152,-2.244,-5.985,-12.489,1175426
0.363,-0.001,-1.150,-2.473,-8.901,-13.542,1179437
0.358,-0.004,-1.145,-2.931,-10.534,-13.679,1183448
0.341,-0.014,-1.152,-3.649,-11.359,-13.496,1187459
0.323,-0.012,-1.149,-4.519,-11.511,-12.809,1191470
0.319,-0.018,-1.149,-5.252,-10.672,-11.954,1195481
0.314,-0.023,-1.139,-6.046,-9.298,-11.069,1199492
0.308,-0.013,-1.148,-6.489,-6.641,-9.710,1203503
0.304,-0.012,-1.134,-6.962,-3.099,-8.595,1207514
0.300,-0.010,-1.140,-6.718,0.565,-7.282,1211525
0.297,0.005,-1.133,-6.519,3.435,-6.458,1215536
0.299,0.010,-1.140,-5.985,4.489,-6.153,1219547
0.292,0.006,-1.138,-5.374,7.985,-5.191,1223556
0.286,0.010,-1.152,-4.641,9.466,-4.855,1227567
0.292,0.003,-1.146,-3.863,8.947,-4.687,1231578
0.298,0.006,-1.143,-2.977,8.137,-4.611,1235590
0.289,0.002,-1.156,-2.290,7.435,-4.321,1239601
0.297,-0.008,-1.150,-1.679,8.107,-3.710,1243620
0.298,-0.014,-1.148,-1.267,8.534,-3.252,1247631
0.295,-0.021,-1.149,-0.992,8.855,-2.443,1251642
0.298,-0.024,-1.142,-0.855,9.618,-1.893,1255653
0.295,-0.032,-1.147,-0.718,10.107,-1.221,1259664
0.299,-0.040,-1.150,-1.145,10.504,-0.916,1263685
0.308,-0.045,-1.135,-1.634,10.595,-0.275,1267696
0.307,-0.054,-1.130,-2.122,10.519,0.015,1271707
0.325,-0.066,-1.145,-3.084,10.489,0.122,1275718
0.327,-0.063,-1.135,-4.198,10.855,0.702,1279729
0.332,-0.060,-1.140,-5.481,10.458,0.885,1283742
0.341,-0.056,-1.139,-6.855,8.824,0.550,1287753
0.343,-0.055,-1.145,-8.107,7.176,0.198,1291764
0.344,-0.047,-1.145,-9.328,4.412,-0.504,1295775
0.334,-0.035,-1.141,-10.305,1.328,-1.313,1299786
0.325,-0.039,-1.146,-11.099,-2.626,-2.534,1303796
0.316,-0.027,-1.142,-11.786,-4.840,-3.557,1307807
0.297,-0.019,-1.137,-12.229,-7.130,-4.626,1311817
0.293,-0.024,-1.144,-12.351,-11.786,-6.000,1315828
0.291,-0.020,-1.121,-12.198,-13.893,-7.344,1319840
0.281,-0.027,-1.127,-12.092,-14.458,-7.863,1323859
0.275,-0.027,-1.127,-11.420,-13.130,-8.046,1327870
0.265,-0.033,-1.115,-10.916,-11.710,-7.664,1331882
0.267,-0.029,-1.105,-10.305,-10.824,-7.206,1335892
0.269,-0.035,-1.100,-9.740,-8.885,-6.595,1339903
0.261,-0.032,-1.104,-8.870,-5.527,-5.206,1343924
0.256,-0.032,-1.088,-7.679,-2.641,-4.305,1347935
0.265,-0.019,-1.094,-6.427,-1.160,-3.191,1351946
0.265,-0.023,-1.100,-5.481,-0.229,-2.489,1355957
0.273,-0.020,-1.095,-4.656,1.359,-1.420,1359968
0.271,-0.027,-1.095,-3.740,3.176,-0.718,1363979
0.282,-0.030,-1.097,-3.008,3.725,-0.107,1367991
0.286,-0.036,-1.109,-2.580,2.748,0.198,1372003
0.290,-0.038,-1.117,-2.336,1.756,0.336,1376013
0.285,-0.036,-1.119,-2.351,0.779,0.519,1380024
0.293,-0.040,-1.121,-2.534,-0.046,0.489,1384036
0.289,-0.049,-1.127,-2.916,-2.031,0.168,1388047
0.291,-0.052,-1.128,-3.634,-4.489,0.061,1392059
0.295,-0.056,-1.121,-4.290,-5.160,-0.275,1396069
0.288,-0.054,-1.110,-4.870,-6.015,-0.534,1400080
0.290,-0.055,-1.125,-5.221,-6.519,-1.130,1404091
0.289,-0.055,-1.115,-5.771,-7.802,-1.832,1408098
0.283,-0.047,-1.110,-5.878,-8.595,-2.656,1412109
0.282,-0.045,-1.111,-5.817,-8.061,-3.145,1416120
0.274,-0.034,-1.111,-5.863,-7.832,-3.618,1420131
0.286,-0.034,-1.109,-5.481,-6.916,-4.305,1424142
0.280,-0.028,-1.105,-5.069,-6.824,-4.534,1428156
0.277,-0.029,-1.102,-4.840,-5.878,-4.687,1432167
0.285,-0.025,-1.104,-4.534,-4.092,-4.641,1436178
0.284,-0.033,-1.111,-4.382,-3.573,-4.718,1440189
0.280,-0.032,-1.111,-4.198,-3.267,-4.427,1444200
0.285,-0.031,-1.115,-4.183,-2.992,-4.244,1448212
0.283,-0.032,-1.111,-4.260,-3.328,-3.710,1452223
0.294,-0.042,-1.096,-4.595,-3.282,-3.160,1456234
0.293,-0.048,-1.118,-4.550,-3.740,-2.626,1460245
0.283,-0.047,-1.105,-4.656,-4.305,-2.565,1464256
0.290,-0.044,-1.096,-4.763,-4.748,-2.107,1468268
0.283,-0.048,-1.091,-4.809,-4.718,-1.878,1472279
0.276,-0.052,-1.089,-5.115,-4.855,-1.496,1476290
0.283,-0.042,-1.090,-4.901,-5.710,-1.496,1480301
0.276,-0.049,-1.085,-5.008,-5.710,-1.252,1484312
0.272,-0.043,-1.091,-4.595,-4.382,-1.664,1488324
0.266,-0.035,-1.088,-4.107,-3.802,-1.725,1492335
0.257,-0.025,-1.087,-3.389,-2.580,-1.786,1496346
0.263,-0.016,-1.104,-2.824,-1.466,-1.863,1500357
0.272,-0.016,-1.107,-2.198,0.244,-2.275,1504368
0.270,-0.012,-1.103,-1.847,1.176,-2.824,1508379
0.265,-0.018,-1.094,-1.527,1.954,-3.313,1512390
0.257,-0.015,-1.112,-1.160,2.366,-3.573,1516401
0.257,-0.015,-1.104,-1.435,3.115,-3.466,1520412
0.262,-0.015,-1.119,-1.191,3.603,-3.405,1524423
0.265,-0.017,-1.124,-1.206,3.084,-3.267,1528434
0.266,-0.022,-1.111,-1.481,2.779,-3.099,1532445
0.270,-0.028,-1.113,-1.527,2.809,-2.916,1536456
0.273,-0.028,-1.110,-1.893,2.763,-2.321,1540467
0.270,-0.025,-1.115,-2.153,2.458,-1.802,1544478
0.266,-0.027,-1.107,-2.122,2.092,-1.282,1548489
0.264,-0.020,-1.111,-2.122,1.588,-1.023,1552500
0.263,-0.016,-1.105,-1.985,1.511,-0.687,1556511
0.266,-0.009,-1.114,-2.015,1.450,-0.336,1560522
0.268,-0.006,-1.118,-1.634,0.992,0.122,1564533
0.277,-0.012,-1.109,-1.420,0.840,0.458,1568545
0.283,-0.014,-1.106,-1.221,1.847,0.687,1572557
0.277,-0.014,-1.118,-1.023,1.939,0.885,1576567
0.270,-0.018,-1.121,-0.611,0.427,1.176,1580578
0.271,-0.016,-1.128,-0.397,-0.519,1.038,1584590
0.273,-0.014,-1.134,-0.198,-1.069,1.481,1588601
0.273,-0.014,-1.137,-0.031,-2.840,1.176,1592612
0.271,-0.023,-1.130,-0.153,-3.435,1.069,1596623
0.261,-0.026,-1.127,-0.198,-3.405,1.008,1600635
0.258,-0.035,-1.137,-0.229,-4.611,0.947,1604646
0.244,-0.033,-1.143,-0.611,-4.611,0.931,1608657
0.250,-0.031,-1.137,-0.763,-4.397,0.901,1612678
0.249,-0.030,-1.138,-0.458,-3.221,0.687,1616689
0.246,-0.022,-1.126,-0.214,-0.870,0.809,1620700
0.257,-0.021,-1.130,0.153,1.252,0.595,1624711
0.258,-0.018,-1.127,0.580,3.649,0.565,1628723
0.262,-0.019,-1.137,1.267,5.450,0.656,1632736
0.264,-0.016,-1.135,1.649,7.206,0.550,1636747
0.271,-0.020,-1.131,1.832,10.519,0.840,1640758
0.277,-0.021,-1.142,2.015,11.191,0.748,1644769
0.280,-0.020,-1.142,1.832,11.344,0.901,1648780
0.291,-0.021,-1.142,1.695,10.397,0.626,1652791
0.288,-0.021,-1.144,1.313,8.885,0.366,1656802
0.291,-0.032,-1.138,0.733,8.809,0.382,1660813
0.297,-0.030,-1.147,0.092,6.794,0.244,1664824
0.306,-0.031,-1.150,-0.595,4.992,0.137,1668835
0.306,-0.037,-1.143,-1.267,3.267,0.015,1672846
0.305,-0.032,-1.146,-2.092,0.916,0.153,1676856
0.302,-0.024,-1.145,-2.779,-0.656,0.626,1680867
0.295,-0.030,-1.148,-3.344,-1.725,0.855,1684878
0.299,-0.028,-1.141,-3.588,-2.550,1.160,1688890
0.290,-0.027,-1.141,-3.908,-3.832,0.962,1692900
0.290,-0.025,-1.141,-3.939,-4.809,1.038,1696911
0.281,-0.022,-1.142,-4.015,-5.344,0.916,1700922
0.278,-0.021,-1.131,-3.847,-4.992,0.962,1704933
0.272,-0.027,-1.133,-3.908,-4.763,0.626,1708944
0.273,-0.025,-1.129,-4.046,-4.947,0.565,1712963
0.282,-0.029,-1.132,-4.183,-4.427,0.763,1716974
0.278,-0.028,-1.124,-4.550,-2.473,0.809,1720985
0.269,-0.023,-1.127,-4.504,0.198,1.344,1724996
0.274,-0.023,-1.126,-4.702,2.763,1.695,1729007
0.279,-0.027,-1.120,-4.580,4.550,1.985,1733027
0.277,-0.010,-1.123,-4.473,5.221,2.000,1737039
0.282,-0.014,-1.122,-4.183,6.504,2.046,1741050
0.285,-0.019,-1.117,-3.649,8.504,2.260,1745062
0.289,-0.008,-1.122,-3.191,8.885,1.893,1749073
0.295,-0.012,-1.111,-2.962,7.893,1.863,1753091
0.294,-0.014,-1.105,-2.763,6.733,1.542,1757102
0.301,-0.020,-1.108,-2.794,6.229,1.679,1761114
0.306,-0.023,-1.101,-2.656,6.519,1.450,1765124
0.311,-0.027,-1.104,-2.779,5.084,1.206,1769135
0.312,-0.034,-1.106,-2.992,3.740,0.962,1773147
0.323,-0.041,-1.097,-3.359,3.145,0.733,1777158
0.326,-0.041,-1.116,-3.725,2.779,0.443,1781169
0.323,-0.047,-1.095,-3.985,0.962,0.260,1785180
