acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.365,0.066,-1.058,-3.496,10.626,-20.611,585731
0.370,0.068,-1.054,-1.008,10.931,-20.718,589742
0.368,0.065,-1.052,1.344,10.458,-20.733,593753
0.370,0.070,-1.059,3.420,10.214,-20.580,597763
0.374,0.063,-1.062,5.328,9.756,-20.198,601774
0.387,0.056,-1.053,6.656,9.496,-19.847,605785
0.395,0.048,-1.067,7.313,8.321,-19.191,609796
0.398,0.032,-1.063,7.267,7.634,-18.779,613806
0.406,0.020,-1.072,6.779,6.916,-18.275,617817
0.409,0.012,-1.070,5.878,5.969,-17.847,621829
0.401,0.003,-1.070,4.962,5.023,-17.481,625840
0.399,-0.003,-1.071,3.527,4.382,-17.725,629851
0.401,0.001,-1.080,2.779,4.198,-17.496,633871
0.396,0.007,-1.080,1.771,3.649,-17.634,637883
0.391,0.014,-1.074,1.084,3.908,-17.939,641894
0.386,0.013,-1.068,0.580,3.771,-17.832,645905
0.380,0.017,-1.074,0.275,3.695,-17.893,649916
0.390,0.016,-1.082,-0.183,3.099,-17.802,653927
0.389,0.025,-1.073,-0.321,2.931,-17.725,657938
0.396,0.024,-1.061,0.122,2.321,-17.542,661950
0.394,0.039,-1.062,0.763,1.756,-17.099,665960
0.391,0.021,-1.064,1.466,1.191,-16.931,669971
0.388,0.028,-1.058,1.695,1.405,-17.038,673982
0.377,0.027,-1.066,2.275,1.802,-16.687,677994
0.369,0.028,-1.072,2.626,2.412,-16.718,682005
0.361,0.030,-1.073,2.870,3.069,-16.580,686016
0.358,0.027,-1.071,3.145,3.588,-16.092,690027
0.350,0.027,-1.076,3.527,4.244,-15.618,694038
0.347,0.026,-1.074,3.740,4.809,-15.115,698049
0.355,0.027,-1.068,3.603,4.748,-14.244,702060
0.366,0.020,-1.085,3.099,4.718,-13.588,706071
0.371,0.012,-1.070,2.168,4.412,-12.809,710082
0.365,0.012,-1.079,1.282,4.321,-12.015,714093
0.366,0.014,-1.071,1.130,4.214,-10.992,718104
0.366,0.005,-1.067,1.084,4.107,-10.550,722115
0.370,0.001,-1.062,0.641,4.061,-10.473,726126
0.375,0.011,-1.063,0.031,3.634,-11.084,730137
0.366,0.013,-1.066,-0.092,3.481,-12.076,734148
0.357,0.017,-1.064,0.092,3.740,-12.702,738155
0.350,0.025,-1.058,0.733,4.076,-12.840,742166
0.352,0.034,-1.054,1.634,4.947,-12.916,746178
0.351,0.035,-1.064,2.153,6.290,-12.504,750189
0.350,0.028,-1.069,2.611,7.603,-11.664,754200
0.352,0.025,-1.062,2.611,8.824,-11.267,758212
0.360,0.024,-1.063,2.641,8.870,-10.565,762223
0.360,0.018,-1.058,2.641,8.870,-10.305,766234
0.372,0.009,-1.066,2.656,8.595,-10.305,770245
0.375,0.007,-1.066,2.427,7.924,-10.015,774256
0.383,0.008,-1.067,2.198,6.626,-9.206,778268
0.387,0.013,-1.064,2.260,4.947,-8.550,782279
0.394,0.012,-1.062,1.969,2.794,-7.588,786290
0.401,0.014,-1.055,1.802,0.672,-6.656,790301
0.405,0.025,-1.051,1.435,-1.115,-6.351,794312
0.399,0.023,-1.056,1.130,-2.183,-6.031,798326
0.388,0.025,-1.064,0.962,-2.916,-6.458,802337
0.372,0.023,-1.053,0.977,-3.084,-6.702,806348
0.364,0.016,-1.056,0.794,-2.794,-7.450,810359
0.354,0.018,-1.046,0.672,-2.305,-8.305,814370
0.344,0.017,-1.050,0.412,-1.679,-8.992,818381
0.338,0.026,-1.046,0.183,0.000,-9.252,822391
0.335,0.019,-1.048,0.290,1.450,-9.115,826402
0.330,0.024,-1.042,0.275,2.702,-8.565,830413
0.330,0.025,-1.053,0.336,4.443,-7.878,834424
0.350,0.024,-1.055,0.427,5.557,-7.160,838435
0.358,0.025,-1.051,0.519,6.794,-6.595,842446
0.369,0.026,-1.047,0.412,7.511,-6.489,846457
0.378,0.026,-1.054,0.382,7.725,-6.382,850469
0.385,0.024,-1.048,1.038,7.542,-6.366,854480
0.388,0.022,-1.037,1.954,7.527,-6.412,858490
0.392,0.031,-1.062,2.702,7.344,-6.748,862501
0.401,0.025,-1.064,3.405,7.115,-7.053,866512
0.403,0.034,-1.068,3.954,6.870,-7.542,870524
0.401,0.031,-1.071,4.183,6.183,-8.061,874535
0.402,0.025,-1.064,4.214,5.328,-8.626,878546
0.408,0.017,-1.070,4.321,3.817,-9.344,882557
0.407,0.010,-1.063,4.076,2.565,-10.168,886569
0.412,0.006,-1.064,4.092,1.573,-10.687,890580
0.396,0.005,-1.080,3.802,0.840,-11.038,894591
0.391,0.010,-1.070,3.359,0.626,-11.023,898603
0.389,0.014,-1.087,2.901,0.702,-10.916,902614
0.380,0.023,-1.080,2.153,0.687,-10.748,906626
0.379,0.015,-1.074,1.573,0.947,-10.855,910637
0.376,0.017,-1.081,1.267,1.191,-10.870,914648
0.372,0.018,-1.076,0.870,1.374,-11.084,918660
0.373,0.022,-1.070,0.809,1.893,-11.053,922680
0.373,0.020,-1.070,1.053,2.305,-11.176,926691
0.365,0.025,-1.070,1.069,2.931,-11.115,930702
0.364,0.026,-1.062,1.252,3.542,-11.069,934713
0.367,0.031,-1.075,1.527,4.092,-10.855,938725
0.365,0.027,-1.067,1.542,4.718,-10.626,942738
0.368,0.027,-1.063,1.664,5.771,-10.290,946749
0.354,0.028,-1.064,2.137,6.611,-10.137,950760
0.357,0.031,-1.062,2.336,7.267,-9.344,954771
0.358,0.027,-1.067,2.931,7.756,-8.931,958783
0.351,0.026,-1.068,3.481,8.550,-8.458,962794
0.358,0.021,-1.065,3.908,8.687,-8.107,966805
0.363,0.025,-1.073,4.504,8.443,-8.092,970816
0.367,0.026,-1.076,4.931,7.740,-8.519,974827
0.382,0.021,-1.077,4.992,6.870,-8.916,978838
0.386,0.015,-1.071,4.626,6.229,-9.939,982848
0.386,0.008,-1.075,3.954,5.450,-10.443,986859
0.380,0.004,-1.082,3.267,5.298,-11.115,990870
0.365,-0.002,-1.085,1.924,5.221,-11.328,994881
0.368,-0.005,-1.071,0.702,5.527,-11.450,998893
0.357,-0.006,-1.068,-0.580,5.786,-11.679,1002903
0.354,-0.013,-1.069,-1.420,6.244,-11.542,1006914
0.354,-0.011,-1.074,-2.214,6.870,-11.771,1010925
0.344,-0.002,-1.066,-2.947,7.985,-11.634,1014936
0.350,0.001,-1.075,-4.229,8.947,-11.863,1018947
0.349,0.001,-1.070,-5.145,10.046,-12.168,1022966
0.345,0.005,-1.067,-5.817,11.450,-12.244,1026977
0.348,0.009,-1.057,-6.336,12.534,-12.595,1030988
0.338,0.007,-1.062,-6.550,13.954,-13.176,1034999
0.337,0.014,-1.050,-6.336,15.496,-13.679,1039010
0.344,0.019,-1.039,-6.031,16.809,-14.244,1043030
0.335,0.024,-1.032,-5.298,18.458,-14.748,1047041
0.342,0.024,-1.043,-4.962,20.046,-14.779,1051052
0.342,0.027,-1.034,-4.305,21.664,-14.870,1055063
0.341,0.035,-1.022,-3.130,23.237,-14.366,1059074
0.345,0.036,-1.038,-1.878,24.641,-13.893,1063086
0.352,0.039,-1.041,-0.336,25.206,-13.176,1067097
0.364,0.033,-1.042,1.130,25.176,-12.260,1071108
0.389,0.030,-1.049,1.985,24.641,-11.939,1075119
0.402,0.018,-1.065,2.626,24.076,-11.924,1079130
0.426,0.015,-1.067,2.779,23.115,-11.802,1083140
0.422,0.011,-1.074,2.366,21.389,-11.771,1087151
0.437,-0.008,-1.075,1.924,19.710,-11.740,1091162
0.442,-0.005,-1.087,0.870,17.664,-11.985,1095173
0.441,-0.011,-1.083,-0.031,15.450,-12.611,1099184
0.450,-0.025,-1.089,-1.313,13.588,-13.191,1103205
0.440,-0.021,-1.085,-2.611,11.405,-13.649,1107216
0.436,-0.014,-1.082,-3.786,9.435,-13.924,1111228
0.433,-0.013,-1.086,-4.427,7.786,-13.756,1115238
0.437,-0.009,-1.096,-4.763,6.061,-12.931,1119249
0.439,-0.002,-1.089,-4.947,4.672,-12.641,1123270
0.434,-0.000,-1.092,-5.176,2.855,-11.954,1127281
0.444,-0.001,-1.092,-5.908,0.779,-11.527,1131292
0.445,0.003,-1.088,-6.244,-1.420,-11.511,1135303
0.449,-0.003,-1.073,-6.412,-3.282,-11.389,1139314
0.446,-0.007,-1.068,-6.611,-4.382,-11.145,1143332
0.444,-0.004,-1.076,-6.885,-5.084,-11.298,1147344
0.436,-0.006,-1.077,-7.221,-5.130,-11.160,1151355
0.422,0.001,-1.066,-7.435,-4.763,-11.374,1155367
0.419,0.005,-1.062,-7.603,-3.969,-11.527,1159378
0.416,0.010,-1.070,-8.046,-3.069,-12.031,1163389
0.417,0.010,-1.051,-8.656,-1.481,-12.656,1167400
0.408,0.012,-1.052,-8.840,0.122,-13.221,1171411
0.419,0.018,-1.058,-8.534,2.244,-13.618,1175422
0.428,0.015,-1.043,-8.214,3.740,-14.046,1179433
0.425,0.017,-1.043,-8.031,5.481,-14.198,1183444
0.429,0.025,-1.035,-8.076,6.840,-14.366,1187455
0.433,0.028,-1.033,-7.939,7.710,-14.931,1191466
0.445,0.020,-1.040,-7.832,7.527,-15.786,1195477
0.458,0.022,-1.056,-7.634,6.763,-16.947,1199488
0.474,0.015,-1.050,-7.802,5.542,-18.015,1203498
0.484,0.013,-1.050,-8.015,3.786,-18.626,1207509
0.499,0.018,-1.044,-8.351,1.679,-19.099,1211520
0.501,0.016,-1.037,-8.137,-1.084,-19.282,1215531
0.505,0.020,-1.029,-8.000,-3.756,-18.977,1219542
0.489,0.023,-1.033,-7.405,-6.290,-18.397,1223553
0.475,0.038,-1.034,-6.427,-8.489,-17.603,1227564
0.463,0.041,-1.040,-5.664,-10.046,-16.290,1231576
0.450,0.052,-1.028,-4.977,-11.420,-15.252,1235586
0.431,0.040,-1.032,-4.382,-11.618,-14.366,1239597
0.429,0.043,-1.033,-3.847,-11.908,-14.031,1243617
0.410,0.039,-1.043,-3.420,-11.573,-13.588,1247628
0.406,0.035,-1.047,-3.084,-11.847,-13.969,1251639
0.408,0.037,-1.045,-2.779,-11.481,-14.473,1255651
0.403,0.034,-1.042,-2.458,-10.824,-14.870,1259662
0.404,0.037,-1.039,-2.458,-10.519,-15.359,1263683
0.404,0.026,-1.045,-2.977,-10.031,-15.863,1267694
0.410,0.026,-1.043,-3.603,-9.924,-16.443,1271706
0.411,0.026,-1.036,-4.534,-10.107,-16.962,1275716
0.416,0.023,-1.040,-5.099,-10.076,-17.740,1279727
0.413,0.021,-1.039,-5.344,-10.076,-18.046,1283740
0.404,0.022,-1.036,-5.679,-8.977,-18.092,1287751
0.397,0.026,-1.048,-5.969,-7.664,-17.985,1291763
0.397,0.026,-1.061,-6.305,-5.924,-18.458,1295773
0.397,0.031,-1.060,-6.244,-4.656,-18.718,1299784
0.393,0.031,-1.054,-6.489,-3.344,-19.313,1303797
0.394,0.036,-1.054,-6.489,-2.916,-19.908,1307807
0.399,0.035,-1.061,-6.153,-2.137,-20.382,1311818
0.399,0.027,-1.066,-5.832,-1.221,-20.366,1315829
0.394,0.026,-1.068,-5.695,-0.672,-19.634,1319840
0.406,0.032,-1.059,-5.542,-1.176,-18.992,1323861
0.417,0.039,-1.056,-5.740,-1.130,-18.595,1327872
0.415,0.040,-1.050,-5.649,-2.229,-18.427,1331884
0.421,0.038,-1.042,-5.420,-3.023,-18.733,1335894
0.411,0.041,-1.054,-5.405,-3.649,-18.565,1339914
0.406,0.034,-1.046,-5.115,-4.092,-18.168,1343925
0.390,0.040,-1.045,-5.145,-3.847,-17.603,1347936
0.388,0.042,-1.055,-5.344,-3.832,-17.145,1351947
0.386,0.030,-1.055,-6.031,-3.313,-16.824,1355958
0.389,0.033,-1.045,-6.122,-2.641,-17.053,1359970
0.386,0.029,-1.036,-6.198,-2.962,-17.466,1363981
0.381,0.035,-1.041,-5.985,-2.885,-17.832,1367992
0.391,0.037,-1.041,-5.695,-3.176,-17.939,1372003
0.385,0.044,-1.025,-5.176,-2.794,-18.107,1376014
0.386,0.042,-1.045,-5.374,-1.817,-17.924,1380026
0.385,0.051,-1.049,-6.351,-0.672,-17.985,1384037
0.381,0.042,-1.051,-6.794,0.046,-18.183,1388048
0.382,0.043,-1.036,-7.099,1.069,-18.565,1392060
0.384,0.034,-1.036,-6.840,2.168,-19.405,1396071
0.388,0.044,-1.036,-6.290,3.008,-20.382,1400083
0.390,0.039,-1.046,-5.939,3.802,-21.557,1404094
0.397,0.049,-1.043,-5.847,4.443,-22.275,1408105
0.405,0.052,-1.046,-5.893,4.260,-22.779,1412116
0.410,0.057,-1.044,-5.771,3.130,-22.840,1416127
0.426,0.053,-1.042,-5.344,1.893,-22.931,1420138
0.416,0.043,-1.049,-4.305,0.595,-22.748,1424149
0.412,0.056,-1.037,-3.756,-0.534,-22.137,1428158
0.400,0.051,-1.041,-3.115,-1.053,-21.420,1432169
0.397,0.053,-1.054,-3.145,-0.595,-20.672,1436180
0.380,0.055,-1.052,-3.374,0.153,-20.260,1440191
0.369,0.048,-1.056,-3.710,1.038,-19.969,1444202
0.371,0.053,-1.060,-3.863,0.702,-20.122,1448215
0.370,0.047,-1.055,-3.466,0.443,-20.153,1452226
0.372,0.048,-1.050,-3.252,0.351,-20.198,1456237
0.375,0.050,-1.047,-2.702,0.275,-19.802,1460248
0.363,0.057,-1.047,-2.321,0.763,-19.099,1464259
0.361,0.058,-1.046,-2.198,1.420,-18.198,1468271
0.348,0.064,-1.048,-1.802,2.702,-17.603,1472282
0.342,0.067,-1.059,-1.511,4.031,-17.405,1476294
0.341,0.064,-1.064,-1.221,5.481,-17.084,1480305
0.356,0.059,-1.070,-0.656,6.122,-17.649,1484316
0.375,0.053,-1.062,0.076,5.099,-17.969,1488329
0.411,0.057,-1.058,0.427,3.252,-18.962,1492341
0.423,0.051,-1.053,0.931,1.176,-19.649,1496351
0.431,0.054,-1.059,0.885,-0.809,-19.878,1500362
0.416,0.049,-1.062,0.412,-2.046,-19.542,1504374
0.402,0.046,-1.067,-0.305,-3.008,-18.840,1508384
0.386,0.043,-1.067,-0.916,-3.634,-18.412,1512395
0.368,0.039,-1.069,-1.176,-3.847,-18.229,1516406
0.354,0.041,-1.067,-1.282,-4.198,-17.817,1520418
0.347,0.049,-1.068,-0.748,-3.389,-17.344,1524429
0.338,0.050,-1.068,-0.656,-1.679,-16.916,1528439
0.327,0.056,-1.073,-0.580,0.336,-16.427,1532450
0.311,0.062,-1.076,-1.115,3.130,-15.344,1536461
0.314,0.058,-1.080,-1.634,5.771,-14.672,1540472
0.317,0.054,-1.072,-1.679,8.489,-13.908,1544483
0.323,0.045,-1.072,-1.832,11.298,-13.511,1548493
0.325,0.032,-1.073,-2.031,13.481,-13.786,1552505
0.338,0.039,-1.072,-2.794,15.435,-13.878,1556516
0.356,0.034,-1.075,-3.695,16.443,-14.443,1560528
0.366,0.038,-1.072,-4.366,16.824,-14.687,1564539
0.401,0.040,-1.083,-5.084,15.908,-15.466,1568547
0.419,0.037,-1.065,-5.695,14.351,-15.924,1572558
0.438,0.041,-1.071,-5.924,11.802,-16.366,1576569
0.455,0.045,-1.058,-6.046,8.702,-16.809,1580580
0.466,0.047,-1.055,-6.168,5.405,-17.282,1584591
0.465,0.056,-1.058,-6.611,2.290,-17.756,1588603
0.446,0.052,-1.063,-7.084,-0.626,-17.405,1592614
0.428,0.049,-1.066,-7.527,-2.687,-17.206,1596626
0.419,0.049,-1.062,-7.771,-3.878,-16.840,1600637
0.412,0.050,-1.063,-7.527,-4.168,-16.763,1604648
0.385,0.046,-1.053,-7.084,-4.275,-16.656,1608660
0.367,0.049,-1.057,-6.870,-4.260,-16.504,1612680
0.356,0.052,-1.046,-6.840,-3.634,-16.000,1616691
0.345,0.063,-1.048,-6.198,-1.863,-15.298,1620702
0.339,0.070,-1.057,-5.695,0.595,-14.031,1624713
0.330,0.071,-1.055,-4.840,3.634,-12.626,1628725
0.332,0.073,-1.058,-4.290,5.756,-11.267,1632738
0.346,0.077,-1.057,-4.015,7.038,-10.443,1636749
0.361,0.067,-1.062,-3.344,8.015,-9.985,1640760
0.377,0.071,-1.052,-2.519,8.672,-9.924,1644771
0.381,0.062,-1.062,-2.427,8.809,-9.557,1648783
0.397,0.062,-1.061,-2.565,8.092,-9.466,1652794
0.412,0.055,-1.072,-2.824,6.275,-9.374,1656805
0.427,0.056,-1.059,-2.779,4.031,-9.313,1660816
0.449,0.056,-1.051,-2.351,0.947,-9.786,1664827
0.452,0.067,-1.030,-1.527,-1.908,-9.710,1668838
0.458,0.064,-1.040,-0.901,-4.550,-10.061,1672848
0.435,0.058,-1.059,-1.252,-5.603,-10.198,1676859
0.418,0.056,-1.060,-1.893,-6.076,-10.305,1680870
0.403,0.060,-1.056,-2.336,-6.031,-10.595,1684881
0.392,0.052,-1.062,-2.550,-6.015,-11.252,1688893
0.400,0.050,-1.058,-2.733,-6.427,-12.168,1692903
0.401,0.052,-1.051,-3.130,-7.389,-13.298,1696914
0.411,0.052,-1.067,-3.313,-8.305,-14.061,1700925
0.409,0.059,-1.057,-3.771,-9.130,-13.908,1704937
0.396,0.070,-1.053,-3.786,-9.237,-13.328,1708948
0.374,0.077,-1.052,-3.145,-8.198,-12.183,1712968
0.371,0.089,-1.052,-2.336,-6.763,-10.870,1716979
0.358,0.092,-1.042,-1.267,-5.237,-9.893,1720991
0.356,0.096,-1.048,-0.214,-3.710,-9.374,1725002
0.347,0.086,-1.043,0.931,-2.443,-8.672,1729013
0.355,0.085,-1.039,1.908,-1.527,-8.168,1733034
0.364,0.089,-1.053,2.824,-0.275,-7.664,1737045
0.374,0.078,-1.050,3.603,0.504,-6.611,1741056
0.379,0.074,-1.063,3.511,0.656,-6.061,1745067
0.397,0.073,-1.062,3.679,0.519,-5.954,1749078
0.400,0.056,-1.063,3.725,0.061,-6.107,1753090
0.394,0.055,-1.068,3.420,-0.321,-6.840,1757101
0.400,0.061,-1.071,3.603,-1.099,-7.725,1761113
0.402,0.061,-1.065,3.389,-2.641,-8.550,1765123
0.409,0.059,-1.069,3.359,-4.550,-9.924,1769134
0.420,0.054,-1.077,3.206,-6.748,-10.489,1773144
0.417,0.057,-1.057,3.405,-8.824,-10.718,1777156
0.414,0.050,-1.060,3.206,-9.710,-10.931,1781166
0.396,0.060,-1.059,3.221,-10.595,-10.198,1785177
0.365,0.069,-1.073,3.405,-10.092,-9.435,1789189
0.355,0.072,-1.061,3.771,-9.099,-9.206,1793209
0.342,0.066,-1.070,3.893,-7.679,-9.115,1797220
0.340,0.064,-1.074,4.092,-5.802,-9.435,1801231
0.335,0.057,-1.078,4.198,-4.153,-9.496,1805242
0.328,0.054,-1.081,4.107,-2.427,-9.557,1809253
0.336,0.050,-1.077,3.802,-0.794,-9.115,1813273
0.340,0.051,-1.078,3.634,0.580,-8.656,1817285
