acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.257,-0.096,-1.096,-1.176,1.969,1.115,1018689719
0.261,-0.106,-1.097,-0.779,1.710,0.855,1018693731
0.260,-0.108,-1.103,-0.626,1.649,0.870,1018697742
0.256,-0.116,-1.102,-1.084,1.573,0.870,1018701753
0.261,-0.116,-1.104,-1.802,1.298,0.763,1018705765
0.268,-0.127,-1.119,-2.427,1.374,0.855,1018709785
0.260,-0.117,-1.108,-3.069,1.405,0.672,1018713796
0.255,-0.115,-1.112,-3.084,1.344,0.733,1018717807
0.255,-0.120,-1.116,-3.023,1.191,0.443,1018721819
0.255,-0.111,-1.119,-3.191,1.511,0.275,1018725830
0.257,-0.111,-1.121,-3.573,1.634,0.015,1018729841
0.251,-0.108,-1.119,-3.939,1.344,-0.107,1018733852
0.254,-0.107,-1.121,-3.985,1.710,0.092,1018737863
0.248,-0.100,-1.113,-3.985,1.969,0.290,1018741874
0.246,-0.103,-1.118,-3.847,2.046,0.504,1018745885
0.254,-0.100,-1.115,-3.695,1.924,0.656,1018749895
0.263,-0.101,-1.101,-3.450,1.252,0.580,1018753907
0.263,-0.110,-1.114,-3.435,0.870,0.702,1018757917
0.255,-0.107,-1.120,-3.389,0.458,1.176,1018761928
0.255,-0.106,-1.122,-3.649,-0.092,1.359,1018765939
0.248,-0.098,-1.120,-3.695,-0.198,1.603,1018769960
0.249,-0.107,-1.113,-3.542,-0.534,1.878,1018773971
0.250,-0.107,-1.111,-3.176,-1.084,2.198,1018777983
0.248,-0.109,-1.100,-2.748,-1.313,2.504,1018781994
0.250,-0.111,-1.102,-2.519,-1.695,2.855,1018786005
0.255,-0.109,-1.104,-2.504,-1.786,3.237,1018790026
0.253,-0.109,-1.112,-2.656,-1.725,3.725,1018794037
0.252,-0.109,-1.107,-2.290,-1.878,4.122,1018798048
0.254,-0.117,-1.103,-2.076,-1.817,4.473,1018802059
0.253,-0.115,-1.108,-1.588,-2.107,5.008,1018806071
0.252,-0.112,-1.101,-1.191,-1.969,5.466,1018810088
0.252,-0.111,-1.104,-0.855,-1.878,6.092,1018814099
0.254,-0.113,-1.108,-0.641,-1.878,6.779,1018818110
0.247,-0.114,-1.105,-0.626,-1.359,7.160,1018822121
0.249,-0.115,-1.113,-0.153,-0.611,7.405,1018826132
0.240,-0.111,-1.113,0.107,0.321,7.786,1018830143
0.248,-0.116,-1.114,0.687,0.916,7.771,1018834154
0.242,-0.115,-1.119,0.733,1.740,7.802,1018838165
0.249,-0.122,-1.118,0.550,2.733,7.725,1018842176
0.252,-0.125,-1.107,0.305,3.206,7.374,1018846187
0.258,-0.123,-1.125,0.168,4.137,7.328,1018850198
0.254,-0.129,-1.114,0.183,4.779,7.069,1018854209
0.260,-0.119,-1.128,0.061,5.145,6.763,1018858220
0.271,-0.128,-1.129,0.000,4.962,6.489,1018862231
0.274,-0.128,-1.126,-0.198,4.992,6.412,1018866242
0.287,-0.126,-1.123,-0.748,4.672,6.244,1018870253
0.287,-0.127,-1.124,-1.023,4.321,6.046,1018874264
0.289,-0.138,-1.146,-1.679,3.160,5.802,1018878275
0.290,-0.137,-1.143,-2.031,1.771,5.282,1018882286
0.299,-0.120,-1.146,-2.107,0.779,4.840,1018886297
0.304,-0.127,-1.143,-1.863,-0.214,4.718,1018890312
0.306,-0.121,-1.146,-2.076,-0.992,4.351,1018894324
0.294,-0.117,-1.156,-1.969,-2.107,4.443,1018898335
0.290,-0.119,-1.159,-1.832,-2.443,4.290,1018902346
0.287,-0.114,-1.174,-1.084,-2.824,4.198,1018906358
0.289,-0.114,-1.171,-0.214,-3.008,4.214,1018910377
0.289,-0.109,-1.171,0.809,-3.466,4.198,1018914389
0.300,-0.115,-1.180,1.405,-3.023,4.504,1018918400
0.299,-0.119,-1.196,1.954,-2.733,4.977,1018922412
0.293,-0.126,-1.204,2.198,-2.046,5.069,1018926423
0.286,-0.128,-1.205,2.733,-1.328,5.176,1018930444
0.284,-0.131,-1.219,3.924,-0.504,5.542,1018934455
0.288,-0.119,-1.224,4.626,0.336,5.542,1018938466
0.294,-0.124,-1.236,5.893,1.618,5.573,1018942477
0.300,-0.123,-1.245,6.534,2.748,6.015,1018946488
0.302,-0.126,-1.258,7.221,4.244,5.939,1018950499
0.300,-0.132,-1.266,7.679,5.908,6.137,1018954510
0.284,-0.139,-1.283,8.565,8.122,6.015,1018958522
0.274,-0.131,-1.275,9.282,10.458,6.137,1018962533
0.266,-0.132,-1.287,9.618,13.435,5.771,1018966544
0.255,-0.128,-1.284,9.679,17.130,5.725,1018970554
0.242,-0.136,-1.289,9.191,21.053,5.725,1018974565
0.221,-0.145,-1.291,9.130,25.603,5.573,1018978577
0.207,-0.144,-1.287,8.718,30.626,5.634,1018982587
0.193,-0.143,-1.292,8.534,35.634,5.863,1018986598
0.198,-0.126,-1.285,8.351,40.733,5.817,1018990619
0.206,-0.121,-1.289,8.626,45.756,6.824,1018994630
0.217,-0.117,-1.292,9.298,49.863,7.679,1018998641
0.232,-0.116,-1.281,10.290,53.740,9.359,1019002652
0.247,-0.115,-1.291,12.000,56.489,11.221,1019006665
0.261,-0.108,-1.306,14.351,58.885,13.359,1019010676
0.276,-0.095,-1.309,17.130,60.809,16.015,1019014687
0.286,-0.104,-1.332,20.519,62.565,18.885,1019018698
0.292,-0.108,-1.347,24.305,64.092,21.924,1019022709
0.303,-0.113,-1.360,28.061,65.710,25.023,1019026721
0.313,-0.125,-1.389,31.969,67.664,27.710,1019030732
0.320,-0.137,-1.402,35.893,68.977,29.863,1019034743
0.332,-0.144,-1.426,40.153,70.321,31.557,1019038754
0.356,-0.164,-1.442,44.229,72.015,33.405,1019042765
0.359,-0.169,-1.465,47.802,73.038,34.733,1019046776
0.375,-0.201,-1.483,50.305,74.351,35.939,1019050787
0.378,-0.230,-1.498,52.809,76.244,36.198,1019054798
0.357,-0.304,-1.481,56.901,78.947,38.977,1019058810
0.385,-0.296,-1.514,57.038,81.374,38.107,1019062821
0.399,-0.275,-1.536,57.221,83.344,36.153,1019066832
0.390,-0.278,-1.552,56.824,85.618,33.267,1019070844
0.396,-0.301,-1.563,56.351,88.168,30.443,1019074855
0.403,-0.331,-1.571,55.496,90.901,27.344,1019078866
0.423,-0.353,-1.588,54.412,93.603,24.198,1019082877
0.450,-0.354,-1.589,53.511,95.557,21.099,1019086889
0.477,-0.365,-1.596,52.931,96.504,17.969,1019090900
0.503,-0.356,-1.608,52.000,96.305,15.069,1019094909
0.543,-0.351,-1.612,50.962,94.885,11.969,1019098920
0.562,-0.349,-1.617,51.099,92.626,9.359,1019102931
0.592,-0.335,-1.634,51.267,88.885,6.137,1019106942
0.614,-0.334,-1.651,51.496,84.947,3.405,1019110953
0.634,-0.336,-1.654,51.969,80.122,0.656,1019114967
0.642,-0.351,-1.663,52.305,74.473,-2.336,1019118977
0.647,-0.347,-1.677,52.336,69.176,-5.176,1019122989
0.656,-0.355,-1.685,53.298,63.313,-7.466,1019126999
0.662,-0.365,-1.709,54.198,56.779,-9.908,1019131010
0.683,-0.370,-1.716,54.962,49.893,-12.366,1019135022
0.694,-0.381,-1.727,55.160,42.565,-14.901,1019139033
0.709,-0.405,-1.726,54.229,34.229,-17.756,1019143044
0.714,-0.419,-1.745,53.466,26.351,-20.565,1019147055
0.711,-0.435,-1.740,52.107,18.687,-22.794,1019151066
0.710,-0.450,-1.739,50.977,11.038,-24.687,1019155079
0.717,-0.465,-1.748,49.145,4.412,-26.000,1019159090
0.714,-0.487,-1.757,46.534,-0.916,-27.649,1019163101
0.708,-0.493,-1.774,44.061,-5.756,-28.824,1019167112
0.693,-0.485,-1.774,41.099,-9.359,-30.122,1019171123
0.691,-0.497,-1.780,38.260,-12.580,-31.405,1019175134
0.686,-0.498,-1.778,34.458,-15.298,-32.824,1019179145
0.672,-0.511,-1.768,30.611,-17.267,-33.908,1019183157
0.662,-0.494,-1.760,27.298,-18.382,-35.481,1019187167
0.641,-0.478,-1.736,25.084,-18.687,-36.489,1019191178
0.640,-0.466,-1.734,23.298,-18.336,-37.405,1019195189
0.654,-0.463,-1.716,21.679,-18.153,-38.290,1019199200
0.673,-0.465,-1.704,20.000,-17.756,-38.580,1019203211
0.693,-0.469,-1.697,17.802,-17.481,-38.885,1019207222
0.696,-0.467,-1.674,16.015,-17.710,-38.794,1019211233
0.701,-0.462,-1.657,14.092,-18.550,-38.733,1019215244
0.698,-0.437,-1.635,12.397,-20.061,-38.626,1019219255
0.704,-0.427,-1.624,11.145,-22.168,-38.504,1019223266
0.713,-0.412,-1.616,9.252,-25.496,-39.023,1019227277
0.722,-0.402,-1.593,7.817,-29.084,-39.603,1019231288
0.725,-0.396,-1.577,6.321,-33.573,-40.244,1019235296
0.726,-0.398,-1.550,5.237,-37.802,-40.611,1019239307
0.729,-0.394,-1.524,4.122,-42.168,-40.137,1019243319
0.715,-0.392,-1.509,2.901,-46.031,-39.679,1019247329
0.701,-0.386,-1.493,1.832,-48.168,-39.176,1019251340
0.664,-0.370,-1.462,0.076,-50.382,-38.321,1019255351
0.620,-0.358,-1.439,-1.313,-51.496,-37.420,1019259362
0.595,-0.342,-1.414,-2.534,-51.939,-36.397,1019263373
0.560,-0.331,-1.405,-3.115,-51.267,-36.015,1019267385
0.545,-0.323,-1.374,-4.092,-50.000,-36.076,1019271396
0.536,-0.307,-1.365,-5.038,-48.092,-36.244,1019275407
0.510,-0.290,-1.342,-5.420,-45.115,-36.198,1019279428
0.492,-0.282,-1.350,-5.893,-41.450,-35.389,1019283439
0.491,-0.272,-1.336,-6.290,-37.817,-34.305,1019287450
0.495,-0.259,-1.329,-6.519,-34.580,-32.611,1019291461
0.516,-0.262,-1.308,-7.603,-32.015,-31.359,1019295474
0.528,-0.260,-1.297,-7.099,-30.397,-29.802,1019299490
0.529,-0.242,-1.275,-6.733,-27.557,-28.260,1019303500
0.528,-0.236,-1.273,-6.290,-25.450,-26.076,1019307511
0.541,-0.227,-1.253,-5.115,-23.939,-23.634,1019311522
0.565,-0.226,-1.251,-5.237,-22.809,-21.267,1019315534
0.587,-0.232,-1.247,-5.435,-22.916,-19.145,1019319545
0.607,-0.235,-1.225,-6.290,-23.145,-17.221,1019323557
0.622,-0.245,-1.208,-7.130,-24.321,-15.435,1019327568
0.606,-0.236,-1.181,-7.466,-24.885,-13.573,1019331579
0.581,-0.227,-1.173,-7.786,-25.618,-11.817,1019335590
0.560,-0.208,-1.137,-8.260,-26.672,-10.504,1019339601
0.522,-0.175,-1.086,-6.336,-28.641,-10.092,1019343611
0.488,-0.167,-1.090,-6.504,-30.275,-10.901,1019347622
0.440,-0.167,-1.051,-6.885,-31.053,-11.618,1019351634
0.398,-0.161,-1.009,-6.046,-29.710,-12.931,1019355645
0.380,-0.163,-1.004,-5.649,-26.824,-15.267,1019359655
0.363,-0.168,-1.001,-5.573,-22.473,-18.076,1019363666
0.357,-0.171,-0.985,-5.878,-17.847,-20.626,1019367677
0.370,-0.188,-0.961,-8.504,-14.321,-23.145,1019371688
0.378,-0.202,-0.950,-11.008,-11.252,-25.802,1019375699
0.381,-0.245,-0.936,-15.374,-8.840,-27.939,1019379719
0.371,-0.271,-0.917,-20.061,-7.221,-29.099,1019383730
0.374,-0.297,-0.891,-24.901,-5.084,-30.244,1019387741
0.384,-0.307,-0.891,-30.153,-3.206,-30.687,1019391752
0.390,-0.318,-0.883,-35.313,-1.023,-30.702,1019395763
0.413,-0.325,-0.890,-42.489,0.382,-30.000,1019399784
0.426,-0.337,-0.893,-50.885,1.038,-28.977,1019403795
0.442,-0.355,-0.885,-59.573,1.145,-27.939,1019407806
0.461,-0.365,-0.872,-68.489,0.504,-26.947,1019411818
0.451,-0.385,-0.854,-76.580,-0.351,-25.618,1019415829
0.440,-0.401,-0.844,-85.832,-1.985,-23.542,1019419840
0.410,-0.415,-0.825,-94.443,-2.794,-20.702,1019423851
0.363,-0.423,-0.801,-103.069,-2.809,-17.282,1019427862
0.327,-0.425,-0.783,-110.061,-2.565,-13.023,1019431873
0.307,-0.413,-0.768,-115.450,-1.908,-8.611,1019435884
0.311,-0.405,-0.754,-119.710,-0.885,-3.405,1019439895
0.324,-0.383,-0.733,-122.412,-0.244,1.481,1019443906
0.352,-0.347,-0.719,-124.397,0.397,6.137,1019447917
0.360,-0.318,-0.695,-125.267,0.504,9.863,1019451928
0.362,-0.290,-0.679,-125.802,0.626,12.824,1019455939
0.355,-0.264,-0.651,-126.168,0.458,14.931,1019459959
0.371,-0.261,-0.628,-126.412,-2.305,15.985,1019463970
0.350,-0.243,-0.616,-124.244,-4.046,17.313,1019467981
0.333,-0.219,-0.583,-120.916,-2.641,20.733,1019471992
0.324,-0.210,-0.559,-118.763,-2.412,23.756,1019476003
0.326,-0.173,-0.553,-114.779,-1.740,24.855,1019480023
0.320,-0.176,-0.538,-112.046,-1.053,26.412,1019484034
0.308,-0.170,-0.533,-108.290,0.000,28.702,1019488045
0.306,-0.166,-0.512,-104.565,0.260,30.962,1019492056
0.292,-0.174,-0.501,-100.656,0.443,32.366,1019496067
0.289,-0.168,-0.491,-96.534,0.962,32.336,1019500085
0.275,-0.158,-0.489,-92.153,1.847,32.305,1019504097
0.244,-0.156,-0.487,-88.305,3.756,31.710,1019508108
0.232,-0.161,-0.475,-84.916,5.679,31.756,1019512119
0.221,-0.162,-0.460,-82.031,7.878,32.565,1019516130
0.222,-0.168,-0.462,-79.374,9.282,33.130,1019520141
0.239,-0.169,-0.448,-76.672,9.939,32.931,1019524152
0.259,-0.173,-0.430,-73.908,9.924,32.443,1019528163
0.270,-0.168,-0.434,-71.634,9.405,31.893,1019532174
0.275,-0.164,-0.435,-68.824,9.008,31.542,1019536185
0.266,-0.161,-0.438,-66.824,9.130,31.252,1019540196
0.258,-0.163,-0.447,-65.588,8.947,31.160,1019544207
0.250,-0.165,-0.441,-64.794,9.527,31.603,1019548218
0.240,-0.158,-0.431,-64.122,9.908,31.649,1019552229
0.227,-0.142,-0.434,-63.313,10.031,30.962,1019556240
0.213,-0.140,-0.424,-62.748,10.916,30.153,1019560251
0.190,-0.122,-0.417,-61.802,11.878,28.748,1019564262
0.179,-0.113,-0.429,-61.496,13.267,27.328,1019568273
0.167,-0.105,-0.410,-60.809,14.718,25.450,1019572284
0.155,-0.085,-0.409,-60.122,16.244,23.573,1019576295
0.156,-0.069,-0.408,-59.099,18.015,21.649,1019580305
0.163,-0.060,-0.403,-57.786,20.107,20.046,1019584316
0.164,-0.051,-0.408,-56.702,22.061,18.794,1019588327
0.169,-0.043,-0.408,-55.542,23.634,17.832,1019592338
0.179,-0.042,-0.400,-54.260,25.618,16.718,1019596349
0.180,-0.043,-0.408,-53.130,27.084,15.542,1019600369
0.198,-0.053,-0.398,-52.061,28.321,14.458,1019604381
0.208,-0.052,-0.443,-50.168,28.733,13.710,1019608392
0.219,-0.047,-0.445,-49.053,28.244,13.084,1019612403
0.243,-0.039,-0.458,-48.504,27.191,13.221,1019616415
0.262,-0.039,-0.471,-48.137,25.405,13.756,1019620435
0.291,-0.031,-0.475,-48.244,22.931,14.611,1019624447
0.300,-0.029,-0.482,-48.427,20.550,15.557,1019628458
0.300,-0.018,-0.498,-48.656,17.893,16.656,1019632470
0.309,-0.006,-0.507,-49.634,14.565,17.542,1019636481
0.299,0.001,-0.503,-51.359,10.641,18.153,1019640492
0.306,-0.001,-0.503,-52.931,7.206,18.290,1019644503
0.304,-0.005,-0.500,-55.053,3.908,17.939,1019648514
0.285,-0.003,-0.500,-56.504,1.176,17.603,1019652525
0.281,0.000,-0.494,-56.916,-1.069,17.389,1019656536
0.274,0.007,-0.500,-56.458,-2.809,17.008,1019660548
0.281,0.020,-0.511,-56.000,-3.618,16.443,1019664559
0.278,0.020,-0.507,-55.588,-3.756,15.389,1019668571
0.286,0.032,-0.541,-55.160,-3.710,14.321,1019672582
0.287,0.033,-0.532,-54.550,-3.924,13.267,1019676593
0.293,0.027,-0.548,-53.954,-4.107,12.183,1019680614
0.298,0.019,-0.552,-52.870,-4.687,11.344,1019684625
0.298,0.022,-0.562,-51.863,-5.466,10.626,1019688636
0.304,0.018,-0.575,-51.206,-6.809,10.168,1019692647
0.316,0.018,-0.596,-50.595,-8.290,9.817,1019696664
0.317,0.021,-0.602,-49.603,-9.679,9.328,1019700675
0.321,0.021,-0.617,-48.519,-11.710,8.718,1019704686
0.324,0.033,-0.615,-47.740,-13.374,8.046,1019708697
0.325,0.038,-0.637,-46.168,-14.702,7.450,1019712708
0.312,0.044,-0.645,-44.901,-16.687,7.847,1019716719
0.310,0.059,-0.655,-43.267,-18.794,8.137,1019720730
0.293,0.085,-0.663,-40.412,-19.618,8.076,1019724742
0.283,0.104,-0.663,-37.099,-20.412,7.634,1019728753
0.271,0.093,-0.674,-33.542,-20.214,7.023,1019732764
0.262,0.094,-0.688,-29.863,-19.664,6.641,1019736775
0.248,0.100,-0.693,-26.153,-18.198,6.000,1019740786
0.233,0.100,-0.722,-22.427,-16.229,5.786,1019744798
0.226,0.098,-0.736,-19.008,-14.198,5.466,1019748809
0.222,0.106,-0.752,-15.832,-12.092,4.794,1019752820
0.224,0.113,-0.763,-11.954,-10.351,4.183,1019756832
0.231,0.109,-0.782,-8.824,-8.305,2.992,1019760843
0.232,0.107,-0.780,-6.550,-6.504,1.771,1019764854
0.233,0.111,-0.792,-4.580,-4.244,0.824,1019768865
0.233,0.111,-0.809,-3.038,-2.351,0.351,1019772876
0.244,0.105,-0.815,-1.282,-0.687,-0.015,1019776887
0.266,0.123,-0.842,0.565,-0.214,-1.695,1019780898
0.277,0.105,-0.837,1.740,1.145,-2.565,1019784905
0.284,0.099,-0.847,3.038,1.573,-2.611,1019788916
0.293,0.101,-0.858,3.832,1.695,-2.641,1019792927
0.302,0.091,-0.859,4.183,1.679,-2.443,1019796938
0.307,0.082,-0.862,4.931,1.420,-2.305,1019800949
0.315,0.076,-0.872,5.130,0.870,-1.511,1019804962
0.319,0.074,-0.879,5.588,-0.198,-0.855,1019808972
0.323,0.063,-0.887,6.153,-1.389,-0.168,1019812983
0.338,0.054,-0.881,6.794,-2.992,0.168,1019816994
0.344,0.048,-0.897,7.099,-4.382,0.672,1019821005
0.341,0.043,-0.899,6.977,-6.061,1.481,1019825016
0.354,0.034,-0.909,6.702,-7.359,2.031,1019829027
0.352,0.038,-0.920,6.321,-8.870,2.534,1019833038
0.349,0.037,-0.925,6.000,-10.321,2.977,1019837049
0.354,0.039,-0.939,5.603,-11.817,3.328,1019841060
0.356,0.043,-0.933,5.084,-13.435,3.481,1019845071
0.360,0.043,-0.943,4.824,-15.298,3.573,1019849082
0.361,0.055,-0.957,4.427,-16.718,3.588,1019853093
0.365,0.060,-0.961,4.046,-18.107,3.603,1019857105
0.359,0.067,-0.980,4.015,-19.160,3.527,1019861116
0.347,0.073,-0.976,4.198,-20.427,3.573,1019865126
0.340,0.077,-0.979,4.397,-21.206,3.603,1019869138
0.320,0.086,-0.998,4.687,-21.634,3.466,1019873148
0.309,0.089,-0.998,4.992,-21.878,3.450,1019877159
0.301,0.092,-0.997,4.992,-21.542,3.008,1019881171
0.296,0.089,-1.008,5.328,-20.885,3.252,1019885181
0.284,0.092,-1.021,6.076,-19.969,3.603,1019889192
0.295,0.089,-1.020,6.275,-19.038,4.183,1019893203
0.297,0.081,-1.038,6.885,-18.244,4.534,1019897214
0.297,0.076,-1.038,7.679,-17.206,4.321,1019901225
0.290,0.074,-1.046,8.412,-16.198,3.802,1019905237
0.279,0.058,-1.059,9.221,-14.992,3.679,1019909248
0.277,0.055,-1.058,9.939,-13.847,3.588,1019913260
0.276,0.049,-1.059,10.748,-12.427,3.725,1019917270
0.283,0.056,-1.063,11.328,-11.023,3.954,1019921281
0.292,0.058,-1.064,12.168,-9.313,3.740,1019925293
0.293,0.057,-1.073,13.008,-7.893,3.740,1019929304
0.298,0.059,-1.074,13.405,-6.672,3.252,1019933315
0.298,0.059,-1.072,13.786,-5.374,2.824,1019937326
0.303,0.046,-1.067,13.756,-4.519,2.672,1019941337
0.309,0.044,-1.074,14.061,-3.298,1.893,1019945349
0.310,0.046,-1.069,13.985,-1.634,1.573,1019949360
0.313,0.041,-1.077,14.107,-0.565,1.344,1019953371
0.311,0.032,-1.076,14.031,0.397,1.282,1019957382
0.316,0.033,-1.084,13.496,1.206,1.389,1019961393
0.314,0.037,-1.096,12.870,2.412,1.573,1019965405
0.328,0.033,-1.098,12.260,3.466,1.939,1019969426
0.328,0.022,-1.105,11.435,3.405,2.611,1019973437
0.336,0.021,-1.100,11.008,3.267,2.824,1019977449
0.339,0.021,-1.119,10.718,3.252,2.870,1019981460
0.338,0.016,-1.115,10.931,2.626,3.099,1019985471
0.333,0.012,-1.119,10.931,2.351,3.344,1019989483
0.334,0.008,-1.137,10.382,2.092,3.359,1019993494
0.340,0.007,-1.132,9.740,2.031,3.618,1019997505
0.328,0.003,-1.124,9.267,1.985,3.939,1020001516
0.331,-0.005,-1.140,8.443,2.046,4.198,1020005528
0.339,-0.007,-1.138,7.954,2.443,4.336,1020009539
0.335,-0.002,-1.131,7.191,2.046,4.595,1020013550
0.342,-0.005,-1.129,6.611,2.000,4.580,1020017561
0.348,-0.006,-1.127,5.679,2.092,4.458,1020021572
0.352,-0.016,-1.118,4.565,1.924,4.046,1020025583
0.352,-0.015,-1.128,3.420,1.725,3.557,1020029593
0.358,-0.008,-1.124,2.351,1.053,3.344,1020033605
0.362,-0.012,-1.120,1.679,0.565,3.374,1020037616
0.364,-0.011,-1.117,0.550,0.061,3.588,1020041627
0.372,-0.013,-1.112,-0.290,-0.229,3.176,1020045639
0.361,-0.019,-1.120,-1.221,-0.702,2.626,1020049649
0.356,-0.022,-1.121,-2.397,-0.672,2.489,1020053660
0.351,-0.021,-1.116,-3.466,-0.733,2.015,1020057671
0.349,-0.016,-1.117,-4.397,-0.656,1.771,1020061682
0.343,-0.013,-1.117,-5.206,-0.321,1.145,1020065693
0.348,-0.011,-1.119,-5.679,0.076,0.656,1020069714
0.344,-0.014,-1.113,-6.382,0.763,0.092,1020073725
0.341,-0.019,-1.105,-7.023,1.115,0.031,1020077737
0.337,-0.019,-1.105,-7.618,2.427,-0.382,1020081747
0.335,-0.017,-1.105,-8.046,3.023,-0.809,1020085758
