acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.481,-0.113,-1.076,-21.313,-84.305,39.664,962796
0.475,-0.112,-1.055,-20.290,-84.550,38.702,966807
0.468,-0.086,-1.049,-18.580,-80.870,37.527,970819
0.443,-0.085,-1.048,-17.023,-78.962,36.565,974830
0.437,-0.069,-1.027,-15.359,-71.863,34.427,978841
0.447,-0.062,-1.024,-13.405,-63.374,32.183,982851
0.455,-0.065,-1.009,-12.183,-52.595,30.229,986862
0.463,-0.062,-1.015,-11.023,-46.061,28.809,990873
0.480,-0.065,-1.006,-10.290,-38.519,27.924,994884
0.478,-0.055,-1.004,-9.649,-30.916,27.832,998896
0.467,-0.044,-1.010,-8.809,-28.794,27.969,1002905
0.477,-0.024,-1.008,-7.573,-27.863,28.046,1006916
0.485,-0.012,-1.015,-5.878,-31.496,28.214,1010927
0.509,-0.007,-1.003,-4.397,-34.458,28.107,1014939
0.525,-0.010,-1.006,-3.740,-37.542,28.092,1018950
0.544,-0.018,-1.003,-3.603,-45.344,30.489,1022969
0.526,-0.017,-1.013,-4.076,-52.977,31.832,1026980
0.517,-0.008,-1.006,-4.672,-60.122,34.153,1030991
0.508,-0.009,-0.995,-5.099,-62.870,36.611,1035003
0.487,-0.004,-1.004,-5.634,-70.336,38.763,1039014
0.486,0.001,-1.011,-5.939,-76.977,40.656,1043035
0.479,0.001,-1.011,-6.198,-80.962,42.427,1047046
0.459,0.010,-1.007,-6.198,-80.336,44.992,1051057
0.455,0.017,-1.012,-6.427,-76.473,47.939,1055068
0.458,0.020,-1.026,-6.656,-72.992,50.840,1059079
0.455,0.019,-1.025,-6.855,-68.794,53.466,1063091
0.463,0.030,-1.012,-6.427,-60.275,55.878,1067101
0.475,0.029,-1.021,-5.893,-49.832,57.756,1071113
0.473,0.042,-1.037,-5.374,-42.473,58.443,1075123
0.483,0.041,-1.035,-5.527,-34.214,58.916,1079134
0.490,0.035,-1.031,-5.664,-27.618,58.092,1083146
0.495,0.033,-1.042,-6.168,-22.305,56.779,1087157
0.509,0.023,-1.039,-6.962,-16.534,54.870,1091168
0.529,0.024,-1.053,-8.000,-15.282,52.107,1095179
0.547,0.021,-1.056,-9.252,-14.046,49.389,1099190
0.578,0.023,-1.047,-10.290,-12.977,47.313,1103211
0.597,0.017,-1.059,-11.954,-14.305,45.725,1107222
0.611,0.023,-1.054,-13.710,-16.840,44.000,1111233
0.633,0.028,-1.049,-14.702,-20.840,42.473,1115244
0.652,0.031,-1.044,-16.214,-24.000,41.298,1119255
0.663,0.023,-1.067,-17.664,-27.084,40.748,1123275
0.644,0.029,-1.065,-19.084,-33.359,39.863,1127285
0.642,0.041,-1.043,-20.076,-36.168,39.679,1131296
0.624,0.045,-1.051,-20.611,-39.588,39.145,1135307
0.617,0.053,-1.051,-20.382,-43.603,37.847,1139318
0.598,0.065,-1.057,-20.321,-45.420,36.458,1143336
0.592,0.072,-1.065,-20.122,-46.992,35.084,1147347
0.595,0.073,-1.050,-19.389,-44.137,34.229,1151358
0.592,0.068,-1.042,-18.901,-38.137,33.206,1155369
0.602,0.074,-1.041,-18.214,-32.672,32.015,1159380
0.589,0.065,-1.042,-17.985,-27.588,31.176,1163391
0.583,0.082,-1.020,-17.573,-22.809,30.305,1167402
0.583,0.073,-1.034,-17.328,-16.870,29.038,1171413
0.573,0.076,-1.031,-16.626,-13.160,27.588,1175424
0.570,0.074,-1.043,-16.229,-9.542,26.748,1179435
0.566,0.074,-1.034,-15.878,-6.611,25.374,1183446
0.566,0.069,-1.039,-15.893,-3.557,24.092,1187457
0.579,0.066,-1.033,-16.229,-1.267,22.641,1191468
0.573,0.062,-1.024,-16.824,1.710,21.344,1195479
0.559,0.056,-1.028,-17.756,4.000,19.832,1199490
0.545,0.059,-1.026,-18.458,6.519,18.061,1203501
0.532,0.051,-1.022,-19.313,8.351,16.366,1207512
0.516,0.053,-1.016,-19.557,9.969,14.840,1211523
0.516,0.065,-1.003,-19.710,12.198,13.115,1215534
0.509,0.077,-1.003,-19.450,15.878,11.450,1219545
0.507,0.084,-1.002,-19.588,19.466,9.664,1223554
0.520,0.083,-1.002,-19.511,20.748,8.168,1227565
0.516,0.078,-1.007,-19.481,23.023,6.931,1231576
0.503,0.077,-0.994,-19.328,24.962,6.260,1235588
0.505,0.083,-0.991,-18.718,26.412,5.634,1239599
0.499,0.079,-0.992,-18.427,25.740,4.550,1243618
0.504,0.080,-1.005,-17.847,23.695,3.252,1247629
0.509,0.080,-1.008,-17.847,21.679,1.878,1251640
0.497,0.074,-1.007,-17.664,19.435,0.550,1255651
0.495,0.069,-0.993,-17.115,16.885,-0.702,1259662
0.489,0.064,-0.990,-16.550,14.168,-1.756,1263683
0.489,0.069,-0.993,-15.740,12.382,-2.656,1267694
0.481,0.073,-0.994,-14.748,10.427,-3.588,1271705
0.466,0.081,-0.998,-13.756,8.458,-4.489,1275716
0.459,0.074,-0.996,-12.656,6.397,-5.649,1279727
0.451,0.069,-0.998,-11.924,4.397,-6.916,1283740
0.439,0.066,-1.005,-11.008,2.519,-8.107,1287751
0.430,0.059,-1.011,-10.473,0.763,-9.237,1291762
0.409,0.054,-1.015,-10.092,-1.053,-10.641,1295773
0.395,0.049,-1.015,-9.649,-2.687,-11.878,1299784
0.375,0.038,-1.021,-9.145,-4.427,-13.099,1303794
0.363,0.037,-1.026,-8.870,-5.695,-14.473,1307805
0.348,0.038,-1.027,-8.198,-5.954,-15.252,1311815
0.329,0.026,-1.023,-7.725,-5.969,-16.122,1315826
0.319,0.026,-1.023,-7.023,-4.870,-16.901,1319838
0.308,0.025,-1.030,-6.137,-2.763,-17.008,1323857
0.302,0.028,-1.020,-5.145,0.076,-17.176,1327868
0.290,0.033,-1.016,-4.061,3.206,-17.160,1331880
0.276,0.029,-1.019,-3.069,6.229,-17.756,1335890
0.267,0.027,-1.021,-1.924,9.252,-18.473,1339901
0.263,0.016,-1.019,-0.931,12.351,-18.885,1343922
0.268,0.016,-1.030,-0.015,13.863,-19.130,1347933
0.284,0.016,-1.037,0.962,16.855,-18.901,1351944
0.281,0.013,-1.034,1.863,19.954,-18.412,1355955
0.298,0.016,-1.044,2.473,21.359,-18.122,1359966
0.308,0.007,-1.045,3.252,22.382,-17.634,1363977
0.314,-0.001,-1.053,3.847,22.092,-17.450,1367989
0.322,-0.003,-1.069,4.351,20.870,-17.374,1372001
0.322,-0.004,-1.067,5.084,18.168,-17.740,1376011
0.323,-0.008,-1.072,5.771,13.573,-18.076,1380022
0.327,-0.007,-1.091,6.489,7.939,-18.046,1384034
0.317,-0.010,-1.092,7.038,1.466,-18.198,1388045
0.302,-0.009,-1.092,7.664,-3.084,-18.351,1392057
0.296,-0.014,-1.100,8.412,-7.115,-18.641,1396067
0.281,-0.012,-1.113,9.328,-14.473,-19.695,1400078
0.273,-0.014,-1.101,10.031,-16.534,-19.786,1404089
0.249,-0.009,-1.111,10.992,-18.855,-20.198,1408096
0.241,-0.008,-1.109,11.939,-16.962,-20.458,1412107
0.222,-0.003,-1.131,12.473,-15.542,-20.702,1416118
0.215,-0.005,-1.134,13.160,-15.008,-20.931,1420129
0.206,-0.016,-1.132,13.557,-10.565,-21.496,1424140
0.197,-0.024,-1.146,13.588,-4.779,-22.076,1428154
0.204,-0.029,-1.145,13.466,-0.061,-21.908,1432165
0.210,-0.035,-1.155,12.931,1.695,-21.725,1436176
0.213,-0.037,-1.160,12.092,6.153,-20.443,1440187
0.220,-0.039,-1.169,11.405,9.344,-19.267,1444198
0.218,-0.036,-1.171,10.672,10.412,-18.137,1448210
0.226,-0.039,-1.181,10.336,8.611,-16.229,1452221
0.219,-0.036,-1.173,9.954,4.901,-14.824,1456232
0.213,-0.028,-1.171,9.588,2.183,-13.420,1460243
0.206,-0.041,-1.186,9.282,-0.977,-11.969,1464254
0.219,-0.044,-1.185,8.763,-2.656,-10.656,1468266
0.218,-0.041,-1.192,8.046,-4.168,-9.740,1472277
0.217,-0.047,-1.196,7.557,-6.901,-9.206,1476288
0.218,-0.042,-1.199,7.053,-6.550,-8.260,1480299
0.217,-0.042,-1.194,6.672,-6.534,-7.176,1484310
0.200,-0.042,-1.197,6.290,-4.244,-6.672,1488322
0.198,-0.042,-1.196,5.802,-2.962,-6.336,1492333
0.202,-0.036,-1.205,5.405,-2.748,-5.740,1496344
0.193,-0.037,-1.205,4.870,-1.542,-5.695,1500355
0.194,-0.048,-1.207,4.382,0.473,-5.664,1504366
0.180,-0.043,-1.214,4.122,1.908,-5.802,1508377
0.178,-0.041,-1.217,3.817,2.198,-5.756,1512388
0.183,-0.037,-1.202,3.634,2.458,-5.435,1516399
0.188,-0.040,-1.188,3.282,4.885,-5.099,1520410
0.198,-0.044,-1.199,2.855,6.595,-4.748,1524421
0.205,-0.038,-1.199,2.275,7.710,-5.038,1528432
0.213,-0.044,-1.189,1.496,8.305,-4.962,1532443
0.216,-0.052,-1.196,0.824,8.794,-5.191,1536454
0.214,-0.050,-1.184,0.031,9.863,-4.779,1540465
0.216,-0.051,-1.188,-0.656,9.527,-4.702,1544476
0.220,-0.055,-1.186,-1.252,8.718,-4.519,1548487
0.230,-0.054,-1.188,-1.710,8.718,-4.275,1552498
0.230,-0.037,-1.192,-2.153,9.038,-4.031,1556509
0.227,-0.035,-1.181,-2.473,8.916,-3.786,1560520
0.227,-0.031,-1.178,-2.763,7.847,-3.817,1564531
0.232,-0.035,-1.177,-2.779,6.458,-3.466,1568543
0.233,-0.036,-1.168,-2.931,4.763,-3.267,1572555
0.234,-0.033,-1.159,-2.931,2.947,-2.870,1576565
0.233,-0.035,-1.165,-3.389,0.870,-2.046,1580576
0.222,-0.026,-1.159,-3.420,-0.153,-1.481,1584588
0.220,-0.024,-1.174,-3.908,-1.160,-0.855,1588599
0.217,-0.031,-1.177,-3.939,-4.198,-0.412,1592610
0.223,-0.024,-1.159,-4.015,-4.412,-0.031,1596621
0.216,-0.025,-1.164,-3.878,-3.969,0.443,1600633
0.217,-0.024,-1.145,-3.878,-1.969,0.885,1604644
0.210,-0.018,-1.156,-3.756,-0.290,1.115,1608655
0.219,-0.020,-1.163,-3.603,0.412,1.130,1612676
0.232,-0.012,-1.156,-3.176,1.679,1.298,1616687
0.238,-0.017,-1.150,-2.947,2.168,1.405,1620698
0.244,-0.018,-1.151,-2.718,4.687,1.740,1624709
0.239,-0.017,-1.149,-2.473,4.489,1.573,1628721
0.235,-0.012,-1.161,-2.092,2.855,1.130,1632734
0.229,-0.027,-1.152,-1.893,1.542,0.931,1636745
0.239,-0.021,-1.149,-1.893,1.450,0.687,1640756
0.242,-0.028,-1.149,-1.878,1.496,0.504,1644767
0.242,-0.035,-1.146,-2.168,1.420,0.458,1648778
0.246,-0.032,-1.147,-2.504,1.160,0.382,1652789
0.247,-0.037,-1.147,-2.977,1.450,0.519,1656800
0.239,-0.036,-1.144,-3.527,1.740,0.656,1660811
0.247,-0.041,-1.145,-3.878,1.527,0.809,1664822
0.250,-0.034,-1.155,-4.107,1.542,1.053,1668833
0.254,-0.037,-1.150,-4.672,1.527,1.466,1672844
0.268,-0.038,-1.155,-5.038,1.588,1.802,1676854
0.269,-0.041,-1.154,-5.160,1.206,2.076,1680865
0.271,-0.038,-1.151,-5.557,1.023,2.137,1684876
0.282,-0.036,-1.147,-5.634,0.626,2.427,1688888
0.271,-0.035,-1.150,-5.481,-0.580,2.672,1692898
0.271,-0.027,-1.148,-5.191,-1.710,2.870,1696909
0.272,-0.025,-1.158,-5.344,-3.878,2.412,1700920
0.266,-0.027,-1.154,-5.496,-5.618,2.061,1704931
0.257,-0.036,-1.154,-6.000,-5.939,1.740,1708942
0.248,-0.033,-1.147,-6.092,-9.267,1.435,1712961
0.252,-0.038,-1.156,-6.504,-9.115,1.282,1716972
0.250,-0.034,-1.132,-6.595,-8.992,1.374,1720983
0.255,-0.030,-1.135,-6.901,-7.740,1.557,1724994
0.252,-0.031,-1.139,-7.237,-4.992,1.496,1729005
0.248,-0.034,-1.140,-7.618,-4.229,1.634,1733025
0.250,-0.027,-1.144,-7.588,-2.611,1.878,1737037
0.246,-0.030,-1.137,-7.588,-0.351,1.939,1741048
0.246,-0.028,-1.140,-7.649,1.115,2.214,1745060
0.247,-0.026,-1.134,-7.328,2.153,2.321,1749071
0.258,-0.022,-1.140,-7.267,2.916,2.473,1753089
0.257,-0.022,-1.136,-7.145,3.924,2.229,1757100
0.269,-0.029,-1.140,-7.298,5.237,2.336,1761112
0.267,-0.030,-1.133,-7.603,5.969,2.046,1765122
0.279,-0.031,-1.140,-7.847,6.229,1.740,1769133
0.287,-0.030,-1.143,-8.275,6.015,1.557,1773145
0.279,-0.029,-1.141,-8.611,4.595,1.405,1777156
