acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.343,-0.178,-1.113,-1.252,-1.893,-1.802,240709
0.343,-0.177,-1.111,-1.420,-1.817,-2.168,244720
0.340,-0.182,-1.115,-1.389,-2.122,-2.015,248732
0.340,-0.183,-1.122,-1.359,-2.153,-2.168,252743
0.339,-0.181,-1.123,-1.557,-2.015,-1.985,256754
0.337,-0.179,-1.113,-1.603,-2.046,-2.305,260765
0.331,-0.178,-1.110,-1.878,-1.847,-2.244,264776
0.333,-0.180,-1.107,-1.908,-1.374,-2.183,268789
0.326,-0.181,-1.120,-1.908,-1.282,-2.137,272800
0.330,-0.186,-1.115,-1.939,-0.656,-2.229,276811
0.323,-0.184,-1.111,-2.183,-0.397,-2.336,280822
0.326,-0.179,-1.110,-2.412,0.122,-2.092,284833
0.330,-0.176,-1.103,-2.595,0.336,-2.092,288844
0.324,-0.178,-1.120,-2.962,0.824,-2.000,292854
0.334,-0.173,-1.108,-2.962,0.931,-2.122,296865
0.333,-0.177,-1.115,-3.008,1.053,-1.756,300876
0.335,-0.175,-1.111,-3.053,1.115,-1.893,304887
0.325,-0.171,-1.107,-3.191,1.344,-1.588,308899
0.337,-0.179,-1.104,-2.901,1.160,-1.527,312910
0.332,-0.177,-1.114,-2.962,1.084,-1.573,316922
0.333,-0.178,-1.116,-2.931,0.901,-1.420,320933
0.334,-0.189,-1.116,-2.992,0.489,-1.298,324945
0.339,-0.188,-1.119,-3.069,0.214,-1.023,328956
0.343,-0.191,-1.115,-3.160,-0.015,-1.176,332975
0.334,-0.189,-1.110,-3.313,-0.275,-1.221,336986
0.343,-0.191,-1.118,-3.206,-0.519,-1.069,340997
0.337,-0.188,-1.119,-3.496,-0.763,-1.374,345008
0.340,-0.186,-1.123,-3.603,-0.809,-1.344,349019
0.333,-0.191,-1.121,-3.740,-0.641,-1.313,353040
0.329,-0.189,-1.113,-4.137,-0.748,-1.359,357051
0.340,-0.196,-1.108,-4.290,-0.565,-1.313,361062
0.328,-0.191,-1.105,-4.290,-0.351,-1.328,365073
0.341,-0.188,-1.108,-4.550,-0.137,-1.435,369084
0.332,-0.190,-1.113,-4.656,0.168,-1.344,373097
0.333,-0.192,-1.110,-4.901,0.290,-1.542,377109
0.328,-0.188,-1.111,-5.176,0.366,-2.031,381119
0.329,-0.185,-1.106,-5.405,0.824,-2.137,385130
0.333,-0.192,-1.107,-5.603,0.840,-2.351,389141
0.339,-0.187,-1.106,-5.740,1.237,-2.351,393154
0.335,-0.184,-1.115,-5.756,1.420,-2.366,397165
0.332,-0.191,-1.105,-5.908,1.450,-2.443,401176
0.344,-0.184,-1.101,-5.908,1.466,-2.534,405187
0.333,-0.175,-1.099,-5.771,1.542,-2.382,409198
0.336,-0.179,-1.100,-5.756,1.511,-2.397,413219
0.339,-0.174,-1.106,-5.450,1.664,-2.595,417230
0.335,-0.177,-1.099,-5.191,1.511,-2.473,421242
0.333,-0.176,-1.099,-5.084,1.282,-2.107,425253
0.335,-0.175,-1.096,-4.870,1.344,-2.122,429264
0.332,-0.172,-1.099,-4.748,0.840,-1.832,433285
0.334,-0.175,-1.094,-4.443,0.748,-1.618,437297
0.333,-0.172,-1.097,-4.061,0.824,-1.420,441308
0.331,-0.171,-1.095,-3.802,0.489,-1.023,445319
0.334,-0.179,-1.102,-3.939,0.214,-1.145,449331
0.333,-0.176,-1.093,-3.725,0.046,-1.145,453342
0.335,-0.181,-1.095,-3.954,-0.122,-1.176,457353
0.336,-0.180,-1.098,-4.031,-0.275,-1.069,461364
0.341,-0.177,-1.094,-4.366,-0.382,-1.237,465375
0.333,-0.181,-1.094,-4.443,-0.382,-1.328,469386
0.331,-0.181,-1.091,-4.550,-0.168,-1.420,473397
0.329,-0.179,-1.093,-4.748,-0.092,-1.725,477409
0.330,-0.180,-1.087,-4.870,0.198,-1.939,481419
0.324,-0.174,-1.090,-4.916,0.458,-2.076,485430
0.323,-0.177,-1.085,-4.870,0.733,-2.214,489441
0.330,-0.173,-1.085,-4.641,1.084,-1.954,493453
0.328,-0.174,-1.094,-4.382,1.435,-1.924,497463
0.328,-0.168,-1.089,-4.092,1.557,-1.771,501474
0.332,-0.181,-1.090,-3.863,1.481,-1.771,505485
0.339,-0.178,-1.084,-3.450,1.359,-1.664,509496
0.335,-0.180,-1.093,-3.344,1.221,-1.359,513506
0.343,-0.176,-1.087,-3.099,0.962,-1.130,517517
0.343,-0.182,-1.100,-3.023,0.489,-1.008,521528
0.342,-0.177,-1.085,-2.947,0.397,-0.962,525539
0.344,-0.180,-1.083,-2.809,0.198,-0.901,529550
0.345,-0.178,-1.091,-2.931,-0.015,-0.763,533561
0.338,-0.175,-1.090,-2.748,-0.290,-0.855,537572
0.332,-0.173,-1.084,-2.656,-0.336,-0.992,541583
0.337,-0.169,-1.086,-2.550,-0.290,-0.809,545594
0.340,-0.170,-1.092,-2.198,-0.290,-0.870,549605
0.338,-0.170,-1.085,-2.076,-0.092,-0.901,553625
0.329,-0.172,-1.086,-1.756,-0.046,-0.870,557636
0.327,-0.176,-1.090,-1.664,0.046,-0.840,561647
0.331,-0.173,-1.094,-1.344,0.183,-0.840,565658
0.336,-0.169,-1.087,-1.191,0.046,-1.115,569669
0.342,-0.166,-1.092,-1.038,0.427,-0.977,573689
0.338,-0.174,-1.094,-1.099,0.198,-1.099,577700
0.335,-0.172,-1.099,-0.947,0.382,-1.130,581711
0.341,-0.177,-1.094,-1.145,0.092,-1.389,585722
0.340,-0.174,-1.103,-1.206,-0.031,-1.374,589733
0.341,-0.171,-1.101,-1.344,-0.183,-1.588,593745
0.335,-0.166,-1.100,-1.405,-0.244,-1.542,597755
0.340,-0.161,-1.100,-1.191,-0.137,-1.542,601767
0.337,-0.156,-1.115,-1.221,-0.260,-1.634,605777
0.336,-0.154,-1.108,-1.328,-0.122,-1.725,609788
0.338,-0.151,-1.110,-1.282,-0.137,-1.802,613800
0.332,-0.145,-1.115,-1.130,-0.260,-1.740,617811
0.330,-0.140,-1.120,-1.084,-0.122,-1.893,621822
0.331,-0.139,-1.112,-0.672,-0.061,-1.847,625834
0.334,-0.124,-1.123,-0.458,-0.122,-2.107,629845
0.340,-0.132,-1.124,-0.504,0.061,-2.137,633865
0.334,-0.125,-1.126,-0.275,-0.275,-2.260,637876
0.341,-0.114,-1.135,-0.244,-0.305,-2.275,641888
0.339,-0.099,-1.127,-0.198,-0.580,-2.229,645899
0.342,-0.093,-1.140,0.046,-0.519,-2.305,649913
0.344,-0.083,-1.143,0.672,-0.763,-2.122,653924
0.345,-0.062,-1.146,1.344,-0.855,-2.321,657935
0.352,-0.046,-1.166,1.954,-0.733,-2.336,661946
0.350,-0.033,-1.180,2.672,-0.534,-2.351,665957
0.346,-0.017,-1.193,3.008,-0.870,-2.458,669968
0.354,0.002,-1.203,3.649,-0.595,-2.489,673979
0.355,0.021,-1.219,5.008,-0.504,-2.580,677991
0.369,0.036,-1.232,6.443,-0.626,-2.947,682002
0.375,0.057,-1.260,7.985,-0.489,-3.588,686013
0.368,0.068,-1.290,9.420,-0.794,-4.168,690024
0.372,0.100,-1.315,10.550,-1.359,-4.672,694035
0.378,0.129,-1.330,11.618,-1.756,-5.710,698046
0.390,0.139,-1.356,12.214,-2.229,-7.084,702057
0.404,0.148,-1.369,12.809,-2.824,-8.275,706068
0.407,0.151,-1.402,13.176,-3.649,-9.191,710080
0.428,0.161,-1.420,13.313,-4.687,-10.061,714091
0.440,0.171,-1.448,13.221,-6.031,-11.160,718102
0.452,0.172,-1.465,12.275,-7.344,-12.000,722114
0.462,0.173,-1.477,11.374,-8.824,-12.718,726124
0.479,0.174,-1.482,9.771,-10.473,-13.802,730135
0.479,0.183,-1.501,7.985,-12.290,-14.809,734146
0.491,0.187,-1.504,6.076,-13.802,-15.939,738153
0.495,0.203,-1.506,4.183,-15.130,-17.511,742164
0.499,0.206,-1.513,1.786,-16.473,-18.992,746175
0.495,0.218,-1.507,-0.336,-17.328,-20.763,750186
0.485,0.230,-1.499,-2.351,-18.061,-22.504,754197
0.478,0.241,-1.496,-4.290,-17.969,-24.122,758209
0.462,0.254,-1.495,-5.557,-16.214,-25.008,762220
0.463,0.287,-1.490,-5.924,-14.977,-26.275,766232
0.460,0.310,-1.481,-6.076,-13.771,-27.069,770243
0.467,0.332,-1.471,-5.939,-12.916,-28.260,774254
0.476,0.343,-1.460,-5.756,-11.878,-29.557,778266
0.473,0.357,-1.458,-5.023,-10.733,-30.641,782277
0.459,0.366,-1.453,-4.092,-9.038,-31.802,786288
0.472,0.360,-1.452,-3.145,-8.076,-32.183,790299
0.486,0.343,-1.460,-2.534,-7.298,-32.901,794310
0.504,0.327,-1.458,-1.954,-8.122,-33.466,798322
0.523,0.297,-1.437,-2.305,-9.053,-33.573,802332
0.534,0.269,-1.440,-2.977,-10.443,-33.191,806343
0.541,0.261,-1.426,-4.565,-12.809,-32.504,810354
0.547,0.251,-1.419,-5.786,-15.267,-31.710,814365
0.533,0.240,-1.405,-7.053,-18.229,-30.977,818376
0.535,0.239,-1.399,-8.244,-21.344,-30.718,822387
0.539,0.238,-1.375,-9.634,-24.427,-30.443,826398
0.527,0.236,-1.365,-11.420,-27.344,-30.504,830409
0.518,0.233,-1.346,-13.573,-28.000,-30.977,834420
0.487,0.229,-1.339,-15.450,-29.145,-30.931,838430
0.466,0.226,-1.316,-18.336,-30.443,-31.008,842441
0.438,0.229,-1.287,-20.855,-29.603,-31.053,846452
0.419,0.232,-1.278,-23.649,-28.824,-31.115,850463
0.391,0.240,-1.261,-26.290,-27.649,-30.534,854474
0.364,0.246,-1.242,-28.351,-25.023,-30.168,858485
0.355,0.248,-1.216,-30.275,-21.863,-29.603,862496
0.320,0.247,-1.194,-32.504,-19.023,-29.237,866507
0.289,0.239,-1.177,-34.397,-15.832,-28.779,870518
0.270,0.238,-1.157,-35.985,-12.427,-28.000,874529
0.254,0.238,-1.139,-37.405,-8.305,-27.160,878541
0.252,0.229,-1.129,-38.702,-4.733,-26.321,882551
0.254,0.224,-1.107,-40.550,-1.649,-25.313,886562
0.250,0.206,-1.099,-42.504,1.389,-24.550,890573
0.247,0.201,-1.082,-44.321,4.290,-24.336,894584
0.236,0.196,-1.069,-45.954,7.115,-23.954,898595
0.233,0.181,-1.052,-47.679,9.664,-23.389,902606
0.230,0.173,-1.039,-49.023,12.046,-22.885,906617
0.230,0.180,-1.038,-49.649,14.076,-22.031,910628
0.229,0.176,-1.009,-50.214,16.580,-20.733,914639
0.222,0.161,-0.998,-50.122,18.763,-18.931,918650
0.227,0.156,-0.982,-50.275,20.840,-16.565,922670
0.217,0.135,-0.968,-50.305,22.534,-14.122,926681
0.222,0.132,-0.965,-50.382,23.786,-11.145,930692
0.221,0.124,-0.950,-50.504,24.107,-8.061,934703
0.228,0.109,-0.947,-50.885,23.496,-5.237,938715
0.248,0.092,-0.936,-51.237,22.626,-3.008,942725
0.249,0.065,-0.937,-51.939,20.656,-0.824,946736
0.252,0.033,-0.921,-53.130,18.244,0.702,950747
0.251,0.004,-0.919,-54.061,15.191,2.168,954758
0.251,-0.019,-0.924,-55.359,11.328,3.618,958771
0.243,-0.041,-0.915,-56.214,7.634,5.359,962782
0.238,-0.067,-0.902,-56.489,4.031,7.359,966794
0.231,-0.092,-0.893,-56.290,0.366,8.870,970805
0.242,-0.106,-0.889,-55.588,-4.076,9.756,974816
0.244,-0.118,-0.892,-54.550,-8.244,10.290,978827
0.244,-0.137,-0.890,-53.344,-13.069,10.611,982838
0.247,-0.168,-0.888,-51.740,-17.985,10.382,986849
0.251,-0.196,-0.893,-49.832,-22.718,9.786,990860
0.242,-0.229,-0.903,-47.466,-26.626,9.130,994871
0.229,-0.266,-0.901,-44.977,-30.076,8.611,998883
0.210,-0.297,-0.906,-41.924,-32.718,8.702,1002895
0.189,-0.317,-0.900,-38.992,-34.855,8.992,1006906
0.168,-0.333,-0.894,-35.786,-36.809,10.076,1010917
0.139,-0.335,-0.899,-32.092,-37.405,11.450,1014928
0.124,-0.348,-0.888,-27.313,-37.099,13.313,1018939
0.118,-0.366,-0.893,-22.122,-36.260,15.038,1022959
0.103,-0.395,-0.905,-16.931,-35.634,16.931,1026971
0.090,-0.408,-0.906,-12.076,-34.473,18.763,1030982
0.070,-0.420,-0.916,-6.687,-33.466,21.328,1034993
0.072,-0.437,-0.912,-1.206,-32.427,23.160,1039004
0.069,-0.458,-0.919,4.473,-30.748,24.427,1043024
0.054,-0.490,-0.926,10.840,-28.107,24.779,1047036
0.059,-0.507,-0.930,17.450,-25.695,24.687,1051046
0.056,-0.534,-0.944,23.954,-23.450,23.863,1055057
0.056,-0.558,-0.939,29.740,-21.023,22.565,1059068
0.072,-0.583,-0.955,34.656,-18.687,20.672,1063086
0.097,-0.611,-0.943,39.450,-17.206,18.947,1067097
0.109,-0.645,-0.955,43.282,-16.366,18.550,1071108
0.119,-0.665,-0.953,46.290,-15.145,19.084,1075119
0.122,-0.694,-0.950,48.580,-13.817,20.840,1079130
0.126,-0.713,-0.951,50.153,-12.351,23.450,1083140
0.129,-0.731,-0.959,51.191,-11.313,27.313,1087152
0.132,-0.749,-0.949,52.015,-10.092,31.985,1091162
0.140,-0.754,-0.961,52.351,-8.885,36.672,1095173
0.157,-0.753,-0.955,52.336,-7.603,41.359,1099185
0.174,-0.762,-0.966,51.649,-5.557,45.053,1103205
0.187,-0.768,-0.971,50.458,-5.084,47.542,1107216
0.174,-0.749,-0.968,49.344,-3.298,50.092,1111227
0.153,-0.726,-0.994,48.977,0.519,53.634,1115238
0.122,-0.744,-0.998,48.534,3.359,58.229,1119249
0.161,-0.724,-0.983,46.947,6.916,58.504,1123270
0.167,-0.718,-1.002,46.992,11.954,56.672,1127281
0.185,-0.742,-1.038,44.641,14.061,55.664,1131292
0.261,-0.755,-1.050,40.473,14.534,52.076,1135304
0.296,-0.753,-1.055,36.947,16.641,47.863,1139315
0.299,-0.739,-1.068,33.740,19.008,44.489,1143333
0.316,-0.709,-1.070,30.580,19.695,42.305,1147343
0.337,-0.677,-1.069,27.191,18.992,40.397,1151354
0.368,-0.661,-1.068,24.534,18.198,38.779,1155365
0.393,-0.637,-1.061,22.321,16.763,38.427,1159376
0.410,-0.606,-1.058,20.366,14.305,38.931,1163387
0.411,-0.571,-1.067,18.229,11.435,39.466,1167398
0.412,-0.551,-1.063,16.153,8.321,39.282,1171409
0.398,-0.527,-1.062,13.985,5.282,37.832,1175420
0.386,-0.509,-1.053,11.908,2.672,36.168,1179431
0.352,-0.497,-1.060,9.863,0.931,34.504,1183442
0.336,-0.487,-1.062,7.557,-0.336,32.427,1187454
0.328,-0.467,-1.058,5.725,-2.046,29.756,1191464
0.321,-0.445,-1.052,3.939,-2.076,26.809,1195476
0.302,-0.435,-1.064,2.580,-1.756,24.733,1199487
0.294,-0.412,-1.067,1.847,-1.405,22.321,1203497
0.286,-0.396,-1.068,0.962,-0.855,20.061,1207508
0.284,-0.376,-1.088,-0.031,-0.198,17.221,1211519
0.274,-0.366,-1.095,-0.931,0.748,14.260,1215530
0.258,-0.353,-1.089,-1.267,1.710,11.588,1219541
0.243,-0.340,-1.091,-1.603,2.565,9.664,1223552
0.235,-0.329,-1.104,-1.817,3.267,7.863,1227564
0.226,-0.322,-1.104,-2.214,3.893,6.321,1231575
0.219,-0.321,-1.107,-2.656,4.137,5.130,1235587
0.215,-0.316,-1.114,-3.176,3.954,4.672,1239598
0.222,-0.314,-1.106,-3.710,3.084,4.275,1243618
0.246,-0.307,-1.108,-4.229,1.450,3.878,1247629
0.260,-0.315,-1.115,-4.855,-0.015,3.740,1251640
0.265,-0.304,-1.114,-5.511,-2.076,4.305,1255651
0.259,-0.298,-1.116,-6.458,-3.908,5.313,1259662
0.256,-0.282,-1.119,-7.130,-4.947,6.260,1263683
0.234,-0.269,-1.112,-7.053,-5.924,7.252,1267694
0.224,-0.251,-1.115,-6.962,-6.229,8.351,1271706
0.207,-0.242,-1.113,-6.519,-5.817,8.687,1275717
0.200,-0.236,-1.115,-5.893,-4.947,9.298,1279728
0.197,-0.226,-1.123,-5.130,-3.863,9.527,1283740
0.193,-0.214,-1.124,-4.260,-2.534,9.710,1287750
0.196,-0.214,-1.119,-3.573,-1.496,10.046,1291761
0.200,-0.225,-1.133,-3.099,-0.244,10.351,1295772
0.207,-0.227,-1.130,-2.580,1.344,10.534,1299783
0.211,-0.224,-1.127,-2.305,2.550,10.107,1303796
0.225,-0.231,-1.136,-2.412,3.802,9.863,1307807
0.232,-0.231,-1.133,-2.794,4.641,8.931,1311817
0.230,-0.239,-1.132,-3.527,5.649,7.985,1315828
0.229,-0.241,-1.135,-4.626,6.183,6.824,1319839
0.232,-0.247,-1.123,-5.420,6.519,5.695,1323860
0.233,-0.244,-1.125,-6.244,6.748,5.008,1327871
0.241,-0.239,-1.132,-6.672,6.153,4.260,1331883
0.246,-0.228,-1.122,-7.252,5.649,3.878,1335893
0.244,-0.214,-1.129,-7.786,4.947,4.183,1339913
0.243,-0.211,-1.135,-8.229,4.244,4.855,1343924
0.236,-0.223,-1.119,-8.427,3.344,5.282,1347935
0.233,-0.223,-1.123,-8.519,2.519,5.588,1351946
0.241,-0.228,-1.122,-8.580,1.374,5.939,1355957
0.247,-0.213,-1.118,-8.321,0.366,5.771,1359968
0.253,-0.202,-1.113,-7.756,-0.687,5.771,1363979
0.257,-0.196,-1.104,-7.435,-1.252,5.618,1367991
0.244,-0.187,-1.110,-6.824,-1.664,5.053,1372002
0.250,-0.190,-1.112,-6.244,-2.214,4.489,1376013
0.253,-0.190,-1.107,-5.420,-2.534,3.893,1380024
0.255,-0.188,-1.100,-4.443,-2.855,3.084,1384035
0.252,-0.186,-1.109,-3.588,-2.763,2.718,1388046
0.263,-0.182,-1.105,-2.763,-2.244,2.718,1392057
0.271,-0.181,-1.108,-2.092,-2.351,2.382,1396068
0.266,-0.179,-1.120,-1.191,-2.580,1.878,1400080
0.270,-0.187,-1.122,-0.412,-3.267,1.344,1404091
0.276,-0.195,-1.129,0.214,-4.305,0.580,1408102
0.283,-0.203,-1.138,0.473,-5.420,0.031,1412114
0.290,-0.207,-1.128,0.534,-6.687,-0.366,1416124
0.289,-0.202,-1.142,0.321,-7.863,-0.412,1420135
0.283,-0.201,-1.143,-0.061,-9.130,-0.718,1424146
0.277,-0.206,-1.143,-0.718,-9.710,-0.702,1428153
0.271,-0.205,-1.152,-1.069,-10.504,-1.053,1432164
0.256,-0.204,-1.154,-1.603,-11.038,-1.420,1436175
0.254,-0.203,-1.153,-2.260,-11.359,-1.939,1440186
0.245,-0.207,-1.161,-3.206,-11.908,-2.244,1444197
0.235,-0.204,-1.164,-3.893,-12.015,-2.168,1448209
0.234,-0.205,-1.154,-4.550,-11.450,-1.756,1452220
0.225,-0.193,-1.157,-4.809,-10.779,-0.870,1456232
0.225,-0.193,-1.158,-5.359,-9.817,-0.168,1460243
0.222,-0.197,-1.149,-5.542,-8.824,0.412,1464254
0.217,-0.193,-1.156,-5.664,-7.939,0.580,1468266
0.215,-0.188,-1.135,-5.664,-7.176,0.565,1472277
0.223,-0.189,-1.133,-5.649,-6.519,0.366,1476288
0.232,-0.187,-1.141,-5.863,-6.122,0.275,1480299
0.240,-0.186,-1.137,-5.771,-6.061,-0.061,1484310
0.246,-0.183,-1.133,-5.756,-5.908,-0.046,1488322
0.239,-0.176,-1.133,-5.481,-6.260,-0.183,1492332
0.242,-0.169,-1.130,-5.282,-6.519,-0.366,1496343
0.237,-0.159,-1.124,-4.687,-6.855,-0.458,1500354
0.238,-0.167,-1.123,-4.260,-6.977,-0.565,1504365
0.232,-0.160,-1.116,-3.542,-7.160,-0.840,1508376
0.230,-0.163,-1.117,-3.008,-7.374,-0.992,1512387
0.226,-0.163,-1.127,-2.229,-7.389,-1.023,1516398
0.224,-0.163,-1.130,-1.969,-7.466,-0.840,1520409
0.227,-0.163,-1.131,-1.786,-7.405,-0.595,1524420
0.227,-0.183,-1.133,-2.031,-7.710,-0.611,1528430
0.232,-0.190,-1.134,-2.183,-8.015,-0.351,1532441
0.226,-0.191,-1.125,-2.565,-8.321,-0.214,1536452
0.229,-0.190,-1.126,-2.534,-9.038,-0.382,1540463
0.236,-0.188,-1.130,-2.809,-9.603,-0.031,1544474
0.230,-0.179,-1.131,-2.733,-10.229,-0.031,1548485
0.236,-0.172,-1.145,-2.702,-10.885,0.122,1552496
0.237,-0.182,-1.133,-2.336,-11.557,0.351,1556507
0.238,-0.183,-1.135,-2.519,-12.260,0.412,1560518
0.234,-0.187,-1.139,-2.565,-12.931,0.550,1564529
0.231,-0.185,-1.133,-2.992,-13.511,0.840,1568541
0.234,-0.185,-1.125,-3.344,-13.939,0.794,1572551
0.234,-0.181,-1.128,-3.725,-14.992,0.992,1576562
0.234,-0.177,-1.126,-3.847,-16.000,0.977,1580573
0.250,-0.174,-1.128,-3.939,-17.527,0.718,1584584
0.247,-0.172,-1.125,-3.832,-19.282,0.611,1588595
0.251,-0.172,-1.129,-3.908,-20.885,0.870,1592606
0.251,-0.178,-1.122,-3.954,-22.855,1.145,1596617
0.246,-0.179,-1.122,-3.710,-24.947,1.603,1600628
0.238,-0.173,-1.127,-3.359,-26.718,2.092,1604639
0.225,-0.166,-1.129,-3.023,-28.290,2.885,1608650
0.228,-0.166,-1.127,-2.550,-29.359,3.328,1612670
0.215,-0.164,-1.121,-2.061,-29.908,3.649,1616681
0.193,-0.161,-1.131,-1.603,-29.527,4.015,1620692
0.177,-0.163,-1.136,-1.252,-28.656,4.153,1624703
0.166,-0.165,-1.133,-0.641,-27.206,3.740,1628715
0.147,-0.165,-1.135,-0.321,-25.359,3.649,1632725
0.150,-0.170,-1.135,0.076,-22.534,3.191,1636736
0.137,-0.166,-1.152,0.565,-18.931,3.237,1640747
0.137,-0.163,-1.156,0.687,-14.885,3.450,1644758
0.131,-0.170,-1.155,0.992,-10.992,3.603,1648771
0.138,-0.172,-1.159,1.206,-6.855,3.542,1652782
0.137,-0.173,-1.159,1.023,-3.206,3.618,1656794
0.156,-0.175,-1.177,0.763,-0.489,3.298,1660805
0.175,-0.180,-1.175,0.702,2.565,3.359,1664816
0.181,-0.178,-1.182,0.336,4.901,3.542,1668827
0.192,-0.180,-1.177,-0.321,6.626,3.939,1672838
0.201,-0.189,-1.175,-0.870,7.802,3.985,1676849
0.209,-0.185,-1.177,-1.618,8.137,4.321,1680860
0.223,-0.188,-1.174,-2.412,8.351,4.489,1684871
0.238,-0.184,-1.185,-2.626,8.458,4.580,1688883
0.244,-0.177,-1.175,-3.145,8.137,4.550,1692895
0.254,-0.178,-1.158,-3.466,7.420,4.748,1696906
0.257,-0.182,-1.163,-4.031,6.580,4.336,1700917
0.256,-0.185,-1.157,-3.985,5.588,4.000,1704928
0.266,-0.188,-1.159,-4.076,4.748,3.573,1708939
0.281,-0.183,-1.157,-4.183,3.374,2.962,1712959
0.274,-0.174,-1.148,-4.137,2.153,2.473,1716971
0.276,-0.170,-1.148,-3.847,0.748,1.893,1720982
0.275,-0.179,-1.153,-3.618,-0.641,1.328,1724993
0.280,-0.177,-1.155,-3.435,-1.725,0.733,1729004
0.265,-0.173,-1.147,-3.206,-2.595,0.061,1733024
0.259,-0.180,-1.148,-3.099,-3.344,-0.275,1737036
0.246,-0.174,-1.158,-3.023,-3.786,-0.580,1741046
0.238,-0.177,-1.161,-3.023,-4.107,-1.313,1745057
0.236,-0.180,-1.157,-3.389,-4.107,-1.939,1749068
0.215,-0.191,-1.158,-3.908,-3.847,-2.733,1753086
0.212,-0.192,-1.149,-4.473,-3.450,-3.237,1757097
0.201,-0.199,-1.160,-5.008,-2.336,-3.374,1761108
0.187,-0.190,-1.160,-5.679,-1.344,-3.344,1765119
0.190,-0.183,-1.161,-6.015,-0.260,-3.374,1769130
0.195,-0.181,-1.159,-6.046,0.931,-3.542,1773140
0.190,-0.178,-1.158,-6.092,2.137,-3.725,1777152
