acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.349,-0.018,-1.179,-9.847,-3.069,-6.366,156469
0.337,-0.021,-1.184,-10.916,-4.168,-6.794,160480
0.319,-0.011,-1.170,-12.061,-5.573,-7.099,164491
0.302,-0.012,-1.163,-13.206,-7.023,-7.374,168502
0.288,-0.010,-1.156,-14.794,-8.305,-7.557,172513
0.280,-0.013,-1.142,-16.229,-8.916,-7.450,176524
0.260,-0.015,-1.121,-17.863,-8.885,-7.099,180536
0.235,-0.027,-1.106,-19.435,-8.580,-6.809,184547
0.233,-0.022,-1.095,-20.412,-8.336,-6.229,188557
0.232,-0.019,-1.079,-21.435,-7.634,-6.244,192568
0.220,-0.016,-1.064,-22.183,-6.947,-5.954,196579
0.216,0.001,-1.052,-22.321,-5.771,-5.664,200590
0.208,0.012,-1.042,-21.725,-4.687,-5.405,204601
0.214,0.026,-1.038,-20.702,-3.374,-5.053,208612
0.211,0.041,-1.026,-19.084,-2.290,-4.763,212623
0.217,0.046,-1.033,-17.405,-1.634,-4.779,216634
0.224,0.059,-1.026,-15.756,-1.176,-4.550,220646
0.237,0.051,-1.015,-13.985,-0.962,-4.290,224657
0.240,0.049,-1.017,-12.382,-0.473,-3.847,228668
0.246,0.037,-1.017,-10.824,-0.656,-3.313,232688
0.256,0.034,-1.021,-9.481,-0.885,-2.748,236699
0.252,0.036,-1.032,-8.107,-1.679,-2.382,240710
0.276,0.040,-1.033,-6.901,-2.687,-1.969,244721
0.271,0.032,-1.023,-5.847,-4.290,-2.015,248732
0.276,0.032,-1.031,-4.580,-5.618,-2.107,252743
0.273,0.040,-1.031,-3.160,-7.374,-2.412,256755
0.280,0.036,-1.045,-1.771,-9.527,-2.611,260766
0.283,0.045,-1.049,-0.168,-11.420,-2.992,264777
0.283,0.042,-1.062,0.687,-14.061,-3.557,268790
0.286,0.036,-1.065,1.496,-16.198,-4.168,272801
0.280,0.026,-1.072,1.771,-18.183,-4.916,276812
0.281,0.016,-1.091,1.588,-19.603,-5.893,280823
0.267,0.004,-1.091,0.382,-20.702,-7.176,284834
0.247,-0.006,-1.107,-1.817,-21.313,-8.443,288846
0.230,-0.019,-1.105,-4.931,-21.695,-9.496,292856
0.220,-0.026,-1.121,-7.740,-21.817,-10.489,296867
0.219,-0.017,-1.137,-10.519,-22.000,-11.954,300878
0.212,-0.015,-1.136,-13.695,-21.527,-12.473,304889
0.189,-0.003,-1.140,-16.427,-20.397,-11.847,308900
0.176,0.002,-1.134,-18.305,-18.641,-10.977,312913
0.159,0.027,-1.146,-19.069,-16.122,-9.435,316924
0.150,0.051,-1.139,-19.450,-13.160,-7.740,320935
0.151,0.072,-1.135,-19.420,-10.275,-6.366,324946
0.148,0.074,-1.129,-19.252,-7.939,-4.733,328957
0.137,0.082,-1.120,-18.290,-5.191,-3.466,332977
0.139,0.085,-1.124,-17.466,-2.504,-2.397,336988
0.135,0.100,-1.124,-16.550,-0.427,-1.160,340999
0.140,0.097,-1.126,-15.679,1.450,-0.031,345010
0.153,0.094,-1.115,-15.023,3.069,0.718,349021
0.169,0.086,-1.120,-14.748,3.924,1.496,353041
0.179,0.084,-1.122,-14.702,4.794,1.710,357052
0.197,0.076,-1.124,-14.794,5.389,1.740,361063
0.196,0.082,-1.116,-15.176,5.313,1.847,365074
0.198,0.077,-1.113,-15.374,5.786,2.092,369085
0.204,0.076,-1.113,-15.603,5.863,2.107,373099
0.201,0.078,-1.118,-15.344,6.305,2.427,377110
0.196,0.096,-1.102,-15.496,6.702,2.534,381122
0.185,0.094,-1.100,-15.069,7.405,2.840,385133
0.188,0.095,-1.104,-15.099,7.893,3.511,389144
0.188,0.085,-1.088,-15.298,7.527,3.863,393157
0.196,0.085,-1.093,-15.557,7.267,4.061,397168
0.200,0.079,-1.096,-15.450,6.718,4.672,401179
0.209,0.083,-1.079,-15.359,6.015,4.550,405190
0.215,0.078,-1.080,-15.038,5.496,4.855,409201
0.218,0.095,-1.068,-14.229,4.916,5.252,413222
0.214,0.097,-1.073,-13.252,4.321,5.802,417233
0.215,0.101,-1.070,-12.168,3.573,6.092,421244
0.214,0.109,-1.060,-11.069,3.176,6.229,425255
0.206,0.103,-1.051,-10.244,2.779,6.321,429266
0.209,0.109,-1.049,-9.298,2.473,6.229,433287
0.198,0.108,-1.062,-8.763,2.427,5.939,437298
0.195,0.112,-1.056,-8.275,2.901,6.076,441309
0.192,0.109,-1.059,-7.282,3.313,5.802,445320
0.193,0.108,-1.053,-6.733,4.397,5.802,449331
0.199,0.108,-1.060,-6.427,5.496,5.771,453349
0.207,0.101,-1.065,-6.473,6.321,5.924,457361
0.204,0.091,-1.059,-6.794,7.115,5.634,461372
0.216,0.091,-1.077,-7.099,7.313,5.298,465383
0.227,0.092,-1.067,-7.588,7.924,5.069,469394
0.228,0.084,-1.062,-8.092,7.603,4.718,473405
0.236,0.090,-1.070,-8.351,7.359,4.015,477416
0.238,0.098,-1.080,-8.290,6.733,3.893,481427
0.244,0.088,-1.070,-7.985,6.229,3.618,485438
0.241,0.087,-1.070,-7.450,5.405,3.573,489449
0.244,0.093,-1.083,-6.885,4.427,3.511,493460
0.242,0.097,-1.068,-5.847,4.183,3.328,497471
0.250,0.093,-1.068,-4.656,3.496,3.069,501482
0.240,0.089,-1.077,-3.603,2.916,3.084,505493
0.250,0.086,-1.080,-2.336,2.550,3.160,509504
0.241,0.084,-1.092,-1.252,2.611,3.130,513514
0.244,0.084,-1.093,-0.397,2.901,3.191,517525
0.243,0.077,-1.088,-0.092,3.191,2.611,521536
0.241,0.062,-1.108,-0.214,3.863,2.321,525547
0.241,0.064,-1.111,-0.336,4.229,1.603,529558
0.236,0.052,-1.109,-0.794,4.168,0.916,533569
0.240,0.046,-1.123,-1.435,3.847,0.321,537580
0.252,0.051,-1.132,-1.969,3.924,-0.290,541591
0.255,0.049,-1.130,-2.840,2.687,-0.641,545602
0.255,0.045,-1.132,-4.061,1.832,-1.176,549613
0.268,0.043,-1.134,-4.885,0.626,-1.634,553634
0.271,0.049,-1.133,-6.061,-0.656,-2.183,557646
0.260,0.055,-1.127,-6.916,-1.817,-2.366,561657
0.255,0.053,-1.133,-7.298,-3.282,-2.687,565669
0.246,0.060,-1.124,-7.802,-4.107,-2.824,569680
0.241,0.063,-1.123,-8.092,-5.099,-2.870,573701
0.234,0.061,-1.121,-8.244,-5.939,-2.748,577711
0.220,0.061,-1.116,-8.687,-6.031,-2.779,581722
0.216,0.061,-1.113,-8.947,-6.107,-2.473,585733
0.213,0.055,-1.115,-9.053,-5.634,-2.321,589744
0.199,0.062,-1.104,-8.977,-5.023,-1.878,593755
0.193,0.073,-1.104,-8.870,-3.786,-1.557,597765
0.188,0.073,-1.097,-8.458,-2.916,-0.977,601776
0.189,0.083,-1.101,-8.275,-1.939,-0.244,605787
0.192,0.081,-1.096,-8.000,-0.656,0.107,609798
0.192,0.083,-1.098,-7.863,0.519,0.565,613808
0.193,0.087,-1.099,-7.679,1.679,1.206,617819
0.192,0.082,-1.095,-7.130,2.260,1.481,621831
0.193,0.087,-1.089,-6.718,2.962,2.061,625842
0.208,0.083,-1.101,-6.275,3.130,2.534,629853
0.221,0.090,-1.109,-5.969,3.130,2.840,633873
0.233,0.087,-1.107,-5.618,2.351,2.794,637885
0.240,0.083,-1.117,-5.450,1.924,2.565,641896
0.244,0.079,-1.107,-5.344,1.160,2.519,645907
0.240,0.077,-1.104,-4.992,0.168,1.771,649918
0.239,0.077,-1.103,-5.160,-0.580,1.710,653929
0.244,0.083,-1.118,-5.542,-1.099,1.206,657940
0.245,0.080,-1.116,-6.229,-1.359,0.809,661952
0.241,0.083,-1.118,-6.779,-1.160,0.382,665962
0.237,0.077,-1.115,-7.176,-0.794,0.611,669973
0.231,0.080,-1.109,-7.557,-0.580,0.427,673984
0.234,0.082,-1.112,-7.863,-0.198,0.076,677996
0.233,0.085,-1.099,-7.802,0.076,-0.061,682007
0.230,0.085,-1.099,-8.046,0.534,-0.550,686018
0.227,0.093,-1.092,-8.458,0.870,-0.992,690029
0.225,0.095,-1.096,-8.351,1.634,-1.313,694040
0.216,0.100,-1.092,-8.244,2.015,-1.679,698051
0.212,0.099,-1.093,-8.321,2.702,-2.092,702062
0.208,0.110,-1.091,-7.878,3.328,-2.092,706073
0.207,0.108,-1.086,-7.679,3.634,-2.412,710084
0.214,0.108,-1.089,-7.374,3.649,-2.626,714095
0.218,0.114,-1.082,-7.511,3.053,-2.687,718106
0.220,0.106,-1.085,-7.160,2.122,-2.916,722117
0.221,0.107,-1.088,-7.099,1.206,-2.947,726128
0.219,0.104,-1.089,-6.458,0.061,-3.237,730139
0.208,0.110,-1.081,-5.924,-0.748,-3.405,734150
0.198,0.107,-1.092,-5.695,-1.130,-3.191,738157
0.180,0.105,-1.076,-5.664,-1.359,-3.618,742168
0.167,0.105,-1.083,-5.573,-1.282,-3.588,746180
0.165,0.100,-1.084,-5.756,-0.718,-3.481,750191
0.162,0.101,-1.087,-5.740,-0.443,-3.267,754202
0.154,0.104,-1.091,-5.450,-0.092,-2.595,758214
0.165,0.097,-1.099,-5.069,0.397,-2.290,762225
0.168,0.093,-1.103,-4.840,1.084,-1.740,766236
0.174,0.087,-1.093,-4.702,1.802,-0.840,770247
0.179,0.085,-1.105,-4.550,2.107,-0.015,774258
0.177,0.074,-1.099,-4.336,3.038,1.008,778270
0.171,0.080,-1.104,-4.092,3.557,2.168,782281
0.178,0.074,-1.105,-3.634,3.985,2.901,786292
0.178,0.071,-1.102,-3.389,4.916,3.130,790303
0.191,0.072,-1.102,-3.099,5.450,3.710,794314
0.201,0.070,-1.100,-2.947,5.863,3.939,798328
0.210,0.067,-1.103,-2.885,6.382,4.046,802339
0.221,0.066,-1.098,-2.916,6.458,3.908,806350
0.223,0.069,-1.097,-2.794,6.901,3.863,810361
0.224,0.075,-1.112,-2.611,7.145,3.847,814372
0.229,0.074,-1.112,-2.061,7.221,3.588,818383
0.231,0.081,-1.113,-1.847,7.084,3.588,822393
0.241,0.076,-1.105,-1.802,6.153,3.160,826404
0.247,0.084,-1.113,-2.443,5.542,2.534,830415
0.255,0.075,-1.121,-3.374,4.550,2.336,834426
0.268,0.074,-1.120,-4.168,3.511,1.969,838437
0.277,0.074,-1.126,-4.534,1.817,1.557,842448
0.281,0.080,-1.128,-4.763,0.473,0.931,846459
0.285,0.090,-1.119,-5.206,-1.038,-0.031,850471
0.281,0.102,-1.115,-5.160,-2.015,-0.748,854482
0.264,0.095,-1.114,-5.252,-2.824,-0.992,858492
0.256,0.109,-1.116,-5.053,-3.176,-1.573,862503
0.243,0.110,-1.122,-4.672,-3.176,-2.092,866514
0.237,0.111,-1.115,-4.153,-2.412,-2.687,870526
0.236,0.105,-1.121,-3.695,-1.695,-3.023,874537
0.229,0.108,-1.116,-3.389,-0.321,-3.160,878548
0.224,0.096,-1.113,-3.237,0.947,-3.282,882559
0.221,0.095,-1.123,-3.313,2.122,-3.313,886571
0.216,0.097,-1.117,-3.511,3.282,-3.802,890582
0.213,0.094,-1.115,-3.588,4.031,-4.092,894593
0.215,0.100,-1.108,-3.878,4.641,-3.985,898605
0.216,0.095,-1.107,-3.740,4.733,-4.122,902616
0.217,0.103,-1.112,-3.557,4.718,-4.214,906628
0.222,0.096,-1.106,-3.649,4.473,-4.382,910639
0.217,0.096,-1.100,-3.359,4.321,-4.275,914650
0.211,0.099,-1.113,-3.267,3.771,-4.061,918662
0.220,0.095,-1.103,-3.267,2.992,-3.588,922682
0.219,0.094,-1.107,-3.481,2.366,-3.252,926693
0.237,0.089,-1.099,-3.588,1.695,-3.359,930704
0.229,0.079,-1.105,-3.863,-0.275,-2.962,934715
0.227,0.075,-1.109,-4.290,-1.847,-2.382,938727
0.226,0.081,-1.115,-4.733,-2.824,-2.229,942740
0.237,0.070,-1.104,-5.282,-2.504,-2.534,946751
0.220,0.077,-1.109,-5.206,-2.702,-2.626,950762
0.202,0.077,-1.106,-5.237,-2.412,-2.305,954773
0.195,0.078,-1.108,-5.053,-1.496,-2.229,958785
0.190,0.078,-1.104,-4.809,-0.366,-2.061,962796
0.178,0.082,-1.097,-4.626,0.611,-2.000,966807
0.178,0.083,-1.096,-4.397,1.954,-1.710,970818
0.179,0.075,-1.096,-4.427,2.962,-1.679,974829
0.184,0.073,-1.087,-4.336,3.664,-1.786,978840
0.186,0.081,-1.095,-4.382,4.031,-1.771,982850
0.188,0.083,-1.093,-4.427,4.870,-1.939,986861
0.197,0.086,-1.096,-4.275,5.695,-1.679,990872
0.194,0.085,-1.101,-3.954,6.260,-1.252,994883
0.199,0.091,-1.100,-3.588,6.702,-0.947,998895
0.198,0.086,-1.113,-3.313,6.672,-0.565,1002905
0.209,0.089,-1.108,-3.435,6.290,-0.275,1006916
0.223,0.086,-1.115,-3.450,5.389,-0.336,1010927
0.236,0.092,-1.105,-3.847,4.137,-0.473,1014938
0.238,0.074,-1.104,-4.092,2.290,-0.824,1018949
0.250,0.073,-1.112,-4.443,0.580,-1.298,1022968
0.251,0.073,-1.120,-4.992,-0.580,-1.435,1026979
0.241,0.076,-1.118,-5.008,-1.771,-1.481,1030990
0.239,0.078,-1.103,-5.511,-2.107,-1.374,1035001
0.237,0.073,-1.109,-5.328,-2.229,-1.206,1039012
0.229,0.085,-1.099,-5.527,-2.229,-1.176,1043032
0.220,0.083,-1.100,-5.298,-1.237,-1.267,1047043
0.208,0.084,-1.098,-4.885,-0.718,-1.221,1051054
0.200,0.085,-1.094,-5.053,0.427,-1.191,1055065
0.198,0.080,-1.087,-4.901,1.771,-1.069,1059076
0.206,0.085,-1.088,-5.069,3.145,-0.977,1063088
0.206,0.081,-1.098,-4.962,4.382,-0.901,1067099
0.216,0.084,-1.090,-4.962,5.588,-0.550,1071110
0.215,0.083,-1.094,-5.008,6.168,-0.672,1075121
0.223,0.088,-1.092,-4.992,6.611,-0.656,1079132
0.232,0.088,-1.096,-4.916,6.718,-0.870,1083142
0.234,0.093,-1.095,-4.840,6.916,-0.947,1087153
0.231,0.100,-1.096,-4.855,6.489,-0.901,1091164
0.233,0.095,-1.094,-4.580,6.366,-1.038,1095175
0.232,0.101,-1.103,-4.382,6.641,-1.282,1099186
0.236,0.105,-1.091,-4.061,6.260,-1.466,1103207
0.232,0.107,-1.088,-3.603,5.878,-1.740,1107218
0.237,0.098,-1.096,-3.099,5.328,-2.153,1111230
0.232,0.105,-1.092,-3.023,5.084,-2.305,1115240
0.237,0.101,-1.098,-2.824,4.504,-2.550,1119251
0.232,0.099,-1.096,-2.809,3.557,-2.763,1123272
0.231,0.093,-1.097,-3.038,2.885,-2.977,1127283
0.231,0.087,-1.099,-2.763,2.351,-3.115,1131294
0.229,0.085,-1.112,-3.008,1.527,-3.038,1135305
0.227,0.086,-1.102,-3.405,0.687,-2.916,1139316
0.227,0.081,-1.106,-3.511,-0.321,-3.267,1143334
0.220,0.077,-1.109,-3.634,-1.405,-3.725,1147346
0.222,0.083,-1.108,-3.817,-2.046,-3.710,1151357
0.212,0.081,-1.104,-4.000,-2.229,-3.695,1155369
0.206,0.077,-1.111,-4.397,-2.840,-3.603,1159380
0.198,0.083,-1.105,-4.794,-2.718,-3.634,1163391
0.198,0.088,-1.118,-5.099,-2.794,-3.389,1167402
0.190,0.089,-1.106,-5.221,-2.137,-2.947,1171413
0.188,0.098,-1.104,-5.084,-1.603,-2.412,1175424
0.188,0.094,-1.109,-5.237,-0.733,-2.046,1179435
0.193,0.095,-1.115,-5.374,0.214,-1.573,1183446
0.194,0.099,-1.108,-5.115,1.191,-1.389,1187457
0.187,0.103,-1.111,-4.870,2.366,-1.206,1191468
0.193,0.099,-1.110,-4.809,3.237,-0.672,1195479
0.193,0.089,-1.106,-4.733,3.802,-0.611,1199490
0.193,0.099,-1.117,-4.626,4.443,-0.076,1203500
0.204,0.095,-1.117,-4.489,4.626,-0.092,1207511
0.213,0.092,-1.119,-4.672,4.443,0.076,1211522
0.215,0.085,-1.117,-4.458,3.695,0.031,1215533
0.236,0.083,-1.122,-4.427,2.702,-0.107,1219544
0.238,0.074,-1.116,-4.519,1.481,-0.153,1223555
0.242,0.082,-1.118,-4.840,0.076,-0.153,1227566
0.245,0.073,-1.119,-5.023,-1.069,-0.061,1231578
0.240,0.079,-1.118,-5.420,-2.275,-0.168,1235588
0.237,0.073,-1.109,-6.092,-3.603,-0.412,1239599
0.229,0.072,-1.116,-6.702,-4.214,-0.366,1243619
0.224,0.074,-1.116,-7.420,-4.565,-0.504,1247630
0.220,0.070,-1.115,-7.695,-4.351,-0.473,1251641
0.215,0.081,-1.114,-7.664,-3.435,-0.214,1255653
0.212,0.087,-1.112,-7.725,-2.733,-0.198,1259664
0.212,0.088,-1.114,-7.710,-1.664,-0.275,1263685
0.205,0.098,-1.114,-7.313,-0.534,0.031,1267696
0.201,0.094,-1.117,-6.824,0.870,0.076,1271708
0.201,0.089,-1.112,-6.733,2.076,0.550,1275718
0.195,0.084,-1.115,-6.397,3.252,0.656,1279729
0.207,0.085,-1.119,-6.305,4.153,0.824,1283742
0.212,0.079,-1.120,-6.198,5.466,0.870,1287753
0.216,0.085,-1.106,-6.031,6.214,0.947,1291765
0.225,0.091,-1.111,-6.122,6.489,1.069,1295775
0.227,0.081,-1.113,-6.092,6.763,1.053,1299786
0.231,0.077,-1.110,-6.153,6.718,0.718,1303799
0.239,0.078,-1.110,-6.550,5.679,0.366,1307809
0.251,0.079,-1.112,-6.611,4.183,0.183,1311820
0.258,0.078,-1.102,-7.038,2.656,-0.031,1315831
0.265,0.083,-1.112,-7.313,1.176,-0.168,1319842
0.255,0.075,-1.092,-7.496,-0.244,-0.229,1323863
0.259,0.088,-1.104,-7.344,-1.267,-0.641,1327874
0.249,0.088,-1.097,-7.359,-2.336,-0.870,1331886
0.226,0.090,-1.097,-7.130,-3.145,-0.916,1335896
0.223,0.095,-1.092,-7.053,-3.206,-0.977,1339916
0.218,0.097,-1.093,-7.023,-3.359,-1.069,1343927
0.216,0.100,-1.090,-6.824,-2.565,-0.931,1347938
0.212,0.095,-1.090,-6.870,-2.107,-1.053,1351949
0.212,0.101,-1.081,-6.397,-1.298,-1.008,1355960
0.212,0.111,-1.079,-5.802,-0.366,-0.962,1359972
0.202,0.107,-1.081,-5.237,0.458,-0.702,1363983
0.207,0.107,-1.092,-4.794,1.481,-0.351,1367994
0.199,0.101,-1.109,-4.473,2.122,-0.275,1372005
0.214,0.092,-1.108,-4.687,2.580,-0.061,1376016
0.222,0.084,-1.102,-5.176,2.275,-0.321,1380028
0.225,0.085,-1.103,-5.771,2.183,-0.412,1384039
0.240,0.079,-1.103,-6.366,1.740,-0.656,1388050
0.240,0.081,-1.106,-6.641,1.466,-0.870,1392062
0.229,0.081,-1.110,-7.176,1.389,-0.855,1396073
0.230,0.078,-1.104,-7.344,1.099,-0.779,1400085
0.221,0.085,-1.103,-7.374,1.053,-0.901,1404096
0.223,0.083,-1.107,-7.405,1.084,-0.718,1408107
0.223,0.084,-1.091,-6.931,1.344,-0.595,1412118
0.209,0.086,-1.103,-6.931,1.649,-0.290,1416129
0.217,0.081,-1.097,-6.626,2.183,-0.321,1420140
0.210,0.082,-1.097,-6.595,2.947,-0.183,1424151
0.210,0.083,-1.089,-6.580,3.206,0.076,1428160
0.207,0.085,-1.092,-6.779,3.634,0.290,1432171
0.214,0.084,-1.087,-7.206,3.466,0.076,1436182
0.219,0.088,-1.087,-7.313,3.252,-0.076,1440193
0.231,0.082,-1.084,-7.481,3.252,-0.046,1444204
0.230,0.081,-1.086,-7.328,3.176,-0.107,1448217
0.229,0.089,-1.073,-6.626,2.824,-0.275,1452228
0.218,0.087,-1.085,-6.336,2.366,-0.336,1456239
0.225,0.088,-1.072,-5.679,2.168,-0.366,1460250
0.220,0.093,-1.084,-5.130,1.847,-0.321,1464261
0.221,0.088,-1.085,-4.779,1.237,-0.214,1468273
0.214,0.090,-1.084,-4.656,0.992,-0.260,1472284
0.214,0.089,-1.079,-4.458,1.145,-0.443,1476296
0.211,0.079,-1.089,-4.214,1.099,-0.458,1480307
0.211,0.085,-1.093,-4.153,1.405,-0.550,1484318
0.204,0.088,-1.084,-3.939,1.573,-0.229,1488331
0.202,0.090,-1.089,-3.817,2.092,-0.275,1492343
0.205,0.085,-1.086,-3.740,2.794,-0.153,1496353
0.194,0.085,-1.083,-3.679,3.359,-0.046,1500364
0.207,0.091,-1.087,-3.344,3.954,0.198,1504376
0.210,0.086,-1.085,-3.176,3.802,0.214,1508386
0.208,0.080,-1.090,-3.298,3.206,0.107,1512397
0.220,0.079,-1.088,-3.878,2.382,0.168,1516408
0.224,0.077,-1.091,-4.168,1.786,-0.198,1520420
0.232,0.078,-1.080,-4.718,0.794,-0.550,1524431
0.232,0.080,-1.084,-5.008,0.137,-0.260,1528441
0.224,0.079,-1.088,-5.130,-0.260,0.076,1532452
0.223,0.088,-1.077,-4.885,-0.489,0.260,1536463
0.213,0.093,-1.088,-4.305,-0.794,0.412,1540474
0.211,0.095,-1.085,-3.725,-0.565,0.550,1544485
0.210,0.101,-1.081,-3.176,-0.290,0.916,1548495
0.211,0.101,-1.077,-2.427,0.046,0.992,1552507
0.209,0.099,-1.091,-1.863,0.840,1.191,1556518
0.207,0.101,-1.084,-1.634,1.328,1.237,1560530
0.219,0.087,-1.093,-1.252,2.336,1.206,1564541
0.222,0.086,-1.102,-1.099,2.824,1.115,1568549
0.228,0.083,-1.103,-1.481,3.298,0.611,1572560
0.236,0.070,-1.122,-2.168,2.901,0.443,1576571
0.246,0.064,-1.116,-3.130,2.519,0.076,1580582
0.255,0.066,-1.122,-4.214,1.725,-0.397,1584593
0.252,0.062,-1.113,-4.763,0.702,-0.809,1588605
0.256,0.065,-1.117,-5.130,-0.122,-1.115,1592616
0.253,0.069,-1.121,-5.023,-0.718,-1.542,1596628
0.242,0.086,-1.111,-4.931,-1.008,-1.802,1600639
0.236,0.081,-1.116,-4.687,-1.634,-1.908,1604650
0.223,0.088,-1.117,-4.473,-1.573,-1.588,1608662
0.212,0.091,-1.112,-4.305,-1.420,-1.359,1612682
0.211,0.088,-1.105,-4.000,-0.840,-1.191,1616693
0.195,0.093,-1.109,-3.664,0.061,-0.962,1620704
0.202,0.091,-1.104,-3.115,0.763,-0.702,1624715
0.197,0.085,-1.103,-3.023,1.893,-0.412,1628727
0.193,0.093,-1.107,-2.534,3.069,-0.275,1632740
0.189,0.091,-1.100,-2.397,3.985,-0.076,1636751
0.200,0.095,-1.104,-2.275,4.733,0.244,1640762
0.201,0.091,-1.103,-2.198,5.344,0.565,1644773
0.207,0.096,-1.106,-2.275,4.962,0.397,1648785
0.216,0.091,-1.118,-2.626,4.397,0.366,1652796
0.227,0.086,-1.118,-3.557,2.672,0.153,1656807
0.247,0.075,-1.123,-4.473,1.206,-0.260,1660818
0.253,0.081,-1.128,-5.908,-0.626,-0.656,1664829
0.255,0.076,-1.135,-6.809,-2.229,-0.977,1668840
0.244,0.075,-1.127,-7.496,-3.328,-1.221,1672850
0.236,0.082,-1.125,-7.832,-4.214,-1.466,1676861
0.228,0.085,-1.120,-7.893,-4.931,-1.435,1680872
0.211,0.095,-1.116,-7.557,-5.038,-1.374,1684883
0.197,0.090,-1.123,-7.496,-4.794,-0.931,1688895
0.190,0.092,-1.119,-7.145,-4.015,-0.840,1692905
0.181,0.092,-1.112,-6.962,-2.733,-0.229,1696916
0.177,0.099,-1.106,-6.489,-1.237,0.076,1700927
0.179,0.101,-1.113,-5.924,0.229,0.550,1704939
0.180,0.103,-1.116,-5.160,1.893,0.977,1708950
0.186,0.094,-1.112,-4.656,3.374,1.420,1712970
0.192,0.086,-1.107,-4.427,4.489,1.802,1716981
0.196,0.084,-1.113,-4.366,5.221,2.015,1720993
0.201,0.087,-1.113,-4.290,5.710,1.954,1725004
0.200,0.084,-1.109,-4.244,5.969,2.031,1729015
0.217,0.085,-1.102,-4.214,6.229,2.229,1733036
0.220,0.079,-1.117,-4.412,5.939,2.076,1737047
0.226,0.078,-1.111,-4.748,5.115,1.817,1741058
0.229,0.082,-1.105,-5.252,3.802,1.389,1745069
0.233,0.074,-1.117,-6.183,2.214,0.824,1749080
0.250,0.078,-1.112,-7.252,0.397,0.336,1753092
0.255,0.073,-1.116,-7.740,-0.641,-0.153,1757103
0.249,0.084,-1.111,-8.031,-1.817,-0.168,1761115
0.232,0.082,-1.112,-8.046,-2.489,-0.137,1765125
0.229,0.092,-1.108,-7.679,-3.282,-0.076,1769136
0.221,0.094,-1.108,-7.344,-3.481,-0.061,1773146
0.203,0.094,-1.095,-7.038,-3.542,-0.076,1777158
0.195,0.101,-1.094,-6.641,-3.099,0.382,1781168
0.192,0.101,-1.088,-6.153,-2.580,0.626,1785179
0.196,0.099,-1.098,-5.527,-1.893,0.962,1789191
0.189,0.093,-1.093,-5.023,-0.809,1.206,1793211
0.184,0.092,-1.094,-4.672,0.229,1.389,1797222
0.191,0.092,-1.098,-4.473,1.084,1.603,1801233
0.185,0.093,-1.102,-4.489,1.710,1.985,1805244
0.188,0.081,-1.087,-4.809,2.427,2.321,1809255
0.197,0.084,-1.099,-4.901,2.824,2.550,1813275
0.202,0.089,-1.097,-4.962,2.870,2.489,1817287
0.211,0.088,-1.096,-4.840,2.947,2.382,1821298
0.218,0.090,-1.104,-4.901,2.275,2.321,1825310
