acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.376,-0.104,-1.092,-1.573,0.565,-0.794,240705
0.371,-0.102,-1.093,-1.786,0.122,-0.870,244716
0.374,-0.099,-1.098,-1.710,-0.198,-0.947,248730
0.375,-0.104,-1.100,-1.771,-0.366,-1.130,252745
0.365,-0.095,-1.091,-1.771,-0.504,-1.298,256756
0.368,-0.106,-1.096,-2.031,-0.458,-1.298,260767
0.372,-0.105,-1.094,-2.550,-0.168,-1.252,264778
0.367,-0.109,-1.095,-2.382,-0.183,-1.252,268789
0.365,-0.105,-1.103,-2.504,0.092,-1.618,272800
0.361,-0.101,-1.105,-2.687,0.275,-1.359,276811
0.360,-0.102,-1.101,-2.427,0.855,-1.618,280822
0.363,-0.107,-1.098,-2.779,1.160,-1.573,284833
0.360,-0.109,-1.107,-3.221,1.160,-1.573,288845
0.364,-0.106,-1.101,-3.405,1.618,-1.695,292855
0.370,-0.104,-1.099,-3.603,1.939,-1.847,296866
0.367,-0.107,-1.112,-3.725,1.939,-1.450,300877
0.375,-0.104,-1.095,-3.786,1.924,-1.725,304888
0.374,-0.098,-1.099,-3.878,1.985,-1.878,308899
0.369,-0.096,-1.100,-3.771,1.939,-1.939,312910
0.366,-0.098,-1.102,-4.107,1.710,-1.878,316921
0.366,-0.095,-1.108,-3.939,1.740,-1.908,320933
0.367,-0.102,-1.105,-3.847,1.649,-2.092,324943
0.370,-0.095,-1.091,-3.786,1.313,-2.000,328954
0.367,-0.093,-1.089,-4.092,1.221,-2.198,332974
0.367,-0.096,-1.100,-4.015,1.008,-2.076,336985
0.371,-0.097,-1.087,-4.000,0.916,-2.122,340996
0.369,-0.096,-1.087,-4.015,0.916,-2.214,345007
0.365,-0.096,-1.091,-4.290,0.366,-2.260,349018
0.372,-0.100,-1.099,-4.031,0.504,-2.427,353039
0.369,-0.091,-1.096,-4.229,0.244,-2.290,357050
0.361,-0.095,-1.096,-4.275,0.229,-2.122,361061
0.373,-0.095,-1.089,-4.305,0.229,-1.924,365073
0.363,-0.092,-1.089,-4.763,0.382,-2.046,369084
0.365,-0.091,-1.094,-4.672,0.382,-2.107,373095
0.360,-0.100,-1.090,-4.840,0.458,-1.786,377107
0.351,-0.097,-1.097,-4.687,0.779,-1.878,381118
0.359,-0.094,-1.095,-4.763,1.069,-1.542,385129
0.358,-0.093,-1.093,-5.145,1.328,-1.359,389140
0.362,-0.087,-1.089,-5.008,1.420,-1.313,393150
0.356,-0.088,-1.090,-5.267,1.679,-1.145,397161
0.357,-0.091,-1.078,-5.038,1.832,-1.008,401172
0.360,-0.099,-1.088,-4.962,1.664,-1.053,405183
0.360,-0.095,-1.084,-4.794,1.771,-0.962,409194
0.364,-0.101,-1.084,-4.885,1.802,-0.977,413214
0.366,-0.089,-1.077,-4.855,1.878,-1.160,417226
0.368,-0.086,-1.074,-4.977,1.878,-0.931,421236
0.365,-0.093,-1.089,-5.008,1.771,-1.252,425247
0.362,-0.090,-1.082,-4.947,1.588,-1.237,429259
0.368,-0.090,-1.074,-5.130,1.435,-1.206,433278
0.373,-0.091,-1.081,-5.084,1.191,-1.389,437290
0.366,-0.091,-1.077,-5.176,0.748,-1.267,441301
0.376,-0.093,-1.080,-5.237,0.427,-1.344,445312
0.368,-0.093,-1.071,-4.947,0.153,-1.221,449323
0.365,-0.092,-1.082,-5.008,-0.229,-1.374,453341
0.360,-0.089,-1.079,-4.962,-0.397,-1.206,457352
0.359,-0.093,-1.077,-4.733,-0.336,-1.160,461363
0.363,-0.083,-1.073,-4.565,-0.198,-1.084,465374
0.353,-0.091,-1.070,-4.382,0.046,-1.099,469385
0.350,-0.089,-1.080,-4.153,0.275,-1.160,473396
0.356,-0.095,-1.072,-4.290,0.443,-0.840,477407
0.357,-0.098,-1.076,-4.153,0.916,-0.931,481418
0.349,-0.098,-1.070,-4.290,1.099,-0.809,485429
0.357,-0.090,-1.070,-4.351,1.573,-0.641,489440
0.354,-0.092,-1.070,-4.198,1.740,-0.565,493451
0.353,-0.088,-1.072,-4.015,2.122,-0.351,497462
0.352,-0.087,-1.084,-4.137,2.382,-0.122,501473
0.360,-0.090,-1.084,-4.137,2.351,-0.458,505484
0.361,-0.080,-1.080,-3.756,2.458,-0.153,509495
0.370,-0.089,-1.079,-3.603,2.443,-0.137,513505
0.364,-0.084,-1.078,-3.557,2.076,0.122,517516
0.371,-0.093,-1.074,-3.679,1.908,-0.183,521527
0.373,-0.090,-1.085,-3.420,1.527,-0.305,525538
0.374,-0.089,-1.079,-3.420,1.084,-0.595,529549
0.380,-0.093,-1.085,-3.359,0.916,-0.748,533559
0.373,-0.097,-1.079,-3.389,0.794,-0.901,537571
0.372,-0.093,-1.078,-3.695,0.321,-0.779,541581
0.376,-0.097,-1.077,-3.985,0.000,-1.145,545592
0.377,-0.094,-1.080,-4.092,-0.198,-1.298,549603
0.375,-0.097,-1.081,-3.771,-0.305,-1.481,553623
0.377,-0.095,-1.076,-4.015,-0.519,-1.832,557634
0.369,-0.098,-1.078,-4.046,-0.824,-1.863,561645
0.374,-0.094,-1.080,-3.924,-0.809,-2.031,565656
0.367,-0.089,-1.083,-3.817,-0.885,-2.031,569667
0.364,-0.090,-1.079,-3.450,-0.519,-1.695,573688
0.362,-0.087,-1.082,-3.221,-0.443,-1.481,577699
0.355,-0.088,-1.082,-3.053,0.000,-1.328,581710
0.354,-0.087,-1.079,-2.626,0.244,-1.237,585722
0.361,-0.095,-1.080,-2.229,0.443,-1.115,589733
0.354,-0.089,-1.082,-2.366,0.962,-0.977,593746
0.351,-0.092,-1.088,-2.031,1.511,-0.687,597757
0.354,-0.094,-1.085,-1.985,1.695,-0.473,601768
0.357,-0.102,-1.090,-2.260,2.198,-0.260,605780
0.354,-0.101,-1.082,-2.183,2.427,-0.198,609791
0.364,-0.105,-1.091,-2.519,2.947,-0.061,613803
0.368,-0.107,-1.092,-2.611,2.916,-0.214,617814
0.372,-0.108,-1.086,-2.794,2.763,-0.275,621825
0.374,-0.103,-1.088,-3.069,2.840,-0.397,625837
0.375,-0.097,-1.089,-3.160,2.489,-0.550,629848
0.376,-0.096,-1.082,-3.206,1.924,-0.687,633869
0.377,-0.102,-1.086,-3.328,1.176,-0.977,637880
0.382,-0.101,-1.088,-3.176,0.534,-1.176,641891
0.380,-0.103,-1.084,-3.374,-0.031,-1.313,645903
0.382,-0.096,-1.077,-3.344,-0.733,-1.313,649919
0.375,-0.102,-1.089,-2.992,-1.130,-1.206,653930
0.369,-0.096,-1.083,-3.389,-1.344,-1.191,657942
0.362,-0.094,-1.074,-3.221,-1.206,-1.145,661953
0.358,-0.090,-1.080,-3.099,-1.374,-1.344,665965
0.361,-0.090,-1.075,-3.053,-0.840,-1.298,669975
0.362,-0.091,-1.082,-2.885,-0.611,-0.962,673986
0.369,-0.090,-1.079,-2.504,-0.061,-0.824,677998
0.357,-0.085,-1.087,-2.351,0.321,-0.550,682009
0.361,-0.087,-1.086,-2.076,0.733,-0.489,686020
0.354,-0.089,-1.086,-1.939,0.901,-0.336,690031
0.360,-0.086,-1.087,-1.847,1.405,-0.183,694042
0.361,-0.093,-1.076,-1.756,1.496,-0.015,698053
0.358,-0.095,-1.081,-1.908,1.511,0.000,702064
0.371,-0.087,-1.075,-1.664,1.557,0.031,706075
0.370,-0.098,-1.084,-1.832,1.359,-0.183,710087
0.375,-0.092,-1.085,-1.939,1.145,-0.443,714098
0.373,-0.100,-1.093,-1.954,0.977,-0.321,718109
0.373,-0.099,-1.093,-2.168,1.023,-0.229,722120
0.369,-0.093,-1.085,-1.908,1.069,-0.489,726131
0.375,-0.091,-1.079,-1.847,1.084,-0.656,730142
0.369,-0.094,-1.086,-1.756,1.145,-0.595,734153
0.367,-0.087,-1.081,-1.679,1.115,-0.672,738160
0.379,-0.090,-1.095,-1.405,1.237,-0.763,742171
0.379,-0.094,-1.087,-1.893,0.702,-0.748,746182
0.383,-0.095,-1.082,-2.137,0.412,-0.885,750193
0.374,-0.095,-1.090,-2.473,0.031,-1.053,754204
0.378,-0.091,-1.083,-2.687,-0.489,-1.344,758216
0.376,-0.090,-1.083,-2.580,-0.977,-1.435,762227
0.382,-0.095,-1.092,-2.595,-0.992,-1.603,766239
0.378,-0.087,-1.085,-2.840,-1.298,-1.863,770250
0.377,-0.091,-1.096,-2.809,-1.160,-1.679,774261
0.372,-0.088,-1.091,-2.916,-0.916,-1.985,778273
0.373,-0.086,-1.087,-3.130,-0.687,-1.893,782284
0.366,-0.084,-1.096,-2.779,-0.519,-1.847,786296
0.372,-0.087,-1.089,-2.855,-0.351,-2.321,790306
0.373,-0.085,-1.091,-2.916,-0.076,-2.397,794317
0.369,-0.084,-1.082,-3.115,0.321,-2.550,798328
0.365,-0.088,-1.092,-2.931,0.702,-2.687,802339
0.364,-0.085,-1.087,-3.130,0.885,-2.611,806350
0.369,-0.085,-1.101,-3.008,0.962,-2.748,810361
0.368,-0.083,-1.102,-3.038,0.809,-2.992,814372
0.373,-0.089,-1.092,-3.023,0.885,-2.702,818382
0.366,-0.086,-1.100,-3.221,0.809,-2.641,822393
0.359,-0.091,-1.090,-3.313,0.840,-2.550,826404
0.360,-0.089,-1.096,-3.405,0.840,-2.366,830415
0.355,-0.076,-1.099,-3.496,1.084,-2.168,834426
0.353,-0.095,-1.090,-3.557,1.374,-2.214,838437
0.354,-0.086,-1.084,-3.542,1.756,-1.679,842448
0.355,-0.091,-1.093,-3.405,1.924,-1.420,846458
0.355,-0.081,-1.099,-3.679,2.092,-1.374,850469
0.357,-0.090,-1.083,-3.374,2.198,-1.160,854481
0.352,-0.092,-1.092,-3.435,2.397,-0.992,858492
0.367,-0.090,-1.100,-3.710,2.015,-0.885,862503
0.363,-0.090,-1.088,-3.802,1.786,-0.992,866514
0.361,-0.092,-1.085,-3.802,1.649,-0.855,870525
0.365,-0.102,-1.097,-4.061,1.298,-1.008,874536
0.366,-0.098,-1.090,-4.336,1.221,-0.855,878548
0.364,-0.095,-1.090,-4.504,1.252,-0.931,882559
0.365,-0.094,-1.093,-4.595,1.206,-0.947,886570
0.361,-0.092,-1.091,-4.519,0.962,-1.206,890581
0.365,-0.089,-1.083,-4.687,0.992,-1.038,894592
0.374,-0.093,-1.087,-4.687,0.977,-1.084,898604
0.369,-0.084,-1.083,-4.519,0.931,-1.267,902615
0.360,-0.093,-1.089,-4.504,1.145,-1.145,906626
0.364,-0.082,-1.095,-4.595,0.824,-0.809,910637
0.367,-0.091,-1.086,-4.397,0.840,-1.023,914648
0.373,-0.093,-1.083,-4.198,1.008,-1.160,918660
0.368,-0.087,-1.082,-3.969,0.641,-1.374,922681
0.365,-0.092,-1.077,-4.076,0.534,-1.435,926692
0.364,-0.097,-1.083,-3.969,0.489,-1.450,930703
0.366,-0.090,-1.083,-4.061,0.519,-1.679,934714
0.357,-0.097,-1.077,-3.893,0.519,-1.725,938725
0.349,-0.088,-1.080,-4.061,0.427,-1.649,942738
0.359,-0.092,-1.077,-3.985,0.763,-1.557,946749
0.358,-0.086,-1.069,-3.740,0.763,-1.557,950760
0.353,-0.088,-1.079,-3.634,1.160,-1.542,954771
0.349,-0.089,-1.073,-3.588,1.511,-1.099,958783
0.346,-0.090,-1.080,-3.466,1.603,-0.824,962794
0.350,-0.087,-1.083,-3.237,1.542,-0.519,966806
0.357,-0.091,-1.082,-3.313,1.542,-0.489,970817
0.363,-0.091,-1.078,-3.191,1.405,-0.321,974828
0.354,-0.087,-1.077,-3.282,1.237,-0.183,978839
0.362,-0.089,-1.077,-3.359,1.084,0.046,982849
0.361,-0.089,-1.082,-3.160,0.901,0.107,986860
0.365,-0.093,-1.069,-3.252,0.626,0.046,990871
0.356,-0.089,-1.076,-3.466,0.779,0.122,994882
0.363,-0.089,-1.079,-3.374,0.519,-0.061,998894
0.368,-0.092,-1.077,-3.481,0.458,0.000,1002904
0.366,-0.091,-1.083,-3.130,0.565,-0.275,1006915
0.370,-0.086,-1.080,-3.176,0.550,-0.382,1010926
0.367,-0.085,-1.087,-3.115,0.473,-0.397,1014937
0.367,-0.084,-1.074,-3.191,0.550,-0.321,1018948
0.364,-0.089,-1.078,-3.313,0.565,-0.183,1022969
0.357,-0.085,-1.079,-3.389,0.519,-0.092,1026980
0.358,-0.087,-1.079,-3.496,0.595,-0.198,1030991
0.356,-0.088,-1.075,-3.557,0.656,-0.351,1035003
0.363,-0.082,-1.081,-3.649,0.611,-0.229,1039014
0.357,-0.085,-1.075,-3.664,0.458,-0.290,1043035
0.365,-0.086,-1.083,-3.527,0.427,-0.107,1047045
0.360,-0.075,-1.079,-3.405,0.336,-0.092,1051056
0.357,-0.074,-1.086,-3.435,0.550,0.046,1055067
0.362,-0.079,-1.082,-3.435,0.672,0.260,1059078
0.361,-0.076,-1.076,-3.267,0.489,0.198,1063089
0.370,-0.074,-1.083,-3.252,0.565,0.351,1067100
0.368,-0.082,-1.079,-3.053,0.595,0.321,1071111
0.363,-0.082,-1.083,-3.145,0.580,0.809,1075122
0.364,-0.080,-1.081,-3.084,0.947,0.702,1079133
0.365,-0.085,-1.080,-2.931,0.611,0.626,1083143
0.373,-0.081,-1.096,-2.947,0.611,0.885,1087154
0.373,-0.084,-1.088,-2.565,0.473,0.641,1091165
0.376,-0.091,-1.090,-2.473,0.397,0.595,1095176
0.375,-0.093,-1.093,-2.702,0.198,0.687,1099187
0.374,-0.089,-1.097,-2.412,0.092,0.412,1103200
0.374,-0.091,-1.101,-2.519,-0.183,-0.061,1107211
0.382,-0.097,-1.102,-2.626,-0.427,0.046,1111222
0.374,-0.098,-1.098,-2.763,-0.366,-0.214,1115233
0.378,-0.101,-1.095,-3.023,-0.366,-0.153,1119244
0.371,-0.096,-1.089,-3.053,-0.305,-0.260,1123264
0.372,-0.097,-1.097,-3.481,0.061,-0.427,1127276
0.363,-0.095,-1.099,-3.588,0.321,-0.382,1131287
0.364,-0.098,-1.095,-3.786,0.611,-0.489,1135298
0.372,-0.094,-1.091,-3.634,0.901,-0.718,1139309
0.374,-0.096,-1.089,-3.817,0.931,-0.611,1143329
0.374,-0.094,-1.094,-4.137,0.901,-0.718,1147340
0.374,-0.092,-1.091,-4.290,0.824,-0.962,1151351
0.378,-0.094,-1.091,-4.214,0.748,-0.947,1155362
0.383,-0.092,-1.087,-4.290,0.397,-0.992,1159373
0.382,-0.091,-1.094,-4.244,0.168,-1.237,1163387
0.381,-0.094,-1.090,-4.275,-0.351,-1.573,1167398
0.379,-0.090,-1.082,-4.275,-0.427,-1.786,1171409
0.374,-0.087,-1.086,-4.168,-0.458,-1.618,1175420
0.371,-0.093,-1.097,-4.214,-0.885,-1.725,1179431
0.369,-0.092,-1.091,-3.817,-0.901,-1.908,1183442
0.376,-0.090,-1.081,-3.817,-0.901,-1.832,1187453
0.365,-0.087,-1.089,-3.313,-0.733,-1.969,1191464
0.366,-0.090,-1.079,-3.282,-0.626,-1.771,1195475
0.356,-0.091,-1.085,-3.023,-0.244,-1.695,1199486
0.359,-0.093,-1.078,-2.931,-0.015,-1.481,1203497
0.360,-0.091,-1.088,-2.885,0.443,-1.496,1207508
0.360,-0.093,-1.087,-2.672,0.595,-1.344,1211520
0.355,-0.091,-1.085,-2.641,0.931,-1.023,1215530
0.357,-0.094,-1.083,-2.443,1.191,-1.115,1219541
0.361,-0.091,-1.081,-2.412,1.618,-1.038,1223551
0.360,-0.097,-1.077,-2.611,1.527,-0.992,1227563
0.357,-0.092,-1.083,-2.840,1.557,-0.824,1231574
0.356,-0.095,-1.075,-2.809,1.817,-0.779,1235585
0.358,-0.092,-1.078,-2.824,2.076,-0.748,1239596
0.360,-0.093,-1.077,-2.763,2.107,-0.473,1243616
0.351,-0.095,-1.075,-2.718,2.550,-0.214,1247626
0.355,-0.085,-1.084,-2.550,2.824,-0.183,1251638
0.353,-0.091,-1.086,-2.366,2.656,0.076,1255649
0.359,-0.081,-1.079,-2.183,2.809,0.382,1259660
0.360,-0.087,-1.079,-2.198,2.855,0.397,1263681
0.375,-0.096,-1.084,-2.321,2.519,0.397,1267693
0.371,-0.099,-1.071,-2.229,2.153,0.580,1271704
0.373,-0.093,-1.080,-2.275,1.634,0.443,1275715
0.371,-0.099,-1.071,-2.244,1.359,0.214,1279726
0.374,-0.092,-1.082,-2.122,0.840,0.183,1283737
0.376,-0.091,-1.077,-2.351,0.351,-0.092,1287748
0.374,-0.097,-1.072,-2.244,-0.214,-0.244,1291760
0.380,-0.091,-1.071,-2.427,-0.366,-0.473,1295771
0.376,-0.087,-1.074,-2.153,-0.489,-0.779,1299782
0.365,-0.087,-1.066,-2.168,-0.702,-0.809,1303792
0.368,-0.086,-1.070,-2.168,-0.473,-0.672,1307803
0.364,-0.088,-1.068,-2.336,-0.244,-0.748,1311814
0.361,-0.090,-1.066,-2.031,0.015,-0.534,1315825
0.361,-0.090,-1.064,-1.863,0.641,-0.321,1319836
0.354,-0.077,-1.074,-1.679,1.221,-0.183,1323856
0.351,-0.081,-1.059,-1.344,1.603,0.092,1327867
0.358,-0.074,-1.071,-1.038,2.351,0.351,1331878
0.355,-0.079,-1.068,-0.809,2.931,0.504,1335889
0.359,-0.087,-1.077,-0.870,3.802,0.779,1339900
0.359,-0.083,-1.080,-0.733,4.031,1.206,1343920
0.365,-0.090,-1.075,-0.473,4.351,1.405,1347930
0.363,-0.091,-1.070,-0.687,4.443,1.847,1351941
0.361,-0.088,-1.075,-0.748,4.611,1.481,1355952
0.367,-0.094,-1.073,-0.626,4.702,1.634,1359964
0.370,-0.089,-1.079,-1.008,4.947,1.786,1363975
0.367,-0.092,-1.081,-0.870,5.069,1.649,1367987
0.375,-0.091,-1.085,-0.885,5.374,1.634,1371997
0.375,-0.092,-1.091,-1.008,5.099,1.603,1376008
0.382,-0.092,-1.087,-1.237,4.718,1.420,1380019
0.395,-0.099,-1.080,-1.664,4.015,1.038,1384030
0.398,-0.098,-1.092,-1.679,3.313,0.595,1388041
0.400,-0.095,-1.090,-2.397,2.183,0.214,1392052
0.404,-0.105,-1.085,-2.656,1.344,-0.427,1396063
0.400,-0.091,-1.087,-2.672,0.198,-0.748,1400075
0.396,-0.092,-1.073,-2.809,-0.290,-1.282,1404086
0.396,-0.088,-1.094,-2.656,-0.595,-1.679,1408097
0.386,-0.090,-1.081,-2.443,-0.321,-1.527,1412108
0.375,-0.092,-1.085,-2.046,-0.260,-1.786,1416119
0.377,-0.094,-1.084,-2.000,0.092,-2.107,1420130
0.374,-0.094,-1.084,-2.153,0.473,-1.893,1424141
0.379,-0.097,-1.088,-2.275,0.794,-1.969,1428154
0.377,-0.097,-1.083,-2.351,1.008,-2.015,1432165
0.373,-0.097,-1.094,-2.748,1.282,-1.863,1436176
0.374,-0.099,-1.085,-2.992,1.679,-1.847,1440187
0.368,-0.085,-1.090,-3.008,2.229,-1.740,1444198
0.366,-0.087,-1.081,-2.748,2.550,-1.634,1448209
0.368,-0.084,-1.091,-2.672,3.115,-1.359,1452221
0.371,-0.085,-1.085,-2.321,3.511,-1.405,1456231
0.364,-0.086,-1.084,-1.924,4.015,-1.115,1460242
0.365,-0.085,-1.089,-1.802,4.244,-1.069,1464253
0.365,-0.096,-1.092,-1.511,4.351,-0.885,1468265
0.374,-0.094,-1.083,-1.664,4.168,-0.916,1472276
0.375,-0.099,-1.089,-2.061,3.847,-0.947,1476287
0.385,-0.100,-1.085,-2.076,3.496,-1.099,1480298
0.384,-0.104,-1.085,-2.275,2.992,-1.405,1484309
0.377,-0.096,-1.089,-2.382,2.427,-1.313,1488321
0.383,-0.103,-1.090,-2.565,1.908,-1.389,1492332
0.383,-0.093,-1.087,-2.595,1.511,-1.786,1496343
0.375,-0.088,-1.083,-2.458,1.450,-2.092,1500354
0.369,-0.090,-1.088,-2.336,1.282,-2.214,1504365
0.373,-0.090,-1.093,-2.137,1.221,-2.336,1508372
0.374,-0.089,-1.087,-2.031,1.298,-2.550,1512383
0.373,-0.094,-1.100,-2.076,1.221,-2.321,1516394
0.376,-0.098,-1.091,-2.214,1.038,-2.427,1520406
0.375,-0.108,-1.085,-2.382,1.023,-2.626,1524417
0.370,-0.103,-1.089,-2.595,0.763,-2.702,1528427
0.373,-0.101,-1.095,-2.794,0.809,-2.748,1532438
0.372,-0.102,-1.087,-3.038,0.565,-2.733,1536449
0.368,-0.096,-1.093,-3.191,0.840,-2.870,1540460
0.366,-0.095,-1.084,-3.053,0.824,-2.748,1544471
0.363,-0.093,-1.074,-2.992,1.084,-2.702,1548482
0.358,-0.080,-1.082,-2.809,1.405,-2.489,1552493
0.354,-0.087,-1.081,-2.534,2.137,-2.305,1556504
0.355,-0.089,-1.078,-2.031,2.275,-2.229,1560515
0.349,-0.086,-1.072,-1.939,2.748,-1.969,1564526
0.354,-0.085,-1.082,-1.710,3.053,-1.710,1568537
0.357,-0.092,-1.075,-1.649,3.221,-1.496,1572548
0.355,-0.092,-1.076,-1.298,3.405,-1.344,1576559
0.355,-0.092,-1.089,-1.298,3.496,-1.099,1580570
0.366,-0.092,-1.085,-1.221,3.176,-0.656,1584581
0.369,-0.092,-1.083,-1.115,3.237,-0.412,1588592
0.366,-0.096,-1.087,-1.237,2.855,-0.366,1592603
0.367,-0.097,-1.080,-1.237,2.458,-0.412,1596614
0.361,-0.093,-1.086,-1.145,2.214,-0.351,1600626
0.370,-0.095,-1.085,-0.962,1.679,-0.565,1604637
0.365,-0.091,-1.088,-1.298,1.542,-0.489,1608648
0.369,-0.100,-1.098,-1.496,1.069,-0.565,1612669
0.377,-0.103,-1.091,-1.939,0.656,-0.733,1616680
0.373,-0.101,-1.083,-2.183,0.397,-0.992,1620691
0.372,-0.099,-1.087,-2.611,-0.198,-0.977,1624702
0.378,-0.100,-1.090,-2.672,-0.122,-1.069,1628715
0.373,-0.104,-1.087,-2.947,-0.366,-0.992,1632726
0.368,-0.099,-1.087,-2.992,-0.244,-1.130,1636737
0.369,-0.092,-1.083,-2.672,0.031,-1.023,1640748
0.367,-0.094,-1.085,-2.427,0.214,-0.962,1644759
0.368,-0.095,-1.082,-2.702,0.351,-0.687,1648770
0.366,-0.099,-1.085,-2.382,0.656,-0.840,1652782
0.371,-0.102,-1.080,-2.473,0.885,-0.687,1656792
0.372,-0.098,-1.078,-2.687,1.038,-0.870,1660803
0.371,-0.098,-1.081,-2.702,1.130,-0.748,1664814
0.365,-0.098,-1.083,-2.794,1.069,-0.580,1668826
0.375,-0.099,-1.079,-2.718,1.160,-0.656,1672837
0.377,-0.090,-1.073,-2.595,1.115,-0.443,1676848
0.376,-0.089,-1.082,-2.580,1.145,-0.122,1680859
0.365,-0.088,-1.077,-2.275,1.435,-0.290,1684870
0.369,-0.091,-1.072,-2.122,1.527,-0.031,1688881
0.369,-0.086,-1.073,-2.031,1.603,0.168,1692891
0.374,-0.091,-1.077,-1.863,1.527,0.260,1696902
0.373,-0.091,-1.064,-1.878,1.344,0.137,1700913
0.371,-0.091,-1.064,-1.847,1.237,-0.122,1704924
0.375,-0.096,-1.076,-1.786,1.145,0.168,1708936
0.374,-0.094,-1.081,-2.122,0.947,0.183,1712956
0.371,-0.099,-1.074,-2.275,0.763,0.153,1716968
0.368,-0.099,-1.075,-2.198,0.870,0.183,1720978
0.373,-0.095,-1.076,-2.137,1.069,0.260,1724989
0.375,-0.092,-1.070,-2.107,1.038,0.305,1729001
0.383,-0.094,-1.072,-2.153,1.496,0.534,1733021
0.376,-0.097,-1.079,-2.244,1.557,0.214,1737032
0.374,-0.095,-1.074,-2.183,1.374,0.183,1741043
0.378,-0.098,-1.095,-2.366,1.008,0.015,1745054
0.384,-0.103,-1.083,-2.580,0.748,-0.260,1749065
0.383,-0.103,-1.094,-2.840,0.382,-0.412,1753083
0.378,-0.098,-1.095,-2.885,0.168,-0.763,1757094
0.382,-0.102,-1.082,-3.298,0.336,-0.794,1761106
0.383,-0.097,-1.090,-3.450,0.244,-0.565,1765116
0.378,-0.096,-1.091,-3.221,0.107,-0.809,1769127
