acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.357,-0.062,-1.067,-5.847,-0.626,-1.069,1840999649
0.365,-0.059,-1.076,-5.405,-0.382,-1.084,1841003660
0.361,-0.066,-1.070,-5.069,-0.122,-1.160,1841007671
0.365,-0.060,-1.077,-4.809,-0.275,-0.947,1841011682
0.372,-0.062,-1.067,-4.916,-0.366,-0.748,1841015693
0.365,-0.058,-1.069,-5.466,-0.565,-0.626,1841019714
0.371,-0.060,-1.075,-5.481,-0.794,-0.931,1841023725
0.362,-0.062,-1.073,-5.481,-1.191,-1.160,1841027737
0.356,-0.057,-1.074,-5.206,-1.557,-1.252,1841031747
0.364,-0.063,-1.090,-4.931,-1.924,-1.389,1841035758
0.364,-0.067,-1.077,-5.252,-2.183,-1.511,1841039779
0.360,-0.061,-1.089,-5.832,-2.290,-1.405,1841043790
0.357,-0.069,-1.093,-6.595,-2.443,-1.313,1841047801
0.356,-0.066,-1.080,-7.420,-2.641,-1.313,1841051812
0.354,-0.062,-1.082,-7.863,-2.504,-1.481,1841055823
0.356,-0.057,-1.077,-7.725,-2.397,-1.618,1841059835
0.345,-0.056,-1.081,-7.817,-2.260,-1.802,1841063846
0.350,-0.058,-1.083,-8.092,-2.214,-2.183,1841067857
0.350,-0.057,-1.079,-8.641,-1.985,-2.412,1841071868
0.346,-0.061,-1.079,-9.237,-1.618,-2.595,1841075879
0.348,-0.058,-1.075,-9.893,-1.573,-2.641,1841079890
0.339,-0.049,-1.074,-10.168,-1.008,-2.809,1841083901
0.345,-0.044,-1.072,-10.397,-1.069,-2.855,1841087912
0.337,-0.052,-1.056,-10.290,-0.901,-2.885,1841091923
0.337,-0.039,-1.062,-10.260,-0.885,-3.221,1841095934
0.337,-0.038,-1.055,-10.534,-0.855,-3.344,1841099954
0.331,-0.030,-1.052,-10.718,-1.145,-3.466,1841103965
0.333,-0.038,-1.051,-10.809,-1.145,-3.313,1841107976
0.343,-0.031,-1.045,-10.534,-1.328,-3.130,1841111987
0.339,-0.037,-1.037,-9.939,-0.977,-2.748,1841115998
0.335,-0.027,-1.040,-9.191,-1.069,-2.168,1841120019
0.337,-0.034,-1.032,-8.443,-1.160,-1.954,1841124031
0.333,-0.035,-1.038,-8.137,-1.435,-1.542,1841128042
0.338,-0.036,-1.025,-8.061,-1.466,-1.420,1841132054
0.338,-0.036,-1.021,-8.336,-1.344,-1.008,1841136065
0.345,-0.036,-1.016,-8.183,-1.496,-1.053,1841140083
0.341,-0.038,-1.014,-7.802,-1.511,-0.809,1841144093
0.343,-0.048,-1.007,-7.771,-1.328,-0.718,1841148104
0.335,-0.036,-1.001,-7.832,-0.962,-0.687,1841152115
0.336,-0.043,-1.000,-8.504,-0.473,-1.023,1841156126
0.329,-0.042,-0.989,-9.542,0.214,-1.557,1841160137
0.326,-0.046,-0.978,-10.534,1.099,-1.863,1841164149
0.324,-0.043,-0.961,-11.725,1.786,-2.733,1841168159
0.327,-0.042,-0.961,-12.641,2.611,-3.267,1841172170
0.319,-0.047,-0.967,-12.931,3.176,-3.374,1841176181
0.309,-0.046,-0.931,-14.107,3.679,-3.542,1841180193
0.315,-0.041,-0.917,-15.191,5.053,-4.092,1841184204
0.313,-0.039,-0.910,-16.336,6.198,-4.855,1841188216
0.304,-0.043,-0.884,-17.817,7.023,-5.344,1841192226
0.294,-0.042,-0.853,-19.573,7.771,-6.122,1841196237
0.306,-0.046,-0.841,-21.221,9.069,-6.718,1841200247
0.311,-0.057,-0.816,-22.794,10.015,-7.389,1841204258
0.303,-0.060,-0.795,-24.260,11.344,-8.031,1841208269
0.305,-0.076,-0.770,-26.275,12.611,-8.580,1841212281
0.299,-0.065,-0.745,-28.794,13.756,-8.977,1841216292
0.292,-0.069,-0.712,-31.924,14.870,-9.710,1841220304
0.282,-0.067,-0.688,-35.206,16.168,-10.443,1841224315
0.280,-0.070,-0.646,-39.374,17.481,-11.618,1841228326
0.266,-0.067,-0.617,-43.649,19.344,-13.298,1841232337
0.245,-0.064,-0.598,-48.061,21.206,-15.038,1841236348
0.227,-0.058,-0.562,-52.122,23.389,-17.160,1841240368
0.204,-0.058,-0.530,-56.244,25.511,-19.420,1841244380
0.189,-0.064,-0.503,-60.504,27.695,-21.588,1841248390
0.170,-0.058,-0.469,-64.107,29.908,-23.695,1841252401
0.153,-0.053,-0.430,-67.771,32.305,-25.405,1841256412
0.137,-0.061,-0.415,-71.023,34.702,-26.809,1841260432
0.120,-0.054,-0.376,-73.527,37.115,-27.527,1841264444
0.107,-0.052,-0.359,-75.496,39.649,-27.786,1841268455
0.094,-0.044,-0.341,-76.809,41.756,-28.122,1841272466
0.092,-0.032,-0.312,-77.542,43.985,-27.252,1841276477
0.074,-0.018,-0.290,-77.802,46.458,-26.382,1841280491
0.072,-0.013,-0.280,-77.313,48.580,-24.641,1841284501
0.062,-0.013,-0.254,-76.229,50.611,-22.931,1841288512
0.043,0.000,-0.244,-74.504,52.748,-20.992,1841292523
0.037,0.004,-0.224,-72.260,54.672,-18.794,1841296534
0.030,0.002,-0.208,-69.603,56.901,-16.626,1841300547
0.024,-0.001,-0.198,-66.336,58.809,-14.061,1841304558
0.012,-0.009,-0.175,-62.046,61.038,-11.252,1841308568
0.017,-0.018,-0.173,-56.992,62.214,-8.840,1841312579
0.043,-0.027,-0.171,-51.573,63.084,-6.015,1841316590
0.064,-0.027,-0.178,-45.710,63.893,-2.885,1841320611
0.086,-0.030,-0.185,-39.664,64.244,0.626,1841324622
0.112,-0.034,-0.186,-32.962,64.534,4.443,1841328633
0.131,-0.039,-0.203,-26.443,63.832,8.519,1841332644
0.146,-0.047,-0.205,-19.481,62.916,12.534,1841336664
0.170,-0.044,-0.198,-13.008,61.847,16.000,1841340675
0.180,-0.048,-0.208,-6.214,59.527,18.992,1841344686
0.188,-0.049,-0.220,0.611,57.023,21.008,1841348697
0.201,-0.038,-0.211,7.481,53.969,22.427,1841352708
0.201,-0.039,-0.215,14.504,50.565,23.679,1841356720
0.194,-0.027,-0.225,21.802,46.870,24.580,1841360731
0.189,-0.018,-0.231,30.137,43.176,25.237,1841364742
0.180,0.006,-0.233,38.947,39.618,25.481,1841368753
0.168,0.008,-0.247,48.580,36.168,25.756,1841372764
0.161,0.024,-0.261,58.611,33.023,26.076,1841376775
0.160,0.031,-0.265,69.145,30.443,26.366,1841380786
0.141,0.034,-0.288,80.336,28.137,27.176,1841384797
0.150,0.019,-0.306,90.962,24.656,28.992,1841388808
0.127,0.021,-0.351,103.863,22.718,31.359,1841392819
0.129,0.007,-0.389,116.977,19.634,34.397,1841396831
0.149,-0.012,-0.437,130.427,17.359,38.305,1841400842
0.178,-0.045,-0.482,144.504,14.947,43.084,1841404854
0.206,-0.090,-0.547,157.939,13.389,49.160,1841408865
0.239,-0.145,-0.594,169.817,12.015,57.145,1841412876
0.256,-0.203,-0.654,179.389,11.145,66.855,1841416887
0.266,-0.254,-0.707,188.626,11.053,77.710,1841420898
0.259,-0.308,-0.760,196.580,11.817,88.809,1841424905
0.261,-0.357,-0.816,201.924,13.802,98.977,1841428916
0.261,-0.408,-0.875,205.740,17.267,107.084,1841432928
0.273,-0.455,-0.932,207.802,22.870,113.282,1841436939
0.276,-0.503,-0.983,207.527,29.664,117.618,1841440950
0.299,-0.555,-1.027,206.046,36.260,119.878,1841444962
0.341,-0.597,-1.088,203.969,42.626,120.107,1841448973
0.387,-0.642,-1.135,199.771,49.328,118.901,1841452985
0.451,-0.679,-1.190,194.458,55.618,116.840,1841456996
0.508,-0.713,-1.218,187.908,60.794,113.863,1841461007
0.562,-0.745,-1.239,180.229,64.534,110.550,1841465019
0.616,-0.763,-1.268,172.550,65.908,106.031,1841469030
0.665,-0.778,-1.289,164.061,65.176,100.351,1841473042
0.695,-0.787,-1.293,155.664,62.763,94.305,1841477052
0.754,-0.783,-1.301,147.389,56.534,88.458,1841481063
0.772,-0.776,-1.298,139.771,50.794,81.634,1841485078
0.749,-0.732,-1.287,133.832,46.962,72.305,1841489089
0.840,-0.706,-1.291,129.985,34.443,64.122,1841493100
0.794,-0.694,-1.284,124.733,26.015,58.565,1841497111
0.794,-0.678,-1.264,122.000,17.374,54.260,1841501122
0.820,-0.698,-1.278,119.664,4.962,52.351,1841505133
0.760,-0.646,-1.229,119.710,3.863,45.053,1841509144
0.689,-0.698,-1.261,119.634,-14.076,51.267,1841513156
0.724,-0.710,-1.266,118.290,-19.160,54.427,1841517166
0.784,-0.639,-1.243,122.092,-17.511,45.893,1841521177
0.700,-0.618,-1.252,125.588,-19.008,39.221,1841525188
0.548,-0.709,-1.295,125.099,-31.435,49.954,1841529199
0.542,-0.836,-1.330,122.061,-45.237,71.435,1841533210
0.705,-0.882,-1.332,121.740,-47.053,83.908,1841537221
0.835,-0.862,-1.326,124.382,-42.962,83.939,1841541232
0.820,-0.823,-1.339,125.634,-41.573,78.092,1841545243
0.719,-0.808,-1.380,124.305,-44.076,71.511,1841549253
0.652,-0.852,-1.422,121.725,-48.427,67.649,1841553264
0.635,-0.899,-1.455,120.382,-50.565,66.397,1841557276
0.663,-0.950,-1.469,118.947,-48.870,66.321,1841561287
0.699,-0.976,-1.499,115.924,-43.588,67.420,1841565298
0.719,-0.994,-1.533,111.588,-36.718,70.901,1841569308
0.721,-1.008,-1.565,107.267,-29.832,76.473,1841573320
0.735,-1.029,-1.599,101.969,-23.817,82.168,1841577330
0.774,-1.043,-1.620,95.221,-18.931,85.466,1841581341
0.813,-1.028,-1.647,89.084,-14.794,85.191,1841585352
0.837,-0.991,-1.675,84.656,-11.588,83.145,1841589363
0.838,-0.948,-1.676,81.130,-9.954,80.977,1841593374
0.839,-0.915,-1.676,77.863,-8.840,78.901,1841597385
0.835,-0.885,-1.676,74.046,-7.435,76.580,1841601396
0.833,-0.855,-1.663,70.443,-5.115,74.015,1841605407
0.825,-0.835,-1.650,67.985,-2.840,71.725,1841609428
0.798,-0.818,-1.652,65.725,-0.351,70.015,1841613439
0.781,-0.816,-1.645,63.496,2.504,69.237,1841617450
0.785,-0.812,-1.637,60.626,4.519,68.275,1841621461
0.798,-0.820,-1.630,57.282,6.840,67.450,1841625474
0.809,-0.819,-1.619,53.008,8.855,65.969,1841629490
0.809,-0.825,-1.619,48.153,9.893,64.916,1841633500
0.827,-0.831,-1.620,42.275,9.847,63.786,1841637511
0.850,-0.830,-1.615,36.290,9.191,61.725,1841641522
0.872,-0.822,-1.612,30.366,8.611,57.557,1841645534
0.887,-0.817,-1.594,23.786,7.847,51.802,1841649545
0.903,-0.812,-1.586,17.038,5.542,45.542,1841653557
0.894,-0.798,-1.594,10.641,3.435,39.282,1841657568
0.894,-0.787,-1.573,3.695,1.191,33.359,1841661579
0.893,-0.764,-1.565,-2.824,-1.008,28.763,1841665590
0.870,-0.742,-1.544,-8.855,-2.992,25.649,1841669601
0.853,-0.709,-1.517,-14.061,-3.573,23.344,1841673611
0.822,-0.688,-1.486,-18.687,-4.076,21.634,1841677622
0.783,-0.660,-1.454,-22.748,-3.252,20.275,1841681634
0.756,-0.631,-1.419,-25.954,-1.939,18.840,1841685645
0.730,-0.609,-1.386,-28.305,-0.718,16.366,1841689655
0.710,-0.585,-1.360,-30.137,0.733,12.321,1841693666
0.700,-0.560,-1.318,-30.885,2.061,7.893,1841697677
0.674,-0.532,-1.293,-31.313,3.481,2.870,1841701688
0.649,-0.524,-1.264,-30.962,4.153,-2.168,1841705699
0.644,-0.517,-1.235,-30.840,5.725,-7.038,1841709719
0.630,-0.510,-1.219,-30.687,6.046,-11.573,1841713730
0.622,-0.504,-1.178,-30.275,6.244,-15.893,1841717741
0.621,-0.494,-1.156,-29.695,5.756,-20.031,1841721752
0.612,-0.487,-1.139,-29.496,4.702,-23.832,1841725763
0.602,-0.489,-1.119,-28.397,3.160,-27.786,1841729784
0.589,-0.490,-1.114,-27.664,1.298,-31.618,1841733795
0.589,-0.494,-1.095,-27.374,-1.328,-35.878,1841737806
0.590,-0.493,-1.090,-27.038,-4.702,-40.214,1841741818
0.561,-0.487,-1.079,-27.191,-7.527,-44.290,1841745829
0.521,-0.469,-1.076,-27.389,-9.863,-47.344,1841749840
0.473,-0.451,-1.069,-27.679,-11.756,-49.527,1841753851
0.438,-0.456,-1.065,-28.046,-13.176,-51.176,1841757862
0.417,-0.453,-1.053,-28.046,-13.817,-52.794,1841761873
0.383,-0.458,-1.048,-28.015,-13.527,-53.893,1841765884
0.351,-0.460,-1.029,-28.290,-12.763,-53.847,1841769895
0.327,-0.465,-1.019,-29.084,-11.588,-53.099,1841773906
0.299,-0.469,-1.014,-29.756,-9.908,-51.756,1841777917
0.274,-0.474,-0.995,-30.641,-7.985,-49.878,1841781928
0.267,-0.472,-0.986,-30.947,-6.565,-47.603,1841785939
0.260,-0.472,-0.973,-30.947,-5.557,-44.916,1841789959
0.266,-0.469,-0.963,-31.221,-4.550,-42.107,1841793970
0.266,-0.461,-0.952,-31.466,-3.389,-38.916,1841797981
0.264,-0.442,-0.939,-31.374,-2.458,-35.160,1841801992
0.256,-0.437,-0.933,-30.947,-1.786,-31.435,1841806003
0.257,-0.437,-0.915,-29.649,-1.084,-27.145,1841810023
0.259,-0.438,-0.905,-28.336,-0.137,-23.435,1841814034
0.262,-0.444,-0.885,-27.130,0.855,-19.847,1841818045
0.260,-0.453,-0.891,-26.504,1.740,-16.534,1841822056
0.263,-0.462,-0.885,-25.969,2.382,-13.710,1841826067
0.265,-0.466,-0.878,-25.557,3.130,-11.435,1841830085
0.284,-0.470,-0.874,-24.718,3.695,-9.802,1841834097
0.292,-0.479,-0.870,-23.969,4.183,-8.748,1841838108
0.299,-0.482,-0.867,-23.420,4.336,-7.588,1841842119
0.305,-0.491,-0.853,-23.481,5.130,-6.595,1841846130
0.305,-0.493,-0.863,-23.389,6.122,-5.405,1841850141
0.309,-0.497,-0.848,-23.023,6.687,-4.229,1841854152
0.310,-0.497,-0.846,-22.351,6.931,-3.832,1841858163
0.324,-0.493,-0.840,-21.603,6.901,-4.061,1841862174
0.330,-0.491,-0.837,-20.763,6.779,-4.366,1841866185
0.342,-0.495,-0.837,-20.183,6.641,-4.901,1841870196
0.350,-0.492,-0.838,-19.313,5.985,-5.130,1841874207
0.347,-0.494,-0.840,-18.733,5.008,-5.282,1841878218
0.361,-0.499,-0.846,-17.939,3.664,-5.405,1841882229
0.374,-0.511,-0.836,-16.779,2.321,-5.710,1841886240
0.377,-0.519,-0.827,-15.969,0.672,-5.939,1841890251
0.382,-0.518,-0.843,-15.618,-1.038,-6.168,1841894262
0.380,-0.525,-0.838,-15.344,-2.641,-5.740,1841898273
0.377,-0.527,-0.841,-14.763,-4.198,-5.115,1841902284
0.378,-0.523,-0.847,-14.000,-5.878,-4.397,1841906295
0.378,-0.521,-0.837,-12.931,-7.130,-3.664,1841910305
0.381,-0.517,-0.835,-11.435,-8.229,-2.962,1841914316
0.374,-0.509,-0.831,-10.260,-8.962,-2.198,1841918327
0.376,-0.515,-0.829,-8.794,-9.313,-1.466,1841922338
0.373,-0.511,-0.834,-7.649,-10.137,-0.153,1841926349
0.376,-0.512,-0.835,-6.473,-11.084,0.611,1841930369
0.388,-0.525,-0.846,-5.206,-11.435,0.962,1841934381
0.381,-0.541,-0.850,-4.061,-11.603,1.069,1841938392
0.381,-0.549,-0.862,-3.511,-11.527,0.687,1841942403
0.385,-0.555,-0.883,-4.198,-11.298,0.046,1841946415
0.384,-0.559,-0.883,-4.824,-10.672,-1.450,1841950435
0.392,-0.565,-0.884,-5.573,-10.290,-3.282,1841954447
0.391,-0.568,-0.899,-6.351,-9.924,-5.053,1841958458
0.378,-0.570,-0.910,-6.473,-9.069,-6.198,1841962470
0.384,-0.565,-0.905,-6.641,-8.733,-7.511,1841966481
0.382,-0.562,-0.898,-7.084,-8.275,-8.366,1841970492
0.385,-0.559,-0.911,-7.969,-8.046,-9.496,1841974503
0.378,-0.567,-0.910,-8.916,-7.649,-10.214,1841978514
0.378,-0.557,-0.905,-9.740,-7.511,-10.809,1841982525
0.377,-0.554,-0.903,-9.802,-7.053,-11.069,1841986536
0.373,-0.548,-0.906,-9.450,-6.672,-11.099,1841990548
0.371,-0.540,-0.906,-8.779,-6.351,-10.962,1841994559
0.363,-0.534,-0.891,-8.260,-5.939,-10.168,1841998571
0.361,-0.533,-0.893,-8.183,-5.115,-9.374,1842002582
0.365,-0.535,-0.896,-7.634,-4.382,-8.519,1842006593
0.368,-0.524,-0.886,-6.916,-4.031,-7.664,1842010614
0.370,-0.518,-0.887,-6.000,-3.832,-6.947,1842014625
0.360,-0.518,-0.886,-4.626,-3.756,-5.725,1842018636
0.365,-0.512,-0.884,-3.053,-3.588,-4.412,1842022647
0.364,-0.511,-0.892,-1.893,-3.328,-3.282,1842026664
0.368,-0.511,-0.895,-1.099,-3.176,-2.550,1842030675
0.374,-0.512,-0.892,-0.992,-3.099,-1.878,1842034686
0.371,-0.515,-0.893,-0.534,-3.282,-1.664,1842038697
0.374,-0.519,-0.891,0.092,-3.145,-1.237,1842042708
0.373,-0.531,-0.911,0.824,-2.885,-1.237,1842046719
0.369,-0.538,-0.900,0.931,-2.595,-1.313,1842050730
0.379,-0.550,-0.925,0.366,-2.214,-1.618,1842054742
0.366,-0.556,-0.918,-0.443,-1.863,-2.305,1842058753
0.378,-0.562,-0.929,-2.061,-1.863,-3.160,1842062764
0.372,-0.561,-0.937,-3.695,-1.282,-4.214,1842066775
0.372,-0.563,-0.935,-5.496,-0.840,-4.611,1842070786
0.373,-0.565,-0.950,-7.038,-0.443,-5.405,1842074798
0.373,-0.555,-0.947,-8.412,-0.443,-6.031,1842078809
0.382,-0.553,-0.937,-9.221,-0.443,-6.366,1842082820
0.380,-0.532,-0.930,-10.244,-0.718,-6.382,1842086832
0.385,-0.517,-0.942,-11.328,-0.382,-6.168,1842090843
0.376,-0.517,-0.929,-11.740,-0.351,-5.573,1842094854
0.371,-0.509,-0.930,-11.664,-0.458,-4.656,1842098865
0.369,-0.506,-0.917,-11.206,-0.107,-3.405,1842102876
0.363,-0.501,-0.916,-10.137,0.473,-2.565,1842106887
0.360,-0.504,-0.907,-8.763,0.947,-1.725,1842110898
0.353,-0.497,-0.911,-8.351,1.405,-1.145,1842114905
0.365,-0.503,-0.902,-7.740,1.756,-0.641,1842118916
0.365,-0.500,-0.905,-7.252,2.290,0.351,1842122927
0.357,-0.493,-0.900,-6.244,2.794,1.206,1842126938
0.362,-0.497,-0.900,-5.053,3.237,1.939,1842130949
0.365,-0.496,-0.906,-3.450,3.634,2.519,1842134962
0.372,-0.510,-0.889,-2.656,3.634,3.069,1842138972
0.374,-0.510,-0.902,-2.092,4.046,3.344,1842142983
0.381,-0.515,-0.900,-2.137,4.122,3.542,1842146994
0.387,-0.529,-0.910,-2.733,3.863,3.298,1842151005
0.390,-0.536,-0.905,-3.298,3.664,2.977,1842155016
0.393,-0.541,-0.912,-3.725,3.450,2.107,1842159027
0.398,-0.543,-0.914,-4.031,3.252,1.588,1842163038
0.396,-0.540,-0.922,-4.595,2.855,0.702,1842167049
0.394,-0.547,-0.924,-5.405,2.504,-0.092,1842171060
0.399,-0.537,-0.924,-6.458,1.924,-0.748,1842175071
0.400,-0.527,-0.917,-7.511,1.374,-1.634,1842179082
0.398,-0.522,-0.928,-8.397,0.916,-2.198,1842183093
0.402,-0.510,-0.928,-8.504,0.198,-2.870,1842187105
0.397,-0.508,-0.911,-7.802,-0.183,-3.145,1842191116
0.398,-0.499,-0.908,-6.824,-0.931,-3.023,1842195126
0.387,-0.488,-0.914,-5.969,-1.115,-2.824,1842199138
0.383,-0.480,-0.912,-5.450,-1.053,-2.366,1842203148
0.385,-0.479,-0.896,-5.023,-1.344,-1.756,1842207159
0.378,-0.484,-0.896,-4.260,-1.588,-1.221,1842211171
0.378,-0.489,-0.897,-3.176,-1.573,-0.336,1842215181
0.375,-0.485,-0.885,-1.908,-1.313,0.321,1842219192
0.366,-0.480,-0.889,-0.244,-0.672,1.557,1842223203
0.361,-0.478,-0.891,1.298,0.382,3.145,1842227214
0.362,-0.484,-0.887,2.718,1.618,4.519,1842231225
0.350,-0.484,-0.894,3.466,2.977,5.496,1842235237
0.351,-0.482,-0.888,3.969,4.427,6.534,1842239248
0.350,-0.494,-0.868,4.779,5.664,7.237,1842243260
0.361,-0.514,-0.888,5.053,7.603,7.863,1842247270
0.366,-0.524,-0.899,5.527,8.931,8.076,1842251281
0.363,-0.531,-0.897,5.725,10.336,7.786,1842255293
0.374,-0.542,-0.901,5.557,11.435,7.511,1842259304
0.377,-0.538,-0.903,4.626,12.443,6.916,1842263315
0.385,-0.536,-0.904,3.756,13.282,6.153,1842267326
0.397,-0.532,-0.903,2.718,13.832,5.573,1842271337
0.402,-0.525,-0.910,2.092,13.664,4.901,1842275349
0.406,-0.516,-0.917,2.244,13.481,4.321,1842279360
0.409,-0.512,-0.925,2.260,13.237,3.496,1842283371
0.410,-0.518,-0.938,1.954,12.901,2.504,1842287382
0.419,-0.516,-0.926,1.664,12.305,1.756,1842291393
0.421,-0.510,-0.925,1.298,11.695,1.344,1842295405
0.417,-0.513,-0.921,1.023,10.565,0.763,1842299426
0.417,-0.511,-0.907,0.916,9.420,0.412,1842303437
0.419,-0.516,-0.908,1.237,8.443,0.214,1842307449
0.410,-0.512,-0.917,1.466,7.527,0.244,1842311460
0.414,-0.516,-0.906,1.878,6.626,0.305,1842315471
0.417,-0.515,-0.915,2.000,5.863,0.183,1842319483
0.414,-0.524,-0.912,1.756,4.962,0.275,1842323494
0.424,-0.524,-0.907,1.130,4.168,-0.015,1842327505
0.419,-0.521,-0.913,0.718,3.206,-0.183,1842331516
0.427,-0.529,-0.912,0.687,2.107,-0.168,1842335528
0.426,-0.529,-0.914,0.779,0.641,-0.198,1842339539
0.425,-0.539,-0.909,0.748,-0.366,-0.290,1842343550
0.432,-0.539,-0.917,0.275,-1.176,-0.275,1842347561
0.433,-0.541,-0.912,-0.641,-2.076,-0.794,1842351572
0.438,-0.543,-0.928,-2.015,-2.611,-1.191,1842355583
0.425,-0.547,-0.922,-3.115,-2.748,-1.817,1842359593
0.421,-0.543,-0.917,-4.076,-2.977,-2.153,1842363605
0.416,-0.543,-0.926,-4.534,-3.084,-2.550,1842367616
0.414,-0.536,-0.932,-4.855,-3.237,-2.992,1842371627
0.422,-0.535,-0.920,-5.206,-3.557,-3.710,1842375639
0.418,-0.536,-0.920,-6.046,-3.344,-4.137,1842379649
0.417,-0.526,-0.922,-6.962,-2.840,-4.412,1842383660
