acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
-0.423,-0.292,-0.914,77.847,-220.076,-39.466,665963
-0.456,-0.308,-0.898,75.389,-218.672,-38.183,669974
-0.478,-0.309,-0.882,72.824,-216.397,-37.160,673985
-0.497,-0.304,-0.878,69.649,-214.290,-36.244,677997
-0.496,-0.303,-0.883,66.565,-211.802,-36.031,682008
-0.513,-0.309,-0.880,63.588,-209.481,-36.061,686019
-0.510,-0.314,-0.879,60.489,-207.924,-36.137,690030
-0.512,-0.310,-0.872,58.198,-206.885,-36.366,694041
-0.501,-0.319,-0.875,56.183,-205.725,-36.504,698053
-0.503,-0.343,-0.876,53.420,-204.565,-36.305,702064
-0.526,-0.352,-0.868,50.351,-203.802,-35.481,706075
-0.525,-0.368,-0.861,47.679,-204.046,-34.351,710086
-0.525,-0.371,-0.861,45.038,-204.061,-33.527,714097
-0.520,-0.365,-0.858,42.748,-203.557,-32.885,718108
-0.526,-0.366,-0.846,40.244,-203.634,-32.183,722119
-0.519,-0.366,-0.825,38.244,-203.206,-31.237,726130
-0.525,-0.358,-0.816,36.656,-203.588,-30.290,730141
-0.526,-0.353,-0.801,34.763,-203.252,-30.092,734152
-0.548,-0.360,-0.793,32.962,-201.802,-30.290,738161
-0.566,-0.359,-0.776,30.748,-199.893,-30.397,742172
-0.592,-0.354,-0.748,28.794,-197.756,-29.985,746183
-0.607,-0.335,-0.735,27.359,-195.511,-29.527,750194
-0.586,-0.321,-0.722,26.305,-194.168,-29.985,754205
-0.585,-0.314,-0.709,25.985,-192.000,-31.221,758219
-0.600,-0.313,-0.701,25.420,-189.649,-32.412,762230
-0.627,-0.312,-0.691,24.687,-187.740,-32.840,766241
-0.640,-0.325,-0.684,24.137,-185.466,-32.794,770252
-0.639,-0.344,-0.673,24.031,-183.527,-32.275,774263
-0.628,-0.354,-0.657,23.221,-181.771,-30.962,778275
-0.618,-0.360,-0.636,22.305,-180.992,-29.725,782285
-0.598,-0.369,-0.630,21.298,-180.214,-28.015,786297
-0.577,-0.366,-0.618,19.878,-180.473,-27.313,790307
-0.600,-0.371,-0.596,18.412,-179.878,-26.443,794318
-0.620,-0.379,-0.587,16.763,-180.565,-25.191,798331
-0.639,-0.367,-0.562,15.756,-180.427,-24.672,802342
-0.647,-0.380,-0.557,14.687,-182.229,-22.702,806354
-0.626,-0.377,-0.545,13.511,-182.458,-22.092,810364
-0.607,-0.368,-0.523,12.672,-182.366,-23.481,814375
-0.639,-0.361,-0.520,12.031,-182.947,-24.382,818386
-0.675,-0.363,-0.516,11.969,-184.321,-23.527,822397
-0.683,-0.375,-0.503,11.817,-185.191,-22.672,826408
-0.685,-0.372,-0.490,11.832,-185.206,-22.092,830419
-0.689,-0.364,-0.481,12.214,-184.534,-22.504,834430
-0.718,-0.369,-0.468,12.015,-182.565,-22.885,838441
-0.738,-0.370,-0.456,12.214,-179.878,-22.504,842452
-0.769,-0.382,-0.438,12.229,-177.359,-21.008,846464
-0.771,-0.376,-0.425,12.504,-174.672,-19.847,850474
-0.750,-0.366,-0.401,13.237,-172.855,-18.550,854485
-0.724,-0.365,-0.398,13.527,-171.481,-17.878,858496
-0.722,-0.367,-0.377,14.107,-170.870,-16.855,862507
-0.730,-0.365,-0.365,14.626,-171.435,-16.031,866519
-0.730,-0.364,-0.353,14.947,-171.664,-15.191,870530
-0.737,-0.356,-0.336,15.389,-172.015,-14.443,874541
-0.733,-0.359,-0.321,16.260,-172.656,-14.489,878549
-0.739,-0.350,-0.305,17.557,-174.107,-14.153,882560
-0.732,-0.353,-0.301,18.214,-174.809,-14.840,886571
-0.735,-0.352,-0.288,18.916,-175.237,-15.695,890582
-0.763,-0.348,-0.267,19.710,-174.565,-16.992,894593
-0.803,-0.349,-0.248,20.885,-173.038,-18.015,898605
-0.835,-0.364,-0.243,21.588,-170.321,-18.214,902616
-0.865,-0.368,-0.236,21.924,-166.458,-18.275,906627
-0.867,-0.372,-0.229,22.275,-162.214,-17.832,910638
-0.853,-0.385,-0.238,22.702,-158.321,-17.496,914649
-0.851,-0.391,-0.230,22.412,-155.069,-16.565,918661
-0.857,-0.415,-0.221,21.511,-152.137,-15.237,922682
-0.861,-0.420,-0.217,20.183,-149.435,-13.954,926693
-0.863,-0.417,-0.221,18.763,-147.267,-12.931,930705
-0.852,-0.418,-0.215,16.244,-145.588,-11.618,934716
-0.856,-0.412,-0.207,13.649,-144.061,-11.313,938727
-0.851,-0.390,-0.189,11.221,-144.305,-11.023,942742
-0.882,-0.370,-0.180,9.313,-142.015,-10.672,946754
-0.897,-0.363,-0.175,7.069,-141.664,-10.137,950765
-0.907,-0.343,-0.148,5.359,-139.282,-10.656,954776
-0.936,-0.344,-0.151,4.290,-138.076,-9.695,958787
-0.936,-0.327,-0.135,3.969,-136.260,-9.344,962798
-0.960,-0.324,-0.135,4.351,-134.351,-9.939,966809
-1.015,-0.330,-0.138,5.634,-130.840,-10.702,970821
-1.075,-0.323,-0.136,7.267,-125.817,-10.962,974832
-1.120,-0.322,-0.147,9.710,-119.557,-11.252,978843
-1.152,-0.310,-0.146,12.702,-112.031,-12.458,982853
-1.198,-0.323,-0.145,15.863,-103.618,-13.511,986864
-1.246,-0.308,-0.150,19.420,-94.504,-13.893,990875
-1.275,-0.318,-0.153,23.450,-85.466,-13.893,994887
-1.302,-0.312,-0.160,26.565,-75.740,-13.802,998898
-1.326,-0.308,-0.164,29.252,-66.092,-13.282,1002907
-1.319,-0.312,-0.160,32.153,-57.115,-12.076,1006918
-1.310,-0.308,-0.174,34.122,-48.015,-11.023,1010929
-1.303,-0.306,-0.173,35.985,-40.565,-9.237,1014940
-1.291,-0.321,-0.166,36.794,-34.076,-6.580,1018951
-1.267,-0.330,-0.177,36.611,-28.183,-3.878,1022971
-1.255,-0.368,-0.157,35.725,-22.229,0.000,1026982
-1.221,-0.394,-0.163,33.679,-17.924,5.466,1030993
-1.157,-0.406,-0.168,31.084,-15.389,10.656,1035004
-1.091,-0.421,-0.159,27.588,-13.924,15.908,1039015
-1.067,-0.439,-0.162,23.328,-14.824,21.008,1043036
-1.041,-0.457,-0.151,18.611,-17.130,25.908,1047047
-1.015,-0.476,-0.155,13.985,-19.740,30.885,1051058
-0.982,-0.464,-0.147,9.328,-21.221,33.893,1055069
-0.975,-0.460,-0.134,5.466,-22.382,36.305,1059080
-0.974,-0.458,-0.120,2.458,-23.328,37.695,1063092
-0.961,-0.450,-0.099,0.489,-22.702,37.908,1067103
-0.958,-0.455,-0.097,-0.931,-20.290,37.878,1071114
-0.957,-0.448,-0.090,-2.214,-16.885,37.969,1075125
-0.938,-0.465,-0.080,-3.573,-13.450,37.924,1079136
-0.899,-0.480,-0.070,-4.626,-9.496,36.672,1083148
-0.887,-0.473,-0.068,-5.405,-5.023,34.992,1087159
-0.869,-0.459,-0.056,-5.313,-1.221,33.221,1091171
-0.832,-0.450,-0.046,-4.947,1.618,31.221,1095181
-0.789,-0.441,-0.043,-4.198,3.557,28.214,1099192
-0.749,-0.433,-0.030,-3.405,5.206,25.084,1103212
-0.738,-0.435,-0.019,-2.504,6.382,21.389,1107223
-0.721,-0.434,-0.018,-1.893,7.618,17.740,1111234
-0.717,-0.436,-0.008,-1.435,8.840,13.695,1115245
-0.717,-0.436,0.003,-1.252,11.084,10.046,1119256
-0.721,-0.439,-0.000,-1.771,13.420,6.153,1123275
-0.727,-0.442,-0.015,-1.817,16.809,2.137,1127286
-0.720,-0.449,-0.015,-3.679,19.847,-1.221,1131297
-0.735,-0.465,-0.014,-5.939,23.282,-4.122,1135308
-0.757,-0.490,-0.028,-8.504,26.641,-6.672,1139319
-0.780,-0.503,-0.028,-11.679,29.557,-8.336,1143337
-0.785,-0.493,-0.046,-15.328,32.458,-10.183,1147349
-0.780,-0.491,-0.056,-18.885,34.519,-12.183,1151359
-0.797,-0.494,-0.058,-22.626,36.351,-14.168,1155370
-0.830,-0.490,-0.061,-26.321,38.046,-15.863,1159382
-0.865,-0.473,-0.062,-28.931,39.756,-17.679,1163393
-0.887,-0.456,-0.057,-31.038,41.282,-19.466,1167404
-0.918,-0.439,-0.067,-33.588,44.473,-21.282,1171415
-0.945,-0.424,-0.070,-35.725,48.718,-23.420,1175426
-0.986,-0.417,-0.090,-38.550,53.374,-25.099,1179437
-1.015,-0.402,-0.085,-41.252,58.794,-26.305,1183448
-1.026,-0.389,-0.076,-42.901,62.962,-27.191,1187459
-1.019,-0.363,-0.069,-42.885,66.366,-28.260,1191470
-1.028,-0.350,-0.078,-42.672,69.878,-28.855,1195482
-1.044,-0.347,-0.070,-42.000,73.084,-28.870,1199493
-1.043,-0.335,-0.071,-40.870,75.160,-28.321,1203503
-1.034,-0.327,-0.079,-38.870,77.191,-27.450,1207514
-1.031,-0.319,-0.074,-36.275,79.649,-26.718,1211525
-1.053,-0.323,-0.086,-33.939,82.626,-25.405,1215536
-1.076,-0.330,-0.102,-31.908,85.740,-23.588,1219547
-1.089,-0.339,-0.101,-30.168,90.076,-20.962,1223557
-1.084,-0.349,-0.118,-28.901,94.107,-18.733,1227568
-1.083,-0.358,-0.121,-27.145,97.405,-16.214,1231579
-1.083,-0.370,-0.142,-25.466,101.008,-13.420,1235590
-1.089,-0.387,-0.156,-23.863,104.626,-10.260,1239601
-1.093,-0.403,-0.171,-22.229,108.809,-7.252,1243621
-1.110,-0.418,-0.206,-21.679,113.206,-4.534,1247632
-1.107,-0.426,-0.218,-21.359,118.580,-2.580,1251643
-1.122,-0.438,-0.233,-21.893,124.458,-0.702,1255654
-1.119,-0.438,-0.244,-23.191,131.359,0.550,1259665
-1.113,-0.457,-0.252,-25.405,139.679,0.656,1263686
-1.114,-0.469,-0.255,-27.817,148.244,0.824,1267698
-1.115,-0.490,-0.253,-31.511,157.588,1.282,1271709
-1.087,-0.509,-0.262,-36.305,166.977,2.214,1275720
-1.060,-0.525,-0.279,-42.473,176.519,3.359,1279731
-1.007,-0.538,-0.289,-49.908,185.344,4.641,1283744
-0.958,-0.545,-0.300,-58.473,194.092,5.344,1287755
-0.910,-0.554,-0.300,-67.664,201.725,4.947,1291766
-0.891,-0.562,-0.316,-77.557,208.901,4.534,1295778
-0.879,-0.577,-0.311,-87.328,215.863,4.290,1299789
-0.869,-0.576,-0.319,-96.870,221.802,5.038,1303801
-0.853,-0.574,-0.309,-104.611,226.275,5.771,1307811
-0.833,-0.552,-0.295,-110.443,228.931,6.336,1311822
-0.805,-0.522,-0.294,-114.000,229.878,6.733,1315833
-0.784,-0.492,-0.298,-115.115,229.847,7.191,1319844
-0.784,-0.455,-0.288,-113.527,229.252,7.282,1323865
-0.795,-0.427,-0.287,-110.382,228.718,8.107,1327876
-0.806,-0.401,-0.297,-106.092,229.099,9.618,1331887
-0.819,-0.370,-0.323,-100.718,229.084,11.084,1335899
-0.824,-0.335,-0.347,-94.351,230.275,12.763,1339918
-0.831,-0.314,-0.353,-87.511,230.962,14.519,1343929
-0.837,-0.293,-0.372,-80.687,231.557,16.061,1347940
-0.830,-0.296,-0.388,-74.122,232.061,17.985,1351951
-0.827,-0.297,-0.415,-68.427,232.901,20.214,1355963
-0.824,-0.308,-0.420,-63.298,232.977,22.947,1359974
-0.817,-0.312,-0.441,-59.267,233.511,26.122,1363985
-0.787,-0.326,-0.470,-56.534,233.634,29.710,1367997
-0.752,-0.331,-0.494,-54.901,233.313,33.084,1372008
-0.714,-0.337,-0.519,-54.733,232.244,35.969,1376019
-0.682,-0.331,-0.539,-55.649,230.992,37.725,1380030
-0.665,-0.331,-0.560,-56.824,229.603,38.626,1384041
-0.664,-0.336,-0.586,-58.336,228.641,39.420,1388053
-0.664,-0.336,-0.602,-59.878,228.550,39.130,1392064
-0.671,-0.325,-0.605,-62.031,229.099,38.733,1396075
-0.675,-0.311,-0.632,-63.954,230.626,37.115,1400086
-0.674,-0.289,-0.650,-65.557,232.412,35.863,1404097
-0.681,-0.273,-0.666,-66.885,234.824,34.534,1408108
-0.690,-0.257,-0.699,-68.763,237.756,33.802,1412119
-0.677,-0.257,-0.718,-71.191,241.405,33.954,1416130
-0.675,-0.263,-0.739,-73.344,245.252,34.244,1420141
-0.667,-0.269,-0.747,-75.191,249.084,34.870,1424152
-0.675,-0.275,-0.755,-76.580,251.802,36.595,1428161
-0.681,-0.265,-0.761,-76.702,254.290,39.603,1432172
-0.665,-0.247,-0.768,-76.427,255.756,42.733,1436183
-0.649,-0.255,-0.780,-76.672,256.122,47.771,1440194
-0.586,-0.257,-0.795,-77.481,256.107,51.298,1444205
-0.546,-0.265,-0.807,-79.069,255.160,54.580,1448219
-0.502,-0.265,-0.811,-80.290,253.160,56.870,1452230
-0.468,-0.279,-0.809,-82.061,249.832,59.252,1456241
-0.418,-0.284,-0.817,-83.679,245.496,61.115,1460252
-0.383,-0.275,-0.823,-84.840,240.931,62.290,1464263
-0.345,-0.258,-0.826,-85.374,235.817,62.122,1468275
-0.339,-0.241,-0.842,-85.344,229.954,61.618,1472285
-0.330,-0.211,-0.837,-84.763,225.466,59.969,1476297
-0.334,-0.184,-0.848,-83.389,220.763,58.656,1480307
-0.347,-0.168,-0.849,-81.695,217.328,57.893,1484318
-0.356,-0.160,-0.850,-80.031,215.084,56.962,1488331
-0.377,-0.147,-0.874,-77.710,214.351,55.908,1492342
-0.396,-0.129,-0.867,-74.855,214.977,55.160,1496354
-0.414,-0.121,-0.876,-71.405,217.023,55.313,1500364
-0.441,-0.107,-0.888,-67.359,219.893,55.802,1504375
-0.451,-0.091,-0.893,-63.053,223.405,57.145,1508386
-0.461,-0.081,-0.900,-58.779,228.550,58.733,1512397
-0.479,-0.083,-0.905,-54.885,233.756,61.145,1516408
-0.470,-0.076,-0.906,-50.763,239.725,63.618,1520419
-0.440,-0.062,-0.912,-46.580,244.458,65.802,1524430
-0.430,-0.055,-0.888,-42.779,251.847,68.015,1528441
-0.382,-0.078,-0.897,-40.198,255.359,72.473,1532452
-0.296,-0.077,-0.908,-36.931,257.679,72.595,1536464
-0.259,-0.083,-0.905,-34.534,258.000,75.344,1540474
-0.196,-0.122,-0.914,-35.344,254.687,79.924,1544485
-0.086,-0.160,-0.917,-38.534,248.565,82.595,1548496
-0.005,-0.190,-0.927,-41.664,240.718,84.198,1552507
0.082,-0.192,-0.946,-45.084,230.855,83.359,1556519
0.116,-0.187,-0.957,-47.924,220.092,81.847,1560530
0.129,-0.173,-0.974,-50.840,208.076,80.382,1564541
0.146,-0.159,-0.984,-54.061,195.496,78.061,1568549
0.163,-0.145,-1.002,-55.954,183.313,75.145,1572560
0.177,-0.132,-1.012,-57.634,171.176,71.252,1576571
0.150,-0.134,-1.016,-58.733,161.267,67.878,1580582
0.119,-0.136,-1.042,-61.069,152.977,65.237,1584593
0.068,-0.147,-1.058,-62.794,145.160,64.183,1588605
0.010,-0.160,-1.080,-63.786,138.870,66.229,1592616
-0.009,-0.162,-1.092,-64.382,134.947,68.458,1596627
-0.030,-0.146,-1.093,-64.824,132.733,70.107,1600638
-0.050,-0.132,-1.090,-64.534,131.847,72.382,1604649
-0.068,-0.104,-1.104,-63.954,132.229,74.580,1608661
-0.081,-0.087,-1.097,-63.130,133.664,77.282,1612682
-0.083,-0.069,-1.092,-62.122,135.863,79.832,1616693
-0.084,-0.069,-1.071,-61.130,138.489,82.565,1620705
-0.050,-0.057,-1.062,-60.000,141.023,84.351,1624716
-0.017,-0.059,-1.047,-58.397,142.198,86.229,1628727
0.027,-0.049,-1.038,-56.840,143.221,86.885,1632742
0.067,-0.051,-1.025,-56.260,142.687,86.794,1636754
0.120,-0.060,-1.020,-55.908,140.824,86.229,1640765
0.170,-0.060,-1.012,-54.794,138.076,84.916,1644776
0.214,-0.059,-1.004,-53.344,134.580,83.145,1648787
0.250,-0.050,-1.002,-51.527,130.214,80.809,1652798
0.272,-0.031,-1.015,-49.527,126.229,77.374,1656809
0.285,-0.013,-1.016,-47.053,121.878,73.527,1660821
0.279,0.014,-1.021,-43.771,117.969,69.786,1664832
0.265,0.021,-1.025,-40.244,114.015,65.878,1668843
0.256,0.022,-1.030,-36.702,110.916,61.924,1672853
0.232,0.030,-1.039,-32.733,108.733,58.046,1676864
0.200,0.033,-1.055,-29.374,107.725,55.084,1680875
0.164,0.019,-1.070,-26.519,107.023,53.206,1684887
0.144,0.007,-1.074,-24.641,106.366,53.511,1688898
0.136,-0.010,-1.073,-23.176,105.481,55.023,1692907
0.143,-0.025,-1.091,-22.458,104.962,56.931,1696918
0.163,-0.021,-1.090,-22.718,103.756,59.084,1700929
0.185,-0.014,-1.081,-23.252,102.076,61.466,1704941
0.218,-0.010,-1.083,-24.275,100.229,62.687,1708952
0.249,0.012,-1.087,-25.481,98.336,63.496,1712971
0.261,0.019,-1.089,-26.916,95.863,63.618,1716982
0.264,0.034,-1.078,-27.679,93.008,63.389,1720993
0.278,0.045,-1.074,-28.702,89.282,62.550,1725004
0.296,0.036,-1.076,-30.015,84.198,61.053,1729015
0.326,0.038,-1.071,-30.412,79.466,59.069,1733036
0.351,0.045,-1.083,-30.015,74.443,56.076,1737047
0.368,0.058,-1.086,-29.038,69.771,52.519,1741058
0.372,0.084,-1.094,-26.870,64.885,49.588,1745070
0.374,0.086,-1.109,-24.260,60.427,46.473,1749081
0.376,0.099,-1.111,-21.084,55.908,44.214,1753092
0.382,0.106,-1.118,-17.832,51.069,41.481,1757104
0.395,0.097,-1.123,-14.366,46.870,38.244,1761114
0.403,0.103,-1.129,-10.748,42.885,34.473,1765125
0.403,0.108,-1.125,-6.763,40.000,30.885,1769137
0.395,0.113,-1.131,-2.443,37.344,26.916,1773148
0.387,0.107,-1.139,1.206,35.389,23.588,1777159
0.375,0.111,-1.123,5.008,34.885,20.092,1781170
