acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.289,0.037,-1.103,-4.580,2.458,0.870,328958
0.292,0.044,-1.109,-4.977,2.565,0.748,332978
0.292,0.039,-1.100,-5.221,2.015,0.733,336989
0.294,0.038,-1.106,-5.527,1.710,0.794,341000
0.293,0.036,-1.102,-5.725,1.420,0.489,345011
0.290,0.048,-1.101,-5.710,1.237,0.244,349022
0.288,0.043,-1.085,-5.603,1.084,-0.122,353042
0.284,0.042,-1.098,-5.267,1.359,-0.473,357053
0.279,0.049,-1.093,-4.916,1.740,-0.611,361064
0.270,0.048,-1.093,-4.656,2.534,-0.519,365075
0.272,0.057,-1.101,-4.794,2.885,-0.290,369086
0.270,0.052,-1.090,-5.023,2.885,-0.046,373100
0.269,0.047,-1.101,-5.099,2.763,0.229,377111
0.283,0.034,-1.101,-5.435,2.794,0.443,381123
0.288,0.036,-1.096,-5.710,2.366,0.458,385134
0.282,0.039,-1.095,-5.985,2.122,0.672,389145
0.286,0.034,-1.108,-6.412,1.863,0.641,393158
0.281,0.036,-1.099,-6.824,1.145,0.763,397169
0.280,0.043,-1.105,-7.481,0.916,0.947,401180
0.277,0.037,-1.099,-7.863,0.885,0.931,405191
0.277,0.038,-1.096,-8.061,0.427,1.328,409202
0.280,0.048,-1.099,-8.290,0.275,1.237,413223
0.273,0.054,-1.095,-8.153,0.198,1.206,417234
0.276,0.052,-1.104,-7.893,0.366,1.237,421245
0.271,0.058,-1.101,-7.832,0.565,1.160,425256
0.275,0.060,-1.097,-7.649,1.176,1.359,429267
0.264,0.069,-1.091,-6.947,1.725,1.008,433288
0.267,0.063,-1.098,-6.122,2.351,0.962,437299
0.260,0.064,-1.088,-5.221,2.885,0.992,441310
0.261,0.063,-1.086,-4.153,3.878,1.267,445321
0.264,0.066,-1.077,-3.603,4.137,1.435,449332
0.265,0.067,-1.084,-3.099,4.779,1.435,453350
0.269,0.059,-1.077,-2.794,5.496,1.359,457362
0.270,0.058,-1.088,-2.321,5.786,1.466,461373
0.276,0.055,-1.084,-2.183,5.939,1.435,465384
0.274,0.047,-1.095,-2.000,5.908,1.237,469395
0.279,0.050,-1.087,-2.321,5.649,1.237,473406
0.283,0.044,-1.091,-2.977,5.344,1.115,477417
0.293,0.042,-1.086,-3.450,4.947,1.099,481428
0.294,0.034,-1.100,-4.336,4.504,1.008,485439
0.303,0.033,-1.086,-4.870,3.939,0.748,489450
0.305,0.030,-1.094,-5.603,3.176,0.519,493461
0.305,0.033,-1.089,-6.153,2.534,0.275,497472
0.303,0.032,-1.093,-6.779,1.802,0.244,501483
0.307,0.035,-1.102,-6.962,0.824,0.031,505494
0.294,0.037,-1.099,-7.267,0.641,-0.015,509505
0.287,0.046,-1.094,-7.496,-0.061,-0.015,513515
0.292,0.045,-1.095,-7.450,-0.214,0.107,517526
0.295,0.047,-1.094,-7.435,-0.702,0.336,521537
0.289,0.045,-1.092,-6.977,-0.916,0.580,525548
0.286,0.053,-1.101,-6.840,-1.115,0.718,529559
0.279,0.046,-1.099,-6.580,-0.947,0.794,533570
0.277,0.048,-1.103,-6.412,-0.565,0.901,537581
0.281,0.048,-1.097,-6.382,-0.183,0.565,541592
0.278,0.050,-1.090,-6.137,0.321,0.580,545603
0.280,0.053,-1.092,-6.015,0.718,0.443,549614
0.281,0.058,-1.095,-5.817,1.160,0.580,553635
0.282,0.048,-1.092,-5.527,1.618,0.336,557647
0.286,0.045,-1.102,-5.405,1.542,0.580,561658
0.281,0.050,-1.088,-5.313,1.740,0.504,565670
0.281,0.052,-1.098,-5.084,2.046,0.458,569681
0.286,0.055,-1.085,-4.748,1.924,0.244,573702
0.283,0.054,-1.086,-4.824,2.305,0.244,577712
0.287,0.052,-1.079,-4.580,2.412,0.031,581723
0.285,0.053,-1.088,-4.244,2.427,-0.061,585734
0.286,0.054,-1.092,-4.290,2.443,-0.107,589745
0.284,0.051,-1.084,-4.794,2.473,-0.168,593756
0.283,0.054,-1.088,-4.885,2.244,-0.244,597766
0.286,0.052,-1.090,-5.069,1.618,0.076,601777
0.297,0.044,-1.095,-4.931,1.328,0.000,605788
0.294,0.045,-1.088,-4.885,0.565,0.229,609799
0.297,0.039,-1.101,-5.038,0.824,0.107,613809
0.298,0.048,-1.081,-5.130,0.305,0.046,617820
0.292,0.044,-1.092,-5.084,0.580,0.046,621832
0.279,0.047,-1.089,-5.084,0.687,-0.290,625843
0.277,0.049,-1.081,-4.931,1.267,-0.366,629854
0.274,0.055,-1.093,-4.840,1.817,-0.489,633874
0.269,0.053,-1.087,-4.718,2.687,-0.458,637886
0.266,0.061,-1.082,-4.443,3.328,-0.580,641897
0.274,0.060,-1.083,-4.458,4.382,-0.824,645908
0.275,0.049,-1.089,-4.351,4.855,-0.763,649919
0.278,0.052,-1.092,-4.351,5.603,-0.794,653930
0.279,0.057,-1.090,-4.137,6.305,-0.824,657941
0.277,0.052,-1.081,-3.771,6.779,-0.977,661953
0.295,0.058,-1.084,-3.618,7.099,-1.115,665963
0.298,0.051,-1.075,-3.420,7.130,-1.359,669974
0.300,0.053,-1.074,-3.389,6.870,-1.649,673985
0.301,0.048,-1.087,-3.557,6.519,-2.153,677997
0.306,0.056,-1.078,-3.496,6.183,-2.458,682008
0.310,0.046,-1.072,-3.221,6.015,-3.099,686019
0.306,0.051,-1.074,-3.160,6.092,-3.389,690030
0.306,0.052,-1.087,-3.145,5.924,-3.847,694041
0.292,0.051,-1.072,-2.885,5.954,-4.000,698052
0.290,0.051,-1.074,-2.641,6.260,-4.336,702063
0.294,0.047,-1.078,-2.412,6.656,-4.519,706074
0.289,0.052,-1.078,-2.137,7.282,-4.748,710085
0.289,0.058,-1.070,-1.695,7.802,-5.038,714096
0.291,0.055,-1.069,-1.221,8.595,-5.176,718107
0.287,0.060,-1.079,-0.702,9.588,-5.221,722118
0.285,0.062,-1.071,-0.260,10.626,-5.634,726129
0.276,0.058,-1.077,-0.336,11.557,-6.092,730140
0.291,0.053,-1.079,-0.473,12.641,-6.885,734151
0.291,0.055,-1.074,-0.168,13.618,-7.664,738158
0.294,0.055,-1.074,-0.366,14.702,-8.672,742169
0.295,0.051,-1.077,0.061,16.061,-10.107,746181
0.302,0.058,-1.081,0.687,17.481,-11.542,750192
0.303,0.059,-1.077,0.519,18.733,-12.656,754203
0.301,0.065,-1.075,0.901,19.282,-13.649,758215
0.309,0.065,-1.074,1.634,20.580,-14.672,762226
0.321,0.067,-1.077,2.061,21.328,-15.924,766237
0.331,0.070,-1.080,2.595,21.786,-17.221,770248
0.343,0.065,-1.077,3.298,21.878,-18.641,774259
0.346,0.069,-1.085,3.481,21.634,-20.504,778271
0.353,0.062,-1.083,3.954,20.992,-22.321,782282
0.365,0.065,-1.090,4.153,20.260,-24.229,786293
0.368,0.070,-1.085,4.092,19.664,-26.214,790304
0.381,0.065,-1.086,4.275,18.733,-28.061,794315
0.372,0.063,-1.083,4.748,17.313,-29.924,798329
0.371,0.062,-1.083,5.344,16.168,-32.061,802340
0.368,0.063,-1.084,6.137,14.855,-33.802,806351
0.357,0.060,-1.094,6.733,13.756,-35.863,810362
0.358,0.055,-1.094,7.145,13.099,-37.466,814373
0.341,0.058,-1.088,7.740,12.290,-38.916,818384
0.338,0.060,-1.089,8.458,12.107,-40.473,822394
0.325,0.060,-1.074,8.916,12.198,-41.847,826405
0.326,0.064,-1.085,9.908,13.069,-42.962,830416
0.314,0.063,-1.095,10.305,14.458,-43.908,834427
0.303,0.056,-1.091,11.084,14.824,-44.290,838438
0.303,0.055,-1.083,11.695,14.977,-44.290,842449
0.303,0.042,-1.087,12.305,15.435,-44.015,846460
0.302,0.040,-1.093,12.321,16.031,-43.771,850472
0.301,0.038,-1.094,12.550,16.855,-42.794,854483
0.297,0.030,-1.096,12.687,17.969,-42.000,858493
0.302,0.030,-1.092,12.687,18.809,-40.718,862504
0.304,0.029,-1.087,12.397,19.908,-39.588,866515
0.313,0.027,-1.089,12.153,20.656,-39.099,870527
0.311,0.025,-1.094,11.756,22.000,-38.687,874538
0.304,0.026,-1.083,11.206,22.580,-38.550,878549
0.304,0.028,-1.093,10.855,23.176,-38.336,882560
0.308,0.026,-1.098,10.473,24.076,-38.092,886572
0.315,0.026,-1.084,10.214,24.656,-38.260,890583
0.324,0.028,-1.089,9.786,24.687,-38.260,894594
0.341,0.028,-1.093,9.405,24.718,-38.366,898606
0.347,0.029,-1.080,8.763,23.908,-38.626,902617
0.346,0.029,-1.085,8.412,23.496,-39.130,906629
0.359,0.033,-1.078,8.198,22.840,-39.634,910640
0.362,0.036,-1.087,7.832,21.924,-39.847,914651
0.368,0.030,-1.087,7.725,21.191,-40.168,918663
0.374,0.037,-1.074,7.725,19.679,-40.718,922683
0.380,0.040,-1.085,7.954,18.489,-41.527,926694
0.378,0.045,-1.076,8.290,17.023,-42.168,930705
0.380,0.030,-1.085,8.198,15.649,-42.809,934716
0.380,0.039,-1.079,8.214,14.763,-43.649,938728
0.373,0.037,-1.082,8.137,13.481,-44.168,942741
0.374,0.033,-1.077,8.275,12.290,-45.160,946752
0.373,0.028,-1.074,8.244,10.519,-45.954,950763
0.376,0.024,-1.070,8.489,9.359,-46.687,954774
0.374,0.024,-1.068,8.412,8.015,-47.176,958786
0.377,0.025,-1.070,8.626,6.565,-47.237,962797
0.378,0.021,-1.067,8.885,5.359,-47.252,966808
0.365,0.027,-1.059,9.069,4.534,-46.901,970819
0.365,0.032,-1.065,9.313,3.908,-46.229,974830
0.361,0.037,-1.060,9.695,3.634,-45.756,978841
0.351,0.040,-1.070,10.031,3.389,-45.206,982851
0.352,0.038,-1.062,10.229,3.435,-44.702,986862
0.347,0.042,-1.065,10.137,3.527,-44.229,990873
0.339,0.033,-1.054,10.611,3.298,-43.527,994884
0.346,0.033,-1.061,10.351,3.435,-43.389,998896
0.342,0.023,-1.068,9.924,3.557,-43.313,1002906
0.339,0.020,-1.070,9.573,3.618,-42.840,1006917
0.343,0.016,-1.063,8.977,3.313,-42.458,1010928
0.341,0.017,-1.070,8.214,2.977,-41.817,1014939
0.339,0.014,-1.062,7.756,2.595,-41.053,1018950
0.345,0.017,-1.069,7.191,2.336,-40.321,1022969
0.350,0.022,-1.063,7.038,2.015,-39.527,1026980
0.340,0.032,-1.071,6.916,1.466,-38.366,1030991
0.341,0.032,-1.059,6.962,1.160,-36.992,1035002
0.340,0.029,-1.079,6.702,0.672,-35.527,1039013
0.341,0.031,-1.075,6.656,0.748,-33.832,1043033
0.340,0.035,-1.074,6.489,0.366,-32.275,1047044
0.337,0.030,-1.077,6.290,0.458,-30.855,1051055
0.333,0.019,-1.080,5.939,0.351,-29.832,1055066
0.333,0.019,-1.078,5.649,0.885,-28.931,1059077
0.335,0.031,-1.078,5.252,1.267,-28.840,1063089
0.333,0.019,-1.074,5.053,1.863,-28.718,1067100
0.330,0.032,-1.078,4.397,2.947,-28.763,1071111
0.321,0.029,-1.079,4.015,3.573,-28.855,1075122
0.326,0.030,-1.076,3.573,4.275,-29.145,1079133
0.329,0.029,-1.082,3.466,5.008,-29.313,1083143
0.335,0.038,-1.074,3.511,5.557,-29.649,1087154
0.340,0.034,-1.071,3.267,5.374,-29.832,1091165
0.341,0.033,-1.083,2.916,5.160,-30.275,1095176
0.360,0.032,-1.090,2.382,4.916,-30.366,1099187
0.361,0.032,-1.084,1.740,4.626,-30.473,1103208
0.362,0.023,-1.088,0.992,4.275,-30.260,1107219
0.370,0.019,-1.084,0.382,3.786,-30.290,1111231
0.359,0.009,-1.104,-0.183,3.359,-30.534,1115241
0.360,0.019,-1.086,-1.053,2.733,-30.534,1119252
0.355,0.017,-1.084,-1.634,2.489,-30.672,1123273
0.356,0.017,-1.081,-2.321,2.443,-31.221,1127284
0.345,0.020,-1.078,-3.145,2.656,-31.924,1131295
0.346,0.023,-1.083,-4.046,3.374,-32.519,1135306
0.338,0.033,-1.078,-4.260,3.511,-32.916,1139317
0.335,0.045,-1.077,-4.687,3.985,-33.435,1143335
0.339,0.047,-1.079,-4.412,5.008,-34.580,1147347
0.345,0.052,-1.076,-3.863,5.802,-35.344,1151358
0.346,0.068,-1.062,-3.038,6.382,-35.832,1155370
0.346,0.064,-1.075,-2.168,7.649,-36.000,1159381
0.341,0.063,-1.065,-1.206,8.427,-35.695,1163392
0.352,0.068,-1.052,0.260,9.252,-35.359,1167403
0.359,0.068,-1.052,1.771,10.061,-35.420,1171414
0.362,0.070,-1.059,2.947,11.038,-35.481,1175425
0.365,0.075,-1.055,4.794,11.832,-35.359,1179436
0.360,0.075,-1.057,6.275,12.534,-34.992,1183447
0.358,0.076,-1.058,7.481,13.435,-35.221,1187458
0.361,0.069,-1.057,8.473,13.771,-35.282,1191469
0.361,0.067,-1.055,9.221,14.565,-35.405,1195480
0.355,0.062,-1.060,9.863,15.084,-35.771,1199491
0.353,0.059,-1.064,10.336,15.511,-36.046,1203501
0.361,0.057,-1.066,10.656,15.954,-36.519,1207512
0.364,0.044,-1.067,10.198,16.489,-37.298,1211523
0.363,0.041,-1.075,9.710,16.962,-37.893,1215534
0.367,0.035,-1.061,8.977,17.664,-38.809,1219545
0.362,0.029,-1.069,8.031,17.908,-39.832,1223556
0.365,0.030,-1.081,7.405,18.458,-40.794,1227567
0.364,0.026,-1.076,6.901,18.656,-41.069,1231579
0.361,0.019,-1.087,6.092,18.656,-41.496,1235589
0.370,0.018,-1.093,5.542,18.687,-41.084,1239600
0.378,0.021,-1.088,5.099,18.183,-40.656,1243620
0.383,0.026,-1.093,4.809,17.557,-40.336,1247631
0.396,0.027,-1.088,4.305,16.702,-39.679,1251642
0.398,0.031,-1.090,4.153,15.756,-38.702,1255654
0.394,0.038,-1.094,3.603,14.885,-37.863,1259665
0.392,0.042,-1.098,3.313,13.618,-36.687,1263686
0.386,0.043,-1.093,3.420,12.580,-36.000,1267697
0.383,0.037,-1.091,3.282,11.496,-35.099,1271709
0.380,0.045,-1.097,3.099,10.107,-34.336,1275719
0.371,0.044,-1.091,2.916,9.267,-33.679,1279730
0.376,0.039,-1.091,2.656,8.672,-33.053,1283743
0.375,0.038,-1.087,1.786,8.046,-32.489,1287754
0.371,0.039,-1.092,0.718,7.664,-32.168,1291766
0.364,0.032,-1.085,0.168,7.176,-32.061,1295776
0.366,0.044,-1.099,-0.718,6.672,-32.351,1299787
0.358,0.042,-1.085,-1.405,6.275,-32.672,1303800
0.362,0.043,-1.086,-1.939,6.092,-33.008,1307810
0.346,0.041,-1.079,-2.122,5.817,-33.084,1311821
0.352,0.045,-1.084,-2.382,5.893,-33.282,1315832
0.353,0.048,-1.076,-3.008,5.802,-33.466,1319843
0.362,0.050,-1.079,-3.298,5.603,-33.817,1323864
0.359,0.055,-1.084,-3.160,5.344,-34.031,1327875
0.355,0.044,-1.093,-3.084,5.588,-34.534,1331887
0.359,0.042,-1.081,-3.389,5.618,-34.992,1335897
0.363,0.042,-1.086,-3.359,6.046,-35.756,1339917
0.354,0.044,-1.075,-2.931,6.214,-36.534,1343928
0.360,0.048,-1.073,-2.595,6.840,-37.282,1347939
0.357,0.052,-1.084,-2.427,7.038,-37.603,1351950
0.359,0.053,-1.074,-2.321,7.389,-38.183,1355961
0.365,0.054,-1.074,-2.198,7.740,-38.504,1359973
0.366,0.058,-1.080,-1.863,8.046,-38.794,1363984
0.377,0.062,-1.066,-1.802,8.321,-38.626,1367995
0.362,0.058,-1.074,-1.618,8.244,-38.595,1372006
0.371,0.059,-1.064,-1.389,8.412,-38.565,1376017
0.366,0.063,-1.067,-1.008,8.489,-38.183,1380029
0.362,0.061,-1.067,-0.656,8.504,-37.954,1384040
0.364,0.063,-1.061,-0.565,8.397,-37.786,1388051
0.355,0.052,-1.066,-0.473,8.473,-37.435,1392063
0.363,0.056,-1.067,-0.748,8.656,-37.191,1396074
0.360,0.052,-1.071,-1.176,8.824,-37.374,1400086
0.365,0.056,-1.079,-1.359,9.221,-37.542,1404097
0.369,0.052,-1.073,-1.359,9.542,-38.351,1408108
0.364,0.053,-1.071,-1.344,9.710,-38.733,1412119
0.367,0.057,-1.069,-1.176,9.710,-39.695,1416130
0.375,0.052,-1.065,-0.718,9.374,-40.504,1420141
0.365,0.062,-1.053,-0.260,9.237,-41.115,1424152
0.371,0.065,-1.055,0.427,8.916,-41.695,1428161
0.380,0.063,-1.047,1.389,8.550,-42.046,1432172
0.381,0.075,-1.049,2.427,7.893,-42.137,1436183
0.391,0.081,-1.035,3.802,7.344,-41.832,1440194
0.388,0.082,-1.042,5.527,6.855,-41.267,1444205
0.390,0.087,-1.042,6.550,6.611,-40.794,1448218
0.381,0.083,-1.033,7.802,6.061,-39.756,1452229
0.383,0.087,-1.046,8.641,5.771,-38.733,1456240
0.376,0.081,-1.056,9.145,5.481,-37.481,1460251
0.365,0.067,-1.062,9.878,5.328,-36.656,1464262
0.361,0.058,-1.054,10.550,5.511,-35.740,1468274
0.359,0.053,-1.054,11.130,5.466,-34.885,1472285
0.359,0.057,-1.057,11.282,5.237,-34.382,1476297
0.360,0.049,-1.049,11.618,4.962,-33.863,1480308
0.360,0.050,-1.062,11.160,4.550,-33.893,1484319
0.355,0.056,-1.052,10.947,4.550,-33.740,1488332
0.358,0.051,-1.053,11.466,4.580,-33.496,1492344
0.356,0.061,-1.049,12.229,5.221,-32.824,1496354
0.351,0.067,-1.048,13.542,4.794,-32.046,1500365
0.358,0.066,-1.056,14.031,4.626,-31.038,1504377
0.362,0.066,-1.056,14.244,4.595,-30.305,1508387
0.362,0.065,-1.061,14.321,4.473,-30.351,1512398
0.359,0.063,-1.050,15.099,3.832,-29.618,1516409
0.364,0.054,-1.059,15.618,3.618,-28.977,1520421
0.368,0.043,-1.061,15.344,3.573,-28.229,1524432
0.373,0.035,-1.066,14.824,4.031,-28.015,1528442
0.371,0.034,-1.069,14.092,4.947,-28.489,1532453
0.362,0.030,-1.080,13.069,5.557,-29.023,1536464
0.363,0.029,-1.081,11.328,5.878,-29.359,1540475
0.350,0.026,-1.092,9.710,5.771,-29.817,1544486
0.353,0.019,-1.080,8.244,5.710,-30.336,1548496
0.360,0.019,-1.094,6.687,5.725,-30.626,1552508
0.361,0.014,-1.092,5.802,6.168,-30.962,1556519
0.365,0.017,-1.081,4.580,6.519,-31.130,1560531
0.355,0.009,-1.075,2.947,6.733,-29.939,1564542
0.360,0.021,-1.078,1.893,6.733,-28.580,1568550
0.366,0.028,-1.075,1.221,6.656,-26.962,1572561
0.369,0.037,-1.075,0.779,6.992,-25.359,1576572
0.369,0.028,-1.078,0.076,6.824,-24.122,1580583
0.369,0.033,-1.085,-0.534,6.198,-23.405,1584594
0.374,0.035,-1.061,-1.206,5.756,-22.656,1588606
0.372,0.038,-1.066,-1.649,5.115,-22.229,1592617
0.372,0.035,-1.070,-2.015,4.763,-21.634,1596629
0.373,0.042,-1.060,-2.275,4.550,-20.931,1600640
0.377,0.041,-1.060,-2.550,4.321,-20.702,1604651
0.374,0.038,-1.071,-2.870,4.122,-20.198,1608663
0.371,0.045,-1.063,-3.359,3.847,-20.076,1612683
0.362,0.050,-1.058,-3.786,3.618,-19.771,1616694
0.371,0.059,-1.055,-3.863,3.542,-19.603,1620705
0.363,0.054,-1.063,-3.679,3.740,-18.947,1624716
0.361,0.052,-1.063,-3.664,4.061,-18.901,1628728
0.359,0.060,-1.061,-3.847,3.985,-18.489,1632741
0.364,0.055,-1.058,-3.954,4.076,-18.290,1636752
0.363,0.060,-1.054,-3.588,4.366,-17.908,1640763
0.368,0.060,-1.059,-3.740,4.794,-17.695,1644774
0.368,0.058,-1.072,-3.771,4.824,-17.618,1648786
0.373,0.058,-1.056,-3.664,5.160,-17.573,1652797
0.375,0.061,-1.065,-4.031,5.359,-17.695,1656808
0.379,0.053,-1.059,-4.412,5.252,-17.771,1660819
0.381,0.046,-1.057,-4.794,5.435,-18.092,1664830
0.389,0.052,-1.054,-5.038,5.008,-18.656,1668841
0.391,0.048,-1.061,-5.389,4.885,-19.435,1672851
0.392,0.055,-1.051,-5.527,4.260,-19.679,1676862
0.402,0.059,-1.058,-5.435,3.954,-20.244,1680873
0.404,0.063,-1.054,-5.603,3.664,-20.550,1684884
0.407,0.062,-1.052,-5.832,3.817,-21.176,1688896
0.405,0.066,-1.039,-5.863,3.466,-21.466,1692906
0.406,0.064,-1.051,-5.466,3.557,-21.695,1696917
0.406,0.071,-1.051,-5.191,3.832,-22.412,1700928
0.403,0.073,-1.050,-5.069,3.771,-22.687,1704940
0.404,0.074,-1.037,-4.366,3.435,-22.718,1708951
0.397,0.076,-1.033,-3.466,3.130,-23.160,1712971
0.410,0.083,-1.034,-2.626,2.290,-23.389,1716982
0.412,0.081,-1.045,-1.786,1.817,-23.847,1720994
0.416,0.089,-1.046,-0.901,1.023,-23.893,1725005
0.413,0.089,-1.050,-0.275,0.000,-24.031,1729016
0.414,0.087,-1.051,0.595,-0.718,-23.878,1733037
0.414,0.089,-1.058,1.435,-1.832,-24.107,1737048
0.412,0.080,-1.053,2.275,-2.504,-24.565,1741059
0.412,0.078,-1.055,2.794,-3.557,-24.992,1745070
0.401,0.075,-1.066,3.344,-4.534,-25.832,1749081
0.396,0.079,-1.067,3.786,-5.099,-26.519,1753093
0.388,0.077,-1.062,3.908,-5.252,-27.053,1757104
0.375,0.073,-1.057,4.931,-5.878,-27.618,1761116
0.366,0.081,-1.057,5.908,-6.382,-28.046,1765126
0.368,0.072,-1.069,6.321,-6.489,-28.427,1769137
0.363,0.071,-1.069,6.260,-6.275,-27.863,1773147
0.349,0.073,-1.078,6.137,-5.389,-27.069,1777159
0.339,0.070,-1.080,5.802,-4.489,-25.771,1781169
0.335,0.066,-1.077,5.496,-3.664,-24.702,1785180
0.348,0.071,-1.080,5.405,-2.733,-24.000,1789192
0.343,0.071,-1.080,5.344,-1.878,-23.374,1793212
0.328,0.062,-1.077,4.824,-1.282,-22.916,1797223
0.330,0.057,-1.078,4.641,-0.916,-22.779,1801234
0.335,0.059,-1.074,4.122,-0.198,-22.443,1805245
0.333,0.059,-1.091,3.679,1.115,-21.817,1809256
0.337,0.063,-1.081,2.962,2.183,-21.313,1813276
0.343,0.067,-1.070,2.763,2.763,-20.992,1817288
0.354,0.068,-1.073,2.702,3.206,-20.779,1821299
0.364,0.073,-1.076,2.809,3.634,-20.947,1825311
0.372,0.075,-1.069,2.702,3.420,-20.931,1829322
0.375,0.075,-1.066,2.626,3.053,-20.565,1833340
0.374,0.076,-1.069,2.504,2.000,-20.092,1837350
0.375,0.077,-1.065,2.427,0.809,-19.221,1841361
0.378,0.081,-1.057,2.595,-0.229,-18.565,1845372
0.388,0.083,-1.060,3.145,-1.359,-17.908,1849383
0.385,0.088,-1.050,3.740,-2.641,-17.450,1853394
0.382,0.088,-1.060,4.260,-3.603,-16.565,1857406
0.381,0.093,-1.052,5.267,-4.382,-15.695,1861417
