acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.248,0.052,-1.125,-4.550,0.901,-1.359,216635
0.244,0.056,-1.121,-4.397,0.779,-1.191,220646
0.241,0.052,-1.118,-4.473,0.366,-1.130,224657
0.246,0.053,-1.121,-4.656,0.214,-0.870,228669
0.251,0.044,-1.124,-4.550,0.000,-0.824,232688
0.245,0.048,-1.122,-4.458,-0.366,-0.840,236699
0.250,0.054,-1.121,-4.305,-0.565,-0.687,240710
0.249,0.049,-1.123,-4.092,-0.947,-0.656,244721
0.245,0.049,-1.118,-3.893,-0.916,-0.565,248733
0.246,0.053,-1.115,-3.664,-1.099,-0.641,252745
0.244,0.047,-1.123,-3.603,-1.267,-0.672,256756
0.247,0.050,-1.126,-3.466,-1.298,-0.489,260767
0.249,0.045,-1.123,-3.573,-1.450,-0.473,264778
0.250,0.045,-1.127,-3.466,-1.313,-0.229,268791
0.249,0.048,-1.117,-3.389,-1.160,-0.122,272802
0.243,0.049,-1.121,-3.328,-1.053,0.015,276813
0.247,0.042,-1.128,-3.267,-0.656,0.122,280824
0.244,0.045,-1.127,-3.145,-0.473,0.183,284835
0.248,0.038,-1.117,-3.206,-0.397,0.122,288846
0.248,0.043,-1.116,-3.191,-0.321,0.061,292856
0.256,0.042,-1.124,-3.267,-0.290,-0.168,296868
0.250,0.038,-1.131,-3.405,-0.397,-0.382,300878
0.252,0.040,-1.120,-3.359,-0.534,-0.718,304889
0.252,0.039,-1.127,-3.450,-0.656,-0.718,308901
0.247,0.036,-1.121,-3.313,-0.565,-0.855,312914
0.260,0.039,-1.135,-3.344,-0.824,-0.916,316926
0.257,0.039,-1.134,-3.237,-0.824,-1.160,320937
0.257,0.039,-1.128,-3.023,-0.779,-1.038,324949
0.250,0.036,-1.137,-2.840,-0.992,-1.069,328960
0.252,0.040,-1.135,-2.809,-0.962,-1.099,332979
0.250,0.031,-1.145,-2.809,-0.809,-1.023,336990
0.250,0.031,-1.125,-2.611,-0.779,-1.069,341001
0.256,0.031,-1.129,-2.824,-0.687,-0.947,345012
0.245,0.034,-1.127,-2.916,-0.519,-0.977,349023
0.248,0.029,-1.138,-2.947,-0.473,-0.916,353044
0.253,0.040,-1.132,-2.824,-0.382,-1.115,357055
0.243,0.040,-1.134,-2.931,-0.290,-1.130,361066
0.256,0.038,-1.132,-2.870,-0.382,-1.328,365077
0.255,0.034,-1.137,-2.962,-0.351,-1.359,369088
0.253,0.031,-1.140,-3.038,-0.275,-1.649,373101
0.251,0.034,-1.137,-3.053,-0.519,-1.756,377113
0.241,0.034,-1.133,-3.206,-0.183,-1.817,381123
0.251,0.040,-1.134,-3.389,-0.290,-1.817,385134
0.242,0.038,-1.126,-3.527,-0.168,-1.893,389145
0.241,0.036,-1.130,-3.557,-0.046,-1.756,393158
0.240,0.043,-1.132,-3.664,0.046,-1.740,397169
0.241,0.039,-1.137,-3.863,0.260,-1.679,401180
0.243,0.047,-1.135,-3.969,0.275,-1.771,405191
0.239,0.042,-1.137,-4.107,0.305,-1.496,409202
0.246,0.042,-1.136,-4.351,0.534,-1.603,413223
0.248,0.045,-1.132,-4.305,0.397,-1.435,417234
0.242,0.046,-1.139,-4.489,0.397,-1.573,421246
0.244,0.056,-1.143,-4.718,0.260,-1.542,425257
0.240,0.050,-1.141,-4.748,0.290,-1.740,429268
0.240,0.056,-1.136,-4.870,0.122,-1.481,433289
0.242,0.051,-1.130,-4.687,0.092,-1.649,437301
0.237,0.053,-1.139,-4.611,0.031,-1.450,441312
0.236,0.051,-1.138,-4.519,0.260,-1.481,445323
0.236,0.052,-1.122,-4.702,0.443,-1.328,449335
0.243,0.052,-1.127,-4.595,0.656,-1.374,453346
0.244,0.051,-1.125,-4.519,0.702,-1.191,457357
0.240,0.056,-1.124,-4.336,0.626,-1.298,461368
0.246,0.046,-1.124,-4.336,0.611,-1.221,465379
0.248,0.053,-1.127,-4.183,0.443,-1.008,469390
0.251,0.045,-1.120,-4.107,0.244,-1.053,473401
0.254,0.047,-1.118,-4.290,-0.031,-0.794,477413
0.253,0.051,-1.120,-4.092,-0.366,-0.840,481423
0.252,0.048,-1.118,-4.382,-0.763,-0.687,485434
0.247,0.052,-1.125,-4.275,-1.038,-0.656,489445
0.253,0.055,-1.126,-4.183,-1.206,-0.519,493457
0.247,0.046,-1.127,-4.305,-1.557,-0.809,497467
0.243,0.051,-1.120,-4.641,-1.466,-0.702,501478
0.245,0.051,-1.113,-4.840,-1.740,-0.763,505489
0.243,0.053,-1.124,-4.977,-1.756,-0.611,509500
0.249,0.058,-1.119,-5.038,-1.786,-0.763,513510
0.240,0.055,-1.107,-5.328,-1.634,-1.084,517521
0.240,0.051,-1.112,-5.191,-1.634,-0.901,521532
0.238,0.057,-1.117,-5.206,-1.450,-1.099,525543
0.238,0.064,-1.124,-4.992,-1.298,-1.145,529554
0.241,0.065,-1.110,-4.840,-1.359,-1.130,533565
0.241,0.066,-1.108,-4.519,-1.206,-1.053,537576
0.239,0.063,-1.114,-4.000,-0.885,-0.916,541587
0.240,0.066,-1.113,-3.542,-0.763,-1.176,545598
0.239,0.063,-1.110,-2.809,-0.504,-0.962,549609
0.236,0.067,-1.112,-2.458,-0.275,-0.611,553629
0.240,0.057,-1.111,-1.573,-0.092,-0.656,557640
0.239,0.066,-1.109,-0.931,0.031,-0.656,561651
0.243,0.056,-1.118,-0.336,0.351,-0.901,565662
0.231,0.063,-1.103,0.000,0.595,-0.687,569673
0.233,0.054,-1.121,0.443,0.962,-0.794,573693
0.233,0.058,-1.113,0.840,1.008,-0.809,577704
0.243,0.056,-1.118,0.901,1.237,-0.824,581715
0.252,0.056,-1.121,0.809,1.359,-0.840,585726
0.249,0.051,-1.114,0.977,1.313,-1.023,589737
0.251,0.052,-1.118,1.023,1.145,-1.008,593749
0.247,0.051,-1.113,0.794,0.992,-1.084,597759
0.247,0.044,-1.118,0.901,0.672,-0.992,601771
0.260,0.046,-1.115,0.626,0.641,-1.298,605781
0.254,0.047,-1.120,0.458,0.244,-1.420,609792
0.262,0.048,-1.122,0.153,-0.275,-1.328,613804
0.250,0.045,-1.125,-0.107,-0.580,-1.359,617815
0.256,0.047,-1.127,-0.366,-0.870,-1.618,621826
0.250,0.042,-1.122,-0.550,-1.435,-1.542,625838
0.254,0.050,-1.116,-0.718,-1.786,-1.649,629849
0.254,0.052,-1.126,-1.069,-2.198,-1.771,633869
0.244,0.053,-1.121,-0.977,-2.443,-1.771,637880
0.244,0.052,-1.140,-0.916,-2.794,-1.771,641892
0.247,0.048,-1.135,-0.824,-2.794,-1.756,645903
0.242,0.050,-1.134,-0.870,-3.053,-1.771,649917
0.238,0.052,-1.131,-1.023,-3.023,-1.786,653928
0.239,0.054,-1.134,-0.718,-3.191,-1.802,657939
0.238,0.052,-1.144,-0.534,-3.084,-1.725,661950
0.240,0.048,-1.138,-0.519,-3.053,-1.389,665961
0.238,0.045,-1.141,-0.443,-3.069,-1.527,669972
0.237,0.045,-1.139,-0.458,-3.206,-1.389,673983
0.239,0.047,-1.141,-0.504,-3.145,-1.435,677995
0.230,0.049,-1.144,-0.489,-2.992,-1.511,682006
0.228,0.050,-1.152,-0.641,-2.885,-1.328,686017
0.222,0.047,-1.140,-0.763,-2.595,-1.435,690028
0.228,0.042,-1.139,-0.962,-2.412,-1.527,694039
0.231,0.041,-1.152,-1.130,-2.092,-1.649,698050
0.231,0.047,-1.143,-1.344,-1.618,-1.588,702061
0.221,0.039,-1.143,-1.603,-1.328,-1.450,706072
0.221,0.041,-1.140,-1.985,-1.084,-1.374,710084
0.227,0.030,-1.145,-2.336,-0.977,-1.588,714095
0.227,0.028,-1.144,-2.687,-0.733,-1.588,718106
0.226,0.031,-1.143,-3.115,-0.672,-1.634,722118
0.226,0.038,-1.145,-3.435,-0.565,-1.573,726128
0.226,0.041,-1.139,-3.664,-0.504,-1.481,730139
0.230,0.033,-1.147,-3.847,-0.672,-1.450,734150
0.234,0.038,-1.148,-4.244,-0.656,-1.496,738157
0.235,0.041,-1.145,-4.534,-0.779,-1.481,742168
0.232,0.038,-1.150,-4.779,-0.916,-1.237,746179
0.226,0.035,-1.140,-5.084,-1.160,-1.237,750190
0.235,0.040,-1.138,-5.252,-1.191,-1.038,754201
0.229,0.040,-1.145,-5.389,-1.115,-0.977,758213
0.228,0.039,-1.142,-5.481,-1.450,-0.748,762224
0.229,0.037,-1.143,-5.542,-1.389,-0.931,766236
0.225,0.042,-1.136,-5.634,-1.282,-0.855,770247
0.228,0.052,-1.145,-5.466,-1.221,-0.550,774258
0.228,0.049,-1.134,-5.435,-1.221,-0.519,778270
0.221,0.041,-1.137,-5.511,-1.099,-0.427,782281
0.229,0.046,-1.134,-5.496,-0.992,-0.321,786292
0.229,0.047,-1.130,-5.374,-0.855,-0.489,790303
0.228,0.039,-1.129,-5.328,-0.733,-0.260,794314
0.240,0.045,-1.127,-5.160,-0.748,-0.168,798326
0.235,0.049,-1.122,-5.084,-0.443,-0.076,802336
0.224,0.038,-1.135,-4.977,-0.519,-0.061,806347
0.227,0.044,-1.123,-4.840,-0.473,0.031,810358
0.236,0.045,-1.129,-4.580,-0.366,0.015,814369
0.231,0.041,-1.124,-4.565,-0.489,-0.092,818380
0.236,0.041,-1.119,-4.504,-0.397,-0.198,822391
0.237,0.044,-1.134,-4.626,-0.672,-0.153,826402
0.239,0.044,-1.118,-4.412,-0.565,-0.061,830413
0.232,0.044,-1.123,-4.611,-0.718,-0.153,834424
0.238,0.047,-1.117,-4.534,-0.702,0.137,838434
0.235,0.040,-1.120,-4.443,-0.931,-0.076,842445
0.232,0.041,-1.118,-4.427,-1.099,0.046,846456
0.236,0.044,-1.115,-4.489,-1.252,0.244,850467
0.235,0.045,-1.124,-4.550,-1.115,0.061,854478
0.230,0.047,-1.120,-4.672,-1.344,0.061,858489
0.235,0.047,-1.113,-4.748,-1.115,0.092,862500
0.236,0.043,-1.105,-4.779,-1.237,-0.092,866511
0.238,0.052,-1.117,-4.824,-1.252,-0.198,870522
0.245,0.049,-1.114,-4.916,-1.237,-0.321,874533
0.229,0.050,-1.114,-5.023,-1.313,-0.382,878545
0.230,0.056,-1.112,-4.794,-1.084,-0.412,882555
0.234,0.051,-1.111,-4.611,-1.145,-0.534,886566
0.224,0.060,-1.112,-4.519,-0.840,-0.718,890577
0.231,0.056,-1.110,-4.366,-0.656,-0.611,894588
0.230,0.058,-1.101,-4.046,-0.641,-0.611,898599
0.228,0.058,-1.110,-3.985,-0.534,-0.641,902610
0.223,0.054,-1.110,-3.756,-0.244,-0.595,906621
0.232,0.060,-1.107,-3.466,-0.092,-0.519,910632
0.228,0.062,-1.101,-3.160,-0.168,-0.626,914643
0.229,0.055,-1.104,-3.008,0.107,-0.779,918654
0.229,0.058,-1.094,-2.550,0.290,-0.824,922674
0.228,0.056,-1.099,-2.489,0.534,-0.870,926685
0.226,0.053,-1.094,-2.412,0.840,-1.008,930696
0.229,0.056,-1.089,-2.183,1.313,-0.992,934707
0.225,0.056,-1.088,-1.939,1.649,-1.176,938719
0.221,0.061,-1.074,-1.908,1.908,-1.267,942729
0.224,0.060,-1.075,-1.573,2.656,-1.740,946740
0.226,0.059,-1.066,-1.450,3.130,-1.939,950751
0.222,0.053,-1.071,-1.374,3.634,-2.153,954762
0.230,0.059,-1.054,-1.206,4.305,-2.626,958775
0.234,0.063,-1.049,-1.145,4.931,-2.794,962786
0.234,0.062,-1.048,-1.038,5.542,-3.191,966798
0.232,0.068,-1.029,-1.023,5.847,-3.527,970809
0.237,0.067,-1.025,-1.176,6.382,-3.878,974820
0.234,0.067,-1.010,-0.992,7.038,-4.412,978831
0.234,0.069,-1.009,-1.176,7.664,-5.008,982842
0.229,0.060,-1.001,-1.603,8.290,-5.435,986853
0.235,0.068,-0.994,-2.031,9.115,-5.985,990864
0.238,0.061,-0.981,-2.519,9.435,-6.748,994875
0.240,0.060,-0.975,-2.840,9.695,-7.282,998887
0.238,0.056,-0.961,-2.748,9.847,-7.832,1002899
0.238,0.056,-0.939,-2.718,9.481,-8.275,1006910
0.247,0.053,-0.922,-2.809,8.519,-8.672,1010921
0.260,0.053,-0.899,-3.237,7.740,-9.115,1014932
0.264,0.056,-0.885,-3.420,6.824,-9.969,1018943
0.260,0.058,-0.861,-3.603,5.420,-10.565,1022963
0.248,0.046,-0.845,-3.939,4.107,-10.885,1026975
0.245,0.051,-0.818,-4.595,2.992,-11.557,1030986
0.235,0.046,-0.802,-5.282,1.847,-12.061,1034997
0.222,0.045,-0.785,-5.664,1.115,-12.244,1039008
0.211,0.044,-0.749,-6.321,0.977,-12.687,1043028
0.201,0.043,-0.728,-6.504,0.962,-13.176,1047040
0.198,0.048,-0.708,-6.733,0.824,-13.420,1051050
0.196,0.053,-0.690,-7.008,0.305,-13.740,1055061
0.177,0.054,-0.665,-7.176,0.794,-13.649,1059072
0.204,0.058,-0.635,-7.466,-1.725,-13.954,1063090
0.212,0.059,-0.615,-7.634,-2.397,-13.985,1067101
0.211,0.072,-0.598,-7.466,-4.107,-14.260,1071112
0.212,0.083,-0.574,-6.992,-5.924,-14.107,1075123
0.201,0.089,-0.569,-6.183,-7.939,-14.015,1079134
0.188,0.095,-0.556,-5.145,-10.183,-13.359,1083144
0.185,0.106,-0.534,-3.985,-11.771,-13.069,1087156
0.176,0.114,-0.512,-2.382,-12.992,-12.229,1091166
0.167,0.114,-0.499,-0.565,-14.046,-11.679,1095177
0.152,0.118,-0.479,0.977,-14.916,-10.534,1099189
0.151,0.120,-0.472,3.328,-15.282,-9.725,1103209
0.129,0.128,-0.452,5.618,-15.008,-8.794,1107220
0.120,0.124,-0.432,8.260,-14.427,-7.756,1111231
0.108,0.122,-0.430,11.496,-13.008,-6.443,1115242
0.096,0.126,-0.423,14.901,-11.237,-5.328,1119253
0.083,0.126,-0.417,18.229,-8.977,-4.183,1123274
0.070,0.124,-0.405,22.046,-6.550,-2.992,1127285
0.065,0.125,-0.394,25.359,-3.695,-1.908,1131296
0.056,0.126,-0.380,29.389,-0.366,-0.641,1135308
0.056,0.124,-0.380,32.702,3.298,0.656,1139319
0.055,0.122,-0.383,36.275,7.038,1.542,1143337
0.056,0.107,-0.371,39.420,10.641,2.855,1147347
0.061,0.108,-0.358,42.534,14.076,4.321,1151358
0.065,0.099,-0.356,45.115,17.450,5.695,1155369
0.076,0.082,-0.359,47.557,20.458,6.809,1159380
0.091,0.070,-0.365,49.420,23.191,8.366,1163391
0.116,0.061,-0.362,51.008,25.237,9.634,1167402
0.127,0.039,-0.360,52.321,26.687,10.977,1171413
0.154,0.034,-0.358,52.947,27.145,12.122,1175424
0.182,0.009,-0.364,53.405,27.115,13.237,1179435
0.194,-0.002,-0.347,53.389,26.809,14.550,1183446
0.199,0.002,-0.362,53.008,25.969,15.405,1187458
0.218,-0.003,-0.366,52.397,24.885,16.137,1191468
0.224,-0.001,-0.377,51.145,23.237,16.168,1195480
0.226,-0.006,-0.382,49.695,21.252,15.664,1199491
0.220,-0.000,-0.387,48.626,19.588,15.008,1203501
0.221,-0.009,-0.394,47.282,18.168,13.969,1207512
0.211,-0.017,-0.404,46.076,16.855,12.748,1211523
0.207,-0.025,-0.422,45.435,16.275,11.160,1215534
0.189,-0.036,-0.426,45.115,16.656,9.282,1219545
0.178,-0.041,-0.442,45.344,17.099,7.664,1223556
0.159,-0.049,-0.437,45.511,18.153,6.214,1227568
0.155,-0.062,-0.447,45.603,19.588,4.855,1231579
0.148,-0.064,-0.448,46.244,21.374,3.832,1235591
0.144,-0.077,-0.476,46.183,23.573,2.992,1239602
0.139,-0.081,-0.481,47.069,25.618,2.198,1243622
0.138,-0.085,-0.506,47.252,27.634,1.878,1247633
0.139,-0.088,-0.525,47.481,28.840,2.031,1251644
0.158,-0.086,-0.551,48.107,29.282,2.458,1255655
0.165,-0.085,-0.566,47.756,29.176,2.855,1259666
0.188,-0.081,-0.583,47.084,28.275,3.924,1263687
0.201,-0.082,-0.606,45.817,26.992,4.733,1267698
0.212,-0.086,-0.630,45.237,25.115,5.389,1271710
0.227,-0.097,-0.671,45.176,22.168,6.427,1275721
0.235,-0.099,-0.709,45.695,19.282,7.588,1279732
0.250,-0.114,-0.751,46.275,15.939,8.443,1283744
0.250,-0.132,-0.801,46.656,11.954,9.023,1287754
0.251,-0.147,-0.827,47.771,7.466,9.466,1291765
0.239,-0.179,-0.864,49.557,2.824,9.664,1295776
0.243,-0.209,-0.919,51.206,-3.481,10.137,1299787
0.261,-0.233,-0.944,53.008,-10.611,10.031,1303800
0.265,-0.260,-0.996,55.374,-17.420,9.374,1307811
0.256,-0.279,-1.022,57.191,-23.374,8.809,1311821
0.236,-0.292,-1.048,59.008,-28.580,9.023,1315832
0.215,-0.301,-1.099,60.901,-32.656,9.649,1319843
0.199,-0.296,-1.115,63.038,-35.924,10.733,1323864
0.192,-0.308,-1.142,64.580,-38.779,11.282,1327875
0.197,-0.316,-1.175,65.496,-40.458,11.191,1331887
0.186,-0.314,-1.206,66.885,-40.351,11.237,1335897
0.161,-0.313,-1.227,68.076,-38.305,11.588,1339917
0.134,-0.303,-1.257,69.573,-34.153,12.382,1343928
0.113,-0.292,-1.283,71.542,-29.176,13.573,1347939
0.094,-0.266,-1.319,74.763,-23.206,14.565,1351950
0.107,-0.253,-1.368,78.595,-16.794,15.542,1355961
0.139,-0.254,-1.406,82.336,-11.450,16.656,1359972
0.194,-0.273,-1.458,85.893,-6.611,18.168,1363983
0.229,-0.314,-1.486,89.053,-1.450,19.939,1367995
0.256,-0.365,-1.513,92.550,3.115,22.321,1372006
0.267,-0.412,-1.542,95.527,7.008,25.466,1376017
0.278,-0.462,-1.572,97.344,10.092,27.832,1380028
0.304,-0.503,-1.596,98.794,12.626,29.313,1384039
0.311,-0.534,-1.619,98.626,14.412,29.832,1388050
0.317,-0.558,-1.623,98.351,15.481,29.206,1392061
0.333,-0.563,-1.637,96.977,16.916,28.473,1396072
0.335,-0.593,-1.642,94.061,17.908,27.511,1400084
0.341,-0.602,-1.652,90.656,18.473,26.595,1404095
0.365,-0.620,-1.670,87.191,18.931,25.130,1408106
0.376,-0.613,-1.658,83.176,18.794,22.809,1412118
0.381,-0.611,-1.662,80.962,18.427,20.870,1416128
0.400,-0.603,-1.675,79.359,17.313,19.588,1420139
0.446,-0.585,-1.708,77.710,15.756,18.168,1424150
0.468,-0.582,-1.728,76.550,13.374,17.282,1428157
0.483,-0.594,-1.722,75.130,10.489,16.412,1432168
0.490,-0.596,-1.736,73.847,7.099,16.672,1436179
0.503,-0.592,-1.738,72.550,3.740,17.099,1440190
0.513,-0.591,-1.749,71.603,0.153,17.282,1444201
0.510,-0.589,-1.746,70.107,-3.130,17.466,1448213
0.509,-0.598,-1.774,68.550,-5.664,17.603,1452224
0.492,-0.615,-1.782,66.000,-6.992,17.893,1456236
0.459,-0.643,-1.777,63.649,-7.282,18.107,1460247
0.430,-0.656,-1.781,61.130,-7.008,18.580,1464258
0.417,-0.671,-1.764,58.550,-6.031,18.260,1468270
0.420,-0.665,-1.752,55.527,-4.656,17.176,1472281
0.411,-0.661,-1.745,53.328,-2.229,15.710,1476292
0.396,-0.638,-1.713,51.160,-1.588,13.664,1480303
0.388,-0.613,-1.707,51.038,0.992,12.489,1484314
0.396,-0.603,-1.704,50.504,2.687,10.870,1488326
0.403,-0.583,-1.695,49.878,4.015,9.282,1492336
0.396,-0.570,-1.749,50.443,5.221,7.511,1496347
0.438,-0.572,-1.775,49.817,7.954,5.603,1500358
0.448,-0.568,-1.656,48.122,8.031,2.840,1504369
0.446,-0.530,-1.599,50.076,5.313,1.130,1508380
0.472,-0.534,-1.593,50.977,3.038,-0.840,1512391
0.467,-0.546,-1.599,51.160,2.107,-2.809,1516402
0.446,-0.580,-1.628,49.328,1.924,-5.115,1520413
0.403,-0.590,-1.643,47.573,2.366,-7.130,1524424
0.360,-0.588,-1.637,45.573,3.481,-8.351,1528434
0.346,-0.575,-1.612,44.000,4.260,-9.939,1532445
0.342,-0.558,-1.606,42.519,4.443,-12.412,1536456
0.357,-0.548,-1.574,41.618,3.496,-14.412,1540467
0.366,-0.547,-1.560,40.122,1.878,-16.198,1544478
0.355,-0.535,-1.549,38.641,-0.229,-17.069,1548489
0.353,-0.541,-1.542,36.519,-2.916,-17.496,1552500
0.354,-0.544,-1.531,34.611,-5.786,-17.542,1556511
0.342,-0.537,-1.534,32.718,-8.000,-18.076,1560522
0.339,-0.546,-1.524,31.450,-9.710,-17.695,1564533
0.350,-0.542,-1.519,29.634,-11.328,-17.344,1568545
0.346,-0.557,-1.500,27.740,-11.924,-16.550,1572555
0.335,-0.564,-1.507,26.458,-12.244,-13.878,1576566
0.321,-0.558,-1.472,25.252,-12.321,-10.718,1580577
0.322,-0.558,-1.486,24.015,-11.908,-7.893,1584588
0.313,-0.536,-1.454,23.481,-12.229,-5.374,1588599
0.307,-0.525,-1.438,23.206,-11.878,-3.053,1592610
0.297,-0.515,-1.426,22.977,-10.840,-1.679,1596621
0.282,-0.505,-1.416,22.794,-9.527,-0.595,1600632
0.265,-0.506,-1.402,22.519,-7.008,0.702,1604643
0.251,-0.499,-1.404,22.351,-4.275,1.481,1608654
0.245,-0.493,-1.385,22.214,-1.542,1.557,1612674
0.244,-0.490,-1.367,22.076,0.962,1.267,1616685
0.249,-0.490,-1.353,21.603,2.824,1.099,1620696
0.253,-0.492,-1.334,21.084,5.069,0.198,1624707
0.258,-0.494,-1.322,20.122,6.305,-0.305,1628719
0.265,-0.497,-1.316,19.496,7.832,-0.580,1632729
0.274,-0.493,-1.302,18.137,7.985,-1.710,1636740
0.284,-0.484,-1.298,16.672,6.641,-3.176,1640751
0.284,-0.473,-1.300,15.221,5.053,-4.580,1644762
0.286,-0.466,-1.284,13.893,2.733,-5.969,1648775
0.282,-0.471,-1.273,12.427,0.824,-6.519,1652786
0.283,-0.467,-1.276,11.191,-2.519,-6.916,1656798
0.280,-0.453,-1.255,9.832,-4.107,-7.634,1660809
0.262,-0.459,-1.240,8.382,-7.313,-8.153,1664820
0.258,-0.454,-1.227,6.733,-8.565,-9.573,1668831
0.254,-0.435,-1.215,5.634,-8.870,-11.603,1672842
0.231,-0.433,-1.205,4.489,-9.603,-13.176,1676853
0.203,-0.445,-1.190,3.481,-10.611,-13.389,1680864
0.189,-0.457,-1.189,2.809,-11.160,-12.107,1684875
0.195,-0.454,-1.178,2.198,-11.160,-10.992,1688887
0.206,-0.457,-1.178,1.435,-11.496,-10.168,1692899
0.217,-0.447,-1.166,0.962,-12.122,-9.511,1696910
0.217,-0.445,-1.160,0.427,-12.550,-8.687,1700921
0.212,-0.443,-1.150,0.076,-13.115,-7.939,1704932
0.206,-0.432,-1.137,0.397,-12.962,-6.947,1708943
0.201,-0.429,-1.133,0.550,-12.382,-5.954,1712963
0.186,-0.437,-1.121,0.855,-11.481,-4.672,1716975
0.186,-0.439,-1.121,1.313,-10.015,-3.664,1720986
0.183,-0.432,-1.127,1.634,-7.878,-3.160,1724997
0.182,-0.457,-1.112,1.649,-5.969,-2.840,1729008
0.191,-0.451,-1.117,1.710,-3.817,-2.611,1733028
0.186,-0.456,-1.113,1.420,-1.878,-2.763,1737040
0.201,-0.457,-1.112,1.298,-0.229,-2.992,1741050
0.203,-0.451,-1.118,1.130,1.115,-3.282,1745061
0.214,-0.448,-1.111,0.519,2.137,-3.679,1749072
0.223,-0.453,-1.115,0.290,2.290,-4.031,1753090
0.228,-0.448,-1.110,-0.198,2.260,-4.214,1757101
0.232,-0.450,-1.117,-0.794,1.573,-4.122,1761112
0.235,-0.459,-1.114,-1.634,0.626,-4.061,1765123
0.227,-0.460,-1.102,-2.046,-0.168,-3.786,1769134
0.228,-0.455,-1.105,-2.595,-1.099,-3.450,1773144
0.225,-0.460,-1.100,-3.099,-2.214,-3.176,1777156
0.223,-0.459,-1.096,-3.786,-2.840,-2.916,1781166
0.222,-0.463,-1.088,-4.427,-3.725,-2.534,1785177
0.222,-0.454,-1.073,-4.977,-4.427,-2.198,1789189
0.221,-0.458,-1.079,-5.359,-4.931,-1.527,1793209
0.221,-0.462,-1.081,-5.695,-5.603,-0.931,1797220
0.223,-0.453,-1.080,-5.969,-6.000,-0.321,1801231
0.214,-0.452,-1.066,-5.817,-6.015,-0.031,1805242
0.214,-0.455,-1.066,-5.527,-5.924,0.275,1809253
0.210,-0.455,-1.066,-5.405,-5.679,0.565,1813274
0.215,-0.446,-1.069,-5.099,-5.420,0.824,1817285
