acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.156,0.150,-1.145,-1.023,1.847,-2.061,140426
0.163,0.152,-1.150,-1.313,1.618,-2.122,144437
0.158,0.154,-1.142,-1.695,1.298,-2.137,148447
0.155,0.149,-1.138,-1.908,0.809,-2.229,152458
0.162,0.151,-1.141,-2.122,0.244,-2.168,156469
0.155,0.152,-1.138,-2.412,-0.321,-2.031,160480
0.166,0.144,-1.143,-2.565,-0.931,-1.817,164491
0.167,0.146,-1.143,-2.885,-1.344,-1.710,168501
0.158,0.149,-1.148,-2.992,-1.649,-1.588,172512
0.157,0.147,-1.138,-3.206,-2.000,-1.374,176523
0.156,0.152,-1.136,-3.420,-2.351,-1.359,180534
0.153,0.151,-1.144,-3.511,-2.290,-1.542,184545
0.151,0.148,-1.132,-3.588,-2.366,-1.450,188555
0.146,0.152,-1.150,-3.588,-2.107,-1.496,192566
0.148,0.150,-1.153,-3.618,-1.954,-1.237,196578
0.152,0.155,-1.138,-3.695,-1.802,-1.511,200589
0.156,0.147,-1.138,-3.756,-1.496,-1.634,204600
0.157,0.151,-1.136,-3.725,-1.298,-1.847,208612
0.153,0.151,-1.142,-3.634,-1.206,-1.893,212623
0.154,0.153,-1.138,-3.817,-1.023,-1.893,216634
0.149,0.151,-1.134,-3.603,-0.809,-1.924,220645
0.154,0.149,-1.140,-3.710,-0.672,-2.153,224656
0.156,0.157,-1.138,-3.618,-0.550,-2.153,228668
0.152,0.154,-1.140,-3.740,-0.443,-2.061,232687
0.153,0.156,-1.131,-3.649,-0.519,-1.924,236698
0.153,0.153,-1.140,-3.389,-0.473,-1.756,240709
0.155,0.154,-1.140,-3.298,-0.687,-1.725,244720
0.163,0.150,-1.136,-3.176,-0.840,-1.786,248732
0.157,0.152,-1.140,-3.588,-0.824,-1.466,252744
0.159,0.152,-1.135,-3.847,-0.931,-1.359,256755
0.150,0.149,-1.131,-4.061,-1.328,-1.282,260766
0.156,0.147,-1.140,-4.305,-1.389,-1.282,264777
0.153,0.152,-1.143,-4.641,-1.450,-1.115,268790
0.155,0.153,-1.135,-5.008,-1.359,-1.267,272801
0.153,0.157,-1.138,-5.252,-1.466,-1.481,276812
0.150,0.158,-1.138,-5.649,-1.527,-1.374,280823
0.146,0.154,-1.137,-6.061,-1.618,-1.344,284834
0.152,0.150,-1.143,-6.382,-1.221,-1.466,288845
0.149,0.154,-1.144,-6.641,-1.115,-1.588,292855
0.156,0.150,-1.146,-6.855,-0.855,-1.817,296867
0.149,0.161,-1.140,-6.962,-0.779,-1.939,300877
0.150,0.165,-1.132,-6.855,-0.489,-2.061,304888
0.150,0.162,-1.142,-6.779,-0.183,-1.939,308900
0.153,0.162,-1.140,-6.687,-0.061,-2.137,312913
0.150,0.166,-1.136,-6.580,0.061,-2.244,316925
0.157,0.164,-1.135,-6.473,0.260,-1.954,320936
0.152,0.166,-1.130,-6.427,0.351,-2.092,324948
0.150,0.162,-1.137,-6.183,0.580,-1.985,328959
0.147,0.165,-1.141,-6.214,0.641,-1.878,332978
0.148,0.167,-1.128,-6.031,0.672,-1.847,336989
0.149,0.168,-1.138,-6.046,0.794,-1.832,341000
0.162,0.159,-1.122,-5.893,0.687,-1.756,345011
0.154,0.166,-1.118,-5.924,0.473,-1.664,349022
0.158,0.166,-1.122,-5.725,0.336,-1.664,353043
0.153,0.166,-1.119,-5.695,0.076,-1.695,357054
0.159,0.167,-1.118,-5.710,-0.046,-1.756,361065
0.155,0.160,-1.116,-5.664,-0.153,-1.603,365076
0.163,0.164,-1.124,-5.832,-0.595,-1.618,369087
0.154,0.167,-1.115,-5.725,-0.672,-1.634,373100
0.155,0.159,-1.114,-5.725,-0.626,-1.588,377112
0.163,0.162,-1.119,-5.664,-0.763,-1.557,381122
0.156,0.161,-1.119,-5.725,-0.992,-1.389,385133
0.157,0.163,-1.107,-5.496,-0.947,-1.405,389144
0.153,0.163,-1.118,-5.649,-0.626,-1.359,393157
0.150,0.155,-1.116,-5.435,-0.885,-1.313,397168
0.157,0.160,-1.128,-5.466,-0.672,-1.573,401179
0.155,0.163,-1.116,-5.267,-0.504,-1.679,405190
0.150,0.155,-1.113,-5.374,-0.321,-1.695,409201
0.153,0.170,-1.125,-5.160,-0.046,-1.832,413222
0.147,0.163,-1.115,-5.023,0.107,-2.168,417233
0.153,0.166,-1.123,-4.992,0.351,-2.168,421245
0.151,0.158,-1.115,-4.718,0.305,-2.305,425256
0.154,0.163,-1.114,-4.779,0.275,-2.366,429267
0.161,0.165,-1.114,-4.687,0.290,-2.504,433288
0.158,0.167,-1.119,-4.641,0.183,-2.550,437300
0.155,0.156,-1.112,-4.550,0.107,-2.626,441311
0.153,0.156,-1.101,-4.305,-0.168,-2.626,445322
0.152,0.164,-1.098,-4.229,-0.290,-2.733,449334
0.149,0.156,-1.101,-4.107,-0.534,-2.534,453345
0.150,0.163,-1.106,-3.954,-0.580,-2.489,457356
0.148,0.165,-1.105,-3.878,-0.885,-2.580,461367
0.149,0.164,-1.105,-3.527,-1.008,-2.305,465378
0.145,0.165,-1.103,-3.374,-1.191,-2.473,469389
0.144,0.160,-1.103,-2.947,-1.084,-2.504,473400
0.139,0.166,-1.112,-2.870,-1.145,-2.382,477412
0.137,0.174,-1.108,-2.840,-1.237,-2.473,481422
0.143,0.166,-1.111,-2.870,-1.130,-2.519,485433
0.145,0.166,-1.117,-2.824,-1.084,-2.489,489444
0.144,0.168,-1.119,-2.840,-1.053,-2.183,493456
0.148,0.167,-1.116,-2.763,-1.008,-2.107,497466
0.147,0.174,-1.107,-2.672,-0.687,-2.198,501477
0.142,0.170,-1.118,-2.382,-0.779,-2.076,505488
0.141,0.167,-1.111,-2.107,-0.427,-1.847,509499
0.138,0.171,-1.115,-1.985,-0.366,-1.954,513509
0.143,0.171,-1.105,-1.725,0.092,-1.573,517520
0.142,0.165,-1.111,-1.649,0.458,-1.603,521531
0.140,0.170,-1.117,-1.740,0.824,-1.344,525542
0.145,0.165,-1.118,-1.542,0.931,-1.481,529553
0.146,0.171,-1.111,-1.557,1.206,-1.573,533564
0.142,0.167,-1.106,-1.389,1.176,-1.695,537575
0.144,0.168,-1.106,-1.420,1.481,-1.847,541586
0.141,0.174,-1.112,-1.511,1.374,-1.924,545597
0.137,0.170,-1.106,-1.282,1.359,-2.046,549608
0.134,0.171,-1.112,-1.344,1.374,-2.260,553628
0.146,0.177,-1.112,-1.252,1.481,-2.321,557639
0.147,0.172,-1.110,-1.008,1.603,-2.321,561650
0.140,0.173,-1.113,-0.931,1.924,-2.183,565661
0.138,0.170,-1.112,-1.145,1.603,-2.122,569672
0.144,0.173,-1.117,-1.252,1.679,-2.107,573692
0.142,0.169,-1.119,-1.191,1.496,-1.878,577703
0.140,0.164,-1.113,-1.221,1.313,-1.817,581714
0.146,0.167,-1.117,-1.221,1.191,-1.588,585725
0.141,0.168,-1.122,-1.069,0.931,-1.832,589736
0.140,0.170,-1.110,-0.855,1.130,-1.649,593748
0.138,0.173,-1.115,-0.870,1.405,-1.374,597758
0.140,0.169,-1.119,-1.084,1.389,-1.237,601770
0.142,0.167,-1.122,-1.298,1.252,-0.840,605780
0.139,0.162,-1.115,-1.252,1.237,-0.840,609791
0.148,0.167,-1.116,-1.176,0.947,-0.580,613803
0.146,0.170,-1.122,-1.053,0.916,-0.366,617814
0.144,0.173,-1.123,-1.099,0.351,-0.260,621825
0.143,0.171,-1.124,-0.977,-0.015,-0.107,625837
0.143,0.177,-1.125,-0.763,-0.214,0.046,629848
0.149,0.169,-1.120,-0.748,-0.275,0.183,633868
0.144,0.172,-1.125,-0.244,-0.290,0.092,637879
0.143,0.171,-1.119,-0.076,-0.427,0.443,641891
0.138,0.170,-1.116,0.351,-0.427,0.244,645902
0.138,0.167,-1.105,0.443,-0.305,0.336,649916
0.141,0.163,-1.116,0.779,-0.214,0.656,653927
0.143,0.172,-1.108,1.038,0.153,0.412,657938
0.138,0.163,-1.118,1.649,0.305,0.580,661949
0.134,0.169,-1.113,1.802,0.489,0.550,665960
0.136,0.169,-1.115,2.000,0.855,0.229,669971
0.140,0.161,-1.120,2.092,0.992,0.183,673982
0.135,0.161,-1.113,2.229,1.435,0.122,677994
0.139,0.155,-1.115,2.244,1.893,0.153,682005
0.131,0.159,-1.117,2.076,2.061,0.321,686016
0.140,0.152,-1.122,1.771,2.351,0.092,690027
0.135,0.155,-1.127,2.031,2.504,0.244,694038
0.139,0.157,-1.121,2.183,2.779,0.305,698049
0.148,0.156,-1.113,2.092,2.809,0.427,702060
0.146,0.156,-1.120,2.107,2.901,0.550,706071
0.136,0.150,-1.116,2.137,2.885,0.672,710083
0.141,0.156,-1.123,1.939,2.931,0.885,714094
0.140,0.153,-1.120,1.954,2.748,0.962,718105
0.138,0.156,-1.109,2.198,2.656,1.191,722117
0.138,0.154,-1.108,1.969,2.519,1.237,726127
0.129,0.156,-1.114,2.168,2.809,1.298,730138
0.135,0.142,-1.114,2.122,2.702,1.374,734149
0.125,0.142,-1.098,2.122,3.115,1.252,738156
0.125,0.139,-1.097,2.183,3.145,1.282,742167
0.122,0.140,-1.093,2.153,3.511,1.573,746178
0.125,0.137,-1.078,2.076,3.649,1.878,750189
0.123,0.140,-1.078,2.153,3.924,1.863,754200
0.115,0.136,-1.065,1.893,4.015,1.756,758212
0.122,0.134,-1.063,1.710,4.244,1.908,762223
0.116,0.136,-1.037,1.420,4.534,1.710,766235
0.117,0.132,-1.041,1.099,4.901,1.817,770246
0.112,0.121,-1.014,0.122,5.374,1.695,774257
0.103,0.115,-1.003,-0.534,5.710,1.511,778269
0.100,0.124,-0.975,-1.344,6.168,1.405,782280
0.104,0.116,-0.967,-2.305,6.840,1.344,786291
0.098,0.110,-0.935,-3.420,7.038,1.099,790302
0.089,0.111,-0.912,-4.458,7.786,0.656,794313
0.076,0.106,-0.887,-5.756,8.275,0.076,798325
0.077,0.098,-0.871,-6.977,9.099,-0.321,802335
0.071,0.089,-0.839,-8.229,9.756,-0.901,806346
0.068,0.082,-0.826,-9.313,10.214,-1.359,810357
0.062,0.073,-0.774,-10.473,10.916,-1.847,814368
0.062,0.072,-0.771,-11.695,11.740,-2.519,818379
0.051,0.074,-0.741,-12.992,12.305,-3.115,822390
0.049,0.074,-0.722,-13.969,12.672,-3.344,826401
0.048,0.081,-0.700,-14.672,13.206,-3.603,830412
0.043,0.086,-0.681,-14.901,13.847,-3.466,834423
0.050,0.095,-0.673,-14.962,14.412,-3.466,838433
0.052,0.084,-0.650,-14.885,14.947,-2.916,842444
0.046,0.099,-0.630,-14.504,15.023,-2.443,846455
0.057,0.087,-0.614,-14.275,15.191,-1.496,850466
0.055,0.084,-0.614,-13.573,15.115,-0.656,854477
0.051,0.099,-0.603,-13.069,15.435,0.275,858488
0.054,0.102,-0.578,-12.107,15.786,1.328,862499
0.056,0.105,-0.559,-11.420,16.214,2.305,866510
0.061,0.105,-0.543,-10.336,16.916,3.466,870521
0.069,0.110,-0.520,-9.466,17.466,4.321,874532
0.071,0.097,-0.508,-8.901,18.351,5.252,878544
0.071,0.090,-0.504,-8.305,19.038,6.000,882554
0.079,0.105,-0.489,-7.328,19.084,6.977,886565
0.096,0.111,-0.473,-6.000,18.824,7.725,890576
0.105,0.114,-0.462,-4.794,18.687,7.756,894587
0.122,0.126,-0.454,-3.206,18.153,7.786,898598
0.124,0.128,-0.449,-1.573,17.084,7.756,902609
0.131,0.131,-0.447,-0.015,16.336,7.282,906620
0.132,0.133,-0.441,1.282,15.084,7.344,910631
0.137,0.134,-0.422,2.916,14.046,7.237,914642
0.142,0.137,-0.422,4.794,13.282,7.008,918653
0.130,0.150,-0.420,6.534,12.656,7.176,922673
0.127,0.154,-0.414,8.214,12.504,7.145,926684
0.116,0.158,-0.408,9.634,12.595,7.771,930695
0.116,0.161,-0.402,10.931,13.130,8.153,934706
0.102,0.165,-0.396,12.198,13.817,8.763,938718
0.103,0.171,-0.392,13.588,15.038,9.740,942728
0.107,0.167,-0.389,14.305,16.672,10.687,946739
0.098,0.172,-0.386,15.237,17.847,11.435,950750
0.099,0.178,-0.374,15.573,19.420,12.092,954761
0.096,0.180,-0.374,16.351,20.992,12.763,958774
0.112,0.186,-0.389,17.038,22.427,13.435,962785
0.116,0.185,-0.383,17.893,23.557,14.076,966797
0.118,0.180,-0.384,19.237,24.550,14.489,970808
0.127,0.172,-0.384,20.595,25.405,14.885,974819
0.127,0.167,-0.392,21.710,26.321,15.740,978830
0.142,0.154,-0.392,23.221,27.298,16.137,982841
0.137,0.153,-0.396,24.336,27.908,16.748,986852
0.150,0.140,-0.399,25.588,28.733,17.481,990863
0.151,0.134,-0.405,26.977,28.992,18.107,994874
0.160,0.124,-0.407,29.237,29.206,19.038,998886
0.182,0.116,-0.410,31.267,29.038,20.260,1002898
0.200,0.106,-0.427,33.313,27.679,22.473,1006909
0.222,0.103,-0.441,35.206,25.832,24.580,1010920
0.235,0.092,-0.453,36.366,23.847,26.947,1014931
0.249,0.080,-0.469,38.046,21.695,29.481,1018942
0.270,0.069,-0.488,39.710,18.656,32.076,1022962
0.290,0.066,-0.523,40.840,14.534,34.412,1026974
0.309,0.057,-0.537,42.198,9.863,36.107,1030985
0.319,0.061,-0.557,43.496,5.130,37.191,1034996
0.316,0.063,-0.553,45.176,0.962,37.740,1039007
0.285,0.058,-0.585,46.718,-1.695,37.878,1043027
0.261,0.058,-0.615,48.366,-3.878,37.740,1047039
0.247,0.058,-0.628,50.840,-4.947,36.977,1051049
0.243,0.052,-0.640,53.344,-5.664,35.725,1055060
0.235,0.042,-0.675,55.878,-5.344,33.847,1059071
0.226,0.034,-0.694,57.969,-3.924,31.954,1063089
0.222,0.009,-0.705,59.588,-1.557,29.786,1067100
0.212,0.003,-0.723,62.168,1.893,27.557,1071111
0.196,-0.001,-0.753,65.542,6.031,25.786,1075122
0.195,-0.009,-0.782,69.252,10.672,23.863,1079133
0.189,-0.022,-0.806,72.794,14.687,22.626,1083143
0.184,-0.027,-0.840,76.443,18.611,21.420,1087155
0.190,-0.046,-0.855,79.924,21.695,20.916,1091165
0.198,-0.064,-0.887,83.359,24.290,21.176,1095176
0.211,-0.099,-0.918,85.664,25.466,22.321,1099188
0.234,-0.133,-0.949,88.382,25.267,23.771,1103208
0.264,-0.148,-0.980,90.489,23.817,26.000,1107219
0.291,-0.167,-1.028,91.908,21.344,28.275,1111230
0.321,-0.182,-1.066,94.916,18.107,31.053,1115241
0.352,-0.193,-1.109,96.183,13.878,33.908,1119252
0.359,-0.214,-1.139,96.214,8.901,36.046,1123273
0.375,-0.234,-1.169,96.321,3.679,37.374,1127284
0.368,-0.241,-1.199,97.328,-1.160,37.847,1131295
0.364,-0.250,-1.245,98.824,-5.405,37.557,1135307
0.358,-0.241,-1.280,101.053,-8.229,35.969,1139318
0.350,-0.257,-1.322,102.733,-9.527,33.542,1143336
0.340,-0.271,-1.363,104.489,-9.008,30.458,1147346
0.328,-0.287,-1.414,105.557,-6.076,26.427,1151357
0.315,-0.333,-1.430,105.939,-1.374,21.496,1155368
0.306,-0.354,-1.483,106.427,5.237,15.328,1159379
0.296,-0.368,-1.521,107.038,12.122,8.779,1163390
0.297,-0.386,-1.538,108.534,19.618,1.588,1167401
0.312,-0.403,-1.553,109.115,25.588,-4.305,1171412
0.346,-0.430,-1.582,108.794,30.412,-9.618,1175423
0.384,-0.459,-1.592,107.740,34.366,-14.031,1179434
0.414,-0.499,-1.604,105.420,36.870,-17.924,1183445
0.443,-0.535,-1.626,102.656,36.885,-20.137,1187457
0.468,-0.567,-1.640,98.122,34.702,-22.198,1191467
0.512,-0.588,-1.656,92.718,29.389,-23.450,1195479
0.547,-0.586,-1.667,87.771,23.084,-24.534,1199490
0.576,-0.568,-1.673,82.275,16.092,-25.221,1203500
0.583,-0.549,-1.685,77.435,7.802,-25.008,1207511
0.574,-0.520,-1.689,74.305,-0.733,-23.603,1211522
0.560,-0.491,-1.677,72.366,-9.725,-22.061,1215533
0.541,-0.445,-1.677,72.153,-17.847,-20.489,1219544
0.506,-0.398,-1.673,74.000,-24.992,-18.412,1223555
0.467,-0.359,-1.686,76.870,-31.344,-15.893,1227567
0.431,-0.325,-1.707,80.656,-36.809,-13.069,1231578
0.399,-0.315,-1.735,84.504,-40.840,-10.015,1235590
0.377,-0.317,-1.755,87.985,-43.908,-7.221,1239601
0.344,-0.336,-1.765,89.634,-45.756,-4.534,1243621
0.321,-0.357,-1.773,92.275,-46.718,-1.756,1247632
0.305,-0.381,-1.789,94.672,-46.687,0.885,1251643
0.290,-0.417,-1.800,95.679,-45.710,3.420,1255654
0.283,-0.444,-1.808,95.924,-43.405,5.130,1259665
0.269,-0.460,-1.807,95.481,-39.985,6.305,1263686
0.259,-0.481,-1.813,94.550,-35.298,7.389,1267697
0.249,-0.500,-1.813,92.916,-30.656,8.412,1271709
0.249,-0.517,-1.828,90.656,-25.023,8.794,1275720
0.246,-0.514,-1.852,88.885,-19.313,8.855,1279731
0.248,-0.528,-1.850,85.344,-13.359,7.924,1283743
0.257,-0.540,-1.857,82.427,-7.542,6.672,1287753
0.264,-0.527,-1.855,78.611,-2.779,4.672,1291764
0.285,-0.531,-1.833,74.519,0.840,2.779,1295775
0.299,-0.525,-1.825,70.092,3.496,0.550,1299786
0.310,-0.513,-1.816,65.740,5.282,-1.756,1303799
0.323,-0.515,-1.813,61.267,6.244,-4.198,1307810
0.331,-0.510,-1.799,56.809,6.122,-6.504,1311820
0.332,-0.502,-1.789,52.458,5.481,-8.092,1315831
0.338,-0.499,-1.762,48.504,3.954,-9.267,1319842
0.341,-0.489,-1.747,45.405,1.939,-9.924,1323863
0.340,-0.488,-1.716,43.084,-0.092,-9.756,1327874
0.333,-0.479,-1.684,40.916,-2.046,-9.084,1331886
0.326,-0.464,-1.675,39.252,-4.626,-8.305,1335896
0.321,-0.459,-1.649,37.878,-6.779,-7.542,1339916
0.323,-0.450,-1.636,37.008,-8.412,-5.817,1343927
0.331,-0.417,-1.625,36.550,-10.275,-4.656,1347938
0.305,-0.430,-1.598,36.092,-11.802,-2.992,1351949
0.290,-0.422,-1.574,36.046,-12.870,-0.916,1355960
0.276,-0.424,-1.564,36.214,-13.053,1.176,1359971
0.266,-0.412,-1.541,36.122,-12.779,2.290,1363982
0.259,-0.414,-1.537,35.740,-12.107,3.298,1367994
0.240,-0.423,-1.518,35.389,-11.252,3.389,1372005
0.235,-0.419,-1.521,34.718,-10.244,3.511,1376016
0.223,-0.423,-1.514,33.786,-8.382,3.206,1380027
0.211,-0.422,-1.507,32.183,-7.130,2.672,1384038
0.208,-0.422,-1.489,30.504,-5.802,1.542,1388049
0.193,-0.425,-1.487,28.779,-4.168,0.061,1392060
0.181,-0.417,-1.481,27.359,-2.870,-1.634,1396071
0.191,-0.414,-1.478,25.542,-1.069,-3.145,1400083
0.189,-0.408,-1.465,23.924,1.084,-5.267,1404094
0.207,-0.399,-1.449,22.687,3.023,-7.420,1408105
0.196,-0.406,-1.433,20.901,4.290,-9.237,1412117
0.198,-0.403,-1.429,19.878,5.328,-10.489,1416127
0.217,-0.408,-1.394,18.824,4.809,-10.779,1420138
0.246,-0.410,-1.403,17.710,3.573,-11.176,1424149
0.275,-0.400,-1.365,16.855,2.779,-11.985,1428156
0.280,-0.398,-1.350,16.519,1.450,-12.275,1432167
0.277,-0.392,-1.350,16.229,-1.115,-11.725,1436178
0.281,-0.394,-1.346,16.122,-3.924,-10.641,1440189
0.292,-0.389,-1.317,15.771,-6.580,-10.153,1444200
0.304,-0.390,-1.314,15.573,-8.702,-10.443,1448212
0.295,-0.387,-1.301,15.160,-11.664,-10.824,1452223
0.290,-0.391,-1.295,15.084,-12.489,-11.206,1456235
0.285,-0.391,-1.292,14.626,-13.389,-12.168,1460246
0.253,-0.389,-1.296,14.000,-14.092,-12.962,1464257
0.239,-0.397,-1.289,13.069,-15.145,-13.191,1468269
0.237,-0.404,-1.282,11.740,-15.603,-13.481,1472280
0.242,-0.407,-1.281,10.336,-15.939,-14.015,1476291
0.247,-0.410,-1.265,8.672,-16.183,-15.008,1480302
0.240,-0.400,-1.250,6.885,-16.763,-15.771,1484313
0.234,-0.400,-1.253,5.023,-17.176,-16.214,1488325
0.223,-0.398,-1.248,3.130,-17.344,-16.489,1492335
0.217,-0.395,-1.239,1.466,-17.832,-16.458,1496346
0.214,-0.386,-1.227,-0.015,-17.435,-16.107,1500357
0.208,-0.383,-1.215,-1.191,-16.641,-15.786,1504368
0.202,-0.369,-1.206,-2.092,-16.153,-15.099,1508379
0.205,-0.366,-1.189,-2.504,-15.176,-14.382,1512390
0.191,-0.358,-1.180,-2.412,-13.924,-13.618,1516401
0.189,-0.355,-1.167,-2.275,-12.687,-12.595,1520412
0.186,-0.354,-1.149,-1.740,-11.634,-11.282,1524423
0.182,-0.358,-1.148,-1.542,-10.718,-10.351,1528433
0.184,-0.353,-1.127,-1.221,-9.557,-9.160,1532444
0.185,-0.355,-1.120,-0.824,-8.718,-7.939,1536455
0.180,-0.353,-1.122,-0.504,-7.786,-6.748,1540466
0.185,-0.348,-1.117,0.061,-6.809,-5.649,1544477
0.177,-0.355,-1.117,0.290,-5.924,-4.870,1548488
0.181,-0.357,-1.117,0.031,-5.527,-4.183,1552499
0.179,-0.363,-1.111,-0.229,-5.008,-3.481,1556510
0.188,-0.367,-1.101,-1.084,-5.023,-3.176,1560521
0.192,-0.372,-1.094,-2.046,-5.115,-2.931,1564532
0.194,-0.376,-1.094,-2.977,-4.901,-2.656,1568544
0.190,-0.379,-1.092,-3.893,-4.519,-2.702,1572554
0.188,-0.384,-1.090,-5.237,-4.168,-2.916,1576565
0.182,-0.390,-1.084,-6.290,-3.466,-2.977,1580576
0.182,-0.383,-1.084,-7.435,-3.450,-3.405,1584587
0.188,-0.382,-1.078,-8.351,-3.069,-3.649,1588598
0.193,-0.382,-1.074,-9.053,-2.672,-3.802,1592609
0.196,-0.374,-1.075,-9.374,-1.939,-3.832,1596620
0.192,-0.375,-1.063,-9.969,-1.756,-3.832,1600631
0.198,-0.380,-1.062,-10.183,-1.863,-3.573,1604642
0.193,-0.384,-1.060,-10.321,-1.481,-3.298,1608653
0.200,-0.384,-1.057,-10.382,-1.573,-3.084,1612673
0.205,-0.384,-1.055,-10.336,-1.817,-2.580,1616684
0.210,-0.378,-1.045,-10.198,-1.863,-2.351,1620695
0.207,-0.375,-1.040,-9.649,-1.298,-1.954,1624706
0.198,-0.382,-1.035,-9.023,-1.374,-1.389,1628718
0.198,-0.374,-1.028,-8.443,-0.321,-1.130,1632728
0.202,-0.383,-1.037,-7.603,0.458,-0.962,1636739
0.200,-0.380,-1.031,-7.206,0.672,-0.733,1640750
0.199,-0.386,-1.033,-7.008,0.366,-0.076,1644761
0.190,-0.387,-1.034,-6.595,0.275,0.458,1648774
0.207,-0.387,-1.030,-6.214,0.275,0.687,1652785
0.202,-0.394,-1.033,-5.863,0.519,1.008,1656797
0.200,-0.388,-1.030,-5.573,0.733,1.359,1660808
0.194,-0.391,-1.030,-5.221,0.748,1.389,1664819
0.196,-0.400,-1.030,-5.115,1.023,1.313,1668830
0.191,-0.399,-1.038,-4.962,1.282,1.023,1672841
0.198,-0.400,-1.029,-5.038,1.267,1.008,1676852
0.196,-0.404,-1.044,-5.328,1.344,0.885,1680863
0.191,-0.408,-1.042,-5.420,1.466,0.718,1684874
0.197,-0.409,-1.042,-5.527,1.282,0.458,1688886
0.203,-0.403,-1.032,-5.664,0.962,0.183,1692898
0.200,-0.397,-1.032,-5.374,0.855,0.015,1696909
0.204,-0.400,-1.032,-5.328,0.687,-0.382,1700920
0.196,-0.402,-1.027,-4.931,0.809,-0.748,1704931
0.190,-0.402,-1.031,-4.855,0.916,-1.160,1708942
0.181,-0.402,-1.046,-4.595,1.191,-1.420,1712962
0.183,-0.404,-1.049,-4.489,1.618,-1.481,1716974
0.184,-0.402,-1.039,-4.168,2.015,-1.939,1720985
0.190,-0.396,-1.036,-3.985,2.153,-2.260,1724996
0.188,-0.401,-1.045,-3.756,1.985,-2.382,1729007
0.188,-0.404,-1.044,-3.679,1.893,-2.458,1733027
0.191,-0.401,-1.038,-3.527,1.557,-2.504,1737039
0.191,-0.404,-1.043,-3.466,1.008,-2.397,1741049
0.197,-0.402,-1.047,-3.344,0.443,-2.122,1745060
0.190,-0.401,-1.045,-3.115,0.107,-1.786,1749071
0.188,-0.397,-1.052,-2.992,-0.550,-1.603,1753089
0.188,-0.395,-1.043,-2.809,-0.748,-1.420,1757100
0.188,-0.396,-1.043,-2.763,-0.794,-1.405,1761111
0.179,-0.393,-1.046,-2.412,-1.221,-1.344,1765122
0.187,-0.398,-1.048,-2.031,-1.191,-1.420,1769133
0.181,-0.394,-1.047,-2.061,-1.298,-1.496,1773143
0.185,-0.392,-1.048,-1.863,-1.359,-1.710,1777155
0.179,-0.396,-1.047,-1.924,-1.542,-1.802,1781165
0.176,-0.396,-1.054,-1.832,-1.420,-1.847,1785176
0.179,-0.391,-1.057,-1.725,-1.359,-1.756,1789188
0.180,-0.395,-1.057,-1.924,-1.252,-1.756,1793208
0.187,-0.392,-1.061,-1.969,-1.084,-2.061,1797219
0.186,-0.397,-1.054,-2.122,-0.855,-1.786,1801230
0.172,-0.393,-1.057,-2.076,-0.718,-1.603,1805241
0.180,-0.391,-1.058,-1.985,-0.397,-1.313,1809252
0.173,-0.391,-1.062,-1.802,-0.031,-1.115,1813273
0.172,-0.388,-1.062,-1.863,0.290,-0.733,1817284
0.169,-0.390,-1.063,-2.000,0.702,-0.458,1821295
