acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.264,0.052,-1.108,-5.084,1.832,-0.595,140430
0.259,0.047,-1.104,-4.519,2.076,-0.519,144441
0.266,0.051,-1.107,-3.924,2.290,-0.550,148452
0.261,0.052,-1.111,-3.435,2.840,-0.794,152463
0.266,0.047,-1.095,-3.191,3.099,-0.748,156474
0.264,0.047,-1.107,-3.038,3.344,-0.733,160485
0.268,0.057,-1.102,-3.038,3.344,-0.718,164496
0.260,0.048,-1.107,-2.840,3.771,-0.931,168507
0.273,0.041,-1.110,-2.977,3.954,-0.763,172518
0.269,0.049,-1.099,-2.824,3.618,-0.931,176529
0.271,0.044,-1.111,-3.038,3.695,-0.794,180540
0.277,0.041,-1.098,-3.282,3.634,-0.519,184551
0.278,0.044,-1.113,-3.954,3.145,-0.244,188561
0.283,0.049,-1.095,-4.641,2.718,-0.122,192572
0.278,0.041,-1.106,-5.130,2.336,-0.183,196583
0.273,0.044,-1.119,-5.450,1.756,0.000,200594
0.278,0.038,-1.112,-5.710,1.588,0.137,204605
0.278,0.042,-1.107,-5.649,1.084,-0.046,208617
0.272,0.040,-1.115,-5.908,0.916,-0.168,212628
0.271,0.038,-1.107,-6.061,0.550,-0.290,216639
0.268,0.044,-1.113,-6.382,0.595,-0.122,220651
0.269,0.054,-1.111,-6.321,0.534,-0.198,224662
0.269,0.055,-1.101,-6.107,0.809,-0.137,228673
0.261,0.059,-1.109,-5.664,0.901,-0.489,232693
0.269,0.050,-1.117,-5.237,0.855,-0.763,236704
0.267,0.043,-1.119,-4.885,1.115,-0.855,240715
0.260,0.048,-1.108,-4.397,1.557,-0.977,244726
0.263,0.047,-1.114,-4.275,2.031,-1.115,248737
0.264,0.046,-1.111,-4.366,2.046,-1.267,252748
0.263,0.042,-1.107,-4.229,2.397,-1.466,256759
0.263,0.042,-1.110,-4.305,2.687,-1.603,260771
0.264,0.040,-1.105,-4.305,2.901,-1.450,264782
0.267,0.041,-1.108,-4.550,3.191,-1.710,268795
0.271,0.041,-1.118,-4.779,3.344,-1.573,272806
0.268,0.042,-1.112,-5.099,3.359,-1.634,276817
0.266,0.035,-1.107,-5.786,2.901,-1.389,280828
0.272,0.042,-1.111,-5.985,2.397,-1.496,284839
0.280,0.042,-1.113,-6.244,1.969,-1.130,288850
0.273,0.039,-1.112,-6.229,0.611,-0.855,292860
0.282,0.042,-1.119,-6.153,0.214,-0.412,296871
0.278,0.044,-1.118,-6.153,-0.748,-0.321,300882
0.282,0.051,-1.112,-6.458,-2.076,-0.076,304893
0.288,0.045,-1.128,-6.809,-3.191,0.107,308904
0.293,0.045,-1.126,-7.267,-4.595,0.473,312914
0.298,0.050,-1.129,-7.282,-5.725,0.489,316925
0.305,0.049,-1.133,-7.405,-7.420,0.290,320936
0.312,0.053,-1.134,-7.511,-8.870,0.275,324947
0.321,0.061,-1.127,-7.328,-10.595,-0.031,328959
0.326,0.070,-1.126,-7.115,-12.443,-0.702,332978
0.334,0.074,-1.128,-7.023,-14.824,-1.267,336990
0.346,0.074,-1.141,-6.534,-17.237,-2.336,341000
0.356,0.075,-1.135,-6.321,-19.939,-3.481,345011
0.361,0.077,-1.136,-5.634,-22.702,-4.366,349023
0.358,0.083,-1.146,-4.702,-25.679,-5.374,353043
0.361,0.082,-1.153,-3.863,-28.962,-6.550,357054
0.370,0.086,-1.156,-3.038,-32.672,-7.420,361065
0.378,0.084,-1.161,-2.489,-36.473,-8.641,365076
0.390,0.089,-1.164,-1.924,-40.931,-9.710,369088
0.403,0.089,-1.183,-1.084,-45.802,-10.840,373101
0.399,0.095,-1.184,-0.015,-51.237,-12.443,377112
0.398,0.097,-1.192,1.405,-56.489,-14.015,381123
0.389,0.097,-1.200,3.206,-61.527,-15.878,385134
0.385,0.109,-1.202,5.145,-66.519,-17.939,389145
0.369,0.111,-1.205,7.008,-71.115,-19.496,393158
0.365,0.112,-1.208,9.435,-75.481,-20.931,397169
0.349,0.111,-1.217,10.626,-79.435,-22.290,401181
0.353,0.102,-1.229,11.954,-84.153,-23.740,405192
0.355,0.095,-1.224,13.634,-87.908,-24.931,409203
0.353,0.100,-1.225,15.053,-91.710,-26.260,413224
0.347,0.097,-1.221,15.786,-97.252,-28.061,417235
0.351,0.086,-1.229,16.092,-101.252,-29.664,421246
0.363,0.071,-1.223,15.573,-105.847,-31.267,425257
0.374,0.058,-1.218,14.641,-110.916,-32.916,429268
0.385,0.042,-1.202,12.931,-116.580,-34.916,433289
0.396,0.023,-1.196,11.221,-122.794,-36.702,437300
0.403,0.018,-1.189,9.221,-128.885,-38.687,441311
0.404,0.009,-1.177,7.191,-135.771,-41.023,445323
0.388,0.006,-1.171,5.053,-142.672,-43.466,449334
0.371,0.001,-1.154,3.053,-149.298,-46.443,453352
0.348,-0.005,-1.146,1.924,-155.954,-49.847,457363
0.315,-0.002,-1.131,0.901,-162.321,-52.901,461374
0.285,0.007,-1.137,0.366,-167.756,-55.832,465385
0.260,0.012,-1.120,0.992,-172.595,-59.481,469396
0.220,0.014,-1.117,2.550,-176.962,-62.031,473407
0.181,0.023,-1.107,4.427,-180.412,-64.565,477418
0.137,0.039,-1.112,7.221,-183.786,-66.489,481429
0.115,0.047,-1.111,10.351,-187.176,-68.366,485441
0.100,0.064,-1.108,14.000,-190.244,-70.626,489452
0.075,0.085,-1.099,17.466,-192.947,-72.275,493463
0.041,0.089,-1.095,21.069,-195.863,-73.496,497474
0.027,0.087,-1.094,24.931,-198.275,-74.458,501486
0.007,0.094,-1.077,28.702,-200.733,-75.069,505497
-0.020,0.083,-1.073,33.191,-203.695,-74.824,509508
-0.036,0.080,-1.062,37.420,-206.962,-73.985,513518
-0.040,0.085,-1.073,40.855,-209.328,-73.206,517529
-0.047,0.073,-1.070,43.405,-209.756,-72.534,521540
-0.062,0.068,-1.030,46.687,-211.710,-72.840,525552
-0.097,0.066,-1.018,49.939,-213.771,-72.534,529563
-0.116,0.050,-1.065,48.870,-219.176,-71.847,533573
-0.097,0.013,-1.068,46.275,-225.969,-71.237,537584
-0.066,-0.031,-1.034,44.336,-230.656,-70.748,541595
-0.070,-0.052,-1.012,42.901,-234.122,-69.908,545606
-0.112,-0.067,-0.996,42.366,-238.153,-68.931,549617
-0.167,-0.079,-0.979,41.130,-242.046,-68.321,553637
-0.204,-0.104,-0.964,39.374,-245.802,-67.328,557649
-0.223,-0.120,-0.967,37.710,-249.420,-66.397,561660
-0.229,-0.120,-0.952,36.473,-252.885,-65.817,565672
-0.246,-0.114,-0.943,35.832,-255.817,-65.557,569683
-0.264,-0.121,-0.934,35.603,-258.595,-66.000,573704
-0.279,-0.117,-0.925,35.298,-261.817,-66.595,577714
-0.298,-0.125,-0.891,34.916,-264.489,-66.611,581725
-0.298,-0.153,-0.883,33.695,-266.275,-67.511,585736
-0.311,-0.163,-0.867,33.252,-268.687,-68.168,589747
-0.340,-0.172,-0.849,32.626,-271.771,-68.565,593758
-0.362,-0.175,-0.831,31.802,-274.244,-69.038,597768
-0.362,-0.155,-0.816,31.664,-276.687,-68.687,601780
-0.372,-0.136,-0.816,32.656,-278.626,-68.519,605790
-0.389,-0.118,-0.786,34.504,-280.885,-69.511,609801
-0.429,-0.119,-0.771,35.588,-282.107,-70.947,613811
-0.465,-0.113,-0.750,37.252,-282.412,-72.168,617822
-0.507,-0.125,-0.735,39.023,-281.649,-73.115,621833
-0.542,-0.137,-0.730,40.748,-280.489,-74.107,625845
-0.575,-0.141,-0.722,42.656,-278.626,-75.084,629856
-0.607,-0.152,-0.718,44.458,-275.664,-76.382,633875
-0.644,-0.159,-0.714,45.893,-272.718,-77.359,637888
-0.664,-0.177,-0.697,46.580,-268.702,-77.740,641899
-0.681,-0.191,-0.677,46.702,-264.595,-77.328,645910
-0.695,-0.203,-0.659,46.962,-260.214,-76.137,649921
-0.690,-0.207,-0.652,47.374,-255.893,-75.053,653932
-0.698,-0.200,-0.640,46.855,-252.214,-73.771,657943
-0.677,-0.207,-0.620,46.214,-248.824,-71.344,661954
-0.673,-0.215,-0.624,45.725,-245.863,-69.008,665965
-0.670,-0.218,-0.621,45.603,-243.481,-66.947,669976
-0.665,-0.227,-0.608,45.298,-241.969,-65.344,673987
-0.674,-0.232,-0.587,44.824,-241.466,-63.603,677999
-0.670,-0.241,-0.578,45.664,-241.954,-62.092,682010
-0.669,-0.240,-0.580,46.901,-242.244,-60.412,686021
-0.668,-0.238,-0.572,48.076,-242.595,-58.168,690032
-0.683,-0.244,-0.565,49.084,-242.260,-56.992,694043
-0.708,-0.240,-0.552,49.878,-241.878,-56.183,698055
-0.732,-0.244,-0.543,50.718,-241.115,-56.229,702066
-0.765,-0.247,-0.533,51.359,-239.038,-55.466,706077
-0.778,-0.258,-0.523,50.931,-236.519,-54.702,710088
-0.781,-0.281,-0.501,50.672,-234.168,-53.481,714099
-0.771,-0.302,-0.503,50.122,-231.130,-52.351,718106
-0.773,-0.312,-0.499,49.954,-228.321,-51.038,722117
-0.777,-0.308,-0.480,49.038,-225.435,-49.756,726128
-0.786,-0.307,-0.477,47.740,-222.824,-48.855,730139
-0.796,-0.308,-0.469,46.168,-220.046,-48.168,734150
-0.809,-0.294,-0.453,44.122,-216.611,-47.939,738161
-0.821,-0.288,-0.424,42.489,-214.046,-48.260,742171
-0.832,-0.275,-0.407,40.962,-211.466,-47.450,746183
-0.832,-0.270,-0.391,39.176,-209.450,-46.473,750193
-0.823,-0.256,-0.385,37.664,-206.962,-45.634,754204
-0.823,-0.251,-0.357,35.939,-205.053,-45.496,758216
-0.817,-0.252,-0.337,34.031,-203.511,-45.725,762227
-0.823,-0.254,-0.330,31.954,-202.947,-45.756,766238
-0.815,-0.255,-0.306,30.321,-202.321,-45.618,770249
-0.814,-0.266,-0.281,28.031,-201.817,-45.023,774260
-0.807,-0.289,-0.261,26.489,-201.817,-43.939,778272
-0.797,-0.309,-0.237,24.855,-202.031,-42.824,782283
-0.803,-0.332,-0.206,23.771,-203.435,-41.588,786294
-0.779,-0.343,-0.189,22.794,-205.924,-40.153,790305
-0.761,-0.344,-0.169,22.366,-208.382,-38.351,794316
-0.748,-0.356,-0.149,22.550,-211.374,-37.176,798330
-0.751,-0.357,-0.145,23.359,-214.275,-35.832,802341
-0.756,-0.350,-0.117,24.427,-216.916,-35.252,806352
-0.773,-0.354,-0.100,26.168,-219.298,-34.611,810363
-0.787,-0.342,-0.086,27.878,-220.000,-33.573,814374
-0.822,-0.338,-0.082,29.664,-219.710,-32.321,818385
-0.851,-0.334,-0.071,30.809,-218.260,-31.786,822397
-0.898,-0.341,-0.055,32.305,-215.405,-31.420,826407
-0.947,-0.333,-0.060,33.893,-210.977,-31.847,830418
-0.991,-0.333,-0.053,35.954,-204.931,-33.099,834429
-1.047,-0.323,-0.050,37.802,-196.733,-34.000,838440
-1.102,-0.316,-0.055,39.725,-186.824,-35.618,842451
-1.157,-0.319,-0.066,41.725,-175.298,-37.115,846462
-1.213,-0.313,-0.078,44.046,-162.061,-39.802,850473
-1.270,-0.325,-0.094,46.534,-148.122,-42.794,854484
-1.321,-0.331,-0.108,48.687,-132.855,-45.557,858495
-1.360,-0.355,-0.129,50.504,-117.038,-47.740,862506
-1.373,-0.371,-0.157,52.076,-101.176,-48.916,866518
-1.388,-0.389,-0.168,54.183,-87.191,-49.359,870529
-1.388,-0.406,-0.193,55.664,-71.924,-49.847,874540
-1.381,-0.426,-0.212,56.458,-58.656,-49.252,878548
-1.369,-0.437,-0.236,57.023,-46.702,-47.847,882560
-1.351,-0.448,-0.257,56.763,-35.863,-45.313,886570
-1.322,-0.451,-0.260,56.107,-26.779,-42.000,890581
-1.285,-0.454,-0.280,55.176,-20.092,-37.939,894592
-1.249,-0.471,-0.288,53.573,-14.885,-33.405,898604
-1.195,-0.489,-0.289,51.695,-11.557,-27.496,902615
-1.145,-0.513,-0.303,48.947,-10.260,-21.160,906627
-1.101,-0.550,-0.317,45.374,-11.481,-12.672,910638
-1.032,-0.567,-0.303,41.038,-13.115,-6.229,914649
-0.991,-0.583,-0.283,35.725,-12.214,2.122,918661
-0.946,-0.570,-0.280,29.786,-21.252,8.977,922682
-0.906,-0.589,-0.275,24.000,-28.092,15.344,926693
-0.855,-0.591,-0.253,17.374,-31.542,23.069,930704
-0.801,-0.562,-0.239,11.038,-34.901,28.992,934715
-0.768,-0.547,-0.211,4.366,-40.275,32.153,938727
-0.754,-0.531,-0.191,-1.496,-46.260,33.664,942742
-0.746,-0.520,-0.176,-7.053,-51.542,35.298,946753
-0.733,-0.505,-0.147,-12.412,-54.992,37.191,950764
-0.738,-0.510,-0.128,-17.527,-56.779,38.198,954775
-0.753,-0.510,-0.118,-22.321,-58.534,38.947,958786
-0.764,-0.513,-0.083,-26.595,-56.595,39.435,962798
-0.784,-0.499,-0.055,-29.832,-54.702,40.382,966809
-0.783,-0.490,-0.042,-32.214,-51.603,40.214,970821
-0.780,-0.470,-0.043,-33.405,-47.115,38.061,974832
-0.807,-0.450,-0.038,-33.786,-41.344,34.840,978843
-0.849,-0.427,-0.032,-33.313,-34.550,32.076,982853
-0.882,-0.424,-0.014,-32.031,-26.656,29.893,986864
-0.900,-0.408,-0.008,-29.954,-18.626,26.931,990875
-0.882,-0.395,0.004,-27.985,-9.221,24.290,994886
-0.878,-0.381,0.009,-25.344,-0.641,22.427,998897
-0.855,-0.365,0.020,-23.145,6.794,20.611,1002907
-0.828,-0.351,0.033,-21.191,12.763,17.679,1006918
-0.791,-0.337,0.037,-19.344,17.313,14.305,1010929
-0.780,-0.353,0.046,-17.679,20.656,12.092,1014940
-0.769,-0.373,0.041,-17.328,23.069,10.153,1018951
-0.764,-0.392,0.025,-18.061,24.214,8.336,1022971
-0.770,-0.410,0.031,-19.176,25.389,6.687,1026982
-0.776,-0.413,0.022,-21.313,26.412,5.542,1030994
-0.763,-0.403,0.020,-23.710,27.756,3.313,1035004
-0.776,-0.389,0.028,-25.695,28.962,0.443,1039015
-0.797,-0.371,0.027,-27.481,30.351,-2.198,1043036
-0.833,-0.370,0.027,-29.542,31.924,-4.977,1047047
-0.872,-0.364,0.023,-31.649,33.725,-6.015,1051058
-0.891,-0.368,0.034,-34.504,35.695,-5.664,1055069
-0.882,-0.358,0.049,-36.824,38.382,-5.725,1059080
-0.846,-0.346,0.057,-38.840,39.786,-5.466,1063092
-0.827,-0.338,0.059,-40.229,40.443,-5.725,1067103
-0.803,-0.322,0.072,-41.069,39.908,-5.802,1071114
-0.792,-0.318,0.083,-41.282,38.168,-6.321,1075125
-0.795,-0.309,0.080,-41.160,36.595,-6.916,1079136
-0.795,-0.309,0.085,-40.840,35.084,-6.840,1083148
-0.788,-0.310,0.094,-40.351,34.031,-6.809,1087159
-0.794,-0.315,0.086,-39.130,33.649,-6.565,1091170
-0.812,-0.313,0.092,-37.893,33.603,-6.931,1095181
-0.844,-0.313,0.077,-37.084,34.702,-6.122,1099192
-0.860,-0.310,0.097,-35.603,36.626,-5.221,1103213
-0.873,-0.290,0.094,-33.344,38.672,-4.443,1107224
-0.891,-0.289,0.091,-30.901,42.137,-3.817,1111236
-0.919,-0.287,0.081,-27.954,47.344,-2.748,1115247
-0.969,-0.296,0.081,-25.267,53.756,-0.580,1119258
-1.015,-0.312,0.064,-22.779,61.908,1.740,1123279
-1.043,-0.305,0.048,-20.260,70.489,3.725,1127290
-1.060,-0.306,0.039,-18.122,79.740,5.176,1131301
-1.066,-0.293,0.030,-16.351,88.931,6.397,1135312
-1.067,-0.295,0.012,-15.328,99.023,7.160,1139323
-1.074,-0.291,0.001,-14.580,109.099,7.359,1143341
-1.064,-0.286,-0.015,-14.489,118.855,7.679,1147353
-1.051,-0.294,-0.041,-15.298,127.847,8.122,1151364
-1.046,-0.311,-0.056,-17.191,136.916,8.427,1155376
-1.030,-0.323,-0.080,-20.214,145.924,8.443,1159387
-1.023,-0.339,-0.104,-23.710,154.962,8.824,1163398
-1.013,-0.345,-0.109,-27.389,163.527,9.481,1167409
-1.000,-0.353,-0.121,-30.519,170.916,10.733,1171420
-0.960,-0.347,-0.126,-33.405,176.275,12.427,1175431
-0.913,-0.353,-0.142,-34.687,180.458,14.092,1179442
-0.874,-0.352,-0.147,-34.901,183.084,16.015,1183453
-0.841,-0.373,-0.170,-33.985,182.656,18.702,1187464
-0.795,-0.372,-0.175,-31.328,179.695,21.466,1191475
-0.744,-0.384,-0.188,-28.107,175.618,23.588,1195486
-0.722,-0.400,-0.212,-25.206,170.947,25.664,1199497
-0.722,-0.406,-0.238,-22.718,165.023,27.511,1203507
-0.738,-0.414,-0.280,-21.053,159.542,29.603,1207518
-0.759,-0.418,-0.307,-20.244,155.099,31.405,1211529
-0.797,-0.416,-0.325,-18.977,151.466,32.885,1215540
-0.833,-0.400,-0.334,-17.863,149.328,33.878,1219552
-0.868,-0.385,-0.354,-15.863,148.779,35.053,1223567
-0.922,-0.366,-0.361,-13.679,150.290,36.305,1227578
-0.961,-0.356,-0.372,-11.618,153.496,37.756,1231589
-1.000,-0.344,-0.386,-9.603,158.702,38.794,1235600
-1.035,-0.337,-0.397,-8.244,165.618,40.153,1239611
-1.071,-0.354,-0.403,-7.405,173.939,41.160,1243631
-1.092,-0.359,-0.402,-7.191,183.573,42.748,1247643
-1.109,-0.356,-0.417,-7.252,194.137,44.718,1251654
-1.104,-0.354,-0.412,-8.153,204.687,46.992,1255664
-1.103,-0.366,-0.424,-10.000,214.214,49.069,1259675
-1.071,-0.376,-0.433,-12.412,223.603,49.435,1263696
-1.073,-0.389,-0.434,-14.550,232.397,50.473,1267707
-1.080,-0.412,-0.436,-17.679,240.076,52.992,1271718
-1.067,-0.441,-0.461,-21.405,247.511,55.924,1275729
-1.038,-0.456,-0.486,-25.542,253.008,57.771,1279740
-1.005,-0.455,-0.503,-30.168,257.237,58.977,1283752
-0.973,-0.454,-0.525,-34.855,261.511,60.733,1287763
-0.956,-0.456,-0.549,-40.061,264.656,63.038,1291773
-0.944,-0.440,-0.562,-45.237,267.466,65.267,1295784
-0.937,-0.427,-0.574,-49.496,269.267,66.641,1299795
-0.923,-0.412,-0.593,-54.000,269.405,67.771,1303806
-0.892,-0.396,-0.600,-57.771,269.084,69.069,1307816
-0.874,-0.384,-0.615,-61.099,268.336,70.153,1311827
-0.849,-0.373,-0.636,-63.832,267.863,70.580,1315838
-0.832,-0.357,-0.629,-65.908,266.672,71.939,1319849
-0.811,-0.352,-0.632,-68.031,264.962,73.237,1323869
-0.773,-0.357,-0.629,-69.847,262.840,75.099,1327881
-0.741,-0.353,-0.619,-72.260,260.595,77.282,1331892
-0.703,-0.356,-0.619,-74.153,258.504,79.573,1335903
-0.665,-0.357,-0.611,-75.237,255.649,81.588,1339917
-0.643,-0.345,-0.628,-76.275,252.321,84.092,1343928
-0.619,-0.337,-0.629,-77.847,247.847,86.641,1347939
-0.574,-0.329,-0.637,-79.527,243.664,88.901,1351951
-0.545,-0.307,-0.636,-80.580,239.542,90.351,1355961
-0.523,-0.285,-0.645,-80.427,234.580,90.901,1359972
-0.520,-0.255,-0.660,-80.015,229.115,90.718,1363983
-0.535,-0.235,-0.677,-79.542,223.298,89.649,1367995
-0.529,-0.199,-0.691,-78.809,218.214,88.229,1372006
-0.534,-0.178,-0.709,-77.573,214.092,86.427,1376018
-0.548,-0.150,-0.714,-75.924,210.931,84.107,1380029
-0.559,-0.136,-0.721,-74.198,208.672,81.557,1384040
-0.594,-0.123,-0.747,-72.107,208.168,79.038,1388052
-0.632,-0.108,-0.760,-69.771,208.885,76.718,1392063
-0.668,-0.094,-0.770,-67.405,211.221,74.458,1396075
-0.699,-0.082,-0.773,-64.809,215.298,72.534,1400086
-0.711,-0.073,-0.793,-62.183,220.504,71.191,1404097
-0.714,-0.067,-0.791,-59.939,226.641,70.809,1408108
-0.691,-0.068,-0.793,-58.336,232.595,71.084,1412119
-0.639,-0.068,-0.803,-56.656,238.534,72.153,1416130
-0.581,-0.057,-0.791,-55.298,243.634,73.771,1420141
-0.511,-0.056,-0.798,-54.260,246.611,75.786,1424153
-0.435,-0.044,-0.797,-53.847,248.198,77.802,1428161
-0.360,-0.040,-0.802,-54.366,248.168,79.389,1432172
-0.291,-0.039,-0.819,-54.687,246.183,80.580,1436183
-0.241,-0.034,-0.831,-54.397,243.496,81.084,1440194
-0.206,-0.036,-0.843,-54.641,239.084,81.359,1444205
-0.182,-0.029,-0.871,-55.069,234.275,81.053,1448219
-0.167,-0.013,-0.885,-55.527,228.382,79.863,1452230
-0.158,-0.001,-0.906,-55.618,222.718,78.183,1456241
-0.159,0.006,-0.934,-54.992,217.008,75.634,1460252
-0.170,0.011,-0.943,-54.382,212.275,72.763,1464263
-0.191,0.014,-0.977,-53.634,208.351,69.405,1468275
-0.215,0.019,-0.987,-52.824,205.679,65.924,1472286
-0.250,0.015,-1.000,-52.763,204.107,62.824,1476297
-0.260,0.002,-1.006,-52.565,204.305,60.137,1480308
-0.266,0.009,-1.005,-52.336,204.947,58.183,1484319
-0.267,0.008,-0.998,-51.893,206.565,56.733,1488331
-0.252,0.018,-0.993,-51.374,208.473,55.603,1492342
-0.226,0.019,-0.991,-51.893,210.290,55.420,1496353
-0.191,0.020,-0.972,-52.687,211.756,55.679,1500364
-0.141,0.020,-0.979,-53.084,211.924,56.687,1504375
-0.078,0.025,-0.959,-54.107,211.496,57.878,1508385
-0.010,0.034,-0.949,-55.435,209.649,59.405,1512397
0.054,0.059,-0.945,-57.130,206.290,60.504,1516407
0.110,0.062,-0.953,-59.221,201.389,60.626,1520418
0.153,0.068,-0.954,-61.206,195.771,60.794,1524429
0.186,0.082,-0.959,-63.023,189.023,60.885,1528440
0.215,0.096,-0.966,-64.321,182.061,60.489,1532451
0.234,0.106,-0.973,-64.779,174.412,59.450,1536462
0.236,0.127,-0.983,-64.595,166.779,57.588,1540473
0.231,0.133,-0.994,-63.924,160.244,55.008,1544484
0.194,0.157,-1.013,-62.382,153.893,53.527,1548495
0.161,0.168,-1.013,-59.237,148.321,52.275,1552506
0.136,0.174,-1.016,-55.695,144.351,50.534,1556518
0.107,0.165,-1.026,-52.046,141.847,48.870,1560529
0.090,0.165,-1.028,-48.336,139.710,48.092,1564540
0.092,0.169,-1.024,-44.702,137.634,48.046,1568548
0.108,0.171,-1.023,-40.718,136.275,48.336,1572560
0.128,0.170,-1.039,-36.977,134.656,48.718,1576570
0.150,0.160,-1.033,-33.649,132.275,48.885,1580581
0.176,0.164,-1.040,-30.687,130.137,49.542,1584592
0.215,0.166,-1.033,-28.382,127.603,50.565,1588604
0.239,0.175,-1.039,-26.092,124.565,51.496,1592615
0.274,0.173,-1.037,-24.855,121.115,52.061,1596627
0.309,0.179,-1.048,-23.924,116.962,52.107,1600638
0.342,0.172,-1.066,-23.328,112.153,51.496,1604649
0.363,0.188,-1.069,-22.321,107.557,49.786,1608661
0.371,0.197,-1.059,-21.542,103.282,47.847,1612682
0.363,0.202,-1.076,-21.298,98.809,45.099,1616693
0.355,0.207,-1.099,-20.580,94.565,42.260,1620704
0.340,0.206,-1.097,-19.786,91.756,38.290,1624715
0.311,0.215,-1.107,-18.733,89.084,34.412,1628727
0.289,0.226,-1.115,-17.267,88.382,29.847,1632742
0.259,0.223,-1.124,-15.130,88.336,26.168,1636753
0.224,0.210,-1.125,-13.328,90.076,23.878,1640764
0.201,0.197,-1.128,-11.267,92.504,21.588,1644775
0.174,0.190,-1.130,-9.099,94.931,18.901,1648786
0.173,0.189,-1.139,-6.290,96.916,17.252,1652798
0.175,0.184,-1.141,-4.565,97.878,16.153,1656809
0.199,0.166,-1.141,-2.931,98.458,15.954,1660821
0.232,0.153,-1.142,-1.878,97.771,16.244,1664832
0.262,0.145,-1.144,-0.366,96.000,16.672,1668843
0.305,0.141,-1.146,0.443,93.160,17.191,1672853
0.344,0.144,-1.135,1.298,89.069,17.130,1676864
0.367,0.146,-1.140,3.176,84.565,16.855,1680875
0.385,0.151,-1.134,3.435,79.466,16.916,1684886
0.406,0.144,-1.144,3.954,73.679,16.595,1688897
0.421,0.146,-1.133,4.198,67.130,15.969,1692907
0.429,0.136,-1.131,4.351,61.481,15.115,1696918
0.419,0.137,-1.134,4.382,55.573,14.244,1700929
0.411,0.140,-1.131,4.641,49.924,13.511,1704941
0.403,0.129,-1.140,4.931,44.870,12.824,1708952
0.394,0.122,-1.128,5.008,40.473,12.550,1712971
0.380,0.117,-1.138,4.702,36.656,12.244,1716982
0.366,0.111,-1.137,4.763,33.389,11.954,1720993
0.356,0.115,-1.127,3.756,30.885,11.786,1725004
0.350,0.115,-1.139,3.344,28.290,11.221,1729015
0.345,0.113,-1.145,2.626,26.046,10.565,1733036
0.335,0.119,-1.157,2.214,23.618,9.725,1737047
0.334,0.118,-1.156,1.924,21.344,9.053,1741059
0.340,0.115,-1.157,1.893,18.992,8.397,1745070
0.334,0.124,-1.163,2.351,16.702,7.679,1749081
0.327,0.112,-1.172,2.534,14.168,7.115,1753093
0.326,0.106,-1.162,2.336,11.420,6.382,1757104
0.322,0.113,-1.163,2.015,8.931,5.985,1761115
0.317,0.115,-1.157,1.557,6.809,5.832,1765126
0.317,0.114,-1.161,1.252,4.397,5.374,1769137
0.314,0.115,-1.173,0.901,2.656,4.962,1773147
0.303,0.123,-1.168,0.931,1.069,4.336,1777158
0.301,0.123,-1.153,1.588,-0.366,3.634,1781169
0.289,0.130,-1.158,2.183,-1.481,2.687,1785180
0.275,0.131,-1.149,3.160,-1.847,2.061,1789191
0.271,0.128,-1.141,3.924,-2.092,1.237,1793211
0.271,0.133,-1.142,4.580,-1.466,0.290,1797223
0.259,0.133,-1.134,5.099,-0.260,-0.748,1801233
