acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.340,-0.186,-1.084,0.107,-0.748,-0.763,168501
0.345,-0.189,-1.088,0.351,-0.565,-0.382,172512
0.342,-0.187,-1.083,0.427,-0.260,-0.443,176523
0.338,-0.191,-1.079,0.794,0.000,-0.519,180534
0.336,-0.187,-1.088,1.252,0.443,-0.580,184545
0.334,-0.194,-1.083,1.466,1.069,-0.962,188555
0.326,-0.198,-1.079,1.847,1.634,-0.794,192566
0.325,-0.196,-1.090,1.802,2.321,-0.718,196578
0.327,-0.200,-1.086,1.511,2.901,-0.748,200589
0.328,-0.205,-1.077,1.115,3.542,-0.916,204600
0.333,-0.209,-1.079,0.550,4.260,-1.267,208612
0.341,-0.207,-1.100,-0.275,4.809,-1.588,212623
0.348,-0.210,-1.103,-1.023,4.763,-1.893,216634
0.352,-0.211,-1.096,-1.832,4.366,-1.832,220645
0.355,-0.205,-1.096,-2.305,3.573,-2.061,224656
0.360,-0.201,-1.096,-2.718,2.641,-2.153,228668
0.365,-0.199,-1.105,-3.191,1.481,-2.489,232687
0.365,-0.194,-1.097,-3.252,0.336,-2.733,236698
0.364,-0.193,-1.093,-3.420,-0.565,-2.855,240709
0.357,-0.193,-1.096,-3.267,-1.252,-3.069,244720
0.354,-0.190,-1.090,-3.206,-1.588,-2.870,248732
0.353,-0.195,-1.089,-3.221,-1.954,-2.901,252744
0.354,-0.192,-1.096,-3.237,-2.061,-2.901,256755
0.354,-0.192,-1.102,-3.298,-1.969,-2.931,260766
0.341,-0.189,-1.088,-3.191,-1.832,-2.824,264777
0.343,-0.183,-1.090,-3.008,-1.710,-2.565,268790
0.343,-0.189,-1.087,-2.794,-1.542,-2.672,272801
0.340,-0.178,-1.087,-2.489,-1.344,-2.244,276812
0.338,-0.186,-1.087,-2.153,-0.977,-2.244,280823
0.334,-0.172,-1.092,-1.542,-1.008,-2.153,284834
0.334,-0.185,-1.089,-1.145,-0.718,-2.000,288845
0.333,-0.188,-1.098,-0.809,-0.076,-1.573,292855
0.332,-0.189,-1.090,-0.718,0.183,-1.817,296867
0.333,-0.189,-1.085,-0.519,0.626,-1.573,300877
0.334,-0.194,-1.094,-0.687,1.069,-1.573,304888
0.331,-0.202,-1.093,-0.885,1.573,-1.435,308900
0.338,-0.206,-1.089,-1.176,1.511,-1.298,312913
0.337,-0.206,-1.090,-1.634,1.786,-1.008,316925
0.339,-0.205,-1.099,-2.244,1.802,-1.160,320936
0.344,-0.207,-1.097,-2.489,1.893,-0.763,324948
0.339,-0.206,-1.103,-3.344,1.786,-1.038,328959
0.344,-0.205,-1.106,-3.725,1.496,-0.718,332978
0.351,-0.212,-1.103,-4.489,1.695,-0.809,336989
0.351,-0.213,-1.108,-4.870,1.298,-1.130,341000
0.354,-0.207,-1.095,-5.130,0.855,-1.313,345011
0.355,-0.202,-1.104,-5.450,0.779,-1.298,349022
0.356,-0.203,-1.097,-5.557,0.443,-1.481,353043
0.352,-0.198,-1.104,-5.588,0.427,-1.328,357054
0.349,-0.201,-1.097,-5.603,0.092,-1.679,361065
0.353,-0.192,-1.089,-5.511,0.305,-1.786,365076
0.346,-0.185,-1.084,-5.374,0.397,-1.924,369087
0.345,-0.185,-1.085,-5.252,0.534,-1.893,373100
0.332,-0.193,-1.088,-4.809,0.718,-1.847,377112
0.344,-0.193,-1.082,-4.870,0.901,-1.450,381122
0.338,-0.194,-1.082,-4.580,1.145,-1.313,385133
0.333,-0.194,-1.082,-4.809,1.389,-1.328,389144
0.335,-0.188,-1.076,-4.397,1.511,-1.008,393157
0.340,-0.190,-1.073,-4.382,1.847,-1.069,397168
0.336,-0.193,-1.077,-4.153,1.832,-0.809,401179
0.332,-0.190,-1.077,-4.076,1.832,-0.824,405190
0.343,-0.185,-1.073,-4.000,1.847,-0.458,409201
0.343,-0.197,-1.075,-4.015,1.756,-0.580,413222
0.352,-0.192,-1.071,-3.771,1.740,-0.458,417233
0.351,-0.196,-1.072,-3.771,1.649,-0.611,421245
0.339,-0.193,-1.072,-3.695,1.511,-0.672,425256
0.338,-0.190,-1.078,-4.015,1.160,-0.473,429267
0.354,-0.197,-1.072,-4.137,1.069,-0.458,433288
0.342,-0.194,-1.074,-4.198,0.977,-0.870,437300
0.349,-0.195,-1.072,-4.382,0.870,-0.763,441311
0.350,-0.198,-1.070,-4.321,0.611,-1.099,445322
0.353,-0.190,-1.074,-4.260,0.412,-1.221,449334
0.354,-0.192,-1.068,-4.137,0.015,-1.160,453345
0.351,-0.194,-1.077,-3.725,-0.092,-1.053,457356
0.347,-0.190,-1.071,-3.664,-0.260,-1.282,461367
0.345,-0.184,-1.065,-3.145,-0.504,-1.008,465378
0.347,-0.188,-1.080,-2.809,-0.672,-0.885,469389
0.344,-0.194,-1.073,-2.458,-0.611,-0.977,473400
0.344,-0.183,-1.069,-1.802,-0.473,-0.870,477412
0.337,-0.190,-1.065,-1.496,-0.489,-0.763,481422
0.340,-0.185,-1.060,-1.130,-0.260,-0.458,485433
0.341,-0.190,-1.069,-0.626,0.076,-0.244,489444
0.334,-0.185,-1.072,-0.031,0.382,-0.244,493456
0.343,-0.184,-1.062,0.702,0.565,-0.061,497466
0.336,-0.188,-1.073,1.359,1.099,0.000,501477
0.343,-0.185,-1.070,1.756,1.282,-0.153,505488
0.335,-0.195,-1.057,2.031,1.466,-0.046,509499
0.339,-0.200,-1.058,2.275,1.893,0.137,513509
0.341,-0.203,-1.071,2.076,2.107,0.061,517520
0.344,-0.210,-1.077,1.710,2.031,0.061,521531
0.352,-0.210,-1.073,1.191,2.076,-0.015,525542
0.360,-0.217,-1.070,0.626,1.817,-0.015,529553
0.354,-0.216,-1.075,0.153,1.191,-0.198,533564
0.352,-0.217,-1.082,-0.321,0.962,0.015,537575
0.358,-0.209,-1.085,-0.840,0.489,-0.321,541586
0.361,-0.211,-1.083,-1.206,-0.214,-0.489,545597
0.358,-0.203,-1.089,-1.511,-0.595,-0.840,549608
0.358,-0.198,-1.078,-1.603,-0.992,-1.282,553628
0.356,-0.201,-1.080,-1.557,-1.313,-1.481,557639
0.359,-0.198,-1.079,-1.282,-1.557,-1.969,561650
0.352,-0.198,-1.075,-1.160,-1.557,-1.863,565661
0.348,-0.203,-1.078,-1.023,-1.481,-1.939,569672
0.348,-0.201,-1.081,-0.840,-1.389,-2.122,573692
0.345,-0.197,-1.080,-0.458,-1.252,-2.153,577703
0.342,-0.193,-1.073,-0.031,-0.931,-1.893,581714
0.340,-0.196,-1.075,0.229,-0.641,-1.695,585725
0.334,-0.198,-1.073,0.611,-0.183,-1.496,589736
0.339,-0.197,-1.077,0.977,0.153,-1.344,593748
0.341,-0.194,-1.070,1.206,0.458,-1.328,597758
0.341,-0.198,-1.086,1.374,0.534,-1.252,601770
0.333,-0.199,-1.076,1.420,0.763,-1.298,605780
0.333,-0.200,-1.092,1.328,1.252,-1.160,609791
0.336,-0.201,-1.080,1.145,1.344,-1.237,613803
0.339,-0.202,-1.084,1.008,1.756,-1.374,617814
0.342,-0.206,-1.080,0.595,1.756,-1.344,621825
0.341,-0.207,-1.087,0.351,1.634,-1.298,625837
0.342,-0.208,-1.088,0.168,1.710,-1.282,629848
0.341,-0.208,-1.089,-0.183,1.557,-1.282,633868
0.340,-0.211,-1.084,-0.626,1.420,-1.267,637879
0.346,-0.205,-1.088,-0.794,1.038,-1.282,641891
0.356,-0.202,-1.089,-0.962,0.534,-1.542,645902
0.354,-0.205,-1.087,-0.901,-0.107,-1.511,649916
0.357,-0.198,-1.086,-1.252,-0.794,-1.588,653927
0.358,-0.198,-1.083,-1.023,-1.374,-1.740,657938
0.342,-0.198,-1.082,-0.840,-2.015,-1.786,661949
0.344,-0.194,-1.080,-0.534,-2.519,-1.603,665960
0.346,-0.194,-1.091,-0.305,-2.748,-1.298,669971
0.349,-0.196,-1.084,0.137,-2.763,-1.450,673982
0.342,-0.194,-1.089,0.748,-2.855,-1.008,677994
0.339,-0.195,-1.093,1.191,-2.397,-0.626,682005
0.337,-0.193,-1.081,1.802,-1.969,-0.763,686016
0.335,-0.193,-1.091,2.229,-1.511,-0.504,690027
0.334,-0.199,-1.096,2.458,-0.962,-0.229,694038
0.331,-0.201,-1.093,2.672,-0.260,-0.198,698049
0.323,-0.207,-1.083,2.779,0.137,-0.290,702060
0.332,-0.213,-1.087,2.580,0.718,-0.336,706071
0.335,-0.207,-1.090,2.260,1.023,-0.366,710083
0.344,-0.216,-1.096,1.847,1.267,-0.397,714094
0.346,-0.224,-1.087,0.931,1.893,-0.565,718105
0.337,-0.220,-1.093,0.183,1.802,-0.656,722117
0.347,-0.224,-1.085,-0.489,1.710,-0.519,726127
0.342,-0.222,-1.089,-0.763,1.542,-0.565,730138
0.350,-0.220,-1.085,-1.481,1.237,-0.504,734149
0.341,-0.207,-1.080,-2.046,1.069,-0.504,738156
0.349,-0.204,-1.087,-2.214,0.427,-0.794,742167
0.352,-0.205,-1.087,-2.534,0.015,-1.053,746178
0.349,-0.202,-1.079,-2.382,-0.229,-1.221,750189
0.341,-0.198,-1.093,-2.122,-0.336,-0.977,754200
0.339,-0.191,-1.071,-1.664,-0.366,-0.962,758212
0.336,-0.190,-1.079,-1.176,-0.168,-0.870,762223
0.329,-0.192,-1.077,-0.992,0.153,-0.641,766235
0.327,-0.190,-1.073,-0.534,0.336,-0.458,770246
0.333,-0.190,-1.076,-0.046,0.611,-0.260,774257
0.333,-0.193,-1.079,0.443,0.824,0.229,778269
0.334,-0.202,-1.082,0.763,1.008,0.534,782280
0.328,-0.195,-1.079,1.145,1.115,0.702,786291
0.332,-0.200,-1.073,1.374,0.947,1.450,790302
0.338,-0.200,-1.074,1.588,1.053,1.603,794313
0.335,-0.201,-1.084,1.817,1.008,1.710,798325
0.344,-0.203,-1.093,2.015,1.023,1.496,802335
0.344,-0.201,-1.086,2.214,0.641,1.557,806346
0.355,-0.205,-1.087,2.183,0.244,1.863,810357
0.352,-0.209,-1.084,1.863,-0.290,2.092,814368
0.345,-0.207,-1.086,1.618,-0.473,2.229,818379
0.348,-0.211,-1.081,1.420,-0.656,2.305,822390
0.343,-0.209,-1.085,1.145,-0.748,2.000,826401
0.349,-0.208,-1.098,1.679,-0.931,1.924,830412
0.348,-0.214,-1.102,1.206,-0.779,2.092,834423
0.349,-0.217,-1.096,0.855,-0.595,2.443,838433
0.341,-0.214,-1.103,0.229,-0.305,2.336,842444
0.351,-0.218,-1.103,0.046,-0.015,1.908,846455
0.345,-0.212,-1.104,-0.336,0.229,1.740,850466
0.343,-0.216,-1.104,-0.626,0.458,1.679,854477
0.352,-0.216,-1.113,-0.901,0.534,1.450,858488
0.352,-0.215,-1.113,-1.084,0.519,0.947,862499
0.360,-0.212,-1.112,-0.992,0.473,0.580,866510
0.361,-0.206,-1.115,-1.008,0.519,0.443,870521
0.361,-0.207,-1.110,-1.023,0.229,0.489,874532
0.356,-0.210,-1.119,-0.565,0.061,0.626,878544
0.363,-0.209,-1.115,-0.244,-0.305,0.656,882554
0.368,-0.208,-1.130,0.198,-0.473,0.641,886565
0.376,-0.204,-1.121,0.824,-1.282,0.824,890576
0.374,-0.206,-1.129,1.191,-1.847,0.748,894587
0.383,-0.214,-1.136,1.771,-2.779,1.069,898598
0.380,-0.202,-1.136,2.427,-3.756,1.282,902609
0.381,-0.213,-1.141,2.977,-4.595,1.328,906620
0.385,-0.203,-1.155,3.908,-5.771,1.603,910631
0.392,-0.210,-1.160,4.992,-7.099,2.031,914642
0.392,-0.202,-1.169,6.214,-8.061,2.626,918653
0.394,-0.205,-1.171,8.107,-9.420,3.099,922673
0.402,-0.204,-1.191,10.275,-10.550,3.802,926684
0.407,-0.198,-1.201,12.809,-11.710,4.885,930695
0.418,-0.203,-1.224,15.328,-13.191,6.473,934706
0.431,-0.213,-1.231,17.893,-14.550,8.214,938718
0.422,-0.222,-1.248,20.504,-15.466,10.275,942728
0.418,-0.228,-1.260,23.252,-16.122,13.084,946739
0.414,-0.237,-1.277,26.779,-16.626,15.695,950750
0.404,-0.249,-1.302,29.405,-16.702,19.267,954761
0.410,-0.254,-1.332,31.389,-18.519,22.565,958774
0.423,-0.257,-1.350,33.496,-18.092,25.435,962785
0.430,-0.260,-1.342,36.382,-17.282,27.695,966797
0.437,-0.259,-1.376,38.473,-17.298,30.397,970808
0.425,-0.272,-1.412,39.359,-16.977,33.267,974819
0.439,-0.286,-1.421,39.618,-16.595,35.664,978830
0.445,-0.301,-1.417,39.405,-15.863,36.122,982841
0.445,-0.310,-1.418,39.328,-13.725,35.359,986852
0.424,-0.306,-1.426,38.977,-11.496,33.863,990863
0.396,-0.295,-1.432,38.702,-9.008,32.183,994874
0.389,-0.290,-1.446,38.580,-6.550,30.382,998886
0.399,-0.287,-1.444,38.672,-4.489,28.214,1002898
0.404,-0.295,-1.440,38.870,-2.168,25.282,1006909
0.427,-0.295,-1.461,39.420,-0.916,22.611,1010920
0.439,-0.303,-1.467,39.863,-0.595,19.908,1014931
0.455,-0.310,-1.484,40.168,-1.221,17.649,1018942
0.469,-0.316,-1.503,39.786,-2.992,15.863,1022962
0.481,-0.327,-1.508,39.389,-4.992,13.908,1026974
0.490,-0.346,-1.509,39.206,-7.084,12.137,1030985
0.470,-0.356,-1.506,38.626,-8.641,10.427,1034996
0.454,-0.375,-1.524,38.046,-9.084,9.145,1039007
0.426,-0.394,-1.546,37.481,-8.748,8.198,1043027
0.420,-0.387,-1.561,35.939,-7.252,6.702,1047039
0.389,-0.396,-1.561,35.145,-5.374,5.496,1051049
0.379,-0.397,-1.584,34.290,-2.931,4.489,1055060
0.377,-0.409,-1.598,33.939,0.000,4.046,1059071
0.381,-0.406,-1.599,34.137,2.550,3.145,1063089
0.389,-0.406,-1.625,34.122,4.779,1.618,1067100
0.386,-0.388,-1.637,35.084,6.947,0.779,1071111
0.393,-0.407,-1.665,35.740,8.947,0.397,1075122
0.393,-0.424,-1.677,36.107,10.534,0.046,1079133
0.394,-0.427,-1.687,36.076,12.626,-1.252,1083143
0.395,-0.441,-1.700,35.817,14.885,-2.519,1087155
0.385,-0.454,-1.697,35.740,17.649,-4.260,1091165
0.393,-0.426,-1.714,35.405,20.824,-6.534,1095176
0.392,-0.433,-1.716,35.832,23.878,-8.794,1099188
0.399,-0.437,-1.716,36.412,26.534,-10.947,1103208
0.415,-0.454,-1.723,37.527,28.382,-13.038,1107219
0.443,-0.479,-1.726,37.939,28.748,-14.947,1111230
0.462,-0.502,-1.735,37.450,28.336,-17.618,1115241
0.485,-0.492,-1.721,36.046,27.969,-20.519,1119252
0.464,-0.510,-1.723,35.481,27.038,-23.023,1123273
0.467,-0.524,-1.722,34.840,26.794,-25.664,1127284
0.455,-0.539,-1.722,34.351,26.336,-28.458,1131295
0.452,-0.561,-1.720,33.313,25.725,-30.992,1135307
0.445,-0.577,-1.731,32.122,25.344,-33.557,1139318
0.442,-0.574,-1.734,30.015,25.038,-35.893,1143336
0.427,-0.572,-1.752,27.878,24.489,-37.847,1147346
0.433,-0.591,-1.725,25.038,23.817,-39.176,1151357
0.431,-0.610,-1.719,22.305,22.412,-40.351,1155368
0.428,-0.635,-1.702,18.763,20.443,-41.130,1159379
0.431,-0.643,-1.681,14.962,18.198,-41.969,1163390
0.405,-0.638,-1.669,11.618,16.321,-42.153,1167401
0.397,-0.632,-1.641,8.153,14.550,-41.527,1171412
0.383,-0.616,-1.613,5.130,12.992,-40.916,1175423
0.364,-0.608,-1.581,2.443,12.550,-40.382,1179434
0.333,-0.609,-1.554,-0.519,12.702,-40.290,1183445
0.308,-0.629,-1.539,-3.069,13.954,-40.198,1187457
0.291,-0.638,-1.517,-4.809,15.420,-40.183,1191467
0.265,-0.639,-1.498,-6.321,17.450,-40.244,1195479
0.252,-0.635,-1.478,-6.092,20.168,-40.412,1199490
0.242,-0.627,-1.455,-4.275,23.130,-40.076,1203500
0.280,-0.625,-1.442,-1.450,24.916,-40.107,1207511
0.304,-0.622,-1.439,2.015,26.000,-39.679,1211522
0.337,-0.616,-1.426,5.527,25.359,-39.786,1215533
0.346,-0.614,-1.410,8.122,23.939,-39.405,1219544
0.351,-0.617,-1.385,10.183,21.282,-38.611,1223555
0.350,-0.604,-1.373,12.580,18.260,-37.924,1227567
0.362,-0.598,-1.342,14.733,15.084,-37.435,1231578
0.356,-0.574,-1.317,16.489,12.489,-36.824,1235590
0.355,-0.582,-1.304,17.573,11.359,-36.290,1239601
0.350,-0.588,-1.278,17.649,10.992,-35.115,1243621
0.342,-0.595,-1.253,16.702,11.099,-34.198,1247632
0.344,-0.587,-1.226,15.954,11.359,-33.420,1251643
0.349,-0.577,-1.219,15.252,12.198,-32.382,1255654
0.378,-0.566,-1.203,14.076,12.504,-31.771,1259665
0.423,-0.563,-1.199,12.519,11.924,-31.740,1263686
0.453,-0.550,-1.181,10.229,10.489,-32.534,1267697
0.491,-0.540,-1.162,7.771,7.588,-33.450,1271709
0.519,-0.529,-1.138,5.191,3.603,-33.664,1275720
0.543,-0.521,-1.130,2.473,-0.733,-34.214,1279731
0.566,-0.507,-1.102,-0.351,-4.977,-34.656,1283743
0.575,-0.500,-1.095,-3.664,-9.649,-35.008,1287753
0.594,-0.509,-1.091,-7.206,-13.847,-35.313,1291764
0.608,-0.518,-1.076,-11.511,-18.366,-35.634,1295775
0.617,-0.523,-1.062,-15.664,-22.473,-35.679,1299786
0.617,-0.520,-1.044,-20.809,-26.611,-35.221,1303799
0.615,-0.510,-1.027,-24.672,-30.427,-35.267,1307810
0.609,-0.491,-1.009,-28.229,-33.985,-34.718,1311820
0.608,-0.493,-0.995,-31.817,-37.664,-33.756,1315831
0.631,-0.499,-0.974,-35.389,-40.718,-32.733,1319842
0.627,-0.495,-0.967,-39.145,-43.603,-31.756,1323863
0.614,-0.479,-0.952,-42.473,-46.214,-30.611,1327874
0.604,-0.463,-0.948,-45.802,-48.336,-29.053,1331886
0.592,-0.453,-0.938,-47.695,-49.939,-27.389,1335896
0.598,-0.449,-0.942,-50.550,-52.321,-26.046,1339916
0.601,-0.435,-0.928,-53.847,-54.489,-25.344,1343927
0.577,-0.406,-0.907,-58.641,-57.099,-25.435,1347938
0.508,-0.333,-0.843,-60.824,-60.031,-24.855,1351949
0.473,-0.272,-0.819,-60.916,-60.809,-23.634,1355960
0.458,-0.246,-0.809,-60.076,-59.221,-21.954,1359971
0.440,-0.252,-0.797,-59.908,-56.702,-20.168,1363982
0.406,-0.244,-0.794,-60.107,-52.702,-18.061,1367994
0.358,-0.222,-0.792,-60.351,-47.695,-16.382,1372005
0.331,-0.215,-0.776,-60.656,-41.618,-15.221,1376016
0.288,-0.191,-0.783,-62.122,-34.870,-13.359,1380027
0.288,-0.168,-0.781,-64.229,-28.794,-11.267,1384038
0.288,-0.146,-0.778,-66.534,-23.481,-9.908,1388049
0.291,-0.122,-0.760,-68.473,-18.672,-9.405,1392060
0.292,-0.105,-0.752,-69.542,-14.885,-8.840,1396071
0.281,-0.075,-0.730,-70.565,-11.435,-8.565,1400083
0.267,-0.056,-0.722,-70.656,-8.947,-8.443,1404094
0.267,-0.030,-0.708,-70.061,-6.885,-8.534,1408105
0.260,-0.014,-0.691,-68.687,-5.573,-8.901,1412117
0.255,-0.003,-0.683,-66.947,-4.214,-9.374,1416127
0.251,0.014,-0.665,-64.611,-2.565,-9.435,1420138
0.236,0.019,-0.650,-62.321,-0.321,-9.420,1424149
0.209,0.021,-0.641,-60.153,1.267,-8.550,1428156
0.209,0.017,-0.632,-58.443,2.901,-7.664,1432167
0.193,0.013,-0.615,-56.748,6.412,-6.901,1436178
0.183,0.025,-0.592,-55.038,8.779,-6.580,1440189
0.195,0.028,-0.577,-53.115,8.397,-6.290,1444200
0.202,0.029,-0.585,-51.618,8.366,-5.664,1448212
0.162,-0.008,-0.579,-49.695,11.893,-5.008,1452223
0.124,0.022,-0.569,-46.901,7.191,-2.092,1456235
0.176,0.094,-0.530,-44.687,14.840,-3.176,1460246
0.158,0.081,-0.529,-40.672,12.336,-2.702,1464257
0.113,0.042,-0.525,-38.733,15.389,0.855,1468269
0.096,0.027,-0.495,-36.000,18.031,2.489,1472280
0.082,0.023,-0.482,-33.588,17.573,3.618,1476291
0.089,0.009,-0.517,-32.168,19.450,5.969,1480302
0.107,0.013,-0.512,-31.389,21.634,8.366,1484313
0.106,0.020,-0.518,-30.809,23.145,10.992,1488325
0.103,0.010,-0.510,-30.779,25.145,13.252,1492335
0.096,-0.000,-0.506,-31.344,26.321,14.183,1496346
0.098,0.005,-0.516,-31.481,27.221,14.580,1500357
0.106,0.019,-0.515,-30.885,27.832,15.038,1504368
0.120,0.017,-0.524,-30.366,28.198,16.107,1508379
0.134,0.010,-0.532,-30.763,27.832,16.962,1512390
0.152,0.002,-0.531,-31.145,27.573,17.115,1516401
0.154,-0.001,-0.522,-31.435,26.763,17.008,1520412
0.161,0.001,-0.520,-31.649,25.496,17.298,1524423
0.173,0.005,-0.515,-31.389,23.817,17.832,1528433
0.190,0.002,-0.505,-30.687,22.076,18.168,1532444
0.190,0.015,-0.524,-28.947,20.336,17.710,1536455
0.196,0.012,-0.519,-27.344,18.519,17.557,1540466
0.195,-0.001,-0.526,-25.954,16.855,17.328,1544477
0.183,0.002,-0.521,-23.756,15.618,16.656,1548488
0.166,-0.005,-0.518,-21.160,14.947,16.397,1552499
0.162,-0.011,-0.531,-18.382,14.611,16.702,1556510
0.162,-0.012,-0.530,-15.603,15.115,16.931,1560521
0.178,-0.024,-0.537,-13.511,16.046,16.870,1564532
0.185,-0.028,-0.552,-11.603,17.221,16.916,1568544
0.184,-0.051,-0.564,-10.244,18.137,16.977,1572554
0.189,-0.060,-0.566,-9.298,19.298,17.420,1576565
0.193,-0.068,-0.568,-7.863,20.641,17.298,1580576
0.199,-0.078,-0.574,-7.206,21.893,17.160,1584587
0.204,-0.084,-0.585,-6.947,22.763,16.718,1588598
0.202,-0.098,-0.596,-7.282,24.046,16.458,1592609
0.208,-0.100,-0.591,-7.679,25.603,15.939,1596620
0.219,-0.106,-0.596,-7.985,27.237,15.130,1600631
0.229,-0.118,-0.608,-9.130,28.840,14.412,1604642
0.244,-0.123,-0.624,-9.817,29.756,13.603,1608653
0.259,-0.136,-0.642,-10.626,30.427,12.977,1612673
0.286,-0.146,-0.658,-11.511,30.076,11.954,1616684
0.300,-0.150,-0.669,-12.473,28.901,11.099,1620695
0.310,-0.170,-0.649,-13.847,28.748,10.076,1624706
0.340,-0.170,-0.688,-14.351,24.931,9.252,1628718
0.345,-0.174,-0.705,-15.282,21.863,8.626,1632728
0.357,-0.178,-0.727,-16.122,18.931,7.786,1636739
0.366,-0.179,-0.733,-16.901,15.939,6.168,1640750
0.361,-0.177,-0.739,-17.344,13.115,4.977,1644761
0.353,-0.175,-0.742,-17.603,10.748,4.275,1648774
0.353,-0.182,-0.746,-18.122,9.023,3.527,1652785
0.347,-0.184,-0.758,-18.458,7.557,2.489,1656797
0.338,-0.172,-0.759,-18.763,6.519,0.992,1660808
0.327,-0.160,-0.760,-18.198,6.046,-0.336,1664819
0.321,-0.154,-0.763,-17.466,6.046,-1.282,1668830
0.308,-0.149,-0.775,-16.718,6.321,-2.122,1672841
0.310,-0.142,-0.787,-15.725,7.115,-2.489,1676852
0.314,-0.140,-0.797,-14.656,7.863,-2.931,1680863
0.314,-0.138,-0.804,-13.863,8.641,-3.008,1684874
0.310,-0.138,-0.814,-12.916,9.710,-3.038,1688886
0.314,-0.141,-0.825,-11.893,10.061,-2.550,1692898
0.307,-0.142,-0.831,-10.550,10.794,-2.229,1696909
0.311,-0.140,-0.842,-9.344,10.901,-1.511,1700920
0.318,-0.145,-0.855,-8.412,10.901,-0.947,1704931
0.331,-0.145,-0.872,-7.588,10.794,-0.489,1708942
0.339,-0.147,-0.873,-6.702,10.611,0.046,1712962
0.338,-0.150,-0.886,-5.695,10.061,0.718,1716974
0.346,-0.153,-0.894,-4.992,9.389,1.053,1720985
0.349,-0.160,-0.911,-4.427,8.458,1.496,1724996
0.363,-0.151,-0.909,-3.695,7.664,1.725,1729007
0.365,-0.157,-0.924,-3.160,6.626,1.725,1733027
0.376,-0.156,-0.934,-2.931,5.649,1.603,1737039
0.379,-0.156,-0.949,-2.718,4.473,1.405,1741049
0.378,-0.159,-0.932,-2.763,3.328,1.206,1745060
0.373,-0.154,-0.937,-2.855,2.443,0.626,1749071
0.374,-0.149,-0.944,-2.519,1.634,0.061,1753089
0.371,-0.150,-0.945,-2.290,1.527,-0.427,1757100
0.371,-0.144,-0.952,-1.802,1.191,-0.855,1761111
0.366,-0.148,-0.960,-1.099,1.206,-0.931,1765122
0.373,-0.149,-0.966,-0.107,1.298,-1.084,1769133
0.383,-0.148,-0.975,0.977,1.527,-0.916,1773143
0.386,-0.152,-0.978,2.168,1.771,-0.565,1777155
0.393,-0.149,-0.994,3.359,1.954,-0.076,1781165
0.396,-0.141,-0.988,4.702,1.374,-0.107,1785176
0.392,-0.149,-1.001,5.878,1.344,0.351,1789188
0.393,-0.153,-1.011,6.931,1.069,0.366,1793208
0.392,-0.161,-1.024,7.740,1.298,0.672,1797219
