acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.152,-0.264,-1.126,-4.275,0.885,-2.641,340997
0.154,-0.267,-1.133,-4.046,1.420,-2.473,345008
0.156,-0.265,-1.124,-4.061,1.634,-2.702,349019
0.162,-0.265,-1.130,-3.481,1.847,-2.580,353040
0.167,-0.260,-1.129,-3.450,1.649,-2.366,357051
0.167,-0.272,-1.132,-3.237,1.053,-2.489,361062
0.169,-0.264,-1.126,-3.389,0.168,-2.427,365074
0.174,-0.266,-1.133,-3.252,-0.641,-2.489,369085
0.172,-0.270,-1.130,-3.405,-1.313,-2.672,373098
0.170,-0.268,-1.128,-3.435,-2.382,-2.565,377110
0.171,-0.262,-1.133,-3.481,-2.992,-2.382,381120
0.176,-0.267,-1.126,-3.466,-3.603,-2.366,385131
0.166,-0.265,-1.136,-3.710,-4.092,-2.519,389143
0.161,-0.270,-1.136,-3.710,-4.443,-2.718,393155
0.154,-0.266,-1.127,-3.771,-4.534,-2.870,397165
0.159,-0.266,-1.126,-3.939,-4.672,-2.931,401176
0.159,-0.268,-1.121,-4.656,-4.840,-3.099,405187
0.156,-0.274,-1.134,-4.992,-4.840,-3.115,409198
0.156,-0.269,-1.128,-5.542,-4.794,-3.405,413219
0.152,-0.270,-1.128,-5.969,-4.870,-3.313,417230
0.149,-0.272,-1.130,-6.214,-4.794,-3.511,421241
0.146,-0.267,-1.125,-6.427,-4.779,-3.450,425252
0.141,-0.263,-1.128,-6.611,-4.565,-3.618,429263
0.143,-0.260,-1.119,-6.580,-4.031,-3.756,433284
0.140,-0.255,-1.118,-6.351,-3.603,-3.893,437295
0.137,-0.250,-1.123,-5.969,-2.840,-4.061,441306
0.136,-0.259,-1.126,-5.725,-2.153,-4.015,445317
0.136,-0.258,-1.121,-5.527,-1.588,-3.939,449328
0.142,-0.256,-1.125,-4.992,-0.855,-3.634,453346
0.138,-0.257,-1.123,-4.885,-0.351,-3.542,457357
0.138,-0.258,-1.120,-4.473,0.153,-3.298,461368
0.142,-0.262,-1.127,-4.550,0.672,-2.901,465380
0.145,-0.260,-1.127,-4.611,1.084,-2.656,469391
0.134,-0.267,-1.126,-4.748,1.634,-2.611,473402
0.138,-0.271,-1.126,-5.069,2.214,-2.748,477413
0.127,-0.263,-1.126,-5.511,3.008,-2.901,481424
0.122,-0.270,-1.131,-5.786,4.473,-3.221,485435
0.113,-0.270,-1.134,-6.672,5.832,-3.542,489446
0.100,-0.281,-1.133,-7.267,7.496,-3.695,493457
0.100,-0.285,-1.129,-8.107,9.649,-3.695,497468
0.083,-0.291,-1.141,-9.756,12.473,-3.786,501479
0.065,-0.303,-1.140,-11.359,15.969,-4.076,505491
0.051,-0.309,-1.151,-13.893,20.321,-4.656,509502
0.039,-0.326,-1.149,-16.779,25.939,-5.954,513512
0.016,-0.343,-1.161,-20.275,32.702,-7.893,517523
-0.004,-0.363,-1.157,-24.855,41.573,-10.229,521534
-0.033,-0.374,-1.169,-29.817,52.321,-13.481,525545
-0.049,-0.384,-1.166,-35.511,64.504,-17.298,529556
-0.074,-0.398,-1.167,-41.695,80.076,-21.893,533567
-0.113,-0.390,-1.169,-46.198,97.282,-27.298,537578
-0.166,-0.383,-1.169,-50.550,120.611,-33.588,541589
-0.220,-0.349,-1.164,-54.229,146.550,-40.779,545600
-0.351,-0.336,-1.115,-56.275,177.985,-46.443,549611
-0.481,-0.284,-1.094,-53.679,216.534,-51.023,553632
-0.605,-0.202,-1.025,-49.374,265.221,-55.802,557644
-0.692,-0.148,-0.959,-42.702,322.931,-60.168,561655
-0.772,-0.109,-0.900,-34.702,385.099,-62.305,565666
-0.818,-0.067,-0.807,-24.107,455.557,-64.336,569677
-0.783,-0.065,-0.714,-13.771,500.260,-65.344,573698
-0.702,-0.077,-0.612,-2.611,500.260,-65.481,577709
-0.577,-0.105,-0.505,7.160,500.260,-65.527,581720
-0.425,-0.126,-0.397,14.885,500.260,-65.420,585731
-0.268,-0.140,-0.265,21.298,500.260,-65.511,589742
-0.116,-0.153,-0.170,26.260,500.260,-64.565,593752
0.056,-0.182,-0.048,28.519,500.260,-63.863,597763
0.191,-0.196,0.074,29.298,500.260,-63.344,601774
0.281,-0.204,0.217,29.374,500.260,-61.466,605786
0.401,-0.209,0.317,27.969,500.260,-60.321,609797
0.536,-0.223,0.431,24.962,500.260,-59.817,613807
0.681,-0.263,0.560,21.038,500.260,-57.405,617818
0.769,-0.307,0.672,13.496,500.260,-51.267,621829
0.843,-0.313,0.761,5.359,500.260,-41.969,625841
0.927,-0.329,0.841,-4.214,500.260,-30.519,629852
1.014,-0.340,0.924,-15.221,500.260,-19.908,633872
1.114,-0.293,0.948,-21.939,500.260,-9.725,637884
1.233,-0.195,0.952,-24.351,500.260,0.183,641896
1.331,-0.125,0.986,-25.618,500.260,8.611,645907
1.393,-0.092,1.000,-26.855,500.260,15.435,649919
1.467,-0.079,0.988,-28.000,500.260,18.916,653930
1.583,-0.104,0.991,-30.198,500.260,17.374,657941
1.688,-0.171,0.927,-34.473,500.260,11.328,661952
1.775,-0.213,0.896,-39.924,500.260,5.420,665963
1.871,-0.249,0.877,-48.122,500.260,-2.931,669974
1.983,-0.291,0.809,-58.290,500.260,-13.206,673985
2.092,-0.340,0.682,-69.115,500.260,-16.718,677997
2.110,-0.344,0.639,-79.069,500.260,-17.450,682008
2.166,-0.349,0.553,-87.542,500.260,-20.443,686020
2.202,-0.339,0.539,-96.397,500.260,-21.435,690031
2.183,-0.282,0.505,-102.641,500.260,-22.595,694042
2.083,-0.176,0.484,-104.443,443.389,-21.527,698054
1.968,-0.071,0.466,-102.382,386.092,-20.885,702064
1.915,-0.010,0.475,-97.115,331.115,-22.931,706075
1.888,0.018,0.483,-90.672,276.702,-29.771,710086
1.855,0.031,0.500,-81.740,223.237,-39.405,714097
1.832,0.039,0.517,-72.153,175.344,-49.084,718103
1.833,0.028,0.531,-63.634,127.573,-58.351,722114
1.814,0.012,0.543,-54.473,78.550,-65.695,726125
1.757,0.011,0.555,-44.947,30.473,-70.580,730136
1.712,0.009,0.561,-36.290,-16.458,-73.634,734147
1.665,0.017,0.576,-26.031,-63.634,-75.878,738153
1.625,0.016,0.602,-15.924,-109.405,-79.252,742164
1.585,0.018,0.624,-5.725,-154.260,-83.344,746175
1.519,0.033,0.625,5.527,-202.794,-86.931,750186
1.480,0.055,0.672,16.443,-236.046,-89.389,754197
1.442,0.044,0.675,26.351,-269.710,-91.115,758209
1.464,0.011,0.686,35.389,-300.809,-92.137,762220
1.507,-0.035,0.691,42.107,-333.298,-92.718,766232
1.572,-0.099,0.702,46.504,-370.046,-92.748,770243
1.633,-0.143,0.726,49.115,-407.176,-92.397,774254
1.673,-0.167,0.742,51.252,-446.885,-90.733,778266
1.695,-0.170,0.766,52.580,-487.389,-88.107,782277
1.710,-0.171,0.774,53.695,-500.275,-85.160,786289
1.733,-0.159,0.808,54.641,-500.275,-82.412,790299
1.751,-0.157,0.832,56.061,-500.275,-80.901,794310
1.783,-0.157,0.876,56.550,-500.275,-80.702,798321
1.788,-0.141,0.913,58.290,-500.275,-81.084,802332
1.774,-0.126,0.942,60.275,-500.275,-81.618,806343
1.776,-0.109,0.977,62.824,-500.275,-82.198,810354
1.765,-0.083,0.994,66.427,-500.275,-82.550,814365
1.768,-0.066,1.012,70.534,-500.275,-82.504,818375
1.793,-0.088,1.031,72.748,-500.275,-82.687,822386
1.785,-0.094,1.071,74.595,-500.275,-82.550,826397
1.714,-0.093,1.085,77.023,-500.275,-80.305,830408
1.626,-0.072,1.091,80.733,-500.275,-75.237,834419
1.539,-0.053,1.101,82.550,-500.275,-69.298,838430
1.451,-0.069,1.098,81.664,-500.275,-62.626,842441
1.346,-0.082,1.087,79.756,-500.275,-55.618,846451
1.192,-0.113,1.069,76.595,-500.275,-47.191,850462
1.021,-0.135,1.053,72.244,-500.275,-40.305,854474
0.829,-0.152,1.036,67.008,-500.275,-33.817,858485
0.595,-0.173,0.955,60.626,-500.275,-24.260,862496
0.386,-0.188,0.876,53.267,-500.275,-13.771,866507
0.146,-0.203,0.785,46.412,-500.275,0.397,870518
-0.124,-0.181,0.681,39.557,-500.275,17.588,874529
-0.373,-0.164,0.574,28.748,-500.275,37.282,878541
-0.669,0.033,0.509,34.641,-500.275,56.031,882552
-0.894,0.121,0.192,41.344,-500.275,77.374,886563
-1.122,0.229,0.144,47.313,-500.275,100.336,890574
-1.344,0.293,-0.009,57.389,-500.275,124.000,894585
-1.487,0.299,-0.181,68.870,-500.275,143.908,898597
-1.536,0.278,-0.326,82.107,-485.893,157.099,902608
-1.535,0.241,-0.484,95.603,-405.359,161.603,906619
-1.471,0.198,-0.595,108.870,-323.786,161.298,910630
-1.349,0.155,-0.709,119.435,-251.603,155.893,914641
-1.143,0.083,-0.810,125.267,-183.450,144.229,918653
-0.812,-0.078,-0.912,124.519,-126.183,125.786,922674
-0.573,-0.201,-0.981,118.275,-82.794,103.099,926685
-0.335,-0.309,-1.075,106.931,-48.992,77.756,930696
-0.133,-0.427,-1.123,90.458,-26.458,55.252,934707
0.086,-0.465,-1.192,73.160,-11.084,34.031,938718
0.281,-0.499,-1.243,54.656,-6.977,15.237,942731
0.428,-0.514,-1.242,35.725,4.672,-2.290,946742
0.527,-0.516,-1.257,18.031,16.611,-16.305,950753
0.613,-0.511,-1.307,5.023,-6.321,-21.420,954764
0.616,-0.487,-1.365,-7.008,-54.458,-18.122,958776
0.614,-0.434,-1.296,-16.656,-71.618,-18.718,962787
0.574,-0.374,-1.283,-22.885,-95.924,-17.878,966799
0.512,-0.302,-1.257,-26.015,-113.618,-17.008,970810
0.452,-0.243,-1.245,-26.779,-130.885,-15.740,974821
0.379,-0.183,-1.215,-25.527,-148.244,-13.237,978832
0.291,-0.146,-1.203,-22.031,-166.565,-10.656,982842
0.202,-0.131,-1.177,-16.992,-176.366,-7.908,986853
0.125,-0.107,-1.099,-12.290,-160.000,-5.893,990864
0.013,-0.091,-1.139,-6.214,-154.855,-4.198,994875
-0.071,-0.082,-1.113,0.244,-143.847,-2.855,998887
-0.148,-0.079,-1.124,7.099,-129.511,-1.710,1002897
-0.182,-0.087,-1.124,14.031,-113.863,-0.519,1006908
-0.198,-0.103,-1.141,19.924,-95.069,0.168,1010919
-0.196,-0.124,-1.156,25.237,-76.443,0.473,1014930
-0.188,-0.148,-1.173,29.069,-59.450,0.351,1018941
-0.181,-0.177,-1.173,31.710,-42.580,0.122,1022962
-0.155,-0.207,-1.191,33.344,-27.221,-0.351,1026973
-0.113,-0.233,-1.200,33.527,-12.748,-1.145,1030984
-0.068,-0.257,-1.212,32.702,-0.366,-3.115,1034996
0.011,-0.286,-1.217,30.763,9.252,-5.435,1039007
0.061,-0.311,-1.239,28.229,16.427,-7.863,1043028
0.126,-0.330,-1.250,24.366,20.656,-9.954,1047038
0.191,-0.339,-1.259,19.756,21.313,-12.061,1051049
0.257,-0.350,-1.261,14.458,20.611,-13.771,1055060
0.301,-0.364,-1.266,9.038,20.244,-14.840,1059071
0.328,-0.370,-1.273,3.771,14.397,-15.374,1063082
0.334,-0.354,-1.279,-1.115,4.794,-14.947,1067093
0.337,-0.337,-1.271,-4.748,-8.809,-14.565,1071104
0.323,-0.312,-1.260,-7.038,-18.748,-14.244,1075115
0.288,-0.295,-1.237,-8.885,-25.710,-13.588,1079126
0.258,-0.293,-1.231,-10.260,-33.359,-12.580,1083136
0.241,-0.270,-1.231,-11.542,-42.260,-12.183,1087147
0.219,-0.256,-1.211,-11.969,-46.366,-12.443,1091158
0.194,-0.248,-1.186,-12.336,-44.947,-12.275,1095169
0.135,-0.242,-1.168,-12.366,-43.313,-11.634,1099180
0.081,-0.226,-1.150,-11.725,-40.183,-10.687,1103193
0.033,-0.209,-1.139,-10.565,-35.023,-9.939,1107204
0.002,-0.199,-1.132,-9.588,-29.313,-9.053,1111215
-0.008,-0.185,-1.117,-8.366,-23.450,-8.336,1115226
-0.026,-0.187,-1.120,-6.992,-17.282,-7.771,1119237
-0.012,-0.183,-1.113,-5.511,-10.962,-7.740,1123257
0.003,-0.183,-1.113,-4.305,-5.359,-7.481,1127269
0.015,-0.195,-1.120,-3.115,-0.641,-7.511,1131280
0.027,-0.200,-1.124,-2.626,3.282,-7.573,1135291
0.044,-0.210,-1.127,-2.321,6.397,-7.466,1139302
0.073,-0.219,-1.125,-2.427,8.427,-7.344,1143322
0.079,-0.223,-1.133,-3.023,10.122,-7.328,1147333
0.090,-0.228,-1.135,-3.527,10.931,-6.809,1151344
0.094,-0.228,-1.132,-3.985,11.786,-6.473,1155355
0.111,-0.235,-1.142,-4.870,11.908,-6.397,1159366
0.115,-0.234,-1.139,-5.832,11.893,-5.908,1163380
0.119,-0.244,-1.133,-7.145,11.618,-5.740,1167391
0.128,-0.247,-1.135,-8.397,10.992,-5.511,1171402
0.121,-0.250,-1.133,-9.328,10.489,-5.313,1175413
0.127,-0.241,-1.125,-10.458,9.878,-4.916,1179424
0.134,-0.239,-1.135,-11.420,8.656,-4.382,1183435
0.146,-0.231,-1.119,-12.031,7.435,-4.290,1187446
0.139,-0.220,-1.110,-11.985,6.092,-3.786,1191457
0.136,-0.216,-1.107,-11.435,4.885,-3.069,1195468
0.133,-0.210,-1.107,-10.305,4.214,-2.626,1199479
0.127,-0.211,-1.104,-9.557,3.618,-2.504,1203490
0.126,-0.207,-1.104,-9.038,3.176,-2.351,1207501
0.128,-0.210,-1.100,-8.229,2.947,-2.580,1211513
0.126,-0.217,-1.102,-7.634,2.779,-2.534,1215523
0.118,-0.218,-1.101,-7.344,3.252,-2.214,1219534
0.110,-0.222,-1.104,-6.962,3.618,-2.031,1223544
0.102,-0.213,-1.094,-6.382,4.229,-1.527,1227556
0.089,-0.210,-1.091,-5.481,5.023,-0.855,1231567
0.080,-0.194,-1.089,-4.336,6.397,-0.214,1235578
0.082,-0.192,-1.093,-2.962,7.466,0.672,1239589
0.092,-0.197,-1.093,-1.695,8.305,1.527,1243609
0.096,-0.196,-1.091,-0.901,8.962,1.481,1247619
0.098,-0.197,-1.085,-0.336,9.282,1.511,1251631
0.105,-0.205,-1.097,-0.183,9.313,1.450,1255642
0.107,-0.206,-1.095,-0.137,9.237,0.748,1259653
0.114,-0.214,-1.100,-0.412,8.794,0.046,1263674
0.119,-0.219,-1.109,-0.748,8.534,-0.748,1267686
0.122,-0.230,-1.113,-1.237,8.290,-1.069,1271697
0.115,-0.228,-1.114,-1.710,8.290,-1.267,1275708
0.111,-0.224,-1.117,-2.702,7.985,-1.237,1279719
0.117,-0.223,-1.104,-3.374,7.176,-2.061,1283730
0.111,-0.222,-1.110,-4.000,6.397,-2.305,1287741
0.115,-0.218,-1.117,-4.290,5.710,-2.443,1291753
0.129,-0.218,-1.113,-4.580,4.382,-2.382,1295764
0.125,-0.218,-1.117,-4.626,3.160,-2.244,1299775
0.134,-0.224,-1.123,-4.809,1.786,-1.969,1303785
0.134,-0.224,-1.131,-5.145,0.198,-1.786,1307796
0.130,-0.223,-1.126,-5.664,-1.405,-1.344,1311807
0.128,-0.221,-1.136,-5.878,-2.931,-1.160,1315818
0.122,-0.216,-1.136,-5.786,-4.076,-0.977,1319829
0.112,-0.208,-1.121,-5.527,-4.275,-0.733,1323849
0.110,-0.209,-1.133,-5.252,-4.412,-0.641,1327860
0.097,-0.201,-1.128,-4.519,-4.046,-0.641,1331871
0.089,-0.200,-1.128,-3.710,-3.145,-0.779,1335882
0.083,-0.202,-1.139,-3.115,-1.939,-0.840,1339893
0.081,-0.196,-1.134,-2.305,-0.534,-0.824,1343913
0.077,-0.206,-1.137,-1.710,0.855,-0.916,1347923
0.086,-0.215,-1.140,-1.511,2.046,-1.038,1351934
0.085,-0.214,-1.148,-1.496,3.115,-1.282,1355945
0.086,-0.227,-1.141,-1.481,3.893,-1.405,1359957
0.095,-0.214,-1.140,-1.618,4.580,-1.603,1363968
0.098,-0.218,-1.136,-1.832,5.084,-1.710,1367980
0.114,-0.220,-1.143,-2.092,5.389,-1.847,1371990
0.115,-0.224,-1.144,-2.443,4.962,-2.092,1376001
0.121,-0.224,-1.155,-3.267,4.321,-2.656,1380012
0.122,-0.225,-1.145,-3.863,3.374,-2.992,1384023
0.118,-0.224,-1.145,-4.489,2.489,-3.176,1388034
0.115,-0.219,-1.142,-5.099,1.679,-3.466,1392045
0.119,-0.219,-1.147,-5.786,0.962,-3.634,1396056
0.119,-0.217,-1.132,-6.290,0.427,-3.634,1400068
0.106,-0.219,-1.135,-6.779,-0.015,-3.496,1404079
0.100,-0.210,-1.144,-7.084,-0.061,-2.977,1408090
0.101,-0.207,-1.127,-7.481,0.183,-2.687,1412101
0.097,-0.200,-1.123,-7.237,0.641,-1.908,1416112
0.085,-0.192,-1.120,-7.115,1.023,-1.466,1420123
0.075,-0.188,-1.123,-6.412,1.710,-0.901,1424134
0.084,-0.183,-1.118,-5.435,2.550,-0.382,1428147
0.078,-0.168,-1.122,-4.321,3.252,-0.031,1432158
0.087,-0.170,-1.130,-3.084,3.786,0.611,1436169
0.081,-0.161,-1.122,-1.664,3.969,1.023,1440180
0.080,-0.157,-1.124,-0.153,4.351,1.542,1444191
0.092,-0.157,-1.122,1.573,4.565,2.046,1448202
0.107,-0.169,-1.131,2.931,4.260,2.366,1452214
0.116,-0.185,-1.126,3.786,3.924,2.580,1456224
0.128,-0.198,-1.136,4.290,2.840,2.580,1460235
0.124,-0.208,-1.132,4.229,1.954,2.626,1464246
0.130,-0.211,-1.149,3.802,0.992,2.580,1468258
0.135,-0.225,-1.148,3.084,0.076,2.733,1472269
0.136,-0.233,-1.158,2.137,-0.595,2.824,1476280
0.129,-0.235,-1.153,1.099,-1.344,2.580,1480291
0.136,-0.240,-1.155,0.000,-1.740,2.443,1484302
0.140,-0.242,-1.157,-1.237,-1.969,2.092,1488314
0.138,-0.243,-1.173,-2.321,-2.076,1.817,1492325
0.135,-0.238,-1.157,-3.237,-1.847,1.420,1496336
0.135,-0.239,-1.155,-4.046,-1.466,1.206,1500347
0.127,-0.235,-1.154,-4.519,-1.359,1.145,1504358
0.132,-0.237,-1.163,-4.931,-1.069,1.176,1508365
0.136,-0.236,-1.158,-5.038,-0.718,1.160,1512376
0.141,-0.232,-1.153,-5.481,-0.504,1.099,1516387
0.137,-0.228,-1.148,-5.344,-0.092,1.023,1520399
0.123,-0.220,-1.151,-5.344,0.366,0.885,1524410
0.124,-0.213,-1.149,-4.916,1.237,0.992,1528420
0.112,-0.200,-1.155,-4.092,2.061,0.733,1532431
0.118,-0.199,-1.137,-3.405,3.435,0.992,1536442
0.118,-0.197,-1.151,-2.260,4.229,0.901,1540453
0.114,-0.199,-1.146,-1.282,5.527,0.840,1544464
0.122,-0.198,-1.144,-0.321,6.275,0.885,1548475
0.123,-0.200,-1.142,0.076,6.672,1.145,1552486
0.130,-0.206,-1.132,0.443,6.885,1.542,1556497
0.135,-0.213,-1.139,0.534,7.145,1.252,1560508
0.135,-0.212,-1.136,0.275,6.779,1.282,1564519
0.142,-0.212,-1.136,0.168,6.519,1.420,1568530
0.147,-0.209,-1.139,-0.122,6.260,1.206,1572541
0.143,-0.211,-1.129,-0.305,5.740,1.267,1576552
0.145,-0.216,-1.138,-0.534,5.420,1.023,1580563
0.142,-0.213,-1.140,-0.809,5.221,0.733,1584574
0.146,-0.215,-1.141,-1.527,4.504,-0.061,1588585
0.147,-0.212,-1.142,-2.061,3.878,-0.580,1592596
0.158,-0.217,-1.134,-2.901,3.206,-1.481,1596607
0.158,-0.222,-1.139,-3.802,2.382,-1.863,1600619
0.148,-0.221,-1.129,-4.504,1.603,-2.443,1604630
0.149,-0.216,-1.136,-5.221,0.977,-2.550,1608641
0.141,-0.213,-1.140,-5.511,0.687,-2.397,1612662
0.134,-0.210,-1.143,-5.603,0.595,-2.321,1616673
0.132,-0.208,-1.128,-5.252,0.595,-1.969,1620684
0.131,-0.197,-1.140,-4.947,0.779,-1.878,1624695
0.133,-0.199,-1.138,-4.397,0.809,-1.817,1628708
0.131,-0.197,-1.125,-3.725,1.115,-1.634,1632719
0.125,-0.196,-1.136,-3.115,1.160,-1.679,1636730
0.128,-0.187,-1.134,-2.702,1.237,-1.725,1640741
0.129,-0.186,-1.132,-2.092,1.130,-1.786,1644752
0.133,-0.189,-1.127,-1.252,1.252,-2.031,1648763
0.123,-0.189,-1.128,-0.595,1.282,-2.137,1652775
0.127,-0.184,-1.135,-0.076,1.344,-2.458,1656785
0.129,-0.181,-1.130,0.427,1.771,-2.275,1660796
0.127,-0.193,-1.135,1.038,1.847,-2.397,1664807
0.120,-0.191,-1.134,1.389,2.229,-2.107,1668819
0.121,-0.189,-1.131,1.740,2.519,-2.107,1672830
0.120,-0.191,-1.134,1.771,2.794,-2.031,1676841
0.120,-0.203,-1.134,1.603,2.992,-2.244,1680852
0.125,-0.209,-1.139,1.603,3.130,-2.351,1684863
0.125,-0.202,-1.149,1.221,3.313,-2.198,1688874
0.130,-0.213,-1.151,0.870,3.084,-2.183,1692884
0.133,-0.222,-1.150,0.000,2.626,-1.924,1696895
0.133,-0.231,-1.152,-1.008,2.351,-2.092,1700906
0.141,-0.226,-1.156,-1.969,1.542,-2.183,1704917
0.131,-0.228,-1.153,-2.977,1.313,-2.611,1708929
0.135,-0.226,-1.164,-4.046,0.947,-2.641,1712949
0.138,-0.229,-1.153,-4.962,0.214,-2.733,1716961
0.142,-0.220,-1.154,-5.878,-0.794,-2.672,1720971
0.143,-0.218,-1.156,-6.336,-1.878,-2.641,1724982
0.133,-0.210,-1.148,-6.137,-2.611,-2.229,1728994
0.134,-0.203,-1.157,-5.756,-2.733,-1.771,1733014
0.122,-0.195,-1.146,-5.282,-2.901,-1.252,1737025
0.123,-0.194,-1.148,-4.229,-2.947,-0.885,1741036
0.119,-0.187,-1.147,-3.191,-2.779,-0.702,1745047
0.120,-0.183,-1.139,-2.076,-2.229,-0.412,1749058
0.107,-0.192,-1.150,-1.069,-1.634,-0.076,1753076
0.109,-0.194,-1.148,-0.214,-1.160,0.214,1757087
0.111,-0.193,-1.149,0.321,-0.046,0.366,1761099
0.110,-0.201,-1.148,0.809,0.412,0.473,1765109
0.113,-0.208,-1.147,0.824,0.992,0.229,1769120
0.113,-0.217,-1.148,0.443,1.450,0.397,1773130
0.120,-0.216,-1.145,0.076,1.527,0.198,1777141
0.129,-0.214,-1.158,-0.412,1.618,-0.046,1781152
0.133,-0.219,-1.151,-1.328,1.313,-0.336,1785163
