acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.313,-0.215,-1.078,-2.061,-1.038,-0.015,461366
0.312,-0.209,-1.092,-1.847,-1.084,-0.046,465377
0.316,-0.209,-1.096,-1.649,-1.008,-0.137,469388
0.315,-0.217,-1.085,-1.466,-1.023,-0.229,473399
0.316,-0.218,-1.089,-1.634,-0.595,-0.580,477411
0.311,-0.225,-1.094,-1.634,-0.198,-0.779,481421
0.314,-0.217,-1.092,-1.664,0.061,-1.023,485432
0.314,-0.224,-1.090,-1.634,0.718,-1.084,489443
0.300,-0.221,-1.090,-1.756,1.115,-1.267,493455
0.307,-0.213,-1.085,-1.679,1.725,-1.267,497465
0.313,-0.218,-1.095,-1.878,2.092,-1.328,501476
0.319,-0.224,-1.083,-2.061,2.031,-1.237,505487
0.311,-0.225,-1.086,-2.229,2.336,-1.252,509498
0.315,-0.221,-1.083,-2.473,2.153,-1.099,513508
0.317,-0.220,-1.084,-2.916,1.969,-0.947,517519
0.314,-0.212,-1.077,-3.267,1.969,-0.840,521530
0.311,-0.216,-1.077,-3.298,2.137,-0.855,525541
0.316,-0.212,-1.067,-3.313,1.969,-0.656,529552
0.311,-0.205,-1.078,-3.313,1.878,-0.565,533563
0.312,-0.201,-1.071,-3.176,1.389,-0.412,537574
0.312,-0.204,-1.062,-2.977,1.466,-0.275,541585
0.307,-0.200,-1.071,-2.565,1.466,-0.076,545596
0.305,-0.198,-1.056,-2.137,1.313,0.122,549607
0.315,-0.199,-1.056,-1.771,1.237,0.336,553627
0.316,-0.202,-1.050,-1.435,0.885,0.672,557638
0.316,-0.200,-1.060,-0.977,0.595,0.947,561649
0.319,-0.204,-1.052,-0.779,0.382,1.313,565660
0.315,-0.205,-1.057,-0.580,0.107,1.221,569671
0.318,-0.209,-1.065,-0.290,-0.214,1.450,573691
0.309,-0.214,-1.065,0.061,-0.458,1.618,577702
0.320,-0.212,-1.062,0.275,-0.595,1.557,581713
0.323,-0.208,-1.069,0.427,-0.779,1.603,585724
0.321,-0.212,-1.075,0.763,-0.885,1.420,589735
0.313,-0.215,-1.078,0.733,-0.916,1.374,593747
0.322,-0.217,-1.080,0.565,-0.977,1.176,597757
0.321,-0.225,-1.076,0.275,-0.550,0.947,601769
0.321,-0.222,-1.073,0.015,-0.489,0.702,605779
0.320,-0.224,-1.080,-0.290,-0.092,0.718,609790
0.318,-0.227,-1.074,-0.351,0.244,0.473,613802
0.321,-0.225,-1.082,-0.687,0.458,0.153,617813
0.322,-0.225,-1.079,-0.748,0.611,0.076,621824
0.325,-0.227,-1.086,-0.901,0.748,0.000,625836
0.329,-0.220,-1.085,-0.763,0.885,-0.153,629847
0.337,-0.222,-1.089,-0.611,0.718,-0.244,633867
0.331,-0.211,-1.083,-0.504,0.504,-0.366,637878
0.327,-0.215,-1.094,-0.412,0.412,-0.595,641890
0.327,-0.215,-1.093,-0.015,0.366,-0.458,645901
0.324,-0.214,-1.091,0.443,0.244,-0.687,649915
0.324,-0.211,-1.080,0.870,0.015,-0.626,653926
0.325,-0.214,-1.083,1.481,-0.244,-0.702,657937
0.322,-0.220,-1.098,1.832,-0.351,-0.565,661948
0.327,-0.220,-1.094,1.969,-0.137,-0.534,665959
0.322,-0.212,-1.095,2.229,-0.397,-0.733,669970
0.320,-0.224,-1.088,2.382,-0.779,-0.336,673981
0.313,-0.220,-1.099,2.489,-1.023,-0.198,677993
0.322,-0.227,-1.104,2.427,-1.023,0.031,682004
0.321,-0.231,-1.107,2.061,-1.191,0.061,686015
0.321,-0.238,-1.107,1.756,-0.977,0.321,690026
0.312,-0.236,-1.112,1.313,-0.824,0.397,694037
0.316,-0.244,-1.109,0.840,-0.565,0.382,698048
0.312,-0.241,-1.113,0.168,-0.611,0.427,702059
0.318,-0.240,-1.118,-0.611,-0.305,0.214,706070
0.314,-0.236,-1.114,-1.435,-0.061,0.107,710082
0.311,-0.233,-1.119,-1.863,0.153,-0.107,714093
0.306,-0.228,-1.116,-2.473,0.076,-0.519,718104
0.316,-0.229,-1.113,-2.763,0.290,-0.809,722116
0.312,-0.227,-1.105,-2.977,0.336,-1.053,726126
0.315,-0.227,-1.113,-3.099,0.244,-1.206,730137
0.313,-0.226,-1.111,-3.206,0.061,-1.237,734148
0.321,-0.228,-1.107,-3.145,-0.229,-0.977,738155
0.325,-0.224,-1.114,-3.435,-0.763,-0.916,742166
0.328,-0.222,-1.110,-3.435,-1.664,-0.931,746177
0.333,-0.225,-1.106,-3.664,-2.198,-1.130,750188
0.325,-0.223,-1.108,-3.847,-2.947,-1.099,754199
0.319,-0.219,-1.109,-4.183,-3.802,-0.992,758211
0.323,-0.218,-1.103,-4.214,-4.183,-1.023,762222
0.311,-0.212,-1.101,-4.336,-4.321,-1.160,766234
0.303,-0.206,-1.106,-4.260,-4.046,-1.053,770245
0.299,-0.199,-1.108,-4.214,-3.725,-1.145,774256
0.292,-0.203,-1.100,-3.878,-3.069,-0.962,778268
0.292,-0.201,-1.103,-3.557,-2.366,-0.733,782279
0.287,-0.203,-1.112,-3.481,-1.359,-0.321,786290
0.289,-0.210,-1.111,-3.740,-0.443,-0.183,790301
0.279,-0.210,-1.114,-3.725,0.473,0.443,794312
0.280,-0.216,-1.117,-4.153,1.542,1.023,798324
0.292,-0.220,-1.116,-4.443,2.565,1.542,802334
0.295,-0.211,-1.125,-5.099,3.405,1.863,806345
0.308,-0.213,-1.128,-5.679,3.786,2.534,810356
0.313,-0.215,-1.137,-6.076,4.198,2.687,814367
0.313,-0.211,-1.135,-6.473,4.550,2.855,818378
0.317,-0.215,-1.138,-6.809,4.611,2.901,822389
0.325,-0.204,-1.148,-6.931,4.748,2.473,826400
0.335,-0.198,-1.152,-6.870,4.626,2.290,830411
0.334,-0.203,-1.141,-6.794,4.336,1.924,834422
0.343,-0.199,-1.150,-6.687,4.031,1.618,838432
0.349,-0.202,-1.156,-6.412,3.710,1.389,842443
0.348,-0.206,-1.170,-6.244,3.038,1.115,846454
0.354,-0.207,-1.172,-6.076,2.351,0.763,850465
0.354,-0.204,-1.173,-5.695,1.924,0.473,854476
0.360,-0.199,-1.193,-5.099,1.649,0.122,858487
0.360,-0.199,-1.183,-4.183,1.481,0.000,862498
0.355,-0.196,-1.195,-2.992,1.023,-0.275,866509
0.362,-0.192,-1.204,-1.740,0.550,-0.244,870520
0.369,-0.190,-1.210,-0.244,0.046,0.321,874531
0.363,-0.193,-1.234,1.130,-0.198,0.931,878543
0.364,-0.195,-1.242,2.580,-0.412,1.221,882553
0.357,-0.193,-1.257,4.290,-0.244,1.496,886564
0.357,-0.190,-1.271,5.908,-0.061,2.046,890575
0.361,-0.198,-1.280,7.099,0.198,2.641,894586
0.363,-0.205,-1.304,8.504,0.427,3.450,898597
0.364,-0.207,-1.328,9.618,1.298,4.183,902608
0.363,-0.217,-1.341,11.160,2.321,5.008,906619
0.363,-0.225,-1.364,12.031,3.069,5.756,910630
0.385,-0.236,-1.388,13.145,4.000,6.565,914641
0.402,-0.263,-1.415,13.771,4.092,7.405,918652
0.417,-0.264,-1.423,14.840,4.137,8.031,922672
0.436,-0.275,-1.465,15.328,4.000,8.473,926683
0.449,-0.269,-1.477,16.519,3.344,8.962,930694
0.464,-0.265,-1.505,17.573,2.244,8.824,934705
0.478,-0.265,-1.514,18.931,1.191,8.870,938717
0.474,-0.266,-1.540,19.985,0.046,8.427,942727
0.474,-0.262,-1.556,21.191,-1.115,8.000,946738
0.477,-0.257,-1.573,22.687,-2.595,7.710,950749
0.486,-0.247,-1.589,24.351,-4.321,7.588,954760
0.486,-0.241,-1.583,26.870,-6.214,7.817,958773
0.489,-0.241,-1.609,29.267,-8.855,8.168,962784
0.490,-0.239,-1.609,32.580,-11.405,8.840,966796
0.472,-0.238,-1.609,35.985,-13.542,9.664,970807
0.461,-0.232,-1.619,39.634,-15.496,11.252,974818
0.438,-0.232,-1.609,43.786,-16.992,13.221,978829
0.417,-0.237,-1.591,48.779,-17.588,15.664,982840
0.382,-0.237,-1.565,54.107,-16.122,18.305,986851
0.334,-0.259,-1.576,57.679,-12.275,20.885,990862
0.283,-0.276,-1.575,61.191,-5.695,23.237,994873
0.233,-0.301,-1.582,63.863,2.366,25.191,998885
0.187,-0.326,-1.597,66.031,12.046,26.794,1002897
0.165,-0.349,-1.611,67.679,22.672,28.336,1006908
0.165,-0.358,-1.638,68.336,33.832,28.977,1010919
0.182,-0.388,-1.654,68.427,43.298,29.130,1014930
0.213,-0.407,-1.660,67.878,52.824,28.809,1018941
0.243,-0.425,-1.680,67.206,60.779,28.153,1022961
0.285,-0.438,-1.719,66.443,66.916,27.863,1026973
0.322,-0.458,-1.740,65.237,71.176,27.695,1030984
0.374,-0.484,-1.752,64.061,73.130,27.664,1034995
0.429,-0.487,-1.769,61.847,73.863,25.847,1039006
0.467,-0.495,-1.761,60.504,73.053,23.588,1043026
0.494,-0.507,-1.764,59.542,71.008,21.405,1047038
0.520,-0.495,-1.768,58.916,67.481,18.977,1051048
0.551,-0.502,-1.770,58.092,62.733,16.550,1055059
0.590,-0.515,-1.775,57.420,56.718,13.557,1059070
0.621,-0.525,-1.774,56.290,50.122,10.290,1063088
0.639,-0.527,-1.761,55.435,42.840,6.473,1067099
0.641,-0.533,-1.751,54.824,35.191,3.023,1071110
0.640,-0.541,-1.724,54.824,26.885,-0.260,1075121
0.636,-0.564,-1.711,54.427,18.687,-3.191,1079132
0.625,-0.579,-1.689,53.573,10.824,-5.679,1083142
0.625,-0.614,-1.659,52.916,3.374,-7.145,1087154
0.611,-0.647,-1.629,52.305,-2.397,-7.969,1091164
0.593,-0.680,-1.614,50.153,-7.389,-8.443,1095175
0.550,-0.716,-1.606,47.374,-10.656,-8.198,1099187
0.529,-0.748,-1.622,43.359,-12.763,-8.153,1103207
0.510,-0.761,-1.618,38.382,-13.115,-8.305,1107218
0.498,-0.784,-1.617,32.748,-12.641,-8.534,1111229
0.499,-0.787,-1.613,26.992,-12.046,-9.099,1115240
0.497,-0.789,-1.590,21.130,-12.015,-10.397,1119251
0.502,-0.765,-1.577,15.344,-12.046,-11.771,1123272
0.499,-0.751,-1.564,10.397,-12.321,-13.756,1127283
0.505,-0.722,-1.547,6.260,-12.061,-15.969,1131294
0.508,-0.707,-1.531,2.977,-12.092,-18.397,1135306
0.502,-0.694,-1.512,0.504,-12.153,-21.298,1139317
0.503,-0.684,-1.483,-1.221,-13.023,-24.443,1143335
0.507,-0.668,-1.457,-2.076,-14.244,-27.817,1147345
0.516,-0.649,-1.440,-2.473,-15.252,-32.137,1151356
0.529,-0.617,-1.423,-2.137,-16.718,-36.397,1155367
0.541,-0.593,-1.419,-1.145,-18.595,-41.130,1159378
0.562,-0.568,-1.406,0.458,-22.122,-46.061,1163389
0.562,-0.561,-1.381,2.412,-25.435,-50.076,1167400
0.566,-0.554,-1.364,4.061,-28.977,-54.672,1171411
0.560,-0.552,-1.337,6.153,-32.565,-59.313,1175422
0.540,-0.558,-1.288,7.466,-35.557,-63.802,1179433
0.512,-0.551,-1.249,9.130,-36.840,-68.305,1183444
0.465,-0.531,-1.220,11.267,-35.710,-72.519,1187456
0.420,-0.527,-1.182,12.519,-32.504,-75.908,1191466
0.385,-0.535,-1.148,13.130,-27.817,-78.641,1195478
0.355,-0.548,-1.115,12.947,-22.366,-81.405,1199489
0.351,-0.551,-1.093,12.275,-16.046,-84.305,1203499
0.341,-0.542,-1.063,12.137,-9.969,-85.969,1207510
0.331,-0.527,-1.058,11.985,-3.603,-87.282,1211521
0.347,-0.501,-1.058,11.664,1.084,-88.198,1215532
0.372,-0.497,-1.033,11.008,4.565,-88.611,1219543
0.402,-0.488,-1.024,10.473,6.489,-88.458,1223554
0.428,-0.481,-1.005,10.107,6.412,-87.664,1227566
0.450,-0.474,-1.023,9.557,4.870,-85.954,1231577
0.466,-0.459,-1.023,8.901,2.137,-83.221,1235589
0.490,-0.455,-1.021,7.863,-2.580,-80.076,1239600
0.510,-0.449,-1.021,6.824,-7.679,-77.313,1243620
0.519,-0.446,-1.012,5.603,-13.267,-74.580,1247631
0.507,-0.430,-0.995,4.672,-18.321,-71.817,1251642
0.494,-0.427,-0.971,4.473,-23.053,-68.962,1255653
0.487,-0.413,-0.958,4.000,-27.191,-65.405,1259664
0.482,-0.412,-0.920,3.679,-31.145,-61.954,1263685
0.483,-0.394,-0.914,3.267,-34.092,-58.718,1267696
0.457,-0.362,-0.882,3.420,-36.122,-55.695,1271708
0.428,-0.342,-0.874,4.672,-37.832,-52.504,1275719
0.397,-0.320,-0.885,6.183,-38.947,-48.443,1279730
0.383,-0.317,-0.862,8.153,-39.221,-45.053,1283742
0.364,-0.312,-0.862,11.115,-37.954,-42.061,1287752
0.353,-0.307,-0.857,10.977,-37.481,-39.405,1291763
0.311,-0.293,-0.828,11.679,-36.321,-36.534,1295774
0.292,-0.271,-0.798,13.389,-34.076,-33.924,1299785
0.291,-0.298,-0.789,14.840,-30.290,-30.611,1303798
0.278,-0.338,-0.844,11.679,-26.656,-27.053,1307809
0.259,-0.359,-0.800,6.992,-25.786,-24.046,1311819
0.226,-0.338,-0.783,2.611,-23.756,-21.832,1315830
0.217,-0.325,-0.745,-0.885,-19.725,-18.763,1319841
0.206,-0.309,-0.740,-4.595,-13.802,-14.473,1323862
0.194,-0.291,-0.734,-8.794,-7.847,-10.656,1327873
0.180,-0.265,-0.760,-13.939,-3.130,-7.893,1331885
0.176,-0.247,-0.739,-18.718,0.672,-5.924,1335895
0.179,-0.252,-0.739,-24.550,3.786,-4.519,1339915
0.189,-0.254,-0.736,-29.863,6.427,-3.267,1343926
0.196,-0.241,-0.730,-34.962,8.962,-2.504,1347937
0.185,-0.225,-0.696,-39.710,12.748,-2.366,1351948
0.209,-0.198,-0.714,-43.206,13.038,-1.802,1355959
0.207,-0.196,-0.693,-47.237,14.122,-1.359,1359970
0.208,-0.204,-0.697,-51.130,15.603,-0.382,1363981
0.191,-0.207,-0.678,-55.496,16.977,0.046,1367993
0.186,-0.209,-0.666,-59.099,17.710,0.687,1372004
0.177,-0.204,-0.662,-62.198,18.687,2.076,1376015
0.176,-0.214,-0.656,-64.977,19.588,3.206,1380026
0.180,-0.212,-0.649,-68.305,19.527,4.321,1384037
0.185,-0.208,-0.641,-71.267,18.992,5.282,1388048
0.190,-0.199,-0.617,-74.153,17.908,6.427,1392059
0.192,-0.190,-0.603,-76.351,16.137,7.878,1396070
0.180,-0.179,-0.595,-78.031,15.450,9.542,1400082
0.193,-0.156,-0.579,-80.260,12.718,10.809,1404093
0.189,-0.146,-0.556,-80.824,10.061,11.679,1408104
0.183,-0.128,-0.545,-81.023,7.573,12.595,1412116
0.173,-0.118,-0.534,-81.069,4.443,13.130,1416126
0.158,-0.103,-0.521,-80.244,1.328,13.542,1420137
0.102,-0.100,-0.496,-78.916,1.878,14.779,1424148
0.070,-0.091,-0.477,-76.840,2.550,16.733,1428155
0.063,-0.069,-0.477,-74.427,3.237,18.229,1432166
0.075,-0.052,-0.491,-71.939,5.298,19.557,1436177
0.072,-0.038,-0.494,-69.084,7.832,21.298,1440188
0.060,-0.034,-0.491,-66.595,10.244,22.656,1444199
0.038,-0.027,-0.494,-63.969,13.115,23.908,1448211
0.029,-0.013,-0.500,-61.328,16.611,25.053,1452222
0.021,-0.011,-0.497,-58.534,20.290,26.458,1456234
0.038,-0.005,-0.500,-55.847,23.191,27.374,1460245
0.045,-0.008,-0.502,-53.389,25.954,28.015,1464256
0.055,-0.014,-0.511,-51.344,29.053,28.275,1468268
0.062,-0.018,-0.499,-49.221,31.481,28.565,1472279
0.073,-0.023,-0.504,-47.130,33.863,28.733,1476290
0.082,-0.027,-0.501,-44.885,36.290,28.794,1480301
0.096,-0.039,-0.498,-42.763,37.954,28.550,1484312
0.114,-0.056,-0.494,-40.977,39.267,28.427,1488324
0.131,-0.065,-0.491,-39.664,40.473,27.969,1492334
0.147,-0.079,-0.489,-38.168,41.160,27.313,1496345
0.166,-0.097,-0.497,-36.992,41.420,26.595,1500356
0.187,-0.104,-0.495,-35.832,41.313,26.153,1504367
0.208,-0.103,-0.487,-35.405,40.748,25.374,1508378
0.225,-0.111,-0.487,-35.389,40.290,24.641,1512389
0.250,-0.121,-0.492,-35.496,39.145,23.756,1516400
0.262,-0.126,-0.495,-35.863,38.305,22.794,1520411
0.281,-0.131,-0.495,-35.878,36.672,22.427,1524422
0.294,-0.135,-0.498,-36.076,35.053,21.756,1528432
0.313,-0.138,-0.503,-36.015,32.718,20.855,1532443
0.325,-0.143,-0.516,-35.771,30.122,19.863,1536454
0.336,-0.142,-0.518,-35.511,28.076,19.053,1540465
0.342,-0.147,-0.525,-35.115,25.954,18.107,1544476
0.340,-0.146,-0.541,-34.214,23.863,17.282,1548487
0.341,-0.140,-0.545,-32.855,22.046,16.183,1552498
0.344,-0.143,-0.554,-30.733,20.489,14.916,1556509
0.350,-0.142,-0.571,-28.595,19.145,13.511,1560520
0.358,-0.146,-0.576,-26.702,17.954,12.122,1564531
0.355,-0.142,-0.592,-24.519,17.374,11.008,1568543
0.360,-0.146,-0.606,-22.550,16.702,9.756,1572553
0.362,-0.147,-0.609,-20.794,16.443,8.473,1576564
0.362,-0.150,-0.625,-18.916,16.412,6.977,1580575
0.365,-0.149,-0.630,-16.794,16.443,5.695,1584586
0.363,-0.160,-0.645,-15.130,17.115,4.534,1588597
0.385,-0.161,-0.671,-14.076,17.817,3.466,1592608
0.389,-0.175,-0.694,-13.710,18.168,2.473,1596619
0.395,-0.184,-0.702,-13.664,18.122,1.527,1600630
0.399,-0.192,-0.708,-13.740,18.382,0.275,1604641
0.394,-0.191,-0.720,-13.939,19.450,-0.550,1608652
0.415,-0.193,-0.756,-14.504,18.000,-1.328,1612672
0.431,-0.202,-0.770,-15.328,16.382,-1.603,1616683
0.462,-0.210,-0.782,-16.122,14.092,-1.725,1620694
0.484,-0.206,-0.815,-17.053,11.176,-2.382,1624705
0.473,-0.198,-0.819,-17.924,8.580,-2.336,1628717
0.465,-0.188,-0.840,-18.504,5.725,-2.275,1632727
0.453,-0.192,-0.861,-18.519,3.282,-2.107,1636738
0.455,-0.194,-0.853,-18.626,0.977,-2.336,1640749
0.447,-0.189,-0.876,-18.321,-0.733,-3.053,1644760
0.451,-0.176,-0.885,-18.015,-2.198,-3.527,1648773
0.445,-0.170,-0.891,-17.511,-2.656,-3.939,1652784
0.433,-0.176,-0.891,-16.672,-3.282,-4.290,1656796
0.432,-0.175,-0.895,-15.618,-3.511,-4.885,1660807
0.431,-0.174,-0.884,-14.290,-3.298,-5.664,1664818
0.426,-0.171,-0.900,-12.672,-2.809,-6.550,1668829
0.422,-0.155,-0.912,-11.008,-1.817,-7.496,1672840
0.413,-0.153,-0.915,-9.252,-0.763,-8.611,1676851
0.412,-0.154,-0.928,-7.527,0.779,-9.542,1680862
0.404,-0.149,-0.934,-5.710,2.198,-10.366,1684873
0.392,-0.157,-0.937,-3.985,3.817,-11.115,1688885
0.405,-0.153,-0.942,-2.366,5.359,-11.817,1692897
0.402,-0.156,-0.961,-0.992,7.023,-12.473,1696908
0.405,-0.166,-0.958,0.153,8.519,-12.855,1700919
0.416,-0.177,-0.961,0.947,9.893,-12.870,1704930
0.420,-0.187,-0.968,1.420,10.656,-13.008,1708941
0.433,-0.190,-0.981,1.695,11.145,-12.992,1712961
0.442,-0.198,-0.985,2.031,11.130,-12.931,1716973
0.458,-0.196,-0.994,2.244,10.611,-12.718,1720984
0.467,-0.198,-1.001,1.664,9.405,-12.550,1724995
0.465,-0.206,-1.009,1.466,7.939,-12.321,1729006
0.470,-0.208,-1.010,1.160,6.290,-12.275,1733026
0.460,-0.205,-1.020,1.160,4.534,-11.725,1737038
0.459,-0.212,-1.020,0.870,2.656,-11.237,1741048
0.467,-0.212,-1.020,0.565,0.870,-10.656,1745059
0.466,-0.213,-1.029,0.550,-1.115,-9.908,1749070
0.468,-0.212,-1.025,0.687,-2.748,-9.008,1753088
0.472,-0.211,-1.036,0.870,-4.305,-8.092,1757099
0.468,-0.214,-1.026,0.687,-5.878,-7.405,1761110
0.467,-0.218,-1.045,0.779,-7.435,-6.550,1765121
0.462,-0.218,-1.046,1.115,-8.794,-5.954,1769132
0.452,-0.200,-1.039,1.405,-9.725,-5.176,1773142
0.446,-0.200,-1.042,1.649,-10.351,-5.008,1777154
0.445,-0.208,-1.043,1.679,-10.855,-4.366,1781164
0.448,-0.208,-1.041,1.847,-10.916,-3.954,1785175
0.440,-0.213,-1.050,1.679,-10.702,-4.061,1789187
0.426,-0.218,-1.043,1.389,-10.550,-3.878,1793207
0.430,-0.213,-1.052,1.145,-10.122,-4.092,1797218
