acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.187,-0.090,-1.140,-1.038,5.389,3.313,437301
0.175,-0.091,-1.134,-0.626,5.847,3.924,441312
0.159,-0.091,-1.149,-0.107,5.450,4.412,445323
0.141,-0.100,-1.143,0.305,5.145,4.840,449334
0.127,-0.107,-1.154,0.931,4.366,4.962,453352
0.105,-0.131,-1.147,1.176,3.344,5.069,457363
0.088,-0.139,-1.143,1.374,1.985,4.870,461375
0.070,-0.144,-1.151,1.542,0.168,4.885,465386
0.052,-0.153,-1.147,1.389,-1.069,5.237,469397
0.034,-0.165,-1.153,1.130,-0.977,5.267,473408
0.029,-0.177,-1.154,0.855,0.061,5.557,477419
0.003,-0.181,-1.155,0.336,1.252,5.756,481430
-0.006,-0.184,-1.152,0.046,2.473,6.275,485441
-0.024,-0.179,-1.151,-0.198,4.672,6.962,489452
-0.037,-0.178,-1.152,-0.351,6.443,7.496,493463
-0.051,-0.159,-1.167,-0.321,6.916,7.710,497474
-0.070,-0.163,-1.161,-0.321,6.977,8.000,501485
-0.090,-0.156,-1.172,-0.397,6.580,8.916,505496
-0.107,-0.155,-1.179,-0.397,5.237,9.649,509507
-0.118,-0.155,-1.187,-0.748,3.954,10.412,513518
-0.118,-0.154,-1.194,-1.634,3.420,11.130,517528
-0.117,-0.154,-1.204,-3.008,4.870,10.947,521539
-0.123,-0.161,-1.219,-4.885,6.366,10.275,525550
-0.140,-0.176,-1.228,-7.084,8.595,8.702,529561
-0.148,-0.199,-1.237,-9.573,9.771,7.176,533571
-0.163,-0.210,-1.235,-12.137,10.473,5.939,537582
-0.161,-0.230,-1.236,-14.870,11.634,5.252,541593
-0.143,-0.245,-1.233,-17.649,14.824,5.176,545605
-0.141,-0.251,-1.243,-20.260,17.969,3.863,549616
-0.110,-0.257,-1.246,-22.580,17.130,3.298,553637
-0.127,-0.273,-1.246,-25.176,21.420,5.405,557648
-0.136,-0.288,-1.253,-27.298,21.985,6.947,561660
-0.129,-0.302,-1.262,-29.176,20.153,8.107,565671
-0.114,-0.303,-1.258,-30.672,18.107,9.969,569682
-0.122,-0.303,-1.255,-31.863,16.794,11.786,573703
-0.112,-0.295,-1.250,-32.550,16.366,14.641,577714
-0.111,-0.296,-1.262,-32.931,13.802,17.053,581725
-0.107,-0.292,-1.242,-33.679,12.336,19.679,585736
-0.108,-0.301,-1.243,-33.939,11.557,22.137,589747
-0.098,-0.297,-1.228,-34.061,10.901,24.397,593757
-0.082,-0.279,-1.227,-34.214,10.473,26.290,597768
-0.084,-0.268,-1.220,-34.550,10.809,27.649,601779
-0.089,-0.260,-1.216,-34.290,10.718,28.901,605790
-0.096,-0.256,-1.212,-34.107,11.252,29.985,609801
-0.093,-0.240,-1.206,-33.084,11.298,31.145,613811
-0.090,-0.234,-1.200,-32.427,11.725,32.489,617822
-0.072,-0.219,-1.198,-31.008,13.374,34.046,621833
-0.065,-0.211,-1.208,-29.588,16.366,35.969,625845
-0.048,-0.202,-1.183,-27.649,19.450,37.023,629856
-0.022,-0.208,-1.192,-25.924,21.160,38.962,633875
-0.004,-0.219,-1.191,-24.473,26.321,40.977,637888
0.003,-0.230,-1.196,-23.359,28.336,42.626,641899
0.026,-0.233,-1.202,-22.351,28.626,44.061,645910
0.040,-0.238,-1.204,-21.603,28.214,46.336,649921
0.054,-0.248,-1.219,-21.405,26.305,48.046,653932
0.068,-0.248,-1.212,-21.588,23.710,49.786,657944
0.088,-0.256,-1.217,-22.260,20.382,51.664,661955
0.109,-0.263,-1.212,-22.565,17.252,54.122,665966
0.134,-0.249,-1.198,-23.099,15.756,56.214,669977
0.164,-0.251,-1.203,-23.802,16.046,57.786,673988
0.183,-0.247,-1.207,-24.489,14.733,59.496,677999
0.200,-0.250,-1.199,-25.115,13.344,61.237,682010
0.218,-0.247,-1.197,-25.954,14.214,62.183,686021
0.240,-0.245,-1.199,-26.611,14.947,63.160,690032
0.253,-0.230,-1.194,-27.252,13.405,64.855,694043
0.266,-0.219,-1.187,-27.252,10.412,66.168,698055
0.280,-0.205,-1.172,-27.023,7.374,66.992,702066
0.302,-0.196,-1.162,-26.336,4.290,67.802,706077
0.315,-0.179,-1.154,-25.420,0.473,67.893,710088
0.334,-0.174,-1.145,-25.160,-2.244,67.298,714099
0.341,-0.163,-1.128,-24.718,-2.397,66.489,718110
0.338,-0.154,-1.127,-23.740,-6.351,65.450,722121
0.338,-0.146,-1.109,-22.351,-6.351,64.092,726132
0.355,-0.147,-1.094,-21.145,-4.626,62.611,730143
0.365,-0.152,-1.074,-20.427,-0.550,60.947,734154
0.380,-0.161,-1.068,-20.504,3.710,60.076,738162
0.395,-0.171,-1.058,-21.099,6.855,60.275,742173
0.431,-0.170,-1.065,-22.183,10.534,60.947,746184
0.468,-0.167,-1.025,-22.931,16.931,60.947,750196
0.518,-0.168,-1.023,-24.260,25.939,60.260,754207
0.553,-0.178,-1.037,-25.298,28.794,61.191,758220
0.601,-0.188,-1.046,-25.695,26.931,68.687,762231
0.591,-0.180,-1.048,-26.931,22.229,70.137,766242
0.606,-0.172,-1.040,-28.076,16.336,72.183,770253
0.622,-0.163,-1.035,-28.687,10.427,74.198,774264
0.628,-0.149,-1.032,-28.901,0.061,74.626,778276
0.641,-0.125,-1.033,-28.550,-10.153,75.359,782288
0.661,-0.094,-1.008,-27.695,-13.649,75.878,786299
0.663,-0.081,-1.007,-26.031,-20.321,75.313,790311
0.662,-0.062,-1.002,-24.611,-23.527,74.748,794322
0.653,-0.042,-0.990,-22.718,-26.382,73.435,798333
0.648,-0.025,-0.982,-20.947,-25.908,72.076,802345
0.636,-0.016,-0.974,-18.885,-21.985,69.710,806355
0.641,-0.009,-0.980,-16.733,-20.580,66.153,810366
0.637,-0.009,-0.972,-14.153,-18.275,62.672,814377
0.633,0.004,-0.961,-11.588,-13.344,58.931,818388
0.646,0.007,-0.962,-9.237,-7.221,55.176,822400
0.650,0.006,-0.960,-7.176,-0.885,52.000,826411
0.655,-0.007,-0.966,-5.527,3.405,48.794,830423
0.670,-0.010,-0.956,-4.763,7.939,46.168,834434
0.683,-0.037,-0.966,-4.824,13.389,44.214,838444
0.713,-0.053,-0.966,-5.527,18.305,43.542,842455
0.738,-0.060,-0.977,-6.687,21.435,42.947,846466
0.750,-0.075,-0.969,-8.260,21.954,42.779,850477
0.782,-0.071,-0.979,-10.244,20.840,42.992,854488
0.784,-0.066,-0.979,-11.710,17.771,42.947,858499
0.799,-0.060,-0.982,-13.221,12.336,42.931,862510
0.804,-0.047,-0.995,-14.260,5.786,42.626,866521
0.805,-0.024,-0.997,-15.053,-2.611,41.908,870532
0.798,-0.012,-0.986,-15.924,-12.351,41.267,874543
0.787,-0.002,-0.970,-16.382,-16.977,40.656,878551
0.766,0.010,-0.975,-16.290,-24.809,39.237,882562
0.753,0.022,-0.965,-15.847,-33.237,36.931,886573
0.737,0.040,-0.962,-15.115,-37.832,35.099,890584
0.711,0.059,-0.952,-14.061,-39.969,32.885,894595
0.676,0.077,-0.953,-12.962,-39.023,31.084,898606
0.655,0.093,-0.964,-11.802,-39.008,28.870,902617
0.630,0.098,-0.963,-10.427,-37.756,26.763,906628
0.606,0.113,-0.948,-9.130,-33.557,25.389,910640
0.584,0.115,-0.962,-7.603,-27.206,25.511,914651
0.549,0.116,-0.968,-6.107,-21.298,23.786,918662
0.529,0.124,-0.962,-4.733,-14.779,21.206,922683
0.516,0.115,-0.979,-3.511,-6.992,18.672,926694
0.501,0.109,-0.973,-2.702,1.893,15.511,930705
0.494,0.099,-0.967,-1.435,10.656,14.015,934716
0.496,0.092,-0.982,-0.702,17.511,12.748,938728
0.501,0.078,-0.988,-0.366,24.031,12.458,942743
0.489,0.075,-0.997,-0.214,28.947,12.626,946754
0.504,0.064,-0.993,-0.855,34.809,12.412,950765
0.556,0.051,-0.984,-1.893,41.099,11.176,954777
0.588,0.035,-0.984,-3.267,43.038,11.924,958788
0.625,0.018,-0.998,-5.145,43.038,12.901,962799
0.646,0.008,-0.994,-6.809,40.153,18.473,966810
0.635,0.016,-0.992,-8.656,35.695,19.832,970822
0.636,0.027,-1.000,-10.061,26.290,19.664,974833
0.636,0.035,-1.015,-11.038,14.076,18.962,978844
0.615,0.052,-1.016,-11.664,-0.748,17.008,982854
0.598,0.068,-1.017,-11.893,-12.718,15.191,986865
0.578,0.081,-1.026,-11.252,-24.534,12.275,990876
0.544,0.080,-1.046,-10.107,-39.313,8.824,994887
0.523,0.090,-1.013,-9.313,-45.954,6.458,998899
0.501,0.089,-1.022,-8.107,-49.557,5.282,1002908
0.476,0.076,-1.022,-7.496,-48.473,4.321,1006919
0.444,0.070,-1.017,-6.931,-44.198,2.977,1010930
0.419,0.066,-1.027,-7.023,-38.901,0.137,1014942
0.405,0.054,-1.028,-7.344,-28.962,-1.130,1018953
0.388,0.055,-1.032,-7.206,-19.496,-1.191,1022972
0.370,0.052,-1.042,-7.237,-10.504,-3.130,1026983
0.368,0.049,-1.075,-7.298,-3.344,-3.344,1030994
0.355,0.049,-1.069,-7.282,4.824,-2.794,1035006
0.352,0.039,-1.097,-7.603,8.122,-2.443,1039017
0.353,0.031,-1.083,-7.359,10.000,-1.740,1043038
0.360,0.033,-1.086,-6.962,11.221,-1.328,1047049
0.361,0.029,-1.111,-6.687,11.359,-0.290,1051060
0.366,0.031,-1.111,-6.153,9.893,1.359,1055071
0.375,0.023,-1.110,-5.466,8.427,3.481,1059082
0.391,0.027,-1.121,-4.855,9.389,5.802,1063094
0.409,0.012,-1.119,-4.046,9.817,8.366,1067104
0.423,0.005,-1.137,-3.221,9.511,11.267,1071116
0.430,0.001,-1.132,-2.489,9.160,14.183,1075126
0.431,-0.002,-1.142,-1.634,8.321,16.718,1079137
0.420,0.005,-1.143,-0.947,6.809,18.351,1083149
0.415,-0.001,-1.153,-0.244,4.107,19.649,1087160
0.407,0.001,-1.166,0.137,1.038,20.137,1091171
0.393,-0.003,-1.159,0.504,0.947,20.168,1095182
0.387,-0.003,-1.178,1.069,-2.901,18.611,1099193
0.386,-0.014,-1.173,0.885,-2.977,17.420,1103214
0.387,-0.027,-1.173,0.397,-2.427,15.542,1107225
0.380,-0.031,-1.167,-0.046,1.008,13.695,1111236
0.387,-0.047,-1.177,-1.298,6.000,11.985,1115247
0.396,-0.048,-1.191,-2.687,9.282,9.969,1119258
0.383,-0.052,-1.192,-4.275,12.046,7.863,1123278
0.379,-0.054,-1.187,-5.786,13.542,5.725,1127288
0.390,-0.062,-1.181,-7.359,16.794,3.511,1131299
0.398,-0.057,-1.184,-8.962,19.802,2.290,1135310
0.405,-0.063,-1.187,-10.260,19.649,0.153,1139321
0.407,-0.061,-1.178,-11.450,18.733,-0.992,1143339
0.416,-0.057,-1.170,-12.565,18.244,-1.786,1147350
0.418,-0.060,-1.169,-13.084,18.137,-2.305,1151361
0.423,-0.062,-1.172,-13.511,17.466,-2.534,1155372
0.425,-0.053,-1.174,-13.802,15.282,-2.824,1159383
0.426,-0.051,-1.174,-13.649,12.702,-2.611,1163394
0.425,-0.050,-1.155,-13.496,10.656,-2.275,1167405
0.422,-0.046,-1.167,-12.779,8.168,-2.046,1171416
0.409,-0.037,-1.153,-12.290,5.466,-2.092,1175427
0.400,-0.041,-1.152,-11.985,4.015,-1.756,1179438
0.390,-0.035,-1.150,-11.725,0.412,-2.137,1183449
0.380,-0.041,-1.143,-11.435,-1.908,-2.229,1187460
0.367,-0.036,-1.142,-11.267,-3.099,-2.275,1191471
0.362,-0.033,-1.143,-10.870,-3.679,-2.534,1195482
0.354,-0.028,-1.145,-10.595,-1.786,-2.611,1199493
0.345,-0.022,-1.134,-10.397,-1.420,-3.069,1203504
0.344,-0.032,-1.136,-10.885,-0.061,-3.466,1207515
0.348,-0.033,-1.136,-11.481,2.504,-3.771,1211526
0.345,-0.039,-1.132,-12.076,4.366,-3.939,1215537
0.340,-0.040,-1.121,-12.427,4.947,-4.214,1219548
0.348,-0.033,-1.124,-12.733,5.573,-4.809,1223557
0.346,-0.027,-1.120,-12.763,5.954,-5.206,1227568
0.342,-0.022,-1.116,-12.779,5.725,-5.695,1231579
0.341,-0.020,-1.118,-12.489,5.252,-6.198,1235591
0.350,-0.019,-1.113,-12.534,4.656,-6.550,1239602
0.352,-0.024,-1.108,-11.908,4.092,-6.901,1243621
0.359,-0.014,-1.095,-11.252,3.206,-6.840,1247632
0.350,-0.007,-1.114,-10.489,3.298,-6.855,1251643
0.348,-0.002,-1.105,-9.221,2.458,-6.611,1255654
0.347,0.004,-1.103,-8.198,1.221,-6.244,1259665
0.346,-0.007,-1.112,-7.252,-0.153,-6.122,1263686
0.339,-0.008,-1.108,-6.427,-1.282,-5.939,1267697
0.334,-0.005,-1.102,-5.450,-2.137,-5.466,1271708
0.334,-0.015,-1.101,-4.687,-2.962,-5.038,1275719
0.326,-0.021,-1.093,-4.092,-4.534,-4.626,1279730
0.325,-0.021,-1.088,-3.802,-5.099,-4.076,1283743
0.318,-0.019,-1.091,-3.282,-5.420,-3.573,1287754
0.305,-0.029,-1.091,-3.206,-4.885,-3.160,1291765
0.304,-0.033,-1.093,-3.435,-4.061,-2.565,1295776
0.311,-0.037,-1.086,-3.618,-3.115,-2.061,1299787
0.319,-0.041,-1.086,-3.817,-1.084,-1.863,1303797
0.330,-0.041,-1.094,-3.954,-0.397,-2.076,1307808
0.333,-0.043,-1.091,-4.168,-0.153,-2.305,1311818
0.332,-0.037,-1.093,-4.397,0.458,-2.687,1315829
0.333,-0.035,-1.105,-4.489,0.748,-3.435,1319841
0.330,-0.033,-1.097,-4.748,0.626,-4.260,1323860
0.333,-0.031,-1.100,-4.840,-0.840,-5.298,1327871
0.336,-0.029,-1.103,-4.840,-0.855,-6.046,1331883
0.343,-0.030,-1.106,-4.855,-0.809,-6.779,1335893
0.338,-0.023,-1.100,-4.489,-0.992,-7.389,1339904
0.334,-0.026,-1.103,-4.427,-1.160,-7.496,1343925
0.337,-0.029,-1.115,-4.366,-1.053,-7.405,1347936
0.328,-0.025,-1.110,-4.031,-1.344,-7.252,1351947
0.326,-0.029,-1.105,-3.954,-1.328,-6.916,1355958
0.319,-0.027,-1.103,-3.466,-1.466,-6.351,1359969
0.320,-0.028,-1.097,-3.145,-1.679,-5.679,1363980
0.316,-0.026,-1.105,-2.885,-1.679,-5.145,1367992
0.318,-0.032,-1.093,-2.366,-1.756,-4.504,1372004
0.314,-0.036,-1.098,-2.015,-1.588,-3.847,1376014
0.317,-0.038,-1.097,-1.603,-1.374,-3.267,1380025
0.313,-0.034,-1.088,-1.405,-0.779,-2.489,1384037
0.309,-0.030,-1.095,-1.237,-0.687,-1.908,1388048
0.311,-0.041,-1.086,-1.282,-0.168,-1.557,1392060
0.318,-0.037,-1.088,-1.435,0.137,-1.176,1396070
0.320,-0.051,-1.089,-1.832,0.382,-1.282,1400081
0.324,-0.048,-1.092,-2.153,0.824,-1.374,1404092
0.328,-0.051,-1.095,-2.366,0.931,-1.313,1408099
0.331,-0.044,-1.092,-2.580,1.053,-1.160,1412110
0.338,-0.046,-1.101,-3.084,1.252,-1.176,1416121
0.336,-0.044,-1.104,-3.679,1.099,-1.420,1420132
0.334,-0.045,-1.099,-4.427,0.580,-2.000,1424143
0.339,-0.043,-1.108,-4.702,0.076,-2.779,1428157
0.335,-0.045,-1.112,-4.992,0.153,-3.328,1432168
0.329,-0.041,-1.099,-5.221,0.092,-4.122,1436179
0.328,-0.044,-1.110,-5.359,0.046,-4.733,1440190
0.330,-0.034,-1.106,-5.282,0.672,-5.115,1444201
0.324,-0.033,-1.105,-5.130,1.023,-5.618,1448213
0.328,-0.027,-1.095,-5.069,1.573,-6.046,1452224
0.329,-0.028,-1.103,-4.794,1.817,-6.076,1456235
0.333,-0.026,-1.102,-4.275,2.092,-6.214,1460246
0.349,-0.028,-1.099,-3.878,2.397,-5.969,1464257
0.335,-0.027,-1.092,-3.328,2.382,-6.092,1468269
0.332,-0.024,-1.105,-3.038,1.679,-5.771,1472280
0.338,-0.029,-1.104,-2.824,0.626,-5.542,1476291
0.326,-0.034,-1.103,-2.672,0.443,-5.130,1480302
0.323,-0.036,-1.107,-2.260,0.366,-4.870,1484313
0.316,-0.037,-1.106,-2.473,0.107,-4.275,1488325
0.325,-0.027,-1.108,-2.534,-0.489,-4.260,1492336
0.319,-0.037,-1.100,-2.840,-0.031,-3.756,1496347
0.319,-0.037,-1.109,-3.328,0.885,-3.282,1500358
0.315,-0.041,-1.116,-3.954,0.840,-3.145,1504369
0.319,-0.040,-1.122,-4.382,0.870,-3.038,1508380
0.320,-0.038,-1.117,-4.473,0.779,-2.748,1512391
0.319,-0.029,-1.109,-4.504,1.084,-2.901,1516402
0.316,-0.021,-1.100,-4.855,1.008,-2.855,1520413
0.315,-0.020,-1.105,-4.809,1.237,-2.931,1524424
0.316,-0.025,-1.108,-4.641,1.053,-3.221,1528435
0.312,-0.021,-1.103,-4.458,1.496,-3.450,1532446
0.318,-0.027,-1.099,-4.260,2.168,-3.802,1536457
0.312,-0.020,-1.103,-4.031,2.504,-4.153,1540468
0.320,-0.021,-1.107,-3.603,2.992,-4.382,1544479
0.319,-0.022,-1.105,-3.115,3.542,-4.321,1548490
0.324,-0.027,-1.108,-2.702,3.969,-4.534,1552501
0.323,-0.024,-1.108,-2.366,4.183,-4.687,1556512
0.317,-0.029,-1.105,-2.092,4.519,-4.870,1560523
0.320,-0.032,-1.108,-1.954,4.565,-4.885,1564534
0.327,-0.031,-1.112,-1.802,4.550,-4.779,1568546
0.331,-0.034,-1.112,-1.832,4.443,-4.672,1572558
0.332,-0.038,-1.119,-2.107,4.122,-4.443,1576568
0.330,-0.036,-1.114,-2.214,3.603,-4.229,1580579
0.333,-0.033,-1.119,-2.565,2.672,-3.908,1584591
0.335,-0.032,-1.115,-2.824,2.046,-3.420,1588602
0.335,-0.040,-1.101,-3.115,1.298,-3.206,1592613
0.334,-0.032,-1.108,-3.298,0.397,-3.008,1596624
0.332,-0.037,-1.118,-3.618,-0.656,-2.855,1600636
0.332,-0.038,-1.109,-4.122,-1.359,-2.641,1604647
0.322,-0.039,-1.110,-4.550,-1.695,-2.885,1608658
0.327,-0.034,-1.103,-4.718,-2.031,-2.824,1612679
0.312,-0.033,-1.097,-4.672,-3.145,-3.237,1616690
0.307,-0.027,-1.099,-4.473,-2.947,-3.389,1620701
0.307,-0.024,-1.103,-4.076,-1.924,-3.359,1624712
0.305,-0.016,-1.105,-3.802,-0.504,-3.771,1628724
0.307,-0.016,-1.099,-3.542,0.992,-4.366,1632737
0.302,-0.021,-1.105,-2.977,2.321,-4.550,1636748
0.304,-0.019,-1.099,-2.504,4.305,-4.748,1640759
0.309,-0.025,-1.105,-2.382,5.634,-5.023,1644770
0.315,-0.032,-1.120,-2.534,6.473,-5.298,1648781
0.316,-0.039,-1.117,-2.718,7.710,-5.420,1652792
0.321,-0.044,-1.118,-2.947,8.107,-5.573,1656803
0.332,-0.042,-1.115,-3.466,9.145,-5.542,1660814
0.334,-0.041,-1.110,-4.122,9.420,-5.740,1664825
0.343,-0.047,-1.110,-4.702,9.023,-5.969,1668836
0.348,-0.042,-1.119,-4.763,9.084,-5.832,1672847
0.348,-0.035,-1.115,-5.313,8.489,-5.832,1676857
0.358,-0.038,-1.112,-5.435,7.237,-5.847,1680868
0.349,-0.037,-1.113,-5.573,4.931,-6.031,1684879
0.340,-0.034,-1.115,-5.695,1.908,-6.244,1688891
0.339,-0.030,-1.108,-5.450,1.023,-6.061,1692901
0.328,-0.031,-1.101,-5.359,-0.519,-5.893,1696912
0.328,-0.030,-1.103,-5.252,-3.008,-5.832,1700923
0.318,-0.026,-1.100,-5.160,-3.802,-5.679,1704934
0.323,-0.033,-1.101,-5.069,-3.908,-5.634,1708945
0.326,-0.034,-1.101,-5.420,-1.420,-5.282,1712964
0.317,-0.032,-1.096,-5.771,-0.076,-5.008,1716975
0.314,-0.026,-1.101,-5.924,0.611,-4.840,1720986
0.312,-0.021,-1.102,-6.168,1.221,-4.656,1724997
0.316,-0.024,-1.111,-6.092,1.405,-4.809,1729008
0.307,-0.017,-1.109,-6.153,1.649,-4.794,1733028
0.313,-0.019,-1.107,-5.939,1.740,-5.084,1737040
0.305,-0.015,-1.110,-5.985,1.908,-5.252,1741051
0.318,-0.016,-1.112,-5.649,1.924,-5.466,1745063
0.313,-0.019,-1.097,-5.603,1.756,-5.282,1749074
0.322,-0.015,-1.109,-5.298,1.374,-4.901,1753092
0.322,-0.014,-1.110,-5.221,1.573,-4.748,1757103
0.319,-0.017,-1.109,-5.130,1.649,-4.412,1761115
0.332,-0.016,-1.100,-5.038,1.221,-4.214,1765125
0.318,-0.015,-1.112,-4.687,0.214,-3.954,1769136
0.323,-0.014,-1.114,-4.397,-0.947,-3.740,1773148
0.314,-0.012,-1.114,-4.000,-1.405,-3.664,1777159
0.321,-0.005,-1.117,-3.634,-1.511,-3.405,1781170
