acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.438,-0.259,-1.045,-3.771,0.458,-0.855,260766
0.438,-0.261,-1.048,-3.618,0.458,-0.809,264777
0.429,-0.257,-1.045,-3.603,0.656,-1.130,268790
0.432,-0.253,-1.049,-3.710,0.748,-1.435,272801
0.430,-0.261,-1.051,-3.389,1.160,-1.496,276812
0.430,-0.252,-1.047,-3.420,1.282,-1.664,280823
0.430,-0.257,-1.045,-3.176,1.313,-1.924,284834
0.432,-0.262,-1.051,-2.962,1.435,-2.214,288845
0.438,-0.264,-1.051,-2.962,1.374,-2.153,292855
0.444,-0.259,-1.049,-3.160,1.130,-2.427,296866
0.442,-0.266,-1.050,-3.481,0.962,-2.550,300877
0.436,-0.259,-1.050,-3.863,0.824,-2.687,304888
0.437,-0.267,-1.050,-4.473,0.626,-3.160,308900
0.427,-0.267,-1.057,-4.824,0.534,-3.527,312911
0.421,-0.262,-1.047,-5.206,0.794,-3.740,316923
0.416,-0.251,-1.058,-5.313,1.008,-3.863,320934
0.420,-0.255,-1.054,-5.695,1.511,-3.527,324946
0.417,-0.249,-1.052,-5.832,1.664,-3.649,328957
0.413,-0.249,-1.054,-5.893,2.076,-3.313,332976
0.406,-0.251,-1.050,-5.908,2.168,-3.053,336987
0.405,-0.246,-1.040,-5.802,2.534,-2.992,340998
0.411,-0.245,-1.051,-5.313,2.763,-2.702,345009
0.406,-0.239,-1.041,-5.053,2.840,-2.427,349020
0.406,-0.240,-1.048,-4.718,2.855,-2.046,353041
0.409,-0.245,-1.042,-4.794,2.855,-1.618,357052
0.412,-0.240,-1.051,-4.504,2.870,-1.053,361063
0.422,-0.247,-1.052,-4.290,2.534,-0.443,365074
0.423,-0.243,-1.043,-3.893,2.107,-0.137,369085
0.424,-0.252,-1.053,-4.076,1.466,0.214,373098
0.420,-0.253,-1.049,-4.366,1.038,0.626,377110
0.420,-0.248,-1.052,-4.656,0.305,1.053,381120
0.416,-0.251,-1.054,-4.763,-0.168,1.221,385131
0.429,-0.254,-1.044,-5.176,-0.565,1.282,389142
0.425,-0.252,-1.054,-5.450,-1.298,1.435,393155
0.427,-0.255,-1.054,-5.740,-1.756,1.542,397166
0.419,-0.253,-1.047,-6.107,-2.122,2.031,401177
0.419,-0.251,-1.053,-6.473,-2.718,2.061,405188
0.422,-0.251,-1.052,-6.794,-2.901,2.595,409199
0.418,-0.254,-1.054,-7.176,-3.008,2.824,413220
0.418,-0.251,-1.064,-7.252,-3.359,2.779,417231
0.417,-0.244,-1.057,-7.511,-3.481,2.763,421243
0.418,-0.251,-1.051,-7.786,-3.649,2.824,425254
0.414,-0.243,-1.061,-8.107,-3.588,2.702,429265
0.412,-0.243,-1.062,-8.397,-3.420,2.870,433286
0.410,-0.240,-1.058,-8.809,-3.221,3.191,437298
0.411,-0.241,-1.055,-9.053,-2.595,3.527,441309
0.405,-0.240,-1.059,-9.298,-2.183,3.939,445320
0.405,-0.236,-1.050,-9.466,-1.771,4.015,449332
0.404,-0.232,-1.071,-9.786,-1.252,4.519,453343
0.400,-0.228,-1.066,-9.695,-0.809,5.145,457354
0.408,-0.218,-1.059,-9.634,-0.412,5.527,461365
0.409,-0.214,-1.071,-9.573,-0.061,5.802,465376
0.406,-0.207,-1.074,-9.466,0.321,5.969,469387
0.408,-0.205,-1.066,-9.374,0.580,6.473,473398
0.409,-0.188,-1.076,-9.603,0.977,6.641,477410
0.403,-0.188,-1.071,-9.557,1.298,6.794,481420
0.410,-0.174,-1.080,-9.924,1.725,7.267,485431
0.407,-0.171,-1.090,-9.985,2.244,7.847,489442
0.406,-0.163,-1.087,-9.847,2.916,8.534,493454
0.409,-0.149,-1.090,-9.710,3.634,9.130,497464
0.411,-0.130,-1.095,-9.573,4.641,9.405,501475
0.412,-0.114,-1.107,-9.328,5.481,9.511,505486
0.418,-0.095,-1.111,-8.947,6.229,9.420,509497
0.427,-0.078,-1.122,-8.137,7.008,8.840,513507
0.441,-0.062,-1.130,-7.664,7.099,8.183,517518
0.445,-0.049,-1.145,-6.916,7.344,7.908,521529
0.468,-0.024,-1.159,-6.168,6.840,7.405,525540
0.474,-0.007,-1.167,-5.176,6.473,6.794,529551
0.493,0.021,-1.177,-4.168,5.740,6.183,533562
0.502,0.040,-1.196,-2.626,4.931,5.176,537573
0.517,0.066,-1.212,-1.176,4.321,4.122,541584
0.518,0.087,-1.220,0.244,3.542,3.084,545595
0.518,0.117,-1.235,1.740,3.115,1.908,549606
0.532,0.142,-1.245,3.069,2.565,0.443,553626
0.548,0.176,-1.254,4.489,1.863,-1.374,557637
0.552,0.199,-1.258,5.298,1.374,-3.496,561648
0.553,0.222,-1.267,6.321,0.672,-5.725,565659
0.543,0.251,-1.269,7.511,0.321,-8.336,569670
0.524,0.291,-1.264,8.489,0.168,-11.328,573690
0.512,0.316,-1.259,9.634,0.214,-14.809,577701
0.499,0.332,-1.273,10.931,0.260,-18.351,581712
0.486,0.343,-1.276,11.969,0.962,-22.214,585723
0.466,0.335,-1.278,13.099,1.802,-25.557,589734
0.458,0.331,-1.269,14.183,3.145,-28.672,593746
0.462,0.326,-1.272,15.237,4.244,-32.397,597756
0.449,0.321,-1.264,16.672,5.328,-34.672,601768
0.449,0.310,-1.272,17.832,5.939,-36.290,605778
0.446,0.298,-1.263,19.115,5.817,-38.321,609789
0.436,0.290,-1.260,20.260,5.588,-39.679,613801
0.442,0.282,-1.270,21.679,5.206,-40.595,617812
0.427,0.282,-1.263,22.916,4.916,-41.206,621823
0.413,0.285,-1.271,24.458,4.427,-41.374,625835
0.415,0.298,-1.263,26.229,3.832,-41.145,629846
0.395,0.305,-1.267,28.305,3.145,-40.748,633866
0.383,0.284,-1.278,30.519,2.443,-40.275,637877
0.371,0.273,-1.275,32.458,1.878,-39.664,641889
0.372,0.255,-1.277,34.290,1.313,-38.427,645900
0.372,0.236,-1.280,35.679,0.992,-36.885,649914
0.389,0.213,-1.285,36.748,0.550,-35.496,653925
0.392,0.187,-1.289,36.962,0.183,-34.260,657936
0.408,0.156,-1.297,36.275,-0.718,-33.221,661947
0.420,0.133,-1.296,35.374,-1.863,-32.260,665958
0.431,0.113,-1.297,34.015,-3.496,-31.679,669969
0.446,0.104,-1.295,32.122,-5.160,-30.443,673980
0.452,0.096,-1.302,30.153,-7.389,-29.069,677992
0.458,0.085,-1.290,28.198,-9.603,-27.435,682003
0.458,0.081,-1.290,25.695,-11.756,-25.023,686014
0.453,0.080,-1.286,23.252,-13.542,-22.931,690025
0.453,0.074,-1.274,20.870,-15.466,-21.130,694036
0.441,0.070,-1.264,18.382,-17.038,-19.160,698047
0.443,0.071,-1.253,16.321,-18.473,-17.740,702058
0.439,0.065,-1.242,14.458,-19.969,-16.626,706069
0.446,0.058,-1.234,12.550,-22.198,-15.954,710081
0.450,0.043,-1.233,10.504,-24.061,-15.115,714092
0.436,0.031,-1.219,8.733,-25.206,-13.893,718103
0.436,0.022,-1.208,6.794,-26.153,-12.565,722115
0.426,0.010,-1.202,5.328,-26.015,-11.939,726125
0.424,0.000,-1.183,4.168,-25.435,-11.313,730136
0.409,-0.011,-1.170,3.511,-24.107,-10.351,734147
0.398,-0.018,-1.158,3.466,-21.603,-9.069,738154
0.391,-0.031,-1.147,3.527,-18.824,-7.603,742165
0.398,-0.046,-1.125,3.618,-16.046,-7.053,746176
0.411,-0.075,-1.123,3.466,-14.061,-6.473,750187
0.426,-0.090,-1.104,3.786,-13.053,-6.305,754198
0.440,-0.100,-1.103,3.649,-12.336,-6.260,758210
0.470,-0.126,-1.087,3.573,-12.626,-6.458,762221
0.480,-0.151,-1.080,3.511,-13.878,-6.183,766233
0.480,-0.158,-1.068,3.481,-15.588,-5.802,770244
0.480,-0.168,-1.070,3.206,-17.557,-5.466,774255
0.476,-0.181,-1.058,2.809,-19.298,-4.580,778267
0.463,-0.200,-1.042,2.107,-20.885,-3.985,782278
0.457,-0.215,-1.023,1.099,-21.679,-3.786,786289
0.441,-0.231,-1.025,-0.183,-22.076,-3.969,790300
0.431,-0.234,-1.008,-1.435,-21.985,-3.603,794311
0.413,-0.257,-0.991,-2.702,-21.771,-3.710,798323
0.405,-0.280,-0.989,-4.336,-21.221,-4.198,802333
0.406,-0.302,-0.970,-6.137,-20.702,-5.466,806344
0.404,-0.332,-0.969,-7.634,-20.504,-6.824,810355
0.386,-0.353,-0.947,-9.420,-19.908,-7.573,814366
0.386,-0.372,-0.940,-10.656,-19.695,-7.939,818377
0.366,-0.378,-0.926,-10.824,-18.672,-6.565,822388
0.349,-0.384,-0.903,-10.092,-18.473,-3.878,826399
0.366,-0.378,-0.891,-8.947,-19.756,-1.267,830410
0.400,-0.390,-0.880,-7.313,-22.076,2.000,834421
0.415,-0.406,-0.866,-5.191,-25.466,5.282,838431
0.421,-0.416,-0.858,-3.374,-29.817,9.527,842442
0.432,-0.413,-0.837,-1.298,-35.038,14.092,846453
0.437,-0.417,-0.826,0.794,-40.458,18.000,850464
0.446,-0.414,-0.825,2.687,-45.695,21.176,854475
0.438,-0.433,-0.833,3.924,-50.046,23.588,858486
0.424,-0.452,-0.819,4.031,-53.221,24.260,862497
0.407,-0.488,-0.828,2.076,-56.031,23.420,866508
0.379,-0.521,-0.833,-0.595,-57.267,21.435,870519
0.347,-0.550,-0.830,-3.847,-58.153,19.206,874530
0.312,-0.568,-0.827,-7.496,-57.252,17.099,878542
0.279,-0.566,-0.820,-10.901,-55.328,16.351,882552
0.247,-0.572,-0.825,-14.076,-52.687,16.550,886563
0.211,-0.569,-0.820,-16.763,-48.458,18.015,890574
0.204,-0.574,-0.811,-18.977,-44.137,19.893,894585
0.188,-0.579,-0.809,-20.107,-38.809,22.321,898596
0.175,-0.578,-0.820,-20.427,-34.046,25.695,902607
0.159,-0.572,-0.815,-19.557,-29.328,29.511,906618
0.161,-0.576,-0.806,-17.939,-24.427,33.908,910629
0.172,-0.581,-0.802,-16.046,-20.244,38.244,914640
0.193,-0.604,-0.806,-14.840,-17.023,42.260,918651
0.215,-0.636,-0.803,-14.534,-14.504,45.771,922671
0.230,-0.659,-0.801,-14.275,-12.427,49.023,926682
0.234,-0.672,-0.809,-14.580,-10.214,51.939,930693
0.241,-0.677,-0.799,-15.252,-8.061,54.427,934704
0.260,-0.677,-0.813,-15.496,-6.015,56.031,938716
0.274,-0.678,-0.807,-15.664,-4.244,56.733,942726
0.279,-0.682,-0.810,-15.908,-2.504,57.160,946737
0.287,-0.701,-0.824,-16.214,-0.992,57.634,950748
0.293,-0.710,-0.826,-17.038,0.473,57.893,954759
0.309,-0.722,-0.846,-17.557,1.481,58.137,958772
0.324,-0.723,-0.851,-17.893,1.695,58.183,962783
0.329,-0.724,-0.855,-18.519,2.534,58.748,966795
0.321,-0.731,-0.867,-19.389,3.740,59.710,970806
0.319,-0.738,-0.883,-20.214,4.947,60.931,974817
0.320,-0.732,-0.896,-21.069,6.031,61.634,978828
0.315,-0.741,-0.913,-22.031,7.344,62.321,982839
0.306,-0.732,-0.914,-23.130,8.824,62.870,986850
0.297,-0.732,-0.911,-23.496,10.153,63.481,990861
0.283,-0.722,-0.915,-22.702,11.328,63.908,994872
0.284,-0.700,-0.912,-21.053,12.534,64.260,998884
0.291,-0.684,-0.918,-18.931,13.420,64.702,1002896
0.296,-0.672,-0.922,-16.290,13.802,64.824,1006907
0.321,-0.663,-0.913,-13.847,13.603,64.580,1010918
0.331,-0.673,-0.921,-11.206,12.595,64.275,1014929
0.352,-0.675,-0.924,-8.992,11.221,63.725,1018940
0.364,-0.687,-0.932,-7.527,9.832,63.115,1022960
0.385,-0.694,-0.939,-6.473,8.107,61.695,1026972
0.392,-0.684,-0.962,-5.603,6.214,59.573,1030983
0.387,-0.686,-0.983,-5.084,4.489,57.405,1034994
0.365,-0.675,-1.010,-4.275,3.496,55.374,1039005
0.346,-0.663,-1.028,-4.061,3.588,53.695,1043025
0.311,-0.670,-1.036,-4.885,4.901,52.550,1047037
0.280,-0.678,-1.051,-5.740,6.992,52.214,1051047
0.269,-0.681,-1.056,-7.130,9.618,52.046,1055058
0.250,-0.673,-1.062,-8.489,12.870,52.076,1059069
0.240,-0.660,-1.055,-9.679,15.725,51.786,1063087
0.241,-0.632,-1.057,-10.366,18.748,50.336,1067098
0.248,-0.611,-1.037,-10.550,21.038,48.305,1071109
0.252,-0.583,-1.038,-10.351,22.977,46.321,1075120
0.259,-0.562,-1.022,-9.344,24.473,44.763,1079131
0.262,-0.544,-1.024,-7.847,25.496,43.832,1083141
0.267,-0.517,-1.003,-5.771,26.626,43.634,1087153
0.284,-0.503,-0.992,-3.267,27.252,43.450,1091163
0.290,-0.488,-0.993,-0.672,27.786,43.359,1095174
0.304,-0.487,-0.996,1.924,28.229,42.885,1099186
0.314,-0.492,-0.994,4.122,28.076,41.802,1103206
0.322,-0.489,-1.000,5.649,27.664,40.473,1107217
0.346,-0.492,-1.008,6.687,27.389,38.641,1111228
0.354,-0.503,-1.013,6.763,26.611,36.198,1115239
0.366,-0.513,-1.030,6.214,25.634,33.176,1119250
0.371,-0.512,-1.045,5.053,24.076,30.046,1123271
0.382,-0.509,-1.055,3.481,22.397,27.374,1127282
0.381,-0.496,-1.069,1.527,20.550,24.916,1131293
0.370,-0.480,-1.085,-0.168,18.779,22.855,1135305
0.352,-0.466,-1.095,-1.573,16.962,21.634,1139316
0.346,-0.450,-1.096,-2.885,15.084,20.458,1143334
0.337,-0.437,-1.101,-3.954,13.298,19.237,1147344
0.331,-0.433,-1.108,-4.977,11.481,18.214,1151355
0.314,-0.430,-1.100,-5.328,10.046,17.374,1155366
0.305,-0.422,-1.096,-5.908,8.336,16.763,1159377
0.314,-0.415,-1.091,-5.740,7.344,16.290,1163388
0.316,-0.406,-1.093,-5.450,5.374,15.344,1167399
0.326,-0.403,-1.082,-4.733,4.198,14.092,1171410
0.329,-0.391,-1.080,-3.725,3.313,12.412,1175421
0.308,-0.385,-1.064,-2.824,2.779,10.962,1179432
0.317,-0.385,-1.064,-1.847,2.229,9.710,1183443
0.316,-0.390,-1.064,-0.977,2.275,8.733,1187455
0.312,-0.389,-1.054,-0.534,2.580,8.092,1191465
0.313,-0.386,-1.047,-0.076,3.282,7.527,1195477
0.316,-0.376,-1.048,-0.275,3.557,6.748,1199488
0.328,-0.375,-1.048,-0.198,3.908,5.786,1203498
0.331,-0.382,-1.057,-0.443,3.878,4.275,1207509
0.335,-0.369,-1.066,-0.565,3.557,2.947,1211520
0.330,-0.368,-1.067,-0.931,2.824,1.786,1215531
0.333,-0.360,-1.069,-1.267,2.107,1.252,1219542
0.332,-0.364,-1.072,-1.588,1.542,0.840,1223553
0.325,-0.367,-1.085,-2.061,0.779,0.809,1227565
0.318,-0.368,-1.089,-2.794,0.366,1.008,1231576
0.320,-0.373,-1.088,-3.939,-0.855,0.947,1235588
0.310,-0.373,-1.085,-5.176,-1.511,1.084,1239599
0.305,-0.373,-1.084,-6.687,-2.611,0.992,1243619
0.297,-0.356,-1.070,-7.252,-1.771,0.550,1247630
0.282,-0.347,-1.070,-7.573,-1.481,0.183,1251641
0.273,-0.338,-1.060,-7.359,-1.160,0.153,1255652
0.278,-0.327,-1.035,-6.656,-0.244,0.092,1259663
0.277,-0.320,-1.040,-5.542,0.504,0.092,1263684
0.272,-0.308,-1.034,-4.565,1.237,0.244,1267695
0.283,-0.318,-1.033,-3.618,1.664,0.473,1271707
0.282,-0.321,-1.037,-2.611,2.183,0.641,1275718
0.283,-0.322,-1.042,-1.603,2.168,0.382,1279729
0.301,-0.321,-1.041,-0.901,1.771,0.443,1283741
0.309,-0.329,-1.046,-0.595,0.687,0.275,1287751
0.314,-0.331,-1.048,-0.901,-0.137,0.336,1291762
0.323,-0.339,-1.054,-1.435,-1.511,0.153,1295773
0.314,-0.337,-1.058,-2.061,-2.947,0.168,1299784
0.311,-0.340,-1.057,-2.656,-4.076,0.443,1303797
0.301,-0.334,-1.061,-3.115,-4.565,0.901,1307808
0.301,-0.325,-1.067,-3.756,-4.504,1.145,1311818
0.292,-0.315,-1.072,-4.061,-4.473,1.160,1315829
0.282,-0.313,-1.078,-4.107,-3.802,0.809,1319840
0.276,-0.321,-1.075,-4.275,-2.702,1.115,1323861
0.267,-0.329,-1.083,-4.748,-1.405,1.267,1327872
0.275,-0.330,-1.083,-5.496,-0.031,1.618,1331884
0.265,-0.337,-1.080,-5.710,1.206,2.061,1335894
0.274,-0.329,-1.073,-6.046,2.351,2.290,1339914
0.283,-0.327,-1.076,-6.260,3.542,2.519,1343925
0.279,-0.327,-1.067,-6.061,4.412,3.298,1347936
0.293,-0.322,-1.068,-5.710,4.840,3.405,1351947
0.299,-0.314,-1.062,-4.748,5.191,3.710,1355958
0.307,-0.304,-1.044,-4.092,5.053,4.031,1359969
0.321,-0.303,-1.048,-3.221,4.702,4.076,1363980
0.332,-0.308,-1.051,-2.153,3.939,4.305,1367992
0.343,-0.308,-1.041,-1.160,2.870,4.519,1372003
0.347,-0.306,-1.045,-0.321,1.481,4.565,1376014
0.360,-0.311,-1.061,0.412,0.015,4.351,1380025
0.356,-0.314,-1.062,0.779,-1.573,4.733,1384036
0.353,-0.321,-1.063,1.115,-3.084,4.962,1388047
0.360,-0.336,-1.071,1.069,-4.611,5.115,1392058
0.351,-0.342,-1.087,0.412,-5.954,4.580,1396069
0.347,-0.355,-1.098,-0.656,-7.053,4.305,1400081
0.326,-0.359,-1.093,-1.756,-7.542,3.969,1404092
0.326,-0.361,-1.103,-2.809,-7.924,4.092,1408103
0.310,-0.361,-1.096,-3.985,-7.603,4.061,1412115
0.315,-0.354,-1.103,-4.763,-6.824,3.679,1416125
0.298,-0.347,-1.099,-5.634,-5.771,3.313,1420136
0.290,-0.336,-1.095,-6.229,-4.397,3.267,1424147
0.290,-0.343,-1.094,-6.580,-3.023,2.412,1428154
0.294,-0.345,-1.099,-7.130,-1.756,2.336,1432165
0.297,-0.331,-1.095,-7.359,-0.580,1.893,1436176
0.301,-0.329,-1.088,-7.313,0.397,2.000,1440187
0.303,-0.324,-1.088,-6.977,0.962,2.168,1444198
0.306,-0.327,-1.078,-6.534,1.496,2.473,1448210
0.316,-0.331,-1.084,-6.031,1.664,2.580,1452221
0.316,-0.330,-1.077,-5.527,1.939,2.947,1456233
0.315,-0.333,-1.079,-5.084,2.290,3.252,1460244
0.319,-0.334,-1.067,-4.626,2.473,3.588,1464255
0.316,-0.332,-1.074,-4.336,2.962,3.542,1468267
0.315,-0.340,-1.063,-3.954,3.740,3.664,1472278
0.315,-0.338,-1.057,-4.000,4.397,3.420,1476289
0.304,-0.341,-1.067,-3.924,5.237,2.794,1480300
0.311,-0.339,-1.072,-4.092,6.031,2.443,1484311
0.306,-0.337,-1.071,-4.366,6.840,2.153,1488323
0.312,-0.334,-1.066,-4.626,7.176,1.969,1492333
0.322,-0.341,-1.082,-4.962,7.725,1.328,1496344
0.324,-0.340,-1.078,-5.374,7.618,1.038,1500355
0.321,-0.340,-1.084,-5.618,7.374,0.473,1504366
0.328,-0.337,-1.086,-6.061,6.916,0.229,1508377
0.320,-0.332,-1.079,-6.412,6.534,0.244,1512388
0.326,-0.335,-1.085,-6.809,6.015,0.244,1516399
0.323,-0.328,-1.087,-6.931,5.573,0.015,1520410
0.318,-0.327,-1.085,-6.763,5.115,-0.229,1524421
0.313,-0.326,-1.083,-6.504,4.885,-0.534,1528431
0.320,-0.317,-1.075,-6.168,4.977,-1.023,1532442
0.312,-0.327,-1.083,-6.122,5.221,-1.634,1536453
0.316,-0.317,-1.082,-5.954,5.496,-2.107,1540464
0.311,-0.322,-1.085,-6.031,6.351,-2.351,1544475
0.304,-0.325,-1.091,-6.137,7.099,-2.214,1548486
0.308,-0.327,-1.094,-6.290,8.122,-2.214,1552497
0.307,-0.331,-1.089,-6.504,8.855,-2.351,1556508
0.321,-0.334,-1.100,-6.931,9.176,-2.794,1560519
0.318,-0.336,-1.099,-7.069,9.237,-2.977,1564530
0.316,-0.332,-1.095,-7.374,9.237,-3.298,1568542
0.323,-0.331,-1.091,-7.786,8.672,-2.885,1572552
0.327,-0.327,-1.089,-7.954,7.985,-2.504,1576563
0.333,-0.329,-1.079,-8.366,6.779,-2.336,1580574
0.333,-0.330,-1.086,-8.458,5.603,-1.786,1584585
0.353,-0.333,-1.084,-8.366,4.168,-1.664,1588596
0.352,-0.323,-1.077,-8.198,2.260,-1.588,1592607
0.363,-0.319,-1.074,-8.153,0.366,-1.603,1596618
0.361,-0.321,-1.072,-7.863,-1.344,-2.000,1600629
0.356,-0.324,-1.067,-7.206,-3.191,-2.107,1604640
0.354,-0.318,-1.074,-6.580,-4.611,-2.092,1608651
0.355,-0.308,-1.074,-6.198,-5.832,-1.954,1612671
0.349,-0.320,-1.074,-5.893,-6.855,-1.679,1616682
0.349,-0.317,-1.082,-5.588,-7.908,-1.786,1620693
0.349,-0.323,-1.084,-5.573,-8.641,-1.771,1624704
0.346,-0.319,-1.097,-5.756,-9.252,-2.031,1628716
0.317,-0.319,-1.105,-6.168,-9.435,-1.802,1632726
0.313,-0.326,-1.103,-6.580,-9.176,-1.420,1636737
0.302,-0.325,-1.097,-6.962,-8.855,-0.901,1640748
0.301,-0.326,-1.093,-7.374,-7.878,-0.611,1644759
0.302,-0.314,-1.092,-7.435,-6.977,-0.611,1648772
0.297,-0.312,-1.094,-7.603,-5.710,-0.427,1652783
0.300,-0.314,-1.104,-7.802,-4.641,-0.427,1656795
0.296,-0.312,-1.095,-8.031,-3.511,-0.748,1660806
0.293,-0.321,-1.097,-8.092,-2.550,-0.656,1664817
0.303,-0.326,-1.086,-8.336,-1.649,-0.702,1668828
0.309,-0.323,-1.086,-8.504,-1.115,-0.336,1672839
0.311,-0.323,-1.084,-8.656,-0.519,-0.244,1676850
0.319,-0.319,-1.082,-8.626,-0.305,0.198,1680861
0.325,-0.312,-1.087,-8.519,-0.198,0.107,1684872
0.333,-0.307,-1.081,-8.031,-0.519,0.336,1688884
0.337,-0.308,-1.080,-7.435,-0.702,0.656,1692896
0.328,-0.300,-1.083,-6.885,-0.931,0.962,1696907
0.328,-0.302,-1.084,-6.321,-1.252,1.145,1700918
0.321,-0.299,-1.089,-5.740,-1.221,1.649,1704929
0.323,-0.310,-1.085,-5.420,-1.069,1.588,1708940
0.336,-0.311,-1.081,-4.885,-0.992,1.466,1712960
0.325,-0.309,-1.080,-4.931,-0.794,1.573,1716972
0.328,-0.315,-1.077,-4.977,-0.550,1.191,1720983
0.341,-0.309,-1.079,-5.145,-0.366,0.504,1724994
0.342,-0.322,-1.075,-5.328,-0.641,-0.489,1729005
0.341,-0.315,-1.076,-5.588,-0.977,-0.947,1733025
0.345,-0.324,-1.073,-6.321,-1.130,-1.435,1737037
0.352,-0.326,-1.083,-6.840,-2.031,-1.664,1741047
0.358,-0.324,-1.083,-7.649,-2.321,-1.924,1745058
0.351,-0.318,-1.079,-8.244,-3.420,-2.305,1749069
0.344,-0.320,-1.079,-8.718,-3.969,-2.779,1753087
0.339,-0.319,-1.079,-8.992,-4.840,-2.870,1757098
0.334,-0.319,-1.083,-9.206,-5.160,-2.931,1761109
0.329,-0.316,-1.071,-9.481,-5.420,-2.809,1765120
0.324,-0.312,-1.068,-9.695,-5.588,-2.779,1769131
0.320,-0.313,-1.070,-9.954,-5.710,-2.824,1773141
0.316,-0.310,-1.067,-9.649,-5.557,-2.672,1777153
0.320,-0.311,-1.066,-9.664,-5.389,-3.023,1781163
0.309,-0.295,-1.064,-9.328,-5.084,-2.901,1785174
0.300,-0.295,-1.064,-8.870,-4.794,-2.794,1789186
0.300,-0.290,-1.060,-8.046,-4.122,-2.565,1793206
