acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.259,-0.133,-1.121,-1.847,3.252,-0.412,188560
0.260,-0.146,-1.125,-2.244,3.252,-0.718,192571
0.269,-0.145,-1.131,-2.580,3.282,-0.855,196583
0.269,-0.145,-1.127,-3.130,3.084,-0.809,200594
0.268,-0.146,-1.114,-3.557,2.733,-1.084,204605
0.275,-0.142,-1.120,-4.000,2.107,-1.206,208617
0.276,-0.144,-1.129,-4.718,1.420,-1.221,212629
0.282,-0.141,-1.128,-4.931,0.565,-1.481,216640
0.282,-0.139,-1.122,-5.160,0.031,-1.588,220652
0.277,-0.134,-1.124,-5.130,-0.489,-1.634,224663
0.277,-0.131,-1.117,-5.069,-0.916,-1.573,228674
0.270,-0.135,-1.113,-4.916,-1.115,-1.710,232692
0.261,-0.127,-1.125,-4.260,-0.687,-1.634,236703
0.259,-0.120,-1.109,-3.756,-0.305,-1.450,240714
0.251,-0.122,-1.114,-3.267,0.489,-1.313,244725
0.250,-0.125,-1.122,-2.733,1.221,-1.176,248736
0.257,-0.125,-1.108,-2.321,1.847,-1.053,252747
0.260,-0.125,-1.124,-2.168,2.366,-0.779,256758
0.261,-0.132,-1.109,-1.695,2.672,-0.458,260769
0.259,-0.134,-1.116,-1.374,2.992,-0.443,264780
0.259,-0.146,-1.115,-1.405,3.145,-0.336,268793
0.274,-0.145,-1.122,-1.481,3.191,-0.168,272804
0.266,-0.147,-1.117,-1.863,3.084,-0.427,276815
0.272,-0.146,-1.118,-2.305,2.992,-0.763,280826
0.268,-0.154,-1.130,-2.962,2.748,-0.870,284837
0.271,-0.151,-1.123,-3.252,2.565,-1.313,288848
0.273,-0.146,-1.126,-3.649,2.473,-1.557,292858
0.271,-0.148,-1.125,-3.878,2.427,-1.939,296869
0.273,-0.145,-1.115,-3.893,1.969,-2.382,300880
0.271,-0.138,-1.125,-4.107,1.954,-2.733,304891
0.263,-0.141,-1.122,-4.122,1.817,-2.840,308903
0.256,-0.136,-1.114,-4.092,1.511,-2.763,312914
0.269,-0.143,-1.131,-3.847,1.496,-2.794,316926
0.265,-0.137,-1.123,-3.954,1.115,-2.656,320937
0.260,-0.136,-1.122,-3.573,1.053,-2.427,324949
0.259,-0.139,-1.122,-3.420,0.885,-2.183,328960
0.258,-0.141,-1.122,-3.359,0.534,-2.046,332979
0.259,-0.143,-1.118,-3.084,0.534,-1.893,336990
0.254,-0.147,-1.112,-2.901,0.275,-1.527,341001
0.258,-0.140,-1.110,-2.687,0.061,-1.771,345012
0.254,-0.139,-1.113,-2.550,0.061,-1.786,349023
0.252,-0.137,-1.118,-2.397,0.046,-1.710,353044
0.257,-0.140,-1.121,-2.321,-0.092,-1.985,357055
0.247,-0.145,-1.119,-2.168,0.107,-1.969,361066
0.255,-0.141,-1.113,-2.076,0.122,-2.214,365077
0.251,-0.138,-1.115,-2.015,0.260,-2.137,369088
0.248,-0.146,-1.113,-2.076,0.473,-2.137,373101
0.243,-0.140,-1.115,-2.198,0.656,-2.137,377113
0.241,-0.142,-1.114,-2.412,1.160,-1.908,381123
0.239,-0.145,-1.127,-2.382,1.328,-1.756,385134
0.241,-0.146,-1.111,-2.260,1.802,-1.710,389145
0.243,-0.142,-1.115,-2.137,2.107,-1.405,393158
0.245,-0.143,-1.121,-2.443,2.412,-1.405,397169
0.250,-0.145,-1.126,-2.702,2.672,-1.176,401180
0.243,-0.150,-1.118,-3.069,2.534,-0.977,405191
0.245,-0.152,-1.118,-2.977,2.565,-0.855,409202
0.247,-0.148,-1.117,-3.282,2.672,-0.870,413223
0.248,-0.148,-1.126,-3.069,2.382,-0.794,417234
0.253,-0.147,-1.115,-3.084,2.092,-0.779,421246
0.259,-0.147,-1.121,-3.191,1.511,-0.840,425257
0.256,-0.145,-1.124,-3.160,1.328,-0.840,429268
0.259,-0.147,-1.128,-3.160,0.977,-0.672,433289
0.260,-0.143,-1.120,-3.023,0.672,-0.611,437301
0.257,-0.140,-1.117,-2.779,0.611,-0.656,441312
0.253,-0.140,-1.120,-2.351,0.458,-0.641,445323
0.253,-0.135,-1.111,-2.351,0.580,-0.534,449335
0.255,-0.137,-1.124,-1.847,0.656,-0.702,453346
0.256,-0.140,-1.108,-1.664,0.794,-0.565,457357
0.249,-0.142,-1.114,-1.756,0.901,-0.550,461368
0.251,-0.144,-1.117,-1.603,0.855,-0.458,465379
0.255,-0.151,-1.107,-1.786,0.641,-0.382,469390
0.251,-0.147,-1.123,-2.031,0.656,-0.565,473401
0.245,-0.155,-1.119,-2.366,0.687,-0.565,477413
0.252,-0.151,-1.115,-2.656,0.611,-0.595,481423
0.261,-0.157,-1.115,-3.084,0.763,-0.748,485434
0.262,-0.150,-1.120,-3.435,0.748,-1.038,489445
0.261,-0.149,-1.121,-3.649,0.611,-1.145,493457
0.259,-0.148,-1.112,-3.802,0.351,-1.252,497467
0.261,-0.139,-1.111,-3.802,0.260,-1.573,501478
0.255,-0.138,-1.102,-3.542,0.031,-1.893,505489
0.259,-0.138,-1.108,-3.496,-0.214,-1.786,509500
0.257,-0.138,-1.115,-3.176,-0.580,-1.771,513510
0.259,-0.138,-1.112,-2.885,-0.702,-1.985,517521
0.253,-0.138,-1.107,-2.580,-0.748,-1.649,521532
0.254,-0.142,-1.108,-2.473,-0.733,-1.557,525543
0.251,-0.140,-1.114,-2.412,-0.885,-1.328,529554
0.261,-0.147,-1.108,-2.458,-0.824,-1.176,533565
0.254,-0.137,-1.106,-2.214,-0.794,-0.947,537576
0.246,-0.138,-1.105,-2.229,-1.099,-0.748,541587
0.259,-0.142,-1.120,-1.817,-1.069,-0.748,545598
0.257,-0.138,-1.109,-1.756,-1.282,-0.427,549609
0.253,-0.136,-1.108,-1.405,-1.313,-0.260,553629
0.255,-0.133,-1.111,-1.099,-1.298,-0.137,557640
0.248,-0.135,-1.110,-0.763,-0.931,0.076,561651
0.254,-0.131,-1.115,-0.595,-0.824,0.000,565662
0.251,-0.139,-1.113,-0.626,-0.595,-0.061,569673
0.253,-0.137,-1.123,-0.595,-0.504,-0.244,573693
0.260,-0.142,-1.120,-0.809,-0.809,-0.412,577704
0.266,-0.139,-1.119,-0.947,-1.191,-0.412,581715
0.269,-0.151,-1.127,-1.084,-1.496,-0.504,585726
0.268,-0.141,-1.128,-1.313,-1.695,-0.687,589737
0.273,-0.156,-1.132,-1.466,-1.802,-0.916,593749
0.250,-0.143,-1.102,-1.634,-1.847,-0.931,597759
0.253,-0.146,-1.128,-1.817,-1.481,-0.809,601771
0.261,-0.138,-1.126,-1.969,-1.344,-0.794,605781
0.264,-0.142,-1.121,-1.878,-0.992,-0.977,609792
0.256,-0.135,-1.133,-1.817,-0.916,-0.809,613804
0.260,-0.135,-1.125,-1.359,-0.702,-0.840,617815
0.254,-0.132,-1.126,-0.992,-0.702,-0.718,621826
0.266,-0.132,-1.124,-0.565,-0.870,-0.794,625838
0.268,-0.129,-1.122,-0.321,-1.099,-0.748,629849
0.269,-0.137,-1.132,-0.153,-1.359,-0.427,633869
0.267,-0.140,-1.130,0.168,-1.695,-0.351,637880
0.274,-0.137,-1.134,0.092,-1.969,-0.397,641892
0.272,-0.141,-1.129,0.214,-2.336,-0.366,645903
0.265,-0.140,-1.146,0.122,-2.534,-0.137,649917
0.268,-0.139,-1.150,0.122,-2.534,-0.275,653928
0.268,-0.135,-1.145,0.260,-2.962,-0.305,657939
0.264,-0.135,-1.148,0.275,-3.237,-0.229,661950
0.269,-0.135,-1.146,0.473,-3.313,-0.412,665961
0.275,-0.135,-1.164,0.733,-3.496,-0.580,669972
0.266,-0.131,-1.171,0.733,-3.237,-0.534,673983
0.269,-0.140,-1.172,0.794,-3.542,-0.595,677995
0.267,-0.148,-1.183,0.763,-3.725,-0.718,682006
0.266,-0.138,-1.201,0.656,-3.924,-0.473,686017
0.278,-0.136,-1.199,0.977,-3.649,-0.611,690028
0.283,-0.133,-1.225,1.145,-3.481,-0.580,694039
0.288,-0.135,-1.239,1.450,-3.496,-0.504,698050
0.293,-0.136,-1.264,1.618,-3.450,-0.534,702061
0.291,-0.137,-1.285,1.695,-3.466,-0.260,706072
0.306,-0.135,-1.299,1.817,-3.466,-0.046,710084
0.306,-0.140,-1.317,1.802,-3.420,-0.107,714095
0.307,-0.138,-1.332,1.740,-3.069,-0.046,718106
0.312,-0.140,-1.346,1.756,-2.870,-0.107,722118
0.316,-0.135,-1.385,1.817,-2.870,0.046,726128
0.330,-0.133,-1.395,1.847,-2.733,0.458,730139
0.336,-0.135,-1.415,2.137,-2.580,0.779,734150
0.348,-0.140,-1.426,2.534,-2.244,0.733,738157
0.345,-0.144,-1.445,2.153,-1.939,1.069,742168
0.343,-0.141,-1.473,2.137,-1.298,0.916,746179
0.345,-0.136,-1.506,2.061,-1.267,1.069,750190
0.362,-0.138,-1.506,2.015,-1.176,0.947,754201
0.362,-0.130,-1.536,1.969,-1.344,0.641,758213
0.377,-0.129,-1.544,2.000,-1.832,0.504,762224
0.370,-0.122,-1.549,2.626,-0.992,0.458,766236
0.358,-0.117,-1.570,3.420,-0.519,0.550,770247
0.370,-0.108,-1.597,4.382,0.092,0.840,774258
0.375,-0.115,-1.630,5.038,0.962,0.992,778270
0.380,-0.117,-1.630,5.069,2.015,0.656,782281
0.381,-0.122,-1.652,5.863,3.435,0.107,786292
0.374,-0.115,-1.668,6.977,5.267,-0.229,790303
0.386,-0.127,-1.695,7.893,6.885,-0.137,794314
0.402,-0.124,-1.718,8.519,8.260,-0.382,798326
0.407,-0.132,-1.741,8.901,9.863,-0.992,802336
0.406,-0.135,-1.772,9.252,12.214,-2.366,806347
0.405,-0.142,-1.795,9.527,14.183,-3.618,810358
0.413,-0.137,-1.799,10.458,16.061,-4.748,814369
0.422,-0.123,-1.813,11.908,17.924,-5.969,818380
0.430,-0.120,-1.835,12.870,19.832,-7.206,822391
0.431,-0.122,-1.870,13.695,21.160,-8.870,826402
0.447,-0.122,-1.909,13.893,22.427,-10.382,830413
0.447,-0.140,-1.932,13.405,22.824,-12.076,834424
0.465,-0.150,-1.952,11.695,22.458,-13.511,838434
0.464,-0.167,-1.959,9.481,21.588,-15.374,842445
0.458,-0.172,-1.969,7.359,20.687,-17.511,846456
0.464,-0.174,-1.968,4.443,18.916,-19.878,850467
0.454,-0.169,-1.969,1.802,16.427,-21.893,854478
0.455,-0.164,-1.970,-0.504,13.679,-24.275,858489
0.446,-0.160,-1.954,-2.733,11.115,-26.580,862500
0.419,-0.146,-1.946,-4.260,8.977,-28.763,866511
0.387,-0.137,-1.943,-5.511,7.695,-30.519,870522
0.369,-0.132,-1.944,-6.275,6.565,-32.000,874533
0.356,-0.131,-1.952,-7.084,5.740,-33.313,878545
0.354,-0.144,-1.947,-7.756,4.947,-34.366,882555
0.345,-0.151,-1.947,-9.115,4.458,-35.878,886566
0.327,-0.158,-1.938,-9.847,4.519,-36.870,890577
0.306,-0.156,-1.917,-10.458,4.137,-37.786,894588
0.289,-0.160,-1.909,-10.595,4.000,-37.786,898599
0.284,-0.167,-1.889,-10.214,3.985,-37.435,902610
0.286,-0.175,-1.870,-10.015,3.573,-36.427,906621
0.294,-0.184,-1.854,-9.817,3.664,-35.649,910632
0.289,-0.189,-1.855,-9.725,4.397,-34.534,914643
0.289,-0.203,-1.831,-9.664,4.794,-33.618,918654
0.273,-0.219,-1.816,-9.847,5.435,-32.229,922674
0.282,-0.230,-1.787,-9.588,6.580,-30.718,926685
0.272,-0.231,-1.761,-9.664,7.832,-29.374,930696
0.277,-0.246,-1.737,-9.954,9.374,-28.931,934707
0.269,-0.248,-1.718,-10.504,10.153,-28.137,938719
0.269,-0.245,-1.708,-11.053,10.748,-27.939,942729
0.285,-0.245,-1.690,-11.863,11.191,-28.061,946740
0.290,-0.247,-1.655,-12.931,11.405,-28.870,950751
0.293,-0.242,-1.640,-13.099,11.542,-29.969,954762
0.302,-0.241,-1.614,-13.053,11.618,-31.267,958775
0.295,-0.239,-1.590,-12.748,12.351,-32.824,962786
0.276,-0.239,-1.555,-13.099,13.710,-34.855,966798
0.265,-0.246,-1.526,-13.924,15.817,-37.435,970809
0.236,-0.233,-1.503,-13.756,19.695,-40.489,974820
0.215,-0.233,-1.477,-12.275,25.282,-43.344,978831
0.199,-0.227,-1.453,-10.947,31.282,-45.344,982842
0.208,-0.231,-1.423,-10.290,36.840,-46.824,986853
0.232,-0.253,-1.407,-10.321,42.534,-48.412,990864
0.248,-0.265,-1.367,-10.702,47.267,-49.359,994875
0.277,-0.285,-1.353,-11.344,50.901,-49.878,998887
0.308,-0.289,-1.320,-12.305,53.191,-50.336,1002899
0.340,-0.274,-1.306,-13.389,53.924,-49.679,1006910
0.379,-0.276,-1.272,-14.718,53.221,-49.267,1010921
0.408,-0.274,-1.270,-16.122,51.573,-48.504,1014932
0.435,-0.269,-1.240,-17.939,48.519,-47.756,1018943
0.452,-0.271,-1.223,-19.618,44.427,-46.687,1022963
0.465,-0.268,-1.213,-21.573,39.527,-45.588,1026975
0.480,-0.262,-1.199,-24.137,34.427,-44.595,1030986
0.478,-0.268,-1.171,-25.374,28.626,-43.160,1034997
0.509,-0.258,-1.143,-25.893,22.763,-41.481,1039008
0.537,-0.262,-1.118,-26.412,15.725,-39.634,1043028
0.556,-0.259,-1.099,-26.977,8.534,-37.725,1047040
0.558,-0.264,-1.062,-27.802,1.817,-35.847,1051050
0.540,-0.273,-1.052,-28.519,-4.840,-33.679,1055061
0.513,-0.274,-1.015,-28.153,-10.977,-31.466,1059072
0.503,-0.263,-0.983,-27.725,-17.069,-28.870,1063090
0.491,-0.256,-0.961,-27.542,-22.794,-26.397,1067101
0.497,-0.245,-0.939,-27.221,-27.954,-23.588,1071112
0.501,-0.247,-0.922,-28.214,-32.763,-21.496,1075123
0.488,-0.255,-0.911,-29.679,-36.916,-20.092,1079134
0.472,-0.253,-0.885,-30.763,-40.824,-18.489,1083144
0.443,-0.246,-0.868,-31.893,-43.679,-16.779,1087156
0.447,-0.232,-0.846,-33.710,-47.176,-15.618,1091166
0.417,-0.219,-0.820,-35.344,-49.496,-14.321,1095177
0.415,-0.202,-0.809,-37.115,-51.847,-12.779,1099189
0.408,-0.185,-0.811,-39.603,-54.046,-11.420,1103209
0.397,-0.178,-0.794,-42.443,-55.710,-9.939,1107220
0.373,-0.175,-0.781,-45.817,-57.267,-8.550,1111231
0.359,-0.181,-0.769,-49.939,-58.595,-7.466,1115242
0.336,-0.174,-0.758,-52.992,-59.511,-6.321,1119253
0.317,-0.166,-0.736,-55.206,-59.008,-5.130,1123274
0.296,-0.152,-0.729,-57.008,-57.893,-3.237,1127285
0.288,-0.149,-0.706,-59.206,-56.458,-1.649,1131296
0.282,-0.149,-0.696,-61.695,-53.847,-0.916,1135308
0.262,-0.151,-0.675,-63.191,-50.885,-0.733,1139319
0.251,-0.129,-0.658,-61.298,-46.534,-0.168,1143337
0.243,-0.123,-0.664,-61.863,-43.405,-0.031,1147347
0.238,-0.104,-0.650,-60.351,-41.191,0.702,1151358
0.249,-0.099,-0.625,-60.901,-39.557,0.076,1155369
0.233,-0.051,-0.598,-59.160,-38.916,-0.061,1159380
0.215,-0.023,-0.578,-56.244,-37.603,0.504,1163391
0.207,-0.011,-0.558,-53.679,-35.924,1.405,1167402
0.202,-0.017,-0.567,-50.290,-33.695,2.412,1171413
0.195,-0.025,-0.560,-47.527,-31.099,3.344,1175424
0.191,-0.022,-0.560,-45.496,-28.870,4.534,1179435
0.184,-0.025,-0.562,-44.168,-26.595,5.405,1183446
0.173,-0.018,-0.556,-42.794,-24.779,6.275,1187458
0.169,-0.005,-0.541,-41.053,-23.420,7.221,1191468
0.162,0.001,-0.539,-38.641,-22.351,8.519,1195480
0.160,0.016,-0.540,-36.885,-21.679,9.450,1199491
0.162,0.024,-0.538,-35.282,-20.947,10.626,1203501
0.136,0.017,-0.524,-34.137,-20.061,11.496,1207512
0.116,0.018,-0.524,-33.435,-18.992,12.580,1211523
0.096,0.014,-0.520,-32.290,-17.191,13.664,1215534
0.087,0.028,-0.511,-31.038,-14.809,14.763,1219545
0.083,0.038,-0.510,-29.817,-12.321,15.817,1223556
0.083,0.048,-0.501,-28.718,-9.786,16.626,1227568
0.076,0.047,-0.494,-27.481,-7.420,17.191,1231579
0.083,0.051,-0.499,-26.137,-6.046,18.458,1235591
0.102,0.047,-0.496,-24.962,-5.252,19.756,1239602
0.119,0.053,-0.499,-23.359,-5.328,20.885,1243622
0.132,0.058,-0.499,-21.847,-6.092,21.756,1247633
0.145,0.059,-0.512,-20.214,-7.405,22.855,1251644
0.155,0.057,-0.509,-18.641,-9.420,23.710,1255655
0.157,0.057,-0.520,-17.221,-11.542,24.504,1259666
0.157,0.046,-0.511,-15.679,-14.092,25.145,1263687
0.157,0.044,-0.523,-13.939,-16.244,26.275,1267698
0.153,0.053,-0.526,-12.183,-18.336,27.115,1271710
0.152,0.050,-0.539,-10.947,-20.504,27.695,1275721
0.147,0.053,-0.536,-9.908,-22.076,28.061,1279732
0.133,0.053,-0.533,-9.038,-22.595,28.031,1283744
0.116,0.044,-0.539,-8.473,-22.702,28.168,1287754
0.103,0.053,-0.541,-7.832,-22.427,28.382,1291765
0.093,0.052,-0.540,-6.870,-21.725,28.366,1295776
0.090,0.060,-0.552,-6.031,-20.473,28.000,1299787
0.101,0.062,-0.559,-5.420,-19.115,28.015,1303800
0.101,0.056,-0.581,-4.702,-18.153,28.122,1307811
0.115,0.045,-0.592,-4.107,-17.603,28.076,1311821
0.119,0.034,-0.612,-4.168,-17.099,28.336,1315832
0.125,0.029,-0.633,-3.695,-16.718,28.473,1319843
0.127,0.024,-0.644,-3.695,-16.733,29.084,1323864
0.142,0.012,-0.665,-3.771,-16.916,29.389,1327875
0.147,0.002,-0.674,-4.046,-17.878,30.244,1331887
0.166,-0.009,-0.695,-4.550,-18.870,30.519,1335897
0.168,-0.006,-0.699,-5.130,-20.321,31.084,1339917
0.166,-0.015,-0.714,-5.710,-22.198,31.252,1343928
0.163,-0.017,-0.728,-6.504,-24.153,31.573,1347939
0.164,-0.006,-0.744,-7.267,-25.511,31.008,1351950
0.162,0.000,-0.748,-7.786,-26.687,30.534,1355961
0.143,-0.012,-0.760,-8.397,-27.053,29.954,1359972
0.135,-0.019,-0.761,-9.252,-27.267,29.359,1363983
0.135,-0.019,-0.769,-9.924,-26.962,28.550,1367995
0.134,-0.022,-0.774,-10.519,-26.260,27.359,1372006
0.126,-0.016,-0.780,-11.221,-25.618,26.076,1376017
0.129,-0.021,-0.790,-12.122,-24.840,24.611,1380028
0.129,-0.026,-0.793,-13.008,-23.985,23.069,1384039
0.124,-0.025,-0.807,-13.374,-23.023,21.710,1388050
0.122,-0.031,-0.812,-13.954,-21.924,20.412,1392061
0.135,-0.029,-0.814,-14.473,-20.870,19.420,1396072
0.134,-0.031,-0.832,-15.328,-19.847,18.092,1400084
0.142,-0.040,-0.842,-15.969,-19.252,16.840,1404095
0.145,-0.042,-0.847,-16.534,-18.840,15.618,1408106
0.142,-0.037,-0.854,-17.053,-18.519,14.779,1412118
0.142,-0.038,-0.865,-17.466,-18.321,13.802,1416128
0.144,-0.031,-0.877,-18.107,-18.305,13.359,1420139
0.139,-0.025,-0.885,-18.794,-18.351,12.687,1424150
0.142,-0.031,-0.908,-19.405,-18.305,11.924,1428157
0.140,-0.025,-0.910,-19.863,-18.061,11.176,1432168
0.139,-0.020,-0.923,-20.168,-18.046,10.550,1436179
0.141,-0.029,-0.937,-20.656,-18.473,10.611,1440190
0.150,-0.017,-0.946,-21.176,-18.931,10.275,1444201
0.147,-0.022,-0.959,-21.374,-19.954,9.924,1448213
0.149,-0.022,-0.968,-21.389,-20.794,9.817,1452224
0.151,-0.021,-0.972,-21.466,-21.817,9.710,1456236
0.156,-0.017,-0.985,-22.076,-22.901,9.634,1460247
0.148,-0.015,-0.983,-22.901,-23.725,9.313,1464258
0.138,-0.008,-0.990,-23.542,-24.198,8.580,1468270
0.135,-0.007,-0.988,-24.168,-23.939,7.985,1472281
0.117,0.010,-0.993,-24.611,-23.053,7.008,1476292
0.112,0.018,-0.999,-24.916,-21.695,5.924,1480303
0.102,0.022,-0.987,-24.916,-20.321,5.053,1484314
0.104,0.027,-0.992,-24.580,-18.611,4.015,1488326
0.125,0.041,-0.991,-24.260,-17.023,2.458,1492336
0.113,0.041,-0.999,-24.244,-15.435,2.275,1496347
0.131,0.051,-1.020,-23.511,-15.130,1.328,1500358
0.121,0.057,-1.000,-22.931,-13.618,-0.031,1504369
0.119,0.071,-1.014,-22.153,-13.328,-0.870,1508380
0.121,0.069,-1.017,-20.733,-12.794,-1.573,1512391
0.131,0.082,-1.011,-19.389,-12.580,-2.122,1516402
0.122,0.095,-1.011,-17.679,-12.183,-3.023,1520413
0.117,0.097,-1.020,-15.847,-11.786,-3.573,1524424
0.111,0.112,-1.025,-13.924,-10.840,-3.771,1528434
0.104,0.115,-1.032,-11.679,-10.000,-3.695,1532445
0.091,0.109,-1.036,-9.802,-8.809,-3.634,1536456
0.088,0.117,-1.047,-7.771,-7.786,-3.634,1540467
0.085,0.112,-1.054,-6.260,-6.718,-3.527,1544478
0.084,0.112,-1.064,-4.733,-5.588,-3.053,1548489
0.080,0.111,-1.071,-3.542,-4.214,-2.687,1552500
0.075,0.108,-1.064,-2.672,-2.947,-2.229,1556511
0.081,0.107,-1.085,-1.573,-1.649,-2.015,1560522
0.085,0.098,-1.090,-1.069,-0.901,-1.252,1564533
0.092,0.088,-1.104,-0.931,-0.107,-0.870,1568545
0.093,0.096,-1.092,-0.794,0.153,-0.489,1572555
0.104,0.096,-1.086,-0.885,0.290,-0.397,1576566
0.107,0.101,-1.097,-0.351,0.519,-0.565,1580577
0.102,0.111,-1.104,0.092,0.687,-0.702,1584588
0.113,0.106,-1.104,0.687,0.901,-0.916,1588599
0.108,0.109,-1.112,1.389,0.947,-1.359,1592610
0.114,0.111,-1.119,2.336,1.221,-1.618,1596621
0.109,0.111,-1.123,3.481,1.557,-1.939,1600632
0.111,0.117,-1.135,5.008,1.985,-2.076,1604643
0.110,0.115,-1.135,6.534,2.565,-2.137,1608654
0.115,0.107,-1.139,7.557,3.084,-2.260,1612674
0.113,0.103,-1.148,9.038,3.649,-2.305,1616685
0.107,0.105,-1.157,10.046,4.214,-2.519,1620696
0.106,0.102,-1.158,11.023,4.641,-1.985,1624707
0.104,0.102,-1.153,11.832,5.130,-1.588,1628719
0.111,0.100,-1.160,12.656,5.756,-1.359,1632729
0.116,0.097,-1.162,13.481,6.183,-1.069,1636740
0.113,0.091,-1.165,14.183,6.504,-0.672,1640751
0.119,0.093,-1.164,14.687,6.595,-0.305,1644762
0.119,0.087,-1.175,14.977,6.641,0.198,1648775
0.125,0.068,-1.184,14.916,6.519,0.809,1652786
0.126,0.061,-1.175,14.321,6.198,1.725,1656798
0.143,0.049,-1.190,13.435,6.015,2.336,1660809
0.146,0.040,-1.182,12.183,5.344,2.931,1664820
0.158,0.042,-1.175,10.794,4.779,3.817,1668831
0.163,0.037,-1.173,9.145,3.664,4.427,1672842
0.164,0.033,-1.169,7.740,2.748,5.053,1676853
0.166,0.026,-1.181,5.817,1.695,5.252,1680864
0.161,0.037,-1.176,4.366,0.916,5.527,1684875
0.173,0.034,-1.168,2.901,0.336,5.542,1688887
0.162,0.040,-1.175,1.939,-0.061,5.466,1692899
0.176,0.048,-1.167,0.962,-0.702,5.160,1696910
0.171,0.053,-1.172,0.855,-1.252,4.870,1700921
0.178,0.057,-1.167,0.916,-1.496,4.458,1704932
0.177,0.059,-1.172,1.023,-1.542,3.985,1708943
0.178,0.055,-1.175,1.435,-1.878,3.450,1712963
0.177,0.062,-1.170,2.443,-1.756,2.901,1716975
0.172,0.059,-1.179,3.328,-1.679,2.519,1720986
0.168,0.048,-1.163,4.366,-1.374,1.863,1724997
0.170,0.057,-1.175,5.237,-1.069,1.481,1729008
0.167,0.051,-1.177,5.985,-0.290,0.901,1733028
0.154,0.050,-1.177,6.885,0.489,0.656,1737040
0.151,0.036,-1.184,7.191,1.420,0.351,1741050
0.155,0.032,-1.184,7.527,2.504,-0.031,1745061
0.159,0.023,-1.176,7.374,3.176,-0.168,1749072
0.168,0.012,-1.179,7.206,3.969,-0.412,1753090
0.167,0.019,-1.187,6.656,4.656,-0.550,1757101
0.165,0.011,-1.179,5.573,5.466,-1.099,1761112
0.169,0.012,-1.183,4.641,6.137,-1.344,1765123
0.163,0.007,-1.182,3.389,7.008,-1.588,1769134
0.169,0.013,-1.173,2.076,7.740,-1.771,1773144
0.175,0.006,-1.179,0.992,8.382,-2.107,1777156
0.179,0.012,-1.177,-0.473,8.824,-2.779,1781166
0.189,0.016,-1.190,-1.603,9.237,-3.359,1785177
0.179,0.025,-1.184,-2.809,9.237,-3.710,1789189
