acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.340,-0.098,-1.087,-2.443,-1.252,0.626,204606
0.347,-0.099,-1.087,-2.519,-1.695,0.382,208617
0.346,-0.092,-1.086,-2.061,-1.924,0.321,212637
0.342,-0.096,-1.088,-1.985,-2.092,0.076,216648
0.341,-0.102,-1.082,-1.435,-2.214,0.061,220659
0.336,-0.099,-1.088,-0.885,-2.214,0.015,224670
0.330,-0.094,-1.087,-0.656,-1.481,-0.046,228682
0.334,-0.099,-1.084,-0.351,-1.176,0.122,232700
0.328,-0.093,-1.094,0.351,-0.794,0.122,236710
0.330,-0.092,-1.094,0.840,-0.260,-0.031,240721
0.332,-0.097,-1.094,1.237,0.244,-0.046,244732
0.335,-0.098,-1.094,1.450,0.656,-0.183,248743
0.331,-0.111,-1.100,1.603,0.855,-0.260,252754
0.337,-0.105,-1.099,1.908,1.282,-0.076,256765
0.340,-0.115,-1.112,1.863,0.962,0.000,260776
0.348,-0.102,-1.098,1.725,1.450,0.031,264787
0.343,-0.114,-1.099,1.725,1.237,-0.443,268794
0.343,-0.116,-1.106,1.298,0.794,-0.672,272805
0.345,-0.117,-1.111,1.237,0.443,-0.718,276816
0.350,-0.118,-1.107,0.962,0.031,-0.809,280827
0.352,-0.119,-1.112,0.763,-0.397,-1.344,284838
0.358,-0.123,-1.125,0.458,-0.412,-1.542,288849
0.344,-0.123,-1.123,0.031,-0.779,-1.832,292860
0.349,-0.125,-1.130,-0.794,-1.008,-2.168,296871
0.344,-0.128,-1.120,-1.053,-1.435,-2.305,300882
0.348,-0.124,-1.124,-1.374,-1.786,-2.550,304893
0.351,-0.123,-1.131,-1.466,-2.351,-2.656,308904
0.352,-0.125,-1.130,-1.618,-2.473,-2.870,312919
0.345,-0.126,-1.122,-1.649,-2.855,-3.130,316930
0.343,-0.111,-1.120,-1.893,-2.901,-3.267,320941
0.337,-0.118,-1.126,-1.878,-2.656,-3.603,324952
0.335,-0.114,-1.113,-1.817,-2.489,-3.756,328963
0.333,-0.112,-1.123,-1.878,-2.122,-3.603,332982
0.331,-0.110,-1.122,-1.878,-2.107,-3.817,336993
0.325,-0.109,-1.114,-1.542,-1.405,-3.802,341004
0.317,-0.103,-1.105,-1.298,-0.321,-4.092,345015
0.323,-0.103,-1.118,-1.206,0.137,-4.214,349026
0.323,-0.107,-1.115,-1.145,0.611,-4.122,353047
0.318,-0.105,-1.117,-0.962,1.069,-4.351,357058
0.316,-0.108,-1.107,-0.809,1.252,-4.260,361069
0.316,-0.105,-1.108,-0.580,1.603,-3.969,365080
0.326,-0.106,-1.103,-0.794,1.924,-3.756,369091
0.317,-0.106,-1.110,-0.809,2.092,-3.618,373103
0.323,-0.111,-1.115,-1.099,1.939,-3.618,377113
0.322,-0.112,-1.105,-1.267,1.542,-3.389,381124
0.331,-0.116,-1.106,-1.939,1.282,-3.328,385135
0.335,-0.116,-1.113,-2.473,0.702,-3.618,389146
0.330,-0.110,-1.107,-3.069,-0.015,-3.527,393158
0.333,-0.111,-1.104,-3.542,-0.824,-3.710,397169
0.326,-0.106,-1.105,-3.908,-1.389,-3.618,401180
0.329,-0.111,-1.117,-4.122,-1.954,-3.786,405191
0.322,-0.103,-1.103,-4.260,-2.473,-3.817,409202
0.323,-0.099,-1.115,-4.412,-2.824,-4.061,413222
0.321,-0.095,-1.108,-4.489,-3.008,-3.817,417233
0.314,-0.091,-1.117,-4.321,-3.221,-3.802,421244
0.306,-0.089,-1.113,-3.847,-3.145,-3.603,425255
0.300,-0.097,-1.099,-3.634,-3.206,-3.313,429267
0.297,-0.097,-1.103,-3.206,-3.298,-2.901,433287
0.296,-0.095,-1.112,-2.504,-3.221,-2.947,437298
0.288,-0.095,-1.101,-2.000,-3.176,-2.748,441309
0.292,-0.089,-1.103,-1.695,-2.260,-2.611,445320
0.290,-0.085,-1.103,-1.130,-1.298,-2.214,449331
0.289,-0.088,-1.094,-0.366,0.565,-1.924,453343
0.284,-0.093,-1.109,-0.229,2.305,-1.634,457353
0.291,-0.100,-1.102,0.122,4.244,-1.191,461364
0.296,-0.100,-1.114,0.137,5.053,-1.237,465375
0.307,-0.103,-1.103,0.061,5.496,-0.947,469386
0.304,-0.104,-1.103,-0.153,6.794,-0.916,473397
0.305,-0.106,-1.101,-0.229,7.832,-0.687,477408
0.290,-0.097,-1.119,0.565,6.794,-0.565,481419
0.291,-0.095,-1.111,0.931,7.298,-0.489,485430
0.292,-0.094,-1.121,0.748,7.130,-0.244,489442
0.299,-0.101,-1.110,0.672,7.527,-0.427,493453
0.312,-0.115,-1.112,0.290,8.931,-0.473,497464
0.307,-0.123,-1.129,0.122,9.221,-0.214,501475
0.310,-0.127,-1.124,-0.183,9.924,0.107,505486
0.312,-0.131,-1.128,-1.053,11.878,0.290,509497
0.320,-0.134,-1.132,-1.710,12.412,0.580,513507
0.326,-0.137,-1.135,-2.061,11.069,0.763,517518
0.328,-0.138,-1.145,-2.718,9.130,0.779,521529
0.322,-0.135,-1.142,-2.855,6.626,0.656,525540
0.318,-0.140,-1.150,-3.069,4.901,0.763,529552
0.309,-0.141,-1.153,-3.145,2.031,0.641,533562
0.293,-0.149,-1.156,-3.359,0.870,0.244,537574
0.285,-0.144,-1.168,-3.069,-1.237,-0.015,541584
0.280,-0.158,-1.172,-3.084,-3.267,-0.382,545595
0.257,-0.166,-1.178,-3.160,-3.603,-0.595,549606
0.244,-0.166,-1.177,-2.931,-4.000,-1.237,553626
0.235,-0.173,-1.181,-2.748,-1.679,-1.420,557638
0.220,-0.182,-1.198,-2.565,-0.962,-1.985,561649
0.215,-0.183,-1.201,-2.718,-0.275,-2.641,565660
0.194,-0.188,-1.198,-2.931,1.374,-3.023,569671
0.194,-0.195,-1.208,-3.374,3.466,-3.313,573692
0.184,-0.201,-1.207,-3.725,5.954,-3.893,577704
0.170,-0.205,-1.234,-4.260,6.611,-4.092,581715
0.167,-0.205,-1.224,-5.084,6.962,-4.718,585726
0.155,-0.205,-1.234,-5.725,7.069,-5.389,589737
0.140,-0.198,-1.241,-6.672,6.962,-5.878,593747
0.129,-0.196,-1.249,-7.649,6.519,-6.275,597758
0.113,-0.201,-1.252,-8.748,6.748,-6.809,601769
0.093,-0.207,-1.264,-10.351,5.679,-7.511,605781
0.076,-0.220,-1.266,-12.107,3.313,-8.458,609792
0.051,-0.224,-1.254,-14.198,2.427,-9.481,613802
0.028,-0.232,-1.255,-16.198,2.366,-10.305,617813
0.009,-0.231,-1.268,-18.718,3.710,-11.649,621823
-0.006,-0.232,-1.276,-20.794,4.305,-12.840,625835
-0.033,-0.232,-1.277,-23.038,3.450,-14.580,629846
-0.051,-0.228,-1.273,-25.069,5.130,-16.305,633867
-0.069,-0.228,-1.272,-26.855,8.519,-18.031,637878
-0.080,-0.225,-1.277,-27.985,12.214,-19.725,641889
-0.113,-0.220,-1.271,-29.359,16.092,-20.168,645901
-0.109,-0.215,-1.269,-29.908,21.420,-20.000,649912
-0.110,-0.209,-1.267,-30.656,28.244,-21.252,653923
-0.116,-0.203,-1.267,-30.794,34.931,-22.809,657934
-0.110,-0.204,-1.279,-30.687,37.847,-22.840,661946
-0.104,-0.202,-1.277,-30.672,43.450,-22.229,665957
-0.090,-0.201,-1.281,-30.931,48.458,-21.496,669968
-0.077,-0.206,-1.287,-31.405,50.794,-20.046,673980
-0.059,-0.208,-1.275,-32.031,52.031,-18.733,677991
-0.041,-0.215,-1.279,-33.176,50.504,-16.992,682002
-0.012,-0.221,-1.270,-35.344,49.939,-15.466,686013
0.006,-0.235,-1.288,-38.168,47.038,-14.321,690024
0.018,-0.240,-1.293,-41.069,39.771,-12.779,694035
0.029,-0.235,-1.284,-43.802,31.969,-11.176,698047
0.041,-0.240,-1.277,-46.443,24.992,-9.557,702058
0.050,-0.230,-1.272,-49.664,17.420,-8.794,706070
0.066,-0.227,-1.260,-52.748,12.153,-8.122,710081
0.066,-0.211,-1.268,-55.069,8.382,-8.015,714092
0.058,-0.199,-1.267,-57.084,1.786,-8.626,718103
0.059,-0.188,-1.266,-59.435,-0.504,-8.137,722114
0.052,-0.178,-1.264,-61.557,-2.565,-8.153,726125
0.039,-0.166,-1.259,-63.252,-2.855,-8.214,730137
0.034,-0.152,-1.253,-63.924,-2.947,-8.702,734148
0.041,-0.133,-1.252,-64.458,-4.275,-8.916,738156
0.039,-0.120,-1.240,-64.229,-3.328,-8.947,742167
0.056,-0.105,-1.232,-63.221,-1.206,-8.626,746178
0.062,-0.081,-1.218,-61.298,0.611,-8.214,750190
0.081,-0.058,-1.202,-58.656,1.099,-7.588,754201
0.104,-0.025,-1.168,-54.992,3.206,-4.366,758214
0.128,-0.001,-1.160,-50.550,7.603,0.779,762225
0.128,0.017,-1.159,-45.954,6.382,3.221,766236
0.141,0.029,-1.159,-41.634,3.313,1.649,770247
0.158,0.026,-1.157,-37.679,-1.298,3.527,774258
0.163,0.009,-1.141,-33.893,-6.626,4.290,778270
0.167,-0.018,-1.154,-31.466,-13.817,4.458,782282
0.171,-0.041,-1.142,-29.924,-21.420,3.710,786293
0.184,-0.070,-1.156,-29.053,-27.053,3.206,790305
0.216,-0.096,-1.147,-29.649,-29.328,8.489,794316
0.208,-0.100,-1.147,-30.550,-34.397,10.885,798327
0.220,-0.111,-1.146,-31.542,-39.847,14.153,802339
0.220,-0.102,-1.133,-32.107,-39.405,17.542,806349
0.215,-0.085,-1.136,-32.351,-39.542,20.947,810360
0.203,-0.076,-1.130,-32.809,-39.008,24.198,814371
0.203,-0.062,-1.128,-32.687,-39.099,28.092,818382
0.197,-0.043,-1.118,-32.534,-37.771,31.695,822394
0.191,-0.048,-1.115,-32.061,-33.313,35.450,826405
0.209,-0.044,-1.122,-31.130,-28.611,39.099,830417
0.218,-0.027,-1.114,-29.618,-24.748,42.672,834428
0.234,-0.013,-1.104,-27.756,-18.962,46.092,838438
0.258,-0.009,-1.115,-25.527,-14.198,48.702,842449
0.288,0.015,-1.103,-22.443,-6.321,51.435,846460
0.304,0.033,-1.096,-18.656,-3.160,53.969,850471
0.339,0.053,-1.084,-14.870,1.359,56.397,854482
0.371,0.064,-1.079,-10.641,4.397,58.412,858493
0.408,0.065,-1.088,-7.359,4.733,59.511,862504
0.427,0.059,-1.086,-4.382,3.817,59.237,866515
0.444,0.034,-1.107,-2.122,-1.313,55.664,870526
0.465,0.003,-1.118,-0.962,-6.840,55.573,874537
0.469,-0.018,-1.116,-0.901,-14.473,56.977,878545
0.488,-0.056,-1.118,-2.260,-21.679,55.924,882556
0.506,-0.078,-1.111,-4.550,-24.198,55.832,886567
0.522,-0.082,-1.108,-7.634,-27.679,56.092,890578
0.533,-0.081,-1.111,-10.840,-31.221,56.427,894589
0.530,-0.085,-1.104,-13.786,-33.847,57.130,898600
0.536,-0.078,-1.106,-16.473,-33.115,58.595,902611
0.531,-0.068,-1.099,-19.389,-30.046,60.672,906622
0.541,-0.064,-1.102,-22.901,-28.321,62.458,910634
0.529,-0.067,-1.095,-25.924,-27.771,63.481,914645
0.516,-0.053,-1.098,-28.427,-27.527,64.046,918656
0.499,-0.039,-1.069,-30.137,-26.107,64.641,922677
0.506,-0.018,-1.058,-31.038,-23.405,65.038,926688
0.517,0.014,-1.052,-30.748,-20.336,65.053,930699
0.528,0.036,-1.029,-29.817,-15.450,65.099,934710
0.548,0.064,-1.020,-28.656,-9.496,64.947,938722
0.562,0.087,-1.018,-26.504,-5.802,64.534,942737
0.577,0.108,-1.007,-24.031,2.931,64.595,946748
0.596,0.116,-1.011,-21.435,7.237,64.000,950759
0.609,0.120,-1.025,-18.992,9.237,62.046,954771
0.632,0.115,-1.026,-16.580,9.267,61.328,958782
0.639,0.110,-1.024,-14.916,6.473,58.855,962793
0.651,0.096,-1.021,-13.740,3.099,57.069,966804
0.638,0.081,-1.016,-13.695,-3.099,55.374,970816
0.643,0.060,-1.023,-14.168,-11.878,53.817,974827
0.635,0.040,-1.000,-15.511,-14.550,52.977,978838
0.613,0.024,-1.020,-17.023,-23.405,51.237,982848
0.604,0.024,-1.003,-18.504,-30.305,49.664,986859
0.576,0.019,-0.986,-20.473,-34.153,48.550,990870
0.556,0.025,-0.966,-21.374,-33.802,48.534,994881
0.537,0.041,-0.956,-23.084,-28.229,48.595,998893
0.520,0.046,-0.960,-24.565,-23.359,48.550,1002902
0.511,0.050,-0.964,-25.435,-15.511,49.466,1006913
0.527,0.059,-0.959,-25.588,-3.206,50.550,1010924
0.536,0.067,-0.962,-25.481,12.229,51.603,1014936
0.559,0.072,-0.961,-25.130,24.748,51.924,1018947
0.589,0.079,-0.956,-24.183,38.794,53.420,1022966
0.620,0.084,-0.960,-22.977,48.473,55.405,1026977
0.660,0.080,-0.963,-22.382,54.687,59.206,1030988
0.704,0.070,-0.958,-22.015,57.389,60.275,1035000
0.736,0.060,-0.958,-21.313,54.336,60.290,1039011
0.760,0.067,-0.959,-20.351,48.565,59.710,1043032
0.766,0.072,-0.949,-18.840,40.015,58.534,1047043
0.759,0.077,-0.973,-17.893,25.893,56.061,1051054
0.752,0.066,-0.976,-17.206,10.168,53.038,1055065
0.755,0.066,-0.959,-17.191,2.260,49.832,1059076
0.724,0.061,-0.968,-16.702,-12.244,44.870,1063088
0.710,0.059,-0.969,-16.794,-21.847,40.305,1067098
0.686,0.055,-0.958,-17.450,-27.221,35.954,1071110
0.662,0.048,-0.965,-18.183,-27.924,32.061,1075120
0.642,0.049,-0.945,-19.786,-20.626,28.977,1079131
0.620,0.042,-0.956,-21.252,-15.008,26.076,1083143
0.604,0.046,-0.949,-23.344,-5.588,23.756,1087154
0.602,0.043,-0.928,-25.206,6.565,22.290,1091165
0.593,0.054,-0.935,-26.794,16.931,20.412,1095176
0.601,0.061,-0.935,-27.740,27.191,19.893,1099187
0.601,0.081,-0.915,-27.786,34.870,20.351,1103208
0.609,0.091,-0.931,-27.420,36.672,19.802,1107219
0.611,0.103,-0.937,-26.458,37.328,19.313,1111230
0.605,0.111,-0.941,-24.565,31.588,17.908,1115241
0.599,0.128,-0.945,-22.046,23.191,16.550,1119252
0.583,0.134,-0.946,-18.977,14.870,15.130,1123272
0.571,0.144,-0.948,-15.282,4.901,13.191,1127282
0.583,0.145,-0.947,-11.878,-1.252,11.664,1131293
0.590,0.133,-0.948,-8.580,-9.252,9.344,1135304
0.591,0.124,-0.953,-6.504,-11.893,7.832,1139315
0.583,0.112,-0.955,-4.931,-13.359,6.962,1143333
0.563,0.096,-0.964,-3.878,-13.267,6.214,1147344
0.542,0.084,-0.969,-3.511,-11.634,5.985,1151355
0.525,0.080,-0.972,-2.977,-10.397,5.466,1155366
0.515,0.073,-0.976,-2.763,-7.969,5.053,1159377
0.505,0.076,-0.979,-2.366,-6.397,4.015,1163388
0.500,0.080,-0.992,-1.634,-6.321,3.023,1167399
0.480,0.084,-0.998,-1.084,-5.832,2.321,1171410
0.463,0.079,-1.005,-0.305,-5.893,1.863,1175421
0.450,0.079,-1.014,0.244,-6.397,1.298,1179432
0.442,0.079,-1.008,0.977,-7.267,0.855,1183443
0.435,0.078,-1.018,1.542,-7.435,0.092,1187454
0.438,0.071,-1.017,2.351,-6.687,-0.229,1191465
0.430,0.068,-1.014,2.885,-4.794,-0.687,1195476
0.431,0.066,-1.022,3.634,-2.412,-0.840,1199487
0.425,0.062,-1.033,4.183,-0.351,-0.962,1203498
0.441,0.059,-1.040,4.504,-0.061,-1.237,1207509
0.455,0.053,-1.048,4.763,2.992,-1.237,1211520
0.456,0.050,-1.057,4.733,5.298,-1.893,1215531
0.460,0.043,-1.063,4.855,5.053,-2.305,1219542
0.458,0.041,-1.068,4.779,3.344,-2.534,1223551
0.446,0.047,-1.075,4.763,-0.947,-3.863,1227562
0.429,0.049,-1.088,5.160,-4.885,-5.328,1231573
0.414,0.044,-1.088,5.130,-9.802,-7.176,1235585
0.404,0.045,-1.095,5.237,-11.893,-8.702,1239596
0.392,0.047,-1.110,5.252,-18.733,-11.084,1243615
0.391,0.044,-1.102,5.069,-21.130,-12.458,1247626
0.387,0.033,-1.108,4.763,-21.115,-13.557,1251637
0.378,0.037,-1.106,4.626,-19.939,-14.000,1255648
0.377,0.029,-1.099,4.076,-15.786,-14.214,1259659
0.370,0.023,-1.114,3.710,-13.802,-14.260,1263680
0.368,0.027,-1.111,3.176,-10.031,-13.939,1267691
0.350,0.021,-1.118,2.489,-7.542,-13.389,1271702
0.352,0.022,-1.125,1.924,-6.122,-13.084,1275713
0.346,0.029,-1.119,1.191,-4.061,-12.473,1279724
0.343,0.025,-1.126,0.779,-3.817,-12.153,1283737
0.347,0.019,-1.124,0.412,-3.573,-11.725,1287748
0.345,0.024,-1.119,0.198,-3.695,-11.298,1291759
0.351,0.025,-1.132,0.244,-2.947,-10.748,1295770
0.348,0.026,-1.120,0.351,-2.489,-10.397,1299781
0.351,0.033,-1.125,0.198,-2.061,-9.893,1303791
0.352,0.024,-1.122,-0.061,-1.802,-9.389,1307802
0.346,0.022,-1.122,-0.412,-1.252,-9.038,1311812
0.354,0.020,-1.121,-0.840,-0.901,-8.489,1315823
0.340,0.019,-1.121,-1.160,-0.672,-8.244,1319835
0.337,0.017,-1.118,-1.603,-0.412,-8.031,1323854
0.339,0.015,-1.117,-1.847,-0.076,-7.908,1327865
0.338,0.015,-1.120,-2.550,0.168,-7.832,1331877
0.336,0.011,-1.116,-3.496,0.427,-7.481,1335887
0.333,0.004,-1.120,-4.412,0.687,-7.405,1339898
0.329,0.014,-1.119,-5.344,1.069,-7.496,1343919
0.329,0.002,-1.112,-6.000,1.069,-7.695,1347930
0.324,-0.001,-1.112,-6.763,1.023,-7.756,1351941
0.312,0.009,-1.108,-7.328,1.389,-7.664,1355952
0.311,0.006,-1.108,-8.046,2.031,-7.634,1359963
0.309,-0.000,-1.107,-8.748,3.176,-7.588,1363974
0.318,-0.001,-1.100,-9.695,4.351,-7.023,1367986
0.318,-0.002,-1.103,-10.427,6.061,-6.473,1371998
0.318,-0.000,-1.098,-10.962,7.160,-6.153,1376008
0.322,0.004,-1.099,-11.466,7.557,-5.298,1380019
0.315,0.012,-1.083,-11.695,8.122,-4.412,1384031
0.317,0.013,-1.092,-11.969,8.397,-3.374,1388042
0.306,0.009,-1.102,-12.519,8.809,-2.198,1392054
0.311,0.016,-1.099,-12.702,8.947,-1.237,1396064
0.313,0.021,-1.094,-12.702,9.542,-0.366,1400075
0.311,0.021,-1.092,-12.534,9.420,0.565,1404086
0.303,0.021,-1.084,-12.015,9.450,1.511,1408093
0.306,0.024,-1.083,-11.420,10.641,1.939,1412104
0.309,0.033,-1.081,-10.901,11.786,2.580,1416115
0.298,0.032,-1.090,-10.168,12.824,2.779,1420126
0.297,0.042,-1.092,-9.237,13.328,3.176,1424137
0.296,0.040,-1.090,-8.168,14.550,3.252,1428151
0.299,0.031,-1.087,-7.435,16.641,3.450,1432162
0.317,0.039,-1.098,-6.519,17.206,3.374,1436173
0.317,0.028,-1.093,-6.046,18.473,2.870,1440184
0.307,0.025,-1.096,-5.847,19.298,2.702,1444195
0.310,0.024,-1.096,-5.939,20.000,2.580,1448207
0.325,0.016,-1.109,-5.679,19.832,2.290,1452218
0.329,0.012,-1.108,-5.725,18.992,1.634,1456229
0.331,0.010,-1.115,-6.107,17.832,1.145,1460240
0.335,0.014,-1.121,-6.198,16.519,0.443,1464251
0.339,0.019,-1.116,-6.641,15.466,-0.244,1468263
0.348,0.016,-1.125,-7.115,13.603,-0.611,1472274
0.357,0.010,-1.106,-7.328,11.863,-1.237,1476285
0.356,0.008,-1.114,-7.527,9.832,-1.847,1480296
0.353,0.008,-1.112,-7.603,6.076,-2.473,1484307
0.347,0.012,-1.118,-7.374,1.878,-2.992,1488319
0.346,0.016,-1.115,-7.420,-1.603,-3.084,1492330
0.338,0.011,-1.118,-7.298,-3.252,-3.206,1496341
0.331,0.019,-1.109,-7.298,-6.916,-3.771,1500352
0.330,0.024,-1.110,-6.702,-10.855,-3.908,1504363
0.327,0.021,-1.107,-6.382,-12.397,-3.649,1508374
0.321,0.025,-1.107,-5.817,-11.985,-3.542,1512385
0.305,0.032,-1.099,-5.557,-10.718,-2.916,1516396
0.302,0.030,-1.107,-5.069,-10.275,-2.336,1520407
0.300,0.031,-1.110,-4.550,-8.992,-1.298,1524418
0.302,0.042,-1.105,-3.649,-5.878,-0.443,1528429
0.303,0.045,-1.116,-3.069,-2.153,0.397,1532440
0.301,0.040,-1.112,-2.580,-0.855,0.885,1536451
0.289,0.038,-1.110,-2.092,0.275,1.649,1540462
0.298,0.033,-1.096,-1.405,1.420,2.198,1544473
0.313,0.020,-1.107,-0.992,3.527,2.611,1548484
0.310,0.020,-1.111,-0.718,4.473,2.824,1552495
0.308,0.022,-1.124,-0.580,3.710,2.733,1556506
0.314,0.027,-1.108,-0.473,3.282,2.748,1560517
0.316,0.026,-1.112,-0.626,3.466,2.809,1564528
0.324,0.022,-1.104,-0.550,3.817,2.901,1568540
0.327,0.023,-1.114,-0.580,3.466,2.779,1572552
0.329,0.021,-1.109,-0.763,3.359,2.580,1576562
0.334,0.025,-1.114,-0.626,3.496,2.687,1580573
0.333,0.022,-1.108,-0.595,3.954,2.809,1584585
0.339,0.025,-1.114,-0.870,3.695,2.672,1588596
0.338,0.019,-1.123,-1.206,2.977,2.687,1592607
0.336,0.028,-1.123,-1.405,2.595,2.779,1596618
0.334,0.024,-1.118,-2.076,2.489,2.794,1600630
0.330,0.019,-1.114,-2.565,1.908,3.115,1604641
0.330,0.020,-1.119,-3.084,1.588,3.389,1608652
0.329,0.022,-1.120,-3.374,1.511,3.725,1612673
0.335,0.025,-1.122,-3.481,1.420,4.229,1616684
0.326,0.029,-1.121,-3.695,1.725,4.534,1620695
0.334,0.033,-1.123,-3.679,2.015,5.145,1624706
0.336,0.033,-1.106,-3.282,2.168,6.214,1628718
0.344,0.033,-1.108,-2.901,2.244,6.992,1632731
0.339,0.040,-1.114,-2.382,2.534,7.557,1636742
0.344,0.042,-1.106,-1.878,2.931,8.427,1640753
0.334,0.043,-1.119,-1.298,3.389,8.855,1644764
0.341,0.039,-1.107,-1.176,3.679,9.130,1648775
0.335,0.030,-1.118,-1.099,4.244,9.176,1652786
0.344,0.028,-1.122,-1.313,4.031,9.008,1656797
0.346,0.029,-1.116,-1.618,3.771,8.809,1660808
0.353,0.030,-1.114,-1.969,4.656,8.275,1664819
0.356,0.027,-1.120,-2.580,6.092,7.924,1668830
0.370,0.023,-1.131,-3.359,6.092,6.809,1672841
0.365,0.025,-1.118,-4.031,4.672,5.985,1676851
0.359,0.021,-1.128,-4.718,2.336,4.885,1680862
0.356,0.029,-1.124,-5.099,0.763,4.061,1684873
0.354,0.031,-1.129,-5.405,-0.992,3.237,1688885
0.349,0.028,-1.132,-5.603,-2.901,2.809,1692895
0.350,0.034,-1.125,-6.183,-3.450,2.473,1696906
0.339,0.042,-1.122,-6.168,-6.015,1.939,1700917
0.346,0.034,-1.114,-6.137,-7.115,1.420,1704928
0.342,0.043,-1.110,-6.061,-7.267,1.527,1708939
0.333,0.045,-1.111,-5.832,-6.000,1.710,1712958
0.337,0.053,-1.102,-5.328,-3.817,1.939,1716969
0.337,0.049,-1.111,-5.298,-2.779,1.985,1720980
0.332,0.052,-1.105,-4.962,-1.557,2.076,1724991
0.332,0.053,-1.108,-4.748,-0.214,2.031,1729002
0.330,0.056,-1.113,-4.244,0.061,2.137,1733022
0.338,0.051,-1.111,-3.740,0.855,2.092,1737034
0.340,0.045,-1.110,-3.374,1.573,2.427,1741045
0.338,0.051,-1.103,-3.023,1.511,2.702,1745057
0.342,0.045,-1.107,-3.008,1.282,2.718,1749068
0.346,0.047,-1.104,-2.870,0.672,2.916,1753086
0.347,0.035,-1.115,-2.840,0.244,3.176,1757097
0.342,0.032,-1.104,-3.176,0.107,3.420,1761109
0.335,0.037,-1.097,-3.160,0.519,3.573,1765119
0.336,0.036,-1.103,-3.313,0.244,3.649,1769130
0.337,0.032,-1.101,-3.511,-0.336,3.145,1773142
0.339,0.035,-1.098,-3.466,0.351,2.992,1777153
0.337,0.027,-1.098,-3.695,1.802,2.931,1781164
0.344,0.031,-1.109,-4.046,3.802,2.763,1785175
0.345,0.039,-1.103,-4.031,5.298,2.458,1789186
0.344,0.028,-1.100,-4.153,5.939,2.229,1793207
0.356,0.043,-1.101,-4.153,7.344,1.893,1797218
0.362,0.034,-1.091,-4.061,9.664,1.985,1801229
0.366,0.049,-1.106,-3.969,10.504,1.771,1805241
0.372,0.043,-1.105,-3.985,9.679,1.298,1809252
