acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.262,-0.417,-1.281,1.496,-6.092,-8.794,982842
0.274,-0.427,-1.286,3.221,-8.305,-8.748,986853
0.301,-0.447,-1.320,5.466,-13.771,-8.351,990864
0.296,-0.461,-1.314,5.802,-14.275,-8.061,994875
0.304,-0.487,-1.344,7.908,-16.473,-7.099,998887
0.338,-0.508,-1.352,8.962,-19.221,-6.931,1002899
0.365,-0.531,-1.366,9.130,-23.160,-8.366,1006910
0.373,-0.561,-1.367,7.878,-26.443,-10.244,1010921
0.374,-0.587,-1.380,6.580,-29.435,-11.740,1014932
0.370,-0.613,-1.373,3.878,-31.557,-13.084,1018943
0.371,-0.634,-1.369,0.183,-32.840,-15.008,1022963
0.360,-0.646,-1.348,-3.573,-32.611,-16.947,1026975
0.328,-0.635,-1.329,-7.466,-31.191,-18.779,1030986
0.301,-0.621,-1.307,-11.405,-29.053,-20.901,1034997
0.276,-0.595,-1.306,-14.366,-26.092,-23.328,1039008
0.255,-0.561,-1.285,-16.733,-22.580,-25.527,1043028
0.240,-0.535,-1.272,-17.969,-18.458,-27.374,1047040
0.227,-0.495,-1.251,-18.748,-14.092,-29.237,1051050
0.212,-0.458,-1.235,-18.656,-9.450,-30.901,1055061
0.199,-0.417,-1.224,-17.847,-5.099,-31.771,1059072
0.174,-0.386,-1.215,-16.427,-1.176,-32.412,1063090
0.177,-0.346,-1.224,-14.580,1.649,-32.763,1067101
0.165,-0.314,-1.221,-12.611,4.092,-33.115,1071112
0.150,-0.283,-1.214,-10.962,5.206,-33.206,1075123
0.150,-0.264,-1.217,-9.832,5.725,-33.221,1079134
0.141,-0.246,-1.213,-9.191,5.695,-32.626,1083144
0.135,-0.235,-1.210,-8.992,5.618,-31.405,1087156
0.129,-0.203,-1.210,-9.481,4.916,-29.679,1091166
0.130,-0.179,-1.210,-10.015,4.092,-27.740,1095177
0.127,-0.164,-1.205,-11.191,2.916,-25.511,1099189
0.132,-0.145,-1.198,-12.885,2.122,-23.115,1103209
0.121,-0.122,-1.191,-14.458,1.389,-20.473,1107220
0.121,-0.092,-1.199,-15.710,0.794,-17.924,1111231
0.130,-0.071,-1.192,-16.458,0.305,-15.405,1115242
0.137,-0.059,-1.189,-17.557,0.244,-13.176,1119253
0.144,-0.045,-1.174,-18.763,0.611,-11.084,1123274
0.141,-0.028,-1.156,-19.969,1.450,-8.901,1127285
0.137,0.003,-1.144,-20.855,2.962,-7.634,1131296
0.139,0.012,-1.121,-21.527,5.053,-6.550,1135308
0.135,0.038,-1.102,-22.076,7.130,-6.092,1139319
0.131,0.058,-1.101,-22.260,9.664,-5.878,1143337
0.143,0.073,-1.067,-22.351,12.336,-6.076,1147347
0.128,0.084,-1.046,-22.611,15.084,-5.664,1151358
0.118,0.091,-1.032,-22.092,18.046,-5.267,1155369
0.120,0.127,-1.029,-21.023,20.977,-4.580,1159380
0.133,0.156,-1.034,-18.565,23.573,-4.076,1163391
0.138,0.182,-1.029,-15.802,25.496,-3.618,1167402
0.146,0.210,-1.015,-13.160,27.069,-2.977,1171413
0.147,0.220,-1.015,-10.626,28.000,-2.748,1175424
0.139,0.217,-1.012,-8.122,28.092,-2.534,1179435
0.151,0.232,-1.014,-5.145,27.695,-2.260,1183446
0.160,0.240,-1.023,-2.336,26.702,-1.786,1187458
0.177,0.241,-1.037,-0.382,25.344,-1.008,1191468
0.178,0.237,-1.042,0.809,23.328,-0.458,1195480
0.179,0.224,-1.048,1.252,21.313,0.519,1199491
0.177,0.226,-1.052,1.221,19.389,1.771,1203501
0.174,0.217,-1.047,0.931,17.756,3.145,1207512
0.172,0.213,-1.034,0.534,16.397,4.412,1211523
0.160,0.214,-1.045,-0.305,15.786,5.802,1215534
0.147,0.225,-1.040,-0.962,15.893,7.023,1219545
0.131,0.242,-1.019,-1.573,16.534,7.863,1223556
0.119,0.247,-1.026,-1.924,17.740,8.382,1227568
0.120,0.265,-1.011,-2.290,19.069,8.458,1231579
0.124,0.261,-1.018,-2.092,20.840,8.931,1235591
0.123,0.267,-1.009,-1.679,23.038,9.053,1239602
0.126,0.272,-1.023,-1.038,25.191,9.389,1243622
0.118,0.286,-1.027,0.198,27.695,9.908,1247633
0.118,0.303,-1.029,1.802,29.771,9.985,1251644
0.125,0.303,-1.029,3.573,30.931,9.740,1255655
0.131,0.299,-1.039,5.221,31.679,9.206,1259666
0.149,0.301,-1.051,6.870,31.908,9.053,1263687
0.162,0.291,-1.067,8.305,31.542,9.481,1267698
0.176,0.281,-1.074,9.389,30.366,10.153,1271710
0.190,0.279,-1.085,9.954,28.656,11.160,1275721
0.205,0.262,-1.084,9.969,26.427,12.137,1279732
0.205,0.259,-1.089,9.802,23.954,12.519,1283744
0.207,0.250,-1.103,9.344,21.802,12.855,1287754
0.213,0.240,-1.098,8.885,19.466,12.824,1291765
0.208,0.246,-1.119,8.397,16.611,12.840,1295776
0.212,0.238,-1.115,7.527,14.290,12.656,1299787
0.209,0.240,-1.125,7.221,12.519,12.626,1303800
0.217,0.231,-1.113,6.473,11.298,12.672,1307811
0.220,0.224,-1.119,5.969,9.649,12.153,1311821
0.216,0.226,-1.123,5.389,7.908,11.649,1315832
0.209,0.216,-1.120,4.763,6.855,11.191,1319843
0.205,0.206,-1.125,4.183,6.290,11.130,1323864
0.190,0.198,-1.122,3.863,6.260,11.160,1327875
0.189,0.200,-1.128,3.786,7.176,11.145,1331887
0.184,0.199,-1.120,3.557,8.763,11.267,1335897
0.179,0.205,-1.121,3.679,10.260,11.160,1339917
0.186,0.201,-1.125,4.000,11.725,11.160,1343928
0.197,0.193,-1.126,4.641,12.885,10.992,1347939
0.208,0.182,-1.117,4.504,13.282,10.427,1351950
0.213,0.181,-1.115,4.656,13.313,9.817,1355961
0.230,0.176,-1.126,4.794,13.176,9.298,1359972
0.237,0.172,-1.126,5.008,12.656,8.305,1363983
0.241,0.165,-1.134,5.069,11.832,7.496,1367995
0.262,0.169,-1.137,5.069,10.748,6.840,1372006
0.266,0.158,-1.144,5.069,9.069,6.214,1376017
0.275,0.136,-1.140,4.611,7.282,5.664,1380028
0.281,0.128,-1.143,4.260,4.916,5.481,1384039
0.291,0.122,-1.146,3.359,2.412,5.221,1388050
0.300,0.115,-1.147,2.412,0.000,5.359,1392061
0.288,0.108,-1.148,1.237,-2.107,5.176,1396072
0.273,0.106,-1.150,0.489,-3.679,4.763,1400084
0.258,0.105,-1.144,-0.382,-4.687,4.458,1404095
0.250,0.107,-1.139,-1.053,-5.405,3.695,1408106
0.245,0.097,-1.134,-1.374,-5.603,3.221,1412118
0.248,0.096,-1.130,-1.588,-5.588,2.550,1416128
0.244,0.100,-1.130,-1.649,-5.634,1.969,1420139
0.240,0.083,-1.132,-1.359,-5.176,1.817,1424150
0.246,0.081,-1.125,-1.359,-4.992,1.634,1428157
0.248,0.072,-1.107,-1.374,-4.534,1.237,1432168
0.246,0.069,-1.111,-0.885,-3.847,0.916,1436179
0.243,0.061,-1.106,-0.443,-2.962,0.336,1440190
0.253,0.051,-1.113,0.290,-2.107,-0.397,1444201
0.266,0.044,-1.123,0.672,-1.679,-1.557,1448213
0.281,0.031,-1.139,1.053,-1.389,-2.519,1452224
0.291,0.025,-1.124,1.130,-1.298,-3.527,1456236
0.294,0.018,-1.132,0.962,-1.405,-4.504,1460247
0.296,0.008,-1.141,0.351,-1.969,-5.618,1464258
0.308,-0.004,-1.138,-0.137,-2.931,-6.611,1468270
0.303,-0.014,-1.142,-0.992,-3.832,-7.511,1472281
0.299,-0.018,-1.142,-2.275,-4.595,-8.366,1476292
0.292,-0.021,-1.143,-3.359,-5.389,-9.221,1480303
0.286,-0.026,-1.131,-4.198,-6.000,-9.435,1484314
0.269,-0.023,-1.130,-5.084,-6.076,-9.725,1488326
0.258,-0.021,-1.129,-5.786,-6.183,-9.878,1492336
0.243,-0.018,-1.129,-6.015,-5.802,-9.710,1496347
0.232,-0.021,-1.128,-6.122,-5.359,-9.985,1500358
0.235,-0.020,-1.127,-5.695,-4.748,-9.679,1504369
0.235,-0.020,-1.128,-5.420,-4.122,-9.252,1508380
0.241,-0.023,-1.125,-4.885,-3.420,-8.733,1512391
0.234,-0.031,-1.120,-4.611,-2.733,-8.031,1516402
0.240,-0.027,-1.123,-4.336,-2.244,-7.817,1520413
0.245,-0.034,-1.116,-3.908,-2.321,-7.481,1524424
0.250,-0.036,-1.125,-3.237,-2.046,-7.405,1528434
0.258,-0.032,-1.131,-2.733,-2.244,-7.282,1532445
0.263,-0.036,-1.141,-2.168,-2.305,-6.885,1536456
0.263,-0.040,-1.134,-1.710,-2.275,-6.443,1540467
0.275,-0.048,-1.139,-1.374,-2.305,-5.969,1544478
0.273,-0.049,-1.142,-0.992,-2.611,-5.985,1548489
0.274,-0.049,-1.144,-0.992,-2.962,-6.046,1552500
0.278,-0.057,-1.151,-0.885,-3.252,-6.198,1556511
0.274,-0.057,-1.147,-1.130,-3.435,-6.427,1560522
0.275,-0.063,-1.148,-1.679,-3.481,-6.733,1564533
0.271,-0.073,-1.146,-2.412,-3.511,-6.977,1568545
0.262,-0.072,-1.151,-3.481,-3.466,-7.221,1572555
0.255,-0.073,-1.145,-4.550,-3.282,-7.466,1576566
0.244,-0.067,-1.138,-5.878,-2.916,-7.863,1580577
0.243,-0.071,-1.138,-6.672,-2.031,-7.985,1584588
0.230,-0.066,-1.138,-7.359,-1.145,-8.153,1588599
0.229,-0.066,-1.131,-7.817,0.046,-8.275,1592610
0.227,-0.060,-1.121,-8.153,1.145,-8.519,1596621
0.212,-0.051,-1.127,-8.092,2.260,-8.275,1600632
0.214,-0.050,-1.126,-7.939,3.267,-8.183,1604643
0.219,-0.044,-1.123,-7.298,4.137,-8.229,1608654
0.226,-0.042,-1.124,-6.443,4.656,-8.107,1612674
0.240,-0.040,-1.122,-5.511,4.641,-7.496,1616685
0.244,-0.040,-1.130,-4.916,4.473,-6.840,1620696
0.252,-0.047,-1.131,-4.366,3.832,-5.786,1624707
0.250,-0.039,-1.127,-4.321,2.977,-4.992,1628719
0.250,-0.045,-1.118,-4.031,2.336,-4.336,1632729
0.236,-0.043,-1.127,-4.031,1.740,-4.000,1636740
0.235,-0.039,-1.116,-3.618,1.252,-3.786,1640751
0.232,-0.038,-1.116,-3.832,1.099,-3.496,1644762
0.233,-0.037,-1.108,-3.695,1.084,-2.977,1648775
0.221,-0.031,-1.112,-3.450,1.282,-2.473,1652786
0.221,-0.035,-1.106,-3.374,1.435,-2.061,1656798
0.223,-0.027,-1.109,-3.115,1.954,-1.710,1660809
0.215,-0.032,-1.093,-2.702,2.321,-1.679,1664820
0.222,-0.028,-1.109,-2.290,2.473,-1.725,1668831
0.223,-0.031,-1.107,-1.969,2.198,-1.710,1672842
0.231,-0.039,-1.101,-1.847,2.107,-1.588,1676853
0.230,-0.043,-1.101,-1.817,1.786,-1.634,1680864
0.240,-0.037,-1.103,-1.847,0.992,-1.435,1684875
0.246,-0.039,-1.104,-1.695,0.580,-1.328,1688887
0.244,-0.038,-1.106,-1.557,-0.153,-1.450,1692899
0.244,-0.030,-1.109,-1.282,-0.382,-1.603,1696910
0.229,-0.029,-1.115,-1.160,-1.023,-1.588,1700921
0.235,-0.030,-1.114,-0.901,-0.901,-1.817,1704932
0.231,-0.030,-1.120,-0.443,-0.870,-1.710,1708943
0.230,-0.035,-1.119,-0.122,-0.718,-1.496,1712963
0.229,-0.029,-1.115,0.168,-0.260,-1.038,1716975
0.239,-0.032,-1.120,0.565,0.214,-0.824,1720986
0.228,-0.034,-1.129,0.748,0.656,-0.351,1724997
0.230,-0.024,-1.132,1.435,1.145,-0.107,1729008
0.234,-0.032,-1.135,1.740,1.237,0.153,1733028
0.240,-0.039,-1.141,2.260,1.511,0.473,1737040
0.251,-0.034,-1.141,2.824,1.664,0.840,1741050
0.254,-0.045,-1.134,3.145,1.130,1.069,1745061
0.263,-0.045,-1.139,3.176,0.565,1.267,1749072
0.262,-0.049,-1.153,3.282,0.198,1.511,1753090
0.264,-0.047,-1.156,3.328,0.015,1.160,1757101
0.261,-0.051,-1.157,2.885,-0.412,0.947,1761112
0.266,-0.054,-1.156,2.779,-0.794,0.229,1765123
0.266,-0.047,-1.163,2.229,-0.779,-0.046,1769134
0.270,-0.052,-1.159,1.664,-1.069,-0.504,1773144
0.267,-0.049,-1.161,0.977,-0.824,-1.023,1777156
0.257,-0.056,-1.167,0.382,-0.870,-1.237,1781166
0.250,-0.045,-1.169,-0.580,-0.382,-1.817,1785177
0.244,-0.047,-1.164,-1.069,-0.046,-1.847,1789189
0.239,-0.045,-1.169,-1.374,0.718,-2.153,1793209
