acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.252,-0.294,-1.099,-4.427,-4.473,-2.855,148448
0.240,-0.288,-1.095,-4.229,-4.183,-2.718,152460
0.241,-0.279,-1.093,-3.985,-3.863,-3.038,156471
0.235,-0.282,-1.088,-3.863,-3.069,-3.206,160483
0.233,-0.281,-1.089,-3.496,-2.672,-3.313,164494
0.239,-0.284,-1.086,-3.176,-2.031,-3.267,168505
0.240,-0.280,-1.089,-2.855,-1.511,-3.099,172516
0.236,-0.283,-1.081,-2.427,-1.282,-3.053,176527
0.249,-0.275,-1.079,-2.321,-1.160,-3.282,180538
0.246,-0.281,-1.086,-2.198,-1.053,-3.282,184549
0.249,-0.285,-1.086,-2.122,-1.298,-3.099,188560
0.256,-0.282,-1.087,-2.137,-1.542,-3.069,192571
0.254,-0.283,-1.092,-2.351,-2.229,-3.145,196582
0.262,-0.292,-1.087,-2.672,-2.962,-2.977,200593
0.268,-0.291,-1.094,-2.763,-3.740,-2.763,204604
0.268,-0.295,-1.096,-3.038,-4.840,-2.718,208616
0.275,-0.286,-1.097,-3.359,-6.137,-2.672,212627
0.274,-0.288,-1.096,-3.725,-7.374,-2.473,216638
0.262,-0.281,-1.094,-3.969,-8.504,-2.366,220649
0.270,-0.288,-1.098,-4.275,-9.527,-2.260,224660
0.258,-0.286,-1.104,-4.733,-10.321,-2.061,228672
0.257,-0.283,-1.105,-5.145,-10.931,-1.908,232691
0.251,-0.285,-1.105,-5.405,-11.267,-2.000,236702
0.252,-0.285,-1.100,-5.527,-11.649,-1.603,240713
0.242,-0.279,-1.095,-5.832,-11.802,-1.527,244724
0.238,-0.275,-1.105,-5.771,-11.557,-1.206,248736
0.233,-0.277,-1.099,-5.786,-11.359,-1.038,252747
0.231,-0.277,-1.095,-5.603,-10.885,-1.053,256759
0.223,-0.280,-1.101,-5.466,-10.336,-0.916,260769
0.221,-0.269,-1.105,-5.160,-9.511,-0.855,264780
0.215,-0.275,-1.101,-4.947,-8.550,-1.008,268793
0.222,-0.271,-1.103,-4.763,-7.435,-1.298,272804
0.220,-0.271,-1.095,-4.550,-6.550,-1.145,276815
0.220,-0.273,-1.091,-4.351,-5.634,-1.405,280826
0.229,-0.277,-1.094,-4.183,-5.069,-1.313,284837
0.229,-0.286,-1.105,-4.061,-4.153,-1.237,288848
0.235,-0.284,-1.108,-4.061,-3.847,-1.252,292858
0.247,-0.286,-1.113,-4.198,-3.924,-1.176,296870
0.244,-0.294,-1.104,-4.336,-4.290,-0.977,300881
0.255,-0.296,-1.113,-4.641,-4.977,-0.809,304892
0.260,-0.296,-1.106,-5.023,-5.679,-0.473,308904
0.264,-0.307,-1.107,-5.237,-6.702,-0.229,312914
0.261,-0.303,-1.113,-5.832,-7.557,-0.214,316925
0.261,-0.305,-1.118,-6.046,-8.305,-0.031,320936
0.251,-0.305,-1.110,-6.458,-8.824,0.137,324947
0.242,-0.297,-1.118,-6.550,-9.115,0.015,328958
0.238,-0.295,-1.115,-6.504,-9.038,-0.061,332978
0.229,-0.292,-1.111,-6.595,-8.702,-0.336,336990
0.226,-0.293,-1.106,-6.824,-8.107,-0.336,341001
0.222,-0.291,-1.105,-6.718,-7.435,-0.397,345012
0.216,-0.293,-1.102,-6.702,-6.580,-0.443,349023
0.215,-0.292,-1.104,-6.458,-5.221,-0.336,353044
0.208,-0.292,-1.107,-6.122,-4.382,-0.366,357055
0.210,-0.292,-1.099,-5.893,-3.267,-0.473,361066
0.214,-0.288,-1.105,-5.603,-1.969,-0.504,365078
0.209,-0.284,-1.103,-5.466,-0.733,-0.809,369089
0.205,-0.280,-1.097,-5.344,0.290,-0.916,373102
0.213,-0.282,-1.096,-5.298,1.267,-0.947,377114
0.215,-0.281,-1.095,-4.931,1.603,-1.176,381124
0.227,-0.285,-1.099,-5.206,1.832,-1.252,385135
0.233,-0.287,-1.103,-5.496,1.771,-1.252,389147
0.237,-0.288,-1.107,-5.664,1.206,-1.313,393159
0.243,-0.290,-1.106,-5.802,0.748,-1.237,397169
0.245,-0.293,-1.098,-6.031,0.046,-0.947,401180
0.252,-0.291,-1.101,-6.366,-0.947,-0.901,405191
0.252,-0.290,-1.100,-6.550,-2.076,-0.916,409202
0.243,-0.284,-1.094,-6.718,-3.053,-1.023,413223
0.250,-0.283,-1.096,-6.748,-3.969,-0.931,417234
0.240,-0.276,-1.104,-6.702,-4.534,-1.237,421245
0.234,-0.277,-1.092,-6.809,-5.435,-1.130,425256
0.236,-0.275,-1.091,-7.130,-6.015,-1.481,429267
0.227,-0.271,-1.088,-6.962,-6.244,-1.374,433288
0.222,-0.274,-1.098,-6.763,-6.031,-1.450,437299
0.216,-0.271,-1.091,-6.519,-5.740,-1.176,441310
0.210,-0.264,-1.092,-6.229,-4.901,-0.840,445321
0.203,-0.267,-1.088,-5.771,-4.275,-0.809,449332
0.195,-0.259,-1.086,-5.405,-3.115,-0.550,453350
0.185,-0.252,-1.080,-4.855,-2.076,-0.870,457361
0.187,-0.253,-1.086,-4.092,-0.534,-0.702,461372
0.192,-0.249,-1.092,-3.573,0.595,-0.809,465384
0.184,-0.254,-1.098,-3.069,1.817,-0.672,469395
0.182,-0.261,-1.095,-3.176,3.130,-0.595,473406
0.177,-0.264,-1.102,-3.191,3.908,-0.748,477417
0.183,-0.274,-1.106,-3.939,5.069,-0.580,481428
0.184,-0.286,-1.108,-5.618,5.557,-0.779,485439
0.188,-0.298,-1.115,-7.710,6.153,-1.023,489450
0.194,-0.309,-1.128,-10.351,6.641,-1.160,493461
0.187,-0.312,-1.133,-14.168,7.298,-1.221,497472
0.190,-0.337,-1.131,-19.084,8.260,-1.817,501483
0.190,-0.360,-1.140,-25.023,9.542,-3.191,505495
0.186,-0.374,-1.141,-32.061,11.344,-5.679,509506
0.195,-0.396,-1.171,-41.221,13.985,-9.603,513516
0.188,-0.405,-1.187,-50.611,17.588,-15.221,517527
0.181,-0.407,-1.192,-61.008,22.931,-22.137,521538
0.155,-0.405,-1.198,-71.710,30.092,-30.687,525549
0.135,-0.401,-1.211,-82.687,39.878,-40.992,529560
0.111,-0.416,-1.245,-94.992,52.519,-54.656,533571
0.080,-0.425,-1.244,-107.466,66.519,-69.725,537582
0.007,-0.431,-1.251,-119.038,82.351,-85.069,541593
-0.085,-0.430,-1.246,-128.763,101.603,-97.420,545604
-0.160,-0.410,-1.234,-136.794,123.863,-107.359,549615
-0.227,-0.383,-1.222,-142.870,151.496,-114.534,553636
-0.361,-0.332,-1.183,-145.679,182.244,-119.496,557648
-0.458,-0.264,-1.113,-144.779,215.252,-120.794,561659
-0.560,-0.166,-1.032,-139.603,251.664,-119.649,565670
-0.669,-0.078,-0.956,-133.847,299.511,-116.260,569681
-0.742,0.012,-0.947,-124.122,328.168,-107.267,573702
-0.737,0.202,-0.656,-102.260,420.382,-108.611,577713
-0.690,0.219,-0.678,-80.550,478.687,-103.435,581724
-0.595,0.237,-0.581,-61.573,500.260,-97.527,585735
-0.483,0.224,-0.496,-44.733,500.260,-89.756,589746
-0.322,0.193,-0.428,-31.206,500.260,-82.321,593756
-0.178,0.169,-0.349,-19.221,500.260,-74.092,597767
-0.070,0.160,-0.286,-8.992,500.260,-63.588,601778
0.029,0.127,-0.219,-2.611,500.260,-52.229,605790
0.138,0.094,-0.164,1.802,500.260,-40.672,609801
0.240,0.015,-0.054,3.374,500.260,-30.214,613811
0.293,-0.033,-0.023,3.725,500.260,-19.969,617822
0.341,-0.098,0.024,3.924,500.260,-11.084,621833
0.427,-0.127,0.126,0.443,500.260,-4.733,625845
0.499,-0.177,0.238,-6.672,500.260,2.763,629856
0.584,-0.198,0.304,-13.191,500.260,11.298,633876
0.647,-0.229,0.415,-18.611,500.260,21.099,637888
0.693,-0.237,0.523,-23.649,500.260,31.374,641900
0.740,-0.242,0.640,-30.183,500.260,41.053,645911
0.815,-0.256,0.747,-37.664,500.260,47.725,649923
0.934,-0.199,0.839,-40.382,500.260,51.145,653934
1.057,-0.177,0.930,-40.321,500.260,53.527,657945
1.220,-0.153,1.006,-41.252,500.260,54.229,661956
1.333,-0.147,1.055,-43.298,500.260,56.977,665967
1.458,-0.176,1.068,-46.427,500.260,62.809,669978
1.570,-0.190,1.056,-49.710,500.260,68.397,673989
1.669,-0.233,1.038,-53.817,500.260,70.351,678001
1.739,-0.237,1.031,-58.107,500.260,64.198,682012
1.804,-0.254,0.987,-64.214,500.260,49.969,686024
1.915,-0.239,0.840,-65.664,500.260,51.450,690035
1.980,-0.217,0.822,-66.000,500.260,48.229,694046
2.050,-0.241,0.743,-70.153,500.260,43.099,698058
2.138,-0.166,0.715,-71.603,500.260,35.374,702068
2.167,-0.149,0.685,-72.397,500.260,28.244,706079
2.192,-0.142,0.630,-72.229,500.260,21.878,710090
2.164,-0.146,0.652,-76.473,440.870,13.802,714101
2.165,-0.111,0.600,-63.527,354.656,4.931,718107
2.108,-0.069,0.580,-60.931,278.626,-5.710,722118
2.034,-0.021,0.582,-53.496,213.099,-16.076,726129
1.945,0.028,0.583,-45.084,145.176,-24.779,730140
1.886,0.000,0.603,-36.840,81.863,-32.107,734151
1.856,-0.040,0.619,-28.672,20.992,-39.740,738157
1.807,-0.073,0.646,-21.740,-28.779,-45.603,742168
1.718,-0.072,0.662,-15.115,-73.099,-49.359,746179
1.610,-0.065,0.672,-8.382,-110.763,-51.878,750190
1.535,-0.071,0.656,-1.481,-152.962,-54.565,754201
1.473,-0.084,0.670,5.145,-193.481,-58.031,758213
1.400,-0.102,0.695,11.802,-234.366,-61.557,762224
1.341,-0.110,0.692,17.878,-272.504,-64.366,766236
1.315,-0.126,0.703,23.405,-310.626,-64.748,770247
1.315,-0.148,0.702,27.679,-350.840,-63.298,774258
1.359,-0.174,0.765,28.504,-372.275,-60.992,778270
1.405,-0.191,0.757,29.939,-397.527,-58.153,782281
1.436,-0.208,0.764,30.931,-427.466,-54.443,786293
1.442,-0.212,0.778,31.099,-459.084,-50.260,790303
1.443,-0.207,0.779,31.084,-490.534,-45.817,794314
1.439,-0.206,0.805,30.779,-500.275,-41.511,798325
1.438,-0.199,0.820,30.427,-500.275,-36.901,802336
1.426,-0.185,0.811,30.611,-500.275,-31.969,806347
1.392,-0.158,0.821,31.389,-500.275,-26.534,810358
1.368,-0.128,0.814,32.687,-500.275,-21.069,814369
1.342,-0.095,0.799,34.290,-500.275,-16.824,818379
1.332,-0.078,0.784,36.595,-500.275,-14.427,822390
1.357,-0.067,0.758,38.962,-500.275,-13.420,826401
1.387,-0.065,0.732,41.191,-500.275,-13.115,830412
1.394,-0.052,0.723,43.924,-500.275,-12.550,834423
1.409,-0.035,0.682,46.504,-500.275,-11.450,838434
1.417,-0.015,0.650,48.489,-500.275,-9.786,842445
1.434,-0.029,0.624,50.137,-500.275,-8.183,846455
1.445,-0.052,0.628,49.969,-500.275,-7.359,850466
1.435,-0.073,0.613,48.962,-500.275,-7.634,854478
1.386,-0.072,0.603,48.000,-500.275,-8.626,858489
1.319,-0.083,0.579,46.305,-500.275,-9.924,862500
1.240,-0.088,0.555,43.603,-500.275,-11.008,866511
1.162,-0.104,0.527,40.046,-500.275,-12.061,870522
1.097,-0.139,0.493,34.489,-500.275,-13.802,874533
0.992,-0.163,0.475,28.977,-500.275,-14.565,878545
0.858,-0.183,0.429,23.038,-500.275,-14.229,882556
0.724,-0.180,0.385,17.450,-500.275,-13.221,886567
0.568,-0.171,0.352,13.038,-500.275,-10.962,890578
0.384,-0.161,0.305,7.038,-500.275,-7.939,894589
0.111,-0.053,0.215,11.115,-500.275,-4.321,898601
-0.083,-0.021,0.050,13.130,-500.275,2.656,902612
-0.252,-0.030,-0.086,8.595,-500.275,19.405,906623
-0.490,0.134,0.181,18.504,-500.275,8.489,910634
-0.712,0.034,-0.160,23.069,-500.275,16.733,914645
-0.875,0.058,-0.214,32.565,-500.275,25.160,918657
-1.029,0.059,-0.363,42.824,-489.282,35.405,922678
-1.135,0.072,-0.482,52.870,-419.038,44.641,926689
-1.181,0.070,-0.595,61.985,-346.779,53.176,930700
-1.159,0.078,-0.660,72.504,-275.893,57.649,934711
-1.082,0.046,-0.754,81.450,-212.718,60.168,938722
-0.927,0.003,-0.832,87.634,-159.435,59.725,942735
-0.725,-0.039,-0.895,91.252,-113.435,56.672,946746
-0.503,-0.083,-0.950,93.084,-77.725,51.863,950757
-0.310,-0.132,-1.005,89.985,-51.618,47.557,954768
-0.087,-0.195,-1.056,89.038,-13.695,44.534,958780
-0.008,-0.148,-1.020,80.351,44.763,14.061,962791
0.474,-0.350,-1.134,79.527,40.931,29.374,966803
0.331,-0.407,-1.336,67.481,-2.992,23.527,970814
0.428,-0.371,-1.312,54.840,-42.947,19.511,974825
0.466,-0.387,-1.280,44.565,-48.046,11.863,978836
0.491,-0.397,-1.290,35.588,-54.260,5.588,982846
0.511,-0.382,-1.296,27.145,-63.985,0.321,986857
0.507,-0.373,-1.315,18.824,-79.008,-4.397,990868
0.490,-0.352,-1.296,11.573,-87.863,-8.031,994879
0.439,-0.322,-1.276,6.870,-91.008,-10.534,998891
0.371,-0.292,-1.269,3.389,-91.450,-12.000,1002901
0.285,-0.275,-1.267,1.420,-94.244,-13.023,1006912
0.194,-0.247,-1.275,0.870,-95.191,-13.511,1010923
0.097,-0.228,-1.253,1.664,-91.267,-13.313,1014934
0.057,-0.221,-1.242,3.420,-84.779,-13.038,1018945
0.040,-0.223,-1.231,5.374,-74.214,-12.809,1022966
0.023,-0.217,-1.224,7.878,-63.939,-11.405,1026977
0.011,-0.217,-1.214,10.351,-51.267,-9.435,1030988
0.021,-0.214,-1.225,12.840,-39.282,-6.595,1035000
0.026,-0.216,-1.224,15.237,-28.733,-3.679,1039011
0.031,-0.207,-1.232,17.496,-19.221,-0.672,1043032
0.048,-0.218,-1.243,19.130,-10.183,1.725,1047042
0.082,-0.225,-1.245,20.397,-4.412,3.313,1051053
0.111,-0.240,-1.245,20.611,0.000,4.229,1055064
0.152,-0.253,-1.236,20.031,2.901,4.916,1059075
0.179,-0.273,-1.244,18.870,5.237,5.405,1063086
0.201,-0.278,-1.240,16.962,6.580,5.893,1067097
0.226,-0.281,-1.244,14.687,7.160,6.183,1071108
0.249,-0.282,-1.235,12.290,7.374,6.565,1075119
0.258,-0.302,-1.245,8.931,7.450,6.687,1079130
0.285,-0.311,-1.237,5.069,6.595,6.198,1083140
0.299,-0.312,-1.248,0.824,4.183,5.267,1087151
0.293,-0.317,-1.227,-3.511,1.130,4.748,1091162
0.295,-0.309,-1.224,-7.206,-2.427,3.817,1095173
0.303,-0.301,-1.217,-11.008,-7.344,2.336,1099184
0.297,-0.297,-1.204,-14.397,-10.840,0.885,1103197
0.281,-0.288,-1.193,-17.023,-12.763,0.290,1107208
0.260,-0.275,-1.185,-19.176,-14.397,0.122,1111219
0.235,-0.269,-1.180,-20.336,-14.733,0.305,1115230
0.221,-0.247,-1.161,-21.252,-14.855,0.244,1119241
0.186,-0.233,-1.139,-21.634,-13.313,0.443,1123261
0.167,-0.217,-1.130,-21.176,-10.641,0.901,1127273
0.144,-0.215,-1.125,-20.000,-7.481,1.176,1131284
0.135,-0.209,-1.113,-18.412,-4.687,1.435,1135295
0.144,-0.208,-1.118,-16.870,-2.275,2.046,1139306
0.161,-0.211,-1.119,-15.374,-0.489,3.344,1143326
0.184,-0.213,-1.116,-14.473,0.611,4.244,1147337
0.211,-0.230,-1.110,-13.802,1.344,5.603,1151348
0.217,-0.231,-1.109,-13.847,1.328,6.595,1155359
0.239,-0.233,-1.116,-13.893,0.687,7.679,1159370
0.241,-0.239,-1.106,-14.000,-0.672,8.305,1163384
0.248,-0.240,-1.116,-14.061,-2.061,8.656,1167395
0.245,-0.228,-1.111,-14.290,-3.282,8.687,1171406
0.238,-0.224,-1.102,-14.321,-4.275,8.641,1175417
0.233,-0.215,-1.105,-14.351,-5.053,8.519,1179428
0.227,-0.217,-1.095,-14.565,-5.298,8.046,1183439
0.225,-0.215,-1.097,-15.237,-5.160,7.206,1187450
0.219,-0.222,-1.093,-15.771,-5.237,6.107,1191461
0.217,-0.227,-1.092,-16.458,-4.840,4.763,1195472
0.212,-0.218,-1.090,-17.405,-4.107,3.328,1199483
0.201,-0.212,-1.083,-18.015,-3.313,2.305,1203494
0.193,-0.215,-1.079,-18.458,-2.168,1.099,1207505
0.195,-0.208,-1.084,-18.504,-1.130,0.153,1211517
0.192,-0.208,-1.086,-18.275,0.153,-0.305,1215527
0.187,-0.193,-1.075,-17.649,1.298,-0.687,1219538
0.194,-0.192,-1.074,-16.733,2.382,-0.458,1223548
0.198,-0.185,-1.067,-15.511,3.450,-0.382,1227560
0.200,-0.181,-1.070,-14.076,4.641,-0.290,1231571
0.205,-0.172,-1.068,-12.794,5.130,-0.183,1235582
0.198,-0.172,-1.060,-11.069,5.908,-0.015,1239593
0.202,-0.164,-1.069,-9.298,6.244,-0.076,1243613
0.202,-0.167,-1.067,-7.267,6.763,0.107,1247623
0.213,-0.175,-1.071,-5.160,6.672,0.015,1251635
0.221,-0.177,-1.067,-3.695,6.046,0.107,1255646
0.222,-0.186,-1.071,-2.290,5.435,0.504,1259657
0.238,-0.192,-1.080,-1.557,4.412,0.824,1263678
0.240,-0.206,-1.088,-1.053,2.885,0.855,1267690
0.251,-0.208,-1.087,-0.885,1.282,1.084,1271701
0.253,-0.210,-1.086,-1.237,-0.046,0.870,1275712
0.252,-0.213,-1.082,-1.664,-1.450,0.824,1279723
0.249,-0.205,-1.093,-1.908,-3.069,0.595,1283734
0.240,-0.216,-1.104,-2.458,-4.260,0.046,1287745
0.235,-0.214,-1.088,-3.023,-4.992,-0.183,1291757
0.228,-0.208,-1.104,-3.359,-5.267,-0.260,1295768
0.220,-0.198,-1.094,-3.527,-5.008,-0.153,1299779
0.213,-0.198,-1.103,-3.267,-4.519,-0.107,1303789
0.208,-0.199,-1.101,-2.885,-3.954,0.534,1307800
0.205,-0.186,-1.095,-2.260,-3.710,0.718,1311811
0.202,-0.194,-1.097,-1.481,-3.237,0.458,1315822
0.202,-0.186,-1.092,-0.534,-3.267,0.702,1319833
0.203,-0.195,-1.092,0.137,-2.977,0.412,1323853
0.206,-0.192,-1.094,1.359,-2.718,0.000,1327864
0.208,-0.194,-1.108,2.305,-2.412,-0.321,1331875
0.217,-0.198,-1.103,2.901,-1.939,-0.947,1335886
0.229,-0.197,-1.106,3.038,-2.031,-1.511,1339897
0.226,-0.209,-1.109,3.130,-3.053,-1.863,1343917
0.227,-0.218,-1.116,3.252,-3.481,-1.832,1347927
0.230,-0.224,-1.114,3.527,-3.542,-1.847,1351938
0.227,-0.224,-1.117,3.603,-4.061,-1.374,1355949
0.230,-0.225,-1.128,3.893,-4.412,-0.779,1359961
0.224,-0.233,-1.128,3.725,-4.336,-0.427,1363972
0.225,-0.233,-1.127,3.374,-4.550,-0.458,1367984
0.237,-0.237,-1.140,2.916,-5.298,-0.489,1371994
0.244,-0.238,-1.138,2.168,-5.725,-0.824,1376005
0.248,-0.250,-1.144,0.763,-6.595,-0.885,1380016
0.248,-0.246,-1.142,-0.489,-7.450,-1.130,1384027
0.249,-0.248,-1.140,-1.695,-8.229,-1.160,1388038
0.238,-0.240,-1.140,-2.901,-8.977,-1.160,1392049
0.223,-0.237,-1.132,-3.954,-9.237,-1.099,1396060
0.207,-0.232,-1.143,-4.550,-8.641,-1.176,1400072
0.205,-0.224,-1.139,-5.084,-7.466,-1.450,1404083
0.189,-0.218,-1.134,-5.115,-6.061,-1.542,1408094
0.173,-0.202,-1.133,-5.252,-3.756,-1.603,1412105
0.156,-0.206,-1.129,-4.794,-1.145,-1.481,1416116
0.166,-0.203,-1.135,-4.473,1.328,-1.542,1420127
0.159,-0.198,-1.132,-3.924,3.588,-1.542,1424138
0.169,-0.198,-1.122,-3.053,5.740,-1.099,1428151
0.173,-0.194,-1.120,-2.382,7.359,-0.748,1432162
0.183,-0.199,-1.132,-1.466,8.565,-0.168,1436173
0.180,-0.198,-1.133,-1.145,9.282,0.458,1440184
0.199,-0.209,-1.129,-0.763,9.481,0.916,1444195
0.211,-0.211,-1.128,-0.458,9.344,1.588,1448206
0.212,-0.209,-1.135,-0.397,8.870,2.031,1452218
0.216,-0.213,-1.140,-0.336,8.061,2.656,1456228
0.232,-0.215,-1.141,-0.565,6.901,3.099,1460239
0.237,-0.222,-1.135,-0.962,5.756,3.099,1464250
0.240,-0.218,-1.144,-1.298,4.550,3.389,1468262
0.243,-0.222,-1.149,-2.153,2.321,3.496,1472273
0.247,-0.229,-1.144,-3.069,0.336,3.649,1476284
0.257,-0.232,-1.154,-4.061,-1.542,3.496,1480295
0.247,-0.228,-1.149,-5.023,-3.618,3.450,1484306
0.241,-0.231,-1.145,-5.908,-4.809,3.374,1488318
0.227,-0.221,-1.138,-6.443,-5.725,3.099,1492329
0.215,-0.222,-1.139,-7.206,-5.908,2.748,1496340
0.203,-0.214,-1.142,-7.664,-5.588,2.351,1500351
0.199,-0.219,-1.138,-8.214,-4.672,1.939,1504362
0.192,-0.219,-1.130,-8.412,-3.450,1.740,1508369
0.185,-0.218,-1.131,-8.702,-1.786,1.359,1512380
0.180,-0.209,-1.133,-8.458,-0.092,1.191,1516391
0.181,-0.208,-1.131,-8.489,1.389,1.313,1520403
0.180,-0.200,-1.128,-8.168,3.206,1.359,1524414
0.182,-0.205,-1.125,-7.939,4.702,1.145,1528424
0.182,-0.199,-1.122,-7.588,5.969,1.252,1532435
0.191,-0.203,-1.118,-6.977,7.115,1.115,1536446
0.205,-0.206,-1.130,-6.626,7.832,1.359,1540457
0.211,-0.202,-1.133,-6.229,8.305,1.420,1544468
0.219,-0.205,-1.135,-5.863,8.779,1.771,1548479
0.224,-0.202,-1.128,-5.282,8.687,2.107,1552490
0.225,-0.202,-1.127,-4.901,8.397,2.550,1556501
0.226,-0.202,-1.146,-4.885,7.802,2.626,1560512
0.250,-0.211,-1.137,-5.145,6.427,2.534,1564523
0.257,-0.223,-1.141,-5.740,5.008,2.611,1568534
0.259,-0.219,-1.141,-6.550,3.221,2.473,1572545
0.270,-0.224,-1.140,-7.359,1.511,2.489,1576556
0.266,-0.229,-1.134,-8.366,-0.382,2.351,1580567
0.263,-0.221,-1.146,-9.221,-2.076,2.260,1584578
0.258,-0.215,-1.128,-9.924,-3.069,1.863,1588589
0.240,-0.212,-1.131,-10.260,-3.725,1.786,1592600
0.231,-0.204,-1.136,-10.351,-3.969,1.481,1596611
0.230,-0.203,-1.125,-10.382,-3.771,1.405,1600623
0.221,-0.207,-1.124,-10.443,-3.206,1.252,1604634
0.214,-0.197,-1.125,-10.137,-2.824,0.916,1608645
0.208,-0.188,-1.126,-9.634,-1.527,0.718,1612666
0.202,-0.181,-1.122,-8.962,-0.412,0.351,1616677
0.197,-0.179,-1.118,-7.908,1.115,0.015,1620688
0.196,-0.171,-1.120,-6.626,2.519,-0.031,1624699
0.196,-0.167,-1.117,-5.542,4.183,-0.321,1628712
0.194,-0.164,-1.111,-4.153,5.725,-0.397,1632723
0.198,-0.165,-1.115,-3.191,7.008,-0.412,1636734
0.196,-0.175,-1.116,-2.260,7.908,-0.122,1640745
0.205,-0.182,-1.112,-1.725,8.931,-0.183,1644756
0.215,-0.193,-1.129,-1.740,9.023,-0.336,1648767
0.229,-0.198,-1.117,-1.649,9.130,-0.031,1652779
0.231,-0.207,-1.119,-1.832,8.763,-0.107,1656789
0.245,-0.200,-1.122,-1.893,7.740,0.122,1660800
0.246,-0.202,-1.127,-2.275,6.687,0.137,1664811
0.255,-0.210,-1.128,-3.023,5.298,0.061,1668823
0.266,-0.208,-1.132,-3.756,3.649,-0.015,1672834
0.265,-0.214,-1.132,-4.656,1.634,0.046,1676845
0.268,-0.217,-1.123,-5.527,0.092,-0.275,1680856
0.272,-0.212,-1.129,-6.183,-1.557,-0.489,1684867
0.268,-0.212,-1.130,-7.008,-3.084,-0.626,1688878
0.258,-0.207,-1.124,-7.542,-4.443,-0.870,1692888
0.247,-0.204,-1.123,-8.031,-5.221,-0.977,1696899
0.238,-0.202,-1.121,-8.031,-5.664,-1.084,1700910
0.222,-0.196,-1.119,-8.260,-5.450,-1.176,1704921
0.216,-0.195,-1.122,-8.275,-4.824,-1.481,1708933
0.200,-0.189,-1.115,-8.015,-3.725,-1.893,1712953
0.198,-0.184,-1.115,-7.466,-2.550,-1.908,1716965
0.193,-0.180,-1.113,-6.901,-1.069,-1.954,1720975
0.190,-0.177,-1.110,-6.168,0.550,-1.756,1724986
0.191,-0.172,-1.109,-5.069,1.969,-1.649,1728998
0.188,-0.173,-1.106,-4.000,3.374,-1.466,1733018
0.198,-0.173,-1.109,-2.931,4.641,-1.573,1737029
0.200,-0.173,-1.120,-1.908,5.603,-1.374,1741040
0.203,-0.173,-1.118,-1.176,6.397,-1.374,1745051
0.204,-0.183,-1.115,-0.321,7.084,-1.053,1749062
0.213,-0.187,-1.125,0.260,7.298,-0.947,1753080
0.219,-0.192,-1.124,0.763,7.115,-0.809,1757091
0.230,-0.198,-1.119,0.824,6.656,-0.565,1761103
0.242,-0.202,-1.125,0.550,5.710,-0.443,1765113
0.241,-0.207,-1.127,0.275,4.885,-0.168,1769124
0.248,-0.208,-1.115,-0.275,3.771,-0.290,1773134
0.247,-0.215,-1.124,-0.748,2.779,-0.427,1777145
0.239,-0.212,-1.133,-1.115,1.954,-0.443,1781156
