acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.270,-0.172,-1.125,-3.802,1.832,-3.008,613802
0.272,-0.176,-1.129,-3.420,1.847,-3.069,617813
0.279,-0.171,-1.122,-3.374,1.969,-2.855,621824
0.279,-0.177,-1.116,-3.160,2.046,-2.519,625836
0.283,-0.177,-1.123,-3.160,1.832,-2.443,629847
0.287,-0.181,-1.118,-2.916,1.511,-2.397,633867
0.286,-0.185,-1.127,-2.977,1.099,-2.168,637878
0.290,-0.182,-1.124,-2.870,0.672,-2.076,641890
0.294,-0.182,-1.124,-2.885,0.275,-1.695,645901
0.288,-0.182,-1.126,-2.855,-0.321,-1.527,649915
0.287,-0.183,-1.123,-2.855,-0.534,-1.405,653926
0.292,-0.186,-1.123,-2.977,-0.901,-1.084,657937
0.287,-0.181,-1.116,-2.977,-1.115,-1.221,661948
0.291,-0.186,-1.125,-3.008,-1.206,-1.206,665959
0.288,-0.188,-1.120,-3.252,-1.099,-1.237,669970
0.292,-0.189,-1.115,-3.084,-1.069,-1.344,673981
0.291,-0.188,-1.120,-3.206,-0.916,-1.359,677993
0.289,-0.189,-1.123,-3.511,-0.489,-1.511,682004
0.288,-0.193,-1.114,-3.710,-0.382,-1.756,686015
0.288,-0.188,-1.126,-4.031,-0.122,-1.878,690026
0.292,-0.192,-1.120,-4.260,0.153,-2.321,694037
0.292,-0.198,-1.125,-4.595,0.214,-2.351,698048
0.298,-0.196,-1.111,-5.206,0.275,-2.611,702059
0.295,-0.196,-1.109,-5.511,0.550,-2.901,706070
0.292,-0.193,-1.115,-6.000,0.702,-2.947,710082
0.291,-0.196,-1.112,-6.000,0.992,-3.206,714093
0.293,-0.189,-1.119,-6.046,1.115,-3.145,718104
0.291,-0.184,-1.115,-5.802,1.466,-3.252,722116
0.299,-0.178,-1.110,-5.603,1.649,-3.466,726126
0.295,-0.184,-1.112,-5.221,1.863,-3.542,730137
0.291,-0.181,-1.106,-4.901,1.847,-3.389,734148
0.297,-0.173,-1.110,-4.076,1.939,-3.481,738155
0.296,-0.173,-1.104,-3.557,2.000,-3.267,742166
0.288,-0.173,-1.102,-2.901,2.046,-3.252,746177
0.295,-0.175,-1.100,-2.244,2.046,-3.038,750188
0.295,-0.174,-1.106,-1.863,1.863,-2.718,754199
0.293,-0.179,-1.102,-1.679,1.847,-2.718,758211
0.294,-0.176,-1.107,-1.344,1.664,-2.672,762222
0.290,-0.172,-1.111,-1.298,1.511,-2.626,766234
0.294,-0.179,-1.101,-1.221,1.588,-2.504,770245
0.299,-0.177,-1.110,-1.069,1.557,-2.519,774256
0.292,-0.171,-1.117,-1.511,1.557,-2.382,778268
0.297,-0.174,-1.114,-1.542,1.359,-2.260,782279
0.295,-0.173,-1.106,-1.679,1.328,-2.092,786290
0.290,-0.164,-1.106,-2.000,1.405,-1.908,790301
0.284,-0.161,-1.102,-1.954,1.328,-2.000,794312
0.287,-0.157,-1.112,-1.908,1.450,-2.229,798324
0.286,-0.147,-1.113,-1.832,1.725,-2.458,802334
0.289,-0.138,-1.109,-1.588,1.863,-2.794,806345
0.272,-0.137,-1.118,-1.466,2.061,-2.947,810356
0.265,-0.133,-1.122,-1.115,2.244,-3.130,814367
0.265,-0.126,-1.124,-0.718,2.885,-2.794,818378
0.251,-0.126,-1.122,-0.427,3.344,-2.748,822389
0.250,-0.110,-1.129,0.305,3.847,-2.183,826400
0.251,-0.099,-1.126,0.931,4.519,-2.000,830411
0.253,-0.091,-1.133,1.466,4.931,-1.634,834422
0.241,-0.074,-1.132,2.076,5.603,-1.450,838432
0.246,-0.071,-1.148,2.916,6.107,-0.977,842443
0.242,-0.062,-1.152,3.893,6.519,-0.763,846454
0.246,-0.052,-1.169,4.885,7.023,-0.183,850465
0.242,-0.041,-1.168,5.725,7.237,0.336,854476
0.255,-0.029,-1.175,6.626,7.435,0.901,858487
0.258,-0.013,-1.175,7.573,7.237,1.511,862498
0.264,-0.006,-1.194,8.595,6.779,2.198,866509
0.269,0.012,-1.210,9.450,6.458,2.641,870520
0.269,0.017,-1.217,10.046,5.863,3.328,874531
0.276,0.030,-1.227,10.992,4.916,3.756,878543
0.285,0.050,-1.234,11.725,4.000,4.214,882553
0.300,0.054,-1.230,12.473,2.779,5.038,886564
0.306,0.070,-1.248,13.481,1.542,5.908,890575
0.321,0.079,-1.266,14.672,0.046,6.855,894586
0.333,0.098,-1.272,16.046,-1.618,7.435,898597
0.340,0.115,-1.282,17.313,-3.389,8.000,902608
0.348,0.131,-1.283,18.809,-5.618,8.351,906619
0.351,0.141,-1.292,20.458,-7.573,8.382,910630
0.349,0.150,-1.310,22.031,-9.237,7.908,914641
0.346,0.156,-1.314,23.374,-11.282,7.359,918652
0.345,0.161,-1.320,24.336,-12.931,6.870,922672
0.345,0.180,-1.324,25.237,-14.489,5.664,926683
0.338,0.186,-1.327,25.618,-15.832,4.748,930694
0.336,0.187,-1.333,25.878,-16.748,3.786,934705
0.327,0.187,-1.334,25.603,-17.099,2.840,938717
0.316,0.191,-1.330,25.832,-16.962,2.397,942727
0.304,0.198,-1.338,25.756,-16.122,1.573,946738
0.295,0.206,-1.335,25.618,-14.702,0.611,950749
0.291,0.210,-1.329,24.962,-12.809,-0.534,954760
0.287,0.216,-1.326,24.458,-10.397,-2.229,958773
0.286,0.224,-1.332,23.847,-7.405,-4.214,962784
0.282,0.219,-1.339,23.344,-4.397,-6.382,966796
0.281,0.219,-1.333,23.115,-1.069,-8.443,970807
0.299,0.212,-1.340,23.344,1.939,-10.397,974818
0.324,0.193,-1.351,23.847,4.672,-12.076,978829
0.359,0.162,-1.364,23.420,6.840,-13.084,982840
0.381,0.153,-1.355,22.076,8.275,-13.450,986851
0.399,0.140,-1.378,20.733,9.374,-13.603,990862
0.409,0.146,-1.369,19.130,9.893,-13.679,994873
0.408,0.150,-1.361,17.298,10.107,-14.153,998885
0.420,0.157,-1.359,15.496,9.695,-15.145,1002897
0.442,0.160,-1.361,13.908,8.519,-16.824,1006908
0.464,0.146,-1.349,11.908,6.733,-18.458,1010919
0.474,0.136,-1.343,9.160,4.611,-20.275,1014930
0.476,0.130,-1.332,5.985,2.473,-21.649,1018941
0.464,0.125,-1.318,2.611,0.397,-22.504,1022961
0.460,0.132,-1.310,-0.702,-1.847,-23.084,1026973
0.443,0.138,-1.288,-3.954,-3.740,-23.511,1030984
0.427,0.153,-1.274,-6.855,-5.069,-23.847,1034995
0.402,0.155,-1.263,-8.992,-5.527,-24.336,1039006
0.380,0.164,-1.232,-11.038,-5.069,-24.718,1043026
0.357,0.167,-1.218,-13.160,-4.794,-25.221,1047038
0.338,0.165,-1.203,-15.282,-4.229,-25.511,1051048
0.321,0.173,-1.195,-16.977,-3.405,-25.435,1055059
0.305,0.176,-1.171,-17.939,-1.847,-25.374,1059070
0.296,0.173,-1.153,-18.779,-0.336,-24.947,1063088
0.271,0.179,-1.130,-19.221,1.695,-24.168,1067099
0.263,0.186,-1.134,-18.916,3.618,-23.527,1071110
0.257,0.185,-1.118,-17.878,5.496,-22.595,1075121
0.256,0.173,-1.110,-15.893,6.947,-21.802,1079132
0.281,0.150,-1.109,-13.740,8.168,-20.412,1083142
0.301,0.123,-1.102,-12.244,8.336,-18.275,1087154
0.307,0.115,-1.095,-11.023,7.756,-15.298,1091164
0.312,0.107,-1.083,-9.725,6.763,-11.985,1095175
0.308,0.095,-1.076,-8.015,5.588,-8.580,1099187
0.304,0.089,-1.062,-6.458,4.229,-5.939,1103207
0.308,0.068,-1.062,-5.221,2.595,-3.863,1107218
0.308,0.057,-1.068,-4.473,0.580,-2.947,1111229
0.328,0.040,-1.062,-4.443,-2.626,-2.672,1115240
0.317,0.031,-1.034,-4.840,-3.511,-2.427,1119251
0.318,0.027,-1.032,-5.023,-5.924,-1.679,1123272
0.297,-0.005,-1.025,-5.237,-7.832,-1.053,1127283
0.298,-0.022,-1.014,-5.664,-8.931,-0.137,1131294
0.299,-0.037,-1.015,-6.107,-10.351,0.397,1135306
0.287,-0.046,-1.007,-6.733,-11.802,1.634,1139317
0.268,-0.059,-1.003,-6.458,-11.756,2.840,1143335
0.259,-0.075,-0.995,-5.802,-11.634,4.458,1147345
0.254,-0.086,-0.988,-4.794,-10.809,5.725,1151356
0.246,-0.088,-0.988,-3.069,-9.908,6.992,1155367
0.254,-0.093,-0.997,-1.481,-9.221,7.817,1159378
0.253,-0.099,-1.000,0.321,-8.656,8.473,1163389
0.271,-0.115,-0.999,1.969,-8.718,8.427,1167400
0.280,-0.144,-0.999,3.130,-9.282,8.015,1171411
0.280,-0.164,-1.001,4.153,-10.412,8.198,1175422
0.274,-0.184,-1.003,5.008,-11.679,8.962,1179433
0.264,-0.196,-1.012,5.969,-12.733,9.817,1183444
0.264,-0.217,-1.006,7.115,-13.664,10.824,1187456
0.260,-0.247,-1.012,8.031,-14.687,11.908,1191466
0.247,-0.270,-1.012,8.824,-15.725,13.374,1195478
0.232,-0.281,-1.025,9.695,-16.702,14.534,1199489
0.224,-0.291,-1.020,10.351,-17.557,16.076,1203499
0.224,-0.308,-1.022,11.588,-18.824,16.992,1207510
0.229,-0.323,-1.020,12.947,-20.000,17.420,1211521
0.234,-0.349,-1.026,14.656,-21.191,17.328,1215532
0.240,-0.366,-1.033,16.000,-22.260,16.840,1219543
0.249,-0.397,-1.032,17.374,-22.992,15.603,1223554
0.248,-0.424,-1.038,18.550,-24.260,13.802,1227566
0.257,-0.448,-1.050,19.435,-25.191,10.855,1231577
0.262,-0.471,-1.048,19.924,-25.863,7.603,1235589
0.252,-0.496,-1.045,20.366,-26.137,4.031,1239600
0.247,-0.512,-1.041,20.565,-26.137,0.504,1243620
0.236,-0.523,-1.036,20.504,-25.664,-2.779,1247631
0.225,-0.542,-1.040,20.336,-24.412,-6.198,1251642
0.202,-0.561,-1.027,19.802,-22.809,-8.748,1255653
0.187,-0.583,-1.024,19.191,-20.901,-10.076,1259664
0.163,-0.594,-1.016,19.588,-17.924,-10.534,1263685
0.150,-0.601,-1.029,19.435,-13.618,-10.580,1267696
0.138,-0.620,-1.027,19.786,-8.672,-9.985,1271708
0.109,-0.637,-1.007,19.221,-2.794,-8.031,1275719
0.099,-0.663,-1.015,18.824,3.069,-6.076,1279730
0.080,-0.680,-1.011,17.863,9.649,-3.924,1283742
0.071,-0.692,-1.012,17.389,15.374,-1.176,1287752
0.069,-0.696,-1.006,17.267,21.679,2.076,1291763
0.075,-0.699,-1.002,17.771,27.145,5.405,1295774
0.084,-0.704,-1.010,18.260,32.260,9.008,1299785
0.105,-0.705,-1.018,18.748,36.336,12.153,1303798
0.130,-0.717,-1.022,19.084,39.282,15.038,1307809
0.174,-0.732,-1.012,19.130,40.366,17.405,1311819
0.201,-0.734,-1.008,19.542,40.061,19.878,1315830
0.228,-0.738,-1.012,20.550,39.038,22.504,1319841
0.252,-0.734,-1.003,21.588,36.947,25.359,1323862
0.279,-0.739,-1.000,22.076,34.214,27.756,1327873
0.298,-0.750,-0.996,22.260,30.366,30.061,1331885
0.308,-0.754,-0.993,21.557,26.473,32.275,1335895
0.315,-0.756,-0.983,20.702,22.809,33.939,1339915
0.313,-0.755,-0.982,19.634,19.481,35.130,1343926
0.298,-0.754,-0.978,18.397,17.160,36.061,1347937
0.295,-0.746,-0.962,17.481,15.588,36.534,1351948
0.286,-0.737,-0.965,16.076,14.870,36.534,1355959
0.280,-0.731,-0.954,14.290,14.763,36.580,1359970
0.274,-0.728,-0.934,12.580,14.580,36.901,1363981
0.255,-0.716,-0.916,10.763,17.267,37.206,1367993
0.125,-0.687,-0.875,11.542,25.786,41.176,1372004
0.090,-0.649,-0.911,12.687,31.863,47.267,1376015
0.174,-0.649,-0.913,9.725,32.305,49.115,1380026
0.278,-0.667,-0.921,7.282,34.260,41.985,1384037
0.254,-0.684,-0.902,8.885,41.069,39.542,1388048
0.241,-0.669,-0.892,10.748,44.122,42.412,1392059
0.254,-0.648,-0.916,9.282,42.840,45.679,1396070
0.316,-0.643,-0.924,6.855,41.160,45.221,1400082
0.361,-0.646,-0.919,6.351,40.260,42.840,1404093
0.372,-0.649,-0.904,7.328,37.985,43.115,1408104
0.354,-0.647,-0.885,7.542,34.824,44.809,1412116
0.354,-0.635,-0.884,7.191,31.679,46.550,1416126
0.379,-0.630,-0.894,6.534,27.176,46.107,1420137
0.402,-0.630,-0.913,5.176,22.824,43.878,1424148
0.410,-0.627,-0.926,3.267,18.046,41.359,1428155
0.413,-0.626,-0.942,1.603,12.855,38.840,1432166
0.413,-0.618,-0.952,0.275,7.863,36.351,1436177
0.404,-0.606,-0.954,-0.672,3.405,33.969,1440188
0.389,-0.585,-0.953,-1.710,-0.519,32.092,1444199
0.371,-0.583,-0.960,-2.962,-2.702,30.840,1448211
0.348,-0.582,-0.963,-3.893,-4.519,30.366,1452222
0.339,-0.578,-0.974,-5.237,-6.031,29.328,1456234
0.325,-0.566,-0.981,-5.695,-6.718,27.740,1460245
0.309,-0.548,-0.988,-6.061,-7.099,25.221,1464256
0.288,-0.535,-0.996,-6.382,-7.389,22.794,1468268
0.270,-0.531,-0.998,-7.206,-7.649,20.275,1472279
0.256,-0.542,-1.017,-8.000,-7.802,18.015,1476290
0.246,-0.557,-1.010,-8.809,-7.649,15.756,1480301
0.247,-0.557,-1.019,-9.634,-6.840,14.168,1484312
0.239,-0.546,-1.028,-10.733,-5.756,13.496,1488324
0.232,-0.540,-1.028,-12.046,-4.458,13.206,1492334
0.224,-0.527,-1.037,-12.870,-3.282,12.534,1496345
0.224,-0.526,-1.031,-13.771,-2.229,11.740,1500356
0.220,-0.519,-1.042,-14.565,-1.542,10.977,1504367
0.229,-0.516,-1.063,-15.710,-1.145,10.458,1508378
0.228,-0.514,-1.061,-16.718,-0.595,10.092,1512389
0.219,-0.509,-1.061,-17.985,-0.153,10.015,1516400
0.219,-0.503,-1.064,-19.328,0.550,10.641,1520411
0.223,-0.494,-1.063,-20.366,1.099,10.718,1524422
0.236,-0.487,-1.061,-21.298,1.420,10.794,1528432
0.230,-0.469,-1.056,-21.985,2.092,10.824,1532443
0.235,-0.463,-1.068,-22.656,2.687,10.595,1536454
0.230,-0.448,-1.053,-22.901,3.725,10.031,1540465
0.228,-0.436,-1.056,-22.580,4.260,8.855,1544476
0.227,-0.422,-1.055,-21.786,4.885,8.015,1548487
0.231,-0.409,-1.065,-20.580,5.786,6.687,1552498
0.244,-0.404,-1.055,-18.702,6.962,5.221,1556509
0.255,-0.395,-1.058,-17.344,8.046,3.756,1560520
0.253,-0.395,-1.052,-16.290,9.008,2.107,1564531
0.243,-0.394,-1.049,-15.328,10.168,0.748,1568543
0.237,-0.388,-1.048,-14.718,10.748,-0.382,1572553
0.241,-0.391,-1.061,-13.924,11.466,-1.481,1576564
0.256,-0.404,-1.060,-13.832,11.740,-2.580,1580575
0.268,-0.403,-1.075,-14.076,11.389,-3.252,1584586
0.278,-0.404,-1.062,-14.382,10.550,-4.458,1588597
0.278,-0.400,-1.068,-15.145,9.389,-4.870,1592608
0.284,-0.386,-1.069,-15.740,7.985,-5.496,1596619
0.285,-0.385,-1.082,-16.473,5.924,-5.969,1600630
0.293,-0.372,-1.083,-17.115,3.710,-6.031,1604641
0.300,-0.371,-1.079,-17.954,0.977,-6.198,1608652
0.294,-0.358,-1.088,-18.351,-1.786,-6.336,1612672
0.300,-0.352,-1.090,-18.473,-4.214,-6.198,1616683
0.284,-0.342,-1.088,-18.595,-6.611,-6.351,1620694
0.274,-0.336,-1.080,-18.137,-8.519,-5.740,1624705
0.268,-0.328,-1.080,-17.832,-10.336,-5.298,1628717
0.277,-0.328,-1.091,-17.725,-12.733,-5.649,1632727
0.273,-0.328,-1.087,-17.099,-14.870,-5.878,1636738
0.263,-0.318,-1.083,-16.214,-16.550,-5.908,1640749
0.257,-0.304,-1.085,-15.557,-17.954,-5.511,1644760
0.242,-0.303,-1.094,-14.718,-18.641,-5.130,1648773
0.236,-0.303,-1.083,-13.466,-19.206,-5.053,1652784
0.220,-0.304,-1.094,-11.802,-19.405,-4.687,1656796
0.220,-0.304,-1.085,-10.641,-19.573,-4.122,1660807
0.217,-0.304,-1.084,-9.939,-19.221,-3.740,1664818
0.210,-0.301,-1.083,-8.947,-18.672,-3.298,1668829
0.197,-0.298,-1.090,-8.229,-17.878,-3.450,1672840
0.195,-0.305,-1.095,-7.282,-16.992,-3.496,1676851
0.193,-0.305,-1.101,-6.779,-16.046,-3.481,1680862
0.188,-0.305,-1.100,-6.351,-15.023,-3.542,1684873
0.195,-0.314,-1.115,-6.061,-13.725,-3.374,1688885
0.189,-0.314,-1.110,-5.756,-12.565,-2.885,1692897
0.195,-0.309,-1.121,-5.710,-11.466,-2.458,1696908
0.199,-0.310,-1.125,-5.863,-10.595,-1.557,1700919
0.198,-0.312,-1.127,-6.244,-9.588,-1.038,1704930
0.196,-0.312,-1.138,-6.321,-8.748,-0.351,1708941
0.193,-0.313,-1.127,-6.992,-7.710,0.443,1712961
0.188,-0.314,-1.126,-7.634,-6.809,1.160,1716973
0.193,-0.312,-1.117,-8.214,-5.939,1.618,1720984
0.199,-0.303,-1.116,-8.336,-4.733,1.863,1724995
0.206,-0.293,-1.120,-7.954,-3.908,1.939,1729006
0.217,-0.285,-1.121,-7.435,-3.069,1.649,1733026
0.221,-0.284,-1.128,-6.702,-2.550,1.481,1737038
0.238,-0.283,-1.123,-5.893,-1.954,1.206,1741048
0.238,-0.287,-1.118,-5.008,-1.542,1.344,1745059
0.246,-0.284,-1.124,-4.183,-1.176,1.634,1749070
0.252,-0.287,-1.129,-3.481,-1.191,1.649,1753088
0.255,-0.285,-1.126,-2.595,-1.313,1.863,1757099
0.257,-0.295,-1.127,-1.802,-1.756,1.985,1761110
0.268,-0.291,-1.142,-1.344,-2.443,1.893,1765121
0.268,-0.301,-1.135,-1.084,-3.115,2.107,1769132
0.270,-0.306,-1.136,-0.809,-4.046,2.198,1773142
0.275,-0.319,-1.132,-1.069,-4.809,2.580,1777154
0.265,-0.322,-1.129,-1.313,-5.282,2.718,1781164
0.258,-0.331,-1.140,-1.771,-5.756,3.221,1785175
0.258,-0.321,-1.135,-2.458,-6.290,3.420,1789187
0.257,-0.328,-1.133,-2.962,-6.321,3.450,1793207
