acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.224,0.147,-1.242,10.290,-75.985,-18.031,357063
0.212,0.143,-1.254,11.160,-80.687,-18.870,361074
0.214,0.139,-1.250,11.664,-85.221,-19.481,365085
0.221,0.139,-1.256,11.817,-90.763,-19.725,369096
0.231,0.128,-1.261,11.679,-95.023,-20.122,373108
0.251,0.127,-1.255,12.046,-102.290,-20.519,377119
0.258,0.129,-1.262,12.107,-108.626,-21.450,381130
0.263,0.137,-1.250,12.824,-116.046,-22.656,385141
0.263,0.135,-1.253,13.573,-124.122,-24.458,389152
0.267,0.127,-1.248,14.855,-131.908,-26.962,393163
0.256,0.125,-1.236,16.000,-139.466,-30.107,397174
0.237,0.118,-1.229,17.282,-146.534,-33.115,401185
0.219,0.113,-1.229,18.397,-152.748,-37.389,405196
0.187,0.093,-1.220,18.580,-157.542,-41.099,409207
0.121,0.061,-1.214,17.664,-161.496,-43.176,413228
0.069,0.023,-1.205,17.267,-163.435,-42.611,417239
0.044,0.019,-1.203,18.489,-165.313,-40.611,421250
0.041,0.033,-1.204,20.214,-166.214,-38.504,425261
0.036,0.033,-1.198,21.542,-167.176,-36.473,429272
0.017,0.045,-1.191,22.427,-168.641,-34.855,433293
0.010,0.046,-1.201,23.435,-170.412,-33.908,437305
-0.018,0.044,-1.196,24.489,-171.176,-33.710,441316
-0.043,0.048,-1.185,25.038,-172.504,-34.076,445327
-0.050,0.053,-1.169,25.557,-174.595,-35.145,449339
-0.050,0.053,-1.169,25.725,-176.672,-36.519,453350
-0.041,0.062,-1.169,25.252,-179.557,-37.893,457361
-0.043,0.055,-1.154,24.153,-181.725,-38.855,461372
-0.046,0.053,-1.152,22.794,-184.366,-40.305,465383
-0.061,0.045,-1.148,20.977,-186.641,-42.229,469394
-0.081,0.028,-1.145,18.550,-189.145,-44.107,473406
-0.110,0.018,-1.134,16.168,-191.282,-45.802,477416
-0.129,0.006,-1.135,13.847,-192.947,-47.145,481427
-0.147,-0.003,-1.139,10.870,-193.618,-48.198,485438
-0.157,-0.004,-1.130,7.176,-194.489,-48.931,489449
-0.167,-0.015,-1.124,3.969,-195.557,-50.290,493460
-0.175,-0.017,-1.105,1.649,-196.855,-51.511,497471
-0.179,0.002,-1.093,0.275,-198.931,-52.229,501482
-0.181,0.010,-1.079,-0.336,-202.046,-52.870,505493
-0.183,0.019,-1.063,-0.489,-205.725,-53.740,509504
-0.189,0.026,-1.039,0.336,-209.145,-54.443,513515
-0.215,0.025,-1.018,1.817,-212.198,-54.992,517526
-0.253,0.020,-1.005,3.145,-214.870,-55.023,521538
-0.300,0.008,-0.986,4.534,-216.809,-53.847,525548
-0.334,0.001,-0.971,5.954,-217.969,-52.336,529559
-0.354,0.000,-0.959,7.084,-219.466,-50.305,533569
-0.352,0.007,-0.953,8.595,-221.053,-48.489,537580
-0.357,0.016,-0.943,10.290,-222.107,-46.992,541591
-0.369,0.028,-0.932,12.244,-223.053,-46.000,545602
-0.384,0.035,-0.909,14.061,-224.305,-45.527,549613
-0.396,0.034,-0.904,16.244,-225.893,-45.053,553634
-0.397,0.024,-0.897,18.092,-227.420,-45.511,557645
-0.398,0.015,-0.884,19.771,-228.275,-46.489,561656
-0.413,0.006,-0.878,20.840,-228.947,-47.664,565667
-0.433,-0.002,-0.870,21.435,-229.267,-49.130,569678
-0.447,-0.013,-0.863,21.832,-228.947,-50.687,573699
-0.462,-0.022,-0.850,21.863,-228.443,-51.389,577711
-0.472,-0.039,-0.835,22.122,-227.359,-52.061,581722
-0.477,-0.053,-0.819,22.275,-226.061,-52.763,585733
-0.470,-0.062,-0.817,22.107,-225.588,-53.374,589744
-0.465,-0.072,-0.793,21.466,-225.786,-53.786,593754
-0.453,-0.083,-0.786,19.969,-226.183,-54.489,597765
-0.442,-0.092,-0.754,18.260,-227.191,-55.023,601776
-0.449,-0.090,-0.740,16.733,-229.237,-54.962,605787
-0.435,-0.096,-0.719,15.511,-231.405,-54.153,609798
-0.437,-0.102,-0.711,14.763,-234.031,-53.634,613808
-0.455,-0.111,-0.699,13.679,-237.053,-52.336,617819
-0.475,-0.121,-0.690,12.916,-240.168,-49.740,621830
-0.486,-0.131,-0.676,12.672,-243.725,-46.672,625842
-0.496,-0.142,-0.668,12.473,-246.366,-43.328,629853
-0.509,-0.134,-0.655,11.679,-249.573,-39.649,633873
-0.524,-0.127,-0.635,11.985,-252.702,-36.305,637885
-0.538,-0.110,-0.623,12.870,-256.137,-33.908,641897
-0.560,-0.104,-0.600,14.061,-259.649,-31.954,645907
-0.567,-0.083,-0.563,16.229,-262.748,-30.458,649918
-0.577,-0.074,-0.542,19.191,-265.481,-29.725,653929
-0.579,-0.067,-0.522,22.733,-267.802,-29.603,657941
-0.585,-0.075,-0.510,25.221,-269.832,-30.947,661952
-0.602,-0.078,-0.506,26.107,-271.069,-33.206,665963
-0.585,-0.097,-0.498,25.878,-271.267,-36.916,669974
-0.600,-0.108,-0.487,24.626,-271.359,-42.672,673985
-0.611,-0.126,-0.475,22.763,-271.771,-49.802,677996
-0.631,-0.138,-0.452,20.702,-270.565,-57.282,682007
-0.675,-0.152,-0.422,18.260,-267.344,-63.908,686018
-0.716,-0.164,-0.405,15.145,-262.153,-69.557,690029
-0.754,-0.176,-0.396,11.832,-255.908,-73.511,694040
-0.791,-0.187,-0.377,9.053,-249.053,-75.511,698051
-0.820,-0.190,-0.359,7.542,-241.863,-74.901,702062
-0.843,-0.200,-0.337,6.656,-235.023,-72.305,706073
-0.844,-0.193,-0.332,6.260,-228.336,-68.137,710084
-0.836,-0.184,-0.328,5.954,-222.901,-63.527,714095
-0.824,-0.173,-0.327,6.076,-219.038,-59.756,718106
-0.819,-0.162,-0.309,6.763,-216.870,-57.405,722117
-0.813,-0.149,-0.294,8.122,-216.977,-55.954,726128
-0.814,-0.145,-0.277,10.534,-218.183,-55.450,730139
-0.812,-0.147,-0.266,13.573,-220.015,-56.000,734151
-0.822,-0.144,-0.254,17.603,-221.817,-56.870,738159
-0.849,-0.146,-0.240,21.221,-222.351,-58.305,742170
-0.869,-0.165,-0.248,23.450,-222.244,-59.863,746181
-0.902,-0.184,-0.236,24.397,-221.252,-62.000,750192
-0.911,-0.189,-0.229,24.244,-218.962,-64.931,754203
-0.936,-0.193,-0.231,23.802,-215.160,-68.840,758217
-0.965,-0.196,-0.218,22.672,-209.588,-73.267,762228
-0.988,-0.190,-0.201,20.443,-203.298,-77.908,766239
-1.026,-0.210,-0.209,19.099,-197.359,-81.374,770250
-1.034,-0.233,-0.179,14.718,-187.313,-83.634,774261
-1.060,-0.252,-0.166,12.443,-176.260,-84.076,778273
-1.080,-0.254,-0.159,10.733,-166.519,-82.947,782284
-1.068,-0.267,-0.156,8.611,-157.908,-81.527,786295
-1.045,-0.266,-0.144,7.481,-150.458,-79.618,790306
-1.043,-0.267,-0.132,7.252,-143.527,-76.183,794317
-1.026,-0.268,-0.125,8.901,-138.443,-71.756,798329
-1.009,-0.250,-0.114,10.855,-134.076,-66.916,802340
-1.001,-0.256,-0.113,11.023,-131.328,-62.779,806351
-0.975,-0.272,-0.099,13.832,-131.710,-58.992,810362
-0.985,-0.292,-0.101,15.557,-132.641,-55.069,814373
-0.990,-0.299,-0.086,18.473,-133.267,-51.176,818383
-0.983,-0.292,-0.078,21.618,-134.229,-48.000,822395
-0.975,-0.274,-0.066,24.443,-134.962,-45.313,826405
-0.976,-0.263,-0.068,27.053,-134.947,-43.176,830416
-0.989,-0.266,-0.054,28.901,-133.786,-40.885,834427
-0.995,-0.280,-0.038,29.771,-132.412,-38.244,838438
-1.010,-0.298,-0.027,29.206,-129.817,-35.802,842449
-0.997,-0.311,-0.008,28.458,-126.565,-33.160,846460
-0.990,-0.303,-0.016,27.191,-125.908,-31.725,850471
-1.001,-0.306,0.010,25.481,-117.969,-30.031,854482
-1.037,-0.295,0.010,23.985,-114.748,-26.565,858493
-1.016,-0.287,0.010,22.458,-111.695,-27.756,862504
-0.992,-0.273,0.025,21.267,-108.305,-30.244,866516
-1.010,-0.276,0.042,20.534,-100.260,-29.725,870527
-1.011,-0.285,0.056,20.366,-92.779,-27.863,874538
-1.037,-0.296,0.052,20.748,-85.481,-28.382,878546
-1.038,-0.304,0.044,20.534,-81.115,-30.351,882558
-1.014,-0.299,0.054,20.153,-75.573,-31.511,886568
-1.000,-0.305,0.058,19.908,-70.260,-30.122,890579
-0.983,-0.317,0.058,19.435,-66.687,-27.191,894590
-0.960,-0.351,0.068,18.412,-64.870,-24.107,898602
-0.934,-0.374,0.069,17.695,-63.420,-21.023,902613
-0.916,-0.375,0.081,17.374,-61.786,-18.275,906625
-0.900,-0.373,0.098,17.191,-61.359,-15.679,910636
-0.892,-0.365,0.102,18.092,-61.664,-13.649,914647
-0.890,-0.354,0.101,18.504,-62.458,-12.290,918659
-0.891,-0.348,0.096,18.397,-62.748,-11.389,922680
-0.894,-0.362,0.107,17.832,-62.840,-11.252,926691
-0.898,-0.364,0.109,16.977,-61.924,-11.695,930702
-0.906,-0.371,0.124,16.061,-60.122,-12.092,934713
-0.917,-0.383,0.133,15.130,-57.634,-12.443,938725
-0.931,-0.382,0.130,13.756,-54.351,-12.244,942740
-0.935,-0.375,0.128,12.076,-49.679,-12.260,946751
-0.944,-0.375,0.129,9.939,-44.870,-12.214,950762
-0.948,-0.379,0.126,7.328,-39.206,-12.305,954773
-0.957,-0.382,0.129,4.794,-33.832,-12.443,958784
-0.949,-0.391,0.127,2.061,-29.160,-12.061,962796
-0.937,-0.399,0.127,-0.656,-25.466,-11.237,966807
-0.910,-0.402,0.118,-3.435,-22.122,-11.023,970819
-0.901,-0.406,0.118,-6.611,-19.176,-10.931,974830
-0.906,-0.408,0.110,-9.176,-16.672,-11.603,978841
-0.912,-0.404,0.117,-10.962,-14.229,-12.305,982851
-0.906,-0.389,0.131,-10.458,-13.466,-12.840,986862
-0.898,-0.380,0.137,-8.824,-12.687,-13.221,990873
-0.900,-0.373,0.142,-6.840,-11.344,-13.450,994884
-0.912,-0.374,0.137,-4.870,-9.466,-13.527,998895
-0.920,-0.367,0.132,-3.557,-7.130,-13.405,1002905
-0.919,-0.369,0.117,-2.046,-4.061,-12.779,1006916
-0.925,-0.366,0.128,-0.504,-0.672,-12.534,1010927
-0.923,-0.362,0.113,0.855,3.450,-11.924,1014938
-0.930,-0.353,0.111,2.198,8.321,-11.130,1018949
-0.938,-0.359,0.106,2.763,13.756,-10.366,1022969
-0.939,-0.357,0.100,3.191,19.191,-9.237,1026980
-0.929,-0.369,0.089,3.084,24.794,-8.702,1030992
-0.916,-0.360,0.094,2.443,30.901,-8.382,1035002
-0.905,-0.367,0.082,1.557,36.321,-7.679,1039013
-0.889,-0.383,0.071,0.107,41.420,-6.550,1043034
-0.873,-0.396,0.067,-1.084,45.908,-5.221,1047045
-0.862,-0.397,0.056,-2.427,49.450,-4.214,1051056
-0.851,-0.397,0.061,-4.397,52.656,-3.282,1055067
-0.844,-0.401,0.050,-6.351,55.405,-2.534,1059078
-0.849,-0.402,0.048,-8.031,57.695,-2.321,1063090
-0.844,-0.402,0.044,-9.954,59.954,-2.183,1067101
-0.840,-0.407,0.039,-11.573,61.985,-1.924,1071112
-0.847,-0.404,0.037,-13.374,64.321,-2.229,1075123
-0.869,-0.412,0.031,-14.992,67.053,-3.038,1079134
-0.890,-0.404,0.031,-16.611,70.687,-4.382,1083146
-0.924,-0.393,0.033,-18.092,75.588,-5.359,1087157
-0.946,-0.383,0.034,-19.511,81.130,-6.351,1091168
-0.975,-0.368,0.034,-20.672,88.229,-7.359,1095179
-0.988,-0.355,0.036,-20.977,96.122,-8.595,1099190
-1.006,-0.342,0.026,-20.641,104.229,-9.908,1103211
-1.017,-0.336,0.033,-19.710,112.565,-10.947,1107222
-1.010,-0.333,0.028,-18.611,121.618,-11.695,1111234
-1.009,-0.334,0.024,-17.817,130.779,-12.061,1115245
-1.001,-0.339,0.025,-17.206,140.214,-12.641,1119256
-1.011,-0.345,0.020,-16.763,149.069,-12.855,1123277
-0.995,-0.345,0.013,-17.450,157.725,-12.641,1127288
-0.991,-0.344,-0.002,-19.084,165.771,-11.511,1131299
-0.983,-0.355,-0.017,-21.588,173.328,-9.023,1135310
-0.972,-0.375,-0.026,-25.237,180.733,-6.031,1139321
-0.955,-0.381,-0.028,-29.863,187.115,-2.763,1143339
-0.935,-0.386,-0.048,-34.626,191.145,0.931,1147351
-0.898,-0.384,-0.047,-39.053,193.084,4.229,1151362
-0.881,-0.393,-0.062,-44.000,193.756,7.542,1155374
-0.865,-0.413,-0.073,-48.947,193.664,10.168,1159385
-0.871,-0.436,-0.081,-54.229,192.947,11.985,1163396
-0.891,-0.449,-0.081,-58.397,191.191,12.748,1167407
-0.908,-0.443,-0.071,-60.336,188.824,12.168,1171418
-0.914,-0.417,-0.068,-60.595,186.244,11.069,1175429
-0.930,-0.386,-0.074,-59.786,184.321,10.260,1179440
-0.945,-0.369,-0.084,-58.000,183.710,9.206,1183451
-0.969,-0.343,-0.096,-55.771,183.679,8.229,1187462
-0.982,-0.333,-0.106,-53.130,184.809,6.824,1191473
-1.003,-0.330,-0.117,-50.153,187.160,5.679,1195484
-1.025,-0.307,-0.135,-46.641,191.206,4.748,1199495
-1.062,-0.297,-0.129,-43.053,196.595,5.099,1203505
-1.099,-0.293,-0.146,-39.710,203.817,7.115,1207516
-1.123,-0.284,-0.163,-36.397,211.954,9.298,1211527
-1.123,-0.279,-0.187,-33.740,220.656,11.969,1215538
-1.133,-0.288,-0.197,-31.237,229.985,13.710,1219550
-1.144,-0.298,-0.218,-29.191,240.443,16.031,1223565
-1.159,-0.314,-0.233,-28.000,251.420,19.267,1227576
-1.147,-0.328,-0.252,-28.443,262.061,23.267,1231587
-1.117,-0.349,-0.278,-31.038,271.832,28.412,1235598
-1.062,-0.371,-0.302,-36.122,280.397,33.282,1239609
-0.998,-0.415,-0.333,-43.588,286.931,37.466,1243629
-0.946,-0.452,-0.378,-52.672,291.328,41.053,1247641
-0.896,-0.488,-0.413,-63.221,294.687,44.565,1251652
-0.852,-0.508,-0.430,-74.534,296.947,47.344,1255662
-0.806,-0.505,-0.438,-86.214,298.168,49.603,1259673
-0.775,-0.496,-0.449,-97.405,296.595,50.855,1263694
-0.748,-0.487,-0.451,-106.779,292.702,50.611,1267705
-0.728,-0.452,-0.443,-112.412,287.160,49.160,1271716
-0.718,-0.412,-0.426,-114.214,280.260,49.099,1275727
-0.678,-0.355,-0.416,-112.519,271.282,49.527,1279738
-0.613,-0.314,-0.413,-107.588,261.206,49.924,1283750
-0.569,-0.271,-0.413,-100.183,251.191,49.176,1287761
-0.549,-0.248,-0.443,-90.947,240.992,49.038,1291771
-0.537,-0.227,-0.470,-81.450,231.817,49.023,1295782
-0.547,-0.215,-0.495,-73.176,224.000,49.084,1299793
-0.565,-0.207,-0.520,-64.992,218.122,49.282,1303804
-0.597,-0.212,-0.538,-57.496,213.756,49.603,1307814
-0.623,-0.208,-0.527,-50.580,211.298,49.954,1311825
-0.645,-0.203,-0.536,-44.260,210.611,51.145,1315836
-0.660,-0.192,-0.544,-38.076,211.649,53.679,1319847
-0.659,-0.191,-0.554,-32.000,213.817,56.321,1323867
-0.655,-0.181,-0.568,-26.122,215.878,58.290,1327879
-0.651,-0.176,-0.590,-21.145,218.916,59.435,1331890
-0.647,-0.174,-0.598,-17.282,223.191,60.305,1335901
-0.666,-0.187,-0.623,-14.244,229.008,60.870,1339915
-0.696,-0.199,-0.636,-11.786,237.008,61.893,1343926
-0.730,-0.213,-0.657,-10.885,246.305,63.527,1347937
-0.736,-0.230,-0.682,-12.214,254.885,65.557,1351949
-0.718,-0.234,-0.714,-15.053,263.817,66.015,1355959
-0.685,-0.238,-0.750,-19.450,272.733,65.649,1359970
-0.667,-0.247,-0.760,-25.252,281.847,64.611,1363981
-0.649,-0.263,-0.794,-31.710,289.328,62.718,1367993
-0.618,-0.260,-0.798,-36.992,294.046,60.336,1372004
-0.580,-0.251,-0.812,-40.504,294.046,56.519,1376016
-0.516,-0.242,-0.803,-41.786,290.382,51.664,1380027
-0.433,-0.222,-0.802,-40.473,284.244,45.359,1384038
-0.366,-0.174,-0.807,-37.405,277.557,39.847,1388050
-0.313,-0.144,-0.802,-33.115,268.992,36.061,1392061
-0.240,-0.096,-0.807,-28.137,259.969,33.710,1396073
-0.163,-0.082,-0.802,-23.359,249.679,31.542,1400084
-0.124,-0.093,-0.818,-18.107,240.107,29.588,1404095
-0.107,-0.121,-0.820,-12.870,231.359,28.137,1408106
-0.135,-0.136,-0.829,-7.710,223.450,27.664,1412117
-0.168,-0.136,-0.841,-3.817,216.580,28.550,1416128
-0.198,-0.128,-0.861,-0.977,210.870,29.664,1420139
-0.210,-0.134,-0.885,0.824,207.298,30.107,1424151
-0.252,-0.132,-0.912,1.924,205.603,30.198,1428159
-0.269,-0.129,-0.939,2.092,205.450,29.908,1432170
-0.300,-0.143,-0.965,1.389,206.366,29.511,1436181
-0.321,-0.161,-0.980,-0.550,208.550,28.580,1440192
-0.344,-0.184,-1.002,-2.870,212.015,27.649,1444203
-0.373,-0.190,-1.026,-5.756,216.580,27.145,1448217
-0.377,-0.203,-1.038,-9.802,220.702,27.496,1452228
-0.334,-0.207,-1.042,-15.023,224.412,28.565,1456239
-0.293,-0.211,-1.050,-20.641,226.962,30.382,1460250
-0.237,-0.203,-1.053,-26.183,228.702,32.137,1464261
-0.190,-0.194,-1.053,-31.481,229.053,33.634,1468273
-0.153,-0.192,-1.055,-37.466,227.893,35.435,1472284
-0.108,-0.188,-1.057,-44.107,225.282,36.595,1476295
-0.055,-0.183,-1.062,-50.519,221.145,36.855,1480306
-0.001,-0.183,-1.063,-57.038,215.603,36.458,1484317
0.054,-0.171,-1.049,-62.855,209.298,35.679,1488329
0.092,-0.151,-1.048,-67.985,202.092,34.595,1492340
0.117,-0.139,-1.035,-71.802,194.351,33.939,1496351
0.129,-0.105,-1.032,-73.282,186.290,33.573,1500362
0.140,-0.082,-1.029,-72.809,178.092,33.145,1504373
0.143,-0.034,-1.028,-70.687,169.206,32.382,1508383
0.149,-0.007,-1.031,-67.466,161.481,31.328,1512395
0.134,0.003,-1.053,-63.191,153.954,30.504,1516405
0.104,0.009,-1.060,-58.992,147.649,30.168,1520416
0.073,-0.005,-1.080,-54.626,142.718,30.000,1524427
0.053,-0.007,-1.093,-50.458,138.733,30.473,1528438
0.046,-0.006,-1.090,-46.595,135.573,30.687,1532449
0.051,0.001,-1.097,-43.282,133.221,31.511,1536460
0.064,0.004,-1.101,-40.244,131.298,32.275,1540471
0.069,0.018,-1.104,-37.924,129.420,33.557,1544482
0.093,0.012,-1.111,-36.550,127.099,34.168,1548493
0.117,0.020,-1.111,-35.389,124.840,33.588,1552504
0.140,0.021,-1.106,-34.840,122.000,32.336,1556516
0.149,0.023,-1.109,-34.519,119.313,30.687,1560527
0.163,0.023,-1.110,-34.336,116.779,29.389,1564538
0.172,0.024,-1.111,-34.611,113.802,27.740,1568546
0.186,0.029,-1.115,-35.328,111.115,25.542,1572558
0.198,0.025,-1.106,-36.351,108.947,23.695,1576568
0.195,0.024,-1.125,-37.115,107.542,21.817,1580579
0.184,0.020,-1.139,-38.168,106.504,21.405,1584590
0.181,0.015,-1.143,-39.130,106.718,20.550,1588602
0.185,0.015,-1.149,-39.695,106.626,18.840,1592613
0.173,0.035,-1.163,-39.710,106.244,16.870,1596625
0.165,0.031,-1.176,-38.916,105.496,16.366,1600636
0.168,0.042,-1.181,-37.511,103.695,16.244,1604647
0.183,0.041,-1.185,-35.649,100.962,16.183,1608659
0.207,0.032,-1.183,-33.847,97.298,16.290,1612680
0.238,0.035,-1.184,-31.542,93.130,15.954,1616691
0.264,0.046,-1.186,-28.794,87.924,15.511,1620702
0.282,0.058,-1.187,-25.878,81.939,15.115,1624713
0.301,0.057,-1.190,-23.542,75.359,14.916,1628725
0.314,0.055,-1.191,-21.450,69.176,14.351,1632740
0.316,0.043,-1.180,-19.542,63.145,13.786,1636751
0.328,0.032,-1.183,-17.817,57.710,12.687,1640762
0.319,0.022,-1.182,-16.809,52.748,12.153,1644773
0.305,0.011,-1.180,-16.198,48.015,12.000,1648784
0.308,0.009,-1.171,-15.588,44.214,12.336,1652796
0.299,0.004,-1.179,-15.023,40.626,13.145,1656807
0.284,0.000,-1.171,-14.397,38.122,14.229,1660819
0.275,-0.003,-1.169,-14.076,35.511,15.008,1664830
0.281,-0.007,-1.178,-14.183,33.450,15.802,1668841
0.277,-0.006,-1.177,-14.611,31.771,15.832,1672851
0.276,-0.004,-1.191,-15.084,30.687,15.206,1676862
0.266,-0.010,-1.187,-15.664,29.557,14.153,1680873
0.271,-0.012,-1.180,-16.473,28.473,13.206,1684884
0.283,-0.016,-1.187,-17.359,27.221,12.351,1688895
0.297,-0.015,-1.191,-18.000,25.985,12.046,1692905
0.315,-0.025,-1.190,-18.351,24.534,11.847,1696916
0.326,-0.016,-1.196,-18.397,21.969,11.267,1700927
0.333,-0.018,-1.196,-18.489,18.733,10.931,1704939
0.342,-0.014,-1.198,-18.351,14.534,10.458,1708950
0.337,-0.011,-1.200,-17.603,10.275,10.076,1712969
0.351,-0.012,-1.199,-16.504,5.802,9.206,1716980
0.353,-0.011,-1.201,-15.053,1.634,8.611,1720991
0.332,-0.012,-1.199,-13.557,-2.198,8.183,1725002
0.320,-0.012,-1.206,-11.817,-5.588,7.786,1729013
0.304,-0.012,-1.209,-10.336,-7.603,7.344,1733034
0.279,-0.015,-1.204,-8.931,-8.992,6.702,1737045
0.248,-0.022,-1.202,-7.832,-9.374,6.626,1741057
0.232,-0.022,-1.205,-7.053,-8.992,6.168,1745068
0.217,-0.023,-1.205,-6.443,-7.863,6.031,1749079
0.215,-0.031,-1.204,-5.878,-6.092,5.878,1753091
0.207,-0.029,-1.207,-5.527,-4.015,5.603,1757102
0.209,-0.033,-1.196,-5.252,-2.107,5.160,1761113
0.208,-0.030,-1.198,-5.435,-0.076,4.382,1765124
0.214,-0.034,-1.190,-5.634,2.397,3.618,1769135
0.214,-0.028,-1.187,-5.985,4.260,2.565,1773145
0.219,-0.035,-1.180,-6.229,6.305,1.374,1777156
0.212,-0.038,-1.192,-6.565,7.817,0.214,1781167
0.213,-0.035,-1.188,-6.855,9.069,-0.595,1785178
