acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.195,-0.239,-1.138,-7.954,2.855,-2.733,557647
0.187,-0.234,-1.142,-9.084,3.695,-3.069,561658
0.179,-0.239,-1.133,-10.519,4.443,-2.870,565669
0.168,-0.240,-1.136,-11.679,5.863,-3.221,569680
0.176,-0.248,-1.127,-12.992,7.481,-3.389,573701
0.156,-0.244,-1.153,-14.550,10.046,-3.649,577712
0.148,-0.240,-1.158,-16.412,12.443,-4.031,581723
0.142,-0.241,-1.152,-18.611,14.092,-4.794,585734
0.141,-0.247,-1.154,-21.450,15.557,-5.893,589745
0.136,-0.252,-1.140,-24.351,17.664,-7.313,593755
0.131,-0.253,-1.147,-27.740,21.481,-9.344,597766
0.109,-0.256,-1.160,-31.237,25.298,-11.557,601777
0.074,-0.261,-1.159,-34.931,30.702,-14.107,605789
0.048,-0.260,-1.154,-39.115,37.084,-16.870,609800
0.029,-0.261,-1.140,-44.031,50.504,-21.130,613810
0.017,-0.257,-1.153,-48.916,60.947,-26.718,617821
-0.007,-0.260,-1.155,-54.183,74.519,-34.229,621832
-0.038,-0.259,-1.161,-60.092,92.977,-43.817,625844
-0.081,-0.258,-1.153,-66.366,111.053,-54.489,629855
-0.141,-0.254,-1.146,-71.740,132.840,-66.153,633875
-0.239,-0.263,-1.135,-75.817,155.618,-75.160,637887
-0.367,-0.249,-1.123,-77.969,180.015,-81.481,641899
-0.430,-0.230,-1.106,-78.412,223.618,-89.374,645910
-0.454,-0.215,-1.082,-77.176,263.160,-93.634,649922
-0.490,-0.182,-1.029,-73.985,313.176,-96.763,653933
-0.549,-0.157,-1.022,-69.802,357.664,-95.038,657944
-0.575,-0.115,-0.934,-62.137,414.565,-93.802,661955
-0.581,-0.064,-0.845,-50.214,478.489,-94.489,665966
-0.551,-0.050,-0.786,-39.725,500.260,-94.992,669977
-0.497,-0.043,-0.736,-30.412,500.260,-95.176,673988
-0.413,-0.042,-0.618,-21.603,500.260,-94.855,678000
-0.286,-0.057,-0.504,-14.748,500.260,-94.763,682011
-0.138,-0.090,-0.395,-9.893,500.260,-93.481,686023
-0.005,-0.114,-0.268,-6.748,500.260,-90.473,690034
0.103,-0.159,-0.160,-5.298,500.260,-85.557,694045
0.227,-0.189,-0.031,-4.855,500.260,-77.557,698057
0.295,-0.219,0.119,-7.023,500.260,-68.931,702067
0.365,-0.242,0.248,-11.115,500.260,-58.595,706078
0.464,-0.256,0.400,-15.435,500.260,-48.534,710089
0.580,-0.276,0.512,-21.695,500.260,-40.504,714100
0.656,-0.314,0.681,-30.519,500.260,-32.885,718106
0.757,-0.343,0.804,-41.099,500.260,-25.099,722117
0.860,-0.355,0.913,-52.443,500.260,-17.756,726128
0.962,-0.346,1.016,-63.802,500.260,-12.076,730139
1.083,-0.331,1.097,-73.802,500.260,-7.603,734150
1.217,-0.264,1.137,-82.824,500.260,-4.595,738156
1.336,-0.181,1.159,-89.206,500.260,-1.679,742167
1.421,-0.104,1.134,-94.168,500.260,2.412,746178
1.491,-0.064,1.130,-101.649,500.260,6.672,750189
1.566,-0.044,1.104,-108.748,500.260,8.901,754200
1.644,-0.021,1.055,-114.763,500.260,9.939,758212
1.693,0.000,1.003,-120.031,500.260,11.939,762223
1.695,0.037,0.979,-126.229,500.260,2.382,766235
1.808,0.003,0.901,-131.206,500.260,2.977,770246
1.882,-0.016,0.828,-134.565,500.260,5.634,774257
1.895,-0.023,0.743,-134.015,500.260,7.160,778269
1.830,-0.046,0.743,-137.756,500.260,9.802,782280
1.708,-0.042,0.693,-138.458,500.260,11.634,786292
1.609,0.019,0.704,-138.305,500.260,13.023,790302
1.571,0.047,0.668,-134.626,500.260,12.244,794313
1.558,0.030,0.688,-130.458,496.504,10.214,798324
1.589,0.063,0.680,-125.527,450.687,2.534,802335
1.573,0.101,0.687,-118.870,406.275,-5.023,806346
1.561,0.130,0.677,-110.794,357.969,-12.366,810357
1.495,0.125,0.823,-106.702,315.313,-19.176,814368
1.636,0.191,0.650,-92.000,267.847,-22.947,818378
1.527,0.148,0.681,-83.969,226.656,-29.817,822389
1.472,0.139,0.634,-74.336,162.107,-34.641,826400
1.436,0.169,0.684,-62.473,97.344,-38.595,830411
1.391,0.159,0.687,-50.489,43.618,-41.969,834422
1.398,0.144,0.722,-38.000,-5.237,-46.214,838433
1.387,0.112,0.728,-25.985,-55.496,-51.527,842444
1.373,0.093,0.727,-14.229,-108.809,-56.656,846454
1.359,0.062,0.770,-4.641,-152.321,-61.435,850465
1.343,0.030,0.790,4.565,-198.321,-66.275,854477
1.304,-0.001,0.805,12.794,-247.603,-69.924,858488
1.287,-0.030,0.831,18.931,-292.885,-71.420,862499
1.281,-0.067,0.866,24.107,-338.122,-71.710,866510
1.289,-0.109,0.915,27.282,-380.290,-69.817,870521
1.302,-0.145,0.933,29.878,-425.969,-64.473,874532
1.315,-0.178,1.006,31.053,-454.489,-59.847,878544
1.302,-0.207,1.030,32.031,-490.840,-54.031,882555
1.296,-0.219,1.050,33.176,-500.275,-48.382,886566
1.307,-0.222,1.099,34.748,-500.275,-42.305,890577
1.313,-0.214,1.096,36.962,-500.275,-34.229,894588
1.356,-0.205,1.127,39.710,-500.275,-27.252,898600
1.386,-0.180,1.124,41.710,-500.275,-19.389,902611
1.420,-0.162,1.146,44.198,-500.275,-11.679,906622
1.451,-0.130,1.146,48.214,-500.275,-2.992,910633
1.474,-0.111,1.149,51.023,-500.275,4.656,914644
1.510,-0.087,1.147,53.802,-500.275,11.328,918656
1.543,-0.058,1.144,58.550,-500.275,16.489,922677
1.562,-0.019,1.121,63.511,-500.275,20.122,926688
1.560,0.013,1.102,68.153,-500.275,22.840,930699
1.563,0.040,1.088,72.427,-500.275,25.069,934710
1.559,0.061,1.062,75.679,-500.275,26.031,938721
1.565,0.066,1.034,76.748,-500.275,25.282,942734
1.547,0.055,1.029,77.695,-500.275,22.336,946745
1.519,0.039,1.026,79.008,-500.275,17.191,950756
1.464,0.014,1.015,79.420,-500.275,11.115,954767
1.388,-0.020,1.014,77.924,-500.275,3.771,958779
1.305,-0.047,0.984,75.649,-500.275,-4.275,962790
1.217,-0.079,0.950,72.275,-500.275,-13.954,966802
1.135,-0.117,0.917,66.733,-500.275,-23.420,970813
1.035,-0.160,0.886,59.832,-500.275,-32.687,974824
0.888,-0.212,0.848,52.321,-500.275,-41.405,978835
0.670,-0.263,0.778,45.206,-500.275,-48.031,982845
0.474,-0.290,0.692,38.534,-500.275,-52.321,986856
0.272,-0.298,0.607,32.626,-500.275,-53.496,990867
0.065,-0.292,0.504,27.145,-500.275,-50.733,994878
-0.167,-0.258,0.419,22.412,-500.275,-44.672,998890
-0.398,-0.201,0.306,18.519,-500.275,-37.053,1002900
-0.624,-0.133,0.190,16.382,-500.275,-25.069,1006911
-0.822,-0.072,0.053,16.519,-500.275,-11.176,1010922
-1.008,-0.019,-0.107,17.725,-500.275,5.313,1014933
-1.161,0.023,-0.215,23.206,-500.275,21.618,1018944
-1.253,0.106,-0.309,31.771,-500.275,31.832,1022965
-1.335,0.141,-0.438,42.504,-424.947,40.595,1026976
-1.368,0.178,-0.552,54.198,-348.641,46.198,1030987
-1.346,0.203,-0.650,65.634,-273.374,48.718,1034999
-1.243,0.189,-0.768,74.489,-207.298,48.947,1039010
-1.120,0.148,-0.867,80.748,-148.962,47.466,1043031
-0.973,0.092,-0.937,84.763,-99.954,44.718,1047041
-0.810,0.028,-0.988,86.244,-57.115,40.779,1051052
-0.634,-0.043,-1.044,88.092,-21.710,35.756,1055063
-0.467,-0.106,-1.107,87.023,11.481,28.321,1059074
-0.277,-0.155,-1.183,87.023,39.298,19.313,1063085
-0.060,-0.190,-1.202,86.977,59.603,10.397,1067096
0.164,-0.219,-1.236,84.183,75.893,1.557,1071107
0.366,-0.283,-1.354,78.015,95.130,-10.672,1075118
0.405,-0.284,-1.282,75.008,113.160,-39.221,1079129
0.699,-0.419,-1.307,73.237,119.954,-26.931,1083139
0.757,-0.621,-1.543,54.840,63.099,-15.359,1087150
0.836,-0.552,-1.432,43.893,23.252,-15.832,1091161
0.845,-0.576,-1.465,31.939,-15.084,-15.328,1095172
0.844,-0.564,-1.421,21.099,-41.924,-15.359,1099183
0.819,-0.545,-1.417,11.573,-69.664,-16.168,1103196
0.776,-0.512,-1.416,2.992,-96.504,-17.710,1107207
0.701,-0.461,-1.411,-2.794,-126.489,-19.832,1111218
0.611,-0.403,-1.378,-7.405,-154.107,-21.969,1115229
0.520,-0.339,-1.286,-11.756,-152.687,-23.664,1119240
0.409,-0.290,-1.299,-13.908,-154.092,-23.878,1123260
0.305,-0.263,-1.264,-14.565,-150.107,-22.992,1127272
0.182,-0.244,-1.252,-13.985,-142.809,-21.313,1131283
0.058,-0.240,-1.245,-11.954,-135.466,-18.168,1135294
-0.038,-0.223,-1.229,-9.298,-124.580,-14.855,1139305
-0.135,-0.202,-1.224,-5.695,-112.779,-10.840,1143325
-0.193,-0.186,-1.212,-2.427,-95.954,-7.130,1147336
-0.235,-0.176,-1.200,0.718,-75.878,-4.443,1151347
-0.230,-0.169,-1.205,3.847,-51.893,-2.947,1155358
-0.198,-0.179,-1.200,6.366,-26.977,-2.061,1159369
-0.151,-0.198,-1.205,8.137,-6.061,-1.924,1163383
-0.085,-0.209,-1.203,8.947,9.603,-1.466,1167394
-0.023,-0.237,-1.199,8.580,23.252,-1.710,1171405
0.037,-0.258,-1.215,7.145,35.359,-2.366,1175416
0.082,-0.282,-1.224,5.130,41.420,-2.168,1179427
0.129,-0.301,-1.224,2.473,45.084,-2.427,1183438
0.210,-0.299,-1.239,-0.763,39.084,-4.305,1187449
0.278,-0.304,-1.232,-4.626,36.672,-7.267,1191460
0.306,-0.307,-1.235,-7.954,32.901,-8.595,1195471
0.320,-0.312,-1.240,-10.962,28.824,-8.031,1199482
0.326,-0.319,-1.222,-14.443,24.504,-6.244,1203493
0.346,-0.321,-1.208,-18.153,18.031,-4.458,1207504
0.355,-0.328,-1.203,-21.954,11.328,-3.527,1211516
0.348,-0.324,-1.182,-25.573,5.038,-3.206,1215526
0.334,-0.313,-1.174,-28.840,-3.176,-3.099,1219537
0.312,-0.290,-1.165,-31.130,-10.611,-3.389,1223547
0.286,-0.268,-1.164,-32.763,-17.282,-3.649,1227559
0.259,-0.259,-1.137,-33.817,-22.183,-3.832,1231570
0.229,-0.243,-1.146,-34.076,-27.374,-3.542,1235581
0.207,-0.228,-1.118,-34.031,-29.328,-2.870,1239592
0.184,-0.219,-1.110,-33.832,-28.519,-2.504,1243612
0.162,-0.194,-1.097,-32.870,-24.977,-2.580,1247622
0.140,-0.189,-1.084,-30.885,-21.328,-2.824,1251634
0.117,-0.167,-1.083,-28.473,-17.115,-2.947,1255645
0.088,-0.149,-1.069,-25.542,-12.000,-2.595,1259656
0.068,-0.143,-1.069,-22.550,-6.504,-2.031,1263677
0.059,-0.140,-1.064,-19.710,-0.702,-0.626,1267689
0.064,-0.148,-1.052,-16.931,4.260,1.084,1271700
0.068,-0.157,-1.056,-14.809,8.992,1.939,1275711
0.087,-0.161,-1.059,-12.458,13.206,2.901,1279722
0.096,-0.159,-1.051,-10.061,16.824,3.924,1283733
0.124,-0.173,-1.061,-8.519,19.557,4.565,1287744
0.151,-0.172,-1.065,-7.420,21.053,5.053,1291756
0.186,-0.194,-1.074,-6.718,21.450,5.588,1295767
0.215,-0.216,-1.073,-6.931,20.626,5.405,1299778
0.250,-0.223,-1.072,-7.771,18.321,5.389,1303788
0.269,-0.230,-1.086,-9.084,15.282,5.267,1307799
0.286,-0.239,-1.083,-10.672,11.542,4.824,1311810
0.303,-0.242,-1.090,-12.321,6.794,4.198,1315821
0.305,-0.230,-1.088,-13.802,1.817,3.450,1319832
0.301,-0.223,-1.079,-15.206,-2.473,2.611,1323852
0.287,-0.222,-1.081,-16.260,-5.710,1.893,1327863
0.282,-0.214,-1.077,-17.160,-8.748,1.176,1331874
0.258,-0.204,-1.081,-17.725,-10.809,0.275,1335885
0.241,-0.192,-1.083,-17.817,-12.458,-0.305,1339896
0.217,-0.179,-1.072,-17.557,-12.916,-0.855,1343916
0.191,-0.165,-1.072,-16.412,-11.802,-1.191,1347926
0.173,-0.159,-1.082,-15.206,-9.954,-1.221,1351937
0.152,-0.152,-1.079,-13.435,-7.389,-1.130,1355948
0.148,-0.151,-1.078,-11.740,-4.321,-1.145,1359960
0.140,-0.150,-1.071,-10.122,-1.084,-1.053,1363971
0.134,-0.143,-1.072,-8.489,2.229,-0.855,1367983
0.139,-0.140,-1.077,-6.824,5.725,-1.069,1371993
0.146,-0.134,-1.078,-5.176,8.534,-1.466,1376004
0.145,-0.133,-1.077,-3.542,11.069,-1.374,1380015
0.153,-0.137,-1.079,-1.695,13.267,-1.282,1384026
0.165,-0.141,-1.080,0.015,14.977,-1.176,1388037
0.170,-0.142,-1.088,1.450,16.550,-0.824,1392048
0.190,-0.148,-1.095,2.962,17.481,-0.855,1396059
0.200,-0.160,-1.093,4.061,18.046,-0.489,1400071
0.217,-0.173,-1.098,4.489,17.527,-0.214,1404082
0.232,-0.184,-1.115,4.824,16.412,-0.061,1408093
0.249,-0.189,-1.118,4.290,15.008,0.015,1412104
0.256,-0.195,-1.114,3.710,12.962,-0.229,1416115
0.264,-0.208,-1.119,2.870,10.275,-0.076,1420126
0.266,-0.207,-1.125,2.076,7.435,-0.076,1424137
0.279,-0.211,-1.127,1.145,4.519,-0.305,1428150
0.266,-0.214,-1.127,0.046,2.031,-0.519,1432161
0.269,-0.220,-1.138,-0.992,-0.229,-0.611,1436172
0.267,-0.221,-1.134,-2.076,-2.351,-1.115,1440183
0.260,-0.215,-1.133,-3.069,-3.725,-1.710,1444194
0.248,-0.211,-1.137,-3.939,-4.550,-2.290,1448205
0.236,-0.202,-1.124,-4.366,-4.977,-2.702,1452217
0.227,-0.193,-1.139,-4.718,-4.672,-3.084,1456227
0.208,-0.188,-1.128,-4.519,-4.229,-3.237,1460238
0.206,-0.186,-1.131,-4.290,-3.145,-3.450,1464249
0.197,-0.185,-1.134,-3.878,-1.725,-3.450,1468261
0.190,-0.183,-1.139,-3.313,-0.092,-3.557,1472272
0.190,-0.176,-1.134,-2.885,1.786,-3.634,1476283
0.195,-0.175,-1.125,-2.382,3.466,-3.878,1480294
0.187,-0.178,-1.125,-2.000,5.053,-3.847,1484305
0.191,-0.170,-1.142,-1.679,6.305,-3.969,1488317
0.207,-0.175,-1.133,-1.237,7.328,-4.122,1492328
0.205,-0.175,-1.131,-0.718,8.153,-4.061,1496339
0.203,-0.175,-1.130,-0.107,9.038,-3.771,1500350
0.205,-0.176,-1.133,0.443,9.313,-3.450,1504361
0.214,-0.175,-1.129,0.916,9.817,-3.313,1508368
0.218,-0.188,-1.139,1.084,9.649,-3.160,1512379
0.216,-0.189,-1.132,1.328,9.206,-3.023,1516390
0.224,-0.188,-1.137,1.191,8.641,-2.992,1520402
0.233,-0.194,-1.141,1.160,7.969,-3.069,1524413
0.237,-0.195,-1.146,0.656,6.779,-2.931,1528423
0.248,-0.199,-1.137,0.031,5.282,-3.084,1532434
0.240,-0.204,-1.156,-0.687,3.954,-3.252,1536445
0.248,-0.205,-1.150,-1.756,2.305,-3.359,1540456
0.247,-0.211,-1.156,-2.885,0.779,-3.466,1544467
0.249,-0.212,-1.146,-4.244,-0.672,-3.740,1548478
0.238,-0.209,-1.153,-5.328,-1.557,-3.832,1552489
0.231,-0.207,-1.154,-6.214,-2.137,-4.183,1556500
0.208,-0.191,-1.143,-7.008,-2.336,-4.366,1560511
0.205,-0.190,-1.139,-7.359,-2.015,-4.565,1564522
0.190,-0.180,-1.147,-7.710,-1.389,-4.840,1568533
0.185,-0.173,-1.141,-7.817,-0.702,-5.084,1572544
0.182,-0.175,-1.143,-7.695,0.504,-5.221,1576555
0.175,-0.164,-1.131,-7.191,2.031,-5.221,1580566
0.173,-0.168,-1.130,-6.641,3.679,-5.130,1584577
0.170,-0.163,-1.129,-6.031,4.916,-4.931,1588588
0.171,-0.161,-1.140,-5.267,6.336,-4.733,1592599
0.170,-0.165,-1.134,-4.489,7.695,-3.985,1596610
0.176,-0.156,-1.134,-3.832,8.733,-3.557,1600622
0.180,-0.160,-1.134,-2.947,9.740,-2.977,1604633
0.184,-0.164,-1.125,-1.985,10.260,-2.351,1608644
0.197,-0.166,-1.134,-1.450,10.427,-1.893,1612665
0.208,-0.177,-1.140,-1.130,9.786,-1.450,1616676
0.214,-0.174,-1.126,-0.687,9.267,-1.237,1620687
0.223,-0.182,-1.129,-0.702,7.939,-0.916,1624698
0.227,-0.185,-1.130,-0.519,6.947,-0.733,1628711
0.230,-0.181,-1.127,-0.779,5.450,-0.595,1632722
0.239,-0.188,-1.131,-1.282,3.786,-0.458,1636733
0.242,-0.192,-1.140,-1.786,2.046,-0.687,1640744
0.248,-0.195,-1.133,-2.504,0.534,-0.977,1644755
0.251,-0.194,-1.135,-3.374,-0.931,-1.084,1648766
0.246,-0.194,-1.132,-4.351,-2.550,-1.130,1652778
0.235,-0.194,-1.138,-4.840,-3.557,-1.130,1656788
0.231,-0.190,-1.131,-5.237,-4.214,-1.115,1660799
0.219,-0.191,-1.129,-5.695,-4.626,-0.931,1664810
0.210,-0.179,-1.138,-6.000,-4.168,-0.794,1668822
0.208,-0.186,-1.123,-5.924,-3.863,-1.099,1672833
0.201,-0.184,-1.135,-6.000,-2.885,-1.206,1676844
0.195,-0.191,-1.128,-5.924,-1.893,-1.435,1680855
0.197,-0.176,-1.128,-5.863,-0.718,-1.496,1684866
0.192,-0.174,-1.130,-5.756,0.489,-1.603,1688877
0.198,-0.173,-1.118,-5.344,1.832,-1.618,1692887
0.196,-0.174,-1.122,-4.931,3.191,-1.405,1696898
0.193,-0.175,-1.124,-4.336,4.595,-1.496,1700909
0.186,-0.175,-1.122,-3.573,6.122,-1.328,1704920
0.194,-0.166,-1.117,-2.718,7.389,-1.221,1708932
0.193,-0.158,-1.121,-1.908,8.412,-0.977,1712952
0.206,-0.159,-1.124,-1.176,9.084,-0.748,1716964
0.218,-0.168,-1.128,-0.534,9.099,-0.504,1720974
0.233,-0.180,-1.124,-0.214,8.794,-0.290,1724985
0.235,-0.179,-1.125,-0.031,8.076,-0.031,1728997
0.247,-0.180,-1.123,0.244,7.435,0.443,1733017
0.246,-0.183,-1.117,0.809,6.412,1.099,1737028
0.236,-0.174,-1.124,0.901,5.466,1.069,1741039
0.240,-0.175,-1.129,1.145,4.565,0.962,1745050
0.239,-0.180,-1.133,1.588,4.000,1.008,1749061
0.242,-0.189,-1.130,1.649,3.267,1.099,1753079
0.240,-0.193,-1.133,1.313,2.534,0.977,1757090
0.248,-0.198,-1.132,0.855,1.344,0.656,1761102
0.261,-0.197,-1.129,0.153,0.321,0.809,1765112
0.261,-0.202,-1.138,-0.733,-0.580,0.611,1769123
0.247,-0.200,-1.117,-1.450,-1.160,0.321,1773133
0.244,-0.197,-1.118,-1.969,-1.679,-0.046,1777144
0.237,-0.193,-1.131,-2.473,-1.908,-0.153,1781155
