acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.249,-0.349,-1.199,-21.634,-21.924,-19.115,738153
0.252,-0.339,-1.205,-21.893,-23.740,-19.282,742164
0.255,-0.319,-1.209,-22.122,-25.573,-19.679,746175
0.247,-0.311,-1.199,-22.763,-27.481,-19.573,750186
0.238,-0.302,-1.202,-23.649,-28.870,-19.618,754197
0.232,-0.285,-1.205,-24.397,-29.557,-19.878,758209
0.232,-0.279,-1.182,-25.863,-30.015,-20.244,762220
0.218,-0.256,-1.187,-27.924,-30.168,-20.733,766232
0.199,-0.223,-1.194,-29.557,-29.649,-21.435,770243
0.168,-0.194,-1.174,-30.824,-28.458,-21.893,774254
0.152,-0.151,-1.165,-31.695,-26.962,-22.443,778266
0.137,-0.129,-1.170,-32.305,-24.916,-22.427,782277
0.126,-0.109,-1.168,-32.565,-22.992,-22.321,786288
0.125,-0.084,-1.160,-32.473,-20.580,-21.878,790299
0.113,-0.059,-1.154,-32.382,-18.290,-20.779,794310
0.097,-0.040,-1.156,-31.786,-15.740,-19.740,798322
0.088,-0.010,-1.154,-30.687,-12.855,-18.763,802332
0.078,0.006,-1.151,-29.008,-10.015,-17.634,806343
0.079,0.033,-1.148,-27.374,-7.435,-16.672,810354
0.073,0.060,-1.136,-25.679,-4.809,-15.374,814365
0.069,0.084,-1.137,-23.710,-1.924,-13.756,818376
0.075,0.106,-1.161,-20.870,-2.122,-12.366,822387
0.062,0.106,-1.138,-20.397,1.649,-11.099,826398
0.061,0.115,-1.138,-17.847,4.595,-9.466,830409
0.085,0.139,-1.152,-15.588,6.183,-7.802,834420
0.115,0.158,-1.143,-14.550,6.840,-7.115,838430
0.135,0.176,-1.153,-14.153,4.718,-7.237,842441
0.136,0.182,-1.155,-14.214,2.565,-6.611,846452
0.129,0.191,-1.154,-14.275,-0.489,-4.977,850463
0.141,0.189,-1.170,-14.748,-3.756,-2.809,854474
0.156,0.189,-1.170,-15.618,-6.702,-0.290,858485
0.168,0.203,-1.181,-17.435,-9.756,2.733,862496
0.169,0.213,-1.161,-19.649,-13.038,5.847,866507
0.142,0.238,-1.166,-21.924,-16.641,8.260,870518
0.129,0.266,-1.156,-23.924,-19.786,10.260,874529
0.114,0.281,-1.158,-25.649,-22.336,11.496,878541
0.092,0.307,-1.158,-26.931,-23.527,12.351,882551
0.073,0.338,-1.153,-27.603,-23.527,12.916,886562
0.050,0.363,-1.141,-28.015,-22.015,12.992,890573
0.021,0.383,-1.137,-28.076,-19.802,12.733,894584
0.001,0.396,-1.132,-27.618,-16.290,12.214,898595
-0.014,0.421,-1.140,-25.908,-11.710,12.290,902606
-0.011,0.429,-1.141,-23.969,-6.855,12.519,906617
-0.001,0.420,-1.130,-22.595,-2.122,13.038,910628
0.008,0.441,-1.129,-21.267,2.382,14.382,914639
0.019,0.441,-1.123,-19.802,6.763,15.725,918650
0.044,0.447,-1.113,-19.023,10.656,16.885,922670
0.068,0.442,-1.116,-18.779,13.557,17.542,926681
0.094,0.443,-1.103,-18.626,16.122,18.351,930692
0.107,0.446,-1.096,-18.107,18.092,18.504,934703
0.140,0.446,-1.096,-18.260,19.389,18.275,938715
0.157,0.439,-1.087,-18.611,20.061,17.924,942725
0.162,0.445,-1.076,-19.359,20.290,17.084,946736
0.175,0.449,-1.074,-19.664,20.061,16.031,950747
0.181,0.458,-1.070,-19.496,19.985,14.763,954758
0.191,0.462,-1.071,-19.511,19.740,14.000,958771
0.204,0.474,-1.060,-18.931,18.947,12.427,962782
0.203,0.479,-1.063,-17.313,19.328,11.359,966794
0.198,0.494,-1.062,-14.870,18.275,10.824,970805
0.199,0.500,-1.078,-13.038,16.962,9.863,974816
0.198,0.502,-1.076,-10.489,15.863,7.954,978827
0.195,0.494,-1.093,-8.092,15.130,6.763,982838
0.188,0.486,-1.086,-6.015,14.336,6.550,986849
0.197,0.470,-1.095,-4.656,13.420,6.351,990860
0.193,0.461,-1.097,-3.618,12.855,6.473,994871
0.191,0.439,-1.105,-3.252,12.534,7.084,998883
0.189,0.426,-1.086,-3.130,12.229,7.695,1002895
0.176,0.421,-1.093,-3.466,12.122,8.473,1006906
0.179,0.414,-1.089,-3.634,12.718,8.687,1010917
0.173,0.409,-1.084,-4.076,13.359,8.061,1014928
0.176,0.407,-1.087,-4.870,14.198,7.008,1018939
0.184,0.398,-1.082,-5.359,15.115,5.908,1022959
0.176,0.387,-1.083,-5.542,16.427,4.580,1026971
0.176,0.386,-1.070,-5.847,17.878,3.374,1030982
0.181,0.374,-1.065,-6.137,19.237,2.336,1034993
0.186,0.361,-1.064,-6.290,19.924,0.916,1039004
0.203,0.352,-1.058,-6.351,20.397,-0.412,1043024
0.219,0.337,-1.073,-6.412,20.290,-1.740,1047036
0.229,0.332,-1.068,-6.061,19.893,-2.947,1051046
0.242,0.323,-1.068,-6.061,18.809,-3.954,1055057
0.242,0.315,-1.072,-5.618,17.359,-4.565,1059068
0.244,0.308,-1.062,-5.542,15.786,-5.389,1063086
0.241,0.293,-1.071,-5.328,14.000,-5.878,1067097
0.234,0.288,-1.069,-5.221,12.321,-6.336,1071108
0.228,0.272,-1.063,-5.145,11.069,-6.901,1075119
0.220,0.267,-1.054,-5.237,9.511,-7.496,1079130
0.207,0.257,-1.054,-5.328,8.580,-7.847,1083140
0.198,0.258,-1.047,-5.252,7.802,-8.321,1087152
0.182,0.252,-1.052,-5.298,7.664,-8.504,1091162
0.163,0.250,-1.037,-5.573,7.542,-8.656,1095173
0.156,0.247,-1.026,-5.298,7.756,-8.809,1099185
0.142,0.244,-1.034,-4.550,8.122,-8.840,1103205
0.138,0.250,-1.026,-3.405,8.901,-9.038,1107216
0.134,0.233,-1.033,-1.908,9.817,-8.885,1111227
0.131,0.227,-1.044,-0.626,10.336,-8.229,1115238
0.132,0.226,-1.037,0.641,11.053,-7.008,1119249
0.128,0.220,-1.037,1.985,11.664,-6.260,1123270
0.124,0.215,-1.048,3.344,12.198,-5.679,1127281
0.121,0.198,-1.047,4.534,12.397,-5.389,1131292
0.129,0.185,-1.053,5.496,12.229,-4.885,1135304
0.134,0.179,-1.064,6.229,12.198,-4.473,1139315
0.135,0.174,-1.066,6.656,11.710,-4.137,1143333
0.137,0.164,-1.078,7.344,11.542,-3.481,1147343
0.135,0.156,-1.079,7.695,11.237,-2.809,1151354
0.142,0.151,-1.090,7.924,10.565,-2.397,1155365
0.143,0.140,-1.090,8.137,10.031,-2.061,1159376
0.153,0.128,-1.097,8.443,9.130,-1.863,1163387
0.170,0.119,-1.107,8.595,8.015,-1.496,1167398
0.181,0.102,-1.103,8.550,6.458,-1.206,1171409
0.187,0.093,-1.119,8.260,4.870,-0.366,1175420
0.204,0.087,-1.120,7.847,3.252,0.229,1179431
0.196,0.086,-1.120,7.802,1.603,0.947,1183442
0.199,0.080,-1.117,7.802,0.031,1.420,1187454
0.204,0.078,-1.139,7.725,-1.328,2.107,1191464
0.209,0.069,-1.131,7.878,-2.382,2.366,1195476
0.210,0.063,-1.146,7.878,-3.145,3.084,1199487
0.206,0.060,-1.145,8.015,-3.695,3.527,1203497
0.198,0.058,-1.143,8.107,-3.649,3.771,1207508
0.191,0.061,-1.144,8.260,-3.267,3.374,1211519
0.185,0.049,-1.161,8.656,-2.595,3.008,1215530
0.188,0.047,-1.172,9.053,-1.771,2.779,1219541
0.194,0.042,-1.160,9.450,-0.244,2.366,1223552
0.182,0.037,-1.175,9.740,1.115,2.382,1227564
0.192,0.028,-1.172,9.878,2.504,2.504,1231575
0.194,0.023,-1.181,9.679,4.092,2.519,1235587
0.193,0.016,-1.173,9.298,5.725,2.595,1239598
0.204,0.010,-1.178,8.702,6.779,1.832,1243618
0.202,0.007,-1.201,8.015,7.679,1.298,1247629
0.218,0.003,-1.197,7.481,8.534,0.809,1251640
0.220,-0.002,-1.203,6.840,8.977,0.611,1255651
0.235,-0.002,-1.211,5.817,9.695,0.473,1259662
0.235,-0.010,-1.211,4.763,10.046,0.427,1263683
0.233,-0.011,-1.200,3.649,9.985,-0.031,1267694
0.235,-0.014,-1.208,2.641,10.061,-0.534,1271706
0.237,-0.008,-1.200,1.664,9.740,-0.885,1275717
0.244,-0.005,-1.214,0.885,9.450,-1.481,1279728
0.248,0.000,-1.204,0.076,8.855,-2.015,1283740
0.252,0.012,-1.204,-0.534,8.153,-2.504,1287750
0.243,0.008,-1.201,-1.099,7.176,-2.489,1291761
0.233,0.017,-1.201,-1.450,6.351,-2.763,1295772
0.235,0.015,-1.203,-1.634,5.496,-2.458,1299783
0.229,0.022,-1.192,-1.374,4.916,-2.321,1303796
0.226,0.023,-1.196,-1.450,4.305,-2.260,1307807
0.219,0.025,-1.193,-1.420,4.107,-1.969,1311817
0.216,0.030,-1.196,-1.420,3.924,-1.695,1315828
0.204,0.026,-1.198,-1.527,4.229,-1.649,1319839
0.199,0.022,-1.190,-1.893,4.763,-1.450,1323860
0.194,0.026,-1.185,-2.076,5.099,-1.618,1327871
0.188,0.036,-1.184,-2.076,6.137,-1.985,1331883
0.191,0.040,-1.188,-2.168,6.718,-2.061,1335893
0.192,0.035,-1.187,-2.305,7.588,-2.061,1339913
0.200,0.042,-1.176,-2.198,8.260,-2.229,1343924
0.204,0.035,-1.176,-2.443,8.397,-2.214,1347935
0.206,0.042,-1.171,-2.702,8.794,-2.107,1351946
0.208,0.041,-1.162,-2.794,8.840,-2.061,1355957
0.210,0.039,-1.162,-3.130,8.870,-2.260,1359968
0.222,0.032,-1.158,-3.481,8.641,-2.656,1363979
0.213,0.042,-1.165,-3.954,8.061,-3.206,1367991
0.227,0.042,-1.162,-4.260,7.695,-3.328,1372002
0.226,0.042,-1.156,-4.321,6.840,-3.618,1376013
0.235,0.045,-1.159,-4.702,6.000,-3.740,1380024
0.228,0.049,-1.151,-5.008,5.176,-3.573,1384035
0.219,0.053,-1.156,-5.298,4.351,-3.527,1388046
0.212,0.057,-1.144,-5.496,3.679,-3.389,1392057
0.214,0.060,-1.142,-5.573,3.053,-3.252,1396068
0.209,0.059,-1.139,-5.328,2.687,-3.069,1400080
0.204,0.063,-1.139,-5.221,2.275,-2.931,1404091
0.198,0.065,-1.132,-4.809,2.473,-2.443,1408102
0.194,0.071,-1.115,-4.321,2.351,-2.260,1412114
0.191,0.079,-1.121,-3.954,2.550,-1.893,1416124
0.185,0.072,-1.121,-3.511,2.748,-1.679,1420135
0.191,0.074,-1.125,-3.038,3.038,-1.557,1424146
0.192,0.076,-1.120,-2.550,3.344,-1.115,1428153
0.187,0.074,-1.111,-2.427,3.420,-0.885,1432164
0.196,0.073,-1.110,-2.244,3.313,-0.870,1436175
0.203,0.076,-1.109,-1.939,3.191,-0.595,1440186
0.206,0.070,-1.112,-1.664,2.855,-0.412,1444197
0.204,0.072,-1.115,-1.420,2.427,-0.153,1448209
0.209,0.067,-1.103,-1.191,2.198,-0.015,1452220
0.208,0.065,-1.103,-0.977,1.725,0.366,1456232
0.203,0.056,-1.102,-0.641,1.634,0.366,1460243
0.199,0.057,-1.106,-0.412,1.435,0.153,1464254
0.206,0.055,-1.112,-0.092,1.740,0.122,1468266
0.211,0.054,-1.106,0.412,1.557,-0.427,1472277
0.205,0.051,-1.111,0.702,1.374,-0.672,1476288
0.202,0.046,-1.126,1.099,1.115,-0.840,1480299
0.209,0.046,-1.123,1.389,1.099,-0.947,1484310
0.211,0.047,-1.112,1.588,1.053,-1.237,1488322
0.209,0.047,-1.124,1.603,0.855,-1.130,1492332
0.211,0.046,-1.130,1.939,0.947,-1.069,1496343
0.211,0.042,-1.137,2.321,0.992,-1.023,1500354
0.209,0.045,-1.140,2.519,1.221,-1.130,1504365
0.214,0.039,-1.137,2.412,1.328,-0.962,1508376
0.209,0.030,-1.145,2.550,1.649,-0.824,1512387
0.214,0.033,-1.140,2.489,2.031,-0.748,1516398
0.213,0.027,-1.147,2.519,2.214,-0.733,1520409
0.221,0.033,-1.150,2.656,2.305,-0.489,1524420
0.231,0.024,-1.163,2.718,2.580,-0.779,1528430
0.235,0.015,-1.160,2.840,2.504,-0.519,1532441
0.234,0.018,-1.162,2.748,2.534,-0.641,1536452
0.244,0.019,-1.169,2.870,2.397,-0.656,1540463
0.235,0.010,-1.174,2.611,1.985,-0.840,1544474
0.247,0.012,-1.185,2.351,1.588,-1.008,1548485
0.244,0.002,-1.172,1.756,1.420,-1.130,1552496
0.245,0.003,-1.184,1.466,0.931,-1.435,1556507
0.244,0.002,-1.187,0.840,0.824,-1.863,1560518
0.246,-0.002,-1.188,0.107,0.824,-1.954,1564529
0.243,-0.000,-1.183,-0.611,0.733,-2.458,1568541
0.245,0.000,-1.190,-1.328,0.885,-2.519,1572551
0.238,0.007,-1.181,-2.000,1.023,-2.489,1576562
0.229,0.011,-1.174,-2.336,1.282,-2.763,1580573
0.227,0.010,-1.177,-2.916,1.695,-2.901,1584584
0.222,0.013,-1.179,-3.298,2.061,-3.405,1588595
0.223,0.015,-1.181,-3.695,2.321,-3.496,1592606
0.219,0.021,-1.181,-3.863,3.053,-3.710,1596617
0.213,0.021,-1.172,-3.725,3.603,-3.939,1600628
0.212,0.025,-1.171,-3.817,4.122,-4.031,1604639
0.208,0.025,-1.157,-3.786,4.687,-4.168,1608650
0.203,0.037,-1.161,-3.603,5.313,-4.382,1612670
0.211,0.031,-1.164,-3.267,5.542,-4.214,1616681
0.212,0.030,-1.158,-3.298,5.740,-4.244,1620692
0.215,0.032,-1.161,-3.405,6.168,-4.031,1624703
0.205,0.027,-1.159,-3.145,5.908,-3.939,1628715
0.208,0.028,-1.163,-3.069,6.031,-3.725,1632725
0.212,0.029,-1.163,-3.038,5.695,-3.481,1636736
0.221,0.023,-1.166,-3.298,5.282,-3.481,1640747
0.220,0.026,-1.162,-3.435,4.779,-3.069,1644758
0.216,0.023,-1.169,-3.786,4.061,-2.656,1648771
0.213,0.027,-1.164,-4.290,3.527,-2.489,1652782
0.217,0.025,-1.161,-4.885,2.885,-2.550,1656794
0.214,0.017,-1.160,-5.496,2.290,-2.489,1660805
0.217,0.019,-1.158,-6.000,1.710,-2.718,1664816
0.208,0.021,-1.170,-6.489,1.145,-2.626,1668827
0.210,0.026,-1.162,-6.962,0.763,-2.687,1672838
0.215,0.025,-1.155,-7.115,0.641,-2.702,1676849
0.214,0.025,-1.143,-7.588,0.336,-2.366,1680860
0.202,0.027,-1.142,-7.481,0.382,-2.214,1684871
0.207,0.034,-1.145,-7.405,0.382,-2.290,1688883
0.198,0.038,-1.149,-7.130,0.473,-1.893,1692895
0.205,0.035,-1.145,-6.992,0.626,-2.061,1696906
0.210,0.034,-1.144,-6.824,0.794,-1.481,1700917
0.197,0.034,-1.141,-6.656,1.099,-1.435,1704928
0.203,0.026,-1.141,-6.366,1.267,-1.481,1708939
0.210,0.034,-1.137,-6.260,1.405,-1.359,1712959
0.212,0.033,-1.150,-5.618,1.481,-1.206,1716971
0.203,0.035,-1.140,-5.130,1.664,-0.977,1720982
0.215,0.037,-1.148,-4.794,1.756,-0.595,1724993
0.220,0.037,-1.152,-4.290,1.756,-0.183,1729004
0.220,0.033,-1.141,-4.076,1.542,-0.031,1733024
0.212,0.035,-1.143,-3.725,1.160,0.137,1737036
0.225,0.033,-1.144,-3.710,0.870,0.443,1741046
0.228,0.031,-1.151,-3.664,0.427,0.550,1745057
0.237,0.031,-1.151,-3.725,-0.107,0.885,1749068
0.226,0.034,-1.147,-3.664,-0.550,0.855,1753086
0.232,0.032,-1.140,-3.893,-0.794,0.626,1757097
0.225,0.028,-1.156,-4.061,-1.069,0.427,1761108
0.219,0.031,-1.147,-4.244,-0.992,-0.031,1765119
0.219,0.032,-1.142,-4.336,-0.992,-0.153,1769130
0.212,0.029,-1.151,-4.443,-0.824,-0.779,1773140
0.210,0.027,-1.149,-4.595,-0.412,-1.115,1777152
0.209,0.031,-1.150,-4.779,-0.046,-1.053,1781162
0.203,0.032,-1.143,-4.901,0.458,-0.992,1785173
0.208,0.038,-1.142,-4.901,0.855,-0.977,1789185
0.204,0.038,-1.143,-4.840,1.267,-0.809,1793205
0.203,0.041,-1.143,-4.763,1.634,-0.534,1797216
0.202,0.041,-1.145,-4.656,1.771,-0.443,1801227
0.204,0.039,-1.139,-4.504,1.954,-0.214,1805238
