acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.181,0.049,-1.130,-2.794,-0.290,-0.992,381124
0.180,0.052,-1.140,-2.931,-0.168,-0.977,385135
0.184,0.047,-1.122,-2.947,0.000,-0.580,389146
0.192,0.044,-1.126,-3.115,0.092,-0.656,393159
0.188,0.043,-1.130,-3.389,0.168,-0.427,397170
0.199,0.052,-1.124,-3.191,0.214,-0.580,401181
0.202,0.051,-1.124,-3.237,0.260,-0.489,405192
0.203,0.056,-1.130,-3.023,0.550,-0.580,409203
0.215,0.060,-1.125,-3.038,0.061,-0.641,413224
0.217,0.057,-1.139,-2.687,-0.046,-0.733,417236
0.218,0.055,-1.127,-2.427,-0.321,-0.718,421247
0.225,0.060,-1.129,-2.061,-0.687,-1.069,425258
0.234,0.062,-1.131,-1.573,-0.794,-1.298,429269
0.235,0.062,-1.129,-1.557,-1.405,-1.573,433290
0.247,0.056,-1.126,-1.450,-1.924,-2.122,437301
0.244,0.058,-1.119,-1.038,-2.473,-2.336,441312
0.256,0.059,-1.115,-1.099,-3.267,-2.702,445323
0.262,0.061,-1.126,-0.641,-4.061,-2.870,449334
0.275,0.075,-1.115,-0.275,-4.885,-2.901,453352
0.281,0.079,-1.119,0.229,-5.847,-2.840,457363
0.291,0.095,-1.115,0.809,-6.702,-3.008,461374
0.309,0.100,-1.120,1.649,-7.634,-2.931,465385
0.327,0.110,-1.121,2.916,-8.565,-2.504,469396
0.340,0.114,-1.129,4.198,-9.557,-2.031,473407
0.373,0.124,-1.134,5.466,-10.809,-1.099,477418
0.415,0.126,-1.143,7.053,-11.908,-0.137,481429
0.454,0.131,-1.143,7.939,-12.962,0.519,485440
0.483,0.123,-1.163,8.748,-13.740,1.603,489451
0.504,0.122,-1.160,9.466,-14.046,2.168,493462
0.515,0.118,-1.154,9.817,-14.092,2.748,497473
0.538,0.119,-1.168,9.740,-13.832,2.916,501484
0.541,0.112,-1.158,9.160,-13.038,3.008,505495
0.555,0.117,-1.152,8.718,-11.466,2.931,509506
0.556,0.122,-1.156,8.809,-9.099,2.244,513517
0.558,0.133,-1.158,8.519,-5.985,2.076,517528
0.554,0.135,-1.145,8.733,-1.771,2.015,521539
0.561,0.150,-1.142,9.069,2.718,1.802,525550
0.571,0.152,-1.136,9.420,6.809,1.191,529561
0.589,0.152,-1.121,9.252,10.748,0.183,533571
0.607,0.154,-1.116,9.206,14.229,-0.794,537582
0.614,0.142,-1.094,9.389,17.511,-1.954,541593
0.616,0.141,-1.092,9.115,20.779,-2.687,545605
0.628,0.133,-1.066,8.595,24.092,-3.969,549616
0.630,0.139,-1.076,7.985,26.809,-5.099,553637
0.629,0.140,-1.051,7.298,28.855,-6.366,557648
0.637,0.142,-1.040,6.901,30.351,-7.863,561660
0.639,0.152,-1.027,6.519,31.176,-9.618,565670
0.653,0.157,-1.021,5.802,31.756,-11.053,569681
0.651,0.164,-1.005,4.626,31.298,-12.580,573702
0.661,0.165,-0.985,4.153,30.351,-13.756,577714
0.662,0.167,-0.973,4.198,28.748,-14.931,581725
0.663,0.167,-0.959,4.580,26.916,-15.817,585737
0.672,0.179,-0.946,5.252,24.275,-17.038,589748
0.680,0.194,-0.940,6.229,21.603,-17.756,593758
0.676,0.205,-0.915,7.450,17.969,-18.977,597768
0.672,0.215,-0.914,8.748,13.802,-20.214,601779
0.661,0.219,-0.896,10.321,9.939,-21.267,605790
0.634,0.212,-0.908,11.893,5.740,-21.802,609801
0.627,0.213,-0.895,13.374,1.466,-23.038,613812
0.586,0.199,-0.913,14.809,-1.618,-24.992,617822
0.557,0.198,-0.921,16.611,-3.893,-26.565,621833
0.523,0.187,-0.936,17.847,-5.160,-28.687,625844
0.492,0.186,-0.939,19.221,-5.985,-30.534,629855
0.470,0.166,-0.939,20.275,-6.901,-32.153,633875
0.457,0.142,-0.936,21.359,-7.740,-34.336,637887
0.436,0.124,-0.950,22.489,-8.214,-36.550,641898
0.416,0.104,-0.957,23.832,-7.405,-38.763,645909
0.382,0.094,-0.980,24.947,-6.076,-40.534,649920
0.399,0.140,-0.999,25.756,-4.412,-42.305,653931
0.341,0.074,-1.014,25.527,-1.725,-44.412,657943
0.309,0.066,-1.023,25.466,0.901,-45.863,661954
0.301,0.058,-1.023,25.191,3.771,-47.679,665965
0.275,0.052,-1.034,24.977,7.023,-49.756,669976
0.254,0.053,-1.044,24.656,10.122,-52.168,673987
0.241,0.060,-1.041,24.153,13.130,-54.519,677998
0.219,0.062,-1.056,23.038,15.588,-56.748,682009
0.215,0.071,-1.064,21.954,18.321,-59.313,686020
0.193,0.071,-1.058,20.321,20.870,-61.740,690032
0.186,0.076,-1.064,18.412,23.511,-64.046,694043
0.171,0.080,-1.050,16.366,26.565,-66.397,698054
0.150,0.062,-1.041,14.427,29.023,-68.794,702066
0.141,0.007,-1.032,12.061,30.733,-70.733,706077
0.147,-0.019,-1.040,10.626,30.763,-72.550,710088
0.161,-0.033,-1.038,10.168,29.481,-73.969,714100
0.175,-0.035,-1.050,10.611,26.763,-74.519,718107
0.190,-0.029,-1.055,11.221,23.099,-74.198,722119
0.215,-0.018,-1.051,12.504,18.840,-72.992,726129
0.233,-0.019,-1.061,14.656,13.878,-71.634,730140
0.243,-0.015,-1.081,17.771,8.244,-69.511,734151
0.248,-0.012,-1.075,21.008,2.229,-67.053,738158
0.248,-0.010,-1.070,24.412,-4.076,-64.015,742169
0.231,-0.013,-1.092,27.863,-9.176,-60.885,746180
0.215,-0.016,-1.097,31.634,-12.855,-57.893,750191
0.187,-0.013,-1.103,34.794,-15.466,-54.718,754202
0.159,-0.028,-1.119,37.695,-16.611,-52.305,758213
0.119,-0.029,-1.135,40.656,-16.305,-49.664,762224
0.100,-0.035,-1.153,43.130,-14.107,-47.603,766235
0.074,-0.028,-1.180,45.511,-10.534,-45.573,770247
0.054,-0.022,-1.198,47.588,-5.557,-43.481,774258
0.045,-0.042,-1.205,48.489,0.626,-42.214,778269
0.041,-0.049,-1.211,48.336,6.779,-41.542,782280
0.041,-0.078,-1.218,47.710,12.870,-41.099,786291
0.027,-0.109,-1.211,46.489,18.580,-41.374,790302
0.041,-0.150,-1.213,43.863,23.954,-41.328,794313
0.062,-0.185,-1.208,41.023,27.679,-41.435,798325
0.091,-0.213,-1.207,38.000,30.336,-41.969,802336
0.122,-0.214,-1.205,34.565,32.275,-42.748,806347
0.135,-0.219,-1.212,31.450,33.191,-43.359,810358
0.135,-0.220,-1.208,28.107,32.931,-44.229,814369
0.152,-0.211,-1.210,25.847,31.481,-45.069,818380
0.163,-0.205,-1.215,24.183,28.687,-46.275,822392
0.186,-0.200,-1.209,22.794,25.145,-47.298,826403
0.190,-0.198,-1.215,21.878,20.885,-48.458,830415
0.204,-0.191,-1.216,20.840,16.885,-49.267,834426
0.192,-0.183,-1.219,19.969,12.168,-50.244,838436
0.174,-0.168,-1.228,19.847,7.725,-50.641,842447
0.165,-0.150,-1.233,19.908,3.405,-50.687,846458
0.159,-0.144,-1.227,20.366,-0.763,-50.824,850470
0.147,-0.139,-1.233,20.336,-3.496,-50.763,854481
0.122,-0.139,-1.230,20.397,-5.053,-50.580,858491
0.088,-0.148,-1.236,20.321,-5.832,-49.664,862502
0.052,-0.163,-1.235,19.985,-5.176,-48.809,866513
0.019,-0.191,-1.223,19.573,-3.481,-48.092,870525
-0.018,-0.235,-1.220,18.366,-0.687,-47.023,874536
-0.035,-0.267,-1.209,16.443,2.840,-46.489,878548
-0.050,-0.283,-1.217,14.748,6.290,-45.969,882559
-0.053,-0.281,-1.229,13.481,9.832,-45.191,886570
-0.057,-0.281,-1.218,12.305,13.557,-43.710,890581
-0.049,-0.274,-1.226,11.389,17.450,-41.649,894592
-0.035,-0.268,-1.228,10.824,20.824,-40.015,898604
-0.016,-0.263,-1.222,10.443,22.809,-38.947,902615
0.001,-0.252,-1.227,10.366,24.336,-37.450,906627
0.001,-0.252,-1.229,10.260,25.206,-36.137,910638
0.006,-0.248,-1.244,10.351,25.603,-34.382,914649
0.021,-0.247,-1.242,10.580,25.282,-33.023,918661
0.032,-0.241,-1.255,10.656,24.656,-31.557,922682
0.039,-0.236,-1.250,11.038,23.588,-30.351,926692
0.044,-0.240,-1.255,10.870,22.412,-29.588,930703
0.049,-0.234,-1.263,10.840,20.870,-28.443,934714
0.043,-0.226,-1.261,10.763,19.481,-27.695,938728
0.042,-0.225,-1.257,10.168,18.366,-26.534,942743
0.033,-0.228,-1.257,9.863,17.298,-25.817,946754
0.030,-0.226,-1.249,9.008,16.763,-24.901,950765
0.022,-0.235,-1.248,7.466,16.763,-24.305,954777
0.019,-0.240,-1.250,5.740,16.779,-23.496,958787
0.007,-0.252,-1.237,3.618,17.023,-22.733,962798
0.010,-0.256,-1.225,1.145,17.328,-21.863,966809
0.013,-0.251,-1.220,-1.313,17.740,-20.947,970820
0.016,-0.244,-1.210,-3.573,18.214,-19.908,974831
0.028,-0.236,-1.200,-5.023,18.916,-18.992,978843
0.021,-0.235,-1.210,-6.458,19.252,-18.031,982853
0.036,-0.240,-1.206,-7.679,19.328,-17.405,986864
0.053,-0.243,-1.207,-8.870,18.809,-16.992,990875
0.059,-0.238,-1.201,-9.802,18.107,-16.229,994887
0.063,-0.232,-1.194,-10.275,17.313,-15.786,998898
0.073,-0.213,-1.192,-10.076,16.122,-15.221,1002908
0.092,-0.196,-1.189,-10.000,14.794,-14.702,1006919
0.093,-0.195,-1.192,-9.634,13.542,-14.214,1010930
0.090,-0.180,-1.190,-9.389,12.031,-14.244,1014941
0.085,-0.175,-1.175,-9.008,10.550,-14.198,1018952
0.085,-0.172,-1.167,-8.244,9.389,-14.290,1022971
0.079,-0.164,-1.170,-7.603,8.366,-13.649,1026982
0.083,-0.157,-1.158,-6.840,7.664,-13.084,1030993
0.075,-0.162,-1.167,-6.397,7.038,-12.733,1035005
0.083,-0.149,-1.160,-5.588,6.565,-12.046,1039016
0.082,-0.131,-1.158,-4.962,6.244,-11.679,1043037
0.072,-0.124,-1.154,-4.198,6.336,-11.023,1047048
0.074,-0.114,-1.149,-3.573,6.580,-10.412,1051060
0.079,-0.121,-1.148,-3.176,6.840,-9.313,1055070
0.083,-0.126,-1.138,-3.038,7.389,-8.580,1059081
0.092,-0.120,-1.135,-3.053,7.893,-7.481,1063092
0.098,-0.119,-1.134,-3.466,8.489,-6.641,1067103
0.106,-0.131,-1.132,-3.618,9.145,-5.634,1071114
0.111,-0.125,-1.143,-4.458,9.328,-4.519,1075126
0.127,-0.126,-1.130,-5.160,9.511,-3.588,1079137
0.134,-0.132,-1.126,-5.817,9.252,-2.977,1083148
0.138,-0.137,-1.128,-6.641,8.763,-2.321,1087159
0.152,-0.134,-1.119,-7.405,8.198,-1.786,1091170
0.159,-0.130,-1.122,-8.183,7.191,-1.374,1095181
0.166,-0.122,-1.120,-8.809,6.382,-1.176,1099192
0.168,-0.120,-1.131,-9.160,5.344,-1.023,1103212
0.173,-0.109,-1.125,-9.511,4.305,-1.313,1107224
0.180,-0.102,-1.127,-9.496,3.206,-1.267,1111234
0.179,-0.093,-1.113,-9.267,2.351,-1.282,1115245
0.192,-0.087,-1.113,-8.779,1.145,-1.298,1119257
0.182,-0.081,-1.100,-8.229,0.397,-1.191,1123276
0.193,-0.080,-1.105,-7.466,-0.351,-1.420,1127288
0.205,-0.077,-1.102,-6.885,-1.145,-1.603,1131299
0.200,-0.074,-1.100,-6.122,-1.588,-1.435,1135310
0.191,-0.063,-1.087,-5.298,-1.847,-1.252,1139321
0.199,-0.060,-1.092,-4.504,-2.061,-1.084,1143339
0.204,-0.061,-1.088,-3.878,-1.939,-0.656,1147350
0.197,-0.059,-1.096,-3.115,-1.557,-0.305,1151361
0.201,-0.057,-1.085,-2.916,-1.008,0.092,1155372
0.198,-0.063,-1.090,-2.473,-0.473,0.412,1159383
0.201,-0.060,-1.087,-2.107,0.244,0.550,1163395
0.201,-0.060,-1.089,-1.557,1.160,0.931,1167405
0.204,-0.071,-1.095,-1.649,1.756,1.160,1171416
0.220,-0.073,-1.097,-1.740,2.168,1.573,1175428
0.224,-0.066,-1.090,-1.817,2.565,1.588,1179439
0.230,-0.072,-1.092,-2.168,2.840,2.168,1183450
0.233,-0.075,-1.096,-2.412,2.947,2.382,1187461
0.245,-0.072,-1.095,-2.870,2.687,3.191,1191472
0.251,-0.065,-1.100,-2.992,2.336,3.695,1195483
0.266,-0.067,-1.103,-3.130,2.015,4.412,1199494
0.263,-0.062,-1.095,-3.237,1.313,5.191,1203505
0.280,-0.066,-1.108,-3.481,0.534,5.908,1207516
0.286,-0.064,-1.109,-3.908,-0.458,6.412,1211527
0.294,-0.060,-1.103,-3.893,-1.298,6.870,1215538
0.289,-0.064,-1.116,-4.153,-2.366,7.115,1219549
0.299,-0.063,-1.109,-3.817,-3.206,7.023,1223558
0.291,-0.058,-1.113,-3.725,-3.908,6.794,1227569
0.295,-0.053,-1.109,-3.145,-4.611,6.504,1231580
0.296,-0.060,-1.106,-3.084,-4.840,6.031,1235592
0.274,-0.056,-1.114,-2.794,-4.626,5.771,1239603
0.274,-0.056,-1.102,-2.794,-4.580,5.069,1243623
0.267,-0.058,-1.105,-2.885,-3.832,4.504,1247633
0.260,-0.053,-1.091,-2.763,-3.069,3.893,1251644
0.267,-0.045,-1.094,-2.702,-1.740,3.344,1255655
0.256,-0.037,-1.099,-2.947,-0.351,2.947,1259666
0.260,-0.035,-1.110,-3.038,1.359,2.809,1263685
0.263,-0.042,-1.115,-3.527,2.779,2.656,1267697
0.261,-0.044,-1.115,-3.969,4.397,2.305,1271708
0.269,-0.052,-1.113,-4.473,5.344,2.198,1275719
0.273,-0.052,-1.102,-4.718,6.107,2.061,1279730
0.289,-0.052,-1.111,-4.977,6.824,2.427,1283743
0.296,-0.056,-1.103,-5.344,6.931,2.489,1287754
0.313,-0.062,-1.108,-5.725,6.305,3.099,1291765
0.310,-0.067,-1.112,-6.183,5.191,3.481,1295776
0.321,-0.065,-1.108,-6.702,4.137,3.481,1299787
0.322,-0.062,-1.117,-6.931,2.718,3.466,1303799
0.317,-0.063,-1.116,-6.947,1.634,3.542,1307810
0.322,-0.056,-1.105,-6.901,0.382,3.664,1311821
0.319,-0.050,-1.112,-6.626,-0.504,3.527,1315832
0.319,-0.043,-1.115,-6.000,-1.466,3.359,1319843
0.309,-0.035,-1.106,-5.649,-1.695,3.405,1323864
0.307,-0.034,-1.104,-5.099,-1.832,3.344,1327875
0.296,-0.031,-1.113,-4.321,-1.695,3.053,1331886
0.294,-0.030,-1.114,-3.740,-1.344,2.855,1335897
0.278,-0.038,-1.115,-2.977,-0.718,2.916,1339917
0.276,-0.037,-1.118,-2.641,0.229,2.885,1343928
0.277,-0.042,-1.117,-2.397,1.389,2.626,1347939
0.275,-0.041,-1.117,-1.908,2.656,2.076,1351950
0.267,-0.042,-1.120,-1.618,4.290,1.634,1355961
0.257,-0.058,-1.116,-1.344,5.588,1.496,1359972
0.268,-0.054,-1.114,-1.221,6.641,1.298,1363983
0.275,-0.052,-1.116,-1.450,7.557,1.053,1367995
0.283,-0.061,-1.126,-2.137,7.969,0.809,1372006
0.292,-0.064,-1.121,-2.595,8.321,0.366,1376017
0.299,-0.063,-1.120,-3.252,8.321,0.580,1380028
0.304,-0.060,-1.118,-4.519,7.939,0.336,1384039
0.314,-0.058,-1.123,-5.298,7.435,0.397,1388050
0.312,-0.055,-1.119,-6.107,6.794,0.015,1392061
0.317,-0.048,-1.124,-6.779,6.244,0.321,1396072
0.317,-0.048,-1.127,-7.267,5.649,0.458,1400083
0.318,-0.047,-1.127,-7.389,5.115,1.053,1404094
0.322,-0.046,-1.124,-7.435,4.397,1.099,1408106
0.319,-0.044,-1.125,-7.450,3.847,1.496,1412117
0.319,-0.050,-1.116,-7.450,3.130,1.511,1416128
0.320,-0.043,-1.127,-7.069,2.565,1.389,1420139
0.317,-0.046,-1.118,-6.351,2.046,1.603,1424150
0.313,-0.040,-1.113,-5.908,1.908,1.405,1428161
0.291,-0.040,-1.117,-5.420,1.725,1.267,1432172
0.298,-0.040,-1.122,-4.794,1.893,0.962,1436183
0.289,-0.041,-1.109,-4.458,2.504,0.672,1440194
0.289,-0.031,-1.109,-3.756,3.298,0.092,1444205
0.279,-0.035,-1.104,-3.573,4.290,-0.290,1448220
0.277,-0.035,-1.113,-3.634,4.824,-0.672,1452231
0.281,-0.036,-1.109,-3.420,5.466,-1.176,1456243
0.281,-0.038,-1.115,-3.618,6.321,-1.176,1460253
0.297,-0.037,-1.116,-3.786,6.489,-1.313,1464264
0.295,-0.042,-1.111,-4.076,6.885,-1.496,1468276
0.293,-0.043,-1.112,-4.458,7.221,-1.420,1472287
0.300,-0.047,-1.117,-4.763,7.298,-1.695,1476298
0.292,-0.046,-1.114,-4.931,7.252,-1.679,1480309
0.291,-0.051,-1.121,-5.374,7.069,-1.771,1484320
0.296,-0.050,-1.117,-5.740,6.916,-1.786,1488333
0.295,-0.049,-1.119,-5.695,6.458,-2.031,1492344
0.301,-0.051,-1.110,-5.802,5.756,-2.092,1496356
0.305,-0.055,-1.112,-5.740,4.794,-1.969,1500367
0.309,-0.058,-1.116,-5.588,4.000,-1.985,1504378
0.315,-0.055,-1.117,-5.618,3.328,-1.557,1508388
0.312,-0.061,-1.115,-5.664,2.382,-1.313,1512399
0.306,-0.061,-1.110,-5.466,1.924,-1.084,1516410
0.307,-0.058,-1.111,-5.603,0.824,-0.595,1520421
0.304,-0.053,-1.111,-5.527,0.595,-0.260,1524432
0.310,-0.053,-1.106,-5.435,-0.076,-0.214,1528443
0.308,-0.042,-1.101,-5.130,-0.351,-0.092,1532455
0.309,-0.036,-1.105,-4.794,-0.275,-0.168,1536465
0.306,-0.038,-1.092,-4.336,-0.244,-0.275,1540476
0.306,-0.033,-1.090,-3.878,0.092,-0.534,1544488
0.307,-0.031,-1.085,-3.145,0.962,-1.099,1548498
0.298,-0.030,-1.088,-2.733,1.740,-1.435,1552509
0.294,-0.029,-1.081,-2.519,2.962,-2.031,1556520
0.299,-0.031,-1.082,-2.137,4.137,-2.611,1560531
0.288,-0.035,-1.078,-2.122,5.344,-3.069,1564542
0.290,-0.038,-1.083,-1.969,6.382,-3.679,1568551
0.293,-0.039,-1.080,-2.061,7.191,-3.817,1572563
0.297,-0.036,-1.089,-2.076,7.863,-4.015,1576574
0.311,-0.038,-1.092,-2.046,8.351,-4.137,1580585
0.316,-0.038,-1.088,-2.137,8.656,-4.168,1584597
0.308,-0.040,-1.085,-1.817,8.718,-4.092,1588608
0.306,-0.038,-1.090,-1.511,8.519,-4.076,1592619
0.315,-0.043,-1.098,-1.450,8.076,-4.000,1596630
0.316,-0.044,-1.104,-1.038,7.267,-3.954,1600642
0.322,-0.049,-1.094,-1.221,5.969,-3.634,1604653
0.321,-0.051,-1.113,-1.389,4.748,-3.695,1608664
0.328,-0.045,-1.104,-1.420,3.466,-3.511,1612685
0.318,-0.047,-1.099,-1.176,2.275,-3.328,1616696
0.315,-0.046,-1.109,-1.176,1.130,-3.191,1620708
0.310,-0.050,-1.087,-1.328,0.366,-2.947,1624719
0.307,-0.045,-1.099,-1.542,-0.412,-2.885,1628730
0.306,-0.040,-1.097,-1.435,-1.023,-2.977,1632743
0.295,-0.046,-1.100,-1.359,-1.160,-2.702,1636754
0.288,-0.040,-1.096,-1.084,-0.931,-2.534,1640765
0.287,-0.039,-1.113,-1.069,-0.595,-2.672,1644777
0.278,-0.040,-1.096,-0.641,0.076,-2.656,1648787
0.280,-0.037,-1.102,-0.580,0.763,-2.702,1652798
0.269,-0.041,-1.107,-0.351,1.756,-2.427,1656809
0.268,-0.041,-1.103,-0.504,2.748,-2.550,1660820
0.273,-0.050,-1.105,-0.580,3.710,-2.260,1664831
0.273,-0.051,-1.107,-0.748,4.443,-2.092,1668843
0.274,-0.057,-1.112,-1.069,5.099,-2.000,1672853
0.290,-0.060,-1.119,-1.389,5.389,-2.305,1676864
0.291,-0.060,-1.120,-1.802,5.634,-2.153,1680875
0.298,-0.054,-1.115,-2.397,5.053,-1.786,1684887
0.303,-0.057,-1.116,-2.779,4.687,-1.603,1688898
0.305,-0.062,-1.113,-3.099,4.153,-1.618,1692908
0.313,-0.061,-1.112,-2.931,3.145,-1.496,1696920
0.314,-0.054,-1.118,-3.298,2.046,-1.603,1700931
0.305,-0.062,-1.123,-3.359,1.221,-1.328,1704942
0.316,-0.058,-1.114,-3.328,-0.198,-1.237,1708953
0.323,-0.061,-1.106,-3.542,-0.962,-1.069,1712974
0.323,-0.057,-1.118,-3.313,-1.634,-1.023,1716985
0.316,-0.054,-1.110,-3.328,-1.954,-0.840,1720996
0.312,-0.057,-1.111,-3.084,-2.214,-0.458,1725007
0.301,-0.052,-1.109,-3.008,-2.290,-0.397,1729018
0.307,-0.052,-1.112,-2.779,-2.137,-0.412,1733039
0.304,-0.059,-1.112,-2.565,-1.832,-0.580,1737050
0.300,-0.053,-1.117,-2.321,-1.511,-0.931,1741061
0.295,-0.050,-1.114,-2.137,-0.702,-1.130,1745072
0.295,-0.053,-1.118,-2.031,0.031,-1.176,1749084
0.289,-0.055,-1.106,-2.000,0.626,-1.786,1753097
0.292,-0.056,-1.110,-2.107,1.221,-2.443,1757108
0.299,-0.063,-1.117,-2.351,1.939,-2.763,1761119
0.292,-0.054,-1.111,-2.412,2.427,-3.069,1765130
0.297,-0.058,-1.115,-2.733,2.748,-3.282,1769141
0.296,-0.059,-1.118,-2.595,2.992,-3.206,1773151
0.302,-0.060,-1.122,-2.931,2.901,-3.420,1777162
0.306,-0.057,-1.115,-2.901,2.718,-3.450,1781173
0.309,-0.059,-1.121,-3.053,2.137,-3.069,1785184
0.305,-0.054,-1.119,-3.160,1.573,-2.763,1789195
0.306,-0.044,-1.118,-2.947,1.313,-2.580,1793216
0.301,-0.048,-1.107,-2.534,0.809,-2.321,1797227
0.310,-0.058,-1.117,-2.443,0.000,-2.137,1801238
0.305,-0.059,-1.111,-2.427,-0.733,-2.000,1805249
