acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.252,0.220,-1.217,2.458,6.351,11.847,1002896
0.245,0.212,-1.203,0.580,6.092,11.740,1006907
0.229,0.207,-1.196,-1.542,6.000,11.176,1010918
0.217,0.206,-1.186,-3.344,6.351,10.702,1014929
0.207,0.203,-1.179,-4.733,7.115,9.405,1018940
0.209,0.194,-1.180,-6.092,8.076,8.137,1022960
0.212,0.198,-1.171,-7.313,8.977,6.870,1026972
0.209,0.196,-1.150,-7.771,10.229,5.924,1030983
0.204,0.197,-1.151,-8.260,11.588,5.252,1034994
0.207,0.187,-1.138,-8.412,12.305,4.473,1039005
0.211,0.181,-1.140,-8.229,13.023,3.511,1043025
0.212,0.185,-1.136,-7.313,13.527,2.321,1047037
0.225,0.182,-1.138,-6.580,13.389,1.099,1051047
0.230,0.170,-1.131,-5.985,12.855,0.046,1055058
0.232,0.159,-1.139,-5.740,11.985,-0.855,1059069
0.238,0.150,-1.132,-5.359,10.885,-1.527,1063087
0.234,0.136,-1.139,-5.252,9.542,-1.649,1067098
0.230,0.130,-1.136,-5.313,7.954,-1.847,1071109
0.234,0.120,-1.133,-5.740,6.321,-2.061,1075120
0.225,0.105,-1.129,-6.611,4.809,-2.107,1079131
0.216,0.107,-1.125,-7.435,3.374,-2.015,1083141
0.205,0.102,-1.128,-8.412,2.473,-2.290,1087153
0.190,0.099,-1.112,-9.298,1.878,-2.168,1091163
0.193,0.099,-1.104,-9.786,1.496,-2.611,1095174
0.177,0.095,-1.106,-9.756,1.527,-3.023,1099186
0.169,0.091,-1.099,-9.924,1.832,-3.359,1103206
0.165,0.082,-1.099,-9.985,2.550,-3.588,1107217
0.166,0.077,-1.096,-9.679,3.008,-3.618,1111228
0.162,0.073,-1.095,-9.160,3.893,-3.420,1115239
0.158,0.069,-1.091,-8.107,4.885,-3.221,1119250
0.169,0.062,-1.086,-6.641,5.664,-3.084,1123271
0.179,0.049,-1.099,-5.405,6.076,-2.626,1127282
0.193,0.046,-1.104,-4.000,5.847,-2.031,1131293
0.201,0.036,-1.107,-2.779,5.496,-1.282,1135305
0.212,0.027,-1.109,-1.557,4.366,-0.244,1139316
0.216,0.017,-1.114,-0.641,3.496,0.550,1143334
0.222,0.015,-1.116,0.534,2.168,0.885,1147344
0.230,0.009,-1.118,1.450,0.855,1.267,1151355
0.234,-0.002,-1.115,2.137,-0.290,1.221,1155366
0.235,-0.004,-1.117,2.702,-1.511,1.511,1159377
0.238,-0.020,-1.127,3.115,-2.687,1.924,1163388
0.236,-0.031,-1.126,3.221,-3.863,2.229,1167399
0.239,-0.029,-1.129,3.389,-4.794,2.397,1171410
0.243,-0.032,-1.128,3.435,-5.573,2.458,1175421
0.241,-0.029,-1.133,3.481,-6.412,2.443,1179432
0.231,-0.035,-1.126,3.145,-6.672,1.588,1183443
0.227,-0.036,-1.130,2.916,-6.702,1.115,1187455
0.218,-0.040,-1.128,2.489,-6.122,0.397,1191465
0.215,-0.043,-1.137,2.275,-4.977,-0.260,1195477
0.205,-0.040,-1.134,1.878,-3.786,-0.977,1199488
0.200,-0.036,-1.128,1.725,-2.504,-1.649,1203498
0.197,-0.042,-1.127,1.740,-0.962,-1.985,1207509
0.192,-0.034,-1.134,1.863,0.305,-2.504,1211520
0.192,-0.040,-1.140,2.092,1.557,-2.672,1215531
0.198,-0.042,-1.141,2.305,2.504,-2.534,1219542
0.198,-0.042,-1.148,2.504,3.405,-2.611,1223553
0.206,-0.040,-1.156,2.809,3.725,-2.565,1227565
0.211,-0.043,-1.151,3.053,4.214,-2.198,1231576
0.219,-0.037,-1.156,3.298,4.336,-1.802,1235588
0.226,-0.043,-1.162,3.527,3.985,-1.420,1239599
0.229,-0.043,-1.164,3.618,3.130,-1.008,1243619
0.232,-0.043,-1.159,3.481,2.229,-0.809,1247630
0.229,-0.043,-1.155,3.481,1.344,-0.641,1251641
0.234,-0.043,-1.156,3.420,0.336,-0.656,1255652
0.238,-0.039,-1.148,3.664,-0.550,-0.885,1259663
0.239,-0.044,-1.165,3.771,-1.389,-1.069,1263684
0.240,-0.045,-1.162,3.802,-2.198,-1.069,1267695
0.250,-0.050,-1.166,3.634,-2.656,-1.389,1271707
0.240,-0.045,-1.163,3.466,-3.282,-1.359,1275718
0.238,-0.049,-1.170,3.267,-3.206,-1.786,1279729
0.218,-0.045,-1.159,2.748,-2.855,-2.092,1283741
0.212,-0.049,-1.166,2.412,-2.076,-2.992,1287751
0.203,-0.046,-1.171,2.031,-1.206,-3.740,1291762
0.195,-0.036,-1.177,1.618,0.076,-4.702,1295773
0.187,-0.043,-1.184,1.298,1.359,-4.901,1299784
0.186,-0.041,-1.179,0.687,2.794,-5.221,1303797
0.193,-0.048,-1.176,0.290,3.618,-5.206,1307808
0.192,-0.046,-1.177,-0.260,4.427,-4.977,1311818
0.190,-0.043,-1.173,-0.763,4.626,-4.565,1315829
0.196,-0.043,-1.175,-1.618,4.840,-4.351,1319840
0.200,-0.034,-1.176,-1.908,4.992,-4.336,1323861
0.199,-0.039,-1.176,-2.305,4.733,-4.382,1327872
0.198,-0.031,-1.169,-2.611,4.443,-4.443,1331884
0.204,-0.030,-1.174,-2.595,4.015,-4.412,1335894
0.206,-0.033,-1.168,-2.595,3.481,-4.168,1339914
0.206,-0.030,-1.158,-2.733,2.901,-3.695,1343925
0.208,-0.033,-1.164,-2.534,2.305,-3.191,1347936
0.205,-0.033,-1.159,-2.244,1.603,-2.901,1351947
0.196,-0.031,-1.160,-2.244,1.130,-2.718,1355958
0.194,-0.028,-1.159,-1.969,0.611,-2.687,1359969
0.190,-0.021,-1.156,-1.863,0.305,-2.412,1363980
0.181,-0.019,-1.149,-1.695,0.031,-2.198,1367992
0.182,-0.025,-1.154,-1.435,0.015,-1.725,1372003
0.177,-0.026,-1.148,-1.374,-0.031,-1.389,1376014
0.180,-0.021,-1.158,-1.298,0.015,-0.901,1380025
0.180,-0.027,-1.154,-1.359,0.092,-0.718,1384036
0.180,-0.025,-1.161,-1.191,0.168,-0.504,1388047
0.175,-0.021,-1.151,-1.084,0.275,-0.641,1392058
0.176,-0.026,-1.147,-1.084,0.366,-0.519,1396069
0.185,-0.021,-1.147,-0.916,0.611,-0.321,1400081
0.182,-0.024,-1.143,-0.794,0.779,-0.412,1404092
0.187,-0.029,-1.149,-0.901,1.069,-0.366,1408103
0.191,-0.030,-1.156,-0.687,1.008,-0.641,1412115
0.194,-0.028,-1.156,-0.687,1.481,-0.565,1416125
0.192,-0.035,-1.150,-0.901,1.420,-0.534,1420136
0.195,-0.038,-1.147,-1.053,1.740,-0.733,1424147
0.199,-0.036,-1.149,-1.328,1.832,-1.038,1428154
0.202,-0.038,-1.146,-1.389,2.229,-1.008,1432165
0.201,-0.032,-1.143,-1.389,2.305,-1.145,1436176
0.197,-0.032,-1.149,-1.374,2.611,-1.191,1440187
0.199,-0.028,-1.149,-1.252,2.656,-1.099,1444198
0.196,-0.029,-1.155,-0.947,2.534,-1.130,1448210
0.194,-0.032,-1.147,-0.580,2.321,-0.992,1452221
0.196,-0.024,-1.138,-0.046,2.275,-1.008,1456233
0.195,-0.023,-1.144,-0.015,1.878,-0.687,1460244
0.194,-0.027,-1.149,0.397,1.771,-0.427,1464255
0.192,-0.028,-1.154,0.489,1.725,0.092,1468267
0.186,-0.030,-1.157,0.321,1.588,0.015,1472278
0.191,-0.025,-1.150,0.214,1.466,0.290,1476289
0.193,-0.030,-1.151,-0.031,1.511,0.595,1480300
0.199,-0.026,-1.152,-0.412,1.496,0.504,1484311
0.197,-0.027,-1.154,-0.794,1.099,0.550,1488323
0.202,-0.035,-1.153,-1.176,1.176,0.611,1492333
0.207,-0.031,-1.148,-1.145,0.977,0.656,1496344
0.207,-0.036,-1.153,-1.313,0.962,0.351,1500355
0.202,-0.036,-1.147,-1.420,0.733,0.397,1504366
0.209,-0.037,-1.147,-1.511,0.550,0.015,1508377
0.213,-0.036,-1.161,-1.710,0.626,0.000,1512388
0.218,-0.035,-1.153,-1.664,0.580,-0.214,1516399
0.213,-0.035,-1.156,-1.588,0.626,-0.351,1520410
0.218,-0.041,-1.158,-1.405,0.763,-0.412,1524421
0.213,-0.034,-1.159,-1.374,1.160,-0.595,1528431
0.210,-0.042,-1.150,-1.344,1.374,-0.748,1532442
0.207,-0.037,-1.161,-1.344,1.618,-0.626,1536453
0.211,-0.041,-1.162,-1.588,1.908,-0.748,1540464
0.217,-0.046,-1.165,-1.740,1.969,-0.824,1544475
0.226,-0.046,-1.166,-2.198,2.168,-0.977,1548486
0.218,-0.052,-1.163,-2.489,2.092,-1.115,1552497
0.220,-0.043,-1.155,-2.779,2.214,-1.359,1556508
0.220,-0.042,-1.171,-2.992,2.107,-1.389,1560519
0.220,-0.039,-1.144,-3.252,2.046,-1.298,1564530
0.214,-0.039,-1.154,-3.634,2.061,-1.542,1568542
0.211,-0.040,-1.154,-3.679,2.107,-1.710,1572552
0.212,-0.040,-1.165,-3.634,2.061,-2.000,1576563
0.217,-0.039,-1.160,-3.496,2.015,-2.076,1580574
0.217,-0.039,-1.144,-3.664,1.771,-2.092,1584585
0.213,-0.041,-1.157,-3.832,1.695,-1.939,1588596
0.215,-0.036,-1.145,-4.137,1.313,-1.893,1592607
0.206,-0.033,-1.146,-4.244,1.115,-2.061,1596618
0.203,-0.030,-1.149,-4.305,0.931,-2.153,1600629
0.202,-0.028,-1.139,-4.336,0.855,-2.198,1604640
0.202,-0.026,-1.152,-4.168,1.023,-2.458,1608651
0.199,-0.031,-1.145,-4.076,1.053,-2.626,1612671
0.200,-0.036,-1.143,-3.939,0.992,-2.519,1616682
0.194,-0.032,-1.137,-3.740,1.038,-2.458,1620693
0.200,-0.037,-1.144,-3.374,1.023,-2.336,1624704
0.195,-0.032,-1.145,-3.069,1.023,-2.260,1628716
0.201,-0.023,-1.145,-2.855,0.977,-2.489,1632726
0.201,-0.031,-1.156,-2.550,0.885,-2.672,1636737
0.198,-0.037,-1.145,-2.550,0.656,-2.534,1640748
0.191,-0.041,-1.141,-2.458,0.611,-2.656,1644759
0.191,-0.039,-1.149,-2.595,0.565,-2.641,1648772
0.192,-0.039,-1.149,-2.565,0.550,-2.473,1652783
0.189,-0.041,-1.154,-2.580,0.595,-2.183,1656795
0.198,-0.038,-1.156,-2.504,0.458,-2.076,1660806
0.194,-0.040,-1.135,-2.626,0.382,-1.939,1664817
0.197,-0.041,-1.147,-2.427,0.458,-1.557,1668828
0.199,-0.039,-1.149,-2.366,0.092,-1.588,1672839
0.201,-0.032,-1.148,-2.092,0.107,-1.496,1676850
0.201,-0.037,-1.143,-1.863,-0.092,-1.344,1680861
0.202,-0.040,-1.149,-1.466,-0.046,-1.328,1684872
0.201,-0.045,-1.146,-1.237,-0.092,-1.298,1688884
0.206,-0.040,-1.150,-1.053,-0.397,-1.267,1692896
0.200,-0.043,-1.148,-0.992,-0.351,-1.099,1696907
0.189,-0.045,-1.155,-0.931,-0.626,-1.008,1700918
0.198,-0.047,-1.154,-1.282,-0.336,-0.916,1704929
0.195,-0.034,-1.150,-1.573,-0.473,-0.962,1708940
0.193,-0.041,-1.147,-1.771,-0.229,-1.023,1712960
0.189,-0.042,-1.149,-2.137,0.031,-0.809,1716972
0.187,-0.036,-1.155,-2.809,0.397,-0.916,1720983
0.187,-0.046,-1.147,-3.160,0.641,-0.840,1724994
0.185,-0.033,-1.144,-3.573,1.038,-0.779,1729005
0.178,-0.023,-1.132,-3.954,1.496,-0.901,1733025
0.177,-0.027,-1.142,-3.969,1.893,-0.809,1737037
0.180,-0.020,-1.135,-4.122,2.321,-0.794,1741047
0.188,-0.021,-1.137,-4.198,2.565,-0.473,1745058
0.195,-0.018,-1.130,-4.183,2.565,-0.366,1749069
0.200,-0.015,-1.130,-4.153,2.519,-0.183,1753087
0.201,-0.021,-1.137,-4.122,2.015,0.290,1757098
0.211,-0.017,-1.135,-4.107,1.878,0.458,1761109
0.219,-0.015,-1.136,-3.679,1.267,0.580,1765120
0.220,-0.004,-1.135,-3.237,0.901,0.855,1769131
0.213,-0.005,-1.139,-2.931,0.550,1.038,1773141
0.216,-0.013,-1.132,-2.672,0.779,1.145,1777153
0.208,-0.021,-1.129,-2.672,0.947,1.282,1781163
0.211,-0.024,-1.127,-2.611,1.191,1.267,1785174
0.203,-0.021,-1.127,-2.718,1.725,1.237,1789186
0.207,-0.021,-1.121,-2.931,2.595,1.221,1793206
0.207,-0.015,-1.126,-3.023,3.313,1.008,1797217
0.209,-0.025,-1.135,-3.115,3.954,0.534,1801228
0.210,-0.021,-1.122,-3.282,4.656,0.092,1805239
