acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.335,0.334,-1.136,-3.496,6.443,10.198,1043028
0.332,0.328,-1.152,-2.214,4.855,9.679,1047040
0.335,0.328,-1.152,-0.855,3.252,9.176,1051050
0.334,0.307,-1.166,-0.076,1.557,8.779,1055061
0.330,0.287,-1.161,0.748,0.580,8.382,1059072
0.322,0.274,-1.155,1.252,0.275,7.802,1063090
0.316,0.256,-1.167,1.359,0.031,7.557,1067101
0.302,0.247,-1.157,1.053,0.336,7.359,1071112
0.301,0.235,-1.160,0.611,0.901,6.794,1075123
0.287,0.225,-1.150,-0.076,1.786,6.092,1079134
0.279,0.213,-1.151,-1.252,3.145,5.145,1083144
0.277,0.198,-1.147,-2.977,4.473,3.679,1087156
0.257,0.190,-1.137,-5.008,6.092,1.771,1091166
0.250,0.189,-1.132,-7.130,7.786,-0.046,1095177
0.250,0.189,-1.125,-9.466,9.267,-2.366,1099189
0.243,0.190,-1.123,-11.237,10.916,-4.672,1103209
0.246,0.192,-1.123,-12.611,12.214,-6.275,1107220
0.234,0.188,-1.112,-13.847,13.420,-7.710,1111231
0.231,0.182,-1.115,-15.115,14.122,-8.855,1115242
0.238,0.181,-1.096,-16.122,14.366,-9.802,1119253
0.239,0.187,-1.094,-17.298,14.244,-10.076,1123274
0.227,0.187,-1.094,-17.847,14.107,-10.061,1127285
0.229,0.195,-1.080,-17.924,13.771,-9.893,1131296
0.220,0.190,-1.068,-17.405,13.298,-9.435,1135308
0.214,0.189,-1.075,-16.855,12.412,-9.084,1139319
0.217,0.187,-1.062,-16.122,11.649,-8.214,1143337
0.212,0.184,-1.047,-15.145,10.626,-7.466,1147347
0.209,0.179,-1.054,-14.443,9.450,-6.397,1151358
0.206,0.170,-1.046,-13.664,8.168,-5.817,1155369
0.204,0.176,-1.034,-12.748,6.977,-5.069,1159380
0.200,0.177,-1.043,-11.298,6.000,-4.473,1163391
0.195,0.174,-1.043,-9.725,4.977,-3.954,1167402
0.193,0.179,-1.038,-8.092,4.260,-3.176,1171413
0.188,0.173,-1.034,-6.214,3.588,-2.412,1175424
0.194,0.162,-1.035,-4.076,2.962,-1.420,1179435
0.209,0.150,-1.046,-2.382,2.382,-0.305,1183446
0.219,0.137,-1.056,-0.947,1.817,0.519,1187458
0.214,0.124,-1.052,-0.092,1.542,1.298,1191468
0.219,0.121,-1.058,0.427,1.420,1.130,1195480
0.215,0.110,-1.067,0.718,1.481,0.977,1199491
0.214,0.107,-1.061,0.687,1.405,0.275,1203501
0.218,0.101,-1.064,0.183,1.786,-0.550,1207512
0.220,0.091,-1.073,-0.336,2.137,-1.115,1211523
0.239,0.083,-1.075,-1.160,1.954,-1.450,1215534
0.234,0.088,-1.085,-1.313,1.527,-1.298,1219545
0.235,0.081,-1.085,-1.618,0.855,-0.977,1223556
0.250,0.082,-1.094,-1.634,-0.183,-0.244,1227568
0.251,0.083,-1.096,-1.359,-1.328,0.611,1231579
0.244,0.086,-1.099,-0.824,-2.275,1.328,1235591
0.250,0.087,-1.108,-0.244,-3.267,1.817,1239602
0.248,0.084,-1.104,0.382,-4.382,2.168,1243622
0.256,0.070,-1.102,1.206,-5.405,2.656,1247633
0.251,0.067,-1.108,2.107,-5.924,3.252,1251644
0.252,0.062,-1.110,2.595,-6.427,3.725,1255655
0.252,0.070,-1.122,3.344,-7.328,3.939,1259666
0.247,0.063,-1.132,3.954,-7.847,4.321,1263687
0.254,0.054,-1.125,4.427,-8.137,4.397,1267698
0.253,0.059,-1.121,4.718,-8.397,4.427,1271710
0.249,0.054,-1.128,4.748,-8.321,4.397,1275721
0.250,0.050,-1.128,4.626,-8.076,4.153,1279732
0.248,0.043,-1.130,4.076,-7.588,4.076,1283744
0.246,0.036,-1.141,3.863,-6.992,3.756,1287754
0.242,0.035,-1.147,3.588,-5.985,3.496,1291765
0.248,0.033,-1.140,3.298,-4.931,3.267,1295776
0.242,0.033,-1.150,2.962,-3.908,3.267,1299787
0.246,0.021,-1.152,2.611,-2.672,2.809,1303800
0.252,0.022,-1.149,1.802,-1.573,2.351,1307811
0.247,0.028,-1.146,1.206,-0.504,1.771,1311821
0.250,0.020,-1.143,0.137,0.229,1.481,1315832
0.242,0.024,-1.151,-0.534,1.237,0.870,1319843
0.245,0.027,-1.143,-0.962,1.832,0.870,1323864
0.251,0.029,-1.141,-1.160,2.489,0.840,1327875
0.245,0.035,-1.143,-1.496,3.130,1.221,1331887
0.248,0.036,-1.135,-1.603,3.496,1.145,1335897
0.256,0.041,-1.139,-1.359,3.786,1.389,1339917
0.251,0.043,-1.144,-1.450,3.939,1.420,1343928
0.259,0.042,-1.138,-1.527,3.832,1.405,1347939
0.258,0.052,-1.136,-1.466,3.939,1.389,1351950
0.250,0.052,-1.128,-1.405,3.893,1.206,1355961
0.260,0.051,-1.133,-1.145,3.802,1.237,1359972
0.261,0.047,-1.133,-1.298,3.710,1.420,1363983
0.261,0.043,-1.119,-1.252,3.420,1.420,1367995
0.264,0.047,-1.133,-1.328,3.282,1.496,1372006
0.263,0.047,-1.124,-1.435,2.901,1.649,1376017
0.271,0.045,-1.128,-1.908,2.382,1.496,1380028
0.272,0.051,-1.130,-1.969,1.908,1.481,1384039
0.270,0.045,-1.131,-2.168,2.076,1.588,1388050
0.269,0.054,-1.134,-2.107,2.000,1.405,1392061
0.260,0.052,-1.123,-2.061,1.969,1.344,1396072
0.259,0.046,-1.118,-1.863,2.229,1.053,1400084
0.264,0.050,-1.124,-1.802,2.473,0.977,1404095
0.269,0.044,-1.112,-1.695,2.763,0.550,1408106
0.262,0.044,-1.120,-1.740,3.115,0.015,1412118
0.264,0.039,-1.129,-1.389,3.374,-0.504,1416128
0.263,0.043,-1.122,-1.435,3.573,-0.809,1420139
0.266,0.036,-1.125,-1.267,3.847,-1.359,1424150
0.273,0.041,-1.134,-1.344,4.153,-1.405,1428157
0.266,0.042,-1.122,-1.420,4.611,-1.435,1432168
0.264,0.035,-1.132,-1.481,4.748,-1.527,1436179
0.267,0.044,-1.130,-1.420,5.145,-1.740,1440190
0.259,0.041,-1.120,-1.664,5.252,-1.908,1444201
0.260,0.047,-1.121,-1.573,5.206,-2.031,1448213
0.258,0.050,-1.126,-1.771,5.313,-2.305,1452224
0.266,0.047,-1.115,-1.740,5.237,-2.611,1456236
0.262,0.047,-1.117,-1.679,4.962,-2.641,1460247
0.261,0.041,-1.120,-1.527,4.718,-2.641,1464258
0.264,0.045,-1.115,-1.664,4.580,-2.824,1468270
0.254,0.042,-1.109,-1.756,4.107,-2.733,1472281
0.253,0.043,-1.109,-1.725,3.863,-2.595,1476292
0.247,0.049,-1.117,-1.542,3.420,-2.458,1480303
0.246,0.042,-1.111,-1.115,3.298,-2.550,1484314
0.245,0.049,-1.121,-0.565,3.008,-2.321,1488326
0.240,0.047,-1.111,-0.183,2.763,-2.015,1492336
0.244,0.044,-1.123,0.611,2.595,-1.924,1496347
0.252,0.046,-1.114,1.038,2.336,-1.359,1500358
0.248,0.039,-1.122,1.847,2.137,-0.870,1504369
0.255,0.033,-1.123,2.183,1.863,-0.672,1508380
0.253,0.033,-1.117,2.504,1.435,-0.198,1512391
0.260,0.022,-1.117,2.870,1.374,-0.122,1516402
0.261,0.025,-1.125,2.779,0.840,-0.244,1520413
0.260,0.020,-1.121,2.763,0.595,-0.275,1524424
0.261,0.020,-1.135,2.397,0.275,-0.641,1528434
0.262,0.011,-1.146,1.908,0.031,-0.855,1532445
0.267,0.012,-1.143,1.542,-0.366,-1.038,1536456
0.262,0.014,-1.143,0.962,-0.336,-1.008,1540467
0.268,0.012,-1.145,0.427,-0.656,-1.191,1544478
0.264,0.016,-1.137,0.031,-0.489,-1.221,1548489
0.264,0.015,-1.152,-0.473,-0.275,-1.389,1552500
0.254,0.014,-1.147,-1.053,0.107,-1.634,1556511
0.258,0.011,-1.142,-1.557,0.611,-2.092,1560522
0.260,0.016,-1.134,-2.092,1.481,-2.718,1564533
0.255,0.010,-1.141,-2.550,2.214,-3.130,1568545
0.251,0.011,-1.145,-3.038,3.099,-3.527,1572555
0.257,0.009,-1.136,-3.344,3.695,-3.985,1576566
0.254,0.014,-1.137,-3.557,4.198,-4.321,1580577
0.256,0.011,-1.141,-3.664,4.458,-4.153,1584588
0.254,0.016,-1.149,-3.481,4.473,-3.924,1588599
0.260,0.020,-1.136,-3.038,4.443,-3.374,1592610
0.268,0.017,-1.145,-2.580,3.954,-3.053,1596621
0.280,0.021,-1.157,-2.122,3.359,-2.916,1600632
0.275,0.021,-1.146,-1.939,2.489,-2.519,1604643
0.279,0.016,-1.159,-1.603,1.634,-2.122,1608654
0.275,0.015,-1.160,-1.344,0.779,-1.817,1612674
0.275,0.017,-1.145,-1.084,0.031,-1.527,1616685
0.270,0.012,-1.154,-1.038,-0.656,-1.267,1620696
0.266,0.017,-1.151,-0.977,-1.008,-1.038,1624707
0.265,0.014,-1.145,-1.084,-1.313,-1.084,1628719
0.263,0.010,-1.152,-1.084,-1.206,-1.145,1632729
0.256,0.008,-1.158,-1.481,-1.023,-1.481,1636740
0.251,0.008,-1.154,-1.924,-0.534,-1.557,1640751
0.250,0.010,-1.148,-2.229,0.351,-2.000,1644762
0.245,0.015,-1.154,-2.427,1.099,-2.092,1648775
0.254,0.010,-1.145,-2.244,1.847,-2.458,1652786
0.246,0.010,-1.153,-2.336,2.504,-2.473,1656798
0.254,0.014,-1.149,-2.305,3.191,-2.305,1660809
0.253,0.014,-1.146,-2.214,3.573,-2.122,1664820
0.252,0.010,-1.156,-2.168,4.061,-2.153,1668831
0.263,0.016,-1.153,-1.847,4.397,-2.198,1672842
0.266,0.017,-1.144,-1.573,4.305,-2.183,1676853
0.266,0.021,-1.150,-1.542,4.198,-2.702,1680864
0.274,0.011,-1.154,-1.359,3.603,-2.779,1684875
0.276,0.016,-1.151,-1.496,2.977,-2.763,1688887
0.277,0.016,-1.153,-1.603,2.397,-2.763,1692899
0.278,0.014,-1.153,-1.786,1.878,-3.069,1696910
0.276,0.016,-1.150,-2.046,1.496,-2.870,1700921
0.268,0.015,-1.146,-1.908,1.176,-2.840,1704932
0.265,0.017,-1.156,-2.061,1.069,-3.069,1708943
0.270,0.021,-1.159,-2.275,0.962,-3.130,1712963
0.264,0.020,-1.144,-2.198,1.191,-2.763,1716975
0.251,0.024,-1.152,-2.443,1.389,-2.748,1720986
0.248,0.026,-1.149,-2.427,2.183,-2.427,1724997
0.250,0.024,-1.149,-2.733,2.305,-2.336,1729008
0.249,0.030,-1.148,-2.656,2.885,-2.244,1733028
0.251,0.024,-1.155,-2.794,3.435,-1.969,1737040
0.258,0.036,-1.142,-2.763,3.954,-1.634,1741050
0.254,0.034,-1.143,-2.840,4.153,-1.466,1745061
0.247,0.040,-1.142,-3.038,4.443,-1.344,1749072
0.249,0.031,-1.146,-2.947,4.794,-1.313,1753090
0.257,0.032,-1.146,-3.252,4.824,-1.145,1757101
0.258,0.027,-1.135,-3.374,4.672,-1.237,1761112
0.267,0.029,-1.145,-3.817,4.534,-1.176,1765123
0.256,0.029,-1.138,-4.412,4.366,-0.840,1769134
0.256,0.023,-1.151,-4.763,4.351,-0.901,1773144
0.249,0.026,-1.145,-5.176,4.336,-0.962,1777156
0.244,0.027,-1.144,-5.298,4.458,-1.206,1781166
0.243,0.032,-1.143,-5.374,4.183,-1.252,1785177
0.240,0.031,-1.144,-5.313,4.595,-1.008,1789189
0.235,0.031,-1.145,-5.389,4.687,-0.870,1793209
0.236,0.028,-1.150,-5.511,5.221,-0.489,1797220
0.231,0.025,-1.143,-5.679,5.588,-0.015,1801231
0.234,0.026,-1.138,-5.863,6.275,0.107,1805242
0.233,0.027,-1.135,-5.817,6.992,0.229,1809253
0.229,0.027,-1.130,-5.817,7.634,0.229,1813274
