acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.223,-0.137,-1.131,-1.863,0.290,-0.931,216634
0.219,-0.141,-1.135,-2.000,0.092,-1.023,220645
0.219,-0.137,-1.135,-2.275,-0.076,-0.947,224656
0.228,-0.141,-1.129,-2.702,-0.061,-1.084,228668
0.232,-0.135,-1.134,-2.748,-0.260,-0.840,232687
0.235,-0.139,-1.131,-2.672,-0.489,-0.901,236698
0.237,-0.142,-1.143,-2.718,-0.718,-0.977,240709
0.233,-0.137,-1.134,-2.595,-0.870,-1.053,244720
0.233,-0.133,-1.135,-2.489,-1.023,-0.931,248732
0.231,-0.132,-1.135,-2.351,-1.115,-1.008,252744
0.223,-0.139,-1.125,-2.275,-1.115,-1.160,256755
0.229,-0.142,-1.146,-2.336,-1.130,-1.221,260766
0.231,-0.147,-1.132,-2.595,-1.496,-1.130,264777
0.232,-0.148,-1.137,-3.008,-1.588,-1.237,268790
0.236,-0.153,-1.137,-3.344,-1.603,-1.588,272801
0.228,-0.155,-1.136,-3.725,-1.649,-1.588,276812
0.234,-0.153,-1.139,-4.046,-1.649,-1.740,280823
0.224,-0.146,-1.145,-3.893,-1.649,-1.878,284834
0.227,-0.139,-1.135,-3.634,-1.527,-1.756,288845
0.223,-0.139,-1.138,-3.267,-1.038,-1.786,292855
0.219,-0.139,-1.139,-3.069,-0.504,-1.817,296867
0.218,-0.138,-1.135,-2.733,0.000,-1.710,300877
0.225,-0.140,-1.139,-2.427,0.382,-1.649,304888
0.224,-0.138,-1.136,-2.382,1.191,-2.000,308900
0.222,-0.147,-1.143,-2.244,1.496,-1.832,312913
0.225,-0.147,-1.144,-2.183,1.710,-1.893,316925
0.229,-0.144,-1.141,-2.382,1.924,-1.954,320936
0.240,-0.151,-1.148,-2.580,1.954,-1.756,324948
0.240,-0.146,-1.137,-2.855,1.679,-1.710,328959
0.240,-0.150,-1.149,-3.038,1.328,-1.832,332978
0.246,-0.148,-1.133,-3.237,0.763,-1.664,336989
0.240,-0.146,-1.139,-3.435,0.260,-1.893,341000
0.241,-0.143,-1.148,-3.420,-0.366,-1.908,345011
0.242,-0.136,-1.139,-3.420,-0.763,-1.939,349022
0.238,-0.136,-1.146,-3.328,-1.130,-2.061,353043
0.237,-0.145,-1.128,-3.481,-1.267,-1.832,357054
0.224,-0.145,-1.143,-3.420,-1.267,-2.122,361065
0.219,-0.145,-1.134,-3.450,-0.977,-2.229,365076
0.219,-0.138,-1.132,-3.405,-0.718,-2.168,369087
0.223,-0.134,-1.132,-3.389,-0.244,-2.290,373100
0.218,-0.136,-1.140,-3.160,0.015,-2.504,377112
0.227,-0.134,-1.135,-3.466,0.183,-2.427,381122
0.226,-0.142,-1.126,-3.420,0.534,-2.718,385133
0.228,-0.133,-1.130,-3.206,0.718,-2.748,389144
0.226,-0.132,-1.129,-2.992,1.069,-2.916,393157
0.218,-0.127,-1.126,-2.687,1.359,-2.824,397168
0.214,-0.126,-1.128,-2.321,1.618,-2.763,401179
0.221,-0.126,-1.135,-1.725,1.786,-2.809,405190
0.225,-0.122,-1.124,-1.450,2.015,-2.595,409201
0.224,-0.132,-1.121,-1.389,2.092,-2.458,413222
0.223,-0.134,-1.130,-1.023,2.137,-2.260,417233
0.224,-0.135,-1.126,-1.130,1.908,-2.275,421245
0.226,-0.137,-1.132,-0.885,1.679,-2.183,425256
0.232,-0.134,-1.125,-0.794,1.298,-2.031,429267
0.232,-0.132,-1.133,-0.733,1.053,-1.985,433288
0.233,-0.129,-1.126,-0.672,0.244,-2.122,437300
0.230,-0.137,-1.131,-0.687,-0.153,-1.893,441311
0.237,-0.139,-1.133,-0.611,-0.534,-1.893,445322
0.236,-0.142,-1.135,-0.763,-1.160,-1.756,449334
0.221,-0.141,-1.136,-0.748,-1.542,-1.893,453345
0.231,-0.143,-1.125,-1.099,-1.756,-1.908,457356
0.230,-0.142,-1.125,-1.221,-2.031,-1.878,461367
0.230,-0.134,-1.122,-1.389,-1.802,-2.214,465378
0.228,-0.139,-1.138,-1.542,-1.771,-2.198,469389
0.231,-0.133,-1.127,-1.252,-1.649,-2.336,473400
0.223,-0.135,-1.134,-1.176,-1.328,-2.382,477412
0.222,-0.132,-1.135,-1.069,-1.023,-2.473,481422
0.221,-0.139,-1.138,-0.870,-0.641,-2.382,485433
0.220,-0.139,-1.142,-0.885,-0.443,-2.656,489444
0.223,-0.135,-1.145,-0.901,-0.168,-2.763,493456
0.223,-0.138,-1.144,-0.977,0.305,-2.870,497466
0.215,-0.135,-1.140,-1.038,0.382,-2.656,501477
0.225,-0.140,-1.143,-0.779,0.718,-2.595,505488
0.226,-0.142,-1.135,-0.412,0.947,-2.748,509499
0.225,-0.145,-1.153,-0.336,0.947,-2.641,513509
0.229,-0.141,-1.146,-0.244,0.962,-2.580,517520
0.236,-0.141,-1.157,-0.290,0.748,-2.489,521531
0.227,-0.146,-1.156,-0.260,0.809,-2.611,525542
0.230,-0.144,-1.144,-0.244,0.595,-2.611,529553
0.231,-0.148,-1.151,-0.290,0.412,-2.336,533564
0.228,-0.148,-1.164,-0.443,0.229,-2.458,537575
0.232,-0.150,-1.150,-0.519,-0.092,-2.260,541586
0.233,-0.150,-1.148,-0.626,-0.198,-2.107,545597
0.233,-0.154,-1.153,-0.840,-0.321,-2.076,549608
0.230,-0.154,-1.154,-0.885,-0.397,-2.076,553628
0.227,-0.155,-1.158,-1.084,-0.718,-2.260,557639
0.229,-0.151,-1.140,-1.328,-1.038,-2.198,561650
0.227,-0.147,-1.150,-1.389,-0.962,-2.336,565661
0.228,-0.145,-1.151,-1.466,-1.313,-2.321,569672
0.225,-0.143,-1.154,-1.832,-1.252,-2.229,573692
0.227,-0.146,-1.153,-1.771,-1.313,-2.321,577703
0.221,-0.150,-1.154,-2.168,-1.282,-2.412,581714
0.218,-0.146,-1.142,-2.244,-1.237,-2.366,585725
0.213,-0.146,-1.155,-2.565,-0.733,-2.626,589736
0.215,-0.145,-1.144,-2.656,-0.458,-2.672,593748
0.209,-0.146,-1.154,-2.840,0.153,-2.611,597758
0.211,-0.139,-1.147,-2.870,0.748,-2.580,601770
0.206,-0.145,-1.152,-2.870,1.038,-2.626,605780
0.203,-0.146,-1.147,-3.038,1.618,-2.473,609791
0.198,-0.143,-1.147,-2.809,2.015,-2.305,613803
0.208,-0.142,-1.146,-2.763,2.443,-2.275,617814
0.213,-0.146,-1.142,-2.656,2.672,-2.214,621825
0.219,-0.143,-1.144,-2.672,2.611,-1.969,625837
0.224,-0.147,-1.152,-2.412,2.702,-1.908,629848
0.220,-0.146,-1.135,-2.275,2.214,-1.756,633868
0.223,-0.139,-1.142,-2.168,1.908,-1.573,637879
0.230,-0.143,-1.149,-2.092,1.450,-1.298,641891
0.223,-0.144,-1.134,-2.031,0.916,-1.282,645902
0.226,-0.149,-1.142,-2.076,0.473,-1.038,649916
0.233,-0.146,-1.145,-2.046,0.061,-1.313,653927
0.222,-0.148,-1.129,-2.046,-0.183,-1.115,657938
0.218,-0.149,-1.135,-2.122,-0.519,-0.855,661949
0.228,-0.152,-1.143,-2.229,-0.718,-0.702,665960
0.226,-0.150,-1.146,-2.412,-0.977,-0.687,669971
0.224,-0.148,-1.148,-2.519,-1.191,-0.718,673982
0.220,-0.151,-1.135,-2.641,-1.328,-0.626,677994
0.223,-0.153,-1.134,-2.748,-1.282,-0.672,682005
0.227,-0.147,-1.142,-2.779,-1.267,-0.779,686016
0.221,-0.150,-1.136,-2.855,-1.038,-0.947,690027
0.215,-0.148,-1.136,-2.855,-0.901,-1.115,694038
0.218,-0.146,-1.134,-2.534,-0.397,-1.237,698049
0.215,-0.144,-1.135,-2.580,0.229,-1.130,702060
0.213,-0.145,-1.133,-2.336,0.290,-1.282,706071
0.220,-0.142,-1.134,-2.107,0.885,-1.466,710083
0.215,-0.136,-1.138,-1.924,1.267,-1.588,714094
0.217,-0.143,-1.131,-1.679,1.634,-1.542,718105
0.219,-0.140,-1.134,-1.328,1.740,-1.634,722117
0.227,-0.140,-1.136,-1.053,1.710,-1.405,726127
0.220,-0.140,-1.121,-1.023,1.863,-1.557,730138
0.227,-0.142,-1.138,-0.840,1.771,-1.374,734149
0.230,-0.138,-1.137,-0.656,1.573,-1.344,738156
0.224,-0.137,-1.135,-0.641,1.313,-1.206,742167
0.231,-0.145,-1.130,-0.656,1.084,-0.992,746178
0.236,-0.146,-1.139,-0.824,0.611,-0.962,750189
0.237,-0.149,-1.134,-0.809,0.244,-0.870,754200
0.233,-0.147,-1.128,-0.977,-0.168,-1.038,758212
0.231,-0.144,-1.135,-1.130,-0.443,-1.237,762223
0.233,-0.133,-1.131,-1.069,-0.916,-1.145,766235
0.224,-0.138,-1.130,-0.962,-1.099,-1.237,770246
0.230,-0.138,-1.143,-0.885,-1.191,-1.389,774257
0.229,-0.138,-1.137,-0.855,-1.328,-1.176,778269
0.226,-0.137,-1.139,-0.672,-1.328,-1.191,782280
0.229,-0.134,-1.144,-0.443,-1.435,-1.130,786291
0.220,-0.125,-1.150,-0.076,-1.221,-1.130,790302
0.215,-0.120,-1.145,0.427,-1.053,-1.130,794313
0.212,-0.121,-1.150,0.763,-0.321,-1.191,798325
0.212,-0.122,-1.144,1.053,0.153,-1.191,802335
0.212,-0.122,-1.151,1.481,0.824,-1.267,806346
0.208,-0.109,-1.161,1.893,1.496,-0.962,810357
0.209,-0.106,-1.165,2.397,2.290,-0.885,814368
0.213,-0.104,-1.160,2.458,2.916,-1.069,818379
0.218,-0.109,-1.165,2.504,3.298,-0.931,822390
0.223,-0.098,-1.173,2.611,3.481,-0.931,826401
0.229,-0.093,-1.167,2.672,3.710,-0.962,830412
0.230,-0.086,-1.173,2.702,3.527,-1.176,834423
0.227,-0.079,-1.184,2.687,3.359,-1.282,838433
0.232,-0.068,-1.182,3.206,3.115,-1.435,842444
0.238,-0.059,-1.181,3.435,2.809,-1.725,846455
0.241,-0.057,-1.187,3.573,2.427,-1.710,850466
0.251,-0.041,-1.196,3.634,1.771,-1.924,854477
0.249,-0.020,-1.203,3.954,1.053,-1.878,858488
0.245,-0.008,-1.209,4.061,0.427,-1.878,862499
0.249,0.003,-1.221,4.321,-0.214,-1.786,866510
0.250,0.020,-1.222,4.626,-0.580,-1.771,870521
0.256,0.037,-1.240,5.450,-1.160,-1.817,874532
0.258,0.054,-1.242,5.878,-1.313,-1.954,878544
0.253,0.070,-1.262,6.305,-1.481,-1.954,882554
0.260,0.092,-1.272,6.840,-1.527,-2.061,886565
0.269,0.106,-1.286,7.160,-1.344,-2.382,890576
0.272,0.116,-1.279,7.542,-1.588,-2.962,894587
0.289,0.137,-1.299,7.511,-1.618,-3.344,898598
0.288,0.146,-1.299,7.664,-1.802,-3.969,902609
0.297,0.152,-1.311,7.481,-1.924,-4.641,906620
0.315,0.166,-1.317,7.099,-2.366,-5.557,910631
0.319,0.182,-1.314,6.641,-2.534,-6.611,914642
0.317,0.197,-1.321,6.397,-2.565,-7.725,918653
0.312,0.204,-1.330,5.664,-2.931,-9.313,922673
0.313,0.209,-1.329,4.947,-3.115,-11.282,926684
0.305,0.220,-1.324,4.137,-3.191,-12.870,930695
0.300,0.230,-1.326,2.840,-3.160,-14.611,934706
0.285,0.243,-1.314,1.511,-2.824,-15.573,938718
0.283,0.250,-1.314,0.275,-2.519,-16.931,942728
0.272,0.258,-1.312,-0.809,-1.939,-17.695,946739
0.266,0.262,-1.303,-1.664,-1.099,-18.626,950750
0.266,0.280,-1.306,-2.489,-0.595,-19.221,954761
0.259,0.295,-1.308,-3.145,0.244,-19.374,958774
0.245,0.312,-1.291,-3.313,1.221,-19.573,962785
0.244,0.323,-1.284,-2.748,2.275,-20.015,966797
0.229,0.344,-1.283,-1.863,3.466,-20.366,970808
0.222,0.354,-1.279,-1.328,5.038,-20.947,974819
0.204,0.372,-1.264,-0.275,6.779,-21.298,978830
0.192,0.386,-1.255,0.947,8.656,-21.710,982841
0.182,0.398,-1.254,2.565,11.008,-22.122,986852
0.169,0.408,-1.237,3.908,13.435,-22.443,990863
0.159,0.412,-1.242,5.695,15.878,-22.626,994874
0.163,0.409,-1.251,7.267,18.122,-22.687,998886
0.169,0.404,-1.256,8.443,19.847,-22.794,1002898
0.183,0.407,-1.259,8.916,20.977,-22.870,1006909
0.196,0.393,-1.262,9.023,21.267,-22.534,1010920
0.207,0.396,-1.281,8.550,20.870,-22.397,1014931
0.236,0.378,-1.295,7.450,19.664,-22.641,1018942
0.260,0.374,-1.301,5.893,17.115,-23.191,1022962
0.288,0.362,-1.313,3.542,13.603,-23.481,1026974
0.298,0.346,-1.321,0.611,8.947,-23.603,1030985
0.316,0.332,-1.327,-2.733,3.863,-23.634,1034996
0.331,0.323,-1.325,-6.885,-2.168,-23.725,1039007
0.327,0.304,-1.335,-10.870,-8.229,-23.557,1043027
0.318,0.303,-1.322,-14.656,-14.702,-23.817,1047039
0.314,0.295,-1.333,-18.137,-21.038,-23.954,1051049
0.302,0.283,-1.336,-21.359,-25.817,-23.420,1055060
0.303,0.286,-1.333,-24.046,-31.420,-22.992,1059071
0.291,0.283,-1.322,-26.519,-36.275,-22.229,1063089
0.262,0.280,-1.313,-28.718,-39.359,-21.145,1067100
0.237,0.277,-1.307,-30.595,-41.573,-20.534,1071111
0.223,0.285,-1.274,-31.832,-42.519,-19.954,1075122
0.190,0.286,-1.270,-31.924,-41.542,-19.710,1079133
0.154,0.298,-1.247,-31.145,-39.542,-19.756,1083143
0.133,0.305,-1.237,-29.221,-35.740,-19.878,1087155
0.115,0.302,-1.225,-26.702,-30.794,-19.985,1091165
0.093,0.297,-1.211,-23.603,-25.450,-19.863,1095176
0.087,0.283,-1.203,-19.878,-19.435,-19.252,1099188
0.100,0.253,-1.199,-15.557,-13.359,-18.336,1103208
0.142,0.255,-1.201,-12.305,-8.031,-18.779,1107219
0.175,0.169,-1.212,-9.664,-5.817,-17.145,1111230
0.210,0.126,-1.212,-7.359,-3.099,-17.267,1115241
0.245,0.083,-1.231,-6.183,-3.008,-17.282,1119252
0.284,0.036,-1.232,-5.725,-4.183,-17.511,1123273
0.300,-0.004,-1.225,-5.618,-7.053,-18.183,1127284
0.326,-0.037,-1.236,-6.229,-10.687,-19.069,1131295
0.343,-0.055,-1.238,-6.794,-15.237,-20.534,1135307
0.347,-0.083,-1.238,-7.344,-20.000,-22.382,1139318
0.350,-0.098,-1.234,-7.664,-24.458,-24.443,1143336
0.343,-0.124,-1.230,-7.802,-29.282,-27.115,1147346
0.347,-0.154,-1.231,-7.695,-33.542,-30.031,1151357
0.325,-0.179,-1.213,-7.313,-38.336,-33.252,1155368
0.314,-0.198,-1.213,-6.855,-42.427,-36.244,1159379
0.300,-0.208,-1.208,-5.954,-45.756,-39.725,1163390
0.278,-0.215,-1.194,-4.489,-48.656,-42.656,1167401
0.265,-0.224,-1.166,-2.702,-51.053,-44.931,1171412
0.249,-0.235,-1.152,-0.275,-52.779,-47.450,1175423
0.221,-0.243,-1.134,2.198,-53.069,-49.634,1179434
0.184,-0.263,-1.133,5.008,-52.137,-51.053,1183445
0.371,-0.246,-1.137,9.389,-66.076,-53.786,1187457
-0.137,-0.367,-1.123,7.771,-43.267,-49.710,1191467
0.036,-0.289,-1.024,19.435,-37.695,-52.458,1195479
0.019,-0.499,-1.112,16.641,-42.733,-36.412,1199490
0.312,-0.287,-1.020,18.260,-32.275,-62.382,1203500
0.046,-0.291,-1.043,26.000,-20.565,-73.420,1207511
-0.039,-0.401,-1.074,29.252,-21.771,-66.840,1211522
0.026,-0.473,-1.027,31.481,-17.603,-55.069,1215533
0.150,-0.504,-1.045,33.069,-11.756,-49.053,1219544
0.191,-0.523,-1.036,32.290,-7.802,-46.931,1223555
0.130,-0.534,-1.015,31.130,-3.008,-43.099,1227567
0.067,-0.551,-1.025,29.756,-0.534,-35.420,1231578
0.060,-0.565,-1.023,28.229,1.160,-28.000,1235590
0.060,-0.583,-1.011,26.366,4.397,-23.191,1239601
0.037,-0.616,-1.014,22.489,8.107,-18.733,1243621
0.018,-0.656,-1.012,17.817,11.863,-13.008,1247632
0.021,-0.701,-1.018,12.137,14.962,-5.740,1251643
0.041,-0.733,-1.007,7.511,17.557,1.389,1255654
0.063,-0.744,-1.015,3.466,18.595,8.305,1259665
0.082,-0.738,-1.011,-0.733,18.107,14.351,1263686
0.104,-0.728,-1.019,-4.672,17.405,19.847,1267697
0.135,-0.720,-1.030,-7.481,15.710,25.344,1271709
0.176,-0.721,-1.034,-10.137,13.313,30.305,1275720
0.207,-0.724,-1.029,-11.786,10.336,34.046,1279731
0.238,-0.726,-1.034,-13.053,6.489,36.641,1283743
0.246,-0.727,-1.040,-13.466,2.214,39.573,1287753
0.246,-0.720,-1.037,-13.481,-2.198,42.489,1291764
0.249,-0.724,-1.032,-13.756,-5.817,45.893,1295775
0.249,-0.730,-1.025,-13.924,-10.473,49.725,1299786
0.271,-0.739,-1.023,-14.290,-12.824,52.656,1303799
0.274,-0.738,-1.016,-14.931,-16.061,55.878,1307810
0.276,-0.735,-1.004,-16.107,-18.092,58.748,1311820
0.271,-0.731,-0.999,-16.702,-20.092,61.496,1315831
0.291,-0.727,-1.007,-17.771,-21.481,63.420,1319842
0.303,-0.722,-1.004,-18.595,-22.489,63.893,1323863
0.301,-0.713,-0.997,-19.221,-23.725,64.092,1327874
0.281,-0.691,-0.996,-19.160,-23.557,64.122,1331886
0.262,-0.663,-0.993,-18.641,-23.237,64.305,1335896
0.253,-0.645,-0.985,-17.496,-21.527,64.305,1339916
0.234,-0.623,-0.976,-16.595,-19.008,64.412,1343927
0.222,-0.621,-0.980,-14.870,-15.435,64.107,1347938
0.222,-0.607,-0.977,-13.038,-11.420,63.344,1351949
0.207,-0.603,-0.980,-11.466,-6.702,62.534,1355960
0.210,-0.589,-0.992,-9.786,-2.351,61.679,1359971
0.223,-0.575,-0.989,-8.885,2.366,59.954,1363982
0.219,-0.553,-0.975,-8.137,6.550,58.153,1367994
0.218,-0.533,-0.985,-8.107,10.687,55.695,1372005
0.203,-0.512,-0.978,-7.985,13.802,53.527,1376016
0.227,-0.513,-0.972,-8.687,16.718,50.687,1380027
0.231,-0.514,-0.977,-9.435,20.061,47.450,1384038
0.228,-0.489,-0.996,-10.443,24.153,45.130,1388049
0.217,-0.444,-1.012,-11.191,27.634,42.504,1392060
0.223,-0.432,-1.010,-11.771,30.672,40.275,1396071
0.241,-0.428,-1.006,-12.000,32.382,37.573,1400083
0.258,-0.411,-1.022,-11.817,32.855,34.916,1404094
0.279,-0.383,-1.036,-11.206,32.153,32.931,1408105
0.289,-0.360,-1.043,-11.084,30.366,30.550,1412117
0.298,-0.352,-1.055,-11.313,27.847,28.031,1416127
0.284,-0.347,-1.057,-11.802,25.221,25.130,1420138
0.281,-0.352,-1.052,-12.031,22.107,21.985,1424149
0.291,-0.337,-1.060,-12.443,18.504,18.672,1428156
0.286,-0.336,-1.069,-12.748,14.870,15.145,1432167
0.277,-0.313,-1.071,-12.901,11.023,12.382,1436178
0.262,-0.298,-1.070,-13.084,6.962,10.031,1440189
0.241,-0.285,-1.072,-12.779,3.221,7.908,1444200
0.212,-0.264,-1.069,-12.076,-0.183,6.611,1448212
0.171,-0.260,-1.073,-11.542,-2.977,5.847,1452223
0.142,-0.257,-1.074,-10.336,-4.382,4.611,1456235
0.120,-0.260,-1.086,-9.603,-5.191,4.031,1460246
0.104,-0.248,-1.071,-8.962,-4.565,3.069,1464257
0.088,-0.252,-1.081,-8.534,-3.328,1.969,1468269
0.077,-0.246,-1.073,-8.672,-2.153,0.595,1472280
0.065,-0.244,-1.072,-8.992,-0.824,-0.519,1476291
0.065,-0.232,-1.074,-9.176,0.595,-1.298,1480302
0.056,-0.235,-1.074,-9.588,1.756,-1.359,1484313
0.048,-0.230,-1.074,-9.863,3.450,-1.389,1488325
0.050,-0.223,-1.079,-10.061,5.710,-0.672,1492335
0.046,-0.209,-1.075,-10.061,7.893,0.183,1496346
0.059,-0.203,-1.076,-9.878,9.542,0.916,1500357
0.081,-0.202,-1.064,-9.450,9.695,1.252,1504368
0.112,-0.198,-1.069,-8.840,9.344,1.954,1508379
0.140,-0.186,-1.075,-8.260,8.489,2.382,1512390
0.150,-0.176,-1.083,-7.282,6.718,2.458,1516401
0.185,-0.173,-1.092,-6.122,4.015,1.893,1520412
0.191,-0.172,-1.101,-5.191,0.519,1.053,1524423
0.196,-0.187,-1.105,-4.382,-3.099,0.351,1528433
0.194,-0.191,-1.112,-4.183,-6.412,-0.275,1532444
0.175,-0.191,-1.117,-3.908,-8.336,-0.885,1536455
0.140,-0.188,-1.111,-4.031,-9.252,-1.099,1540466
0.123,-0.186,-1.118,-4.031,-9.405,-2.000,1544477
0.110,-0.179,-1.115,-4.397,-9.145,-2.901,1548488
0.088,-0.177,-1.106,-4.458,-7.863,-3.634,1552499
0.070,-0.174,-1.107,-4.458,-5.740,-4.198,1556510
0.053,-0.154,-1.114,-4.290,-3.435,-4.351,1560521
0.052,-0.150,-1.116,-4.061,-1.634,-4.565,1564532
0.065,-0.145,-1.123,-3.649,-0.336,-4.458,1568544
0.073,-0.141,-1.120,-3.008,0.611,-4.031,1572554
0.078,-0.144,-1.130,-2.489,1.832,-3.053,1576565
0.073,-0.147,-1.123,-2.122,2.366,-1.847,1580576
0.082,-0.156,-1.132,-1.664,2.519,-0.885,1584587
0.095,-0.155,-1.133,-1.450,2.534,0.214,1588598
0.101,-0.164,-1.129,-1.206,2.321,1.160,1592609
0.115,-0.157,-1.136,-0.931,1.863,2.031,1596620
0.128,-0.148,-1.149,-0.244,1.115,2.458,1600631
0.133,-0.144,-1.154,0.443,0.031,2.504,1604642
0.137,-0.147,-1.154,0.855,-1.481,2.565,1608653
0.140,-0.146,-1.159,1.099,-2.916,2.809,1612673
0.132,-0.151,-1.152,1.282,-3.649,3.313,1616684
0.119,-0.153,-1.153,1.038,-4.137,3.710,1620695
0.108,-0.154,-1.161,0.901,-4.031,4.107,1624706
0.102,-0.156,-1.161,0.534,-3.481,3.924,1628718
0.084,-0.158,-1.160,0.214,-2.687,3.664,1632728
0.075,-0.155,-1.160,-0.153,-1.573,3.573,1636739
0.067,-0.155,-1.164,-0.687,0.061,3.344,1640750
0.076,-0.154,-1.163,-1.038,1.481,2.992,1644761
0.080,-0.158,-1.169,-1.176,2.824,2.733,1648774
0.089,-0.159,-1.181,-1.420,4.076,2.443,1652785
0.099,-0.157,-1.176,-1.588,5.252,1.893,1656797
0.119,-0.157,-1.179,-2.015,6.031,1.679,1660808
0.136,-0.163,-1.176,-2.046,6.595,1.863,1664819
0.144,-0.167,-1.176,-2.702,6.763,2.092,1668830
0.149,-0.174,-1.176,-2.962,6.366,2.351,1672841
0.165,-0.167,-1.168,-2.885,6.275,2.763,1676852
0.172,-0.155,-1.187,-2.672,5.985,2.733,1680863
0.179,-0.143,-1.172,-2.305,5.221,2.458,1684874
0.186,-0.144,-1.173,-1.893,4.855,1.924,1688886
0.173,-0.154,-1.175,-1.573,4.229,1.542,1692898
0.178,-0.164,-1.172,-1.435,4.000,1.466,1696909
0.165,-0.178,-1.163,-1.847,3.832,1.328,1700920
0.165,-0.180,-1.170,-2.244,4.015,1.542,1704931
0.143,-0.179,-1.160,-3.221,4.427,1.771,1708942
0.140,-0.181,-1.158,-4.229,5.221,1.802,1712962
0.127,-0.177,-1.143,-5.008,6.565,1.420,1716974
0.119,-0.175,-1.156,-5.725,8.260,1.008,1720985
0.109,-0.171,-1.146,-6.183,9.832,0.458,1724996
0.108,-0.163,-1.132,-6.656,11.954,0.107,1729007
0.100,-0.163,-1.131,-6.962,14.321,0.214,1733027
0.116,-0.159,-1.129,-6.962,15.817,0.031,1737039
0.131,-0.154,-1.129,-6.885,16.824,-0.168,1741049
0.155,-0.152,-1.125,-6.244,17.344,-0.641,1745060
0.172,-0.141,-1.116,-5.679,16.947,-0.992,1749071
0.191,-0.142,-1.130,-4.794,15.740,-1.496,1753089
0.220,-0.134,-1.137,-3.771,13.878,-1.847,1757100
0.234,-0.135,-1.143,-2.611,11.679,-2.412,1761111
0.253,-0.127,-1.146,-1.634,9.679,-3.206,1765122
0.252,-0.131,-1.151,-0.779,7.221,-4.229,1769133
0.257,-0.131,-1.153,-0.458,4.046,-5.542,1773143
