acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.235,0.058,-1.131,-4.351,-56.779,-8.962,810355
0.215,0.058,-1.117,-5.649,-53.664,-10.595,814366
0.182,0.069,-1.103,-7.130,-49.573,-11.878,818377
0.157,0.080,-1.082,-6.885,-46.473,-14.305,822388
0.115,0.073,-1.059,-6.931,-41.221,-16.427,826399
0.107,0.067,-1.050,-6.794,-34.870,-18.382,830410
0.114,0.078,-1.038,-5.450,-29.298,-20.702,834421
0.113,0.078,-1.030,-4.000,-23.664,-22.611,838431
0.110,0.060,-1.010,-2.733,-19.954,-23.802,842442
0.138,0.027,-1.007,-2.198,-17.435,-25.649,846453
0.165,-0.015,-1.005,-2.046,-16.962,-27.863,850464
0.186,-0.044,-1.000,-2.534,-18.321,-29.756,854475
0.185,-0.073,-0.986,-3.038,-21.466,-30.611,858486
0.182,-0.094,-0.968,-3.115,-25.771,-30.779,862497
0.188,-0.119,-0.960,-2.947,-30.794,-30.885,866508
0.183,-0.143,-0.936,-2.534,-36.366,-30.641,870519
0.156,-0.142,-0.924,-1.466,-41.221,-30.015,874530
0.118,-0.147,-0.905,-0.229,-44.977,-28.565,878542
0.082,-0.142,-0.889,1.344,-46.489,-27.191,882552
0.031,-0.144,-0.872,3.267,-46.153,-25.695,886563
-0.035,-0.149,-0.852,5.817,-43.618,-24.153,890574
-0.078,-0.145,-0.827,8.611,-39.954,-22.702,894585
-0.108,-0.141,-0.815,11.405,-34.580,-21.618,898596
-0.126,-0.138,-0.796,15.069,-27.786,-21.481,902607
-0.125,-0.150,-0.799,18.809,-21.267,-22.687,906618
-0.138,-0.177,-0.780,22.656,-14.229,-25.099,910629
-0.137,-0.205,-0.789,26.397,-7.115,-28.031,914640
-0.133,-0.215,-0.785,30.260,-0.779,-31.435,918651
-0.094,-0.256,-0.796,33.725,4.183,-35.573,922671
-0.061,-0.312,-0.811,36.168,6.779,-39.740,926682
0.001,-0.399,-0.819,37.740,6.748,-43.817,930693
0.062,-0.492,-0.846,37.878,3.130,-46.718,934704
0.111,-0.583,-0.875,36.656,-3.206,-48.412,938716
0.159,-0.663,-0.902,33.740,-11.634,-47.924,942726
0.191,-0.728,-0.915,29.527,-21.847,-45.115,946737
0.210,-0.807,-0.934,24.183,-33.450,-41.115,950748
0.211,-0.847,-0.945,18.260,-45.573,-35.053,954759
0.190,-0.872,-0.960,12.473,-56.198,-27.832,958772
0.158,-0.875,-0.983,7.588,-65.710,-19.267,962783
0.131,-0.886,-0.977,3.618,-73.008,-10.565,966795
0.079,-0.895,-0.978,0.397,-78.000,-1.374,970806
0.026,-0.889,-0.978,-1.344,-80.473,7.389,974817
-0.040,-0.869,-1.005,-0.916,-79.511,14.733,978828
-0.082,-0.862,-0.996,-0.153,-74.870,20.473,982839
-0.120,-0.874,-1.015,1.008,-67.359,24.611,986850
-0.143,-0.903,-1.027,1.924,-57.008,27.267,990861
-0.164,-0.929,-1.042,3.130,-45.160,29.252,994872
-0.154,-0.949,-1.048,3.817,-32.168,31.389,998884
-0.135,-0.973,-1.067,3.771,-19.710,34.153,1002896
-0.103,-0.984,-1.091,3.908,-7.298,37.542,1006907
-0.045,-0.976,-1.099,3.802,3.710,42.046,1010918
-0.007,-0.988,-1.104,2.626,14.275,48.626,1014929
0.052,-1.027,-1.091,0.763,21.893,55.664,1018940
0.120,-1.032,-1.091,-1.252,27.405,62.565,1022960
0.194,-1.037,-1.087,-3.267,30.580,67.969,1026972
0.267,-1.016,-1.071,-5.328,31.282,71.863,1030983
0.310,-0.990,-1.068,-7.405,31.053,74.092,1034994
0.330,-0.967,-1.051,-9.466,30.534,76.305,1039005
0.353,-0.941,-1.036,-10.519,29.466,77.282,1043025
0.362,-0.909,-1.012,-10.962,29.053,77.710,1047037
0.386,-0.875,-0.986,-11.023,28.840,75.969,1051047
0.400,-0.844,-0.973,-10.198,29.298,72.763,1055058
0.398,-0.804,-0.952,-9.420,30.718,68.198,1059069
0.381,-0.763,-0.940,-8.275,32.992,63.344,1063087
0.345,-0.731,-0.929,-6.840,36.153,58.947,1067098
0.311,-0.696,-0.928,-5.542,39.725,54.870,1071109
0.296,-0.668,-0.934,-4.305,43.924,51.282,1075120
0.285,-0.643,-0.946,-3.145,47.847,47.679,1079131
0.264,-0.614,-0.957,-1.634,52.290,44.336,1083141
0.243,-0.581,-0.970,-0.015,56.305,41.053,1087153
0.219,-0.556,-0.962,1.527,59.130,37.695,1091163
0.217,-0.537,-0.980,2.931,60.748,34.260,1095174
0.221,-0.528,-0.990,4.183,60.962,31.496,1099186
0.223,-0.525,-1.000,5.038,60.153,29.115,1103206
0.232,-0.520,-1.013,5.267,57.298,26.458,1107217
0.242,-0.512,-1.017,5.008,52.595,23.420,1111228
0.249,-0.510,-1.029,4.107,46.580,19.847,1115239
0.250,-0.509,-1.044,2.366,39.344,16.550,1119250
0.234,-0.506,-1.030,0.290,32.260,13.695,1123271
0.222,-0.496,-1.039,-1.695,24.412,10.687,1127282
0.190,-0.479,-1.035,-3.679,17.221,7.924,1131293
0.162,-0.456,-1.035,-5.221,10.244,5.954,1135305
0.125,-0.434,-1.040,-6.336,4.794,4.779,1139316
0.096,-0.411,-1.033,-6.321,-0.107,4.305,1143334
0.047,-0.381,-1.040,-5.634,-3.160,4.275,1147344
0.017,-0.371,-1.032,-4.122,-5.481,4.260,1151355
-0.005,-0.354,-1.036,-2.565,-6.916,4.366,1155366
-0.028,-0.342,-1.035,-0.809,-7.542,4.489,1159377
-0.058,-0.333,-1.046,1.069,-7.573,5.145,1163388
-0.067,-0.328,-1.046,3.069,-7.084,6.061,1167399
-0.073,-0.322,-1.059,5.053,-6.412,7.069,1171410
-0.058,-0.322,-1.074,6.595,-5.710,8.000,1175421
-0.052,-0.343,-1.094,7.450,-5.313,8.840,1179432
-0.047,-0.361,-1.102,7.511,-5.069,9.374,1183443
-0.038,-0.370,-1.113,6.779,-5.237,10.092,1187455
-0.029,-0.376,-1.132,5.969,-5.664,10.748,1191465
-0.017,-0.381,-1.127,5.084,-6.092,11.634,1195477
-0.010,-0.379,-1.130,3.740,-6.076,12.443,1199488
0.002,-0.369,-1.127,2.519,-5.893,12.473,1203498
0.013,-0.356,-1.124,1.084,-5.374,12.137,1207509
0.018,-0.346,-1.122,0.031,-4.534,11.267,1211520
0.019,-0.335,-1.122,-1.130,-3.573,10.168,1215531
0.036,-0.333,-1.101,-1.985,-2.153,8.870,1219542
0.033,-0.326,-1.109,-2.321,-0.794,7.237,1223553
0.042,-0.312,-1.100,-2.550,0.229,6.336,1227565
0.050,-0.309,-1.105,-2.718,1.450,5.740,1231576
0.050,-0.301,-1.105,-2.641,2.412,5.725,1235588
0.055,-0.304,-1.115,-2.550,3.298,5.466,1239599
0.065,-0.299,-1.116,-2.443,3.893,5.176,1243619
0.067,-0.301,-1.115,-2.198,3.817,5.069,1247630
0.083,-0.298,-1.118,-1.847,3.664,4.870,1251641
0.103,-0.291,-1.121,-1.695,3.344,4.748,1255652
0.115,-0.284,-1.125,-1.298,2.443,3.954,1259663
0.123,-0.277,-1.130,-1.206,1.466,3.038,1263684
0.125,-0.283,-1.130,-0.672,0.489,2.061,1267695
0.108,-0.282,-1.132,-0.718,-0.458,0.779,1271707
0.102,-0.290,-1.145,-0.763,-1.328,-0.046,1275718
0.096,-0.293,-1.147,-0.901,-1.786,-0.748,1279729
0.085,-0.281,-1.142,-0.718,-1.908,-1.053,1283741
0.080,-0.281,-1.127,-1.008,-1.389,-1.130,1287751
0.066,-0.274,-1.140,-1.053,-0.534,-0.931,1291762
0.066,-0.284,-1.136,-0.809,0.489,-1.618,1295773
0.064,-0.285,-1.138,-0.840,1.084,-2.458,1299784
0.067,-0.280,-1.134,-0.855,1.527,-3.176,1303797
0.060,-0.286,-1.153,-1.221,1.771,-3.695,1307808
0.064,-0.291,-1.163,-1.603,1.893,-4.137,1311818
0.064,-0.294,-1.162,-2.214,1.710,-4.229,1315829
0.054,-0.296,-1.159,-3.053,1.710,-3.924,1319840
0.042,-0.299,-1.169,-4.260,1.817,-3.664,1323861
0.029,-0.300,-1.172,-5.115,2.214,-3.359,1327872
0.027,-0.302,-1.163,-5.847,3.389,-2.824,1331884
0.020,-0.293,-1.162,-6.473,4.733,-2.076,1335894
0.016,-0.287,-1.162,-7.160,6.168,-1.511,1339914
0.027,-0.281,-1.152,-7.206,7.557,-1.237,1343925
0.034,-0.277,-1.143,-7.252,8.626,-0.992,1347936
0.042,-0.271,-1.135,-6.763,9.328,-0.550,1351947
0.056,-0.270,-1.126,-6.290,9.649,-0.260,1355958
0.068,-0.260,-1.121,-5.954,9.237,0.168,1359969
0.072,-0.261,-1.125,-5.450,8.153,0.794,1363980
0.084,-0.255,-1.117,-4.916,7.282,1.313,1367992
0.092,-0.263,-1.121,-3.893,5.603,2.015,1372003
0.107,-0.261,-1.111,-3.145,4.076,2.427,1376014
0.100,-0.261,-1.120,-2.260,2.580,2.763,1380025
0.094,-0.257,-1.120,-1.832,1.389,3.298,1384036
0.093,-0.257,-1.128,-1.542,0.137,4.122,1388047
0.080,-0.262,-1.133,-1.023,-0.718,4.351,1392058
0.074,-0.254,-1.130,-0.550,-1.359,4.412,1396069
0.068,-0.267,-1.136,-0.305,-1.328,4.580,1400081
0.059,-0.255,-1.144,-0.443,-1.145,4.580,1404092
0.050,-0.265,-1.147,-0.656,-0.550,4.550,1408103
0.052,-0.271,-1.149,-0.947,0.153,4.779,1412115
0.042,-0.269,-1.145,-1.527,0.809,5.145,1416125
0.046,-0.271,-1.158,-2.061,1.344,5.786,1420136
0.046,-0.267,-1.160,-2.580,1.985,6.305,1424147
0.049,-0.268,-1.151,-2.855,2.321,6.565,1428154
0.062,-0.264,-1.156,-3.053,2.427,6.824,1432165
0.069,-0.270,-1.152,-3.145,2.519,6.901,1436176
0.069,-0.273,-1.156,-3.496,2.550,7.252,1440187
0.077,-0.272,-1.142,-3.847,2.519,7.328,1444198
0.082,-0.276,-1.152,-4.168,2.198,7.466,1448210
0.091,-0.276,-1.148,-4.565,1.908,7.435,1452221
0.095,-0.270,-1.141,-4.962,1.405,7.573,1456233
0.093,-0.276,-1.142,-4.855,1.603,7.954,1460244
0.095,-0.266,-1.134,-4.870,1.634,8.031,1464255
0.097,-0.264,-1.125,-4.443,1.710,8.046,1468267
0.093,-0.265,-1.130,-4.061,1.847,7.725,1472278
0.097,-0.262,-1.132,-3.389,2.244,7.817,1476289
0.102,-0.258,-1.122,-2.656,2.504,7.542,1480300
0.097,-0.263,-1.115,-2.321,3.023,7.725,1484311
0.105,-0.269,-1.118,-2.092,3.664,7.817,1488323
0.100,-0.274,-1.122,-1.771,4.031,7.542,1492333
0.104,-0.264,-1.122,-1.634,4.107,6.779,1496344
0.117,-0.264,-1.115,-1.466,4.198,6.244,1500355
0.125,-0.263,-1.122,-1.374,4.168,5.725,1504366
0.129,-0.266,-1.126,-1.496,3.954,5.176,1508377
0.126,-0.261,-1.120,-1.573,3.420,4.641,1512388
0.136,-0.264,-1.128,-1.863,2.763,4.092,1516399
0.139,-0.262,-1.135,-1.969,2.122,3.603,1520410
0.139,-0.266,-1.141,-2.275,1.252,3.664,1524421
0.126,-0.268,-1.147,-2.748,0.473,3.466,1528431
0.124,-0.264,-1.141,-3.038,0.046,3.618,1532442
0.117,-0.274,-1.150,-3.771,-0.275,3.634,1536453
0.113,-0.271,-1.135,-4.015,-0.611,3.511,1540464
0.105,-0.271,-1.141,-4.351,-0.412,3.374,1544475
0.091,-0.264,-1.136,-4.870,0.076,3.618,1548486
0.085,-0.269,-1.127,-5.282,0.855,3.802,1552497
0.079,-0.280,-1.138,-5.435,2.244,4.153,1556508
0.084,-0.272,-1.119,-5.542,3.084,4.473,1560519
0.091,-0.263,-1.120,-5.557,3.679,4.611,1564530
0.086,-0.265,-1.108,-5.466,4.458,4.656,1568542
0.094,-0.256,-1.121,-5.130,4.718,4.885,1572552
0.101,-0.250,-1.113,-4.702,5.099,5.176,1576563
0.107,-0.250,-1.119,-4.122,5.069,4.809,1580574
0.117,-0.242,-1.121,-3.725,5.023,4.687,1584585
0.107,-0.249,-1.117,-3.313,4.824,4.992,1588596
0.103,-0.252,-1.120,-2.962,4.992,5.313,1592607
0.108,-0.253,-1.123,-2.626,5.099,5.511,1596618
0.111,-0.253,-1.118,-2.214,5.053,5.664,1600629
0.114,-0.258,-1.124,-1.817,4.977,5.756,1604640
0.115,-0.257,-1.123,-1.832,4.962,5.649,1608651
0.113,-0.251,-1.130,-1.863,4.901,5.542,1612671
0.123,-0.255,-1.137,-1.908,4.809,5.450,1616682
0.122,-0.255,-1.131,-2.198,4.748,5.069,1620693
0.120,-0.255,-1.132,-2.427,4.534,4.611,1624704
0.122,-0.260,-1.130,-2.672,4.351,4.244,1628716
0.121,-0.260,-1.134,-3.038,3.802,3.924,1632726
0.131,-0.258,-1.129,-3.160,3.053,3.756,1636737
0.130,-0.258,-1.134,-3.435,1.954,3.420,1640748
0.131,-0.255,-1.136,-4.015,1.344,3.069,1644759
0.123,-0.255,-1.138,-4.504,0.550,2.672,1648772
0.120,-0.252,-1.144,-4.672,0.015,2.244,1652783
0.111,-0.254,-1.131,-5.008,-0.321,1.740,1656795
0.115,-0.253,-1.126,-5.374,-0.183,1.206,1660806
0.092,-0.253,-1.136,-5.740,0.366,1.252,1664817
0.094,-0.248,-1.138,-6.122,1.191,1.160,1668828
0.084,-0.247,-1.142,-6.351,2.183,1.191,1672839
0.083,-0.242,-1.136,-6.580,3.038,0.916,1676850
0.082,-0.245,-1.132,-6.565,4.015,0.977,1680861
0.080,-0.249,-1.129,-6.824,4.977,0.947,1684872
0.080,-0.252,-1.119,-6.931,5.511,1.023,1688884
0.097,-0.251,-1.124,-7.038,5.832,0.718,1692896
0.095,-0.248,-1.121,-7.053,6.076,0.840,1696907
0.095,-0.250,-1.109,-7.099,6.061,0.885,1700918
0.096,-0.251,-1.117,-6.855,6.489,1.115,1704929
0.099,-0.242,-1.117,-6.443,6.489,0.962,1708940
0.106,-0.238,-1.102,-5.939,6.198,1.084,1712960
0.106,-0.240,-1.110,-5.603,6.015,0.962,1716972
0.109,-0.244,-1.105,-5.313,5.634,0.885,1720983
0.114,-0.245,-1.112,-5.176,4.687,0.641,1724994
0.124,-0.247,-1.117,-5.191,3.756,0.412,1729005
0.127,-0.246,-1.118,-5.053,2.366,0.305,1733025
0.125,-0.247,-1.113,-4.870,1.389,0.061,1737037
0.117,-0.248,-1.110,-4.763,0.580,0.443,1741047
0.118,-0.249,-1.106,-4.702,0.107,0.672,1745058
0.100,-0.245,-1.103,-4.473,-0.321,0.855,1749069
0.094,-0.248,-1.107,-4.321,-0.183,0.763,1753087
0.084,-0.248,-1.097,-4.244,0.076,0.885,1757098
0.083,-0.248,-1.103,-4.183,0.763,1.282,1761109
0.085,-0.245,-1.100,-3.893,1.084,1.634,1765120
0.087,-0.251,-1.107,-3.725,1.588,1.771,1769131
0.093,-0.244,-1.098,-3.221,1.603,1.924,1773141
0.098,-0.240,-1.098,-2.550,1.389,2.183,1777153
0.103,-0.236,-1.098,-1.985,1.099,2.534,1781163
0.116,-0.236,-1.107,-1.221,0.672,2.718,1785174
0.118,-0.239,-1.111,-0.305,-0.260,2.580,1789186
0.122,-0.244,-1.102,0.122,-1.420,2.672,1793206
