acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.182,-0.053,-1.122,-5.191,-0.916,0.855,454177172
0.184,-0.056,-1.112,-5.328,-0.977,0.687,454181183
0.173,-0.056,-1.116,-5.374,-0.992,1.145,454185194
0.178,-0.049,-1.119,-5.252,-1.023,1.084,454189205
0.181,-0.053,-1.117,-5.099,-1.221,1.389,454193217
0.187,-0.056,-1.118,-5.206,-1.084,1.481,454197228
0.183,-0.052,-1.115,-5.237,-0.748,1.435,454201239
0.184,-0.055,-1.116,-5.435,-0.748,1.374,454205250
0.183,-0.060,-1.116,-5.344,-0.351,1.496,454209261
0.177,-0.058,-1.127,-5.557,-0.366,1.481,454213272
0.177,-0.066,-1.122,-5.588,-0.382,1.527,454217283
0.181,-0.059,-1.121,-5.725,0.046,1.664,454221294
0.180,-0.055,-1.115,-5.710,-0.076,1.664,454225304
0.179,-0.046,-1.113,-5.756,0.214,1.511,454229315
0.176,-0.059,-1.116,-5.832,0.702,1.618,454233327
0.172,-0.060,-1.122,-6.000,0.534,1.664,454237338
0.175,-0.061,-1.123,-6.168,0.840,1.908,454241349
0.184,-0.063,-1.113,-6.336,1.282,1.908,454245361
0.174,-0.054,-1.119,-6.229,1.145,1.710,454249372
0.181,-0.058,-1.114,-6.183,1.145,2.031,454253383
0.183,-0.055,-1.124,-6.214,1.435,2.137,454257394
0.176,-0.057,-1.125,-6.336,1.374,2.046,454261405
0.179,-0.058,-1.110,-6.840,1.420,2.092,454265417
0.192,-0.063,-1.116,-6.947,1.160,2.092,454269436
0.178,-0.065,-1.121,-7.405,1.313,1.969,454273447
0.189,-0.060,-1.121,-7.557,1.298,2.153,454277458
0.181,-0.054,-1.120,-7.740,1.664,2.198,454281469
0.180,-0.056,-1.122,-7.985,2.046,1.985,454285481
0.175,-0.054,-1.111,-8.260,2.366,2.031,454289493
0.178,-0.058,-1.124,-8.443,2.519,1.695,454293504
0.180,-0.050,-1.124,-8.702,2.366,1.313,454297515
0.183,-0.056,-1.115,-8.672,2.687,1.099,454301526
0.185,-0.058,-1.113,-8.641,2.534,0.824,454305539
0.186,-0.059,-1.126,-8.382,3.084,0.733,454309550
0.185,-0.053,-1.120,-8.153,3.145,0.519,454313561
0.184,-0.042,-1.126,-7.954,3.008,0.489,454317572
0.177,-0.045,-1.118,-7.847,3.328,0.458,454321583
0.179,-0.043,-1.124,-7.542,3.282,0.382,454325594
0.178,-0.047,-1.131,-7.328,3.328,0.305,454329604
0.186,-0.048,-1.112,-7.221,3.267,0.321,454333616
0.185,-0.047,-1.119,-6.840,3.206,0.504,454337626
0.185,-0.047,-1.115,-6.656,2.702,0.519,454341637
0.188,-0.047,-1.115,-6.580,2.855,0.763,454345649
0.195,-0.049,-1.124,-6.718,2.702,0.702,454349662
0.188,-0.044,-1.118,-6.672,2.626,0.504,454353674
0.183,-0.043,-1.115,-6.672,2.351,0.366,454357685
0.188,-0.040,-1.116,-6.702,1.954,0.519,454361697
0.190,-0.044,-1.117,-6.244,1.664,0.458,454365708
0.192,-0.046,-1.124,-6.366,1.695,0.321,454369727
0.192,-0.049,-1.104,-6.275,1.542,0.366,454373738
0.187,-0.054,-1.115,-6.321,1.511,0.198,454377749
0.182,-0.046,-1.123,-6.443,2.000,0.031,454381760
0.175,-0.038,-1.109,-6.229,1.450,0.061,454385771
0.181,-0.043,-1.111,-6.214,1.756,-0.107,454389792
0.181,-0.047,-1.118,-6.168,1.939,-0.351,454393803
0.180,-0.045,-1.110,-5.954,2.000,-0.550,454397814
0.179,-0.046,-1.120,-5.756,2.473,-0.672,454401825
0.176,-0.045,-1.115,-5.802,2.779,-0.489,454405836
0.178,-0.040,-1.118,-5.908,2.855,-0.489,454409849
0.181,-0.047,-1.111,-5.969,2.901,-0.275,454413861
0.182,-0.045,-1.109,-5.985,3.038,-0.366,454417871
0.180,-0.046,-1.107,-6.092,2.977,-0.321,454421882
0.178,-0.047,-1.102,-6.122,2.840,-0.244,454425893
0.180,-0.040,-1.107,-5.969,2.748,-0.137,454429906
0.179,-0.045,-1.110,-6.168,2.504,-0.198,454433917
0.193,-0.048,-1.109,-6.702,2.076,0.031,454437928
0.193,-0.044,-1.107,-6.840,1.695,0.137,454441939
0.188,-0.047,-1.108,-6.794,1.679,0.183,454445950
0.176,-0.042,-1.110,-6.733,1.023,0.260,454449971
0.183,-0.039,-1.104,-6.473,0.840,0.214,454453982
0.187,-0.045,-1.101,-6.504,0.611,0.366,454457994
0.176,-0.038,-1.105,-6.290,0.840,0.550,454462005
0.177,-0.038,-1.107,-6.336,0.595,0.794,454466016
0.167,-0.040,-1.099,-5.985,0.702,0.840,454470037
0.179,-0.037,-1.105,-5.908,0.748,0.794,454474049
0.176,-0.036,-1.111,-5.313,1.008,0.824,454478060
0.178,-0.041,-1.109,-4.931,0.870,0.977,454482071
0.174,-0.031,-1.113,-4.672,1.069,0.763,454486083
0.180,-0.043,-1.110,-4.641,1.511,0.885,454490094
0.178,-0.038,-1.104,-4.305,1.435,0.992,454494105
0.182,-0.048,-1.107,-4.137,1.725,0.855,454498116
0.175,-0.044,-1.107,-4.168,1.557,0.916,454502127
0.186,-0.044,-1.111,-4.000,1.786,0.504,454506138
0.187,-0.052,-1.105,-3.969,1.832,0.565,454510149
0.193,-0.045,-1.107,-3.924,1.939,0.427,454514161
0.194,-0.049,-1.107,-4.061,1.695,0.565,454518171
0.190,-0.055,-1.112,-4.244,1.618,0.595,454522182
0.203,-0.051,-1.114,-4.550,1.511,0.290,454526193
0.196,-0.052,-1.117,-4.855,1.298,0.290,454530205
0.195,-0.057,-1.112,-4.855,0.916,-0.031,454534215
0.200,-0.052,-1.117,-5.206,0.794,-0.031,454538226
0.189,-0.060,-1.111,-5.359,0.305,-0.153,454542237
0.196,-0.047,-1.115,-5.359,0.260,0.061,454546248
0.188,-0.050,-1.116,-5.603,0.107,-0.122,454550258
0.186,-0.047,-1.116,-5.847,-0.107,-0.183,454554269
0.191,-0.047,-1.121,-5.985,-0.198,0.076,454558280
0.184,-0.049,-1.112,-5.939,-0.198,0.290,454562291
0.194,-0.042,-1.115,-6.000,-0.015,0.046,454566302
0.188,-0.050,-1.114,-5.771,-0.015,0.092,454570313
0.189,-0.048,-1.115,-6.076,0.076,0.290,454574324
0.180,-0.048,-1.116,-5.908,0.122,0.519,454578335
0.178,-0.048,-1.100,-5.893,0.565,0.565,454582346
0.176,-0.044,-1.109,-5.679,0.550,0.718,454586357
0.182,-0.049,-1.108,-5.496,1.115,0.565,454590377
0.174,-0.044,-1.112,-5.450,1.466,0.641,454594388
0.176,-0.039,-1.116,-5.206,1.618,0.779,454598399
0.186,-0.041,-1.100,-4.870,1.893,0.702,454602410
0.182,-0.047,-1.112,-5.023,2.214,0.763,454606421
0.180,-0.049,-1.111,-4.885,1.939,0.840,454610441
0.181,-0.061,-1.110,-4.977,1.908,0.855,454614452
0.182,-0.043,-1.106,-4.885,2.000,0.489,454618463
0.196,-0.047,-1.120,-4.855,2.168,0.733,454622474
0.194,-0.052,-1.114,-4.992,1.893,0.809,454626485
0.187,-0.053,-1.114,-4.962,1.725,0.702,454630497
0.181,-0.051,-1.107,-5.099,1.267,0.779,454634507
0.182,-0.054,-1.121,-5.282,1.298,0.519,454638519
0.179,-0.057,-1.114,-5.511,1.069,0.580,454642529
0.186,-0.054,-1.113,-5.695,1.206,0.427,454646540
0.177,-0.057,-1.115,-6.015,1.542,0.458,454650552
0.179,-0.052,-1.115,-6.107,1.328,0.351,454654563
0.179,-0.053,-1.116,-6.168,1.527,0.611,454658574
0.186,-0.055,-1.118,-6.565,1.389,0.427,454662586
0.175,-0.041,-1.109,-6.916,1.832,0.473,454666597
0.174,-0.049,-1.113,-7.084,2.092,0.534,454670617
0.173,-0.042,-1.102,-7.344,2.305,0.748,454674628
0.175,-0.044,-1.111,-6.962,2.656,0.733,454678640
0.177,-0.043,-1.110,-6.687,2.763,0.763,454682651
0.179,-0.044,-1.108,-6.397,2.916,0.763,454686665
0.174,-0.035,-1.107,-6.275,2.824,0.687,454690676
0.180,-0.038,-1.109,-6.000,2.595,0.840,454694687
0.176,-0.034,-1.105,-5.908,2.397,0.840,454698698
0.183,-0.035,-1.109,-5.328,1.786,0.702,454702709
0.185,-0.031,-1.107,-4.824,1.405,0.763,454706720
0.185,-0.031,-1.112,-4.427,1.053,0.489,454710731
0.189,-0.036,-1.107,-4.092,0.733,0.229,454714743
0.185,-0.040,-1.110,-3.802,0.443,0.168,454718754
0.189,-0.046,-1.112,-3.924,0.000,0.168,454722765
0.178,-0.042,-1.112,-3.817,0.168,0.183,454726776
0.173,-0.053,-1.115,-4.000,-0.107,0.443,454730787
0.176,-0.044,-1.111,-4.015,0.137,0.305,454734798
0.173,-0.045,-1.115,-3.954,0.244,0.458,454738809
0.174,-0.048,-1.119,-4.229,0.473,0.397,454742820
0.175,-0.049,-1.118,-4.153,0.916,0.290,454746832
0.174,-0.046,-1.114,-4.656,1.145,0.229,454750843
0.178,-0.052,-1.111,-4.534,1.374,0.183,454754854
0.178,-0.045,-1.109,-4.672,1.527,0.046,454758866
0.180,-0.049,-1.110,-4.611,1.695,0.092,454762876
0.178,-0.048,-1.114,-4.397,1.954,-0.031,454766887
0.185,-0.043,-1.117,-4.427,1.695,-0.168,454770898
0.183,-0.044,-1.110,-4.534,1.847,-0.244,454774905
0.187,-0.047,-1.114,-4.519,1.649,-0.321,454778916
0.191,-0.043,-1.116,-4.733,1.420,-0.351,454782927
0.189,-0.043,-1.117,-4.794,1.664,-0.351,454786938
0.191,-0.047,-1.110,-4.595,0.992,-0.260,454790949
0.192,-0.044,-1.116,-4.412,1.008,-0.427,454794961
0.195,-0.046,-1.116,-4.336,0.748,-0.580,454798972
0.196,-0.046,-1.112,-4.412,0.641,-0.351,454802984
0.192,-0.043,-1.125,-4.687,0.260,-0.290,454806995
0.182,-0.047,-1.116,-4.718,0.443,-0.305,454811006
0.183,-0.051,-1.123,-5.023,0.290,-0.427,454815018
0.179,-0.046,-1.121,-4.687,0.290,-0.321,454819029
0.183,-0.047,-1.120,-4.870,-0.015,-0.290,454823040
0.173,-0.045,-1.125,-4.656,0.382,-0.412,454827051
0.173,-0.048,-1.119,-4.702,0.427,-0.305,454831062
0.175,-0.046,-1.121,-4.870,0.718,-0.382,454835074
0.168,-0.052,-1.125,-4.916,0.809,-0.580,454839084
0.176,-0.047,-1.117,-5.160,0.931,-0.519,454843095
0.168,-0.049,-1.109,-5.344,0.977,-0.351,454847106
0.176,-0.051,-1.118,-5.191,1.252,-0.626,454851117
0.179,-0.049,-1.115,-5.115,1.481,-0.351,454855128
0.184,-0.046,-1.122,-5.145,1.664,-0.443,454859139
0.183,-0.051,-1.115,-5.130,1.908,-0.336,454863150
0.185,-0.048,-1.118,-5.481,1.740,-0.305,454867161
0.188,-0.047,-1.115,-5.527,1.832,-0.427,454871172
0.185,-0.052,-1.111,-5.756,1.771,-0.321,454875182
0.182,-0.047,-1.117,-5.679,1.802,-0.366,454879193
0.190,-0.045,-1.102,-5.115,2.031,-0.504,454883204
0.185,-0.046,-1.114,-5.084,2.046,-0.366,454887215
0.186,-0.045,-1.118,-5.557,1.603,-0.519,454891226
0.193,-0.046,-1.115,-5.756,1.756,-0.534,454895237
0.187,-0.050,-1.111,-5.527,1.542,-0.809,454899248
0.187,-0.049,-1.118,-5.847,1.542,-0.718,454903259
0.184,-0.049,-1.105,-5.725,1.206,-0.794,454907270
0.188,-0.049,-1.120,-5.527,0.931,-0.824,454911281
0.179,-0.043,-1.115,-5.603,0.748,-0.611,454915293
0.176,-0.048,-1.114,-5.527,0.916,-0.733,454919303
0.175,-0.045,-1.123,-5.527,0.763,-0.565,454923314
0.174,-0.045,-1.109,-5.542,0.809,-0.580,454927325
0.180,-0.052,-1.109,-5.435,0.550,-0.473,454931336
0.175,-0.045,-1.104,-5.267,0.702,-0.305,454935347
0.178,-0.043,-1.111,-5.023,0.366,0.076,454939358
0.183,-0.047,-1.105,-5.008,-0.214,0.290,454943369
0.179,-0.051,-1.096,-5.023,-0.290,0.626,454947380
0.186,-0.043,-1.089,-5.069,-1.069,0.656,454951391
0.184,-0.034,-1.093,-5.374,-1.252,0.977,454955402
0.186,-0.042,-1.108,-5.405,-1.603,1.115,454959422
0.186,-0.045,-1.094,-5.252,-1.985,1.298,454963433
0.181,-0.047,-1.099,-5.237,-2.214,1.527,454967444
0.177,-0.043,-1.100,-4.916,-2.565,1.328,454971455
0.177,-0.043,-1.103,-4.962,-2.916,1.481,454975467
0.182,-0.045,-1.097,-4.718,-2.458,1.511,454979477
0.181,-0.037,-1.101,-4.794,-2.626,1.542,454983488
0.178,-0.037,-1.104,-4.733,-2.626,1.542,454987499
0.171,-0.042,-1.116,-4.427,-2.260,1.237,454991510
0.170,-0.046,-1.109,-3.969,-2.198,1.099,454995523
0.166,-0.049,-1.110,-3.786,-2.031,1.099,454999534
0.169,-0.053,-1.103,-3.466,-1.603,0.855,455003546
0.164,-0.056,-1.112,-3.710,-1.221,0.748,455007557
0.172,-0.047,-1.111,-3.405,-1.115,0.504,455011568
0.173,-0.050,-1.112,-3.511,-0.580,0.427,455015579
0.170,-0.049,-1.112,-3.145,-0.183,0.275,455019590
0.169,-0.046,-1.121,-3.191,-0.061,0.305,455023601
0.174,-0.044,-1.113,-2.962,0.046,-0.092,455027612
0.168,-0.049,-1.111,-3.008,0.183,-0.290,455031623
0.172,-0.054,-1.115,-3.099,0.443,-0.336,455035635
0.178,-0.050,-1.105,-3.359,0.336,-0.336,455039647
0.168,-0.054,-1.113,-3.634,0.443,-0.351,455043658
0.176,-0.052,-1.111,-3.817,0.473,-0.275,455047669
0.168,-0.047,-1.117,-3.847,0.183,-0.229,455051680
0.172,-0.054,-1.111,-3.893,0.351,0.000,455055691
0.175,-0.053,-1.116,-3.908,0.550,0.046,455059711
0.175,-0.039,-1.116,-4.183,0.534,0.214,455063723
0.174,-0.045,-1.117,-4.092,0.565,0.137,455067734
0.171,-0.044,-1.121,-4.137,0.382,0.183,455071745
0.174,-0.043,-1.113,-3.878,0.412,0.000,455075756
0.175,-0.042,-1.127,-3.573,0.214,0.351,455079776
0.172,-0.044,-1.119,-3.328,0.260,0.305,455083788
0.172,-0.049,-1.127,-3.023,0.046,0.351,455087798
0.172,-0.047,-1.124,-2.824,-0.076,0.458,455091809
0.173,-0.048,-1.125,-3.008,-0.076,0.351,455095820
0.180,-0.047,-1.124,-3.130,-0.092,0.504,455099838
0.175,-0.057,-1.126,-3.221,-0.153,0.580,455103849
0.176,-0.056,-1.121,-3.466,-0.122,0.641,455107860
0.177,-0.059,-1.117,-3.603,-0.122,0.718,455111871
0.174,-0.056,-1.132,-3.969,-0.183,0.733,455115882
0.176,-0.057,-1.125,-4.153,-0.336,0.809,455119892
0.177,-0.056,-1.120,-4.473,-0.305,0.519,455123904
0.173,-0.055,-1.130,-4.885,-0.183,0.687,455127914
0.170,-0.052,-1.129,-4.977,-0.534,0.443,455131925
0.173,-0.056,-1.122,-4.977,-0.366,0.244,455135937
0.171,-0.055,-1.127,-4.870,-0.137,0.076,455139957
0.181,-0.050,-1.123,-5.069,-0.046,0.076,455143968
0.177,-0.053,-1.124,-4.824,0.198,-0.046,455147979
0.173,-0.050,-1.117,-4.962,0.321,-0.076,455151990
0.180,-0.048,-1.127,-5.237,0.504,-0.168,455156001
0.171,-0.051,-1.124,-5.145,0.840,-0.244,455160022
0.179,-0.045,-1.132,-5.008,0.779,-0.229,455164033
0.175,-0.053,-1.119,-4.840,0.672,-0.397,455168044
0.178,-0.045,-1.124,-4.763,0.733,-0.580,455172056
0.179,-0.057,-1.124,-4.672,0.702,-0.656,455176067
0.175,-0.046,-1.129,-4.885,0.611,-0.412,455180085
0.172,-0.054,-1.131,-5.069,0.626,-0.519,455184095
0.173,-0.052,-1.131,-4.992,0.550,-0.794,455188106
0.163,-0.052,-1.135,-5.237,0.595,-0.687,455192117
0.167,-0.053,-1.133,-5.191,0.641,-0.809,455196128
0.164,-0.051,-1.132,-5.115,0.916,-0.626,455200139
0.165,-0.055,-1.127,-5.237,1.252,-0.809,455204150
0.158,-0.057,-1.114,-5.481,1.359,-0.733,455208161
0.158,-0.048,-1.131,-5.969,1.863,-0.687,455212172
0.159,-0.051,-1.120,-5.939,2.290,-0.687,455216183
0.164,-0.049,-1.118,-6.260,2.580,-0.534,455220194
0.162,-0.047,-1.118,-5.985,3.008,-0.443,455224206
0.169,-0.048,-1.113,-5.985,3.084,-0.519,455228216
0.166,-0.051,-1.119,-6.076,3.160,-0.336,455232228
0.167,-0.051,-1.112,-6.015,2.870,-0.565,455236239
0.167,-0.046,-1.119,-6.031,2.962,-0.565,455240249
0.167,-0.049,-1.116,-5.908,3.069,-0.321,455244260
0.168,-0.051,-1.109,-5.786,2.656,-0.565,455248271
0.165,-0.047,-1.119,-5.679,2.641,-0.489,455252282
0.166,-0.052,-1.108,-5.649,2.611,-0.641,455256293
0.166,-0.045,-1.114,-5.573,2.534,-0.626,455260304
0.158,-0.050,-1.107,-5.802,2.763,-0.519,455264316
0.154,-0.050,-1.114,-6.076,2.977,-0.641,455268327
0.148,-0.040,-1.106,-6.260,3.924,-0.427,455272339
0.148,-0.043,-1.110,-6.641,4.458,-0.458,455276350
0.140,-0.052,-1.107,-6.748,4.779,-0.092,455280370
0.152,-0.048,-1.108,-6.885,5.435,-0.031,455284381
0.144,-0.050,-1.096,-7.313,6.275,-0.153,455288392
0.135,-0.051,-1.110,-8.031,6.947,-0.122,455292403
0.139,-0.050,-1.097,-9.084,8.122,-0.092,455296414
0.131,-0.061,-1.107,-10.916,9.679,0.015,455300435
0.132,-0.063,-1.105,-12.443,11.450,0.183,455304446
0.138,-0.073,-1.097,-14.489,13.252,0.260,455308458
0.127,-0.076,-1.097,-16.840,16.229,0.168,455312469
0.114,-0.090,-1.104,-19.695,19.527,0.229,455316480
0.101,-0.085,-1.109,-22.656,23.664,0.504,455320492
0.088,-0.090,-1.109,-26.321,28.656,0.656,455324502
0.082,-0.103,-1.116,-30.779,35.466,0.534,455328513
0.058,-0.116,-1.125,-36.122,43.954,-0.489,455332524
0.029,-0.129,-1.116,-41.664,57.145,-1.557,455336535
-0.001,-0.138,-1.114,-46.595,69.359,-2.962,455340548
-0.059,-0.188,-1.096,-54.366,89.023,-3.863,455344559
-0.148,-0.089,-1.123,-58.397,115.527,-11.389,455348569
-0.217,-0.074,-1.119,-63.969,138.427,-19.740,455352580
-0.266,-0.116,-1.120,-73.466,167.969,-22.992,455356591
-0.259,-0.165,-1.130,-79.985,197.786,-23.573,455360612
-0.210,-0.174,-1.112,-87.206,227.191,-28.153,455364623
-0.188,-0.154,-1.116,-94.489,254.153,-31.206,455368635
-0.174,-0.182,-1.112,-102.015,277.893,-31.313,455372645
-0.103,-0.166,-1.109,-106.244,300.061,-32.519,455376665
-0.012,-0.139,-1.101,-110.504,317.878,-32.000,455380676
0.100,-0.114,-1.089,-114.718,331.435,-31.496,455384687
0.227,-0.060,-1.085,-117.740,341.542,-33.740,455388698
0.295,-0.047,-1.095,-119.084,348.931,-32.427,455392709
0.391,-0.024,-1.064,-120.076,353.359,-28.931,455396720
0.488,0.000,-1.061,-119.023,351.481,-27.053,455400731
0.527,-0.002,-1.042,-116.534,346.382,-21.634,455404743
0.598,0.019,-1.029,-115.206,337.939,-16.290,455408754
0.642,0.023,-1.024,-112.672,327.863,-10.321,455412765
0.663,0.036,-1.007,-111.191,319.832,-4.275,455416776
0.687,0.047,-0.993,-108.992,309.954,1.634,455420787
0.668,0.033,-0.954,-111.145,302.061,6.366,455424798
0.659,0.028,-0.979,-110.580,291.160,11.282,455428809
0.618,0.020,-0.899,-113.603,290.489,16.351,455432820
0.596,0.052,-0.893,-114.382,290.351,21.420,455436832
0.578,0.045,-0.862,-114.794,291.237,25.832,455440843
0.596,0.021,-0.837,-117.481,295.679,33.466,455444854
0.616,0.045,-0.838,-120.366,292.031,36.473,455448866
0.652,0.046,-0.827,-124.092,291.435,37.405,455452876
0.673,0.099,-0.818,-125.847,291.374,32.916,455456887
0.682,0.146,-0.792,-126.122,290.916,26.153,455460898
0.685,0.199,-0.773,-126.366,287.756,19.832,455464905
0.696,0.241,-0.771,-125.435,283.847,15.420,455468916
0.717,0.251,-0.757,-123.725,279.420,12.718,455472927
0.747,0.274,-0.712,-120.366,276.687,9.878,455476938
0.782,0.310,-0.688,-115.679,273.649,5.267,455480949
0.777,0.342,-0.661,-109.695,275.115,2.504,455484961
0.797,0.308,-0.622,-104.061,283.847,9.679,455488972
0.782,0.373,-0.597,-94.931,288.595,14.458,455492984
0.782,0.394,-0.555,-88.443,295.435,9.832,455496995
0.736,0.429,-0.557,-80.550,297.725,2.672,455501006
0.670,0.393,-0.562,-74.947,297.649,-0.092,455505018
0.656,0.343,-0.547,-70.366,298.458,1.221,455509029
0.704,0.303,-0.536,-66.656,299.389,2.947,455513040
0.770,0.244,-0.493,-64.122,300.824,3.420,455517051
0.839,0.233,-0.481,-62.534,300.794,2.885,455521062
0.894,0.209,-0.462,-62.107,298.962,5.282,455525074
0.920,0.168,-0.445,-62.198,299.786,15.450,455529084
1.012,0.197,-0.450,-62.321,296.885,23.618,455533095
1.091,0.206,-0.436,-63.527,289.573,28.855,455537106
1.118,0.221,-0.449,-64.107,278.824,32.626,455541117
1.117,0.235,-0.440,-64.473,267.344,35.710,455545128
1.126,0.260,-0.447,-63.374,252.458,37.084,455549139
1.126,0.293,-0.349,-61.008,235.420,35.756,455553150
1.133,0.328,-0.341,-56.824,218.321,33.328,455557161
1.121,0.323,-0.334,-53.649,203.603,30.672,455561172
1.103,0.302,-0.325,-51.527,191.405,28.718,455565182
1.094,0.275,-0.341,-50.366,182.168,26.779,455569193
1.084,0.248,-0.351,-49.328,175.176,24.931,455573204
1.071,0.240,-0.352,-48.260,168.855,23.573,455577215
1.059,0.234,-0.338,-47.374,163.344,22.397,455581226
1.048,0.233,-0.303,-45.985,158.229,22.397,455585237
1.062,0.224,-0.288,-44.794,152.122,20.901,455589248
1.085,0.218,-0.278,-43.756,145.435,17.756,455593259
1.089,0.208,-0.268,-42.321,138.290,15.084,455597270
1.086,0.206,-0.274,-41.053,131.267,13.389,455601281
1.079,0.208,-0.255,-39.969,124.504,11.053,455605293
1.082,0.197,-0.249,-39.466,118.000,9.389,455609303
1.071,0.191,-0.236,-38.565,112.122,6.992,455613314
1.071,0.195,-0.246,-38.076,106.763,5.710,455617325
1.075,0.192,-0.240,-37.573,100.641,4.397,455621336
1.087,0.183,-0.231,-37.313,93.893,3.924,455625347
1.092,0.179,-0.239,-37.389,87.389,3.954,455629358
1.103,0.180,-0.226,-37.130,80.840,2.962,455633369
1.114,0.177,-0.218,-36.473,74.519,1.664,455637380
1.112,0.176,-0.206,-36.656,67.771,0.962,455641391
1.103,0.173,-0.196,-36.595,61.130,0.534,455645402
1.090,0.169,-0.186,-36.260,54.763,0.504,455649422
1.085,0.174,-0.185,-35.832,48.702,0.092,455653433
1.065,0.172,-0.180,-35.313,44.076,-0.748,455657444
1.061,0.171,-0.173,-34.779,40.992,-1.939,455661455
1.048,0.168,-0.169,-34.229,39.206,-2.824,455665467
1.025,0.184,-0.179,-33.466,37.939,-3.588,455669477
1.004,0.182,-0.163,-32.198,38.397,-5.176,455673488
0.997,0.186,-0.170,-31.099,38.244,-6.626,455677499
0.994,0.183,-0.166,-29.847,38.504,-8.183,455681510
0.996,0.187,-0.161,-28.504,38.992,-9.802,455685523
0.996,0.191,-0.164,-27.160,39.908,-10.427,455689534
0.998,0.188,-0.164,-25.802,40.443,-10.397,455693546
1.005,0.200,-0.167,-24.137,41.359,-9.008,455697557
1.012,0.198,-0.164,-22.855,42.382,-6.763,455701568
1.015,0.204,-0.156,-21.069,44.076,-4.916,455705579
1.022,0.204,-0.151,-19.450,46.214,-3.588,455709590
1.024,0.210,-0.154,-18.305,46.550,-2.855,455713601
1.019,0.200,-0.146,-17.069,46.794,-1.542,455717612
1.014,0.197,-0.149,-16.168,46.153,-0.473,455721623
1.020,0.191,-0.144,-15.420,45.710,0.656,455725635
1.020,0.190,-0.143,-14.885,45.893,1.939,455729647
1.032,0.191,-0.139,-14.534,45.359,2.947,455733658
1.036,0.198,-0.135,-14.489,45.130,3.344,455737669
1.035,0.198,-0.126,-14.504,43.466,3.679,455741680
1.024,0.198,-0.131,-14.504,41.649,4.763,455745691
1.013,0.191,-0.118,-14.366,40.626,6.092,455749711
1.014,0.194,-0.122,-14.565,40.275,7.145,455753723
1.025,0.190,-0.123,-14.443,39.939,6.931,455757734
1.029,0.200,-0.116,-14.458,39.496,6.901,455761745
1.023,0.193,-0.104,-14.550,39.664,6.809,455765756
1.015,0.195,-0.113,-14.565,39.221,6.794,455769776
0.999,0.202,-0.118,-14.519,39.908,6.855,455773788
0.999,0.207,-0.115,-13.954,41.206,6.534,455777798
1.013,0.202,-0.103,-13.634,42.046,5.435,455781809
1.022,0.201,-0.110,-12.962,41.298,4.000,455785820
1.036,0.194,-0.108,-12.214,40.046,3.160,455789838
1.039,0.195,-0.106,-11.740,39.053,2.397,455793849
1.045,0.201,-0.097,-11.099,37.771,2.198,455797860
1.042,0.195,-0.094,-10.565,37.511,2.061,455801871
1.044,0.205,-0.085,-10.061,36.855,1.939,455805882
1.037,0.205,-0.081,-9.344,35.679,1.557,455809892
1.040,0.191,-0.075,-8.672,34.092,1.115,455813904
1.037,0.187,-0.087,-8.260,32.458,1.145,455817914
