acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.251,-0.057,-1.104,-7.282,0.595,-11.420,260781
0.247,-0.052,-1.098,-7.359,1.115,-11.786,264792
0.247,-0.047,-1.094,-7.115,2.366,-11.954,268799
0.241,-0.046,-1.088,-6.595,3.649,-12.427,272810
0.239,-0.040,-1.081,-5.847,4.840,-12.962,276821
0.238,-0.042,-1.086,-5.023,6.107,-13.542,280833
0.245,-0.039,-1.088,-4.046,8.168,-14.489,284844
0.247,-0.031,-1.082,-3.069,9.969,-15.511,288855
0.254,-0.036,-1.074,-2.198,12.122,-16.840,292866
0.250,-0.031,-1.072,-1.344,14.672,-18.779,296877
0.253,-0.035,-1.067,-0.198,16.779,-20.794,300888
0.265,-0.035,-1.079,0.641,18.656,-23.145,304899
0.261,-0.036,-1.070,1.298,20.122,-25.176,308910
0.281,-0.033,-1.076,2.229,21.985,-27.771,312921
0.279,-0.034,-1.077,3.038,23.069,-30.321,316932
0.292,-0.037,-1.074,4.076,23.847,-32.382,320943
0.298,-0.040,-1.074,4.947,24.672,-33.802,324954
0.305,-0.041,-1.071,5.588,25.084,-34.763,328965
0.312,-0.050,-1.071,6.000,25.328,-35.817,332985
0.312,-0.055,-1.072,6.244,25.298,-36.702,336996
0.312,-0.055,-1.073,6.504,24.336,-37.252,341007
0.316,-0.057,-1.080,7.115,23.191,-38.137,345018
0.320,-0.059,-1.065,7.710,21.527,-38.809,349029
0.323,-0.056,-1.083,7.893,20.000,-38.794,353050
0.319,-0.058,-1.073,7.847,18.870,-38.626,357061
0.317,-0.064,-1.084,7.832,17.939,-38.229,361073
0.307,-0.060,-1.097,7.466,17.511,-38.153,365084
0.301,-0.060,-1.085,7.267,17.359,-38.260,369095
0.301,-0.061,-1.082,7.221,17.298,-38.641,373107
0.293,-0.064,-1.094,6.733,17.420,-39.176,377118
0.280,-0.057,-1.090,6.214,18.031,-40.061,381130
0.283,-0.064,-1.090,5.618,18.489,-41.084,385140
0.281,-0.061,-1.096,5.313,19.878,-42.504,389151
0.290,-0.058,-1.082,5.466,20.382,-44.885,393161
0.294,-0.054,-1.081,5.893,20.748,-47.145,397173
0.298,-0.049,-1.079,6.443,20.748,-49.084,401184
0.302,-0.049,-1.086,6.824,20.840,-50.931,405196
0.307,-0.037,-1.072,7.374,20.290,-51.985,409207
0.313,-0.042,-1.076,7.664,19.969,-52.382,413228
0.321,-0.042,-1.087,8.336,19.511,-52.397,417239
0.325,-0.047,-1.089,8.931,18.550,-51.802,421251
0.322,-0.049,-1.085,9.496,17.435,-50.870,425262
0.319,-0.052,-1.089,10.046,16.153,-49.435,429273
0.319,-0.061,-1.094,9.786,14.748,-47.939,433293
0.316,-0.061,-1.095,9.527,13.924,-46.443,437304
0.311,-0.060,-1.091,9.573,13.405,-44.916,441315
0.303,-0.065,-1.086,9.282,12.779,-43.847,445326
0.298,-0.065,-1.089,9.023,12.427,-43.023,449337
0.294,-0.053,-1.089,9.008,12.031,-42.427,453348
0.278,-0.052,-1.088,8.687,11.817,-41.344,457360
0.283,-0.056,-1.077,8.489,11.603,-40.565,461371
0.275,-0.053,-1.082,8.061,11.771,-39.679,465383
0.280,-0.053,-1.080,7.649,11.847,-38.855,469394
0.283,-0.053,-1.080,7.389,12.214,-37.740,473405
0.290,-0.053,-1.075,7.756,12.015,-36.992,477416
0.294,-0.047,-1.063,7.878,12.183,-36.137,481427
0.297,-0.035,-1.076,8.031,11.771,-35.374,485438
0.291,-0.040,-1.071,7.985,11.313,-34.565,489449
0.294,-0.044,-1.077,7.908,11.389,-33.985,493460
0.298,-0.053,-1.073,7.817,10.840,-33.786,497471
0.302,-0.049,-1.077,8.229,11.099,-33.969,501482
0.313,-0.046,-1.078,8.397,10.916,-34.656,505493
0.311,-0.049,-1.063,8.748,10.656,-35.924,509504
0.311,-0.056,-1.075,8.580,10.748,-37.511,513514
0.311,-0.053,-1.066,8.779,10.931,-38.794,517525
0.315,-0.052,-1.078,8.840,10.687,-40.366,521536
0.323,-0.048,-1.078,8.947,10.885,-41.695,525547
0.319,-0.050,-1.077,8.947,10.794,-42.397,529558
0.320,-0.056,-1.084,9.191,10.901,-42.702,533569
0.319,-0.052,-1.087,9.389,10.901,-42.336,537580
0.321,-0.052,-1.091,9.603,10.977,-41.237,541591
0.316,-0.060,-1.089,9.557,10.504,-39.374,545602
0.310,-0.062,-1.085,9.618,10.901,-37.573,549613
0.306,-0.064,-1.086,9.924,10.947,-35.389,553634
0.304,-0.055,-1.094,10.000,10.595,-33.435,557646
0.306,-0.058,-1.085,10.366,9.939,-31.969,561657
0.301,-0.055,-1.078,10.580,9.344,-30.458,565669
0.307,-0.059,-1.091,11.191,8.702,-28.824,569680
0.301,-0.050,-1.091,11.649,8.015,-27.466,573701
0.300,-0.062,-1.084,11.740,7.389,-26.122,577711
0.305,-0.059,-1.076,12.031,7.053,-24.901,581722
0.303,-0.060,-1.081,12.580,6.809,-24.214,585733
0.309,-0.054,-1.084,12.763,6.412,-23.893,589744
0.312,-0.057,-1.088,12.718,5.908,-23.786,593755
0.304,-0.054,-1.086,12.901,5.786,-23.802,597765
0.308,-0.061,-1.096,12.733,5.969,-24.260,601776
0.309,-0.056,-1.088,12.473,6.412,-25.053,605787
0.306,-0.068,-1.094,11.771,6.229,-25.924,609798
0.309,-0.074,-1.090,10.641,6.412,-26.702,613808
0.307,-0.071,-1.089,9.695,6.748,-27.191,617819
0.306,-0.087,-1.092,8.656,6.916,-27.328,621831
0.312,-0.088,-1.091,7.740,7.573,-26.977,625842
0.305,-0.088,-1.098,7.084,8.382,-26.244,629853
0.310,-0.085,-1.100,6.519,8.916,-25.649,633873
0.312,-0.072,-1.094,5.969,9.511,-24.763,637885
0.314,-0.076,-1.096,5.496,9.939,-23.908,641896
0.314,-0.067,-1.094,5.527,9.664,-23.771,645907
0.320,-0.064,-1.085,5.359,9.282,-23.206,649918
0.324,-0.067,-1.090,5.634,8.519,-22.840,653929
0.320,-0.063,-1.095,5.664,7.939,-22.092,657940
0.320,-0.071,-1.094,6.061,7.328,-21.053,661952
0.326,-0.067,-1.101,6.260,6.962,-19.802,665962
0.333,-0.065,-1.093,6.260,6.321,-18.809,669973
0.333,-0.072,-1.097,6.183,5.771,-18.107,673984
0.333,-0.067,-1.098,6.229,4.840,-17.893,677996
0.339,-0.069,-1.088,6.107,3.893,-18.229,682007
0.334,-0.071,-1.093,5.878,3.160,-18.870,686018
0.329,-0.073,-1.096,5.740,2.809,-19.634,690029
0.327,-0.068,-1.089,5.145,2.489,-20.626,694040
0.328,-0.073,-1.093,4.321,2.244,-21.115,698051
0.317,-0.077,-1.086,3.359,2.489,-21.374,702062
0.314,-0.087,-1.085,2.275,3.252,-21.221,706073
0.314,-0.089,-1.089,1.084,4.153,-20.885,710084
0.308,-0.090,-1.081,0.015,4.870,-20.595,714095
0.318,-0.092,-1.094,-0.885,5.420,-20.397,718106
0.309,-0.086,-1.091,-1.740,5.878,-20.290,722117
0.316,-0.083,-1.086,-2.366,6.336,-20.290,726128
0.312,-0.075,-1.094,-2.565,6.504,-20.366,730139
0.320,-0.071,-1.092,-2.702,7.344,-20.214,734150
0.312,-0.068,-1.089,-2.992,7.527,-20.321,738157
0.317,-0.071,-1.086,-2.733,7.908,-20.260,742168
0.324,-0.060,-1.089,-2.290,7.847,-19.878,746180
0.323,-0.056,-1.090,-1.695,7.893,-20.168,750191
0.323,-0.050,-1.091,-0.824,8.779,-20.275,754202
0.322,-0.052,-1.078,-0.107,8.885,-20.611,758214
0.330,-0.060,-1.088,0.626,9.038,-21.115,762225
0.321,-0.058,-1.084,1.298,9.344,-21.496,766236
0.321,-0.061,-1.084,1.496,9.252,-21.771,770247
0.326,-0.057,-1.076,2.076,9.466,-22.015,774258
0.335,-0.060,-1.079,2.748,9.466,-22.046,778270
0.339,-0.060,-1.070,3.160,9.053,-22.305,782281
0.344,-0.062,-1.083,3.664,8.992,-22.153,786292
0.352,-0.066,-1.067,3.695,8.519,-22.229,790303
0.347,-0.068,-1.070,3.588,8.229,-21.969,794314
0.355,-0.078,-1.077,3.237,7.405,-21.634,798328
0.351,-0.066,-1.057,3.130,6.305,-21.389,802339
0.354,-0.074,-1.079,3.206,5.756,-21.496,806350
0.358,-0.074,-1.073,3.359,5.038,-21.740,810361
0.348,-0.070,-1.080,3.069,4.550,-21.878,814372
0.352,-0.076,-1.084,2.855,4.076,-21.756,818383
0.352,-0.074,-1.085,2.840,3.878,-21.878,822393
0.347,-0.078,-1.074,3.008,4.107,-22.183,826404
0.340,-0.071,-1.075,2.794,4.824,-22.290,830415
0.327,-0.072,-1.077,3.099,5.115,-22.473,834426
0.313,-0.070,-1.074,3.908,6.137,-22.870,838437
0.314,-0.064,-1.074,4.321,7.542,-23.344,842448
0.313,-0.064,-1.057,4.977,8.870,-24.031,846459
0.314,-0.061,-1.069,5.191,10.061,-24.595,850471
0.316,-0.063,-1.065,5.450,11.115,-24.382,854482
0.314,-0.061,-1.074,5.511,12.031,-23.481,858492
0.316,-0.068,-1.073,5.710,12.626,-22.672,862503
0.325,-0.075,-1.070,5.969,13.038,-21.282,866514
0.342,-0.080,-1.071,6.031,13.389,-20.336,870526
0.339,-0.077,-1.073,6.214,13.023,-19.405,874537
0.346,-0.073,-1.071,6.412,12.519,-18.504,878548
0.349,-0.080,-1.082,6.489,11.481,-17.832,882559
0.349,-0.079,-1.077,6.107,10.779,-16.977,886571
0.348,-0.082,-1.081,5.786,9.328,-16.779,890582
0.354,-0.088,-1.082,5.252,8.382,-16.901,894593
0.348,-0.084,-1.077,4.916,7.725,-17.160,898605
0.341,-0.086,-1.081,4.947,6.458,-17.954,902616
0.355,-0.083,-1.077,4.687,5.832,-18.733,906628
0.353,-0.085,-1.079,3.878,5.710,-19.557,910639
0.352,-0.088,-1.083,3.023,5.603,-20.137,914650
0.344,-0.095,-1.094,2.061,5.817,-20.611,918662
0.348,-0.100,-1.088,0.763,6.168,-20.489,922682
0.343,-0.098,-1.100,-0.611,6.779,-20.214,926693
0.354,-0.114,-1.098,-1.832,7.527,-20.122,930704
0.360,-0.115,-1.102,-3.267,7.893,-20.260,934715
0.360,-0.114,-1.085,-4.443,7.878,-20.321,938727
0.356,-0.118,-1.077,-5.282,7.542,-20.397,942740
0.364,-0.110,-1.088,-6.153,6.992,-20.733,946751
0.356,-0.105,-1.078,-6.641,6.641,-20.824,950762
0.357,-0.096,-1.079,-7.298,6.672,-20.779,954773
0.354,-0.099,-1.086,-8.076,6.382,-20.977,958785
0.356,-0.095,-1.084,-8.641,6.244,-21.313,962796
0.355,-0.091,-1.089,-9.038,6.137,-21.557,966807
0.356,-0.090,-1.084,-9.466,6.153,-22.046,970818
0.360,-0.086,-1.084,-9.802,6.336,-22.748,974829
0.353,-0.089,-1.092,-10.092,6.840,-22.794,978840
0.354,-0.078,-1.083,-9.924,7.466,-22.443,982850
0.349,-0.077,-1.081,-9.435,8.000,-21.969,986861
0.346,-0.072,-1.085,-8.947,8.534,-21.221,990872
0.350,-0.062,-1.087,-9.069,8.962,-20.290,994883
0.357,-0.067,-1.080,-8.916,8.840,-19.893,998895
0.362,-0.066,-1.085,-8.779,8.977,-19.481,1002905
0.367,-0.073,-1.088,-8.962,8.397,-19.405,1006916
0.370,-0.079,-1.090,-9.817,8.122,-19.420,1010927
0.376,-0.086,-1.093,-11.023,7.573,-19.221,1014938
0.375,-0.086,-1.092,-12.168,7.237,-19.176,1018949
0.375,-0.089,-1.090,-13.206,6.198,-19.130,1022968
0.375,-0.094,-1.090,-14.519,5.160,-19.191,1026979
0.377,-0.093,-1.085,-15.740,4.351,-19.313,1030990
0.383,-0.088,-1.078,-16.534,3.069,-19.328,1035001
0.381,-0.078,-1.076,-16.916,2.244,-19.221,1039012
0.376,-0.070,-1.076,-16.931,1.496,-19.130,1043032
0.381,-0.058,-1.076,-16.382,1.084,-18.840,1047043
0.373,-0.053,-1.078,-15.817,0.260,-18.504,1051054
0.378,-0.050,-1.076,-15.435,-0.244,-18.015,1055065
0.376,-0.044,-1.072,-15.237,-0.153,-17.878,1059076
0.370,-0.050,-1.076,-15.069,-0.046,-17.557,1063088
0.352,-0.053,-1.062,-14.733,-0.092,-17.130,1067099
0.361,-0.050,-1.068,-14.580,-0.015,-16.427,1071110
0.360,-0.054,-1.068,-14.504,0.336,-15.893,1075121
0.352,-0.055,-1.077,-14.489,1.069,-15.359,1079132
0.354,-0.062,-1.070,-14.382,1.756,-15.008,1083142
0.347,-0.052,-1.081,-14.275,2.397,-15.145,1087153
0.354,-0.056,-1.075,-14.443,2.718,-15.282,1091164
0.351,-0.060,-1.075,-14.702,3.053,-15.481,1095175
0.346,-0.061,-1.096,-15.252,4.031,-15.634,1099186
0.351,-0.056,-1.088,-15.817,4.473,-15.618,1103207
0.347,-0.056,-1.102,-16.931,4.870,-15.542,1107218
0.356,-0.060,-1.095,-18.061,4.763,-15.389,1111230
0.367,-0.068,-1.088,-19.023,4.534,-15.374,1115240
0.373,-0.066,-1.083,-20.260,3.802,-15.511,1119251
0.391,-0.069,-1.085,-21.908,3.053,-15.939,1123272
0.402,-0.070,-1.084,-23.344,2.290,-16.565,1127283
0.397,-0.073,-1.091,-24.992,1.863,-17.664,1131294
0.403,-0.066,-1.069,-26.229,1.191,-18.718,1135305
0.400,-0.065,-1.079,-27.313,1.038,-19.786,1139316
0.391,-0.058,-1.072,-28.092,0.855,-20.809,1143334
0.389,-0.050,-1.080,-29.038,1.405,-21.679,1147346
0.381,-0.034,-1.075,-29.511,2.397,-22.397,1151357
0.382,-0.031,-1.076,-29.618,3.221,-23.191,1155369
0.375,-0.020,-1.075,-29.389,3.969,-23.908,1159380
0.372,-0.015,-1.064,-28.992,4.870,-24.244,1163391
0.375,-0.005,-1.065,-28.092,5.282,-24.489,1167402
0.375,-0.004,-1.054,-27.084,5.878,-24.580,1171413
0.377,0.004,-1.050,-26.214,6.198,-24.275,1175424
0.374,-0.000,-1.050,-25.863,7.160,-23.664,1179435
0.362,0.002,-1.047,-25.038,7.863,-22.489,1183446
0.364,0.003,-1.047,-24.412,8.137,-21.130,1187457
0.365,-0.001,-1.046,-24.031,8.580,-20.214,1191468
0.357,0.007,-1.050,-23.634,8.443,-19.893,1195479
0.363,-0.001,-1.052,-23.206,8.443,-20.305,1199490
0.359,0.000,-1.051,-22.672,8.397,-20.779,1203500
0.359,0.003,-1.059,-22.702,8.168,-21.145,1207511
0.360,0.003,-1.051,-22.397,8.641,-21.832,1211522
0.371,0.008,-1.052,-22.107,8.580,-22.260,1215533
0.360,0.015,-1.035,-21.756,8.733,-22.382,1219544
0.366,0.020,-1.044,-21.282,8.687,-22.382,1223555
0.363,0.021,-1.040,-20.580,8.473,-22.092,1227566
0.370,0.024,-1.038,-19.634,8.015,-21.115,1231578
0.375,0.034,-1.037,-18.611,7.618,-20.214,1235588
0.374,0.038,-1.050,-17.954,6.779,-19.023,1239599
0.372,0.037,-1.037,-16.794,6.031,-17.527,1243619
0.375,0.030,-1.050,-15.939,5.313,-16.382,1247630
0.368,0.041,-1.040,-15.145,5.130,-14.916,1251641
0.372,0.034,-1.049,-14.687,4.794,-13.939,1255653
0.375,0.032,-1.047,-14.061,4.718,-13.359,1259664
0.368,0.028,-1.049,-13.374,4.229,-13.435,1263685
0.367,0.029,-1.055,-12.870,3.344,-13.740,1267696
0.363,0.032,-1.043,-12.351,2.656,-14.244,1271708
0.355,0.025,-1.045,-11.527,2.061,-14.885,1275718
0.363,0.035,-1.052,-10.763,2.962,-15.008,1279729
0.363,0.042,-1.055,-10.198,4.443,-14.763,1283742
0.365,0.044,-1.058,-9.450,5.344,-13.954,1287753
0.365,0.042,-1.053,-8.870,6.702,-13.389,1291765
0.367,0.036,-1.052,-8.260,7.344,-12.840,1295775
0.378,0.042,-1.043,-7.740,7.832,-12.565,1299786
0.378,0.032,-1.064,-7.542,8.092,-12.748,1303799
0.379,0.034,-1.063,-7.496,7.817,-12.901,1307809
0.379,0.031,-1.062,-7.374,7.725,-13.328,1311820
0.369,0.030,-1.070,-7.359,7.389,-13.267,1315831
0.374,0.022,-1.066,-7.130,6.962,-13.115,1319842
0.377,0.024,-1.071,-6.931,6.580,-12.916,1323863
0.378,0.026,-1.066,-7.023,5.969,-12.305,1327874
0.378,0.029,-1.066,-7.099,4.885,-11.649,1331886
0.385,0.033,-1.060,-6.779,3.588,-10.809,1335896
0.389,0.029,-1.052,-6.351,2.336,-9.771,1339916
0.386,0.033,-1.060,-5.786,1.481,-8.809,1343927
0.379,0.039,-1.055,-4.687,0.626,-8.351,1347938
0.384,0.043,-1.057,-3.679,0.061,-7.985,1351949
0.380,0.054,-1.066,-2.824,-0.718,-8.489,1355960
0.376,0.052,-1.062,-2.000,-0.855,-8.901,1359972
0.369,0.048,-1.057,-1.130,-0.947,-8.885,1363983
0.359,0.041,-1.052,-0.443,-0.137,-8.748,1367994
0.366,0.037,-1.056,0.351,0.321,-8.443,1372005
0.367,0.037,-1.066,0.229,0.931,-7.985,1376016
0.366,0.030,-1.071,0.137,1.634,-7.740,1380028
0.369,0.022,-1.073,-0.427,1.954,-8.107,1384039
0.367,0.016,-1.074,-1.191,2.321,-8.977,1388050
0.377,0.012,-1.090,-2.275,2.977,-9.847,1392062
0.369,0.007,-1.086,-3.802,3.237,-11.099,1396073
0.367,0.001,-1.093,-5.359,3.863,-12.458,1400085
0.370,0.001,-1.085,-6.397,4.443,-13.282,1404096
0.378,0.006,-1.088,-7.542,4.412,-14.534,1408107
0.376,0.003,-1.082,-8.076,4.611,-15.038,1412118
0.377,0.020,-1.075,-8.366,4.885,-15.221,1416129
0.376,0.032,-1.081,-8.046,4.962,-14.992,1420140
0.374,0.036,-1.071,-7.557,5.252,-14.687,1424151
0.381,0.045,-1.083,-6.947,5.359,-14.321,1428160
0.379,0.053,-1.078,-6.214,5.695,-14.076,1432171
0.386,0.058,-1.074,-5.130,5.527,-13.954,1436182
0.375,0.056,-1.069,-3.618,5.130,-13.756,1440193
0.380,0.056,-1.071,-2.473,4.580,-13.389,1444204
0.385,0.052,-1.068,-1.496,4.137,-13.115,1448217
0.384,0.048,-1.071,-0.427,3.664,-12.290,1452228
0.380,0.044,-1.068,0.458,2.840,-11.603,1456239
0.379,0.047,-1.070,0.702,2.718,-11.084,1460250
0.370,0.040,-1.070,0.595,2.305,-10.885,1464261
0.366,0.037,-1.070,0.382,2.351,-10.855,1468273
0.357,0.031,-1.079,-0.275,2.641,-10.809,1472284
0.362,0.016,-1.075,-1.115,2.336,-10.504,1476296
0.360,0.028,-1.076,-1.908,2.000,-10.580,1480307
0.365,0.019,-1.076,-2.519,1.664,-10.351,1484318
0.373,0.021,-1.077,-2.962,1.298,-10.366,1488331
0.381,0.021,-1.059,-3.099,0.809,-10.305,1492343
0.376,0.039,-1.063,-3.176,0.977,-10.611,1496353
0.379,0.031,-1.063,-3.863,1.771,-10.809,1500364
0.368,0.031,-1.073,-4.412,2.931,-11.008,1504376
0.369,0.031,-1.064,-5.237,3.969,-11.359,1508386
0.360,0.032,-1.054,-5.954,5.099,-11.725,1512397
0.358,0.032,-1.057,-6.061,5.771,-12.260,1516408
0.361,0.045,-1.065,-5.634,6.397,-12.962,1520420
0.363,0.044,-1.048,-5.069,6.824,-13.313,1524431
0.365,0.053,-1.033,-3.664,7.221,-13.038,1528441
0.380,0.057,-1.030,-2.443,7.496,-12.611,1532452
0.385,0.068,-1.039,-1.038,8.412,-11.618,1536463
0.387,0.070,-1.041,-0.214,9.328,-10.855,1540474
0.381,0.066,-1.030,0.641,9.847,-9.969,1544485
0.381,0.064,-1.028,1.878,10.473,-9.603,1548495
0.388,0.063,-1.026,2.656,10.229,-9.328,1552507
0.394,0.059,-1.029,3.542,9.466,-9.282,1556518
0.401,0.058,-1.033,4.427,8.244,-9.603,1560530
0.405,0.045,-1.037,4.916,6.931,-9.618,1564541
0.406,0.042,-1.038,5.069,5.603,-9.344,1568549
0.412,0.027,-1.039,4.733,4.153,-9.099,1572560
0.405,0.027,-1.039,4.061,2.992,-8.824,1576571
0.407,0.028,-1.046,3.435,1.618,-9.023,1580582
0.410,0.022,-1.053,2.733,0.718,-9.603,1584593
0.402,0.020,-1.058,1.786,0.427,-10.534,1588605
0.398,0.019,-1.054,0.565,0.000,-11.756,1592616
0.377,0.021,-1.048,0.168,0.641,-12.840,1596628
0.367,0.032,-1.051,-0.214,1.542,-14.015,1600639
0.352,0.040,-1.047,-0.229,3.008,-15.008,1604650
0.348,0.038,-1.039,-0.244,4.947,-15.389,1608662
0.347,0.048,-1.047,0.412,6.702,-15.435,1612682
0.347,0.054,-1.042,1.282,8.489,-15.588,1616693
0.362,0.051,-1.023,2.519,9.618,-15.878,1620704
0.364,0.050,-1.037,3.450,10.412,-15.847,1624715
0.372,0.057,-1.031,4.015,10.733,-15.817,1628727
0.379,0.052,-1.046,4.489,10.885,-15.084,1632740
0.381,0.047,-1.044,5.130,10.702,-13.985,1636751
0.395,0.055,-1.049,5.878,10.580,-12.718,1640762
0.401,0.044,-1.046,6.458,9.985,-12.137,1644773
0.398,0.046,-1.039,6.885,8.489,-11.573,1648785
0.403,0.034,-1.049,6.931,7.344,-11.374,1652796
0.404,0.039,-1.043,6.458,6.031,-10.992,1656807
0.392,0.036,-1.050,6.031,4.718,-10.885,1660818
0.394,0.036,-1.042,6.000,3.756,-10.870,1664829
0.390,0.025,-1.047,5.893,3.573,-11.130,1668840
0.390,0.024,-1.044,5.740,3.786,-11.115,1672850
0.397,0.037,-1.055,5.435,4.000,-11.221,1676861
0.396,0.034,-1.047,5.298,3.695,-12.061,1680872
0.399,0.026,-1.064,4.351,3.389,-13.359,1684883
0.395,0.031,-1.061,3.481,3.450,-14.473,1688895
0.403,0.023,-1.050,2.947,3.115,-15.618,1692905
0.395,0.023,-1.059,3.130,3.282,-16.611,1696916
0.406,0.025,-1.062,3.084,3.084,-16.611,1700927
0.399,0.027,-1.069,2.672,3.145,-16.519,1704939
0.405,0.029,-1.072,2.107,2.809,-16.244,1708950
0.400,0.034,-1.064,1.756,2.718,-15.511,1712970
0.389,0.028,-1.070,1.863,2.626,-14.809,1716981
0.390,0.030,-1.071,2.031,2.336,-14.000,1720993
0.396,0.033,-1.066,2.092,2.382,-13.008,1725004
0.397,0.029,-1.072,2.427,2.229,-12.015,1729015
0.388,0.031,-1.071,3.038,2.137,-11.450,1733036
0.397,0.031,-1.075,3.679,1.695,-11.389,1737047
0.392,0.034,-1.070,4.168,1.985,-11.313,1741058
0.386,0.025,-1.077,4.076,2.260,-11.435,1745069
0.392,0.024,-1.080,3.313,2.382,-11.328,1749080
0.395,0.015,-1.086,2.870,2.840,-11.344,1753092
0.396,0.010,-1.080,2.137,2.977,-11.756,1757103
0.399,0.010,-1.079,1.527,3.023,-12.168,1761115
0.404,0.014,-1.073,1.023,2.534,-13.053,1765125
0.400,0.001,-1.082,0.336,2.580,-13.893,1769136
0.405,0.012,-1.080,-0.672,2.870,-14.061,1773146
0.405,0.010,-1.086,-1.634,2.809,-14.153,1777158
0.416,0.018,-1.070,-1.878,2.565,-13.893,1781168
0.417,0.019,-1.066,-2.092,2.031,-14.214,1785179
0.419,0.022,-1.064,-2.260,1.649,-14.290,1789191
0.414,0.017,-1.066,-2.275,0.840,-14.672,1793211
0.416,0.028,-1.052,-2.321,0.214,-15.023,1797222
0.414,0.030,-1.064,-1.908,-0.076,-15.282,1801233
0.405,0.033,-1.071,-1.405,-0.107,-14.809,1805244
0.403,0.036,-1.054,-0.763,-0.153,-14.031,1809255
0.389,0.042,-1.066,-0.015,-0.153,-13.084,1813275
0.386,0.042,-1.070,0.718,-0.046,-12.061,1817287
